stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
95.0,111.0,2.68348217,12.0,3.0,133.0,44.0,157.0,42.0,-2.0,-2.000000000000017,51.0,-24.0,,,,,
16.0,24.0,1.9163961409999999,13.0,3.0,102.0,132.0,79.0,144.0,12.0,12.00357751793107,30.0,23.0,,,,,
51.0,45.0,3.482650042,14.0,3.0,133.0,126.0,38.0,125.0,-1.0,-0.9906073893092494,71.0,95.0,,,,,
44.0,42.0,2.1993720530000003,15.0,3.0,157.0,142.0,351.0,147.0,5.0,5.0,48.0,166.0,,,,,
132.0,144.0,3.6000270839999997,16.0,3.0,79.0,109.0,149.0,102.0,-7.0,-7.0,23.0,-70.0,,,,,
126.0,125.0,1.700146198,17.0,3.0,38.0,120.0,146.0,110.0,-10.0,-9.995862628210002,6.0,-108.0,,,,,
142.0,147.0,1.000149965,18.0,3.0,351.0,22.0,214.0,14.0,-8.0,-8.0,-26.0,137.0,,,,,
109.0,102.0,3.582973957,19.0,3.0,149.0,91.0,263.0,82.0,-9.0,-9.002853175829673,18.0,-114.0,,,,,
120.0,110.0,2.616472244,20.0,3.0,146.0,145.0,163.0,147.0,2.0,2.0,-25.0,-17.0,,,,,
22.0,14.0,3.8999071119999997,21.0,3.0,214.0,128.0,83.0,134.0,6.0,6.0093926106907505,40.0,131.0,,,,,
91.0,82.0,7.149828911,22.0,3.0,263.0,66.0,219.0,71.0,5.0,4.999999999999917,25.0,44.0,,,,,
145.0,147.0,1.73439002,23.0,3.0,163.0,129.0,158.0,139.0,10.0,10.000000000000355,16.0,5.0,,,,,
128.0,134.0,1.68327713,24.0,3.0,83.0,108.0,241.0,82.0,-26.0,-26.0,20.0,-158.0,,,,,
66.0,71.0,3.0832369330000002,25.0,3.0,219.0,147.0,357.0,128.0,-19.0,-19.0,65.0,-138.0,,,,,
129.0,139.0,2.333774805,26.0,3.0,158.0,130.0,180.0,134.0,4.0,4.0,-1.0,-22.0,,,,,
108.0,82.0,1.466583014,27.0,3.0,241.0,42.0,34.0,50.0,8.0,6.662641215465039,66.0,-153.0,,,,,
147.0,128.0,2.99972105,28.0,3.0,357.0,106.0,61.0,100.0,-6.0,-5.999999999999956,41.0,-64.0,,,,,
130.0,134.0,1.9993679519999998,29.0,3.0,180.0,55.0,8.0,38.0,-17.0,-17.0,-71.0,172.0,,,,,
42.0,50.0,1.850587845,30.0,3.0,34.0,12.0,29.0,32.0,20.0,20.0,30.0,5.0,,,,,
106.0,100.0,2.667685032,31.0,3.0,61.0,64.0,191.0,72.0,8.0,7.999218454360693,42.0,-130.0,,,,,
55.0,38.0,6.782752991000001,32.0,3.0,8.0,104.0,225.0,99.0,-5.0,-1.5040267884020668,-49.0,143.0,,,,,
12.0,32.0,1.133038044,33.0,3.0,29.0,30.0,318.0,35.0,5.0,5.002630153191032,-18.0,71.0,,,,,
64.0,72.0,1.883547783,34.0,3.0,191.0,54.0,355.0,27.0,-27.0,-27.0,10.0,-164.0,,,,,
104.0,99.0,1.200116873,35.0,3.0,225.0,138.0,140.0,32.0,40.0,40.0,-34.0,85.0,,,,,
30.0,35.0,1.583214998,36.0,3.0,318.0,49.0,327.0,52.0,3.0,3.0000000000000315,-19.0,-9.0,,,,,
54.0,27.0,0.883799076,37.0,3.0,355.0,56.0,27.0,50.0,-6.0,-6.0,-2.0,-32.0,,,,,
138.0,32.0,0.8497788909999999,38.0,3.0,140.0,133.0,48.0,126.0,-7.0,3.669125926132356,5.0,92.0,,,,,
49.0,52.0,2.950227261,39.0,3.0,327.0,97.0,271.0,98.0,1.0,-0.00670891426073128,-48.0,56.0,,,,,
56.0,50.0,2.465994835,40.0,3.0,27.0,96.0,91.0,119.0,23.0,22.999662324268304,-40.0,-64.0,,,,,
133.0,126.0,2.1336698530000002,41.0,3.0,48.0,50.0,91.0,46.0,-4.0,-4.0,-63.0,-43.0,,,,,
97.0,98.0,2.432739019,42.0,3.0,271.0,92.0,305.0,82.0,-10.0,-18.505197277897935,5.0,-34.0,,,,,
96.0,119.0,2.784183979,43.0,3.0,91.0,65.0,327.0,45.0,-20.0,-20.00000000000003,31.0,124.0,,,,,
50.0,46.0,2.1333677769999997,44.0,3.0,91.0,77.0,270.0,95.0,18.0,17.996810404908615,-27.0,-179.0,,,,,
92.0,82.0,1.666094065,45.0,3.0,305.0,25.0,112.0,125.0,-46.0,-46.0,67.0,-167.0,,,,,
77.0,95.0,1.283220053,47.0,3.0,270.0,70.0,65.0,77.0,7.0,-8.663534507007185,7.0,-155.0,,,,,
25.0,125.0,1.6339309219999998,48.0,3.0,112.0,29.0,119.0,18.0,-11.0,-9.660628977818604,-4.0,-7.0,,,,,
10.0,85.0,1.482841015,49.0,3.0,132.0,1.0,272.0,4.0,3.0,3.000000000000228,9.0,-140.0,,,,,
70.0,77.0,1.9334447380000002,50.0,3.0,65.0,124.0,231.0,125.0,1.0,1.0,-54.0,-166.0,,,,,
29.0,18.0,1.284028053,51.0,3.0,119.0,118.0,93.0,89.0,-29.0,-29.0,57.0,26.0,,,,,
1.0,4.0,5.299715042,52.0,3.0,272.0,7.0,210.0,27.0,20.0,34.00134106268979,-6.0,62.0,,,,,
124.0,125.0,1.533158064,53.0,3.0,231.0,123.0,118.0,104.0,-19.0,-18.999999999999844,1.0,113.0,,,,,
118.0,89.0,1.917160988,54.0,3.0,93.0,18.0,258.0,28.0,10.0,9.999999999999899,-46.0,-165.0,,,,,
7.0,27.0,2.5004482269999997,55.0,3.0,210.0,21.0,40.0,24.0,3.0,3.0,-14.0,170.0,,,,,
123.0,104.0,2.366361141,56.0,3.0,118.0,99.0,84.0,117.0,18.0,17.999888255154122,24.0,34.0,,,,,
18.0,28.0,3.767235041,57.0,3.0,258.0,137.0,222.0,104.0,-33.0,-33.0,27.0,36.0,,,,,
21.0,24.0,1.816382885,58.0,3.0,40.0,59.0,113.0,68.0,9.0,-0.0003327615949757501,-38.0,-73.0,,,,,
99.0,117.0,1.6998200419999998,59.0,3.0,84.0,68.0,324.0,75.0,7.0,0.4996649031301885,31.0,120.0,,,,,
137.0,104.0,2.182871103,60.0,3.0,222.0,46.0,276.0,35.0,-11.0,-10.999160724628455,-55.0,-54.0,,,,,
59.0,68.0,1.699895144,61.0,3.0,113.0,2.0,291.0,38.0,36.0,36.00603607456094,57.0,-178.0,,,,,
68.0,75.0,2.383335829,62.0,3.0,324.0,5.0,137.0,42.0,37.0,37.000000000000405,63.0,-173.0,,,,,
46.0,35.0,2.283023119,63.0,3.0,276.0,113.0,299.0,113.0,0.0,0.006713413337534182,-67.0,-23.0,,,,,
2.0,38.0,0.9333591459999999,64.0,3.0,291.0,112.0,337.0,92.0,-20.0,0.012403108834984522,36.0,-46.0,,,,,
5.0,42.0,3.300206184,65.0,3.0,137.0,81.0,70.0,85.0,4.0,2.3340044456882616,70.0,67.0,,,,,
113.0,113.0,1.767349958,66.0,3.0,299.0,115.0,357.0,90.0,-25.0,-25.0,-2.0,-58.0,,,,,
112.0,92.0,1.915943861,67.0,3.0,337.0,131.0,165.0,119.0,-12.0,-11.999999999999865,-19.0,172.0,,,,,
81.0,85.0,0.882840872,68.0,3.0,70.0,127.0,45.0,99.0,-28.0,-0.0010221422333813734,-46.0,25.0,,,,,
115.0,90.0,3.216341972,69.0,3.0,357.0,53.0,311.0,45.0,-8.0,-8.0,62.0,46.0,,,,,
131.0,119.0,1.8836297990000002,70.0,3.0,165.0,86.0,141.0,81.0,-5.0,-4.99664790506488,45.0,24.0,,,,,
127.0,99.0,2.850652933,71.0,3.0,45.0,20.0,161.0,25.0,5.0,5.0,-39.0,-116.0,,,,,
53.0,45.0,2.366045952,72.0,3.0,311.0,82.0,359.0,87.0,5.0,3.500001462919654,-29.0,-48.0,,,,,
86.0,81.0,2.533813953,73.0,3.0,141.0,85.0,254.0,89.0,4.0,4.000000000000164,1.0,-113.0,,,,,
20.0,25.0,3.9497296810000004,74.0,3.0,161.0,15.0,358.0,19.0,4.0,3.9973140491800776,5.0,163.0,,,,,
82.0,87.0,3.21750021,75.0,3.0,359.0,63.0,64.0,82.0,19.0,16.670245284270198,19.0,-65.0,,,,,
85.0,89.0,0.8495838640000001,76.0,3.0,254.0,102.0,208.0,108.0,6.0,9.998992899808952,-17.0,46.0,,,,,
15.0,19.0,0.982660055,77.0,3.0,358.0,80.0,57.0,72.0,-8.0,-8.000558710394069,-65.0,-59.0,,,,,
63.0,82.0,1.349911928,78.0,3.0,64.0,121.0,313.0,115.0,-6.0,6.333331482755364,-58.0,111.0,,,,,
102.0,108.0,3.8509488110000003,79.0,3.0,208.0,103.0,141.0,117.0,14.0,14.002514281027773,-1.0,67.0,,,,,
80.0,72.0,0.0,80.0,3.0,57.0,114.0,39.0,8.0,40.0,40.000000000000256,-34.0,18.0,,,,,
121.0,115.0,0.0,81.0,3.0,313.0,14.0,319.0,135.0,-25.0,-25.000000000000103,-39.0,-6.0,,,,,
103.0,117.0,0.0,82.0,3.0,141.0,33.0,154.0,28.0,-5.0,-4.9999999999998925,70.0,-13.0,,,,,
