stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,4.927983546299898,,0.5875251596873968,-0.9592853272672512,
,,,,,,,,,,6.5308304670088395,,0.41045782993937086,0.8489769840675857,
,,,,,,,,,,4.642039427750232,,0.49578941359285206,-3.0528997325660163,
,,,,,,,,,,2.135422687663085,,0.2889178159125652,-1.2085470749312954,
,,,,,,,,,,2.1061663300232167,,0.35684444236985763,0.06349537981687119,
,,,,,,,,,,2.438576350691351,,0.6733524165354016,-4.888484452977122,
,,,,,,,,,,2.2067598892315514,,0.2342092009241067,-2.1702537936866118,
,,,,,,,,,,8.56754304030831,,0.5348211786730809,-4.352869450451818,
,,,,,,,,,,4.951531404270621,,0.3919682033721406,-2.325894919610039,
,,,,,,,,,,3.0460457333996147,,0.3155028128405784,-0.7689567434701843,
,,,,,,,,,,4.537399898320072,,0.5463327681303528,-3.3744971916704047,
,,,,,,,,,,3.72059291945736,,0.5452521664294656,-1.0076736892498501,
,,,,,,,,,,3.500506640076996,,0.37561460357585835,-4.1089277821497685,
,,,,,,,,,,1.8720115771356414,,0.4234376260241225,-4.466236498392748,
,,,,,,,,,,2.771568290105007,,0.3507773663405987,-2.403428475624914,
,,,,,,,,,,3.619844620781056,,0.6288071199687391,-3.7673620819046407,
,,,,,,,,,,2.3714616289070216,,0.3248351942543697,-4.908129013444482,
,,,,,,,,,,3.592301352466927,,-0.18791782587750452,-2.784685003107212,
,,,,,,,,,,2.490886832561671,,0.48817812109774567,2.448182040059599,
,,,,,,,,,,4.02117399522877,,0.5738634067434133,-3.6649226782411075,
,,,,,,,,,,4.1832703808490415,,0.5987140719528572,-3.446778760480565,
,,,,,,,,,,2.8471880538971797,,0.7328476364820519,-6.863789010434975,
,,,,,,,,,,5.82919534293418,,0.6229161898718302,-2.65890929865969,
,,,,,,,,,,5.857513295833058,,0.6549544889637443,0.25564041319196495,
,,,,,,,,,,1.5448084620864235,,0.17318870381795107,-0.9023352429764033,
,,,,,,,,,,5.8707120494815985,,1.1303392458239505,-2.6519871144007925,
,,,,,,,,,,3.730562563788197,,0.2943448015374021,-1.7299223452815622,
,,,,,,,,,,4.811043790056049,,0.36411129795531966,-1.7445767730580495,
,,,,,,,,,,6.239591081256604,,0.9831437489882209,-0.6897266788840174,
,,,,,,,,,,2.9089306530094188,,0.7843855209167375,-2.8604682447853054,
,,,,,,,,,,6.632238307437949,,0.23972908447040378,-4.692769824305633,
,,,,,,,,,,6.742793100765735,,0.31732461377686233,-4.7352617469642,
,,,,,,,,,,3.3639216490880757,,0.09932563548830975,-2.853880083309225,
,,,,,,,,,,8.812215765961783,,0.761901335963504,-2.6047350970944447,
,,,,,,,,,,3.5868265194200166,,0.45722327502516186,-3.8589191333386474,
,,,,,,,,,,4.409802133068788,,0.6722734594059642,-1.0381988938847018,
,,,,,,,,,,6.136903482473304,,0.6737332898874989,-4.898727053463471,
,,,,,,,,,,5.0022062757331165,,0.4960649443313409,-0.9625292852218532,
,,,,,,,,,,3.336036174909696,,0.479894644704283,-4.38366545945496,
,,,,,,,,,,1.525847838768887,,0.2653541488719298,1.5169112360398032,
,,,,,,,,,,6.126972481098845,,0.92444612908416,-3.4875477834314395,
,,,,,,,,,,4.622890906245736,,0.22853518775694348,-2.5825291437909823,
,,,,,,,,,,3.059167292008491,,0.4270948788255774,0.44026807883388247,
,,,,,,,,,,7.122181657003445,,1.0059947763196229,-6.016017533312465,
,,,,,,,,,,1.587004849246954,,0.18715729761908884,-3.9394303093029404,
,,,,,,,,,,8.320293962565856,,0.6796599750877066,-1.0880901993147818,
,,,,,,,,,,5.697829676101705,,0.5877315714540888,-2.400887898874496,
,,,,,,,,,,4.347905628201745,,0.8235322484859248,-1.518121102967507,
,,,,,,,,,,3.0142224656603456,,0.2689106137051294,-6.113958686497446,
,,,,,,,,,,4.077197456265663,,0.8570130766735715,-3.131866740302138,
,,,,,,,,,,3.171069747127356,,0.6072758084824332,-5.247323466503398,
,,,,,,,,,,3.504454866418147,,0.33481577811232416,-3.869400317595497,
,,,,,,,,,,3.4196107534936555,,0.38498212492090234,-2.210937486246349,
,,,,,,,,,,5.433537504174875,,0.6111090156674011,-3.9080042695468555,
,,,,,,,,,,4.36900754032931,,0.8557588729312622,-3.607640976284444,
,,,,,,,,,,5.592986063703631,,0.48243249163540325,-2.135805275850186,
,,,,,,,,,,3.263249517885963,,0.29822256439802586,-0.9548510336647335,
,,,,,,,,,,3.1798400084753244,,0.31884948650353884,-6.589702990407192,
,,,,,,,,,,1.6377311353817259,,0.36635626438141966,-0.04415794645965185,
,,,,,,,,,,4.140860929615449,,0.2915580262006545,-5.655958611680652,
,,,,,,,,,,1.7814995037286907,,0.3490786367162449,-3.1793824619113744,
,,,,,,,,,,5.6099946047774445,,0.2946831397766105,-1.9212258947145135,
,,,,,,,,,,4.8246086193778,,0.5741668139433727,-2.701890518082669,
,,,,,,,,,,6.165188002733589,,0.5593802312607824,0.2925717345343369,
,,,,,,,,,,5.77702893140163,,0.7607002210814907,-1.7893812577069002,
,,,,,,,,,,4.786133853957225,,0.23468222841204206,-0.26674481014968665,
,,,,,,,,,,4.341491567204224,,0.6475392435744975,-3.5647241738292794,
,,,,,,,,,,4.8531053155358395,,1.011983142934658,-3.5047720031078233,
,,,,,,,,,,1.5637756750038667,,0.19960884292038936,-6.850496856449918,
,,,,,,,,,,2.7102936810648863,,0.3491489636258885,0.20279004754132088,
,,,,,,,,,,1.8952823275573416,,0.26919237252068673,-0.2579272930330571,
,,,,,,,,,,5.198183116569377,,0.49527518442492174,-3.8438894740198846,
,,,,,,,,,,2.6624587915388993,,0.16752071018833503,-1.6697012514464813,
,,,,,,,,,,5.777964069543687,,0.7024634265694732,-1.4117940833266711,
,,,,,,,,,,3.744826935763608,,0.7482490202336177,-5.642294427342391,
,,,,,,,,,,5.53385291499617,,0.5427488623176826,-0.1602367931266155,
,,,,,,,,,,1.877624880321227,,0.6210908564262011,-2.259584093419566,
,,,,,,,,,,3.953365628167972,,0.6260894375742402,-4.8703154904788395,
,,,,,,,,,,6.4130167632592405,,0.3028399998746686,3.8603488957503087,
,,,,,,,,,,8.195209565024372,,0.6436627838850412,-6.273418391285441,
,,,,,,,,,,4.061710786464469,,0.10585337857109396,-2.1542054466060767,
,,,,,,,,,,6.279662110031654,,0.5157358979633777,-4.234671281408923,
,,,,,,,,,,4.292369946305933,,0.30655733716800393,-1.391802636186602,
,,,,,,,,,,1.6880796636650501,,0.17464996863933643,-0.801111830907735,
,,,,,,,,,,1.8517600432557546,,0.3873702623183485,-1.7538079150039279,
,,,,,,,,,,1.9992306551595165,,0.3100100002661467,-3.5705707097284543,
,,,,,,,,,,4.790961700916388,,0.5627095176528779,1.0406476872370856,
,,,,,,,,,,4.152813207020408,,0.3386177101016257,1.4714799838756547,
,,,,,,,,,,3.7786460376451565,,0.5061624335140288,-5.755616886516147,
,,,,,,,,,,7.903011350452626,,0.6547101785396596,-4.139008697064416,
,,,,,,,,,,2.0599884528566594,,0.6455183377840041,-6.577016961809797,
,,,,,,,,,,3.213938821323422,,1.0292559433221091,-8.006564981358077,
,,,,,,,,,,4.931570739521051,,0.6764993115891828,-1.1463853394817782,
,,,,,,,,,,7.289090284612875,,0.7486804169841621,-3.147827206194499,
,,,,,,,,,,1.7983487156548168,,0.18958687313348752,-3.3754983021820637,
,,,,,,,,,,4.628386878615549,,0.24763121370750776,-2.6622940808747173,
,,,,,,,,,,6.02916152016833,,1.1445867594508359,-3.830454158316446,
,,,,,,,,,,2.553813504878972,,0.9000623072107404,0.6251607468300107,
,,,,,,,,,,1.8031385175286772,,0.3940490109011616,-3.5189559675847835,
,,,,,,,,,,1.3206835561858854,,0.28486546701352344,-1.0549134455143154,
,,,,,,,,,,2.729068269521547,,0.3781219587283513,-1.9658234103009955,
,,,,,,,,,,3.1060254052287224,,0.1315671127362701,-1.6596536485030329,
,,,,,,,,,,4.769023139113453,,0.34513894509489634,0.9735455991678388,
,,,,,,,,,,4.2253219170570215,,0.48654138730128815,-3.3497843885950327,
,,,,,,,,,,3.0810426340716304,,0.8221494664927576,-6.118146291888013,
,,,,,,,,,,3.6337153816565224,,0.44356243154504765,-2.391087243998439,
,,,,,,,,,,1.3354131752065777,,0.401879472917997,-0.2714848399525599,
,,,,,,,,,,5.0586912629296465,,0.3923409559319865,0.6221525418471916,
,,,,,,,,,,8.045506562556932,,0.509606973946652,-0.8324324120964763,
,,,,,,,,,,4.858043575986834,,0.24160437300935705,-0.5911328372263844,
,,,,,,,,,,5.411854529678411,,0.3382724151727694,0.14336176946783796,
,,,,,,,,,,2.867160107293072,,0.17602489457648962,-5.4327885774716504,
,,,,,,,,,,6.707448740742096,,0.8332700121173158,-0.830661542173445,
,,,,,,,,,,1.3330030176056187,,0.4841775626560396,-6.040978170903703,
,,,,,,,,,,4.803806924091383,,0.3679448972108011,-2.884140575375089,
,,,,,,,,,,4.398872193509578,,0.6634615880574182,-4.407770875317837,
,,,,,,,,,,3.252306188516419,,0.8341053757068282,-7.742698007468674,
,,,,,,,,,,1.4154068934551427,,0.6363355665624271,-1.5576028751589936,
,,,,,,,,,,7.26010167562629,,0.7479428142491554,-4.49115428288729,
,,,,,,,,,,4.561255282080956,,0.08349132717855166,-1.693386350269111,
,,,,,,,,,,3.2923680915847955,,0.09721175204673128,-4.709118148656457,
,,,,,,,,,,7.928989902787005,,0.7211558363498728,3.03558442489168,
,,,,,,,,,,5.718743398997177,,0.23736381907107645,-4.714033235407727,
,,,,,,,,,,7.007538300414095,,1.1926047766874426,-5.910294738167617,
,,,,,,,,,,1.77012551895185,,-0.1018190626980298,-0.5155772603740691,
,,,,,,,,,,3.1454976829316283,,0.5299008311076112,-4.2723087822198424,
,,,,,,,,,,4.063087855679098,,0.7234613190378202,-0.08350410863656324,
,,,,,,,,,,5.760018931770089,,0.47786847359976153,-2.4457986407644055,
,,,,,,,,,,6.6526294411942,,1.1953855101749975,-2.050649647087026,
,,,,,,,,,,1.979795072172492,,-0.031911603288196935,-2.180440785773397,
,,,,,,,,,,4.893091158952208,,0.8207674393649473,-6.490001309801321,
,,,,,,,,,,5.016481174010071,,0.03019594941821945,-1.328160705427729,
,,,,,,,,,,7.556465269463599,,0.6959139567722171,-1.9477624768305073,
,,,,,,,,,,4.475766009665817,,0.5011959809315231,0.6427263077878924,
,,,,,,,,,,-0.39467525506717877,,0.29595560252837183,-2.471110549408826,
,,,,,,,,,,1.977011213395756,,0.4871891616690557,0.5440546119640778,
,,,,,,,,,,5.486965010821773,,0.09661117012274326,-5.30733179159503,
,,,,,,,,,,4.07769103688941,,0.061208073713322125,-2.520930449734413,
,,,,,,,,,,4.848201990614621,,-0.19072322071722675,1.0888009460298989,
,,,,,,,,,,0.3747541399656321,,0.47291913689325615,-1.9350993055973664,
,,,,,,,,,,3.257055363990128,,0.2549831569522712,-0.7337744782755353,
,,,,,,,,,,5.744645770049851,,0.5359580242859341,-1.6753267637789413,
,,,,,,,,,,6.0329458507203855,,0.8514980355080567,-2.2016748246779203,
,,,,,,,,,,4.902269914513779,,0.6317988152805892,-3.3402871303916077,
,,,,,,,,,,6.054805146733209,,0.5518675625599284,-1.155717391020874,
,,,,,,,,,,4.2195496451107255,,0.43009832695082,-0.9950786263439306,
,,,,,,,,,,5.6788993904333855,,0.33158426292414744,-3.6846173663720942,
,,,,,,,,,,2.56716423503432,,0.6536023666877542,-3.4927928068039744,
,,,,,,,,,,1.5044279886245768,,0.12204130794879117,-2.496216303480981,
,,,,,,,,,,5.015504871157895,,0.3433265299458206,-3.18432403936835,
,,,,,,,,,,5.8173951774108374,,0.563921253127962,-3.705936380709961,
,,,,,,,,,,6.5795122491022875,,1.1816165747670406,-1.3961269654965667,
,,,,,,,,,,0.002167932107644622,,0.18830857990767755,-3.606853274128807,
,,,,,,,,,,3.3454933895299765,,0.26513397164563807,-0.017646603913137212,
,,,,,,,,,,4.382533204923406,,0.4302987226164416,-4.0208321984438635,
,,,,,,,,,,1.4264183101873644,,0.27006759786282236,-1.3412547516872522,
,,,,,,,,,,4.312785411263665,,0.6332127400811012,-2.753644453813944,
,,,,,,,,,,5.265474515618244,,0.7810128304338062,1.7749192609640976,
,,,,,,,,,,7.708719528003094,,0.8653037919402092,2.9289502719363463,
,,,,,,,,,,6.5572533368727886,,0.6560069455329677,-4.16712021559089,
,,,,,,,,,,3.599504945531855,,0.5128760417492482,0.5713533997370818,
,,,,,,,,,,2.7934597890544803,,0.5217020923645947,-3.482531621388832,
,,,,,,,,,,6.045590550684366,,0.4787375402291694,-1.2771571706830858,
,,,,,,,,,,5.948470683853232,,0.5070657679492214,-3.088849564945042,
,,,,,,,,,,4.364669157500695,,0.3442360124456349,0.1731764171425042,
,,,,,,,,,,4.209037087063389,,0.41930383311567665,-1.000647188537989,
,,,,,,,,,,6.295793965884216,,0.5046787533598779,-1.6997989273245624,
,,,,,,,,,,6.3970424554574645,,0.6531557846765291,-2.5915222563737506,
,,,,,,,,,,3.364473942968127,,0.6261663958505176,-5.775559433642527,
,,,,,,,,,,2.176045260974978,,0.5784485424535658,-2.516512190027766,
,,,,,,,,,,8.267495158517562,,1.3211241619597907,-7.049157676831485,
,,,,,,,,,,7.399858057225022,,0.4601680464466132,-2.3631484450218907,
,,,,,,,,,,7.148583595440649,,0.5906022936999957,-1.0485708829800737,
,,,,,,,,,,4.381684366911243,,0.6631401413194999,-2.9673246551513226,
,,,,,,,,,,3.6885926267217446,,0.5386079170545767,-2.2308830046215795,
,,,,,,,,,,5.354872458703931,,0.2689688895658296,-5.980229969091603,
,,,,,,,,,,4.327277311879195,,0.47888581369715,-1.9985951529089332,
,,,,,,,,,,8.41123902744549,,0.7151846985136752,-3.6206836746849835,
,,,,,,,,,,2.909595869198033,,0.46536526586660915,-1.7684483066319283,
,,,,,,,,,,4.317160642412658,,0.45878800222723226,-4.496658241373642,
,,,,,,,,,,3.7170394945004315,,0.6185851025305794,0.9362877627051066,
,,,,,,,,,,4.103563918824511,,0.25723439772587564,1.3373226912913971,
,,,,,,,,,,4.2098707942599445,,0.6784890802169091,-1.9576290720349083,
,,,,,,,,,,6.521311675851361,,0.3818588227771069,-0.7307391525413575,
,,,,,,,,,,5.740342649775619,,0.12131080693618641,1.7182031347422169,
,,,,,,,,,,6.084859947343609,,0.46244042233755384,-2.42941693053209,
,,,,,,,,,,2.5721323622011036,,0.18335531921590223,5.4303983721765405,
,,,,,,,,,,1.3734769992504012,,0.4207877740358693,-2.0783927501283093,
,,,,,,,,,,1.9568339972820763,,0.4827181800581426,-1.3131008194735245,
,,,,,,,,,,4.907777732428568,,0.5019049682857784,-2.691307286027167,
,,,,,,,,,,6.356625097278556,,0.5880516950027808,-2.664666829663693,
,,,,,,,,,,3.6531794862755747,,0.5087110085688096,0.28743060937261794,
,,,,,,,,,,3.9539662796917168,,0.8222385083720275,-4.6975917728162635,
,,,,,,,,,,5.963871391012712,,0.5808088589296273,-0.11046556145737185,
,,,,,,,,,,7.354610910625122,,0.41945930383927366,-1.0149217493055822,
,,,,,,,,,,6.351729089127935,,0.5630866109444677,-2.792843317326712,
,,,,,,,,,,4.8214111656296295,,0.9076081574325792,-5.80565681224794,
,,,,,,,,,,3.251412582194428,,0.1040300109869764,-1.846220272398437,
,,,,,,,,,,1.9373028181263134,,0.06929393297880457,1.3400250054968945,
,,,,,,,,,,5.159807023244532,,0.49960284080048795,0.013506265010763746,
,,,,,,,,,,0.6860620093956816,,0.5352821850241516,-4.780211218649028,
,,,,,,,,,,6.2471698619539895,,0.30459439973005137,-0.875822177836234,
,,,,,,,,,,4.846705551171171,,0.5952628715492244,-2.7238127975134336,
,,,,,,,,,,5.901779270685876,,0.3688285945790343,-1.759708947514079,
,,,,,,,,,,1.336440041471857,,-0.22183834690155466,0.19763720693119075,
,,,,,,,,,,3.3386810939821956,,0.08227161697088142,3.3664333421702493,
,,,,,,,,,,5.574568570818442,,0.6889791512222277,-4.506950735629239,
,,,,,,,,,,1.568074465860244,,0.4759820233033855,-4.098934070627884,
,,,,,,,,,,3.8332044724436547,,0.525169661457343,-1.531263100321145,
,,,,,,,,,,1.774509511032545,,0.4091161209017488,-2.781134133536109,
,,,,,,,,,,3.526719353830273,,0.8324616461813693,-2.0795956018604196,
,,,,,,,,,,3.3731653033966684,,0.5156567669659768,-1.0763061864908803,
,,,,,,,,,,7.457348646660918,,0.42689727678293793,-1.8735512810142745,
,,,,,,,,,,5.547018507942882,,0.5215608208051217,-3.1073993166600893,
,,,,,,,,,,6.98080937595848,,0.776836270635869,-4.9925889324824695,
,,,,,,,,,,7.364595144925959,,0.5701139676957321,-2.4345013759505787,
,,,,,,,,,,0.8859783676450589,,0.30630057366491914,-4.79227218352258,
,,,,,,,,,,3.8331453616801245,,0.3375423760091589,-2.751589859970799,
,,,,,,,,,,5.475023499185926,,0.41214963435932594,-3.0610303587355245,
,,,,,,,,,,1.3355823617466662,,0.20369486646194732,1.7547981725056885,
,,,,,,,,,,6.989730926776146,,0.6466612102978169,0.8237595183333067,
,,,,,,,,,,5.397376056660568,,0.41331565271577414,-3.5111732600763035,
,,,,,,,,,,4.938852138088847,,0.5496473216213165,-3.553786200356296,
,,,,,,,,,,0.9198125644390598,,0.19959911704123023,-2.816848899005222,
,,,,,,,,,,1.9519092064073902,,0.3189079575762498,-2.678780122310095,
,,,,,,,,,,1.509277800195404,,0.3670484568893965,-2.7101758059937024,
,,,,,,,,,,1.8709631668064646,,0.6675100861937696,-5.753659416993863,
,,,,,,,,,,3.225607108213147,,0.4513312872587393,0.8274574741149735,
,,,,,,,,,,4.935355269010065,,0.4184628153013807,-2.906482082125547,
,,,,,,,,,,0.43014753232431546,,0.05949795781136643,0.08037753433013989,
,,,,,,,,,,4.358144093063162,,0.2582347184101009,-2.920935137547007,
,,,,,,,,,,4.3597116882690585,,0.46165269878302134,-0.7516060139947016,
,,,,,,,,,,3.441925308936438,,0.4701952190249708,-0.6106589898075695,
,,,,,,,,,,4.729516949078303,,0.7307264660270002,-6.775783735037514,
,,,,,,,,,,4.051574120302772,,0.6423052113186057,-5.586965979890742,
,,,,,,,,,,4.593133258654865,,0.7972032135044824,-6.737376414632419,
,,,,,,,,,,4.182624271565932,,0.33242017661915335,-0.5741367920645029,
,,,,,,,,,,6.670234257796373,,0.7887963612641017,-1.9511025232630035,
,,,,,,,,,,6.101450680564317,,0.48638181903878575,0.11335045388754679,
,,,,,,,,,,1.531104022099397,,0.11354936263867613,-3.773742826105312,
,,,,,,,,,,8.757445918130948,,0.4398820904983446,2.00904361128282,
,,,,,,,,,,2.7180422930240096,,0.4713399204722184,-0.35477993143628467,
,,,,,,,,,,-0.18573199245492422,,0.40294663178261075,-0.6631373234359053,
,,,,,,,,,,3.3838593366435954,,0.5904956164024311,-4.726603141004993,
,,,,,,,,,,3.6039790345257177,,0.5145543896885756,-5.694695876842313,
,,,,,,,,,,9.452606375582482,,0.8399740174817053,0.958458546833503,
,,,,,,,,,,4.103053295197766,,0.5933750234039893,-6.677080980508713,
,,,,,,,,,,3.2977675785748293,,0.4114430579594041,-4.340794246528982,
,,,,,,,,,,3.856907812995508,,0.4495531058841635,-2.8074143430763683,
,,,,,,,,,,2.2937442354853466,,0.36634737158106684,2.692588337577883,
,,,,,,,,,,3.8007254423508074,,0.20707381539044584,-2.623977054533987,
,,,,,,,,,,7.886122699319552,,0.5552358127910026,-0.3045675341874253,
,,,,,,,,,,3.666125923393469,,0.4809794676575294,-3.199617325820644,
,,,,,,,,,,3.319278066339546,,0.6798263655570894,-4.371942040264443,
,,,,,,,,,,3.8454170423153324,,0.43196359528828554,-1.731038087222537,
,,,,,,,,,,1.633658060577287,,0.16537772475458284,-3.980677392854827,
,,,,,,,,,,5.256293753838277,,0.32855889212202743,-1.2962376113170408,
,,,,,,,,,,4.129739627419105,,0.3836050133421536,-3.2579261757113938,
,,,,,,,,,,3.508281257430162,,0.4805251309162968,-0.7394411972537656,
,,,,,,,,,,5.652004344251906,,0.8369432072688597,-4.244481881430599,
,,,,,,,,,,2.8999101530339275,,0.48311355752361573,2.7504841918708767,
,,,,,,,,,,3.077153161414037,,0.22982022575554467,-1.519226496359085,
,,,,,,,,,,3.3199587878119283,,0.38615137250743287,-3.537315009914213,
,,,,,,,,,,2.493463454457967,,0.4482266903670296,-4.53117097964496,
,,,,,,,,,,5.63291191018556,,0.6121962037278414,-2.5453635922992617,
,,,,,,,,,,3.4910585103543044,,0.18521286773070075,-5.076025828181917,
,,,,,,,,,,1.9674786569802525,,0.4993082898346156,-1.0797654085630275,
,,,,,,,,,,3.3403938444314014,,0.6622894280741717,-5.527764794856661,
,,,,,,,,,,2.372185537602846,,0.9032160591903957,-6.591993468323313,
,,,,,,,,,,1.3329434095999508,,0.25170675826540223,1.4920715495827694,
,,,,,,,,,,1.906394235729367,,0.062295250135993456,-1.7456987842871288,
,,,,,,,,,,2.619563019854973,,0.19973349172799415,-2.4556910548385966,
,,,,,,,,,,3.0342876543444546,,0.32626870045886286,-3.7717254487991942,
,,,,,,,,,,3.389446483095015,,0.5969403359238412,-4.59417998491602,
,,,,,,,,,,2.2671082482066547,,0.5677325586731768,-1.7631249389200276,
,,,,,,,,,,2.4337972372111087,,0.28243555560701084,-2.4531019283989948,
,,,,,,,,,,6.11705757685939,,0.725173729833371,-1.3424613028292944,
,,,,,,,,,,3.8792289074168176,,0.16326871023746253,-2.6057020567078415,
,,,,,,,,,,5.425003720711822,,0.3797201136995554,1.7925652437916053,
,,,,,,,,,,2.6012220182932304,,0.386105329171604,-4.213208256340213,
,,,,,,,,,,3.8935030426430766,,0.14201044625198317,0.10624230723466523,
,,,,,,,,,,5.338350527227315,,0.5217119702376608,-3.5975485804967913,
,,,,,,,,,,3.120322032855962,,0.359161725175693,-6.660390159771875,
,,,,,,,,,,2.4637661640546407,,0.36375688885494795,-0.5679112463671363,
,,,,,,,,,,5.43909902454702,,0.4424025042871141,-2.509641027418069,
,,,,,,,,,,3.718605124700129,,0.21359494914902372,0.4942906788953716,
,,,,,,,,,,2.8265606294816665,,0.2528886852039582,-2.9050965781290143,
,,,,,,,,,,2.843721127105265,,0.38492898869915804,-0.7943112761455318,
,,,,,,,,,,0.9455018977789592,,0.26915545513639694,-0.7461769963105963,
,,,,,,,,,,3.237399648599881,,0.2769759624336459,-0.13087487933568095,
,,,,,,,,,,4.671295816461387,,0.29043900621606666,0.16579874027766509,
,,,,,,,,,,3.243662253442697,,0.48240038819568704,-2.1530333912342705,
,,,,,,,,,,4.4356265963791,,0.20868124809161512,-2.5106901389090925,
,,,,,,,,,,3.207194665015531,,0.4375629642938357,-2.3180231372827778,
,,,,,,,,,,4.780469871073776,,0.6342355593648011,-6.628200094769604,
,,,,,,,,,,5.5403651018701865,,0.6753794832009588,-1.7920066223228845,
,,,,,,,,,,2.329604559480533,,0.473304014954214,-5.19548375668847,
,,,,,,,,,,3.0512839472316875,,0.47425307328268457,0.5794882705265207,
,,,,,,,,,,5.579327114840683,,0.8689577030289393,-1.9597043565747838,
,,,,,,,,,,4.876812288310024,,0.6399273153298709,-4.346923539012028,
,,,,,,,,,,3.846543044194474,,0.2734004642125594,-0.5421945743368759,
,,,,,,,,,,4.75627698223944,,0.3405298844649777,1.2614423832747963,
,,,,,,,,,,4.451722116500415,,0.8446843849968788,-3.5253852260751475,
,,,,,,,,,,4.972644314589857,,0.7682753006059821,-2.8288812029029318,
,,,,,,,,,,3.459986939458669,,0.4882710806381929,2.5460147038302807,
,,,,,,,,,,4.753980554060828,,0.809757842930005,-0.872521376349512,
,,,,,,,,,,4.179942867051815,,0.14698966324834495,1.986357090373213,
,,,,,,,,,,-1.6359350073203962,,-0.22267922271639953,1.7992163763851416,
,,,,,,,,,,5.099892552178623,,0.6443239082397814,-2.404445189774592,
,,,,,,,,,,2.6111732777528696,,0.3925271406231116,-5.95328501879763,
,,,,,,,,,,2.7053461914799937,,0.24115827154487193,-2.1731102287996364,
,,,,,,,,,,7.764257297814818,,0.7884017335368704,-5.7820008133205025,
,,,,,,,,,,2.8052149532374395,,0.3580837843549529,-1.6013018950071087,
,,,,,,,,,,5.991691315781302,,0.2589873184689391,-0.1966014812084427,
,,,,,,,,,,4.789981113101515,,0.5937401285619267,-1.847517766329571,
,,,,,,,,,,2.563757812179567,,0.48145787306629034,-4.7312041800154505,
,,,,,,,,,,5.000833267268516,,0.6863003519889943,-1.2932809149860116,
,,,,,,,,,,2.8120947552413464,,0.10221985310729935,1.8757592526643174,
,,,,,,,,,,4.909231502079626,,0.5514171934066647,4.4129379395094235,
,,,,,,,,,,7.122739635689632,,0.6660560055662141,-1.1492761431967458,
,,,,,,,,,,3.3763026499395474,,0.3819765846322788,-2.2718292591809988,
,,,,,,,,,,5.789111576538591,,0.511402814558002,-4.449446045811741,
,,,,,,,,,,2.4024074349519995,,0.6748961753028808,-4.655031516672515,
,,,,,,,,,,6.008486432994896,,0.3403907142050456,-2.541461989348804,
,,,,,,,,,,2.9683046277887652,,0.40073395445687293,0.8472464831630945,
,,,,,,,,,,5.1978366314450675,,0.4258009721981566,-1.9514864599514348,
,,,,,,,,,,4.322653206956945,,0.5541254759603271,-3.288037913617601,
,,,,,,,,,,6.434775905964738,,0.7860156088452003,-1.4521970435141605,
,,,,,,,,,,4.178434214394529,,0.3010332419542844,-3.0400413414433958,
,,,,,,,,,,3.8437916649824397,,0.4751885786739272,-1.7505528857182384,
,,,,,,,,,,2.6819973990536092,,0.34050886577504985,-3.7979644971038087,
,,,,,,,,,,2.6789763327288036,,0.30713190324421213,-2.450861682979388,
,,,,,,,,,,4.530530700893438,,0.19314433016136542,-1.7095833610637419,
,,,,,,,,,,6.758276537660055,,0.7610311843122773,-6.472262306720496,
,,,,,,,,,,6.791323581988311,,0.6448764392105275,-2.5104497926511327,
,,,,,,,,,,5.312781579948478,,0.8509165051949924,-3.434596111416638,
,,,,,,,,,,4.871710404536694,,0.5761007849227444,0.7131438840142573,
,,,,,,,,,,4.642836906433965,,0.462248532104613,-1.946426783929997,
,,,,,,,,,,3.375874189635944,,0.540377213503826,-5.571621311915057,
,,,,,,,,,,2.9762655749453204,,0.6152461022536732,-0.38552917196459086,
,,,,,,,,,,3.652913633483333,,0.4199101018955733,-3.135533609221619,
,,,,,,,,,,2.669829892273064,,0.06535929514220806,-1.504422942449811,
,,,,,,,,,,6.132590400723874,,0.5082276764380388,-4.553808703578091,
,,,,,,,,,,6.113578290974112,,0.7381594470642568,-2.5376180858140978,
,,,,,,,,,,4.127194334806139,,0.46165151663753806,-4.82944605342072,
,,,,,,,,,,3.3111774292611376,,0.2868778523250212,-2.3320611354771255,
,,,,,,,,,,5.327905395776796,,0.5625258054115131,-2.1550391903587442,
,,,,,,,,,,3.4081132429299923,,0.5323957245885756,-1.5820097087785452,
,,,,,,,,,,5.736113538591761,,0.3333512218797463,-0.6328749878174811,
,,,,,,,,,,3.1290384433420124,,0.5217372929902705,-3.523698654557525,
,,,,,,,,,,6.540494049213079,,0.31095055776255104,-6.268828357844626,
,,,,,,,,,,5.586718440341508,,0.6704983244568616,-2.2404337218668653,
,,,,,,,,,,4.977183627327441,,0.7406186201793447,-4.174196649358482,
,,,,,,,,,,4.1469443156962225,,0.6889904793370122,-2.166892568740378,
,,,,,,,,,,9.180075448611568,,0.7836193269742087,-3.2960946789531995,
,,,,,,,,,,5.192083054188161,,0.511020569312867,0.24174693757156795,
,,,,,,,,,,5.633498780110944,,0.31990479288502327,1.145995938517803,
,,,,,,,,,,6.762750675295839,,0.5795116322118453,-2.5964184225730187,
,,,,,,,,,,4.618833309790667,,0.4845766367853599,-2.6461111868061677,
