stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.0129713492041454,,-0.017904624834278432,-1.009349269042262,
,,,,,,,,,,2.7714588294290006,,0.26102040045993674,-3.1828459764598764,
,,,,,,,,,,3.0469595433638514,,0.2581337429799536,-5.2897856988369645,
,,,,,,,,,,-1.7408305523223508,,-0.5278064843079456,-4.585394840146174,
,,,,,,,,,,0.963285234706123,,-0.01992138723324767,-4.183681475708999,
,,,,,,,,,,0.8036914796138096,,-0.02284508482574998,-1.9749551321449996,
,,,,,,,,,,-0.6401893493279723,,-0.013235936464500532,-5.356789090260926,
,,,,,,,,,,-1.3006152262573092,,-0.09626088984653368,-0.2656598283164181,
,,,,,,,,,,-0.9553106923244545,,-0.25633569668142164,-6.332190870721761,
,,,,,,,,,,0.2600874278908773,,-0.1498349049004266,-3.5384288591461517,
,,,,,,,,,,1.7403690833440457,,-0.19454318145068444,-6.729238700826944,
,,,,,,,,,,1.4658701436440866,,-0.09778763514624839,-4.241975801944327,
,,,,,,,,,,4.492024822705586,,0.12553546428421655,2.290353431622582,
,,,,,,,,,,3.064245576650901,,-0.08803485450636853,-5.531232532347551,
,,,,,,,,,,-1.0448637947503052,,0.2676609783891375,-7.107158758284242,
,,,,,,,,,,0.5250551119968817,,-0.008136686493052936,-6.256965904423456,
,,,,,,,,,,2.6381678609147543,,0.47067797410343426,3.377014570144649,
,,,,,,,,,,-1.7765456703218263,,-0.20394579826906925,-1.6500105622156356,
,,,,,,,,,,3.8543969371170923,,0.2545775603624878,-2.2324806155389014,
,,,,,,,,,,-0.9434379068443244,,-0.5630733676273503,-6.331125717047655,
,,,,,,,,,,0.1618228615935331,,0.14161609714422316,-0.4439393736876893,
,,,,,,,,,,2.436770408872443,,-0.5139062238160876,-0.4082473233750353,
,,,,,,,,,,-2.507697360168368,,-0.11058150199965008,-4.657915738005324,
,,,,,,,,,,-1.1356539318517047,,-0.06864162276356486,-4.222026885229291,
,,,,,,,,,,-3.871167045489459,,-0.2096661692430734,-6.296567816114116,
,,,,,,,,,,-2.0369340709559514,,-0.25664229795975746,-1.537580400800448,
,,,,,,,,,,1.8497308272008766,,0.30871164646054194,-2.1683762882710993,
,,,,,,,,,,0.9495092444220044,,0.14552288852234807,-0.3301966535831513,
,,,,,,,,,,-5.128256516685021,,-0.350440434512279,-0.19656652493562513,
,,,,,,,,,,-3.612324804027528,,-0.2914494875318968,-0.40085832169503854,
,,,,,,,,,,-2.9546307336048354,,-0.3186023720599608,-1.111041295473982,
,,,,,,,,,,0.47683662579403235,,0.04519031517511758,-2.0776006756705967,
,,,,,,,,,,1.0549964032326284,,0.006439174885270732,-5.8670001058584,
,,,,,,,,,,-0.932809233741108,,-0.1938139717627159,-3.8061218571723465,
,,,,,,,,,,-5.113369214446409,,-0.31001279495280604,-3.3761014483480145,
,,,,,,,,,,-1.8728636607548022,,-0.09911463603043995,-3.7396082317426695,
,,,,,,,,,,-1.2500202641768572,,-0.08312660741154794,-4.283763043104211,
,,,,,,,,,,0.25536480562070213,,0.19706608389536098,-1.8675325652835812,
,,,,,,,,,,1.4190548162199916,,0.17542305874736613,-6.756267230149223,
,,,,,,,,,,-2.143830519123143,,-0.029004577935965226,-7.605914862831395,
,,,,,,,,,,-1.7304669734600562,,0.1637619153757782,-0.8142473880728173,
,,,,,,,,,,1.3580031209444872,,-0.013894459823440366,-5.246733050499854,
,,,,,,,,,,1.4079293945248277,,0.2436799348222155,-0.1291836598185078,
,,,,,,,,,,-1.5733699298988082,,-0.517575709230261,-5.16251888630917,
,,,,,,,,,,3.7226638067042694,,0.4906352222551261,-4.4334756022690796,
,,,,,,,,,,0.0010930440941092873,,-0.1922834275823599,-0.4829004764614286,
,,,,,,,,,,-0.10648215436483868,,-0.036895138435692414,-4.324264527793491,
,,,,,,,,,,0.23831349103436006,,-0.16374755835437052,0.5123444963676537,
,,,,,,,,,,0.7646175808314702,,-0.15743791085039988,-4.169080033187097,
,,,,,,,,,,0.22797558506890125,,-0.10150639918129849,-3.8739119772131843,
,,,,,,,,,,-1.8329417259599654,,0.1381765753798257,-1.1275267471055792,
,,,,,,,,,,2.2472616384507083,,0.18133173924165372,-5.536992313218682,
,,,,,,,,,,-1.0031579361538472,,-0.09254712309071161,-3.687473169772683,
,,,,,,,,,,-1.1974262776607003,,-0.364688543512164,-0.7794119101969119,
,,,,,,,,,,2.523660795263472,,-0.011719200518370918,-2.218790151723889,
,,,,,,,,,,-0.32011425965189744,,-0.07295810297623831,-4.453015949328667,
,,,,,,,,,,2.3550759242285233,,-0.14575192406378867,-4.346321620806886,
,,,,,,,,,,-0.829788451978535,,0.14727402841788081,-1.2305142721181233,
,,,,,,,,,,-2.1876028504602094,,-0.47204127273671664,-2.7197889595588958,
,,,,,,,,,,-1.739742331255569,,-0.11811088339091771,-5.098311217773514,
,,,,,,,,,,2.373509321814221,,0.33669456910597595,-3.510145160312678,
,,,,,,,,,,1.9851980742236766,,-0.0773096453201338,-1.5643583143472053,
,,,,,,,,,,2.734799043416141,,-0.2005539779078315,-4.807155250785556,
,,,,,,,,,,1.5033614430106466,,-0.2087804932629295,-4.429785223350093,
,,,,,,,,,,1.57933409161283,,0.07099741562791861,-5.922836900703024,
,,,,,,,,,,-0.2617784300891189,,-0.14914757869462564,-2.684039274631688,
,,,,,,,,,,-0.7480109085626147,,0.352276895687848,-5.023249252617227,
,,,,,,,,,,-1.3863165011965994,,-0.29945528136325733,-2.9854889194825,
,,,,,,,,,,0.12498444083615891,,0.26828973318193494,2.657341622757104,
,,,,,,,,,,2.7927082464194304,,0.21878716506427062,-2.6890150775295365,
,,,,,,,,,,-2.2277453665443065,,-0.28094230881183424,-7.829474962551303,
,,,,,,,,,,-0.9790719733973183,,-0.12155630602890852,-0.9470218075057392,
,,,,,,,,,,-7.1901123883243105,,-0.6059995051899647,-6.398968452351701,
,,,,,,,,,,-0.06272990598474922,,0.026231255603885888,-0.19973340352450425,
,,,,,,,,,,-5.474112195901107,,-0.19104551614504872,-4.560044785027956,
,,,,,,,,,,2.17110366190897,,0.06007042436209649,-2.5651695451529712,
,,,,,,,,,,-0.7037515971614811,,-0.20140127687793755,-4.904640437342289,
,,,,,,,,,,-6.789171275324876,,-0.24184979370949908,-2.8816104192688865,
,,,,,,,,,,-4.817587484687747,,-0.015340375986895605,-2.4365681686523724,
,,,,,,,,,,-2.190506215166771,,0.0003476389535999311,-1.1856451205020617,
,,,,,,,,,,-0.6503560872809973,,-0.21271278154000925,-4.108383511071924,
,,,,,,,,,,2.585930580735105,,0.33481755069676433,-2.9469261635452724,
,,,,,,,,,,1.1577011607508845,,0.14979973772861302,-2.8739258240172023,
,,,,,,,,,,3.9957218181770284,,0.03651372859509757,-3.8570495153751034,
,,,,,,,,,,-0.8622458524079308,,0.1040442088702442,-0.45244649897986794,
,,,,,,,,,,1.0664886008753687,,-0.27524491559584924,-2.5608463535634884,
,,,,,,,,,,0.3363829507402982,,0.0890517694133887,-2.9671324088938547,
,,,,,,,,,,0.37790274588341727,,0.10988765442348958,-10.233379692030182,
,,,,,,,,,,2.1040946675162897,,0.06443509089235744,-6.318506636559704,
,,,,,,,,,,3.750880854003246,,0.11437025381361364,-1.6510512159835067,
,,,,,,,,,,5.21505423452906,,-0.0855875602822742,-1.7828755914118437,
,,,,,,,,,,1.4609678373008843,,0.2605903688159932,-3.144536666417053,
,,,,,,,,,,0.40509599476083546,,0.15416893748523675,0.9294899585640167,
,,,,,,,,,,-3.9337019125549753,,-0.1960213024119837,-0.9831703573557314,
,,,,,,,,,,0.19238971974711594,,0.012073094275390633,-1.1492487112508636,
,,,,,,,,,,-0.5001974579254903,,-0.032951617476057495,-7.058654163408295,
,,,,,,,,,,3.6614335109797866,,0.2948990087454036,-4.028567037921284,
,,,,,,,,,,-2.6419132891910158,,-0.35395630718475596,-0.1804607963821294,
,,,,,,,,,,-2.97386057733014,,-0.34050577080053507,-5.229441144564386,
,,,,,,,,,,4.585721055264195,,0.04534375007875197,-9.278372883380063,
,,,,,,,,,,-1.1209856632865307,,0.14811126089575005,-0.4186186552055805,
,,,,,,,,,,4.072100745580058,,0.22929444790800807,-1.0333201494970223,
,,,,,,,,,,-3.8213754696484794,,-0.5193643308233571,-4.358184243972081,
,,,,,,,,,,1.7920017021916697,,0.3143248228416867,3.1872776787898567,
,,,,,,,,,,1.8624312833267707,,-0.211074118667302,-0.30601103874672986,
,,,,,,,,,,3.1858469947123793,,0.3638947080256904,-3.549898172597149,
,,,,,,,,,,3.0433216013933393,,0.20679849869406913,-5.805117927500851,
,,,,,,,,,,-0.7773572656154424,,0.11108393248607122,-1.7082971197192076,
,,,,,,,,,,0.5897600050264544,,-0.6230672188984202,-4.439321845063233,
,,,,,,,,,,-0.8501111532382633,,0.026417031889737885,-5.563040642928795,
,,,,,,,,,,0.045721059297039374,,0.05367007965352027,-6.862091385562642,
,,,,,,,,,,-0.5122764765624017,,-0.09075350439734696,-5.788463042311246,
,,,,,,,,,,-1.188125792300798,,-0.275656630020476,-3.372450589727023,
,,,,,,,,,,1.1385491980489666,,-0.1712079408819745,-4.188423497893177,
,,,,,,,,,,-1.3337954347222596,,-0.025372392355772676,-0.8039359764127838,
,,,,,,,,,,-3.19539922334925,,-0.05860961096329653,-1.698938533801884,
,,,,,,,,,,-1.1537026773536836,,-0.11608554686421685,-4.9063600207340485,
,,,,,,,,,,-3.4994270862332586,,-0.23813887388653185,-4.500362610369182,
,,,,,,,,,,0.7266528039883469,,0.2066280874664062,-0.6690145865492108,
,,,,,,,,,,1.4670375669132623,,0.051181004340264534,-2.149334466570177,
,,,,,,,,,,0.08219746200621891,,-0.054421855114917955,-2.599960492800546,
,,,,,,,,,,-2.0177914288801904,,-0.41435859973579303,-2.3838205416469354,
,,,,,,,,,,1.220134806903223,,0.2732983887306873,-2.924790421771941,
,,,,,,,,,,-0.9435858634060307,,-0.30664019001984627,-6.3406298076187655,
,,,,,,,,,,-0.2502667444603308,,0.3109186896502014,-1.0464792477449003,
,,,,,,,,,,-1.1556197215239736,,-0.2114118431727239,-4.839895622538657,
,,,,,,,,,,2.488114052227303,,0.059840180321264286,-2.0590988413448685,
,,,,,,,,,,-0.8060527740229295,,-0.13567124736647715,-5.291354022398562,
,,,,,,,,,,0.6481953388296621,,0.09565154006752838,-1.1250245735951276,
,,,,,,,,,,-0.9448364628259543,,-0.21636877830811013,-1.5178859012602048,
,,,,,,,,,,-0.7404720093407555,,0.12182030565591803,-1.8298971700464155,
,,,,,,,,,,3.6460681561625883,,-0.04978172533384936,1.201291431747599,
,,,,,,,,,,-1.1053428667827108,,-0.16520914164237518,-2.7471138686007746,
,,,,,,,,,,-3.4829729175714244,,-0.23297628069664308,-4.652648340252433,
,,,,,,,,,,0.274279517746543,,-0.09692273450990849,-0.38248372526300095,
,,,,,,,,,,-0.7919455364247125,,-0.4108066390384562,-5.391080534098445,
,,,,,,,,,,-1.3854711849610353,,-0.2529789437419244,-0.5826370694831636,
,,,,,,,,,,1.2501574805427365,,0.47070137575746707,-1.3646318064087695,
,,,,,,,,,,2.651199916221612,,0.03929064021956237,-3.429559885349231,
,,,,,,,,,,-1.9437801740579397,,0.11484816341465424,-3.4730508678177836,
,,,,,,,,,,0.6805589206321898,,-0.05019144728561095,-1.4004763771189808,
,,,,,,,,,,3.0586182227620577,,-0.24030481368205409,-1.911848028318401,
,,,,,,,,,,0.933384507129904,,0.09266315573000557,-5.383799243466365,
,,,,,,,,,,0.8876799795427286,,0.020592120971817857,-1.1890469763637794,
,,,,,,,,,,-1.8856128024096648,,0.1372507676846269,-6.338753587112751,
,,,,,,,,,,-3.5138726963727853,,-0.17635061041001876,0.7744508596375776,
,,,,,,,,,,-0.5483509435275258,,-0.014188943960214162,-1.014764033628046,
,,,,,,,,,,-2.60348048216884,,-0.28107525853539994,-2.234947345456054,
,,,,,,,,,,-0.8708947748212046,,0.04914412112453802,-4.673186807573368,
,,,,,,,,,,1.6298258698808021,,-0.1828971347921394,-4.368517714795541,
,,,,,,,,,,-4.170080622379936,,-0.4619853367532662,-3.473269471289397,
,,,,,,,,,,0.9412237483571247,,0.28360311832360563,-0.9250409061406674,
,,,,,,,,,,2.2718152377561593,,0.19184838192884823,-4.883131525910711,
,,,,,,,,,,1.7002798706774176,,0.06990184860030303,-3.312493968752307,
,,,,,,,,,,-1.092207192276445,,0.30643818771670045,-2.3158655936115338,
,,,,,,,,,,-1.3929991468043945,,0.04121477973989119,-2.7007150632339183,
,,,,,,,,,,-0.5988838947680428,,-0.17232148777479392,-2.022170451079061,
,,,,,,,,,,-1.5154389213887647,,-0.1476506975319027,-4.25519395309467,
,,,,,,,,,,-0.9752423478868614,,-0.1463981317775403,-1.5689675151799538,
,,,,,,,,,,-0.8993649594736663,,-0.0170458257368317,-4.0195259829792835,
,,,,,,,,,,0.39123791272666697,,-0.28993895622649823,-5.069578982187574,
,,,,,,,,,,0.8664439913497535,,-0.13328740807093523,-5.325550821088842,
,,,,,,,,,,0.1966131384790948,,-0.21376485360736758,-4.387045724837857,
,,,,,,,,,,-3.2386362015170675,,-0.43497874825660876,-6.145275952694302,
,,,,,,,,,,3.3942426325292456,,0.22496565186863032,-4.5978989595506565,
,,,,,,,,,,-1.8196340877987374,,-0.127324079579075,1.6984035435977232,
,,,,,,,,,,-2.806482158948163,,0.08887912373723357,-5.481930477218594,
,,,,,,,,,,-1.1984040803321212,,0.07441399491721915,-4.042117053745257,
,,,,,,,,,,-0.9824659513273956,,-0.27891109359605976,-4.449014542242116,
,,,,,,,,,,-2.448276670575496,,-0.25456669303263574,-4.75002347819089,
,,,,,,,,,,0.7026153587926535,,0.21880913845596814,-2.375594777163181,
,,,,,,,,,,-1.5943064218269172,,-0.31712900756143103,-0.23714664444403633,
,,,,,,,,,,-1.771933699922752,,-0.3359385267420826,-4.329875641809566,
,,,,,,,,,,0.1983292341138474,,0.0626894352387875,-6.1053425601758455,
,,,,,,,,,,1.4245630144270873,,-0.1595590313153892,-3.7388973513245842,
,,,,,,,,,,-1.3874037978226443,,-0.014660623829276352,-3.0617284862178478,
,,,,,,,,,,-1.3830458164156345,,-0.2629744256510784,-6.547071001876511,
,,,,,,,,,,0.27401863304226215,,-0.09857632880556316,-6.026470133854935,
,,,,,,,,,,-0.531338515089484,,0.0065007565844297415,-5.555129835730057,
,,,,,,,,,,0.8225740700172204,,0.16259556286991306,-4.147459345961363,
,,,,,,,,,,-2.501421152587484,,-0.11394816403067622,-1.9304295499057889,
,,,,,,,,,,-0.48050987111314525,,-0.09743830068150441,-2.4290104908620096,
,,,,,,,,,,2.3019834436888416,,0.2922450584065248,-6.957643766283597,
,,,,,,,,,,1.7961488831073888,,0.21632685957517145,-2.3251540906088732,
,,,,,,,,,,-1.843461908945829,,-0.2950650998083334,2.682321277577512,
,,,,,,,,,,-5.531822020939972,,-0.3731097841815119,1.8752210133628815,
,,,,,,,,,,1.6214843844219744,,0.16493317626263,3.138697025369577,
,,,,,,,,,,0.7929375799663266,,0.39182414917438807,-3.5616833062795674,
,,,,,,,,,,2.2931643661086083,,0.21634862519681508,-3.2139840468715084,
,,,,,,,,,,-0.5692131536488126,,-0.21998281313207282,-2.6946177278688084,
,,,,,,,,,,-1.2122613060499017,,-0.03451702441642813,-0.45569433186694064,
,,,,,,,,,,0.6537167658514416,,-0.044239013625005874,-6.698833143175622,
,,,,,,,,,,0.6501195724385967,,0.3121866757221393,-4.621414450061668,
,,,,,,,,,,-2.229522503822331,,-0.20801210293422775,-1.61891085829073,
,,,,,,,,,,-0.664281750628752,,0.08210646332827533,-5.171020576219797,
,,,,,,,,,,0.35242402601291584,,0.06701455688349112,-2.8639638945256793,
,,,,,,,,,,-2.183891926790796,,-0.5202039292077573,-6.47319279461684,
,,,,,,,,,,-4.8410806744592545,,-0.4854679736567878,-3.5943132390300114,
,,,,,,,,,,-1.732736258857315,,-0.00828907225930425,-4.322747326792417,
,,,,,,,,,,-4.88896176465394,,-0.6873690227117345,-3.2623099090650656,
,,,,,,,,,,-2.1800576012147808,,-0.3005686691067255,-10.861543349280433,
,,,,,,,,,,-0.6283378172158638,,-0.004935480144339904,-3.199138358916164,
,,,,,,,,,,1.578243568854516,,-0.013466784212264726,-4.481517846019709,
,,,,,,,,,,1.6793955900037338,,0.2356639616422401,-5.018203480616654,
,,,,,,,,,,-1.0340038795787143,,0.09546812892419053,-0.6068371880962643,
,,,,,,,,,,0.5862507280946982,,0.3725091655290519,1.9440235798700614,
,,,,,,,,,,-3.6680496489972647,,-0.3824049285254652,-2.991611831834948,
,,,,,,,,,,-1.4637404627616863,,-0.2105504856969813,-4.31385381075541,
,,,,,,,,,,3.0433144804771803,,0.4565657773663314,-4.917588869522251,
,,,,,,,,,,0.6631933533060987,,0.014393035828188938,-6.687037255804973,
,,,,,,,,,,1.0993006275291919,,0.08654154658071819,-6.715229095959264,
,,,,,,,,,,-2.2593364720147315,,-0.0890796345619677,-4.219446937847045,
,,,,,,,,,,-5.356407295233731,,-0.45522428419118505,-0.3553072422065957,
,,,,,,,,,,2.028115673272893,,0.20022850103253392,-4.322577377725635,
,,,,,,,,,,-2.572576727634879,,-0.4724493063946869,-4.623209811325375,
,,,,,,,,,,-2.3118328384171845,,-0.3535217744017091,0.019574834682057667,
,,,,,,,,,,1.62941741589318,,-0.1260562788976818,-0.9858190678686976,
,,,,,,,,,,0.9100724543310568,,-0.1555598027179757,0.44486870810035617,
,,,,,,,,,,-1.0124582793458647,,-0.013447940074441583,-2.8016759628272108,
,,,,,,,,,,-4.172367865547495,,-0.2257933056748761,-3.0025416254297617,
,,,,,,,,,,-0.586676282398579,,-0.1295984259558503,-3.774984953346538,
,,,,,,,,,,-3.4334666724317002,,-0.2825785080177049,-8.472091954953598,
,,,,,,,,,,-3.203184373667259,,-0.49184944981421647,-0.9723416287340167,
,,,,,,,,,,-5.031244832419644,,-0.32511389122969253,-0.006839343258286246,
,,,,,,,,,,-4.225160937880151,,-0.06303842308644278,-4.561425522983518,
,,,,,,,,,,1.0611665255389762,,0.14750014912706993,-5.6590483082898295,
,,,,,,,,,,-2.2185769633771604,,-0.14983794634836076,-6.608439870782298,
,,,,,,,,,,-0.9975775379866868,,-0.13156278174414432,-3.6333193726696282,
,,,,,,,,,,0.47611104769939633,,0.33637968409391555,-1.5239772127033009,
,,,,,,,,,,-3.174524321632257,,-0.1516393264733221,-8.346895553553518,
,,,,,,,,,,-1.775364819390212,,-0.15016169779393754,-3.6419078298992424,
,,,,,,,,,,-4.8960886536289685,,-0.39849000298160525,-2.21191935057568,
,,,,,,,,,,-3.0555894565380406,,-0.6954190429997981,-4.499974117968644,
,,,,,,,,,,-5.420482595027692,,-0.7588124894723068,-5.678249791466785,
,,,,,,,,,,1.3215190149314977,,0.09010939270481118,-1.5671337451066625,
,,,,,,,,,,0.7301267255076033,,-0.3199901105775926,-5.51744205865762,
,,,,,,,,,,-1.6180863924125632,,-0.4872133721958158,-1.1978573432462198,
,,,,,,,,,,-4.068374748427359,,-0.028983373282043496,0.4115086249842711,
,,,,,,,,,,2.413019956540059,,0.16177644091197174,1.3485202036544248,
,,,,,,,,,,1.8433682422784465,,-0.25540637829988505,-2.711526517169415,
,,,,,,,,,,-4.077034859803567,,-0.34835991120023607,-2.5153023165279524,
,,,,,,,,,,-1.0642069924721416,,0.28276057460913484,5.14637023435355,
,,,,,,,,,,-0.4335371808880727,,-0.07019654125959648,-0.7195356092348326,
,,,,,,,,,,-3.7282416062146067,,-0.6488467185927427,-1.8955212366976446,
,,,,,,,,,,-1.9245819960523187,,0.019586791782274085,-0.6137897094928096,
,,,,,,,,,,0.6909288077914012,,0.1723935275025944,-2.2856809106281752,
,,,,,,,,,,-0.3111136725325282,,0.019846222942751898,-2.0915397825479642,
,,,,,,,,,,-3.735049938415362,,-0.15822550614938513,-1.437572664837001,
,,,,,,,,,,-1.618448326069838,,-0.0480328129677269,-7.135572960539873,
,,,,,,,,,,-0.8860414276521922,,0.2727662024074602,-6.109064931785925,
,,,,,,,,,,0.10942091336266549,,0.06820834330281382,-4.077504786137446,
,,,,,,,,,,-0.9314225318865066,,-0.047024636935602014,-1.104750698671278,
,,,,,,,,,,-3.700618867277316,,-0.4879686501671101,-2.3130513051643926,
,,,,,,,,,,-1.3082319434765668,,-0.26684516747818005,-2.5041591493835194,
,,,,,,,,,,0.7142603668314329,,-0.05688197471045452,-4.166903454656336,
,,,,,,,,,,-2.163264791356354,,-0.06468400496387426,-2.137397135348328,
,,,,,,,,,,-2.843950550556505,,-0.004370052207645369,-2.215863055618726,
,,,,,,,,,,0.6907623691435434,,-0.3480176849121051,-2.794159992728344,
,,,,,,,,,,-0.11935596229650079,,-0.006633774022341168,-7.636125475843957,
,,,,,,,,,,-2.6222578443785842,,-0.21002826093384988,-4.175710461878878,
,,,,,,,,,,-2.742675467311194,,0.035003345658164514,-0.7124168122493021,
,,,,,,,,,,-1.447302114861505,,-0.179567582565915,-3.7840023932782447,
,,,,,,,,,,-1.4662528431067496,,0.17411198085441368,-1.8186921181296654,
,,,,,,,,,,1.541426822203115,,-0.28400674215108596,-3.666335491377252,
,,,,,,,,,,2.82259498042017,,0.4118469764587565,-2.6224653979045356,
,,,,,,,,,,-2.116122611601472,,-0.07455545711400115,0.3058984828294223,
,,,,,,,,,,1.8603305308011484,,0.21260294564431062,-3.1906948668262434,
,,,,,,,,,,-0.7053558144136775,,-0.7272114393189707,-3.6099461870805367,
,,,,,,,,,,1.67472293305773,,0.07050392765443009,-1.3343216873729742,
,,,,,,,,,,-4.217827865228168,,0.02465602697055918,1.9279583563421177,
,,,,,,,,,,3.5394138501798826,,0.053691241541975535,-4.062902535295781,
,,,,,,,,,,1.0386867787731662,,0.37038169687741546,1.1468540615245566,
,,,,,,,,,,2.080307333496564,,0.27548120204161064,-4.613820768857674,
,,,,,,,,,,-2.3680756220177748,,-0.17760006676682732,-1.9819079421537704,
,,,,,,,,,,-4.57458853408882,,-0.3772649902525601,-0.13200376426241853,
,,,,,,,,,,0.7754666328965141,,-0.1428204414401717,-2.026095486825898,
,,,,,,,,,,-0.535273205555828,,0.06848100775029668,-9.745553984793052,
,,,,,,,,,,0.2843434342919455,,-0.2770257986467732,-3.77829064275355,
,,,,,,,,,,1.0198364803502362,,0.339232314146191,-1.5691338694930794,
,,,,,,,,,,-1.9550709809360278,,0.05797189952116095,-1.5740828006447485,
,,,,,,,,,,-1.2028978745154204,,0.1158150558636172,-4.505521222883041,
,,,,,,,,,,1.3616693531378707,,0.09038704105149861,-3.146667187135572,
,,,,,,,,,,4.192604780074371,,0.061526302647015925,-3.0124887967615948,
,,,,,,,,,,0.7648955138407396,,0.08875881297582347,-0.21321071992168505,
,,,,,,,,,,0.2912392681413413,,-0.04077323961396232,-4.013038324931384,
,,,,,,,,,,0.7895122748418382,,0.019214290533838746,-4.074294817477752,
,,,,,,,,,,-0.4954712233781092,,-0.2890198118118073,3.0352724049034627,
,,,,,,,,,,2.0183633224754165,,-0.08518634668950369,0.36278654517837927,
,,,,,,,,,,2.5331252533493887,,0.5964154242240708,-3.3989136495684615,
,,,,,,,,,,-1.8783589858079093,,-0.3642052141428804,-5.473721474281281,
,,,,,,,,,,0.9668215003027277,,-0.17947865635576069,-1.3969765851177265,
,,,,,,,,,,0.572901769901518,,0.2752440050969516,-2.5988111621907195,
,,,,,,,,,,1.1692504764949203,,-0.2670790456269767,-5.404541604193222,
,,,,,,,,,,0.7842622998370432,,-0.2183943510917212,-7.619444935234632,
,,,,,,,,,,4.037544036375195,,0.28229563138669667,-3.410241723992015,
,,,,,,,,,,0.3619727543874778,,0.14765454679201462,-6.409184560968661,
,,,,,,,,,,0.8706339318218598,,-0.13772478482040948,-4.329192871871071,
,,,,,,,,,,-0.704395281345193,,0.10501499387775652,2.1070588302337736,
,,,,,,,,,,-0.3734576956280609,,-0.28769122954159776,-3.69682758326936,
,,,,,,,,,,-4.240670856155109,,-0.47158275244424375,-5.3285391109492135,
,,,,,,,,,,-1.6748872099402572,,-0.15072301610548341,-1.3406609740789637,
,,,,,,,,,,-2.33244682919785,,-0.07445048119045185,-4.4119914803825155,
,,,,,,,,,,0.849406435729844,,0.0010513769545513487,-0.42510591310475476,
,,,,,,,,,,2.7189965399985065,,-0.1139131500760133,-7.976093095302102,
,,,,,,,,,,-0.9602603216140645,,-0.0745718574652708,-4.495506202004212,
,,,,,,,,,,-0.8648967647822272,,-0.3930089244641216,-5.421511065702247,
,,,,,,,,,,1.04762904096065,,0.3625993023388978,-3.7615938888587555,
,,,,,,,,,,1.638016266920848,,-0.23740573806240342,-0.43159756910636543,
,,,,,,,,,,0.47741155059337886,,-0.10038297097749307,-7.020557166352868,
,,,,,,,,,,-0.1339813105039341,,0.1619803421846321,-4.38670255430072,
,,,,,,,,,,0.8050762308993243,,0.26447082119395493,-8.508274765962891,
,,,,,,,,,,-2.055144812647675,,-0.3064945636139573,-6.409972274073032,
,,,,,,,,,,2.8619865046753517,,0.15112711615031144,-5.251883257063981,
,,,,,,,,,,0.7558160346723024,,-0.36105347586869263,-1.2776948178435006,
,,,,,,,,,,-1.175062816474018,,0.06138510717570559,-3.9266129103200287,
,,,,,,,,,,3.4964436336187186,,-0.07215848661139096,-4.541498094269629,
,,,,,,,,,,-3.036598754669197,,-0.027933345030892953,-2.7720756360804195,
,,,,,,,,,,1.5049639536867023,,0.047413310482488466,-0.20045753514468848,
,,,,,,,,,,-1.3643149023994854,,-0.07761505285138706,-3.6482287099003248,
,,,,,,,,,,-1.1255518344125188,,-0.06835067027494773,-1.7327799434397062,
,,,,,,,,,,0.4627804870090127,,-0.08697901667098891,-4.3792611693439225,
,,,,,,,,,,-5.6825522611630515,,-0.128027252983125,4.233583321363783,
,,,,,,,,,,1.17839116217621,,-0.012762728337453181,-4.8304308242418355,
,,,,,,,,,,0.6832058290290498,,0.4080096217092916,-1.8683653109841099,
,,,,,,,,,,1.979863834691791,,-0.008844368402691413,-3.3731884335076474,
,,,,,,,,,,-1.4970364216480614,,-0.1351061835287195,-8.22847751038351,
,,,,,,,,,,-4.217591258792476,,0.03551771786832275,1.007996739485824,
,,,,,,,,,,2.262375868946998,,0.19985038506132427,-4.346117255935941,
,,,,,,,,,,-4.118817123792419,,-0.42856070440146965,-5.490071786331734,
,,,,,,,,,,3.689409708146974,,0.1898246167190677,0.1797398696096131,
,,,,,,,,,,-2.738167702625865,,-0.43992959653225866,-4.0077123620838355,
,,,,,,,,,,-2.3877572093954322,,-0.31221462351462276,-6.453114179410742,
,,,,,,,,,,-1.074359586952257,,-0.3346750388860722,-0.10160452118908063,
,,,,,,,,,,-0.8777015021690636,,0.2053132129728943,0.6178877400966835,
,,,,,,,,,,-5.731392728579324,,-0.6912610093322462,-4.3735136602590385,
,,,,,,,,,,-0.7338358270413066,,-0.2283999522656214,3.1364335000711514,
,,,,,,,,,,-4.249051654881385,,-0.1537373712411165,-6.6884629672815334,
,,,,,,,,,,1.2110719129182674,,0.03340287681675842,-3.8909830874037854,
,,,,,,,,,,-1.1585257046424575,,-0.18527622031369861,-2.9143245574322023,
,,,,,,,,,,-2.7733422522219873,,-0.22821948918025747,-4.027466823898104,
,,,,,,,,,,0.1316407156838528,,-0.02775350306288815,-0.08718100107565667,
,,,,,,,,,,1.7067328303733924,,0.03698527666004129,-5.8698237449937,
,,,,,,,,,,-3.287833439665827,,-0.46972611953045834,-3.1722240299965154,
,,,,,,,,,,-2.8500668529969317,,-0.03972616158279677,-3.523090526665489,
,,,,,,,,,,4.266390157650661,,0.39107847564072795,-7.526093209309568,
