stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.1948322219484688,,0.15166308485038024,-8.696154344480652,
,,,,,,,,,,3.4614134234450193,,0.5543352728038421,-9.72927250414278,
,,,,,,,,,,3.355823697776859,,0.09969178824943323,-3.314824920347518,
,,,,,,,,,,1.29213363313811,,-0.1935771427036255,-1.8854075146833509,
,,,,,,,,,,7.49264437628457,,0.5479267459802517,-8.200395310648917,
,,,,,,,,,,5.072716960338358,,0.08214693713181441,-5.074282957918862,
,,,,,,,,,,3.802307927725577,,0.2310357959602728,-7.208000726152628,
,,,,,,,,,,2.79196279254811,,0.26319800564693513,-3.9456775715850876,
,,,,,,,,,,2.7241472704810894,,0.18388013300019468,-6.934068056759384,
,,,,,,,,,,4.905334266519224,,0.21777012182468705,-5.786710638330843,
,,,,,,,,,,3.7426848240832986,,0.13935530374049404,-4.388552137211368,
,,,,,,,,,,4.2761590275682115,,0.3742418453254404,-4.112343352698764,
,,,,,,,,,,3.3639386416068864,,0.2197856420877205,-6.810334360904115,
,,,,,,,,,,3.491414819020749,,0.33807303465075283,-6.797073421783662,
,,,,,,,,,,5.089654679300979,,0.2930387427176509,-5.5434238920957775,
,,,,,,,,,,3.756499324253246,,0.12659090185719232,-4.314507888373365,
,,,,,,,,,,3.2463221086947365,,0.22367311357067507,-9.705995293665524,
,,,,,,,,,,5.198101891586773,,0.250023371858382,-4.903847861671176,
,,,,,,,,,,6.177809291038578,,0.46697319324449543,-6.957379326703627,
,,,,,,,,,,4.295140104503321,,0.2348769580103195,-3.6847983928034433,
,,,,,,,,,,4.554721380649381,,0.5484677000193154,-4.72679389292011,
,,,,,,,,,,5.895217318606793,,0.2247903372534941,-4.011329744121891,
,,,,,,,,,,10.650823394569196,,0.5633640195334495,-7.018427097273481,
,,,,,,,,,,3.5426848493739236,,0.1372748764086822,-4.979454824755057,
,,,,,,,,,,4.281546677800237,,0.11741219040987913,-7.429394891547385,
,,,,,,,,,,3.0227842040075,,0.45610972178041265,-9.223655604475235,
,,,,,,,,,,6.575336206946859,,0.3351189477616353,-9.19344351954155,
,,,,,,,,,,5.9666782580666,,0.08205984729780276,-0.9003556178924348,
,,,,,,,,,,3.939725842027501,,0.3601424823286477,-6.2228515617355775,
,,,,,,,,,,4.319401579994246,,0.3031969136625819,-2.7746475787411455,
,,,,,,,,,,5.088511428177935,,0.34571385633047447,-6.469691174164984,
,,,,,,,,,,6.867335088182599,,0.46658725528726375,-8.046756204720714,
,,,,,,,,,,5.229063828213344,,0.16010895943768494,-5.077194530397131,
,,,,,,,,,,6.801428533881798,,0.28617215372062416,-6.997977918843976,
,,,,,,,,,,2.604616747495686,,-0.10109040617100218,-5.0557956788387095,
,,,,,,,,,,2.6733536653673315,,0.4012480146522206,-4.324299513898438,
,,,,,,,,,,4.1698001035886545,,-0.020976389437821173,-2.955999593014125,
,,,,,,,,,,4.663598281023085,,0.0089544232805349,-3.5038382682650715,
,,,,,,,,,,4.760979238500101,,0.4602428199781498,-6.423862294427629,
,,,,,,,,,,1.4874820602306298,,-0.016748853846086396,-6.4412883377093255,
,,,,,,,,,,6.145190743876068,,0.3194360288079328,-7.0212614449555755,
,,,,,,,,,,2.228854138495142,,0.16443810919392993,-5.304236581911256,
,,,,,,,,,,6.7121816834284544,,0.6048327825350275,-6.8918185183327605,
,,,,,,,,,,6.123185765407091,,0.39753918286656265,-8.297799517258216,
,,,,,,,,,,2.616754174812842,,-0.06151893461787059,-1.5686388730250136,
,,,,,,,,,,2.7369612595708075,,0.47805248079651697,-9.773293098083661,
,,,,,,,,,,4.193600998056768,,0.21519823664118093,-5.050660481669094,
,,,,,,,,,,0.39645743701412295,,-0.11233442329226853,-2.777092882790187,
,,,,,,,,,,4.299568701428752,,0.16027228754808157,-4.480042192500739,
,,,,,,,,,,7.804134361122464,,0.35258276790395054,-7.301869450383813,
,,,,,,,,,,7.431479715875069,,0.5183066039416583,-3.3192684031102724,
,,,,,,,,,,6.887488181710605,,0.7634493443708991,-8.603807665908787,
,,,,,,,,,,6.562478013468303,,0.39324444090083843,-7.783944574039832,
,,,,,,,,,,2.892291307170622,,0.18458574985828366,-4.365363351732236,
,,,,,,,,,,6.60193716085301,,0.39048719562001294,-5.921917841080007,
,,,,,,,,,,6.101964886587982,,0.4138639285921796,-5.6937582159792495,
,,,,,,,,,,7.161890812611057,,0.45928770257233503,-5.47618246807524,
,,,,,,,,,,5.7619076117464765,,0.2970857372523827,-6.686979650099704,
,,,,,,,,,,4.790909686490017,,0.1921278476001466,-3.409936966117434,
,,,,,,,,,,7.994886199725925,,0.57585888577247,-10.794631503320185,
,,,,,,,,,,4.674882218928595,,0.4083442421824281,-5.598946068126636,
,,,,,,,,,,6.748016084355125,,0.2547837083256467,-3.8356781610537363,
,,,,,,,,,,5.870946623901986,,0.4748753720746243,-7.7617424819968965,
,,,,,,,,,,6.969059049503182,,0.3086298949686127,-6.317926058444274,
,,,,,,,,,,6.036646232623784,,0.4088901985100846,-5.342576181655868,
,,,,,,,,,,4.858387120342745,,0.4219949996306291,-6.590754124370708,
,,,,,,,,,,3.9532171670132192,,0.22973621022177526,-7.681024282794365,
,,,,,,,,,,5.0174867486344406,,0.48108082795150814,-8.55846984427027,
,,,,,,,,,,6.097382470958898,,0.42963425930774707,-5.820747333372973,
,,,,,,,,,,5.5233888988080055,,0.5912544888374661,-7.004898156178823,
,,,,,,,,,,6.6046810807166265,,0.21863429577192278,-3.6448747188837243,
,,,,,,,,,,4.804116283053432,,-0.07546525281930465,-3.739096043571958,
,,,,,,,,,,6.926767070193193,,0.47564476144135676,-3.878119512279165,
,,,,,,,,,,6.697893900099529,,0.47519483700296455,-7.713983624060067,
,,,,,,,,,,3.277109359472051,,0.17084503995637387,-5.442190702437151,
,,,,,,,,,,5.099436250573863,,0.5093354070942177,-8.569137483871941,
,,,,,,,,,,4.687043154491837,,0.2283316686931711,-4.7526067112181485,
,,,,,,,,,,3.4181793946279435,,0.3683159586371171,-6.756782600924566,
,,,,,,,,,,3.8930188829239705,,0.48861445687548294,-9.093896656715726,
,,,,,,,,,,5.308989917766171,,-0.0737019151468195,-0.9652962363885738,
,,,,,,,,,,6.8662440219814425,,0.48669111845576596,-9.489269546496235,
,,,,,,,,,,3.262771410216676,,0.4338565425139293,-7.259937119213664,
,,,,,,,,,,5.4591213553582785,,0.3229196138773935,-4.514700168930026,
,,,,,,,,,,4.211225615014967,,0.15611617579259807,-2.8419417661337754,
,,,,,,,,,,6.494391173180186,,0.456260869928527,-6.789812534007611,
,,,,,,,,,,3.943251421661606,,0.20222094999089307,-6.047901319975206,
,,,,,,,,,,3.7890054121402614,,0.31851265167106274,-9.177883526401407,
,,,,,,,,,,5.4302007992440116,,0.26938053336955536,-7.888382914511958,
,,,,,,,,,,4.792033287225912,,0.4126535254129234,-9.0370358441391,
,,,,,,,,,,4.487878631843311,,0.35135851555167485,-7.885553219793743,
,,,,,,,,,,4.720160432957858,,-0.27503165369355564,-3.749295237351314,
,,,,,,,,,,6.557931139378133,,0.4250318921143815,-5.649304972167416,
,,,,,,,,,,4.39892034437176,,0.277053950789172,-4.271195837613144,
,,,,,,,,,,7.2244387292967005,,0.42062756774138976,-5.830492233943566,
,,,,,,,,,,5.920720009678754,,0.5365685404187319,-4.318959338406263,
,,,,,,,,,,4.368873388868495,,-0.09866081614273525,-4.103854836602332,
,,,,,,,,,,3.517956500211726,,0.21367687924852216,-7.184917862393026,
,,,,,,,,,,3.939720390226638,,-0.2446193816755971,-3.188389329363818,
,,,,,,,,,,6.086211411648502,,0.43298150378092864,-5.370396110470511,
,,,,,,,,,,5.586692499887897,,-0.1928726100666902,-1.4529419319979517,
,,,,,,,,,,4.342281455081166,,0.45236497103092294,-7.443275028094009,
,,,,,,,,,,3.2159034657862615,,0.009300879291290245,1.3771753036633807,
,,,,,,,,,,4.402913986413501,,0.15582798055759642,-5.444024903976136,
,,,,,,,,,,5.023668473192194,,0.37940841793135427,-6.564193533029694,
,,,,,,,,,,5.787492152414967,,0.1872497886198161,-2.179671668433354,
,,,,,,,,,,7.0734979584793285,,0.32564596869131046,-5.546467426079808,
,,,,,,,,,,5.015668080432555,,0.35183423729019936,-6.2744189368210765,
,,,,,,,,,,5.32404707667247,,0.28043121544914157,-5.112246177279083,
,,,,,,,,,,5.537645466449297,,0.5679134293986804,-10.336061278924086,
,,,,,,,,,,4.971065169185368,,0.5032348617436161,-6.759318210473297,
,,,,,,,,,,4.087995584431673,,0.3985706965399722,-6.335997483919165,
,,,,,,,,,,5.733304178254112,,0.6553339589686422,-8.950479367203423,
,,,,,,,,,,6.0470391110251205,,0.17355780225479261,-3.763039881346933,
,,,,,,,,,,5.328140246557545,,0.17423295178115827,-5.318180637930825,
,,,,,,,,,,5.673848420878876,,0.19772991005868354,-8.307563429153825,
,,,,,,,,,,4.322799981132277,,0.32024820940989157,-6.7093238697404605,
,,,,,,,,,,3.5225918747292675,,0.3286110240093683,-4.418868802170572,
,,,,,,,,,,6.436199530347475,,0.2448330455323324,-5.059830677321772,
,,,,,,,,,,6.210038313041313,,0.22857712553945822,-5.136734121245108,
,,,,,,,,,,6.434114744836556,,0.44805337953399443,-7.074287129358382,
,,,,,,,,,,2.8148304903111456,,0.06676457892743452,-3.374262951033951,
,,,,,,,,,,4.785548004438477,,0.5115932800234015,-7.050848725361093,
,,,,,,,,,,4.318116950467344,,0.2103337339167758,-6.830490604512447,
,,,,,,,,,,3.236723763249056,,0.40977130783605537,-6.879930209738722,
,,,,,,,,,,3.1995528900085892,,0.23741753420096437,-9.163302581192147,
,,,,,,,,,,5.237506323570054,,0.2822375462831664,-3.418376502275923,
,,,,,,,,,,3.0163472488865035,,0.22081571266151137,-6.564774993768241,
,,,,,,,,,,6.576946978260529,,0.07836836838281298,-4.289098091995917,
,,,,,,,,,,5.945124149751311,,0.17582469945564144,-4.954148201728188,
,,,,,,,,,,2.943088482608589,,0.08013553435584364,-3.4191761346646667,
,,,,,,,,,,4.636487491826192,,0.19584126655292278,-5.78913399826183,
,,,,,,,,,,4.576369350000709,,0.35022471351004314,-4.167428594868503,
,,,,,,,,,,6.2639927408154525,,0.2816016486826286,-3.199890676883341,
,,,,,,,,,,6.31051137019507,,0.2701100844174865,-3.155794728992245,
,,,,,,,,,,3.267428999993464,,0.2988515332553399,-6.299534514644517,
,,,,,,,,,,4.2996270578288796,,0.2371198198749092,-1.881236031407008,
,,,,,,,,,,2.768406303289497,,0.45802858233230015,-7.389589946698993,
,,,,,,,,,,5.840641626171588,,0.5169375976089612,-6.26544901072652,
,,,,,,,,,,5.22849185133505,,0.40339741062391016,-5.843627309315599,
,,,,,,,,,,6.97025540361028,,0.4728797103356205,-10.075168054546234,
,,,,,,,,,,2.9499738449065314,,-0.08875034540886967,-1.2440853861790209,
,,,,,,,,,,6.500735809146424,,0.4308486698410724,-6.048479255062372,
,,,,,,,,,,2.5922047508376664,,0.13633244268587227,-4.073116224308017,
,,,,,,,,,,2.8687977554621256,,0.6132036713913447,-9.351409640662917,
,,,,,,,,,,3.928678691187546,,0.0453489107201097,-5.839454175351119,
,,,,,,,,,,3.82568071685663,,0.49678174413667353,-8.301936544094138,
,,,,,,,,,,4.585012131924666,,0.35222282391707005,-5.2417234734274585,
,,,,,,,,,,2.1855601845915125,,0.0526599605033736,-2.8397344053195144,
,,,,,,,,,,5.10158407061467,,0.20219732547168484,-7.145442895701745,
,,,,,,,,,,5.443808650290997,,0.2150728173465849,-6.06876386360399,
,,,,,,,,,,2.013295830054949,,0.03835243766376491,-7.645981705088142,
,,,,,,,,,,4.655429521087604,,0.3104064067934354,-5.737715368441362,
,,,,,,,,,,2.8705497308543104,,-0.27327551468610184,2.9456246224104654,
,,,,,,,,,,3.3051643930365726,,0.030722582234103343,-1.8625292298812288,
,,,,,,,,,,5.121633852167077,,0.07029089674621637,-5.6409271483359165,
,,,,,,,,,,4.770680458614443,,0.20401684338690157,-3.2668270867954536,
,,,,,,,,,,6.400253459949771,,0.425565127875862,-6.140331369752003,
,,,,,,,,,,2.6799256588833544,,0.5753892477930231,-8.645401392937105,
,,,,,,,,,,5.372375560644858,,0.1342041448506009,-8.692953093497243,
,,,,,,,,,,5.470583669459763,,0.57551934641197,-8.967207552668304,
,,,,,,,,,,2.594145119993036,,0.15773241401710975,-5.960358594574971,
,,,,,,,,,,2.4469397066493404,,-0.0063679755181994405,-3.364618499270556,
,,,,,,,,,,2.937888737421808,,0.08179498539140596,-4.154852541549144,
,,,,,,,,,,2.473391395956025,,0.0603592949607368,-5.635679369700401,
,,,,,,,,,,4.0985262247178875,,0.1475351056659216,-6.305670682175671,
,,,,,,,,,,6.691905625240916,,0.2721179572324312,-0.9264820943241793,
,,,,,,,,,,4.870978158956342,,0.22718424997386835,-4.305663198142351,
,,,,,,,,,,6.080870165394508,,0.09808616431106679,-4.9297410148244305,
,,,,,,,,,,5.347952360772345,,0.4144028800356886,-7.573232925176785,
,,,,,,,,,,5.356850741917053,,0.5492748335860592,-5.6319297586690675,
,,,,,,,,,,4.000329635722615,,0.33447282064919936,-4.144805637365936,
,,,,,,,,,,5.772341117664822,,0.4589331006615597,-8.84293142769674,
,,,,,,,,,,1.6047073113741437,,-0.10144051960042266,-0.10610597292195396,
,,,,,,,,,,4.707016092169693,,-0.13379655740428353,-1.7569406943407597,
,,,,,,,,,,4.261468902951248,,0.3335280214606701,-5.216580318924269,
,,,,,,,,,,5.32504506269066,,0.19254666474165189,-4.321056744650598,
,,,,,,,,,,4.7337193053169715,,0.28467800905560975,-5.450898977807402,
,,,,,,,,,,3.8528446883468144,,0.5392958336509512,-8.380439473576887,
,,,,,,,,,,2.5789016566540255,,-0.13195485615373093,-3.5171516679899155,
,,,,,,,,,,4.5010475720865575,,-0.0353862933815558,-4.932433915122721,
,,,,,,,,,,3.696264572518329,,0.19595855166067122,-8.986055093019917,
,,,,,,,,,,7.015500556782193,,0.562432439063323,-9.721063768471849,
,,,,,,,,,,4.334605748885543,,0.10345316545643636,-3.065213103914407,
,,,,,,,,,,6.314169652009997,,0.44791129753630926,-8.716821292836471,
,,,,,,,,,,6.428568436631845,,0.12783311051045268,-4.013707885811315,
,,,,,,,,,,3.840124824522631,,0.30162018180391476,-8.39034815541043,
,,,,,,,,,,5.94070578902183,,0.5505240655141276,-7.569835289564956,
,,,,,,,,,,6.429617412354366,,0.41242357152956827,-4.609307291190907,
,,,,,,,,,,6.6404343569402915,,0.23808807118670994,-4.983900173525769,
,,,,,,,,,,4.05855897225856,,-0.13193837682786844,-6.303017478025679,
,,,,,,,,,,6.771475176640446,,0.31439874703988124,-5.888781545863407,
,,,,,,,,,,3.660064871581997,,-0.3075575837140818,-0.22966192640859118,
,,,,,,,,,,6.009024574521074,,0.0755647094008396,-5.72284163357152,
,,,,,,,,,,5.980315302797661,,0.33921195645138086,-5.4272378810289545,
,,,,,,,,,,3.8869173791877567,,0.22608701583578497,-5.517847278528466,
,,,,,,,,,,0.4886261341582279,,-0.013765023165818575,-2.1111317598741035,
,,,,,,,,,,2.954064126681239,,0.034963924601478506,-6.42892349685694,
,,,,,,,,,,6.934689115408205,,0.39738799196583735,-2.3008886638687756,
,,,,,,,,,,6.257622099713797,,0.03231721759619284,-2.8379302688007084,
,,,,,,,,,,2.280925123807003,,0.0851806968701314,-6.61797498901787,
,,,,,,,,,,4.328991986612994,,0.036096688239588344,-4.89087213324112,
,,,,,,,,,,7.819357772091779,,0.3175352250683484,-6.35389990990939,
,,,,,,,,,,5.616467954171057,,0.3597670858335923,-4.305946203073277,
,,,,,,,,,,4.240517089592009,,0.18789751863009196,-6.514059516602468,
,,,,,,,,,,4.673484069083342,,0.2317061234193864,-3.662564409336038,
,,,,,,,,,,2.936888140609664,,0.37827580005668626,-6.850639934424518,
,,,,,,,,,,3.3726127124881176,,0.09454399724711907,-4.474538986873906,
,,,,,,,,,,5.484738794345993,,0.48441390793425115,-9.72736008214133,
,,,,,,,,,,4.606707443263185,,0.05337174711513442,-4.318476560934433,
,,,,,,,,,,4.592639013816151,,0.2639243919191191,-2.9301594178052084,
,,,,,,,,,,4.145343896574295,,-0.005314352058783813,-2.677541614533402,
,,,,,,,,,,6.513382304865567,,0.47088109479589596,-6.5619977374041705,
,,,,,,,,,,4.875358052790403,,0.19858045022095142,-6.368023532836413,
,,,,,,,,,,5.869474437364265,,0.2844670565110133,-3.914352906074172,
,,,,,,,,,,4.171116834111061,,0.194606589886375,-4.149354334383881,
,,,,,,,,,,7.778308874102788,,0.3381007613425686,-3.102981390325399,
,,,,,,,,,,4.314087563736642,,0.21599945239454288,-6.134157657224461,
,,,,,,,,,,5.092155806635591,,0.14121112810271863,-6.292369646520579,
,,,,,,,,,,4.64039377962293,,0.3717026091848113,-5.890784016651501,
,,,,,,,,,,4.456105868684436,,0.30572222118991094,-3.4856495659760847,
,,,,,,,,,,4.343879810129185,,0.2929759993178326,-4.173002538794738,
,,,,,,,,,,5.433039320092265,,0.3262383443482042,-5.6837187791403645,
,,,,,,,,,,4.458099617768324,,0.2030035499163677,-0.5782925319920127,
,,,,,,,,,,2.9158710614723082,,0.061577543572337426,-3.539560185916031,
,,,,,,,,,,5.297734061709566,,0.33577200373989724,-5.686353622412715,
,,,,,,,,,,7.833133996978838,,0.2818095769159149,-6.363652933529878,
,,,,,,,,,,4.055202183342088,,0.3887206884027912,-8.865108409552425,
,,,,,,,,,,7.0511102385396995,,0.4954583192727771,-8.463039356216019,
,,,,,,,,,,6.1102887319747134,,0.5232421760456206,-7.914531263860184,
,,,,,,,,,,4.0879020118456095,,0.35580811170477017,-8.495013331507172,
,,,,,,,,,,6.521833428642805,,0.5191807405109886,-7.657778499305775,
,,,,,,,,,,4.199405461168381,,0.2605946494597921,-5.417120321377365,
,,,,,,,,,,7.1753079915497535,,0.5057667817460149,-4.722458888629314,
,,,,,,,,,,3.6598954787970515,,-0.04737067861674804,-4.547438075676208,
,,,,,,,,,,4.765852289567319,,0.7835788691921348,-9.355020521421276,
,,,,,,,,,,6.082167945392584,,0.4902403320422255,-6.298176538416726,
,,,,,,,,,,6.407299129550997,,0.41496751716245595,-5.802499286406304,
,,,,,,,,,,4.755218867575642,,-0.09487447258643388,-2.0603981062743846,
,,,,,,,,,,3.3313449974931855,,0.30519816175417036,-5.67187087476645,
,,,,,,,,,,5.9417456789910865,,0.07412129774168932,-0.3546030583893102,
,,,,,,,,,,5.92255285887947,,0.21524854983827213,-3.7844597565773497,
,,,,,,,,,,2.145894138291274,,0.2742076153458486,-8.289503932206005,
,,,,,,,,,,4.398878631101196,,0.36132286375287626,-6.503311133624065,
,,,,,,,,,,4.2365478811938155,,0.21090784537220264,-5.115648262524446,
,,,,,,,,,,7.8053252009009295,,0.1428865859670588,-3.5903812501068484,
,,,,,,,,,,6.1251288170127705,,0.2994248390595517,-5.216003741960451,
,,,,,,,,,,6.099098378259305,,0.736952292966563,-7.296237520082439,
,,,,,,,,,,3.156600212149382,,0.15323729382886855,-6.117874478317143,
,,,,,,,,,,4.30247196565794,,0.4364712729627589,-5.590798412120198,
,,,,,,,,,,6.026424742597946,,0.3852482834290962,-6.461622620907991,
,,,,,,,,,,7.4940669818030905,,0.6504764576583513,-8.721946542622968,
,,,,,,,,,,8.46429930415565,,0.33347089341854536,-4.676911831909147,
,,,,,,,,,,5.837717090989996,,0.4593547337268295,-10.003323375217635,
,,,,,,,,,,5.371127584243652,,0.128830429626549,-5.2722976448582415,
,,,,,,,,,,4.1304535263487105,,0.22594707748220982,-4.135141309235695,
,,,,,,,,,,8.905134993089344,,0.8048076485703841,-9.026699697849972,
,,,,,,,,,,-0.40780258452234264,,-0.37427902305328026,-6.382462920460762,
,,,,,,,,,,4.7301763578996034,,0.5602960235263579,-10.689001404358784,
,,,,,,,,,,1.951496377624137,,0.10012594285440891,-4.8197405656431025,
,,,,,,,,,,4.398226079000512,,0.3793781141756814,-9.816420029877007,
,,,,,,,,,,4.957334463688618,,0.1794715787927215,-2.427946990793655,
,,,,,,,,,,3.571097341068518,,0.3990781446194804,-6.8975872106230876,
,,,,,,,,,,7.05668767809627,,0.0993849397947894,-2.890339557440007,
,,,,,,,,,,4.256712380642737,,0.2541026861920464,-3.423294487640544,
,,,,,,,,,,4.774587867720703,,0.22295032673438592,-6.262947009894551,
,,,,,,,,,,5.9220503756638365,,0.05981410962661631,-0.8770581682370936,
,,,,,,,,,,5.57167842330677,,0.19700135673145708,-3.046979005731005,
,,,,,,,,,,6.740195205022759,,0.1878705313908289,-6.981776764441145,
,,,,,,,,,,5.979005716160202,,0.32314449791216476,-4.299690399545487,
,,,,,,,,,,2.18522784032667,,0.010989658756135093,-4.719434973923346,
,,,,,,,,,,4.383902632566247,,0.1464047923868501,-5.200687700416194,
,,,,,,,,,,4.327518764990981,,0.19231512256103103,-5.374625831927816,
,,,,,,,,,,4.8333127603090045,,0.11705528971428063,-4.511622422609685,
,,,,,,,,,,5.258854800777807,,0.37918928502264904,-7.277196057731936,
,,,,,,,,,,4.840041475831076,,0.2004658782145852,-7.108796361206928,
,,,,,,,,,,4.202417874887807,,0.01521128313463954,-3.322797052878278,
,,,,,,,,,,7.934367580078817,,0.25757526788820845,-0.37229892989847047,
,,,,,,,,,,5.9278751027086685,,0.06220885325814144,-1.6101724835576565,
,,,,,,,,,,5.555111350141048,,0.2020243911575332,-3.085278747202571,
,,,,,,,,,,2.665681037633935,,0.2791375014333972,-6.194736526510909,
,,,,,,,,,,6.907735742029248,,-0.06999551837705585,-0.7801561869451776,
,,,,,,,,,,5.19768490939261,,0.4919876294631829,-8.770104409860755,
,,,,,,,,,,3.638296732570028,,0.588153185736718,-10.100118678155223,
,,,,,,,,,,4.26623276270602,,0.37521314831251956,-2.2502447039505493,
,,,,,,,,,,3.7260811395864453,,0.14586413887645328,-8.273372025712753,
,,,,,,,,,,2.5548744517928883,,-0.1357587086661218,-6.051935927927277,
,,,,,,,,,,5.4765364930042155,,0.008091668270358286,-0.9827072180525998,
,,,,,,,,,,8.179077246298682,,0.6064042893789762,-3.9263435897260153,
,,,,,,,,,,7.9165734710337485,,0.618334010916272,-6.845963668680009,
,,,,,,,,,,4.986990511028733,,0.266110432609476,-4.191144374606563,
,,,,,,,,,,5.296983858032912,,0.40906958501747165,-5.1167553282199005,
,,,,,,,,,,5.989954936722245,,0.4537838062110094,-8.400878711639844,
,,,,,,,,,,6.278598115985623,,0.47993294779834367,-6.581057043772424,
,,,,,,,,,,4.068625076342536,,0.0975314768178526,-3.670718731161233,
,,,,,,,,,,5.129328318688836,,0.31375968896815104,-4.585034372337381,
,,,,,,,,,,5.689800916133118,,0.43491006328321336,-9.49452554493058,
,,,,,,,,,,6.821291600463412,,0.4540716376328577,-2.5883042808805015,
,,,,,,,,,,5.008107307228213,,0.5066729962157333,-4.934018755896043,
,,,,,,,,,,5.4350361247216155,,0.32270032552060135,-7.253817755921567,
,,,,,,,,,,2.4983407505735804,,0.13466035073295218,-6.310604228960487,
,,,,,,,,,,2.4154450962924554,,-0.03157780413987695,-4.411679745551893,
,,,,,,,,,,4.066893823346201,,0.13490527676089858,-4.2702268824086635,
,,,,,,,,,,6.768527474907304,,0.1707087744238838,-3.192698293427219,
,,,,,,,,,,3.8999260630565167,,-0.12355094798002224,-3.139687159279232,
,,,,,,,,,,5.340111445661814,,0.14645879590110897,-1.353671760854012,
,,,,,,,,,,6.400367383358027,,0.43716761767446166,-5.704494507453582,
,,,,,,,,,,5.8251340316238664,,0.4130227649728303,-7.7576803922568365,
,,,,,,,,,,4.484771051817968,,0.1731936227956224,-6.655697926166961,
,,,,,,,,,,3.1106339500003672,,0.1354542181394423,-5.705889256868334,
,,,,,,,,,,6.946889276844004,,0.09366725060624015,-0.8176435354015406,
,,,,,,,,,,6.630685883482368,,0.4898577302082895,-4.0159137277955494,
,,,,,,,,,,3.704199259127516,,0.3365567894036665,-6.063523567127573,
,,,,,,,,,,4.329502363264907,,0.3245748490907488,-6.253178919613995,
,,,,,,,,,,2.804186550979947,,0.3363028302032497,-5.487690736285517,
,,,,,,,,,,6.724404696544537,,0.32144211954057056,-4.543847110358157,
,,,,,,,,,,1.5764427390479963,,0.05379164622372005,-4.8625922865947295,
,,,,,,,,,,6.540185129173255,,0.5117242179879784,-5.400746954829813,
,,,,,,,,,,2.605312915540687,,0.19091614990685646,-7.057000141618261,
,,,,,,,,,,1.8418637239236784,,0.2956111210396565,-6.572064060362179,
,,,,,,,,,,4.079093964001425,,0.2522703657624846,-3.93740966261319,
,,,,,,,,,,3.2848296070881884,,0.16132261563331757,-6.267332071196462,
,,,,,,,,,,7.798163188280305,,0.1377723679258398,-0.9136007746216372,
,,,,,,,,,,6.520587864580656,,0.3372668447463215,-8.05985829825208,
,,,,,,,,,,2.4072214368884812,,-0.051246374152078694,-4.751672610639366,
,,,,,,,,,,4.44702363782894,,0.08030436865271968,-3.8865268579139842,
,,,,,,,,,,5.445584506182845,,0.40253339640776015,-8.29159192198901,
,,,,,,,,,,2.460772830115385,,0.11238462474524392,-7.649069561383464,
,,,,,,,,,,4.5562162196627565,,0.2037344983387246,-5.998239402232479,
,,,,,,,,,,3.4926645248101025,,0.2346000097633731,-6.297842220096186,
,,,,,,,,,,5.83815046555374,,0.20083019358238888,-6.808480111816348,
,,,,,,,,,,2.571660578489789,,-0.03898693847638899,-2.01728760302545,
,,,,,,,,,,3.4531271356349205,,0.3140906355551895,-4.287921168540658,
,,,,,,,,,,6.109344659792823,,0.36208671026255734,-5.404365960619706,
,,,,,,,,,,4.103465226085511,,0.2303522481768914,-7.241079077793408,
,,,,,,,,,,6.831817055935247,,0.370329590551104,-8.181514492286178,
,,,,,,,,,,5.102569405339117,,0.24196422787793487,-5.175718388237862,
,,,,,,,,,,5.705288309377911,,0.31992956488085733,-7.407762460578565,
,,,,,,,,,,3.823409270042844,,0.32293434816818994,-7.329809821415527,
,,,,,,,,,,3.563889113561441,,0.3296723330431349,-9.198350708208762,
,,,,,,,,,,2.194150347384257,,-0.13420517481823402,-0.9103428927910799,
,,,,,,,,,,4.797934884059899,,0.1928998436403711,-8.571466276160221,
,,,,,,,,,,7.483987517757907,,0.5289978496606517,-8.566006886023752,
,,,,,,,,,,4.033436572364714,,0.1730379303697674,-3.8945251678828905,
,,,,,,,,,,4.367512046535562,,0.07200443059114234,-7.002738961408631,
,,,,,,,,,,5.261184796973706,,0.02282622564272227,-7.395752896388092,
,,,,,,,,,,2.5914657591048686,,0.18532583385049614,-7.666195870588569,
,,,,,,,,,,2.7141543044126455,,-0.07557863681013827,-3.3746412965274595,
,,,,,,,,,,5.509885326335174,,0.408440203630581,-7.349688551844707,
,,,,,,,,,,7.081703162820895,,0.36008126438073335,-7.0485693373434986,
,,,,,,,,,,4.5615174084419605,,0.34759744508567314,-6.797297268726742,
,,,,,,,,,,5.5432666290570305,,0.10794708777228307,-5.68887364995364,
,,,,,,,,,,4.392467036623211,,0.07064386428249161,-2.694756118083392,
,,,,,,,,,,2.775861812839628,,0.36712463667698836,-6.61578097756041,
,,,,,,,,,,5.132368780483491,,0.6011592300620163,-10.387155880612955,
,,,,,,,,,,5.928759498029916,,0.4033317109883208,-7.245468430295649,
,,,,,,,,,,4.280972065573135,,0.3290403092333263,-6.2302417371687655,
,,,,,,,,,,4.478262373718175,,-0.05693578499663808,-2.3741666480454646,
,,,,,,,,,,3.4051507042088747,,0.16013386199381816,-4.287590887923662,
,,,,,,,,,,3.9508764625637594,,-0.008188953140869043,-1.3238726200624358,
,,,,,,,,,,6.240549956615168,,0.22047926941720764,-3.2807133485062114,
,,,,,,,,,,5.332252407314867,,0.22579736145121374,-3.056988093317006,
