stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,5.5469458913804175,,0.13231991961647455,-5.012598242934459,
,,,,,,,,,,1.3429260614465384,,-0.033916263239075276,-4.752774204897179,
,,,,,,,,,,2.6972378002921857,,0.11055458126717599,-4.624293873019041,
,,,,,,,,,,9.080856506263656,,0.3203715077015792,-3.661473076981827,
,,,,,,,,,,2.9308733429098632,,-0.19195644842392137,-2.386474561238914,
,,,,,,,,,,4.200805731535546,,0.1363407266893197,-8.897650384928179,
,,,,,,,,,,3.664525829201297,,0.2592641272469127,-5.658501396659948,
,,,,,,,,,,5.8510805759278215,,0.11309444928199618,-5.23959273448502,
,,,,,,,,,,4.713300754065146,,0.08638489628078479,-3.284377043277531,
,,,,,,,,,,5.349627099206624,,0.26475724374641374,-4.3728245871139535,
,,,,,,,,,,4.611874308180858,,0.01990987557398859,-3.3889932915343826,
,,,,,,,,,,4.650744117557432,,0.02331868134007042,-6.052617002524709,
,,,,,,,,,,5.7877583192003295,,0.3891490691264842,-3.068554550889193,
,,,,,,,,,,5.807528739236666,,0.0984475744167208,-4.970190570249956,
,,,,,,,,,,3.6591957869516154,,0.2891392129948993,-2.663357403036622,
,,,,,,,,,,4.201103304711105,,-0.0784824035656787,-6.954420365654135,
,,,,,,,,,,5.538757825792197,,-0.057767840713611004,-4.761367289715289,
,,,,,,,,,,7.036262548757655,,0.19724341612062826,-3.050036548642387,
,,,,,,,,,,2.6405550462004697,,0.1528312276880338,-6.9246632254473806,
,,,,,,,,,,1.2538488321922405,,-0.07961282877307588,-2.927521658257673,
,,,,,,,,,,5.165256064547013,,0.3044758866226345,-1.6509714753697213,
,,,,,,,,,,2.8368811310934356,,-0.10928189922652333,-1.5254654964081227,
,,,,,,,,,,6.548510085098166,,0.06754836731083075,-1.8739927399307164,
,,,,,,,,,,3.5120112587689514,,0.041215024646055656,-4.963696701560067,
,,,,,,,,,,2.812598408044959,,-0.03141330037180877,-5.219400075181978,
,,,,,,,,,,2.7289613965392663,,-0.024871909540566985,-2.8218517627399358,
,,,,,,,,,,1.1920244023171824,,0.09221017609875432,-2.3317059448502495,
,,,,,,,,,,2.2227327762264473,,-0.02585781287958745,-1.3835860907119784,
,,,,,,,,,,4.19179766089489,,-0.12516713943073046,-4.990125010293944,
,,,,,,,,,,4.124580695143706,,-0.03612071061363124,-1.72535733110118,
,,,,,,,,,,2.6222957932627398,,-0.06105171734184,-3.0941938579994077,
,,,,,,,,,,4.7084034257451535,,-0.0625128523736192,-4.728391654040621,
,,,,,,,,,,7.9039909317823405,,0.0658657653473179,-3.955804100858271,
,,,,,,,,,,4.190740263322813,,0.12399785291539885,-1.6734137480676436,
,,,,,,,,,,2.2318032670386594,,0.007278247497440758,-2.7446262450299237,
,,,,,,,,,,7.263740532009589,,0.13668682521613687,-5.622101633918893,
,,,,,,,,,,2.646699661315295,,-0.30987696688523486,-5.881283964275015,
,,,,,,,,,,5.100229876641588,,0.12889248263034295,-4.449820850859894,
,,,,,,,,,,2.387620422562501,,0.022231563946869266,-3.7196129440761188,
,,,,,,,,,,5.35979147300793,,0.13056335131989508,-3.958510403786147,
,,,,,,,,,,6.321741757542046,,-0.25856590685319,-4.170302582568447,
,,,,,,,,,,6.7982605157797895,,0.0281517744948557,-3.0884965947441314,
,,,,,,,,,,2.4505803997866384,,-0.1614916710712301,-4.69729168920391,
,,,,,,,,,,5.344296440406563,,-0.024625669196425806,-4.665403044468424,
,,,,,,,,,,4.038865227341562,,-0.0358781116482627,-2.100149947509142,
,,,,,,,,,,4.445492077314076,,0.010586057076935844,-7.05235001729612,
,,,,,,,,,,4.910070779738693,,0.061584076216934056,-3.3372528518848767,
,,,,,,,,,,4.429019464621552,,-0.0327151509276041,-5.39165835003459,
,,,,,,,,,,2.5538147045532327,,-0.09433359411615416,-3.2015673391827826,
,,,,,,,,,,3.7764149128657625,,0.14698089595216518,-5.116933806464275,
,,,,,,,,,,6.687256591838374,,0.08008307060980091,-3.778498656099236,
,,,,,,,,,,0.5977638393070266,,0.06308011229953434,-4.681563855920141,
,,,,,,,,,,5.000358043244465,,-0.027458946713748274,-7.402765874708895,
,,,,,,,,,,3.8076030715250404,,-0.2828421890215706,-4.261124580619989,
,,,,,,,,,,5.328403390855208,,0.012466063930965894,-2.138208886599225,
,,,,,,,,,,3.869892052569138,,0.1898677796793174,-5.386390186639455,
,,,,,,,,,,7.08652841181052,,-0.12945860487984817,-7.45022048744168,
,,,,,,,,,,5.0802662375889405,,-0.13535364814182388,-6.240849037140769,
,,,,,,,,,,7.057437216437968,,0.2500250261614404,-1.6301176975751737,
,,,,,,,,,,3.896444440744655,,-0.017984321620182594,-3.84219345504045,
,,,,,,,,,,5.956927605863307,,0.051215125219147443,-3.2666771811500714,
,,,,,,,,,,4.78722550796614,,0.07979810473611759,-3.7467623362561975,
,,,,,,,,,,3.8795204271953425,,0.09064599799714194,-5.115643047101587,
,,,,,,,,,,6.079623864197835,,0.16262680926539555,-2.8795623552725007,
,,,,,,,,,,6.403889442611556,,0.1479787646395536,-3.4516670800299343,
,,,,,,,,,,4.154591438110625,,-0.0033137205620908084,-2.7462131986699534,
,,,,,,,,,,2.97395446032391,,0.034424536656354705,-3.8474951420682637,
,,,,,,,,,,7.142889114072183,,-0.06724375710231205,-1.2309889799050817,
,,,,,,,,,,3.3467719515908425,,0.029766587301578894,-3.1837536899276975,
,,,,,,,,,,3.7754179837725252,,-0.18664013160453402,-3.0344556485808645,
,,,,,,,,,,3.1837530920443724,,-0.046183150243306936,-5.573190725984428,
,,,,,,,,,,6.60690139276729,,0.3102886601791483,-2.1285669099825357,
,,,,,,,,,,4.817172407350464,,-0.00303411314690588,-3.432238220521501,
,,,,,,,,,,3.685776902215256,,-0.0379762770257472,-1.988061778874593,
,,,,,,,,,,1.1174629447015594,,-0.14604347744627166,-2.236156721153629,
,,,,,,,,,,3.90675690866331,,-0.11380648546783004,-4.6443348583051005,
,,,,,,,,,,6.994515638847105,,0.23062755342297106,-5.8641066605278525,
,,,,,,,,,,7.40657237376039,,0.017725975252373984,-1.089243666028655,
,,,,,,,,,,4.431637955856746,,0.10751317094816622,-7.261806220589072,
,,,,,,,,,,5.229774666397404,,0.02492105377007317,-3.2726328031385594,
,,,,,,,,,,0.53467191833416,,-0.07929293102163171,-4.631161777868679,
,,,,,,,,,,3.350040788137326,,0.20561491625597858,-2.68955888775922,
,,,,,,,,,,6.719876775923683,,0.27795508613878467,-2.7244696542743303,
,,,,,,,,,,0.5705047111918563,,-0.10802302123684411,-4.65240498111874,
,,,,,,,,,,4.776154241066155,,0.1337092636764905,-3.185700730437179,
,,,,,,,,,,4.970246596172202,,0.042472330208020645,-4.9567888415884465,
,,,,,,,,,,2.451126873681108,,0.0339301536238332,-4.8062588305429905,
,,,,,,,,,,4.747602260081756,,0.20407656007994562,-0.7500162288432527,
,,,,,,,,,,2.499668699718037,,-0.10567482019273435,-4.176869212716726,
,,,,,,,,,,2.9389953033740825,,-0.09451416228040632,-4.88558960259386,
,,,,,,,,,,7.103127476151434,,0.033207142522820324,-4.4889655514018285,
,,,,,,,,,,3.5262531209742245,,0.01905163589818628,-3.842980433484003,
,,,,,,,,,,5.275733002231101,,0.20731939798539786,-4.9997649159079005,
,,,,,,,,,,1.7106775149099096,,-0.01768312141342249,-4.379299366167873,
,,,,,,,,,,5.5757677508347,,-0.12804854023357767,-0.8578077851177093,
,,,,,,,,,,3.514607645851456,,-0.04542220844814186,-3.8964787900913254,
,,,,,,,,,,5.579176158008121,,0.174691471756581,-6.105138542354635,
,,,,,,,,,,4.922222309281119,,0.12273178659295235,-2.5467611324486805,
,,,,,,,,,,2.4979498603261407,,0.04536034569352566,-3.372505076268612,
,,,,,,,,,,5.060973732337773,,0.061275873389558096,-0.4038126534066248,
,,,,,,,,,,0.7612772209640714,,0.021948983920601704,-4.095424197039464,
,,,,,,,,,,3.5742418111802285,,0.04559025917977266,-5.119284931169064,
,,,,,,,,,,3.7900114398746436,,0.168506614984117,-1.1877836066243364,
,,,,,,,,,,6.7913126104704995,,-0.06168454021143608,-6.613142419080158,
,,,,,,,,,,4.603880222183216,,0.09228406017342898,-5.14049654236383,
,,,,,,,,,,3.2181671130712317,,0.03641679371001565,-2.5921737983109927,
,,,,,,,,,,7.325369762056822,,0.11401791639583195,-0.5082483053775784,
,,,,,,,,,,6.520062992327923,,0.11018283360260957,-2.220174911179151,
,,,,,,,,,,5.044675975396759,,0.14647918154850312,-3.2446492855112288,
,,,,,,,,,,4.650524144871815,,-0.012896793729046816,-2.9304772426091446,
,,,,,,,,,,5.050690651547523,,-0.09395783795102411,-5.819394060669928,
,,,,,,,,,,3.7685166808688333,,0.20589034776365717,-3.8105379922068026,
,,,,,,,,,,7.333015449557054,,0.4151066940248549,-1.7707183436102805,
,,,,,,,,,,2.132873902849248,,0.11826243498612724,0.22485650597192133,
,,,,,,,,,,2.0313129603882945,,0.08369589490624944,-4.646514607643535,
,,,,,,,,,,7.604916713152771,,0.12772681506183764,-2.5025472563064386,
,,,,,,,,,,2.24085866927695,,-0.14555841699904287,-0.2002238687669098,
,,,,,,,,,,4.252926945930358,,0.014491583765964213,-4.8161349661637365,
,,,,,,,,,,6.626637346310865,,0.34288720850571014,-2.361914577514333,
,,,,,,,,,,3.21227593811532,,-0.28141366424495246,-1.1091804235787013,
,,,,,,,,,,6.162484857357084,,0.16432714922378489,-4.824547191936393,
,,,,,,,,,,5.726409019212655,,0.06387555451636923,-5.1049754495671875,
,,,,,,,,,,6.943069844772944,,0.11716777728831067,-2.651039188638546,
,,,,,,,,,,3.7533622780480003,,0.10926558972315845,-5.6978930932746925,
,,,,,,,,,,3.5147916992580743,,-0.04667094901539755,-4.778936579574474,
,,,,,,,,,,3.6466100766087783,,-0.10299043382457619,-1.706534146117041,
,,,,,,,,,,4.932097439373038,,0.2141623379508977,-3.6360788234649477,
,,,,,,,,,,3.977722294928529,,-0.06740095491131465,-2.6639871415224685,
,,,,,,,,,,2.697868413784083,,0.014560901712191147,-4.530404773177849,
,,,,,,,,,,3.8793906696488345,,0.14407316399783943,-5.30799136121716,
,,,,,,,,,,2.653333396834555,,-0.0799326983514892,-2.736372350188904,
,,,,,,,,,,6.26657442776573,,0.010935054469738067,-5.036764851581699,
,,,,,,,,,,2.345952159355013,,0.04316433780908941,-5.750197591082884,
,,,,,,,,,,2.2355865747571233,,-0.01920002940982507,-2.299535855726452,
,,,,,,,,,,4.080513523196158,,-0.07726577081429928,-4.658189775882015,
,,,,,,,,,,-0.5399747974592959,,-0.15613074025570117,-4.0995290930674155,
,,,,,,,,,,2.850140095111469,,-0.25895202191298095,-5.980850090365998,
,,,,,,,,,,3.822891912940692,,-0.11224134728016112,-4.9213410674776075,
,,,,,,,,,,6.981485410629062,,0.5187722288575226,-5.952296248388329,
,,,,,,,,,,7.331349760303372,,0.1275886664257634,-5.397693058257374,
,,,,,,,,,,6.879003704982234,,0.04244969255176199,-2.762342268239252,
,,,,,,,,,,3.7833147684539568,,0.20610184732034545,-2.216198518326907,
,,,,,,,,,,6.350548401681198,,-0.052290809581075175,-4.231788828792597,
,,,,,,,,,,3.6653302333238553,,-0.06159196720696368,-2.5082002669476857,
,,,,,,,,,,4.234493387762425,,0.17824850460330963,-4.1750879165083274,
,,,,,,,,,,3.377910117868043,,-0.06675537474511764,-6.663762950186035,
,,,,,,,,,,7.9943755807703125,,0.09777155953309614,-3.0634407093453446,
,,,,,,,,,,4.237326828995724,,0.1604052682710977,-3.3264522069046785,
,,,,,,,,,,8.565202810749469,,0.3427418292372773,-4.614226111833726,
,,,,,,,,,,6.141122091114763,,0.2214517538824659,-0.33749076575214665,
,,,,,,,,,,5.392558505875718,,0.16332564336734123,-5.644563051655935,
,,,,,,,,,,3.086390233473073,,-0.14345973486507796,-5.147549079975579,
,,,,,,,,,,6.341566799931813,,0.14786267122899488,-6.246778288232294,
,,,,,,,,,,7.187145676795584,,0.2668020864701586,0.9633865588684235,
,,,,,,,,,,4.597498332624599,,-0.06705329163952972,-5.24076826200478,
,,,,,,,,,,4.191725924931925,,0.14554333546711853,-3.1276327528488066,
,,,,,,,,,,6.774646593097739,,0.12017714079556184,-5.776435191085228,
,,,,,,,,,,4.941778052030177,,-0.16547358388349254,-4.175090636536393,
,,,,,,,,,,3.9300423878510493,,0.050473985194614324,-3.175905955691459,
,,,,,,,,,,3.695165462812801,,0.13847667077153517,-2.756742525661156,
,,,,,,,,,,2.1332083173696073,,-0.07063174785893778,-2.506128009149706,
,,,,,,,,,,3.645921623354502,,-0.23258251190031615,-4.06481584181407,
,,,,,,,,,,5.548242517372061,,0.09346318728225367,-5.176683271122648,
,,,,,,,,,,4.723252614496571,,0.048705716220004656,-2.6416944083899656,
,,,,,,,,,,4.548544664603468,,-0.039735154513119965,-3.6258623363073994,
,,,,,,,,,,3.8042840109117386,,0.1954293636999866,-2.2670464308804497,
,,,,,,,,,,2.169529406348012,,-0.0851801635061638,-3.767356113871028,
,,,,,,,,,,9.366357342946317,,0.1711820674416656,-2.139210967192759,
,,,,,,,,,,8.741229034274834,,0.1210767537492639,-3.8854537921269006,
,,,,,,,,,,7.041643722423443,,0.33137782226480916,-1.0109491589790331,
,,,,,,,,,,3.5316483210646834,,0.04219269209644011,-4.528633453709836,
,,,,,,,,,,3.7893232736983857,,0.012788866983366799,-4.943488286627037,
,,,,,,,,,,4.724290016831831,,0.05815994395113523,-5.640061527743436,
,,,,,,,,,,5.655385461241046,,0.2505021031252236,-6.70238384323616,
,,,,,,,,,,6.427866673568677,,-0.08075727777418779,-4.587292034120628,
,,,,,,,,,,5.160882659362841,,0.1823943083495688,-3.940209105209248,
,,,,,,,,,,7.200477976199108,,0.10575598323504808,-3.733216739833653,
,,,,,,,,,,3.264838936781095,,-0.019980063275876023,-3.411209657618254,
,,,,,,,,,,6.966314524937719,,0.2178346167018203,-5.121906761597486,
,,,,,,,,,,4.994754474658043,,0.1463824918589856,-3.1765051113530163,
,,,,,,,,,,11.685383424377443,,0.17386761049540306,-4.264832234085859,
,,,,,,,,,,4.679861873452703,,-0.0315364348098906,-2.5116766188762893,
,,,,,,,,,,7.2792376817500735,,0.19666156399261656,-1.6695161505481553,
,,,,,,,,,,5.824399545446814,,-0.00757813436741918,-4.201793668745776,
,,,,,,,,,,4.448221343597905,,0.05073024307045012,-4.309641150614234,
,,,,,,,,,,6.089503092683879,,0.186880300708184,-2.279430597050262,
,,,,,,,,,,6.614426269924493,,0.09602469617365234,-3.956327614578834,
,,,,,,,,,,4.282418050451337,,0.22002478837884207,-7.666344464325465,
,,,,,,,,,,4.999897126938451,,-0.10306642062358942,-4.188045024369675,
,,,,,,,,,,0.9479545430766678,,-0.18449339797374859,-3.361123534428313,
,,,,,,,,,,3.4263702136205922,,0.24764991089105629,-5.2026161871666,
,,,,,,,,,,6.12786068209038,,-0.015893090545824107,-1.2283217553234147,
,,,,,,,,,,5.545812808102421,,0.21655559608622987,-3.4716468241097136,
,,,,,,,,,,5.956225534755331,,-0.01787912695144566,-3.7706383703685455,
,,,,,,,,,,4.945322090795795,,0.14610055369744687,-5.216552729247053,
,,,,,,,,,,6.4009620500020645,,-0.04140904325875374,-1.7434106154240037,
,,,,,,,,,,4.926431600867813,,0.03458838183876806,-2.771375692136772,
,,,,,,,,,,3.2170115789893923,,-0.002135702182439577,-6.551655665657915,
,,,,,,,,,,3.9227868844829907,,-0.05383934671147772,-3.8795013730235066,
,,,,,,,,,,1.2585442284491346,,-0.25136275456164864,-4.321114847538021,
,,,,,,,,,,3.1372834363521553,,-0.1985886016822044,-1.600247065622705,
,,,,,,,,,,4.797803819019176,,-0.0023489414657946817,-1.1995255038307067,
,,,,,,,,,,4.23312534779982,,0.0890934626404784,-1.6307375629980703,
,,,,,,,,,,8.142748372780712,,0.15904961987080582,-4.092708194372372,
,,,,,,,,,,3.6341838287715147,,0.14814692573989233,-2.9516795716087842,
,,,,,,,,,,1.997103289812131,,-0.19052545629739776,-3.2162567702671967,
,,,,,,,,,,5.790664110906902,,0.059972829859848885,-3.8177093815271164,
,,,,,,,,,,2.9145527702141023,,0.08358717245499261,-4.325270131420436,
,,,,,,,,,,6.942444459180376,,0.08576049032909072,-3.8475167087959203,
,,,,,,,,,,4.7948928891056655,,-0.20224326861762615,-6.569219975095176,
,,,,,,,,,,5.269544023194991,,0.16911637481116215,-6.714584905059534,
,,,,,,,,,,4.848901292824395,,-0.0013373302752893597,-4.987303171407655,
,,,,,,,,,,3.5727267795031152,,0.04151672964941728,-2.7620131732800264,
,,,,,,,,,,6.385682401042856,,0.22622337829407713,-4.172360060200737,
,,,,,,,,,,6.241369654682948,,0.04206645084879043,-3.8558251833026715,
,,,,,,,,,,4.812471051321861,,0.12213696623418352,-3.176553418487228,
,,,,,,,,,,3.4169606732580635,,0.09552804159292239,-2.5197493232270696,
,,,,,,,,,,2.326687984635558,,-0.04337439991661916,-5.507414815039373,
,,,,,,,,,,3.510848921426552,,-0.08235784723938151,-2.1763444251185096,
,,,,,,,,,,4.001593768256474,,0.08740581591419687,-5.445518526823099,
,,,,,,,,,,5.316351614517282,,0.23103601690203718,-3.205106538967717,
,,,,,,,,,,6.699505907905292,,0.24327485588124245,-3.9364922699993175,
,,,,,,,,,,2.429196239070698,,-0.3052307626546137,-5.4971137718692376,
,,,,,,,,,,2.6793734268125826,,0.09986473661144314,-2.845079214702106,
,,,,,,,,,,4.335925282832069,,0.03928325644014091,-4.720636139212336,
,,,,,,,,,,5.14645488374682,,0.08309616774170331,-3.4456779136521543,
,,,,,,,,,,3.9149661825641826,,-0.0767541787011818,-3.0559647032727404,
,,,,,,,,,,5.9795718067998544,,-0.0033553358251179883,-5.7970308469522065,
,,,,,,,,,,4.35448401933906,,0.013088112721727743,-4.562478560155148,
,,,,,,,,,,3.08893664504227,,-0.06683231260647002,-2.194395448224971,
,,,,,,,,,,3.97332485394449,,0.06233692418624419,-2.7147447120156913,
,,,,,,,,,,5.1006535241514666,,-0.03139327055737792,-6.083022155332935,
,,,,,,,,,,6.4112271194210155,,-0.0014733270417583992,-4.758268916543973,
,,,,,,,,,,6.607342105486338,,0.1189969432311205,-4.513255713572653,
,,,,,,,,,,6.993141983350303,,0.3449289967114581,-4.572632566625185,
,,,,,,,,,,5.751312544396129,,-0.07152391791237137,-3.561843996801155,
,,,,,,,,,,7.147730554030532,,0.0817268378430415,-3.170200920524868,
,,,,,,,,,,1.4438702432412456,,0.13333386426915828,-4.397808380795468,
,,,,,,,,,,5.248171325677521,,0.09352312108643421,-3.9505639412031974,
,,,,,,,,,,6.457206737555987,,-0.04260022084259959,-3.4790424654109184,
,,,,,,,,,,1.8199067576465842,,0.003288543401349156,-5.1972502820031155,
,,,,,,,,,,3.768806493014916,,-0.12232867796705613,-4.223885067081581,
,,,,,,,,,,2.1665245901864822,,0.056591511473340385,-3.6543093596058234,
,,,,,,,,,,7.029929912146937,,-0.15362403246346837,-1.5557256788742178,
,,,,,,,,,,5.642201748234278,,0.20280568070915192,-3.3170765071795567,
,,,,,,,,,,3.452046449116066,,-0.13084449788215816,-4.2437351649589825,
,,,,,,,,,,4.320223932059232,,0.17320729433115511,-6.675746122177022,
,,,,,,,,,,4.640489855621182,,0.0031238504375282463,-3.3807159188356333,
,,,,,,,,,,3.3541579225800855,,-0.31525242314976715,1.4503873152710158,
,,,,,,,,,,3.3839905471466936,,0.059848824044180564,-2.738247978817409,
,,,,,,,,,,4.088582058889092,,0.0030064020268682425,-4.961353926961222,
,,,,,,,,,,6.390149299652826,,0.1549550260072056,-3.1514665425945547,
,,,,,,,,,,1.3321383962667475,,-0.22134875264107112,-0.3222046257614615,
,,,,,,,,,,1.8747503707726894,,-0.06884389493640583,-4.483692184080354,
,,,,,,,,,,2.7981336846100207,,0.03822583394636084,-2.5912492309026436,
,,,,,,,,,,3.9771788283287473,,-0.018819082104228967,-5.6384212849286595,
,,,,,,,,,,3.4730252268944533,,0.09975863765062803,-4.214599974268162,
,,,,,,,,,,2.147313057049635,,-0.032784327620451394,-2.637486162454422,
,,,,,,,,,,4.812398643446757,,-0.04104623605553304,-2.9224441482328025,
,,,,,,,,,,3.0122893286700156,,0.008597930987462046,-4.788057233400434,
,,,,,,,,,,4.523294195326009,,0.04394721675874324,-3.767759909088179,
,,,,,,,,,,4.317935227185731,,0.20468864831919636,-6.8273667920632635,
,,,,,,,,,,5.729632700676806,,0.22884507999402526,-5.217888563662445,
,,,,,,,,,,6.349517022677392,,-0.13912922425190374,-6.62867724361438,
,,,,,,,,,,5.248754772993184,,0.15327125222361931,-4.833276522976511,
,,,,,,,,,,4.081869139910838,,0.2004862607746194,-4.852519062027713,
,,,,,,,,,,3.5158933602294766,,-0.01763169430792915,-3.376148941361673,
,,,,,,,,,,4.557895455103381,,-0.1047077634441156,-2.3754291525339535,
,,,,,,,,,,5.736320143798425,,0.2897931601358341,-5.7426038095082825,
,,,,,,,,,,5.88508546830759,,0.20072144573927667,-3.998650750776036,
,,,,,,,,,,2.3229646359153344,,0.03434354048905797,-3.5910861070350237,
,,,,,,,,,,5.220594774281216,,0.18238935063562833,-3.5962013806936444,
,,,,,,,,,,6.216896305836333,,-0.04250237480376907,-4.955300739757466,
,,,,,,,,,,3.8927692639874967,,0.02028896179445282,-4.555745462910879,
,,,,,,,,,,5.733491384450707,,0.30715431073896415,-1.207647839047578,
,,,,,,,,,,1.4858254384304874,,-0.2981161733402677,-6.703304255780932,
,,,,,,,,,,5.393924548571999,,0.07289594504719861,-6.045649980655448,
,,,,,,,,,,5.513835120597644,,0.13160421850850176,-4.6239048174998105,
,,,,,,,,,,5.011935382293082,,-0.07682829238451593,-4.770262684080377,
,,,,,,,,,,3.7595666406672903,,-0.04109280158958736,-2.334482596249894,
,,,,,,,,,,6.018590845805829,,-0.020391076040035445,-5.564828247065576,
,,,,,,,,,,2.2650634469281514,,-0.05624371511030854,-5.112632174352675,
,,,,,,,,,,6.607366954812491,,0.0813426673388577,-5.868459531634727,
,,,,,,,,,,4.658239158838441,,-0.09849648010325662,-3.7167151213068506,
,,,,,,,,,,4.195554966706239,,0.024176291412792327,-5.795033491516114,
,,,,,,,,,,2.7005828777658683,,-0.03638140827915448,-2.674552710875632,
,,,,,,,,,,4.329621421674423,,-0.011923633807316003,-5.71698510912491,
,,,,,,,,,,4.067708487129294,,0.09411638289034693,-5.59993555509334,
,,,,,,,,,,5.224925163092698,,0.19553558244378638,-5.109503332219222,
,,,,,,,,,,3.823379659669998,,0.055482005923901644,-1.8390344083969417,
,,,,,,,,,,5.417458650012193,,0.16404396554303163,-4.250327269005936,
,,,,,,,,,,3.9937621993726413,,0.1003507064904278,-2.559499572843576,
,,,,,,,,,,2.7953495941544064,,-0.12179244547053074,-2.9242726535475105,
,,,,,,,,,,6.566330158412304,,-0.04147778711705593,-4.655053412215672,
,,,,,,,,,,2.7029914866284477,,0.19490797224933754,-5.1391694738985185,
,,,,,,,,,,6.715608733278525,,0.1416924308829199,-3.7910563049764643,
,,,,,,,,,,3.761151986116326,,0.004758505046524285,-2.3680656957164774,
,,,,,,,,,,3.1185950989953857,,0.0038855358729628846,-6.069658811670565,
,,,,,,,,,,6.484796462119325,,0.13852425590518078,-4.917923580312583,
,,,,,,,,,,5.376008937500995,,0.10770119183025567,-1.4640410309071346,
,,,,,,,,,,5.463708002388388,,0.06877384544980478,-4.315731515862395,
,,,,,,,,,,6.295120279875391,,0.19390968122075442,-2.1036450562472844,
,,,,,,,,,,2.7014532663108373,,-0.14982912883882796,-1.0073885354251804,
,,,,,,,,,,6.565319917629457,,0.07550275259574463,-4.74153447677841,
,,,,,,,,,,2.047341711775395,,-0.07169323146951037,-2.477161791202863,
,,,,,,,,,,6.28300378557571,,0.10306895514899718,-2.857109854470829,
,,,,,,,,,,2.5869758819729696,,-0.04262835923230776,-3.356012965568868,
,,,,,,,,,,3.613275858036149,,0.02269456258314502,-5.200855663996939,
,,,,,,,,,,2.148886605048877,,-0.004509683730490844,-4.69655453920766,
,,,,,,,,,,5.811638570824467,,0.06984228790615751,-4.48334480144279,
,,,,,,,,,,7.6398752210655845,,0.2415408761625378,-2.7815331709447015,
,,,,,,,,,,5.688721508584185,,0.25818634112392463,-3.613029699891569,
,,,,,,,,,,6.696992893641162,,0.2092382555861658,-1.948109458179721,
,,,,,,,,,,4.670419166375599,,-0.06294591055104189,-3.388463156413392,
,,,,,,,,,,6.153180675811779,,0.3817054241007577,-4.555494351775349,
,,,,,,,,,,3.216326232151751,,-0.018122239970474494,-4.958923969459421,
,,,,,,,,,,3.6074862892990103,,-0.25257596442323926,-2.689192594132773,
,,,,,,,,,,3.901138939951176,,0.21461338438017138,-5.7341197164681335,
,,,,,,,,,,1.5885431520541926,,-0.24340821380829564,-5.156891402774874,
,,,,,,,,,,3.638523243472787,,0.04052649204873499,-4.706600332911673,
,,,,,,,,,,4.387214535281189,,0.1801835372185391,-3.536342760330978,
,,,,,,,,,,5.376171829109357,,0.16856707095331125,-4.934775547860754,
,,,,,,,,,,6.739806784086645,,0.3326893161842209,-4.124814529989663,
,,,,,,,,,,2.2745859887688242,,0.04155774459328553,-1.337268030956399,
,,,,,,,,,,4.7374544512671575,,-0.011474669776900825,-5.364413576901377,
,,,,,,,,,,5.9058719484305655,,-0.12368680760393637,-3.23156590477821,
,,,,,,,,,,9.403727126538513,,0.19617664780447963,-2.696918627251342,
,,,,,,,,,,6.3830179298252325,,-0.16633247200700277,-2.4464527225939565,
,,,,,,,,,,6.064843457859045,,0.14327011943349374,-4.048856195118927,
,,,,,,,,,,0.05788497755061188,,-0.07081341527168158,-4.335067532572197,
,,,,,,,,,,2.812663882010689,,0.131237127776886,-3.0476735870664298,
,,,,,,,,,,3.550460990338975,,-0.07740172668087437,-2.432764533958085,
,,,,,,,,,,3.042468015635573,,-0.1439326149000488,-3.1353518337535307,
,,,,,,,,,,4.884501007322051,,0.08119986131080802,-4.433124272379278,
,,,,,,,,,,2.790651401413297,,0.3547653251804399,-3.3817383043214133,
,,,,,,,,,,2.387299244243219,,-0.14375121245316572,-3.5836531138045977,
,,,,,,,,,,4.199385959035196,,0.21568535526296737,-4.52604171991363,
,,,,,,,,,,6.126625178075201,,0.036690239516658694,-4.663954503374217,
,,,,,,,,,,6.195126057890114,,0.08390351311056563,-5.919428264473534,
,,,,,,,,,,5.689765713165943,,0.12430050316416985,-5.170547533316473,
,,,,,,,,,,4.154295402438094,,0.025585668975398042,-6.080736130795575,
,,,,,,,,,,7.407053283056949,,0.18220843616439272,-0.751177488016501,
,,,,,,,,,,3.113711744781709,,0.3719431746013836,-1.3297189999096928,
,,,,,,,,,,6.099308418467003,,0.14318546247579514,-5.253667757157746,
,,,,,,,,,,5.424799917926976,,0.01567291285934283,-4.664079748553389,
,,,,,,,,,,0.628944254318523,,-0.027284727630515863,-1.5309443799929148,
,,,,,,,,,,3.7401595729843327,,-0.053244389195659096,-3.3221237803352435,
,,,,,,,,,,4.5238719690899805,,0.1398679460354762,-2.052580305469881,
,,,,,,,,,,7.2950128576978095,,0.20311938771461774,-4.838657627572795,
,,,,,,,,,,5.46469478105207,,0.009296393933329731,-3.598392897418707,
,,,,,,,,,,4.107481523657722,,0.036936898593371216,-6.20016544913478,
,,,,,,,,,,5.377594927028755,,0.21246004619760614,-0.2624105739332636,
,,,,,,,,,,3.8069973352297355,,0.06331948177743259,-2.344062309552709,
,,,,,,,,,,2.3729063907510883,,-0.315940208835277,-5.903545356573951,
,,,,,,,,,,4.586281083345237,,0.05029900504028153,-3.725668921187954,
,,,,,,,,,,3.372988345854677,,-0.035068208337036506,-2.3209451142259128,
