stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.4519165253020625,,-0.3473842618276094,-5.333842554752178,
,,,,,,,,,,-2.6838841566734097,,-0.9835250377777813,-4.211741657628255,
,,,,,,,,,,3.441621746372849,,-0.25422756917882533,-5.558444990390793,
,,,,,,,,,,-1.565289786315288,,-0.6082780772799934,-4.283236212069875,
,,,,,,,,,,-3.5286866039343914,,-0.8179107166653826,-3.4093691347443036,
,,,,,,,,,,1.834726443874825,,-0.41988160356640075,-4.020651499433496,
,,,,,,,,,,-2.2714359648679046,,-0.9028642588308117,0.54580018951371,
,,,,,,,,,,-5.0199242151046795,,-1.3243002831156245,3.97452704916361,
,,,,,,,,,,-2.6882792692646316,,-1.0573142304905394,1.1084681195230137,
,,,,,,,,,,0.6533113222580572,,-0.27641283162013014,-6.974196864333635,
,,,,,,,,,,-1.407471159941654,,-1.043326066385132,-4.101600823152607,
,,,,,,,,,,-4.249311102138524,,-1.3415459691314988,1.5090331292660553,
,,,,,,,,,,-0.8181115892423554,,-0.724838423364037,3.698942454305268,
,,,,,,,,,,2.6369061284690347,,0.045209560756982195,-1.6468224452437172,
,,,,,,,,,,-0.2983947256837112,,-0.05327344207946061,-3.1516038257011267,
,,,,,,,,,,2.125557023844739,,0.0485048473386125,-7.380754937286345,
,,,,,,,,,,-2.0909918540391725,,-0.7088141040303071,-1.646438969429523,
,,,,,,,,,,-6.264531179331783,,-1.875939629517214,7.571885989732714,
,,,,,,,,,,-0.5189060026626351,,-0.552196005125937,-2.472991241046241,
,,,,,,,,,,1.348243464228997,,0.07328132669048736,-3.220630963980089,
,,,,,,,,,,1.1293059196900572,,-0.28927180222312815,-7.87328374155298,
,,,,,,,,,,-5.895747749421334,,-1.4991072994389256,-1.8031135947311663,
,,,,,,,,,,0.7033512990940962,,-0.614920396085436,-4.664598300188615,
,,,,,,,,,,-0.6796272580228652,,-0.5851664850175003,1.4355836832105833,
,,,,,,,,,,1.8249508384813649,,-0.6687058400843742,-3.2793191873568253,
,,,,,,,,,,-3.831257967405162,,-1.0613073286919072,-2.417216630554828,
,,,,,,,,,,0.23368541957267738,,-0.4431004905340482,-2.0922106061680577,
,,,,,,,,,,-1.0721041781528522,,-0.6109292091918054,-0.6515436936310686,
,,,,,,,,,,-2.931311196101881,,-0.7213882643572246,-2.4010003672298263,
,,,,,,,,,,-1.7542894899340216,,-0.4121852771716288,-3.5473234610938555,
,,,,,,,,,,-2.2411246690307705,,-0.5586024441412717,-7.50478101450211,
,,,,,,,,,,-1.4868869026706573,,-0.511540679870746,1.9594405073331416,
,,,,,,,,,,-2.2398073509465974,,-0.7523415445547659,-3.933617671421107,
,,,,,,,,,,1.2867162137156534,,-0.576721936578288,-2.890870575331844,
,,,,,,,,,,0.680839883221476,,-0.26619969750334244,-3.159470318092063,
,,,,,,,,,,-0.8485193339390883,,-0.8067544364038586,0.6831300172817006,
,,,,,,,,,,3.8003799270803817,,-0.17699622940101498,-1.0148957830751044,
,,,,,,,,,,-1.7590991965049905,,-1.1196648241306133,-4.211506937858356,
,,,,,,,,,,0.37391637848279163,,-0.8069831050822202,-3.167730842458005,
,,,,,,,,,,0.5132379947954112,,-0.15210771890522348,-1.5739174181076032,
,,,,,,,,,,1.2248118405551291,,-0.4000070717343359,-3.224595354406008,
,,,,,,,,,,1.1775519146636395,,-0.4844667393065854,0.11919258738932385,
,,,,,,,,,,-3.7110590012581635,,-0.7614486867745115,-1.2906969642030441,
,,,,,,,,,,-2.1760275079364946,,-0.8077972183105843,-2.200456847966383,
,,,,,,,,,,0.7953591341919827,,-0.06665651757983973,-4.080033991432109,
,,,,,,,,,,0.32448621002044764,,-0.4072165944095193,1.8882730272017294,
,,,,,,,,,,-1.4045659713551024,,-0.911166265336392,-2.8201379356073346,
,,,,,,,,,,-2.359176175956478,,-0.47566122903576735,-4.3583876652694995,
,,,,,,,,,,-1.3796267258207267,,-1.310344579605253,-4.084238020937087,
,,,,,,,,,,2.3678185569286154,,-0.19471012526634662,-1.4345177715635447,
,,,,,,,,,,-2.8293595064593884,,-0.8921273593887574,-5.792692101222494,
,,,,,,,,,,2.0150444688666216,,-0.6552994411755383,-5.746320428428812,
,,,,,,,,,,-4.649184182418685,,-1.1163657707886125,-7.6609382760510565,
,,,,,,,,,,1.3396016447340227,,-0.6753751245198683,0.22266815346851815,
,,,,,,,,,,1.9927978477180148,,-0.5288779264364298,-4.956627970887764,
,,,,,,,,,,-2.848805833983611,,-1.206041739632233,-0.8210670077907452,
,,,,,,,,,,-2.2339029721044894,,-0.6332469930664345,-2.9996775718691095,
,,,,,,,,,,-2.155000236488149,,-1.2177052176132124,-4.566083561980632,
,,,,,,,,,,-1.7080832549733853,,-0.791054218040917,1.2191911501871953,
,,,,,,,,,,-0.40707928939857363,,-0.8496914672862654,-1.7884273889374485,
,,,,,,,,,,0.7096854342386821,,-0.7625668411965232,2.5734371204051034,
,,,,,,,,,,1.0655416953765644,,-0.703667524964529,-1.630822513422736,
,,,,,,,,,,1.2484982859884162,,-0.4521609312496955,-0.8094998167291967,
,,,,,,,,,,1.9454554861190165,,-0.3991756325322062,-1.6447381600269413,
,,,,,,,,,,0.8981401816873877,,-0.7041302162824755,-3.8534952167925165,
,,,,,,,,,,-1.851731665194299,,-0.7443116571362473,-3.164457491119419,
,,,,,,,,,,2.7669556512317004,,-0.37220186249999454,-7.63435827508906,
,,,,,,,,,,-2.389284484868668,,-1.1815621868477715,-0.5398582299097512,
,,,,,,,,,,-3.0860168017054628,,-0.8909356760443466,-4.50299552525378,
,,,,,,,,,,2.636962715445396,,-0.5469427158047884,2.2233593958748927,
,,,,,,,,,,-4.409891638419488,,-0.81281557440919,-1.4659493669141574,
,,,,,,,,,,0.9769734355876535,,-0.578639526968941,0.9530346831868118,
,,,,,,,,,,-0.8541924903924739,,-0.6951707468964209,-2.7049141416116353,
,,,,,,,,,,2.7539829818705632,,-0.3019526924357957,-5.687266997918393,
,,,,,,,,,,1.1329505049119102,,-0.8866384446822114,-0.8543077627038815,
,,,,,,,,,,-1.0294887841673857,,-0.3800053014190734,-4.403877009085818,
,,,,,,,,,,0.43293754675767465,,-0.4726234679886234,-4.97310297078529,
,,,,,,,,,,-2.102838229468683,,-0.6683673629512288,-2.1434773502863167,
,,,,,,,,,,-5.028728178985711,,-1.147420848783459,-1.6576879473504391,
,,,,,,,,,,1.1320071461118675,,-0.5464431204158178,-1.771516935581403,
,,,,,,,,,,2.019770865789437,,-0.12026406361313727,-2.2039666950048145,
,,,,,,,,,,2.0776281136701122,,-0.607129774844987,-4.935949126020652,
,,,,,,,,,,1.9479489929857965,,-0.39855381014759766,-2.974986955030405,
,,,,,,,,,,1.135792893572225,,-0.41405276094803767,-5.074917726284387,
,,,,,,,,,,-2.019438703387586,,-0.8158945039124815,-1.6184239843082695,
,,,,,,,,,,0.3845769865173487,,-0.7631388201916257,-2.006483317715468,
,,,,,,,,,,-3.9311205547228996,,-1.2351566945016068,-6.457721625082723,
,,,,,,,,,,-0.4427066648164434,,-0.5492485126515704,-3.3541210892731095,
,,,,,,,,,,-2.4165118618041395,,-0.5554123364620753,-8.156842792908911,
,,,,,,,,,,1.5723942731215916,,-0.6378136698924564,-4.820279814714796,
,,,,,,,,,,-3.2438677365005755,,-0.853097580580698,0.09065087002927191,
,,,,,,,,,,1.0975109878828568,,-0.4305491121061951,-1.1331683492645799,
,,,,,,,,,,3.5206524498853065,,-0.1683729010594243,-3.86454065394791,
,,,,,,,,,,-0.5122111747788238,,-1.0098547273836562,2.203577644983105,
,,,,,,,,,,5.445556808990711,,-0.0818278423314575,-3.857253101727673,
,,,,,,,,,,-4.715712012539142,,-1.2996709474250743,-4.228076736826461,
,,,,,,,,,,1.036309860839136,,-0.6823761160448936,-1.807001371979472,
,,,,,,,,,,-3.757176336547958,,-0.6466881356013564,1.398931027887261,
,,,,,,,,,,-2.458481097609595,,-1.02257164683559,-3.1163696015236444,
,,,,,,,,,,0.9092523777838417,,-1.0287222562391989,-0.1895190780394239,
,,,,,,,,,,0.48712886426817376,,-0.7247904975264289,-4.147808299672201,
,,,,,,,,,,-0.7545912857631917,,-0.5966286486709161,-6.085064624933224,
,,,,,,,,,,0.7772308477621439,,-0.5526085818824776,-4.500273529366548,
,,,,,,,,,,1.3484578890100087,,-0.2374705267943733,-5.892113500179073,
,,,,,,,,,,1.1700186162990622,,-0.7504075784892621,-3.4538114378358067,
,,,,,,,,,,2.4222938149054225,,-0.3207553024581199,-5.610926206941815,
,,,,,,,,,,-2.2268682365078982,,-1.360703868120405,2.6713528062744514,
,,,,,,,,,,-0.1565463855802967,,0.2258156627892219,-4.81893825147752,
,,,,,,,,,,0.7856996329898425,,-0.4649515662394964,-7.243769598246492,
,,,,,,,,,,0.5914844271752079,,-0.07601274543645571,-5.422166754321628,
,,,,,,,,,,6.7620402805264,,0.1839873697824035,-5.009809939954002,
,,,,,,,,,,-0.7789601588769023,,-0.7966552235725003,-0.7792020724010356,
,,,,,,,,,,1.0499044560247666,,-0.7153437835058237,1.2905909770434245,
,,,,,,,,,,-0.4776599855139714,,-0.5524406487314739,-2.2619743981799743,
,,,,,,,,,,0.9182407568640636,,-0.9699910081840493,-2.6024142651794806,
,,,,,,,,,,2.818167238284826,,0.22538095208184553,-4.35650917167388,
,,,,,,,,,,-0.9053972870883509,,-0.5871408263864728,-4.4852267245659085,
,,,,,,,,,,0.31937496342448285,,-0.22587865491838782,-5.2681540179143065,
,,,,,,,,,,1.7194864706104702,,-0.5413164472064582,-2.7045657631735973,
,,,,,,,,,,1.541349141655088,,-0.804907118242242,1.179465391934087,
,,,,,,,,,,0.8169180587199937,,-0.4133332746293686,-2.210204127233882,
,,,,,,,,,,-2.941185502934474,,-0.7694711261680287,-5.129549362444647,
,,,,,,,,,,-3.791016824940962,,-1.0291150478627593,-2.950403115116605,
,,,,,,,,,,-1.6752892451120602,,-0.9743936308857248,-0.7918260422638659,
,,,,,,,,,,0.8170783784322594,,-0.3819367761967942,-1.4401087381589048,
,,,,,,,,,,1.053011564738305,,-0.7947852328453622,-4.003164670021582,
,,,,,,,,,,-1.2489768547190254,,-0.45870659437345734,2.0673597707153135,
,,,,,,,,,,0.9405383991740308,,-0.23433010104989888,0.47336185508155676,
,,,,,,,,,,-5.449836089220236,,-0.855468391965608,-8.174385552636235,
,,,,,,,,,,-1.3818050999931446,,-0.9463432953972921,-1.3929836339867858,
,,,,,,,,,,-1.639730370039795,,-0.46342944985474444,-4.394159482444286,
,,,,,,,,,,-2.3495696690786403,,-1.0478864655935343,-3.0612154178778157,
,,,,,,,,,,-1.1917998171895268,,-0.5885675952065675,-3.369201746354449,
,,,,,,,,,,0.7345407068216442,,-0.7799392169837055,-1.20172608874579,
,,,,,,,,,,-4.0702443139181534,,-1.1488842019125882,-1.43652158074837,
,,,,,,,,,,2.3500018909179574,,-0.6674393674302285,-4.002535349972305,
,,,,,,,,,,0.5395611999634885,,-0.40151121646781496,-7.79277345734395,
,,,,,,,,,,-1.377789511449605,,-0.5942915368390717,-6.203240743113989,
,,,,,,,,,,-3.20582707785712,,-1.0874296420717193,7.766675920023532,
,,,,,,,,,,-0.7557990865212539,,-0.5077165421696462,-5.847362526068111,
,,,,,,,,,,0.5787569738709513,,-0.4602145889936338,-7.640698918800969,
,,,,,,,,,,-3.1887587384582283,,-0.9148931819164734,-2.407492206525468,
,,,,,,,,,,0.7702075800876256,,-1.230503769589182,-3.2418835016905807,
,,,,,,,,,,-2.952483818011366,,-1.0388387239465444,-3.9753317605954805,
,,,,,,,,,,0.4491985635255903,,-0.6871348834928503,-3.0379562429516613,
,,,,,,,,,,-1.4920284052840043,,-0.44081808055732,-5.68717505801644,
,,,,,,,,,,2.2663093572348383,,-0.8516738783395764,-4.532140641251819,
,,,,,,,,,,-0.9945749912744268,,-1.0750969875286192,-3.13088212626191,
,,,,,,,,,,0.5378324262058571,,-0.4480468366110804,-1.3486946146742824,
,,,,,,,,,,-3.0728289158735795,,-0.8402312186784117,-1.6452915786096536,
,,,,,,,,,,-0.8276672551158403,,-0.17410337845242868,-1.9366408594130116,
,,,,,,,,,,-1.1263561370179804,,-0.9419610875668741,-0.8468731209990886,
,,,,,,,,,,-1.2881004146988797,,-0.5088749156194888,-2.183551362825395,
,,,,,,,,,,0.7392812123935054,,-0.2484399850135001,-0.7944662526556445,
,,,,,,,,,,-1.7478513671793823,,-0.7173402458596531,-0.5160322801679241,
,,,,,,,,,,-2.4211973925924135,,-0.5329637936458032,-3.586539243867657,
,,,,,,,,,,-2.598211028826947,,-1.2454023178479927,-5.991894009229042,
,,,,,,,,,,-0.5342416049601967,,-0.5827949578236985,-4.023160147302839,
,,,,,,,,,,-0.9853065548706208,,-0.6134048050830344,-3.1676062195402697,
,,,,,,,,,,-0.39953087410578914,,-0.8268489331962833,-0.19015833183304845,
,,,,,,,,,,1.371003184461327,,-0.3042849050328134,-7.175635380734143,
,,,,,,,,,,-0.3814856918736367,,-0.18084765044139992,-4.824866380260866,
,,,,,,,,,,-4.236621488659655,,-0.5702499021158353,-8.162432542406998,
,,,,,,,,,,-3.911244023486144,,-0.7602402854887087,-5.842713453641926,
,,,,,,,,,,-2.3203196568427362,,-0.34922092604306454,-1.5440128364809216,
,,,,,,,,,,-2.6347220536080855,,-1.5819837129222474,0.9877625180041814,
,,,,,,,,,,1.0615623138562107,,-0.6260247722671501,-2.005034834986566,
,,,,,,,,,,-0.8348122973512978,,-0.8226913450707102,-1.6083591995338358,
,,,,,,,,,,-0.7064542164466964,,-0.6546599496476618,-3.119682149235836,
,,,,,,,,,,-0.5185031490451194,,-0.43605840179537053,-3.5353628857553616,
,,,,,,,,,,1.5103558845444185,,0.11318254906164409,7.198660927271554,
,,,,,,,,,,1.194676941046546,,-0.39208325289310764,-3.6693990352338233,
,,,,,,,,,,0.6934308543386071,,-0.8867523980612257,-1.6372234188798167,
,,,,,,,,,,3.1797145344951003,,0.3994204654333453,-4.560235574152533,
,,,,,,,,,,-4.027902264443325,,-0.9222274892657603,-0.4588454410874676,
,,,,,,,,,,-3.014625852198422,,-0.9462402531992589,-1.5990360335563198,
,,,,,,,,,,1.1718465051131548,,-0.6617946930895512,-0.6054626380267984,
,,,,,,,,,,-0.8445703837570838,,0.04127492227483597,-5.6732061185367995,
,,,,,,,,,,1.7803799242645721,,0.005530652059822082,-4.101458846541101,
,,,,,,,,,,-2.50910318546427,,-0.6991631243205303,-8.358731842022985,
,,,,,,,,,,1.2834765404912511,,-0.4601085857786304,-6.847220108921808,
,,,,,,,,,,-0.37395495856503885,,-0.8964443908556181,-4.522152693954117,
,,,,,,,,,,1.4591875092027475,,-0.29861561401190767,-5.179257871437051,
,,,,,,,,,,-0.4978306089765582,,-0.3846681117003706,2.6446961131502706,
,,,,,,,,,,-3.852461296243884,,-0.6492874019538621,-5.898984836818657,
,,,,,,,,,,-0.42980495480650677,,-0.4564232992233712,-3.4838445974771637,
,,,,,,,,,,-2.727964262970049,,-0.9108311868014188,-4.047167614253862,
,,,,,,,,,,4.3830765807551275,,-0.7753672710326337,-0.2521874810718887,
,,,,,,,,,,-3.445990334744888,,-1.0596903324697589,-7.257532727598756,
,,,,,,,,,,-0.5207737646343786,,-0.6889956999256224,-6.814544290344618,
,,,,,,,,,,-1.9387552522777236,,-0.7062358142652517,-7.061781876431823,
,,,,,,,,,,-0.9392588992969404,,-0.3515936145542214,-1.0736487759623552,
,,,,,,,,,,0.6320341287809077,,-0.6578407882442423,-5.494271640092466,
,,,,,,,,,,-1.0430536872474,,-0.5533328978296055,-5.6355576956863365,
,,,,,,,,,,-2.8112673964870116,,-1.2294659467624445,0.08874706756803055,
,,,,,,,,,,0.5488179683557499,,-0.519947558627284,-3.180495910630858,
,,,,,,,,,,-1.192655797697717,,-0.8992297427624648,-6.149966865773048,
,,,,,,,,,,-2.1333021566733716,,-0.642240239263732,-4.13447307852021,
,,,,,,,,,,1.7961224836087573,,-0.13880990618131325,-7.412472098268861,
,,,,,,,,,,-5.478913994845997,,-1.3307310328603892,-1.7894745509998657,
,,,,,,,,,,0.8883186416633228,,-0.7978080862682824,-5.718331189136807,
,,,,,,,,,,-3.4277946986885515,,-0.9326741112344185,-1.4363125808392754,
,,,,,,,,,,-0.4276854153179614,,-0.6531191855111204,-2.083774289893063,
,,,,,,,,,,1.3589678312855829,,-0.7279917092071735,-1.3588675866655897,
,,,,,,,,,,1.5805000550252202,,-0.20573954299263178,-3.830353675002514,
,,,,,,,,,,-2.1108177166450472,,-0.6185005434981087,1.682293190246301,
,,,,,,,,,,-1.6978028368968383,,-0.8019924282750925,-2.070942443790107,
,,,,,,,,,,0.7677592726180267,,-0.421060644819322,-0.7433824750663451,
,,,,,,,,,,-0.9919099307114051,,-0.7865618985491706,-6.4290798714796304,
,,,,,,,,,,-1.277150772793281,,-0.766284230332253,-2.268070239638639,
,,,,,,,,,,-2.2661676114145153,,-0.34821457011602014,-4.702118552343531,
,,,,,,,,,,-3.9343802865888775,,-1.7375473368939485,-3.2005596909784146,
,,,,,,,,,,-2.726678808056418,,-0.9107799021480238,-2.163521461241766,
,,,,,,,,,,2.860471582691101,,-0.5008042455253497,-1.0862853697922699,
,,,,,,,,,,-2.480402747894196,,-1.0539446075319132,-0.9447843936001844,
,,,,,,,,,,-0.4562085686910858,,-0.14895443107859352,-3.110162882972955,
,,,,,,,,,,-2.7463915291804164,,-1.0780227225713601,-2.4062780089687807,
,,,,,,,,,,0.27025047049500767,,-0.4759099073503484,-3.660580030328179,
,,,,,,,,,,1.474433059158964,,-0.4085725998257666,1.8417963166248843,
,,,,,,,,,,-1.7364442447762596,,-0.9342924203951745,-2.140281560000751,
,,,,,,,,,,-0.5962685144396865,,-0.8273064125594098,-1.0824376763850179,
,,,,,,,,,,0.6267575053693446,,-0.9511826332076658,-3.861639785026513,
,,,,,,,,,,0.5793518301573312,,-0.5214936378957743,-4.005048924230042,
,,,,,,,,,,-1.1640837851742056,,-1.2146625216139582,4.335927462362939,
,,,,,,,,,,0.7839968032755679,,-0.5425234852120623,-5.877543807840613,
,,,,,,,,,,1.8059249947254883,,-0.14414862430565287,-1.990559379177363,
,,,,,,,,,,-0.8968529305179396,,-0.9767014441527501,-7.16672067522043,
,,,,,,,,,,-1.4736339920643873,,-0.42674407228845596,-2.8229166370018115,
,,,,,,,,,,-2.065246364265484,,-0.9463163993488922,-3.3708569473953056,
,,,,,,,,,,-2.0999831355683733,,-1.2667695807383803,0.977920967188733,
,,,,,,,,,,-1.7919334580215667,,-0.3682945526840669,-5.045999759604135,
,,,,,,,,,,-2.7932639910987307,,-0.5961182137992764,-0.05687579241398991,
,,,,,,,,,,-1.6921614053807859,,-0.8821877621544331,-6.833986718442454,
,,,,,,,,,,1.823307787588216,,-0.4419484108048755,-4.796448793319429,
,,,,,,,,,,-0.9201442707748302,,-0.4945200133569183,-2.397934260095704,
,,,,,,,,,,-1.2306434599560168,,-0.5638234810427045,-5.208768517913098,
,,,,,,,,,,2.449105390479583,,-0.26735869737244744,-0.7559997272701714,
,,,,,,,,,,-1.007421555363283,,-0.5471059870746169,-4.366795473252967,
,,,,,,,,,,0.423623672134426,,-0.6326055900752118,-2.596293475267713,
,,,,,,,,,,0.4002222650974101,,-0.8219420071992,-2.595405342051323,
,,,,,,,,,,-3.1980364369361856,,-1.0753725135344359,-5.157899318977961,
,,,,,,,,,,-0.7160512636814599,,-0.10369404739273301,-3.4300901139399027,
,,,,,,,,,,-3.1416515099985496,,-1.043875213592981,-1.4124849309160181,
,,,,,,,,,,3.5773125763218268,,-0.5304906714782933,-0.8283962518323305,
,,,,,,,,,,1.9183668337221724,,-0.6831662816347486,-0.2672486424166356,
,,,,,,,,,,3.2985837469402597,,-0.47214666356592067,1.5174763394262967,
,,,,,,,,,,1.0802001092997773,,-0.5196490951001052,-4.888613967579963,
,,,,,,,,,,-7.57651904895084,,-1.2883176278857245,-3.9823825947893634,
,,,,,,,,,,-2.4275128714439833,,-0.9225563925878014,-0.34413975802280666,
,,,,,,,,,,-1.7045323385229958,,-0.9943834613447672,-2.0056776692970884,
,,,,,,,,,,-2.0158315914380562,,-0.8909049125221614,0.39320933526427854,
,,,,,,,,,,-2.5094822518909443,,-0.8909973249028613,-0.12214491568720416,
,,,,,,,,,,0.5982399619770559,,-0.25831744292474546,-1.703812969155134,
,,,,,,,,,,-2.526068576928406,,-1.0219432844329692,-3.785703194548913,
,,,,,,,,,,-1.2547078640642224,,-0.6062910765871018,-2.879724342125617,
,,,,,,,,,,-1.8193980460544497,,-1.2171886215063925,-7.161107520048974,
,,,,,,,,,,-4.309231175031684,,-0.9745246078384925,-3.5644663820058806,
,,,,,,,,,,1.2966643797761144,,-0.6931870435731037,-7.087215647090907,
,,,,,,,,,,0.7428484857771909,,-0.6820995335249219,0.5206379519323576,
,,,,,,,,,,-1.2234813124434014,,-0.6745632950109464,-1.8598022169195851,
,,,,,,,,,,0.7817547845282767,,-0.3986431805367961,-4.415275353531937,
,,,,,,,,,,-0.8294622980405157,,-0.6495482951443114,-2.5199623765747905,
,,,,,,,,,,3.660980223944,,-0.3592802811222444,-4.976500674442016,
,,,,,,,,,,-3.0223287213068284,,-0.5919295141729838,-6.902958019919838,
,,,,,,,,,,0.3644272352036236,,-0.3007375260399673,-6.127823097637354,
,,,,,,,,,,-1.4975791500801239,,-0.6109042694450815,1.521463265193529,
,,,,,,,,,,1.5610720138968779,,-0.7900268485916503,1.2927434286266177,
,,,,,,,,,,1.0121557536206727,,-0.8408803268800976,-0.06916491990981082,
,,,,,,,,,,-1.5489642315402892,,-0.49330726774755496,-3.413890311497532,
,,,,,,,,,,-2.33490391598991,,-0.8497272006396082,0.9602472089417655,
,,,,,,,,,,-1.7693315750394512,,-0.6474335866254065,-4.245947244494841,
,,,,,,,,,,-0.9243883580408369,,-0.258620573505048,-0.769061346971621,
,,,,,,,,,,-2.252984032290382,,-0.7043156985376519,-0.14862296665298266,
,,,,,,,,,,1.10365848758062,,-0.8646248466225832,-6.804754648273639,
,,,,,,,,,,-2.574225469148753,,-0.7296905667442016,-7.713262633914746,
,,,,,,,,,,1.4168057245943666,,-0.5251105063783116,-5.601293521270301,
,,,,,,,,,,-0.6341647548514965,,-0.868778565513784,-3.134731579078056,
,,,,,,,,,,-4.9879820554322665,,-1.178830182806787,-2.827128364564376,
,,,,,,,,,,-2.0680182935602724,,-1.3476693571091003,-1.332378705062848,
,,,,,,,,,,3.2693069936109524,,-0.3121560291439389,-6.009542948047118,
,,,,,,,,,,-4.745372936982845,,-1.0003116698908114,-5.968127267828703,
,,,,,,,,,,1.1994823108622434,,-1.0886513334960195,-0.848495235816177,
,,,,,,,,,,-3.6019805825335705,,-1.206272857540617,-3.6794824555607613,
,,,,,,,,,,-2.0162344594101658,,-1.2927315838277318,-0.9707263712753419,
,,,,,,,,,,1.5075917000663615,,-0.7433633767941258,-2.483499756561512,
,,,,,,,,,,-2.1258215633544775,,-1.2775568903829873,-1.8249623020262833,
,,,,,,,,,,0.5165517672872055,,-1.1662461876520478,-3.9112983587069747,
,,,,,,,,,,1.280646686307826,,-0.5066304311767835,-5.563712090121407,
,,,,,,,,,,-1.383849854307496,,-0.8640469754490538,-5.7182488194267265,
,,,,,,,,,,-2.2959966751564806,,-1.218784587950031,-0.8822306565902743,
,,,,,,,,,,-2.8598085739197225,,-0.8413790546122257,3.483095867960677,
,,,,,,,,,,0.18695163676047746,,-0.7035954935524782,-6.307867838227985,
,,,,,,,,,,-0.9387101773363411,,-0.4946357523893179,-6.1578179612340564,
,,,,,,,,,,-0.9142085371486032,,-0.9360289431398005,-4.527428233808845,
,,,,,,,,,,3.0899955315027716,,-0.7082666045194638,-4.812894551302991,
,,,,,,,,,,-3.1942941924318498,,-0.7896061316781421,-4.399561591081535,
,,,,,,,,,,0.6819655991696851,,-0.5194166339064344,-2.7929799515880536,
,,,,,,,,,,-2.9003430455763195,,-0.5317979020409971,-3.722936486707859,
,,,,,,,,,,0.9343561302692541,,-0.562457214573705,-8.633155999591093,
,,,,,,,,,,-4.480647850192951,,-0.8510219990874821,-5.85284189329941,
,,,,,,,,,,-2.7465452027435613,,-0.9349857868859415,-4.998341574894221,
,,,,,,,,,,0.6877268369739495,,-0.7428194750774846,-3.2378414746662814,
,,,,,,,,,,1.4220538312841142,,-0.6567703712501378,-1.1104844083714227,
,,,,,,,,,,-3.045895571014275,,-0.9091790612789581,-1.8342179766863915,
,,,,,,,,,,2.607081855375908,,-0.2230483516061539,-2.984408330697508,
,,,,,,,,,,-0.6888050091532256,,-0.1867291175765614,-8.313306155184621,
,,,,,,,,,,0.3326936382028829,,-0.6835450760308324,0.4972568724083305,
,,,,,,,,,,3.246531889918589,,-0.017264403526864442,-2.6802350144948988,
,,,,,,,,,,-0.86711892231061,,-0.8285697240998496,-6.090139845879475,
,,,,,,,,,,2.1515195145772856,,-0.7617208096460311,-5.398794658468277,
,,,,,,,,,,-2.3985999727447207,,-0.769227090374814,3.09617319301259,
,,,,,,,,,,-0.8723854391016761,,-0.6493176430402688,0.5961760593960945,
,,,,,,,,,,1.7495535007841478,,-0.5819749064274794,3.4518505281628173,
,,,,,,,,,,-0.6768798191283835,,-0.5124848575707098,-4.646779040641182,
,,,,,,,,,,-2.865407158395772,,-0.9206206688635189,-4.157968808684953,
,,,,,,,,,,-0.5924945812782899,,-0.7650072920209673,-4.65786653229738,
,,,,,,,,,,0.23104945032173252,,-0.8864432713002409,0.9041776519499521,
,,,,,,,,,,-1.9312429622424103,,-1.1174544322584654,-3.6329597189426237,
,,,,,,,,,,2.487535639095004,,-0.4000826459070749,-3.9545533002413533,
,,,,,,,,,,-2.6139363773519473,,-0.7534902894546616,-2.672852557625424,
,,,,,,,,,,-2.5887937218172996,,-0.7003545058497473,-6.384692190004371,
,,,,,,,,,,-1.7732919022746085,,-0.7933119241738239,-4.066493649747517,
,,,,,,,,,,1.9912951617432406,,-0.9076283806047287,-5.721236777764473,
,,,,,,,,,,-1.7182100351366885,,-1.2758960708403277,-3.052222093669266,
,,,,,,,,,,1.1233317312040898,,-0.7289836631334192,-0.9065637675758939,
,,,,,,,,,,-1.1827920344871417,,-0.9774926444362549,-1.7562409869604234,
,,,,,,,,,,0.8288974277691413,,-0.5311043280344593,-4.268940930797732,
,,,,,,,,,,2.4155155047314887,,-0.2745385510874224,0.8449246156085637,
,,,,,,,,,,-4.023478949413889,,-1.1536986994159912,4.025879571290868,
,,,,,,,,,,-3.022762884113195,,-0.923746847079947,-7.5426750674473855,
,,,,,,,,,,0.2626557185535724,,-0.32320704108867915,-1.3733842881697578,
,,,,,,,,,,2.3313533159401043,,-0.08471820681091612,-2.455894416305166,
,,,,,,,,,,-1.9772914924850151,,-0.5896849765934238,3.546912673070175,
,,,,,,,,,,1.9142159863938195,,-0.5538806140157363,-8.112553876535724,
,,,,,,,,,,-1.7699220752383513,,-0.6411460130849798,-1.4502587851727131,
,,,,,,,,,,-2.249025414601788,,-0.646440858443396,-2.780481122934812,
,,,,,,,,,,1.2898528168118448,,-0.5565645669621236,-1.1862513337694922,
,,,,,,,,,,0.3701093123731802,,-0.952880049012664,-0.9429481331017883,
,,,,,,,,,,0.9569387599546312,,-0.1874448215338058,-1.6471064240186521,
,,,,,,,,,,3.499324086748484,,-0.3270826603348303,-3.5332744176331894,
,,,,,,,,,,-3.5835386892548806,,-0.7534259049801527,-3.1112745128049513,
,,,,,,,,,,-2.320237308168506,,-0.4038660052895761,-5.302675570725932,
,,,,,,,,,,0.9199526003746976,,-0.2524090435099085,-3.419613144730885,
