stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
26.0,27.0,2.7326967719999997,11.0,1.0,246.0,54.0,133.0,42.0,-12.0,-11.998656687990614,-28.0,113.0,0.9414767621476229,1.4285410788180353,-0.2748088267845932,0.14706301125006827,0.0005391600502965316
27.0,25.0,2.8667120930000003,12.0,1.0,152.0,112.0,237.0,113.0,1.0,4.336240425812395,61.0,-85.0,-2.143391555664019,1.3229560058343965,-0.187681152560233,0.492717801908854,0.0006351813126840826
100.0,80.0,2.4327018259999997,13.0,1.0,341.0,77.0,235.0,89.0,12.0,12.0,23.0,106.0,-0.4431381141424659,1.792235888713597,0.041767101904114194,-0.4417652942086153,0.0007465451752359976
54.0,42.0,3.548726082,14.0,1.0,133.0,92.0,32.0,90.0,-2.0,-1.9989931056133525,-38.0,101.0,-2.8239930755508187,2.0423959804861687,-0.16138983557903108,0.015874796596307715,0.0008763998556809413
112.0,113.0,5.999938726,15.0,1.0,237.0,15.0,349.0,19.0,4.0,4.0,-49.0,-112.0,-2.324966674958344,1.9287596168498076,-0.13162092955864096,-0.8216391937366981,0.0010285175429604334
77.0,89.0,6.300595999,16.0,1.0,235.0,19.0,145.0,18.0,-1.0,-0.49999898676828636,58.0,90.0,-0.7029992803112568,1.9287596168498076,-0.15510584263026336,0.72769219165193,0.0012074281799553696
92.0,90.0,3.5827352999999995,17.0,1.0,32.0,58.0,156.0,32.0,-26.0,-14.663759875027868,34.0,-124.0,2.521933667696458,2.108157732841999,0.13699170152484166,-1.090319924570016,0.001418580275527772
15.0,19.0,1.06517911,18.0,1.0,349.0,101.0,164.0,100.0,-1.0,-0.9927852488517027,60.0,-175.0,0.41709840594186975,1.8624062231478566,-0.12885296032822405,1.4277042950167298,0.0016685339422791501
19.0,18.0,2.501032114,19.0,1.0,145.0,32.0,210.0,32.0,0.0,0.6666666166510671,-13.0,-65.0,-1.538371922864549,2.234068721954431,-0.1422328753864976,0.6825160869102853,0.001965192136995813
58.0,32.0,3.4221758839999996,20.0,1.0,156.0,33.0,359.0,38.0,5.0,5.000223641735157,25.0,157.0,1.919409869869822,2.174954197346054,0.08862875353671562,0.8119716678935226,0.0023180769032571393
101.0,100.0,4.133855103999999,21.0,1.0,164.0,43.0,326.0,43.0,0.0,-0.0035220189965746496,58.0,-162.0,1.9621609285468857,1.911461133279644,0.013343204584874787,1.5440541669596783,0.0027386582462338898
32.0,32.0,2.649466276,22.0,1.0,210.0,57.0,23.0,48.0,-9.0,-8.999213353953536,-25.0,-173.0,0.716037618784242,1.6470122570566537,-0.16759248241903626,0.4881895220411514,0.0032407440560074806
33.0,38.0,4.0334620480000005,23.0,1.0,359.0,16.0,295.0,28.0,12.0,12.000000000000012,17.0,64.0,0.6760282062711743,2.012166076754161,-0.14788719218215068,-0.7098842001090472,0.0038409401613938372
43.0,43.0,2.983907223,24.0,1.0,326.0,51.0,244.0,44.0,-7.0,-7.0,-8.0,82.0,-3.0802124234724295,2.5122040813560025,-0.2623211000543148,0.10084741354465987,0.004559190034131547
57.0,48.0,1.216320992,25.0,1.0,23.0,91.0,147.0,82.0,-9.0,-5.997484311487137,-34.0,-124.0,0.6306321763700882,2.314304351289883,-0.08219193935182009,0.47428224708899214,0.005419403728205407
16.0,28.0,3.848978996,26.0,1.0,295.0,97.0,351.0,100.0,3.0,2.9991634247451655,65.0,-56.0,-2.24020483623322,2.6088026024392192,-0.0529710219490792,0.4316895550511635,0.006450185140134624
51.0,44.0,2.831736088,27.0,1.0,244.0,47.0,97.0,51.0,4.0,4.0,4.0,147.0,0.3497308900272716,1.2313298160201485,-0.003255689414487412,-1.3546653668770883,0.0076856653694107125
91.0,82.0,4.233479738,28.0,1.0,147.0,88.0,16.0,93.0,5.0,5.000000000000038,3.0,131.0,-0.950290913271043,0.9358753421788713,-0.048333696723327414,2.6065182022876745,0.009166447541369766
97.0,100.0,2.3825330730000003,29.0,1.0,351.0,127.0,104.0,113.0,-14.0,-13.99720462835743,-30.0,-113.0,-0.9759888457860052,0.37884376102483436,-0.005409262004078974,-0.33111108262797023,0.010940664563688425
47.0,51.0,3.249594212,30.0,1.0,97.0,10.0,107.0,13.0,3.0,3.0000000000000737,37.0,-10.0,-0.24295915916478064,0.8718620176791511,-0.07827384642402382,-1.6158856301041633,0.013065145499684782
88.0,93.0,2.9170527460000004,31.0,1.0,16.0,74.0,263.0,91.0,17.0,16.99999999999992,14.0,113.0,-2.3636970527672667,0.5570144032121727,-0.1478922120605192,-0.3847475686193664,0.015606678085815551
127.0,113.0,2.499316931,32.0,1.0,104.0,81.0,22.0,93.0,12.0,12.0,46.0,82.0,0.7733299533069418,0.5853082384433066,-0.009657313027384744,0.46037646953781586,0.018643343900279653
10.0,13.0,2.932047844,33.0,1.0,107.0,8.0,241.0,8.0,0.0,3.499160555873072,2.0,-134.0,-4.721163102539634,0.6770144032121728,-0.3616028965228413,-1.2307528418685618,0.022265888318894013
74.0,91.0,2.7826240060000003,34.0,1.0,263.0,110.0,336.0,119.0,9.0,9.000000000000043,-36.0,-73.0,-5.686375570695533,0.5770837666356162,-0.4853756506943909,-2.3068396386196364,0.026579069255896124
81.0,93.0,3.535230875,35.0,1.0,22.0,135.0,166.0,10.0,21.0,20.999999999999872,-54.0,-144.0,-1.6645541198180227,0.46641200677103695,-0.18113455749263763,-1.4040353149412943,0.03170290651123175
8.0,8.0,3.7502779960000003,36.0,1.0,241.0,116.0,102.0,88.0,-28.0,-27.999999999999993,38.0,139.0,1.3648347063801356,0.14429529791463197,-0.07736332585502194,0.9526343160036261,0.03777372731508421
110.0,119.0,2.9996101860000004,37.0,1.0,336.0,128.0,148.0,115.0,-13.0,-4.667114575332384,-18.0,-172.0,1.5504784205414202,0.14429529791463197,0.13585581695523521,1.471436618117626,0.04494487374088833
135.0,10.0,0.767052174,38.0,1.0,166.0,39.0,224.0,40.0,1.0,0.9998890794220736,-50.0,-58.0,-1.1073842459278136,-0.3726856334950954,-0.2047846253702131,0.913743827345867,0.053386904951219206
116.0,88.0,3.1839258669999997,39.0,1.0,102.0,45.0,335.0,39.0,-6.0,-6.003522018996574,71.0,127.0,0.8079479408555563,-0.31747959928368313,0.01963564807049643,-1.176861652333312,0.06328709334858794
128.0,115.0,3.449860811,40.0,1.0,148.0,18.0,288.0,17.0,-1.0,-0.004361238893906494,-36.0,-140.0,-0.7114225530221899,-0.5280856548444041,-0.08960596937720362,0.20933843889395082,0.07484798108960526
39.0,40.0,2.532166004,41.0,1.0,224.0,42.0,342.0,35.0,-7.0,-7.000000000000137,-3.0,-118.0,-1.2713659937233581,0.00040792674149016004,-0.02594945140985509,1.194397063990598,0.08828473554759401
45.0,39.0,3.2009100910000003,42.0,1.0,335.0,5.0,351.0,2.0,-3.0,5.3365752005785225,40.0,-16.0,0.8889043615911458,-0.15116821910630304,0.07296041321919595,0.6165992238778649,0.10382102370826557
18.0,17.0,3.367411137,43.0,1.0,288.0,55.0,292.0,42.0,-13.0,-8.998659575050823,-37.0,-4.0,2.4087109289008812,-0.15468768467595428,0.04154626702401323,0.46657870706621235,0.12168312173201722
42.0,35.0,0.833220959,44.0,1.0,342.0,144.0,17.0,144.0,0.0,-5.709805745333542e-170,44.0,-35.0,-2.9936485603054255,-0.10830914440604536,-0.24362095784633236,-0.07703528461680732,0.14209199345892184
5.0,2.0,3.633292913,45.0,1.0,351.0,87.0,315.0,112.0,25.0,25.0,64.0,36.0,-1.4663369067906373,-0.6274935033180951,-0.12285511293206795,-0.7121345427560826,0.1652531174085454
55.0,42.0,3.8833279610000004,46.0,1.0,292.0,105.0,78.0,112.0,7.0,7.000000000000121,-50.0,-146.0,0.16395339060888792,-0.7041515591218049,-0.06832125071757009,1.9506867483563661,0.1913439226649842
144.0,144.0,3.935061932,47.0,1.0,17.0,107.0,28.0,98.0,-9.0,0.509559079655471,37.0,-11.0,-0.7665720001758517,-0.38949523767440064,-0.1222629375210528,0.12685586192363146,0.22049881579175226
87.0,112.0,2.599467039,48.0,1.0,315.0,44.0,211.0,47.0,3.0,-7.498990658351895,43.0,104.0,-1.7553105402069258,-0.4533606597275602,-0.2819742123784817,-0.8039237968419594,0.2527919473608091
105.0,112.0,1.967186928,49.0,1.0,78.0,49.0,95.0,48.0,-1.0,-1.0,56.0,-17.0,0.7714646855360433,-0.19098504653814039,-0.03878064221260665,0.5942157115530394,0.2882180781897986
107.0,98.0,3.970971107,50.0,1.0,28.0,60.0,220.0,52.0,-8.0,-9.333780992046663,47.0,168.0,-1.0471008549726506,-0.24950619140192917,-0.1509181536596983,-1.3268887876672602,0.3266721575817105
44.0,47.0,3.4205892089999996,51.0,1.0,211.0,96.0,24.0,106.0,10.0,9.999999999999968,-52.0,-173.0,-1.230452034875177,-0.27280114124640936,-0.22183567477944588,0.07878303303133721,0.367928508321827
49.0,48.0,3.3343789580000003,52.0,1.0,95.0,29.0,356.0,30.0,1.0,0.998490361991795,20.0,99.0,-1.685207208076645,-1.089247954568755,-0.20074872047872444,-2.3421892647034768,0.4116208084689583
60.0,52.0,1.0509791370000001,53.0,1.0,220.0,102.0,289.0,118.0,16.0,17.00167483649842,-42.0,-69.0,1.425585122937099,-0.9341614522063615,0.053540606214941916,-0.050064716920835126,0.4572243432753429
96.0,106.0,3.936585903,54.0,1.0,24.0,140.0,112.0,2.0,8.0,8.0,-44.0,-88.0,-1.15586701629196,-1.0321118435929788,-0.0074041024717475794,1.379738185522085,0.5040422402364934
29.0,30.0,6.013897181,55.0,1.0,356.0,28.0,197.0,20.0,-8.0,-8.000000000000057,1.0,159.0,0.3658776421861328,-1.012976723029927,-0.13274190994767007,-0.18846190467550814,0.5511975594844188
102.0,118.0,4.982055902,56.0,1.0,289.0,75.0,17.0,83.0,8.0,8.0,27.0,-88.0,-1.9017653508588894,-1.0334362268771309,-0.11000073391976779,0.5586594839032292,0.597633151436275
140.0,2.0,4.58358407,57.0,1.0,112.0,64.0,242.0,61.0,-3.0,-3.0,-70.0,-130.0,-1.977505936455381,-0.561536766999598,-0.22831246344332964,-0.28714539066585154,0.6421210767181272
28.0,20.0,2.717773914,58.0,1.0,197.0,40.0,124.0,40.0,0.0,-0.33064958269709976,-12.0,73.0,1.6381623579713553,-0.04360265627056532,-0.07789953483840628,-1.4152737292293687,0.683283080062405
75.0,83.0,3.749124765,59.0,1.0,17.0,65.0,38.0,69.0,4.0,4.0,10.0,-21.0,-2.5762717658877827,0.06092489027111377,-0.3050591841388316,-3.9801341525694656,0.7196231033496084
64.0,61.0,1.099394083,60.0,1.0,242.0,46.0,109.0,44.0,-2.0,-2.000000000000133,18.0,133.0,-1.0380055689588625,0.4058519174868305,-0.15511828022992896,1.7342570004353834,0.7495721151645424
40.0,40.0,2.434031248,61.0,1.0,124.0,95.0,129.0,101.0,6.0,6.0,-55.0,-5.0,-0.8489761454067188,0.45125692580223037,-0.05114313211262988,0.37633223159381307,0.771544650378587
65.0,69.0,0.933931112,62.0,1.0,38.0,139.0,77.0,6.0,13.0,12.999999999999874,72.0,-39.0,-1.4196655769889113,0.9035804982160185,-0.09573613030447518,-0.7452928109788368,0.7840054443230007
46.0,44.0,2.649199009,63.0,1.0,109.0,11.0,207.0,30.0,19.0,19.000782033379664,35.0,-98.0,-2.3363714953785415,1.5076131831088557,-0.20391416819645394,-0.8360163313670302,0.785543488279831
95.0,101.0,4.11590004,64.0,1.0,129.0,68.0,35.0,91.0,23.0,22.99999684901617,27.0,94.0,-0.7787510413291348,1.2053712417940903,-0.11422491120685645,0.323504439722354,0.7749498235136799
139.0,6.0,2.850030184,65.0,1.0,77.0,93.0,271.0,73.0,-20.0,-19.99999999999996,46.0,166.0,-1.6681005732840395,1.3686901642422908,-0.022901270194289135,-0.5809647802979485,0.7512945401108284
11.0,30.0,0.766304016,66.0,1.0,207.0,50.0,185.0,53.0,3.0,3.0,-39.0,22.0,-2.6297660029915972,1.3686901642422908,-0.048066233965254244,-0.9925151980171751,0.7139978661907574
68.0,91.0,2.1499741080000003,67.0,1.0,35.0,70.0,187.0,84.0,14.0,13.999999999999918,-2.0,-152.0,0.6310136552790626,1.0539425576725991,-0.12958504184958805,-1.8016808121491288,0.6628900219673066
93.0,73.0,1.649875879,68.0,1.0,271.0,84.0,220.0,75.0,-9.0,-9.0,9.0,51.0,-0.12069972976389193,0.8568064290907835,-0.11226573437312248,-0.3270366285887796,0.5982547441508078
50.0,53.0,9.065287827999999,69.0,1.0,185.0,9.0,10.0,7.0,-2.0,-1.998826162404474,41.0,175.0,-1.1968349390910598,1.0528651174361432,-0.02618656699045813,-0.9847532658672196,0.5208520918339117
70.0,84.0,2.836467981,70.0,1.0,187.0,117.0,253.0,109.0,-8.0,-7.9998311996112985,-47.0,-66.0,-1.8203562164918583,0.7457291155385188,-0.09760321633435765,0.11515302203857258,0.4319173084501844
84.0,75.0,3.683726788,71.0,1.0,220.0,146.0,105.0,6.0,6.0,6.0,-62.0,115.0,-0.1861394429326933,-0.11368110303867228,-0.03378887449237678,1.729566636590881,0.3331340656002248
117.0,109.0,2.981424809,73.0,1.0,253.0,3.0,35.0,144.0,-5.0,-4.999999999999894,-32.0,-142.0,-2.5358892265328015,-0.34211632861423297,-0.26878893533959614,0.6472600140008332,0.2265822333573166
146.0,6.0,2.417537212,74.0,1.0,105.0,2.0,265.0,5.0,3.0,3.0,-2.0,-160.0,-2.1014011271396904,0.09260924312017796,-0.2758009145438663,0.4248150700240748,0.11466224811857781
25.0,105.0,4.598855019,75.0,1.0,38.0,118.0,315.0,113.0,-5.0,-4.4981550402781085,53.0,83.0,1.2777153138624224,0.11042744634788423,0.12767271180062145,-1.0531128086762673,-0.0
3.0,144.0,2.501075029,76.0,1.0,35.0,76.0,74.0,82.0,6.0,6.0,-73.0,-39.0,1.3006029413180964,0.08342952308672365,-0.04263968057775367,0.38672462819929393,-0.11466224811857781
2.0,5.0,1.73366785,77.0,1.0,265.0,136.0,348.0,119.0,-17.0,-17.003355076168013,12.0,-83.0,-1.368156189653695,0.04473561154791218,-0.10749562849377486,-0.5822025097255764,-0.2265822333573166
118.0,113.0,2.667068005,78.0,1.0,315.0,145.0,307.0,1.0,2.0,2.0,-27.0,8.0,-1.6289228217480507,-0.15168496061849757,-0.12970958460446844,0.753863113146191,-0.3331340656002248
76.0,82.0,3.432776928,79.0,1.0,74.0,72.0,77.0,81.0,9.0,2.499665634646184,4.0,-3.0,1.3055231446993962,-0.621228365883989,0.050029251309994256,0.22313680287559623,-0.4319173084501844
136.0,119.0,2.866665125,80.0,1.0,348.0,37.0,137.0,43.0,6.0,6.0,-47.0,-149.0,-1.1921271202637485,-1.0291592772498437,-0.1055175814991695,-1.0200745589961338,-0.5208520918339117
145.0,1.0,3.623643875,81.0,1.0,307.0,35.0,176.0,41.0,6.0,6.0,-36.0,131.0,-2.152370148055141,-1.1694688970737372,-0.20030075759479044,0.7687152518933041,-0.5982547441508078
72.0,81.0,3.600416899,82.0,1.0,77.0,83.0,26.0,85.0,2.0,2.0,-11.0,51.0,-1.6660044271008958,-0.9413987216351407,-0.21805161641619605,-1.2449924112431567,-0.6628900219673066
,,,,,,,,,,,,,-0.8178249888906506,-0.7817448592395484,0.005022934602712806,-1.4909557460249063,-0.7139978661907574
,,,,,,,,,,,,,0.300439317725683,0.12062510085144008,-0.055180300935398344,1.622464790858612,-0.7512945401108284
,,,,,,,,,,,,,0.26646322359850966,0.14309177934974984,-0.01615304067821599,-0.6183600971627864,-0.7749498235136799
47.0,27.0,3.216528177,1.0,2.0,229.0,65.0,256.0,84.0,19.0,19.0,-18.0,-27.0,-0.8710597318786023,-0.054306551934802015,-0.14172246346798678,-0.1732619508410309,-0.785543488279831
36.0,22.0,2.0852081780000002,2.0,2.0,164.0,134.0,315.0,119.0,-15.0,-15.0,48.0,-151.0,-1.9472593962565397,0.3967975116652194,-0.29997444422482694,-3.9433864561628234,-0.7840054443230007
26.0,37.0,4.998963833,3.0,2.0,187.0,142.0,154.0,146.0,4.0,4.0,30.0,33.0,-2.7761396632085664,0.5577671741792284,-0.2743746633612486,0.8756748087411699,-0.771544650378587
65.0,84.0,3.882073164,4.0,2.0,256.0,25.0,323.0,30.0,5.0,5.0,40.0,-67.0,-2.0608209900631063,-0.011490388324716985,-0.2369142070054782,-0.6383879342128523,-0.7495721151645424
134.0,119.0,3.050579786,5.0,2.0,315.0,88.0,107.0,92.0,4.0,4.000000000000038,46.0,-152.0,0.8007021101689582,-0.020451905462608062,0.04519212662589251,3.021494229824322,-0.7196231033496084
142.0,146.0,2.95041585,6.0,2.0,154.0,82.0,10.0,84.0,2.0,2.0,60.0,144.0,0.9188785069574922,-0.020451905462608062,-0.15454601619258235,-0.6043213568083888,-0.683283080062405
25.0,30.0,3.5335919860000002,7.0,2.0,323.0,40.0,73.0,35.0,-5.0,-5.3306495826971,-15.0,-110.0,-2.064265879287934,0.2605703978043081,-0.23023867919777757,-1.7179425221605245,-0.6421210767181272
88.0,92.0,3.452278137,8.0,2.0,107.0,140.0,224.0,146.0,6.0,6.0,-52.0,-117.0,-1.6230301922406034,0.31883679146289,0.04467950590947837,-0.06448824730850145,-0.597633151436275
82.0,84.0,5.949750900000001,9.0,2.0,10.0,34.0,231.0,31.0,-3.0,-2.9999999999999916,48.0,139.0,1.6523927571949069,-0.1019105184755449,-0.020586967712708074,-0.5021890608926862,-0.5511975594844188
40.0,35.0,3.700158834,10.0,2.0,73.0,106.0,53.0,93.0,-13.0,-12.996809898320945,-66.0,20.0,-3.6236795578602883,-0.052073624121367394,-0.3158346647841966,-1.9213298567413593,-0.5040422402364934
140.0,146.0,4.383309126,11.0,2.0,224.0,112.0,303.0,111.0,-1.0,2.3362404258123957,28.0,-79.0,0.2376656418249903,0.00346947103400985,-0.022869031270340904,-0.7428913931475111,-0.4572243432753429
34.0,31.0,2.66697216,12.0,2.0,231.0,141.0,244.0,142.0,1.0,1.0,39.0,-13.0,1.2455209393751485,-0.03892827930878504,0.05050550668834221,-0.5965781542026249,-0.4116208084689583
106.0,93.0,4.183247089,13.0,2.0,53.0,55.0,303.0,53.0,-2.0,2.001340424949176,51.0,110.0,0.315024275947247,0.07674506809513114,0.005763600011482999,0.3387380496711513,-0.367928508321827
112.0,111.0,1.8333239559999999,14.0,2.0,303.0,117.0,292.0,123.0,6.0,6.0001688003887015,-5.0,11.0,-0.8496041879891572,0.20537637733791372,-0.07443251046849361,0.5123396839527339,-0.3266721575817105
141.0,142.0,3.2163932319999997,15.0,2.0,244.0,128.0,65.0,121.0,-7.0,1.3328854246676158,13.0,179.0,-0.3782660468885387,0.5139441002934073,-0.06937374340717542,0.9934856710424255,-0.2882180781897986
55.0,53.0,3.183994055,16.0,2.0,303.0,44.0,51.0,62.0,18.0,7.501009341648105,11.0,-108.0,-1.293797453922409,0.6645350485045516,-0.16079536192933908,-0.48360472623053724,-0.2527919473608091
117.0,123.0,3.317639828,17.0,2.0,292.0,118.0,246.0,122.0,4.0,4.5018449597218915,-1.0,46.0,-3.76939320567499,0.6780145348921776,-0.38964293857411775,-0.08685594415055609,-0.22049881579175226
128.0,121.0,4.349287987,18.0,2.0,65.0,99.0,74.0,90.0,-9.0,-8.993957848579493,29.0,-9.0,-5.277352530579652,1.3651080763001517,-0.5661699395734195,-2.455820551123785,-0.1913439226649842
44.0,62.0,2.933280945,19.0,2.0,51.0,49.0,272.0,56.0,7.0,7.0,-5.0,139.0,0.6257996398015446,1.1587670875351952,0.055013451346150856,-0.12355660096351442,-0.1652531174085454
118.0,122.0,2.216372967,20.0,2.0,246.0,98.0,12.0,102.0,4.0,1.5062043123398898,20.0,-126.0,-1.0982254007944183,0.10526181075341623,-0.09309310163883737,-0.7240369198398721,-0.14209199345892184
99.0,90.0,1.882919073,21.0,2.0,74.0,78.0,245.0,77.0,-1.0,-1.0,21.0,-171.0,0.8624684919750536,0.05266602383114883,-0.010381035831069826,1.3864241860990005,-0.12168312173201722
49.0,56.0,2.632964849,22.0,2.0,272.0,90.0,93.0,82.0,-8.0,-5.000672106591756,-41.0,179.0,-2.193311032550736,-0.21150164013085032,-0.1698581515675941,0.19545624094141317,-0.10382102370826557
98.0,102.0,1.900367975,23.0,2.0,12.0,81.0,146.0,67.0,-14.0,-14.0,17.0,-134.0,-1.9243389842763912,-0.3611631685670211,-0.1168753824671038,-0.5304730370986359,-0.08828473554759401
78.0,77.0,1.783400059,24.0,2.0,245.0,95.0,148.0,94.0,-1.0,-1.0,-17.0,97.0,-2.848988678110703,-0.2673948273545867,-0.3144330006283994,-0.9422610620183514,-0.07484798108960526
90.0,82.0,6.23260808,25.0,2.0,93.0,97.0,254.0,85.0,-12.0,-12.000836575254835,-7.0,-161.0,-1.1123659566240571,-0.06639450084471948,-0.05867062185072523,-0.2843129458416367,-0.06328709334858794
81.0,67.0,5.632188082000001,26.0,2.0,146.0,39.0,132.0,32.0,-7.0,-7.000110920577926,42.0,14.0,-2.6564109888754124,0.20632328168690892,-0.19942037994566522,0.9293769696586767,-0.053386904951219206
95.0,94.0,4.370131016,27.0,2.0,148.0,33.0,278.0,28.0,-5.0,-4.999776358264843,62.0,-130.0,-1.141052316263447,0.26516201553817986,-0.07194309591892159,-2.169035000814744,-0.04494487374088833
97.0,85.0,4.83335495,28.0,2.0,254.0,63.0,184.0,59.0,-4.0,-4.0,34.0,70.0,-0.5390393719927982,-0.035911154899383915,0.025748837375028852,1.4625095824980432,-0.03777372731508421
39.0,32.0,4.216216087,29.0,2.0,132.0,137.0,164.0,3.0,12.0,1.9986588998233614,48.0,-32.0,0.4731632763677279,-0.49111586580458194,-0.08129144822892956,1.3171395355099682,-0.03170290651123175
33.0,28.0,5.783439875,30.0,2.0,278.0,8.0,309.0,147.0,-7.0,-3.500839444126928,25.0,-31.0,-1.7660980231071088,-0.5826512783861478,-0.18054741892624843,1.5381367107277302,-0.026579069255896124
63.0,59.0,2.9352629180000003,31.0,2.0,184.0,74.0,304.0,85.0,11.0,10.999999999999918,-11.0,-120.0,-2.3511471521088674,-0.6348891678097813,-0.305692614197962,-1.6535808821955957,-0.022265888318894013
137.0,3.0,2.7323508260000002,32.0,2.0,164.0,32.0,28.0,29.0,-3.0,-2.3333333833489327,-41.0,136.0,-0.3090025516652535,-0.6348920393233998,0.010737090500737533,1.1742243729375228,-0.018643343900279653
8.0,147.0,2.1674489969999997,33.0,2.0,309.0,3.0,37.0,136.0,-13.0,-12.999999999999895,5.0,-88.0,-1.0323445774552562,-1.13970644489197,-0.06527333160703361,-1.2810180505632003,-0.015606678085815551
74.0,85.0,1.748217106,34.0,2.0,304.0,72.0,152.0,76.0,4.0,-2.500334365353816,2.0,152.0,-1.7480667960228577,-1.2017769247259764,-0.1508674953471795,-1.8866826324609747,-0.013065145499684782
32.0,29.0,3.0024819369999998,35.0,2.0,28.0,50.0,133.0,56.0,6.0,6.0,-18.0,-105.0,-1.9492183649001722,-0.9189194717290557,-0.16640332077986708,1.9017843115807198,-0.010940664563688425
3.0,136.0,2.316375971,36.0,2.0,37.0,89.0,128.0,93.0,4.0,4.001005824641665,60.0,-91.0,0.20653025269579817,-0.9576847986873519,0.02519540183985393,0.6874105919925367,-0.009166447541369766
72.0,76.0,1.6661660669999998,37.0,2.0,152.0,46.0,307.0,54.0,8.0,7.999999999999867,26.0,-155.0,1.4425826941492412,-1.0239485947459994,-0.014981685459558842,0.3627460278974735,-0.0076856653694107125
50.0,56.0,5.303420782,38.0,2.0,133.0,58.0,205.0,56.0,-2.0,9.336240124972132,-8.0,-72.0,0.21046600935185283,-1.6122395344896419,-0.004861240972499724,0.6945607925625453,-0.006450185140134624
89.0,93.0,1.9144608969999999,39.0,2.0,128.0,12.0,114.0,19.0,7.0,9.33120864924229,-69.0,14.0,-0.8728313269310486,-0.914772191600827,-0.1598581152412208,-2.324360932991446,-0.005419403728205407
46.0,54.0,2.133949995,40.0,2.0,307.0,100.0,123.0,79.0,-21.0,-0.4948047764628747,-54.0,-176.0,-1.8490889295252515,-0.5905823305356365,-0.15350097292623485,-1.0374595093710175,-0.004559190034131547
58.0,56.0,9.466521978,41.0,2.0,205.0,9.0,213.0,10.0,1.0,1.001173837595526,49.0,-8.0,1.7404639741481467,-1.2064201804461352,0.08923155218838413,1.1080421011870896,-0.0038409401613938372
12.0,19.0,1.699871063,42.0,2.0,114.0,80.0,216.0,81.0,1.0,1.0,-68.0,-102.0,-1.1555870346106263,-1.0800141299514145,-0.04330570947945772,1.254373523835404,-0.0032407440560074806
100.0,79.0,1.1331372259999999,43.0,2.0,123.0,20.0,53.0,13.0,-7.0,-0.0016795641260181071,-66.0,70.0,-0.328739495090593,-1.1777656358058692,-0.09391932179613029,1.0330119134688045,-0.0027386582462338898
9.0,10.0,3.3654809,44.0,2.0,213.0,21.0,296.0,26.0,5.0,5.0067080697303625,-12.0,-83.0,-2.3929826321712904,-1.3885078010432654,-0.21813641031992606,-1.2343199868181502,-0.0023180769032571393
80.0,81.0,4.299694777,45.0,2.0,216.0,19.0,226.0,19.0,0.0,0.5000010132317136,61.0,-10.0,1.421016868215685,-1.6919581556029302,0.0988394389255017,-0.8675697328370001,-0.001965192136995813
