stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
74.0,91.0,2.3825330730000003,34.0,1.0,263.0,81.0,22.0,93.0,12.0,12.0,-7.0,-119.0,2.2708812325109036,-1.0184102725236515,0.07848007091071865,-2.189688647929991,-0.265715721995774
81.0,93.0,3.249594212,35.0,1.0,22.0,8.0,241.0,8.0,0.0,1.267393105882958e-13,-73.0,141.0,-1.2389443502732191,-0.6886386305762239,0.03600141651972538,-0.9492643351745278,-0.29101163478840897
8.0,8.0,2.9170527460000004,36.0,1.0,241.0,110.0,336.0,119.0,9.0,9.0,44.0,-95.0,-0.8371785503346654,-1.0092193966766643,-0.05321152471527174,-1.3527141042167121,-0.3182454389750145
110.0,119.0,2.499316931,37.0,1.0,336.0,135.0,166.0,10.0,21.0,21.0,-25.0,170.0,2.2804407307003807,-1.0659971211422616,0.24518550332475753,-0.8057013645176319,-0.3474640117119305
135.0,10.0,2.932047844,38.0,1.0,166.0,116.0,102.0,88.0,-28.0,-17.00000000015106,19.0,64.0,2.0810989039202834,-1.3090731143019783,0.0955148956180859,-0.9719265984665392,-0.37869286197370206
116.0,88.0,2.7826240060000003,39.0,1.0,102.0,128.0,148.0,115.0,-13.0,-12.995301949831703,-12.0,-46.0,2.2799921304263036,-0.8545276597565238,0.10747650750689502,0.3322930619785244,-0.4119313476523773
128.0,115.0,3.535230875,40.0,1.0,148.0,39.0,224.0,40.0,1.0,0.9999999999999937,-57.0,-76.0,0.45765918374577613,-0.6295556824283551,0.018954914577857744,-1.071437308887946,-0.44714755245401544
39.0,40.0,3.7502779960000003,41.0,1.0,224.0,45.0,335.0,39.0,-6.0,-6.0011174583575055,-6.0,-111.0,0.9240077209948045,-0.2962812087015198,0.041458861323769906,0.29702566420015764,-0.48427291238976433
45.0,39.0,2.9996101860000004,42.0,1.0,335.0,18.0,288.0,17.0,-1.0,-1.0,27.0,47.0,1.8684454187142534,-0.4544939972653614,0.23805928789004047,1.153472318562895,-0.5231967130031212
18.0,17.0,0.767052174,43.0,1.0,288.0,42.0,342.0,35.0,-7.0,-7.0,-24.0,-54.0,0.3455005359391301,-0.6110120495121117,0.06165550219934536,0.1873016282247859,-0.5637606120142192
42.0,35.0,3.1839258669999997,44.0,1.0,342.0,5.0,351.0,2.0,-3.0,-2.9966427869231747,37.0,-9.0,0.3661370031910724,-0.8652817437313682,0.09638557795619203,-0.4805566762059262,-0.605753376544002
5.0,2.0,3.449860811,45.0,1.0,351.0,55.0,292.0,42.0,-13.0,-13.003014435477635,-50.0,59.0,-0.9517980326421128,-1.209069820516739,0.07706047082209132,-0.44268532674507377,-0.6489060578566241
55.0,42.0,2.532166004,46.0,1.0,292.0,144.0,17.0,144.0,0.0,0.0,57.0,-85.0,1.5916578575550315,-1.6132456891850366,0.03504677650511852,-0.7500608638972679,-0.6928878575872841
144.0,144.0,3.2009100910000003,47.0,1.0,17.0,87.0,315.0,112.0,25.0,25.0,57.0,62.0,0.6492345457509533,-1.5864321016945424,-0.015814366549716314,-1.7668055654762953,-0.7373029653134977
87.0,112.0,3.367411137,48.0,1.0,315.0,105.0,78.0,112.0,7.0,7.0,-18.0,-123.0,0.3545933107269048,-1.8053661340360725,0.10163639431807557,-0.21306205726514613,-0.7816886654165557
105.0,112.0,0.833220959,49.0,1.0,78.0,107.0,28.0,98.0,-9.0,-9.0,-2.0,50.0,0.7056765000283024,-2.136177658871781,0.10057532512025424,-2.809452038799377,-0.8255150186519904
107.0,98.0,3.633292913,50.0,1.0,28.0,44.0,211.0,47.0,3.0,2.999999999999958,63.0,177.0,-2.0967153465467767,-1.6725809321174936,-0.016351551340744733,-0.5309588971699104,-0.868186417905075
44.0,47.0,3.8833279610000004,51.0,1.0,211.0,49.0,95.0,48.0,-1.0,-3.9993287374404662,-5.0,116.0,0.6310025273586075,-1.2599462281541765,0.1868199880148493,-1.931648132071136,-0.9090452956760685
49.0,48.0,3.935061932,52.0,1.0,95.0,60.0,220.0,52.0,-8.0,-8.0,-11.0,-125.0,2.488143452632701,-0.8162716613818154,0.17789374764380098,-0.7240876968376656,-0.9473782208129845
60.0,52.0,2.599467039,53.0,1.0,220.0,96.0,24.0,106.0,10.0,9.999160273157214,-36.0,-164.0,1.3572631905897674,-0.8460333844571609,0.19008630737739018,-0.5249925395059866,-0.9824245625086048
96.0,106.0,1.967186928,54.0,1.0,24.0,29.0,356.0,30.0,1.0,1.0,67.0,28.0,0.4766227046635352,-0.6921581731225009,0.0985526757388506,-2.191312858855172,-1.0133878202163458
29.0,30.0,3.970971107,55.0,1.0,356.0,102.0,289.0,118.0,16.0,16.0,-73.0,67.0,1.6526203461326436,-0.4902125218519444,0.33330799471062084,0.9634905680400448,-1.039449619761134
102.0,118.0,3.4205892089999996,56.0,1.0,289.0,140.0,112.0,2.0,8.0,8.0,-38.0,177.0,2.5582786414529197,-0.24021252185194356,0.15195208311247962,-1.9796545185895833,-1.0597862607931523
140.0,2.0,3.3343789580000003,57.0,1.0,112.0,28.0,197.0,20.0,-8.0,-8.000000000000037,-34.0,-85.0,-1.2470761504180654,-0.6320458122339785,0.04539547570026326,0.37698307235195283,-1.0735875726529742
28.0,20.0,1.0509791370000001,58.0,1.0,197.0,75.0,17.0,83.0,8.0,7.997480824059162,-47.0,-180.0,-1.5578608739796438,-0.6403409474509045,0.11692427505873405,0.7687011149094782,-1.0800777000228354
75.0,83.0,3.936585903,59.0,1.0,17.0,64.0,242.0,61.0,-3.0,-4.003186725624401,11.0,135.0,2.340791395191298,-1.063632159852584,0.2214827974148434,-1.381253721038253,-1.0785373031818504
64.0,61.0,6.013897181,60.0,1.0,242.0,40.0,124.0,40.0,0.0,-2.693702328080882e-32,24.0,118.0,1.9012564394975426,-0.9911887217571114,0.19837300662158724,-0.6610182037826612,-1.0683265281649217
40.0,40.0,4.982055902,61.0,1.0,124.0,65.0,38.0,69.0,4.0,3.999663468344745,-25.0,86.0,1.0500797995007969,-0.6052296819539231,0.14544710818593873,-1.2631852792474039,-1.0489079882917234
65.0,69.0,4.58358407,62.0,1.0,38.0,46.0,109.0,44.0,-2.0,-5.3310964159933665,19.0,-71.0,0.6068592738735668,-0.7280366994977825,0.0985145938876421,-0.10319518070616673,-1.0198689092362638
46.0,44.0,2.717773914,63.0,1.0,109.0,95.0,129.0,101.0,6.0,3.49882498108815,-49.0,-20.0,1.0265371562260175,-0.7946087834173857,0.09645080347079736,-1.4297554875554621,-0.9809415334704114
95.0,101.0,3.749124765,64.0,1.0,129.0,139.0,77.0,6.0,13.0,13.0,-44.0,52.0,1.5126078126901368,-1.045401497989546,0.08734828238756642,-1.1874600978912084,-0.9320208638296738
139.0,6.0,1.099394083,65.0,1.0,77.0,11.0,207.0,30.0,19.0,19.0,-18.0,-130.0,1.566083960920011,-0.8773984695246902,0.16993968946843793,-2.2933624784777247,-0.8731788555837877
11.0,30.0,2.434031248,66.0,1.0,207.0,68.0,35.0,91.0,23.0,23.0,-57.0,172.0,1.196638255459813,-1.1057389460738039,-0.04478568699355232,-0.5746181392702708,-0.804674244754877
68.0,91.0,0.933931112,67.0,1.0,35.0,93.0,271.0,73.0,-20.0,-19.99798457971293,-25.0,124.0,1.853248944904062,-0.7595850999199553,0.07903132398065732,-1.909889212178355,-0.7269573275542301
93.0,73.0,2.649199009,68.0,1.0,271.0,50.0,185.0,53.0,3.0,-1.4999998313953196,43.0,86.0,4.207021681777928,-1.0094042489780695,0.1536123267608944,-1.8759517731536588,-0.6406691784721317
50.0,53.0,4.11590004,69.0,1.0,185.0,70.0,187.0,84.0,14.0,14.0,-20.0,-2.0,1.6031300189333746,-0.5768616097862656,0.11587773643280581,0.4222103543433039,-0.546635006179213
70.0,84.0,2.850030184,70.0,1.0,187.0,84.0,220.0,75.0,-9.0,-9.0,-14.0,-33.0,-0.7136959544447488,-1.1698143092616249,0.07000468949323077,-0.1538287779016847,-0.44585158727433
84.0,75.0,0.766304016,71.0,1.0,220.0,9.0,10.0,7.0,-2.0,-2.0,-71.0,-150.0,-2.2162989061615725,-1.1090083698308695,-0.04188429032663629,-2.0354322733265957,-0.33946897569017
9.0,7.0,2.1499741080000003,72.0,1.0,10.0,117.0,253.0,109.0,-8.0,-4.333333033226981,38.0,117.0,2.355396685300312,-1.786817322220095,0.323743965078756,-2.0000683456297605,-0.2287669459931876
117.0,109.0,1.649875879,73.0,1.0,253.0,146.0,105.0,6.0,6.0,6.0,-29.0,148.0,-2.547464938856578,-1.7209644388494676,-0.09233452297577598,0.9626344861641141,-0.11512687669671351
25.0,105.0,2.836467981,75.0,1.0,38.0,3.0,35.0,144.0,-5.0,-5.0,22.0,3.0,0.27459456430633733,-1.3659524561749425,0.05544598739187998,0.5469208201814758,0.0
3.0,144.0,3.683726788,76.0,1.0,35.0,2.0,265.0,5.0,3.0,3.0,1.0,130.0,2.4052873582646925,-1.354424319014489,0.2843202379559004,-0.6985263843908244,0.11512687669671351
2.0,5.0,3.0829970839999996,77.0,1.0,265.0,118.0,315.0,113.0,-5.0,-4.501341906640915,30.0,-50.0,1.0540321666814572,-1.184984223914952,0.02291804397721769,-2.1243625527285612,0.2287669459931876
118.0,113.0,2.981424809,78.0,1.0,315.0,76.0,74.0,82.0,6.0,-1.5095576416620569,42.0,-119.0,1.770777951776547,-0.5997265660071871,0.26625827412861364,0.6543541458819316,0.33946897569017
76.0,82.0,2.417537212,79.0,1.0,74.0,136.0,348.0,119.0,-17.0,-17.0,-60.0,86.0,-0.4701138797450922,-0.8576706570741289,0.055467545588389476,-0.9546507742224108,0.44585158727433
136.0,119.0,4.598855019,80.0,1.0,348.0,145.0,307.0,1.0,2.0,2.0,-9.0,41.0,-0.8664371307688272,-0.666568619047502,0.10945479528227736,0.3527702036768207,0.546635006179213
145.0,1.0,2.501075029,81.0,1.0,307.0,72.0,77.0,81.0,9.0,9.000500886858037,-73.0,-130.0,0.5739405536845157,-0.17929689921825592,0.1114093249680383,-1.091967289353829,0.6406691784721317
72.0,81.0,1.73366785,82.0,1.0,77.0,37.0,137.0,43.0,6.0,5.499329159258998,35.0,-60.0,1.6672412166206574,-0.01614585472048293,0.16772395749915175,-0.09343007273586486,0.7269573275542301
37.0,43.0,2.667068005,83.0,1.0,137.0,35.0,176.0,41.0,6.0,6.001174513029933,2.0,-39.0,1.6023411232666152,0.029851776957372417,0.13244045391431855,-1.807548681749603,0.804674244754877
35.0,41.0,3.432776928,84.0,1.0,176.0,83.0,26.0,85.0,2.0,2.0,-48.0,150.0,1.783830484171362,0.1148702798666639,0.20339693179875734,-1.1667873008268197,0.8731788555837877
,,,,,,,,,,,,,1.5418956322549278,0.13436668098824728,-0.006117240668810497,-0.5949494226505728,0.9320208638296738
47.0,27.0,3.623643875,1.0,2.0,229.0,36.0,164.0,22.0,-14.0,-14.000167956355904,11.0,65.0,2.187003027001698,0.1168287027011068,0.18241208056671057,-1.1133236539919162,0.9809415334704114
36.0,22.0,3.600416899,2.0,2.0,164.0,26.0,187.0,37.0,11.0,8.000447620882923,10.0,-23.0,2.1281538726451035,0.1168287027011068,0.20986944175155361,-0.7760986645773449,1.0198689092362638
26.0,37.0,2.899922848,3.0,2.0,187.0,65.0,256.0,84.0,19.0,18.999663468344746,-39.0,-69.0,2.833163290185223,0.02962921524934086,0.20674095387542973,-0.4419612730455699,1.0489079882917234
65.0,84.0,1.250292063,4.0,2.0,256.0,134.0,315.0,119.0,-15.0,-15.0,-69.0,-59.0,-0.31049252243833575,0.1756163969181614,0.08093746413392935,-0.3889337011014441,1.0683265281649217
134.0,119.0,6.6335539820000005,5.0,2.0,315.0,142.0,154.0,146.0,4.0,4.0,-8.0,161.0,2.1586174278043346,0.15689549769535874,0.21725225093009898,-0.09098055715921831,1.0785373031818504
142.0,146.0,3.216528177,6.0,2.0,154.0,25.0,323.0,30.0,5.0,-1.0000002252402123,-29.0,-169.0,1.0240783271569058,0.15689549769535874,0.2475312588785995,-0.2763676420204198,1.0800777000228354
25.0,30.0,2.0852081780000002,7.0,2.0,323.0,88.0,107.0,92.0,4.0,4.000000000000038,-63.0,-144.0,0.33234298601655343,0.2072834848995337,0.1613225690289813,-3.714648482523706,1.0735875726529742
88.0,92.0,4.998963833,8.0,2.0,107.0,82.0,10.0,84.0,2.0,2.0,6.0,97.0,1.4615529938660459,-0.4221152568167572,0.08674826771023374,-0.17851480758276558,1.0597862607931523
82.0,84.0,3.882073164,9.0,2.0,10.0,40.0,73.0,35.0,-5.0,-5.0,42.0,-63.0,1.1319636531136688,0.06724644531090264,0.3347838931104269,0.11881244180205251,1.039449619761134
40.0,35.0,3.050579786,10.0,2.0,73.0,140.0,224.0,146.0,6.0,6.0,46.0,-151.0,2.2038078007391246,0.3531511588802386,0.03078519218706027,-1.5075106855625617,1.0133878202163458
140.0,146.0,2.95041585,11.0,2.0,224.0,34.0,231.0,31.0,-3.0,0.5011735283218473,-40.0,-7.0,1.0653818716766168,0.9343927311004413,0.15355512993168696,-0.3879434660265347,0.9824245625086048
34.0,31.0,3.5335919860000002,12.0,2.0,231.0,106.0,53.0,93.0,-13.0,-13.0,-72.0,178.0,1.6115766640981615,0.5226347540666,-0.013965795981697381,0.3007330921085994,0.9473782208129845
106.0,93.0,3.452278137,13.0,2.0,53.0,112.0,303.0,111.0,-1.0,-0.9956413491701314,-6.0,110.0,0.22241585037911388,0.6337228413948959,0.06121516555774988,0.06935192762937085,0.9090452956760685
112.0,111.0,5.949750900000001,14.0,2.0,303.0,141.0,244.0,142.0,1.0,1.0,-29.0,59.0,0.5121769304482993,0.6463972982227912,0.0905978397103718,-1.1505750743355059,0.868186417905075
141.0,142.0,3.700158834,15.0,2.0,244.0,55.0,303.0,53.0,-2.0,-2.0030144354776342,-60.0,-59.0,1.7327719540649225,0.9453033655334604,0.06451949808981872,0.26608763852774525,0.8255150186519904
55.0,53.0,4.383309126,16.0,2.0,303.0,117.0,292.0,123.0,6.0,9.666666966773018,-62.0,11.0,2.6766040415728916,1.106388345805133,0.2524361202015038,-3.5025791006366567,0.7816886654165557
117.0,123.0,2.66697216,17.0,2.0,292.0,128.0,65.0,121.0,-7.0,-6.995301949831703,-11.0,-133.0,-0.5043961649358226,1.297709374952345,0.07281350988346888,-2.5574156260128316,0.7373029653134977
128.0,121.0,4.183247089,18.0,2.0,65.0,44.0,51.0,62.0,18.0,17.999999999999957,-62.0,14.0,1.0973531628269222,1.3393287153839415,0.08623185133081732,-1.83518040090383,0.6928878575872841
44.0,62.0,1.8333239559999999,19.0,2.0,51.0,118.0,246.0,122.0,4.0,4.498658093359085,72.0,165.0,1.1057835433372767,1.7185224623349413,0.13068749305286656,-1.929197130889135,0.6489060578566241
118.0,122.0,3.2163932319999997,20.0,2.0,246.0,99.0,74.0,90.0,-9.0,5.006874902046558,19.0,172.0,2.725731933463293,1.8008585688285004,0.22599617589753446,-2.7363077371756073,0.605753376544002
99.0,90.0,3.183994055,21.0,2.0,74.0,49.0,272.0,56.0,7.0,4.000671262559534,50.0,162.0,0.6550066873188063,1.5027892675627545,0.16347097199140928,0.9485998346257106,0.5637606120142192
49.0,56.0,3.317639828,22.0,2.0,272.0,98.0,12.0,102.0,4.0,5.001004775622391,-49.0,-100.0,-0.5113641618309954,1.5829770307583648,-0.021958749317046992,-3.4440820198452142,0.5231967130031212
98.0,102.0,4.349287987,23.0,2.0,12.0,78.0,245.0,77.0,-1.0,-4.009223277346341,20.0,127.0,-1.4762531174276008,1.8453095133790456,0.03149753423846525,-1.3899246036169375,0.48427291238976433
78.0,77.0,2.933280945,24.0,2.0,245.0,90.0,93.0,82.0,-8.0,-4.999665212658384,-12.0,152.0,0.4669023835473273,1.3587228909375075,0.07941609564128141,-0.57548449130904,0.44714755245401544
90.0,82.0,2.216372967,25.0,2.0,93.0,81.0,146.0,67.0,-14.0,-14.0,9.0,-53.0,1.2762721372512116,1.8072570316740437,0.14953783107083962,-1.175194762033687,0.4119313476523773
81.0,67.0,1.882919073,26.0,2.0,146.0,95.0,148.0,94.0,-1.0,-3.50117501891185,-14.0,-2.0,3.0961739036680553,2.018633843396585,0.19656348882283473,-1.7737388021857383,0.37869286197370206
95.0,94.0,2.632964849,27.0,2.0,148.0,97.0,254.0,85.0,-12.0,-11.999665776535783,-2.0,-106.0,0.6878915135184033,1.8458249163432825,0.14906470444818987,-4.4992755279659296,0.3474640117119305
97.0,85.0,1.900367975,28.0,2.0,254.0,39.0,132.0,32.0,-7.0,-7.000000000000006,58.0,122.0,2.145770640727548,1.911426029899805,0.09961023838821463,-1.5428578356498395,0.3182454389750145
39.0,32.0,1.783400059,29.0,2.0,132.0,33.0,278.0,28.0,-5.0,-5.000000393674899,6.0,-146.0,0.6237142191625283,2.02194643165628,0.2930517184019323,-0.32086628249512744,0.29101163478840897
33.0,28.0,6.23260808,30.0,2.0,278.0,63.0,184.0,59.0,-4.0,-4.000336531655255,-30.0,94.0,0.7651861248718007,1.6510691389543284,0.18600609596731849,-1.6957101029105996,0.265715721995774
63.0,59.0,5.632188082000001,31.0,2.0,184.0,137.0,164.0,3.0,12.0,12.0,72.0,20.0,2.955258952349217,1.9522850708341895,0.0792437214102577,-1.6730977373998017,0.24229383643429195
137.0,3.0,4.370131016,32.0,2.0,164.0,8.0,309.0,147.0,-7.0,-6.999999999999873,-17.0,-145.0,0.8601904369893215,2.3094039636867487,0.20500298288808724,-2.379735111700312,0.22066906953258483
8.0,147.0,4.83335495,33.0,2.0,309.0,74.0,304.0,85.0,11.0,11.000500886857942,-66.0,5.0,-1.088127414051556,1.5454850060424699,-0.011303024683352642,-1.518641658959474,0.20075495630138773
74.0,85.0,4.216216087,34.0,2.0,304.0,32.0,28.0,29.0,-3.0,-2.3333333332453225,42.0,-84.0,2.3541383379061736,1.4001825592870056,0.17281013681195306,-0.37799839970616195,0.1824585096523503
32.0,29.0,5.783439875,35.0,2.0,28.0,3.0,37.0,136.0,-13.0,-13.0,29.0,-9.0,1.3273732074731557,1.524976088895635,0.2651369111730132,-1.5105150184255887,0.1656828152604935
3.0,136.0,2.9352629180000003,36.0,2.0,37.0,72.0,152.0,76.0,4.0,4.000500886858037,-69.0,-115.0,0.8276634545740401,1.6559830018420818,0.14848393510319735,-2.493227341780301,0.15032921108109695
72.0,76.0,2.7323508260000002,37.0,2.0,152.0,50.0,133.0,56.0,6.0,1.5000001686046804,22.0,19.0,0.2933021728465762,1.6559830018420818,0.13892987734706844,-0.4219106443201278,0.13629908252411171
50.0,56.0,2.1674489969999997,38.0,2.0,133.0,89.0,128.0,93.0,4.0,4.001006500192349,-39.0,5.0,1.9650764434350434,1.6497773452345925,0.1624965696872362,-1.3311104592728404,0.12349530860307051
89.0,93.0,1.748217106,39.0,2.0,128.0,46.0,307.0,54.0,8.0,4.6689035840066335,43.0,-179.0,0.4796055894585027,1.6909154886161282,0.16361613003803727,-2.531576985437188,0.11182339654614738
46.0,54.0,3.0024819369999998,40.0,2.0,307.0,58.0,205.0,56.0,-2.0,-2.0000000000001137,-12.0,102.0,1.4999648438586293,1.351142894628964,-0.027052189588601075,0.6727816914390704,0.10119234280655097
58.0,56.0,2.316375971,41.0,2.0,205.0,12.0,114.0,19.0,7.0,7.0,46.0,91.0,0.651552341064088,0.8161251899529953,0.12739636092798765,-2.8443750905150935,0.09151525752946982
12.0,19.0,1.6661660669999998,42.0,2.0,114.0,100.0,123.0,79.0,-21.0,-20.995301329056126,58.0,-9.0,0.7412821078589371,0.09086276220167074,0.10136036091628552,0.6184005635679338,0.08270978767378041
100.0,79.0,5.303420782,43.0,2.0,123.0,9.0,213.0,10.0,1.0,1.0,-55.0,-90.0,1.5087503645137277,0.6165449958278482,-0.018515145768852517,2.255286221451824,0.07469837145192666
9.0,10.0,1.9144608969999999,44.0,2.0,213.0,80.0,216.0,81.0,1.0,0.9999999999999619,-71.0,-3.0,1.4555690044519267,0.7252406414796233,-0.0641224991051844,-1.1120832278153943,0.06740835379520048
80.0,81.0,2.133949995,45.0,2.0,216.0,20.0,53.0,13.0,-7.0,-7.0,60.0,163.0,1.980215231153456,0.5927744397302482,0.24879576779771245,0.6767960830027806,0.06077198938066143
