stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
33.0,14.0,2.081046104,49.0,2.0,102.0,123.0,349.0,100.0,-23.0,-15.843088987859842,58.0,113.0,-0.022323059423911006,-0.9736788060181519,,-0.0579528095303172,-0.08613614630214805
83.0,93.0,1.666691065,50.0,2.0,38.0,61.0,159.0,42.0,-19.0,-18.43803837600295,22.0,-121.0,-0.4144089968085899,0.2055716802608261,,0.0057164878854519775,0.20214367149618334
11.0,11.0,1.199526072,51.0,2.0,96.0,45.0,196.0,43.0,-2.0,-2.417978128061888,-34.0,-100.0,0.205722009439862,-1.3385688293686433,,-0.059660264516018635,-0.3921874000259006
123.0,100.0,1.566597939,52.0,2.0,349.0,94.0,128.0,96.0,2.0,-6.622685947555125,29.0,-139.0,-0.2922233875598505,0.3864573168653456,,0.056622520183889725,-0.3282623788456853
61.0,42.0,0.6677958970000001,53.0,2.0,159.0,119.0,173.0,109.0,-10.0,-1.1951029688539574,-58.0,-14.0,0.022323059423911006,0.2029353113630121,,0.038811163604020704,-0.8226787585608524
45.0,43.0,1.7495570180000002,54.0,2.0,196.0,147.0,77.0,147.0,0.0,1.4896137847951696,46.0,119.0,-0.07247413434834614,-0.8883639837893827,,-0.024602639607830826,-0.4732751657347768
94.0,96.0,0.567204237,55.0,2.0,128.0,72.0,204.0,81.0,9.0,5.291092531331133,22.0,-76.0,-0.4144089968085899,0.8634575778455374,,0.041262192500006296,0.05465377809262888
119.0,109.0,3.5308690069999997,56.0,2.0,173.0,122.0,247.0,129.0,7.0,14.751852246294805,-3.0,-74.0,0.14154197051818151,-0.8793903789046195,,-0.032820646416154606,-0.3301464409177064
147.0,147.0,2.948608875,57.0,2.0,77.0,132.0,250.0,97.0,-35.0,-36.22203557932811,15.0,-173.0,-0.46025759148307166,-0.5842494483007293,,-0.05497848174692535,-1.2557340417790976
72.0,81.0,1.6496000290000001,58.0,2.0,204.0,93.0,49.0,79.0,-14.0,-23.097239175119185,-21.0,155.0,0.42807368041849814,-1.1322794774293492,,-0.11601489882959339,-0.14778336942414494
122.0,129.0,0.5008702279999999,59.0,2.0,247.0,133.0,157.0,129.0,-4.0,-6.113751096875758,-11.0,90.0,0.4140838056373978,-1.2186180900904393,,-0.11194444974462671,0.3472062190130222
132.0,97.0,2.150496006,60.0,2.0,250.0,140.0,129.0,131.0,-9.0,-13.291123297108454,-8.0,121.0,0.3375777523321968,1.0251930338036745,,0.09078820906324944,1.0995368441904194
93.0,79.0,1.6829192640000001,61.0,2.0,49.0,86.0,154.0,106.0,20.0,9.910694645077841,7.0,-105.0,-0.30446815294070995,-0.5944429260490893,,-0.018675722824436716,-0.4477265055091959
133.0,129.0,1.3662419319999999,62.0,2.0,157.0,102.0,79.0,107.0,5.0,2.665750061741777,31.0,78.0,-0.2560703050991565,-0.41233149910359307,,0.020105415739880235,-0.9130422508943141
140.0,131.0,0.516227961,63.0,2.0,129.0,1.0,180.0,140.0,-9.0,-0.9837973782459546,-9.0,-51.0,0.3670011858387289,-1.2791071517608825,,-0.05014472127636694,-0.9690919509116565
86.0,106.0,1.4177467819999998,64.0,2.0,154.0,56.0,164.0,56.0,0.0,0.8804335754703789,30.0,-10.0,-0.27396427033352794,0.27821973618557383,,0.09247708262746275,-0.38593989393706235
102.0,107.0,0.949415922,65.0,2.0,79.0,88.0,56.0,96.0,8.0,-2.2135319397991235,14.0,23.0,-0.4545459281945923,-0.20231326753056303,,0.0041217775135494175,-0.18022660468666762
1.0,140.0,1.682942867,66.0,2.0,180.0,101.0,109.0,80.0,-21.0,-24.30286620078131,48.0,71.0,-0.05995383268807683,0.4100873945896598,,0.011042764205637596,-0.23230305923430736
56.0,56.0,1.433510065,67.0,2.0,164.0,104.0,14.0,92.0,-12.0,-12.32971163226871,-48.0,150.0,0.05995383268807683,0.37297310191381455,,-0.009351419244824478,-0.21543067892401885
88.0,96.0,2.882888794,68.0,2.0,56.0,6.0,8.0,135.0,-19.0,-14.866994482579456,-66.0,48.0,0.008901835514931204,-0.42764497526746226,,0.001299478281414727,-0.06913935873492572
101.0,80.0,0.563892126,69.0,2.0,109.0,117.0,356.0,99.0,-18.0,-9.13781242036991,-16.0,113.0,0.46236128093718726,-1.220648523837147,,-0.0622573462946708,0.23680557079626013
104.0,92.0,1.5997707840000002,70.0,2.0,14.0,63.0,345.0,73.0,10.0,10.142679880566577,41.0,29.0,-0.11468547900924793,-0.4271584925196835,,-0.01638915185726408,-0.03239067629323129
6.0,135.0,1.816517115,71.0,2.0,8.0,99.0,325.0,102.0,3.0,-2.122879880990025,55.0,43.0,-0.030265821989723198,-0.7606083019685976,,-0.039382567029219294,0.0171323407393436
117.0,99.0,1.751541138,72.0,2.0,356.0,46.0,144.0,47.0,1.0,0.7044343501390546,71.0,-148.0,-0.003603858598432351,-0.6461293692588904,,-0.03683211854487574,-0.5712351943288262
63.0,73.0,1.766978025,73.0,2.0,345.0,113.0,202.0,94.0,-19.0,-11.504196781973787,-50.0,143.0,0.049466899453004594,-0.8882702297102444,,-0.08127499261790272,-0.919228979680658
99.0,102.0,1.717382908,74.0,2.0,325.0,10.0,222.0,129.0,-29.0,-25.236913693966695,-59.0,103.0,0.020117123444723432,-1.3827567580305782,,-0.09443227028557397,0.016652518037068426
46.0,47.0,5.350172997,75.0,2.0,144.0,90.0,6.0,100.0,10.0,-0.01865454528303978,-44.0,138.0,0.0873368322769539,-0.8324233767838599,,-0.0568206759380943,-0.007367165979851091
113.0,94.0,0.597772121,76.0,2.0,202.0,38.0,45.0,31.0,-7.0,-7.616715518399742,-73.0,157.0,0.0017707046511447667,0.2555697067912589,,0.05383334784650547,-0.04312497901594781
10.0,129.0,0.45095801399999996,77.0,2.0,222.0,71.0,268.0,89.0,18.0,14.84124651959691,-61.0,-46.0,0.01624219566031822,-0.3907719461690842,,-0.007334384083656794,-0.09282112827552264
90.0,100.0,2.167778015,78.0,2.0,6.0,145.0,164.0,1.0,4.0,3.599857033919834,-55.0,-158.0,0.030265821989723198,-0.42804085445685436,,-0.03858383156445967,-0.15162223207237857
38.0,31.0,0.651669025,79.0,2.0,45.0,35.0,129.0,36.0,1.0,0.7593582535571546,3.0,-84.0,-0.14154197051818151,-0.46974490182171413,,-0.055980148235345535,-0.1942706005893113
71.0,89.0,5.749451876,80.0,2.0,268.0,127.0,76.0,83.0,-44.0,-40.18638514461013,-56.0,-168.0,0.027374376385151424,0.3704553580501744,,0.02864905788334778,-0.1796236504042363
145.0,1.0,1.383601904,81.0,2.0,164.0,48.0,139.0,41.0,-7.0,-7.016121462332505,-51.0,25.0,0.044892773716811434,-0.49912087564330343,,-0.044231978279244646,-1.6362825470058315
35.0,36.0,3.1338062289999997,82.0,2.0,129.0,87.0,329.0,109.0,22.0,11.810211149596613,-52.0,160.0,0.04071787320152184,-0.2349525908696167,,-0.04317581070076148,-0.11852455853132883
,,,,,,,,,,,,,,-0.6630562895006291,,-0.0717394761441311,-0.8777648142483085
,,,,,,,,,,,,,,-0.14922670987938563,,-0.030163244904246482,-0.3998324556249455
,,,,,,,,,,,,,,-0.29635225438811874,,-0.03934533391151448,-0.35729794974125056
26.0,137.0,1.734245777,1.0,3.0,210.0,43.0,209.0,44.0,1.0,0.39234482749131594,-17.0,1.0,0.4610939226485644,-0.6686496604172538,,-0.0573302772681984,0.10205638624839149
42.0,43.0,1.504557133,2.0,3.0,40.0,106.0,274.0,95.0,-11.0,-9.309585571875528,-64.0,126.0,0.011510040703405272,0.9155213335289215,,0.011233650889773988,-0.23428846222435212
17.0,135.0,1.434952021,3.0,3.0,243.0,73.0,351.0,96.0,23.0,18.725392019578422,-56.0,-108.0,0.027374376385151424,-0.6134335192118849,,-0.05018143393354281,-0.43451634183778415
43.0,44.0,0.7495870590000001,4.0,3.0,209.0,77.0,31.0,94.0,17.0,10.4294389363496,-34.0,178.0,0.205722009439862,-0.523587500401007,,-0.05408964124480345,-0.4337227606132394
106.0,95.0,0.5508790020000001,5.0,3.0,274.0,92.0,241.0,98.0,6.0,-3.488792791237257,14.0,33.0,-0.4545459281945923,-1.4607286061295066,,-0.09109197875359591,-0.5878153388807338
73.0,96.0,0.517327785,6.0,3.0,351.0,68.0,146.0,90.0,22.0,20.346590982640308,5.0,-155.0,-0.22833170964402505,-0.6999349293405278,,-0.04621005618131951,-0.4924429257903932
77.0,94.0,1.017342329,7.0,3.0,31.0,33.0,106.0,30.0,-3.0,-2.836738607122113,44.0,-75.0,-0.0873368322769539,-0.6074908482387211,,-0.04862244320332325,-0.01575601884813312
92.0,98.0,2.567454815,8.0,3.0,241.0,72.0,120.0,83.0,11.0,7.291092531331133,20.0,121.0,-0.4398979183535224,0.42047829914898877,,0.028353273190040624,-0.6158997091253327
68.0,90.0,0.581888914,9.0,3.0,146.0,113.0,303.0,103.0,-10.0,-2.5041967819737874,-45.0,-157.0,0.07959324076470155,-1.2646105179435008,,-0.05193511675947137,-0.4168011814431554
33.0,30.0,1.435390949,10.0,3.0,106.0,8.0,21.0,128.0,-28.0,-24.208138728561117,25.0,85.0,-0.36551401795968114,-1.3119840165398946,,-0.14529611871801407,-0.013574938010997087
72.0,83.0,5.35005784,11.0,3.0,120.0,119.0,1.0,100.0,-19.0,-10.195102968853957,-47.0,119.0,0.06594065814799278,-0.7267827348696938,,-0.07908901491250458,0.31885077503047343
113.0,103.0,2.253338099,12.0,3.0,303.0,9.0,198.0,125.0,-32.0,-28.249112015092606,-44.0,105.0,0.0873368322769539,-1.089238362716975,,-0.048578589131396885,-0.9447319209736335
8.0,128.0,3.250139952,13.0,3.0,21.0,147.0,64.0,1.0,2.0,3.4896137847951696,9.0,-43.0,-0.3670011858387289,-0.5639820141443703,,-0.05891618856467985,-0.5960663595441917
119.0,100.0,1.7002592090000002,14.0,3.0,1.0,30.0,296.0,31.0,1.0,1.9489766148668526,-59.0,65.0,0.020117123444723432,0.6362765298248294,,-0.05778749209532721,-0.3312646063124997
9.0,125.0,1.549664021,15.0,3.0,198.0,45.0,266.0,27.0,-18.0,-18.41797812806189,-36.0,-68.0,0.17569527446254354,-0.7638704414699184,,-0.0603879377696358,-0.08542900020371698
147.0,1.0,1.616986036,16.0,3.0,64.0,138.0,279.0,138.0,0.0,-4.591094184834544,9.0,145.0,-0.3670011858387289,-0.7033307708478349,,-0.0072150698452141376,-0.05404422200948815
30.0,31.0,1.200783253,17.0,3.0,296.0,62.0,243.0,64.0,2.0,2.3743692622989148,-32.0,53.0,0.2386673546846951,-0.37398890668111584,,-0.019852377448634956,-0.17019324646152134
45.0,27.0,2.7986028189999996,18.0,3.0,266.0,121.0,294.0,88.0,-33.0,-24.771270577217294,72.0,-28.0,-0.002675498522659237,-0.40918478587239004,,-0.043307717636573685,-0.9771155032265462
138.0,138.0,1.5323283669999999,19.0,3.0,279.0,94.0,116.0,103.0,9.0,0.37731405244487526,44.0,163.0,-0.0873368322769539,0.2754960826077264,,-0.01810509958192332,-0.6677153166577161
62.0,64.0,2.499722958,20.0,3.0,243.0,125.0,162.0,97.0,-28.0,-22.34880630152081,-63.0,81.0,0.012964420835100176,0.6783175802573804,,0.07332456945801087,-0.12405142192069249
121.0,88.0,1.8677999969999999,21.0,3.0,294.0,135.0,263.0,145.0,10.0,6.427407174397517,-14.0,31.0,0.4545459281945923,-0.795805607737734,,-0.05753502653475038,-0.85414368575864
94.0,103.0,1.416678905,22.0,3.0,116.0,55.0,162.0,57.0,2.0,2.836468897287576,39.0,-46.0,-0.13667268549914724,-0.10821854686027639,,-0.017429366121960225,0.23841720319412052
125.0,97.0,2.551071167,23.0,3.0,162.0,67.0,293.0,47.0,-20.0,-21.214691536326754,58.0,-131.0,-0.022323059423911006,-1.050837417104025,,-0.09021844850171218,-0.051677852008917634
135.0,145.0,1.4004430769999998,24.0,3.0,263.0,133.0,287.0,135.0,2.0,-0.1137510968757578,2.0,-24.0,-0.09533059259844981,-1.7401852763397057,,-0.1231047734272147,0.2201956729130442
55.0,57.0,0.6348171229999999,25.0,3.0,162.0,47.0,315.0,45.0,-2.0,-2.1601453412435756,8.0,-153.0,-0.3375777523321968,-0.7539364574062464,,-0.06338351407674292,-0.671612364765517
67.0,47.0,0.503944874,26.0,3.0,293.0,96.0,165.0,103.0,7.0,-0.43495241745104174,-29.0,128.0,0.2922233875598505,-0.557870976554812,,0.024216236396336195,-0.6939852265888019
133.0,135.0,0.934865952,27.0,3.0,287.0,57.0,63.0,85.0,28.0,28.892462875915854,-72.0,-136.0,0.002675498522659237,-0.19177474058393043,,-0.025983907641889,-0.3927923319323171
47.0,45.0,0.5998101229999999,28.0,3.0,315.0,71.0,46.0,84.0,13.0,9.84124651959691,-24.0,-91.0,0.38282768012561325,-1.4828775445083064,,-0.1561903119529586,-0.11801212409326123
96.0,103.0,1.6503019330000002,29.0,3.0,165.0,82.0,100.0,92.0,10.0,0.9909945997423382,14.0,65.0,-0.4545459281945923,0.00018364613376332473,,0.03445623080877162,0.6995885170912356
57.0,85.0,0.580586433,30.0,3.0,63.0,24.0,255.0,132.0,-40.0,-37.2645411305765,33.0,168.0,-0.22185777494357944,-0.2727465929604384,,-0.010339448633198887,-0.6912041873102466
71.0,84.0,1.831875801,31.0,3.0,46.0,5.0,136.0,4.0,-1.0,3.4914483331451045,66.0,-90.0,-0.008901835514931204,-1.2079905471150452,,-0.13817906168365904,0.10686474966725283
82.0,92.0,6.133915901,32.0,3.0,100.0,15.0,49.0,143.0,-20.0,-16.00168313101547,67.0,51.0,-0.0077236628330859015,-0.8982501412367835,,-0.06023823778140785,-0.031025990458074998
24.0,132.0,0.583523989,33.0,3.0,255.0,117.0,206.0,98.0,-19.0,-10.13781242036991,55.0,49.0,-0.030265821989723198,-0.6199691664458927,,-0.07711655644582185,-0.03417200464486529
5.0,4.0,1.8324561119999998,34.0,3.0,136.0,36.0,98.0,35.0,-1.0,-1.398157783592536,-31.0,38.0,0.2560703050991565,0.19072368549732946,,-0.07418736556021382,-0.2351760364181045
15.0,143.0,0.48240494700000003,35.0,3.0,49.0,18.0,296.0,12.0,-6.0,-2.112566025927192,-3.0,113.0,0.14154197051818151,0.15186209964089478,,0.05272948911392684,-0.035401200330392575
117.0,98.0,1.1629040240000001,36.0,3.0,206.0,120.0,48.0,116.0,-4.0,4.581088021211615,-3.0,158.0,0.14154197051818151,0.26075088833794174,,-0.007526559124849072,0.228263557811385
36.0,35.0,0.501564026,37.0,3.0,98.0,65.0,30.0,77.0,12.0,11.547780143489733,-29.0,68.0,0.2922233875598505,-0.6212364090361063,,-0.04932867802896056,-0.30024172170081503
18.0,12.0,2.794010878,38.0,3.0,296.0,101.0,279.0,103.0,2.0,-1.3028662007813079,65.0,17.0,-0.010160057809458523,-0.8345980765409043,,-0.04501274423370744,-0.5197915577822275
120.0,116.0,2.699543953,39.0,3.0,48.0,44.0,112.0,45.0,1.0,0.4767365382899431,-72.0,-64.0,0.002675498522659237,-0.5657586222256377,,-0.043022007590664026,0.5664741509623133
65.0,77.0,0.716773033,40.0,3.0,30.0,74.0,229.0,84.0,10.0,5.150003152416689,-9.0,161.0,0.3670011858387289,-0.344676865250601,,-0.05302452961196917,-0.810398579186554
101.0,103.0,2.616101027,41.0,3.0,279.0,70.0,340.0,76.0,6.0,3.370424601333484,31.0,-61.0,-0.2560703050991565,-0.23519446557684606,,0.024857670050068396,-0.1450308370773374
44.0,45.0,2.366514921,42.0,3.0,112.0,127.0,35.0,116.0,-11.0,-7.186385144610126,65.0,77.0,-0.010160057809458523,0.42744144836513326,,0.07304877808585247,-0.6843180728998643
74.0,84.0,2.316291809,43.0,3.0,229.0,110.0,328.0,89.0,-21.0,-15.606387443361724,-36.0,-99.0,0.17569527446254354,-1.230905923764956,,-0.10834865789152916,0.511371156312985
70.0,76.0,2.205208063,44.0,3.0,340.0,85.0,192.0,94.0,9.0,-0.9160568415890236,-15.0,148.0,0.46025759148307166,-0.9033921268355064,,-0.09030257208217535,-0.070801796072511
127.0,116.0,0.633818865,45.0,3.0,35.0,11.0,154.0,127.0,-32.0,-28.192377713466037,-32.0,-119.0,0.2386673546846951,-0.7875898478205784,,-0.006248590598523816,-0.04411741137171796
110.0,89.0,0.533493996,46.0,3.0,328.0,105.0,124.0,101.0,-4.0,-3.3157751948819065,5.0,-156.0,-0.22833170964402505,-1.0540875980019393,,-0.09318641241893665,0.38388405936298453
85.0,94.0,2.532191992,47.0,3.0,192.0,51.0,91.0,48.0,-3.0,-2.5792456841745928,34.0,101.0,-0.205722009439862,-0.772005726239065,,-0.07852230505684744,-0.3201350755241921
11.0,127.0,0.599037886,48.0,3.0,154.0,100.0,160.0,84.0,-16.0,-20.235480836858144,59.0,-6.0,-0.020117123444723432,-0.48561433514234803,,-0.01641021049872101,-0.7224698203908043
105.0,101.0,3.269154072,49.0,3.0,124.0,116.0,189.0,87.0,-29.0,-20.301369751862907,-11.0,-65.0,0.4140838056373978,0.44658039469015215,,0.0697925941637418,-0.15192191224666743
51.0,48.0,1.536672115,50.0,3.0,91.0,93.0,289.0,110.0,17.0,7.902760824880817,-42.0,162.0,0.10484792152005074,-0.1902380027503544,,-0.05190875896408704,0.07029020839367296
100.0,84.0,1.800668955,51.0,3.0,160.0,144.0,322.0,142.0,-2.0,-3.413943172974525,-44.0,-162.0,0.0873368322769539,-0.6631988011768374,,-0.049956991334889886,-0.4781594404089672
116.0,87.0,1.717134714,52.0,3.0,189.0,37.0,302.0,41.0,4.0,3.476203289127044,-69.0,-113.0,0.005564624216745326,-1.1852619995719489,,-0.0937402684214723,-0.341947513956921
93.0,110.0,0.500309944,53.0,3.0,289.0,48.0,257.0,40.0,-8.0,-8.016121462332505,45.0,32.0,-0.07959324076470155,-1.3453495609380959,,-0.0443305170014171,-0.018816016397316507
144.0,142.0,2.316561699,54.0,3.0,322.0,126.0,111.0,2.0,24.0,28.765941219618426,18.0,-149.0,-0.45672675691980363,0.24655864612776698,,0.016131780877778293,-0.34754333102102336
37.0,41.0,1.217411995,55.0,3.0,302.0,27.0,236.0,34.0,7.0,8.852599593939852,10.0,66.0,-0.3925435853345364,-1.0548142996853402,,-0.16484538298591406,-0.34040929265503206
48.0,40.0,2.349502802,56.0,3.0,257.0,103.0,352.0,93.0,-10.0,-11.339632766936587,-55.0,-95.0,0.030265821989723198,-1.2625994157438893,,-0.09255022302857409,-0.6492216324527421
126.0,2.0,3.084197998,57.0,3.0,111.0,38.0,78.0,36.0,-2.0,-2.616715518399742,-60.0,33.0,0.018096470287514706,-0.4188420941336335,,-0.03388474922291589,0.5469872470015499
27.0,34.0,1.116362095,58.0,3.0,236.0,123.0,19.0,106.0,-17.0,-9.843088987859842,52.0,-143.0,-0.04071787320152184,-0.8986452520481104,,-0.025616589723974008,-0.4481645826980745
103.0,93.0,2.167168856,59.0,3.0,352.0,39.0,52.0,47.0,8.0,7.323249302594421,64.0,-60.0,-0.011510040703405272,-0.3855267410205313,,-0.04088599290825136,-0.15948806057841308
38.0,36.0,1.516026974,60.0,3.0,78.0,31.0,147.0,38.0,7.0,7.6678600808433135,7.0,-69.0,-0.30446815294070995,-0.8433068071421734,,-0.029845833897982364,-0.6615956337125598
123.0,106.0,2.57096982,61.0,3.0,19.0,14.0,188.0,147.0,-15.0,-11.027214720969392,-39.0,-169.0,0.13667268549914724,-0.2878914254342825,,-0.022380458883389163,-0.5958016016243908
39.0,47.0,1.667555809,62.0,3.0,52.0,88.0,301.0,90.0,2.0,-8.213531939799124,-49.0,111.0,0.05447512443092918,-1.4120830280259842,,-0.08375865868781239,-0.04603954474599337
31.0,38.0,0.533799171,63.0,3.0,147.0,130.0,25.0,90.0,-40.0,-39.24622482655137,49.0,122.0,-0.05447512443092918,-0.15995600184976552,,0.024782631134109345,-0.21473823651859691
14.0,147.0,0.517041922,64.0,3.0,188.0,46.0,271.0,43.0,-3.0,-3.2955656498609454,-32.0,-83.0,0.2386673546846951,-1.1393807215755043,,-0.13834236162094452,0.25920650256101635
88.0,90.0,1.800715923,65.0,3.0,301.0,76.0,281.0,55.0,-21.0,-27.004623547326375,12.0,20.0,-0.4315731473161681,-0.5088296954011086,,-0.00013879584551047564,0.3120048745494972
130.0,90.0,1.166247129,66.0,3.0,25.0,49.0,157.0,34.0,-15.0,-14.86811242802534,-67.0,-132.0,0.0077236628330859015,-0.21519356019999325,,-0.036026505084772606,-0.1825475416588212
46.0,43.0,2.655139208,67.0,3.0,271.0,128.0,213.0,112.0,-16.0,-13.186901130141889,66.0,58.0,-0.008901835514931204,-0.4111043217340963,,-0.04681637109358637,-0.23807975700073084
76.0,55.0,1.7653322219999998,68.0,3.0,281.0,111.0,277.0,95.0,-16.0,-9.822030149829528,-35.0,4.0,0.19032042141784863,0.22038003197439276,,-0.005544162031468949,-0.36659406970668384
128.0,112.0,2.482576847,70.0,3.0,213.0,136.0,219.0,147.0,11.0,6.9104833221286,-8.0,-6.0,0.3375777523321968,-0.479884360817336,,-0.03273133689163588,-0.7824333208850426
111.0,95.0,0.8000478740000001,71.0,3.0,277.0,131.0,251.0,143.0,12.0,11.742652940504472,-20.0,26.0,0.4398979183535224,-0.22662048479973274,,-0.04099065496224307,-0.9015482422730468
69.0,125.0,1.5325891969999998,72.0,3.0,264.0,86.0,285.0,128.0,42.0,31.91069464507784,-17.0,-21.0,0.4610939226485644,-0.7334845503867028,,-0.06026784506801516,-1.0077034404471743
136.0,147.0,1.449651957,73.0,3.0,219.0,98.0,195.0,122.0,24.0,18.043287433564885,38.0,24.0,-0.14886517447567543,-0.9456924073438879,,-0.04170682610985667,-0.07104231518345368
131.0,143.0,1.420295954,74.0,3.0,251.0,22.0,298.0,19.0,-3.0,0.24005732201487895,-39.0,-47.0,0.13667268549914724,-0.6797972955663614,,-0.04321336446205959,-0.24774782702894654
86.0,128.0,1.693014145,75.0,3.0,285.0,141.0,108.0,146.0,5.0,1.1684900911466958,-55.0,177.0,0.030265821989723198,-0.9833254664257369,,-0.06752986300059119,-0.2861750943715144
98.0,122.0,0.667542219,76.0,3.0,195.0,41.0,278.0,37.0,-4.0,-4.700835499532188,57.0,-83.0,-0.02473475917677793,-0.7389402976120135,,-0.04040732631019548,-0.1984506718699856
22.0,19.0,0.600488186,77.0,3.0,298.0,87.0,203.0,83.0,-4.0,-14.189788850403387,-65.0,95.0,0.010160057809458523,-0.4908844251749141,,0.04098207622521846,-1.080630214527318
141.0,146.0,0.534471035,78.0,3.0,108.0,63.0,161.0,51.0,-12.0,-11.857320119433423,-70.0,-53.0,0.004564035944264718,-0.565768154917697,,-0.025503718428196306,-0.7659736741455435
41.0,37.0,0.466478109,79.0,3.0,278.0,109.0,338.0,86.0,-23.0,-18.459368291675347,-68.0,-60.0,0.006614649511695961,-0.8875198123044631,,-0.04268619706130806,-0.5013651782224335
87.0,83.0,3.6186339860000003,80.0,3.0,203.0,143.0,186.0,134.0,-9.0,-11.359803545939526,-56.0,17.0,0.027374376385151424,0.37833493455534295,,0.036332800239090794,-1.2184572223782315
63.0,51.0,4.100191116,81.0,3.0,161.0,90.0,47.0,122.0,32.0,21.98134545471696,-27.0,114.0,0.3292089742744989,-0.18887262108916655,,0.01943824605657766,0.17864010633278632
109.0,86.0,2.620591164,82.0,3.0,338.0,32.0,124.0,21.0,-11.0,-10.595379666400488,-71.0,-146.0,0.003603858598432351,0.39657504137729854,,0.07460565988007281,-1.0820316111606711
,,,,,,,,,,,,,,-1.430952682461164,,-0.12138179136619189,-0.42309048297464735
,,,,,,,,,,,,,,-0.8083017695314144,,-0.02350566627506541,-0.7267924598821893
,,,,,,,,,,,,,,0.13647110860033962,,-0.03242844945252922,-0.7178524013770166
103.0,117.0,9.582818985,1.0,1.0,178.0,11.0,347.0,9.0,-2.0,1.8076222865339648,-56.0,-169.0,0.027374376385151424,-0.6944239819856436,,-0.029076453335098958,-0.1643170076135256
145.0,126.0,3.3495609760000002,2.0,1.0,151.0,90.0,163.0,114.0,24.0,13.98134545471696,55.0,-12.0,-0.030265821989723198,-0.799330754194666,,-0.04017860999106245,0.15072891335288036
129.0,114.0,2.80074501,3.0,1.0,68.0,35.0,356.0,39.0,4.0,3.7593582535571546,-54.0,72.0,0.03343483251421138,-0.752830284033792,,-0.045129479532469305,-0.6664203076789663
11.0,9.0,6.283191919,4.0,1.0,347.0,125.0,77.0,130.0,5.0,10.651193698479192,34.0,-90.0,-0.205722009439862,0.24937420617437175,,0.032302652179524105,-0.11429461149657932
90.0,114.0,2.532427073,5.0,1.0,163.0,12.0,246.0,15.0,3.0,6.866783044073504,-70.0,-83.0,0.004564035944264718,0.1302431870476809,,0.014144131760724356,0.0784488527678847
35.0,39.0,7.516113997000001,6.0,1.0,356.0,140.0,309.0,136.0,-4.0,-8.291123297108454,43.0,47.0,-0.09574293861496198,-1.0232033101079123,,-0.04768517124737042,-0.4231262858024557
125.0,130.0,4.149353027,7.0,1.0,77.0,70.0,226.0,48.0,-22.0,-24.629575398666518,55.0,-149.0,-0.030265821989723198,-0.13113025680958093,,0.001125071036505151,-0.41719499254195863
12.0,15.0,6.305679082999999,8.0,1.0,246.0,101.0,299.0,112.0,11.0,7.697133799218692,59.0,-53.0,-0.020117123444723432,-0.7635097219676398,,-0.05962885450570849,-0.7711023700853693
70.0,48.0,5.803548097999999,10.0,1.0,226.0,17.0,16.0,20.0,3.0,6.959433507756648,53.0,-150.0,-0.036909016604074064,0.3730760078966699,,0.06287300507648504,-0.2206041531099027
101.0,112.0,3.816026211,11.0,1.0,299.0,41.0,251.0,42.0,1.0,0.2991645004678123,60.0,48.0,-0.018096470287514706,-1.1519162691732743,,-0.08515651624942659,-0.21017738180414264
36.0,125.0,4.799834013,12.0,1.0,81.0,147.0,168.0,138.0,-9.0,-7.51038621520483,37.0,-87.0,-0.16187278412288858,-0.31509028194074346,,-0.010518342130174801,-0.6263356012696991
17.0,20.0,4.381584167,13.0,1.0,16.0,67.0,119.0,55.0,-12.0,-13.214691536326752,-50.0,-103.0,0.049466899453004594,0.15295862242211586,,0.0006723595953187522,-0.41424288734480647
41.0,42.0,3.9216132160000003,14.0,1.0,251.0,120.0,38.0,117.0,-3.0,5.581088021211615,69.0,-147.0,-0.005564624216745326,0.07115990584589739,,0.04218073957295603,-1.3144150518161397
147.0,138.0,4.3504970069999995,15.0,1.0,168.0,108.0,12.0,115.0,7.0,10.630939875360854,39.0,156.0,-0.13667268549914724,-0.658478936285357,,-0.09946869819222687,-0.4335325502065738
67.0,55.0,3.50000596,16.0,1.0,119.0,58.0,55.0,46.0,-12.0,-11.13076639971966,9.0,64.0,-0.3670011858387289,-0.27461002677265317,,-0.012043212639298832,-0.8047197802969004
120.0,117.0,5.61603713,17.0,1.0,38.0,72.0,354.0,61.0,-11.0,-14.708907468668867,48.0,44.0,-0.05995383268807683,0.2715105065429704,,0.025686016944525658,-0.22233224689944445
108.0,115.0,3.71389389,18.0,1.0,12.0,130.0,239.0,124.0,-6.0,-5.246224826551368,-22.0,133.0,0.4144089968085899,-0.5362443083996914,,0.050880240018736145,-1.1847781579647432
58.0,46.0,7.615617037000001,19.0,1.0,55.0,137.0,192.0,130.0,-7.0,-11.43497958084201,69.0,-137.0,-0.005564624216745326,-0.5556571486232256,,0.03398291898912881,-1.0652192857230645
72.0,61.0,2.06703496,20.0,1.0,354.0,22.0,265.0,17.0,-5.0,-1.759942677985121,50.0,89.0,-0.049466899453004594,-0.33866269204991567,,-0.03763555427742165,-0.22300517577092924
130.0,124.0,2.932688236,21.0,1.0,239.0,111.0,169.0,121.0,10.0,16.17796985017047,19.0,70.0,-0.44955670872294423,0.4217908576406783,,-0.004194550306235715,0.2930936396521402
