stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
22.0,22.0,1.883491993,28.0,1.0,237.0,70.0,243.0,68.0,-2.0,-4.597137581685455,-48.0,-6.0,-0.16379805261899744,0.38005303322608097,,-0.057690723253780274,0.08739863432062833
111.0,108.0,1.600135088,29.0,1.0,131.0,147.0,315.0,144.0,-3.0,-1.6252383222856785,-36.0,176.0,-0.480011537439414,1.5776880748153788,,0.08156029281882393,0.06133138007791126
70.0,68.0,2.31656599,30.0,1.0,243.0,83.0,357.0,86.0,3.0,-6.353377971944081,-13.0,-114.0,-1.2158575952521773,1.589721077121104,,0.058236041455104866,-0.5111135509230169
147.0,144.0,5.033360243,31.0,1.0,315.0,31.0,158.0,21.0,-10.0,-9.348895580206925,-32.0,157.0,-0.6520554834044152,1.2074545133205816,,0.02098156164288083,0.03930348671018348
83.0,86.0,2.015452862,32.0,1.0,357.0,133.0,75.0,10.0,25.0,22.86914716099834,-50.0,-78.0,-0.13514702841995388,1.8590692568580536,,0.1197591947308925,-0.43720796918260396
31.0,21.0,2.549948215,33.0,1.0,158.0,5.0,80.0,6.0,1.0,5.45905810610715,26.0,78.0,0.9495496420007561,1.3800965740877522,,0.03979920335741493,-0.6866463579612141
133.0,10.0,2.353379965,34.0,1.0,75.0,115.0,80.0,119.0,4.0,12.41765814577288,18.0,-5.0,1.247808084597703,1.333400495342162,,0.05674490012212599,-0.4677494887250341
5.0,6.0,3.18236208,35.0,1.0,80.0,36.0,86.0,38.0,2.0,1.555182301021734,-31.0,-6.0,-0.6996015052834467,0.7102322099243261,,0.00290067368976342,-0.49788536750267354
115.0,119.0,5.7852442260000005,36.0,1.0,80.0,38.0,66.0,37.0,-1.0,-1.6736717273401744,-71.0,14.0,-0.009845997923588683,1.6264388247649897,,0.08332436490943457,-0.13443021826038987
36.0,38.0,3.048978806,37.0,1.0,86.0,121.0,34.0,110.0,-11.0,-2.7650174831581573,63.0,52.0,0.03541971605737985,1.394742932540516,,0.06319413876573317,-0.8729831548806237
38.0,37.0,2.817020893,38.0,1.0,66.0,44.0,98.0,41.0,-3.0,-3.597323602228567,-6.0,-32.0,-0.7320304073425947,1.7129529536401422,,0.06489892232733148,0.33805833136453545
121.0,110.0,1.848804951,39.0,1.0,34.0,33.0,279.0,12.0,-21.0,-20.865664698825764,-60.0,115.0,-0.049440835754809724,0.5582231077318467,,-0.0688983498932157,0.844903404221353
44.0,41.0,1.7814118859999999,40.0,1.0,98.0,45.0,304.0,48.0,3.0,2.5075625946892792,-1.0,154.0,-0.13102646234337545,0.28542277740913247,,-0.02168320252755273,-0.9288983830648742
33.0,12.0,2.299394131,41.0,1.0,279.0,4.0,298.0,143.0,-9.0,-4.0036407423834,29.0,-19.0,0.7983741315380765,1.723360825142724,,0.05828867495168901,-0.6413420336085786
45.0,48.0,4.149852991,42.0,1.0,304.0,123.0,259.0,2.0,27.0,34.16011125520133,70.0,45.0,0.012469270614206813,1.7332981461484416,,0.08655665685404773,-0.04547263161081779
4.0,143.0,2.099074125,43.0,1.0,298.0,67.0,48.0,65.0,-2.0,-3.1912804988705368,-63.0,-110.0,-0.03541971605737985,1.338559965317615,,0.0227954978183645,-0.4275877517063551
123.0,2.0,2.65384984,44.0,1.0,259.0,109.0,299.0,88.0,-21.0,-16.466674895062493,14.0,-40.0,1.241849800564522,1.5869056582782048,,0.08324578143543854,-0.39031023648981755
67.0,65.0,2.26457715,45.0,1.0,48.0,140.0,304.0,140.0,0.0,-4.30692729236382,-73.0,104.0,-0.004837691048015721,1.6584283977087728,,0.08206968815072797,-0.1301502752099057
109.0,88.0,1.317409992,46.0,1.0,299.0,47.0,304.0,51.0,4.0,3.7668018077677807,62.0,-5.0,0.03971575277643991,1.3111655721443618,,0.08182065489887914,-0.43522003130649073
140.0,140.0,3.717094183,47.0,1.0,304.0,17.0,328.0,19.0,2.0,5.964023498950777,-25.0,-24.0,-0.9986089754695426,0.42219321814043037,,-0.020972132119595262,-0.05534456205553707
47.0,51.0,2.284693956,48.0,1.0,304.0,86.0,121.0,131.0,45.0,34.91634257245353,-39.0,-177.0,-0.37339918995095345,1.2668533083208984,,0.09454001824760828,-0.8929900576388664
17.0,19.0,3.199429274,49.0,1.0,328.0,85.0,208.0,119.0,34.0,24.093452792763475,-68.0,120.0,-0.018071692307151617,1.7556409798968844,,0.0909161049518266,-0.8041099102056173
86.0,131.0,1.4123828409999999,50.0,1.0,121.0,60.0,350.0,61.0,1.0,1.6934329381136202,26.0,131.0,0.9495496420007561,1.2710780043299548,,0.01644922032690182,-0.6249535412567488
85.0,119.0,3.4666960239999995,51.0,1.0,208.0,7.0,130.0,145.0,-10.0,-6.130103553712729,-70.0,78.0,-0.012469270614206813,0.9636525921033732,,-0.027537773959279116,-0.9833150584856134
60.0,61.0,1.91771102,52.0,1.0,350.0,37.0,23.0,35.0,-2.0,-2.5758175696400905,23.0,-33.0,1.0907065894634957,0.6236717041016137,,0.029290469903521986,-0.42684361210584915
7.0,145.0,0.363760948,53.0,1.0,130.0,131.0,322.0,10.0,27.0,26.727945918802266,24.0,168.0,1.0459110364067787,1.9883231154645413,,0.05160823907803932,-0.43254693228908303
131.0,10.0,3.232824087,55.0,1.0,322.0,97.0,188.0,118.0,21.0,14.246339520640607,34.0,134.0,0.5620465950513056,0.9883049455953722,,0.06860304174217713,-0.17738983680333997
114.0,55.0,2.533667088,56.0,1.0,260.0,102.0,349.0,117.0,15.0,12.643223909120128,12.0,-89.0,1.1790865854493071,2.337496872747218,,0.11519212512413846,-0.5706066232538426
97.0,118.0,2.664364576,57.0,1.0,188.0,24.0,222.0,16.0,-8.0,-5.250570583718112,73.0,-34.0,0.004837691048015721,1.4434149304357788,,0.07300737126191531,0.5061944125432857
102.0,117.0,0.9672188759999999,58.0,1.0,349.0,144.0,93.0,139.0,-5.0,-6.453022126494783,-42.0,-104.0,-0.28645177436109337,0.6120589207722585,,-0.03957149481244686,0.1865846201957136
24.0,16.0,2.649902821,59.0,1.0,222.0,132.0,295.0,136.0,4.0,2.761834998242353,40.0,-73.0,0.3422885965457534,1.2837117390942903,,0.07844121159090044,-0.7041425750690514
144.0,139.0,2.617643118,60.0,1.0,93.0,18.0,51.0,17.0,-1.0,2.896142207350099,-22.0,42.0,-1.1321932544224849,2.263075860436801,,0.1428445838567785,-0.6319198624133877
132.0,136.0,3.385911942,61.0,1.0,295.0,69.0,80.0,59.0,-10.0,-12.096349714384413,63.0,-145.0,0.03541971605737985,0.4726412828991927,,0.006999498877307118,-0.5812011307913386
18.0,17.0,2.74898839,62.0,1.0,51.0,141.0,233.0,143.0,2.0,-1.8489442233406628,25.0,178.0,0.9986089754695426,1.0958243463786794,,0.05446945354105318,-0.4834947776984711
69.0,59.0,3.462894201,63.0,1.0,80.0,118.0,143.0,123.0,5.0,13.906256545750825,-49.0,-63.0,-0.14882984445365677,1.4436632036923194,,0.006921558400652392,-0.8901519018724146
141.0,143.0,1.9160032269999998,64.0,1.0,233.0,128.0,203.0,119.0,-9.0,-6.195326144544946,13.0,30.0,1.2158575952521773,1.9226385836752296,,0.10045113220714186,0.12418550297138514
118.0,123.0,2.332886219,65.0,1.0,143.0,124.0,70.0,122.0,-2.0,4.454048925757139,-6.0,73.0,-0.7320304073425947,0.5919367716765891,,0.010710785999044441,-1.0045553458150125
128.0,119.0,2.716902971,66.0,1.0,203.0,100.0,11.0,113.0,13.0,8.740119399069147,28.0,-168.0,0.8488453405084171,1.9744806533650143,,0.07822308704903512,-0.19886579236035495
124.0,122.0,3.5327730180000003,67.0,1.0,70.0,94.0,242.0,115.0,21.0,12.357394031773186,30.0,-172.0,0.7484890099351909,1.699539154419811,,0.11029368570295356,-0.774763594168187
100.0,113.0,1.56634903,68.0,1.0,11.0,143.0,334.0,132.0,-11.0,-13.387773169738306,-43.0,37.0,-0.26157634069149505,1.8072896816539832,,0.09072571769474974,-0.5092464303983032
94.0,115.0,1.466794014,69.0,1.0,242.0,73.0,124.0,61.0,-12.0,-16.238197590630232,21.0,118.0,1.1695260553207516,1.356667344313157,,0.07345407408723817,-0.5894932008501829
143.0,132.0,2.133467197,70.0,1.0,334.0,135.0,285.0,147.0,12.0,8.409786158616658,8.0,49.0,0.9222848499438665,1.3561829211719765,,0.0654813703761475,-0.7061378826295951
73.0,61.0,1.903280735,71.0,1.0,124.0,2.0,235.0,128.0,-22.0,-15.252474930854115,71.0,-111.0,0.009845997923588683,2.125945993356095,,0.1187630095561678,-0.0259551331697421
135.0,147.0,1.783261061,72.0,1.0,285.0,76.0,285.0,111.0,35.0,29.030675474162155,59.0,0.0,0.05496140175745316,0.954644311333616,,0.020631411145552763,-0.7114795426798389
2.0,128.0,1.667136908,73.0,1.0,235.0,117.0,38.0,120.0,3.0,11.869657034130018,33.0,-163.0,0.6061305875242268,1.2449104816996728,,0.023068397375163717,0.7875277277405514
76.0,111.0,1.603078365,74.0,1.0,285.0,139.0,237.0,137.0,-2.0,-6.5606380013253265,-63.0,48.0,-0.03541971605737985,1.0256990089339841,,0.04855306451022317,-0.5617921221245314
117.0,120.0,3.715867758,75.0,1.0,38.0,59.0,97.0,48.0,-11.0,-10.210819817359575,58.0,-59.0,0.06098817318086385,0.7397858900493425,,-0.06748591342725856,-0.9762188350042199
139.0,137.0,3.83341527,76.0,1.0,237.0,87.0,309.0,69.0,-18.0,-28.187984331593423,52.0,-72.0,0.11124408384188537,2.3419062449401267,,0.17053328453393088,-1.0656008617879913
59.0,48.0,1.552489042,77.0,1.0,97.0,68.0,214.0,62.0,-6.0,-7.626454891745265,-9.0,-117.0,-1.002671638260683,1.055364606166726,,0.040371495757971734,0.35015631585633333
87.0,69.0,3.8703827860000004,78.0,1.0,309.0,112.0,152.0,91.0,-21.0,-14.117662198453086,-25.0,157.0,-0.9986089754695426,1.7635278886057242,,0.07489974909293312,0.5872906936267287
68.0,62.0,3.0181109910000004,79.0,1.0,214.0,92.0,282.0,113.0,21.0,11.496075853492005,-24.0,-68.0,-1.0459110364067787,1.5672977551778238,,0.033375157679614034,0.18377236615261477
112.0,91.0,0.949901104,80.0,1.0,152.0,134.0,151.0,147.0,13.0,10.076503746403592,-22.0,1.0,-1.1321932544224849,0.779676990716858,,-0.02065763477869489,-0.27928555127215154
92.0,113.0,2.850887775,81.0,1.0,282.0,34.0,348.0,31.0,-3.0,-3.0877858539458707,58.0,-66.0,0.06098817318086385,1.563705477875769,,0.11317250952742108,-0.8419847884275056
134.0,147.0,1.6824822430000002,82.0,1.0,151.0,9.0,239.0,2.0,-7.0,-3.2869551235619525,-23.0,-88.0,-1.0907065894634957,2.629038198910991,,0.14138735075163622,0.29056803489557165
34.0,31.0,2.265611887,83.0,1.0,348.0,52.0,259.0,48.0,-4.0,-3.5058590991776377,-18.0,89.0,-1.247808084597703,1.7652457882516652,,0.11163097681009834,-0.7052594133739518
,,,,,,,,,,,,,,0.8374901583198882,,0.034950269765344634,-0.0037929671261784713
,,,,,,,,,,,,,,1.4082295492410375,,0.07140951601116935,-0.7282056327341389
26.0,23.0,1.767179012,1.0,2.0,103.0,31.0,322.0,32.0,1.0,1.651104419793075,-5.0,141.0,-0.6238173838053985,0.9641756987116817,,0.07154734943046417,-1.0893485838095398
78.0,112.0,3.03631711,2.0,2.0,120.0,66.0,250.0,102.0,36.0,35.20595366516777,12.0,-130.0,1.1790865854493071,0.7654004760781363,,-0.00702061210480184,-0.8428171515428317
31.0,32.0,2.334225893,3.0,2.0,322.0,30.0,205.0,23.0,-7.0,-6.061923693237144,1.0,117.0,0.13102646234337545,1.3290156233499235,,0.08449882742403382,-0.13111643996587347
66.0,102.0,1.3664031030000001,4.0,2.0,250.0,137.0,207.0,9.0,20.0,15.548417527540739,-71.0,43.0,-0.009845997923588683,1.7595608179699862,,0.10612198603403411,0.5242692443142664
30.0,23.0,3.269026995,5.0,2.0,205.0,116.0,113.0,111.0,-5.0,3.705332648373446,62.0,92.0,0.03971575277643991,0.547658835596793,,-0.03817466192425865,-0.6021755947567965
137.0,9.0,1.466207981,6.0,2.0,207.0,62.0,242.0,52.0,-10.0,-9.626481433400567,-73.0,-35.0,-0.004837691048015721,1.1116229417879433,,0.0994470002047883,-2.3539240708876017
116.0,111.0,0.566196203,7.0,2.0,113.0,97.0,88.0,100.0,3.0,-3.753660479359393,19.0,25.0,1.2282190645436244,1.0163742069127235,,0.04970272482747095,-0.1845025718603663
97.0,100.0,2.834142923,9.0,2.0,88.0,15.0,152.0,10.0,-5.0,-1.0074088629523423,-66.0,-64.0,-0.02432044633661907,1.195481453147217,,0.058316674218513366,-0.9424839557540992
89.0,20.0,6.634995222000001,10.0,2.0,32.0,125.0,43.0,128.0,3.0,8.650131467593088,-36.0,-11.0,-0.480011537439414,1.426792728613258,,0.04921925813078658,0.236020816280945
125.0,128.0,2.151169777,12.0,2.0,43.0,144.0,216.0,143.0,-1.0,-2.4530221264947834,-19.0,-173.0,-1.2282190645436244,2.2490581877917,,0.15009638481914983,-0.21256167697700576
132.0,40.0,1.18303895,13.0,2.0,268.0,121.0,246.0,116.0,-5.0,3.2349825168418427,11.0,22.0,1.13130451964998,1.1305633998837625,,0.022804225202381193,-1.1473193207589996
144.0,143.0,2.520658016,14.0,2.0,216.0,43.0,174.0,41.0,-2.0,-2.6805781930036083,-47.0,42.0,-0.18015447126714285,1.8246769559772746,,0.06752817736825568,-0.8504402659494343
121.0,116.0,1.832867861,15.0,2.0,246.0,75.0,52.0,78.0,3.0,-2.3926352281456893,46.0,-166.0,0.19800437654226416,0.9826616048011135,,0.02958432160559393,-0.5629331834487954
43.0,41.0,4.416527987,16.0,2.0,174.0,49.0,208.0,46.0,-3.0,-2.936937342394838,-6.0,-34.0,-0.7320304073425947,1.4153016674837249,,0.08835213761924857,-0.723798445340511
75.0,78.0,4.300169945,17.0,2.0,52.0,58.0,288.0,55.0,-3.0,-2.1555742257251858,17.0,124.0,1.259739442660511,1.8094468265530368,,0.08963091428529417,0.427131392210974
49.0,46.0,0.9018361570000001,18.0,2.0,208.0,133.0,234.0,132.0,-1.0,-3.1308528390016583,64.0,-26.0,0.03144624705492263,1.8494757431819395,,0.06500522640520816,0.1509104271762847
58.0,55.0,3.74907589,19.0,2.0,288.0,138.0,263.0,138.0,0.0,-4.607006121430725,68.0,25.0,0.018071692307151617,1.49072855856448,,0.06666703493960467,-1.1133096002688332
133.0,132.0,2.9032032489999997,20.0,2.0,234.0,70.0,51.0,42.0,-28.0,-30.597137581685455,63.0,-177.0,0.03541971605737985,1.5125116009348973,,0.045768160492417234,-1.2508655312096075
138.0,138.0,1.55095005,21.0,2.0,263.0,110.0,296.0,121.0,11.0,16.388870258857555,28.0,-33.0,0.8488453405084171,1.7875927487113572,,0.09921144016449651,-0.3175466399566062
70.0,42.0,3.318119049,22.0,2.0,51.0,103.0,71.0,104.0,1.0,-0.3606753208945399,-33.0,-20.0,-0.6061305875242268,1.697717506211395,,0.07627515920119551,0.2466899597047642
110.0,121.0,9.300004244,23.0,2.0,296.0,81.0,46.0,95.0,14.0,5.427314172246344,29.0,-110.0,0.7983741315380765,1.238353938769257,,0.06131632736487962,0.3062989023289815
103.0,104.0,0.7169690129999999,24.0,2.0,71.0,5.0,207.0,146.0,-7.0,-2.5409418938928496,-50.0,-136.0,-0.13514702841995388,1.0805429379310363,,0.037611622329672814,-0.25463610265116887
81.0,95.0,2.017189264,25.0,2.0,46.0,94.0,307.0,99.0,5.0,-3.642605968226814,-13.0,99.0,-1.2158575952521773,0.9212462588891506,,-0.007596242564077771,-0.4232098528918621
5.0,146.0,2.516853809,26.0,2.0,207.0,96.0,126.0,120.0,24.0,16.54191019205256,57.0,81.0,0.06757710537365955,1.7650794057762993,,0.08765754889883864,0.24686334983532787
94.0,99.0,2.065240145,27.0,2.0,307.0,24.0,150.0,29.0,5.0,7.749429416281888,70.0,157.0,0.012469270614206813,0.8273158163739105,,-0.002791313876325237,-0.6464936066047406
96.0,120.0,0.865531921,28.0,2.0,126.0,7.0,247.0,3.0,-4.0,-0.13010355371272908,-59.0,-121.0,-0.05496140175745316,2.0938687821863775,,0.0922473713821945,-0.6733695294786731
24.0,29.0,1.81662488,29.0,2.0,150.0,122.0,90.0,93.0,-29.0,-21.243241659757427,50.0,60.0,0.13514702841995388,2.021617899814512,,0.09370043621084878,-0.5026340583816913
7.0,3.0,1.617439985,30.0,2.0,247.0,45.0,39.0,42.0,-3.0,-3.4924374053107208,-38.0,-152.0,-0.4067098945587908,1.1832219441948806,,0.033489667191336156,-0.1387628062589146
122.0,93.0,2.370737791,31.0,2.0,90.0,54.0,43.0,60.0,6.0,6.716299879542394,68.0,47.0,0.018071692307151617,1.2478176882394978,,0.07240477710353418,-0.45569337471949256
45.0,42.0,3.0824131969999997,32.0,2.0,39.0,59.0,229.0,41.0,-18.0,-17.210819817359575,-14.0,170.0,-1.241849800564522,0.9607442084679003,,-0.006493499521852868,-0.2649361485889303
54.0,60.0,1.638585806,33.0,2.0,43.0,52.0,214.0,53.0,1.0,1.4941409008223623,2.0,-171.0,0.2604495013039752,2.0868458376326875,,0.061054770636406415,0.2720274125627758
59.0,41.0,3.7175810339999997,34.0,2.0,229.0,12.0,115.0,8.0,-4.0,-0.15685113632179082,47.0,114.0,0.18015447126714285,1.8071843127623122,,0.0748452173836852,-0.5328935509390439
52.0,53.0,0.716816902,35.0,2.0,214.0,112.0,40.0,134.0,22.0,28.882337801546914,-60.0,174.0,-0.049440835754809724,1.2165808587601288,,0.022349768901844452,-0.05897639071791885
12.0,8.0,1.901515007,36.0,2.0,115.0,83.0,210.0,77.0,-6.0,-15.35337797194408,-71.0,-95.0,-0.009845997923588683,1.157099338072217,,0.013089456332661448,0.1053370639237131
112.0,134.0,4.150492907,37.0,2.0,40.0,142.0,100.0,121.0,-21.0,-24.200378009547716,-30.0,-60.0,-0.7484890099351909,0.9211622904887145,,0.0003121827658847991,-0.308670085928145
83.0,77.0,4.416825294,38.0,2.0,210.0,108.0,333.0,85.0,-23.0,-19.37895549622713,-25.0,-123.0,-0.9986089754695426,1.585624409090317,,0.05638117143375365,0.02478029977813678
142.0,121.0,1.400887251,39.0,2.0,100.0,139.0,324.0,34.0,43.0,38.43936199867467,3.0,136.0,0.3867020520133204,1.2467161371937836,,0.07711414985294364,-0.23572944377653104
108.0,85.0,2.132399082,40.0,2.0,333.0,88.0,203.0,118.0,30.0,19.784507380909066,20.0,130.0,1.2018306341525071,1.4123462743824329,,0.08411527402597131,-0.13444765215851076
139.0,34.0,2.5990540980000003,41.0,2.0,324.0,21.0,103.0,20.0,-1.0,2.4680727157395346,-30.0,-139.0,-0.7484890099351909,1.3113220375610184,,0.07178609180386157,-0.038810756672893826
88.0,118.0,3.716063976,42.0,2.0,203.0,69.0,192.0,73.0,4.0,1.903650285615587,19.0,11.0,1.2282190645436244,1.4972822053875086,,0.04256449949646178,0.052411099515203126
21.0,20.0,3.499125957,43.0,2.0,103.0,63.0,135.0,56.0,-7.0,-6.852606904539538,-42.0,-32.0,-0.28645177436109337,2.4527610988985646,,0.13660756337952135,-0.17570869590275343
69.0,73.0,2.703731775,44.0,2.0,192.0,42.0,51.0,90.0,48.0,47.26113712390571,27.0,141.0,0.8994212038222201,0.9634023689446768,,-0.06434738324878889,0.31319118560846676
63.0,56.0,2.9826159480000003,45.0,2.0,135.0,84.0,257.0,94.0,10.0,0.33864349559924634,-21.0,-122.0,-1.1695260553207516,1.8631720868923332,,0.0796880057956997,-0.4781673564860257
42.0,90.0,3.816400766,46.0,2.0,51.0,93.0,125.0,82.0,-11.0,-20.114947670278195,-51.0,-74.0,-0.12265020092742474,1.264274016652588,,0.01687345466068703,-0.20556802088530976
93.0,82.0,3.632678986,48.0,2.0,125.0,79.0,267.0,107.0,28.0,20.384547318272173,14.0,-142.0,1.241849800564522,1.5394368883356382,,0.04734122416879464,0.21264326421570265
10.0,103.0,0.883981228,49.0,2.0,356.0,134.0,7.0,120.0,-14.0,-16.923496253596408,24.0,-11.0,1.0459110364067787,1.8760925798349357,,0.09601846951653965,-0.5045972707781465
79.0,107.0,7.233825207000001,50.0,2.0,267.0,107.0,55.0,109.0,2.0,4.6643086809728125,-28.0,-148.0,-0.8488453405084171,1.3300989134123349,,0.07248245300268871,-0.10291575953387244
134.0,120.0,1.9330391880000002,51.0,2.0,7.0,101.0,157.0,68.0,-33.0,-36.32652215019074,33.0,-150.0,0.6061305875242268,0.8776513427518949,,0.021972974819581,0.1878717538826775
107.0,109.0,1.817528009,52.0,2.0,55.0,114.0,294.0,114.0,0.0,8.012690092100588,-7.0,121.0,-0.8318272149168587,1.893998927714758,,0.089326108130351,-0.9287707477518284
101.0,68.0,1.916477919,53.0,2.0,157.0,72.0,77.0,68.0,-4.0,-7.673245121463378,29.0,80.0,0.7983741315380765,1.2608674909979485,,0.07154841241850364,0.03112587544691475
114.0,114.0,9.032621145,54.0,2.0,294.0,119.0,91.0,117.0,-2.0,6.812623492441748,-5.0,-157.0,-0.6238173838053985,1.501556315766069,,0.08691863061593513,0.18262803076163378
72.0,68.0,4.3861041069999995,55.0,2.0,77.0,50.0,191.0,91.0,41.0,41.213389391635715,22.0,-114.0,1.1321932544224849,1.6587124742527277,,0.07328320057435939,-0.48960874787141384
119.0,117.0,2.2169127459999998,56.0,2.0,91.0,76.0,24.0,93.0,17.0,11.030675474162155,43.0,67.0,0.26157634069149505,1.92185629858276,,0.09335991693899938,-0.20940228022761023
50.0,91.0,2.56680274,57.0,2.0,191.0,18.0,285.0,21.0,3.0,6.896142207350099,32.0,-94.0,0.6520554834044152,1.7642209331226462,,0.09220173854670763,-0.9313706029294389
76.0,93.0,2.1167211530000003,58.0,2.0,24.0,34.0,96.0,33.0,-1.0,-1.0877858539458707,42.0,-72.0,0.28645177436109337,0.7550736423425559,,0.00946330088784715,-0.5693689475989925
18.0,21.0,1.0338530540000002,59.0,2.0,285.0,2.0,35.0,136.0,-14.0,-7.252474930854115,16.0,-110.0,1.2632019205274343,2.368448662163333,,0.11028423342816318,0.23582097361512266
34.0,33.0,2.599657774,60.0,2.0,96.0,91.0,272.0,98.0,7.0,-2.8082598428681074,-57.0,-176.0,-0.06757710537365955,1.6242760989677505,,0.08225373198037814,-0.40110599041489325
2.0,136.0,1.64931488,61.0,2.0,35.0,36.0,324.0,28.0,-8.0,-8.444817698978266,-34.0,71.0,-0.5620465950513056,1.2307645498928514,,0.04686906559580637,-0.5781108081839313
91.0,98.0,3.1002271180000003,62.0,2.0,272.0,4.0,348.0,4.0,0.0,4.9963592576166,-61.0,-76.0,-0.04437482736245803,1.80733445347932,,0.12665004844370836,-1.0363800346074061
36.0,28.0,3.6342637539999996,63.0,2.0,324.0,136.0,3.0,146.0,10.0,5.893237682302857,48.0,-39.0,0.16379805261899744,1.4758495881569962,,0.06309980979200415,-0.3246903686057062
4.0,4.0,1.749164104,64.0,2.0,348.0,87.0,17.0,122.0,35.0,24.812015668406577,65.0,-29.0,0.02775799853617714,2.1241166385323753,,0.11329446180644852,-0.8149268750353827
136.0,146.0,2.98281002,65.0,2.0,3.0,120.0,262.0,124.0,4.0,12.588289771923133,16.0,101.0,1.2632019205274343,1.6798019372873907,,0.09062538275647523,-0.4461729012646786
87.0,122.0,1.8160440919999998,66.0,2.0,17.0,41.0,102.0,35.0,-6.0,-6.769326705340912,46.0,-85.0,0.19800437654226416,1.2199560934095834,,0.020965232248849462,0.10099390687031388
120.0,124.0,5.698303938,67.0,2.0,262.0,44.0,336.0,53.0,9.0,8.402676397771433,-72.0,-74.0,-0.007309652230073812,1.0645617990950162,,0.0702116382266925,-0.9994205840269642
41.0,35.0,0.932629824,68.0,2.0,102.0,82.0,205.0,108.0,26.0,17.01158734043914,-41.0,-103.0,-0.3133286505078238,1.060279217849441,,0.08106205511239388,-0.11113001779185838
44.0,53.0,2.449076891,69.0,2.0,336.0,92.0,152.0,109.0,17.0,7.496075853492005,-48.0,-176.0,-0.16379805261899744,1.0813742028307323,,0.034842491787829825,-0.5726476704091688
82.0,108.0,2.048723936,70.0,2.0,205.0,13.0,187.0,11.0,-2.0,1.9081700963859873,69.0,18.0,0.015202948768739278,1.2533341606530433,,-0.0098328245263702,-0.14021103286150713
92.0,109.0,2.067318916,71.0,2.0,152.0,8.0,277.0,7.0,-1.0,2.751830259687287,-64.0,-125.0,-0.03144624705492263,1.6501573525249296,,0.10872180806566582,-0.8848278476994095
13.0,11.0,3.38547802,72.0,2.0,187.0,113.0,235.0,118.0,5.0,12.49797264519852,48.0,-48.0,0.16379805261899744,1.090504976198823,,0.034604154479347386,-0.15119167027009892
8.0,7.0,1.8495237830000002,73.0,2.0,277.0,140.0,115.0,4.0,12.0,7.69307270763618,16.0,162.0,1.2632019205274343,1.3906703374981502,,0.0217723093681986,-0.25420347695442314
113.0,118.0,3.516147852,74.0,2.0,235.0,130.0,104.0,116.0,-14.0,-13.259118415243233,-17.0,131.0,-1.259739442660511,1.6245269307927883,,0.060378598065498224,-0.1595123496059314
140.0,4.0,0.149084091,75.0,2.0,115.0,51.0,273.0,43.0,-8.0,-7.641293006709457,-59.0,-158.0,-0.05496140175745316,2.26632829560303,,0.14686389698898553,-0.6830468238584826
51.0,43.0,3.766415119,77.0,2.0,273.0,38.0,72.0,26.0,-12.0,-12.673671727340174,13.0,-159.0,1.2158575952521773,1.7999953872313261,,0.1043263969924263,0.17444531327752538
71.0,126.0,1.984140873,78.0,2.0,47.0,19.0,214.0,13.0,-6.0,-2.20962714662134,52.0,-167.0,0.11124408384188537,1.9447351597758047,,0.09968238167484689,-0.38806901964444973
38.0,26.0,1.9322559830000001,79.0,2.0,72.0,80.0,105.0,85.0,5.0,-3.112760930397524,-42.0,-33.0,-0.28645177436109337,1.6179050071374024,,0.06013402819058033,-0.8010584683405351
19.0,13.0,1.4322261809999999,80.0,2.0,214.0,68.0,86.0,72.0,4.0,2.373545108254735,-49.0,128.0,-0.14882984445365677,1.789185146292908,,0.03473407303424322,-0.6533944967164285
80.0,85.0,3.852101088,81.0,2.0,105.0,39.0,4.0,61.0,22.0,21.2618601855628,41.0,101.0,0.3133286505078238,0.923618873381006,,0.009290383393813703,-0.2515358570178771
68.0,72.0,7.348115921000001,82.0,2.0,86.0,3.0,139.0,143.0,-8.0,-2.2546725523723596,65.0,-53.0,0.02775799853617714,1.4994478139869085,,0.00773659260222477,0.4755225458039959
39.0,61.0,2.93301487,83.0,2.0,4.0,115.0,250.0,129.0,14.0,22.41765814577288,72.0,114.0,0.007309652230073812,1.4438626355192181,,0.07873379032810447,-0.9782648671031839
,,,,,,,,,,,,,,1.0345971747096143,,0.041991300342135565,-0.5342911750827353
,,,,,,,,,,,,,,0.4487297691600787,,0.025082767115863814,-0.10095635776313054
145.0,7.0,3.148973227,1.0,3.0,110.0,10.0,261.0,11.0,1.0,4.728986384199802,-13.0,-151.0,-1.2158575952521773,1.8562202560857115,,0.08996484204877751,0.6860864818341603
131.0,129.0,2.7479679580000003,2.0,3.0,309.0,28.0,181.0,24.0,-4.0,-2.453798781546187,-45.0,128.0,-0.21745426290641415,0.6668459948073873,,0.014229190987800415,-0.36947326020614385
10.0,11.0,3.267016888,3.0,3.0,261.0,117.0,132.0,121.0,4.0,12.869657034130018,41.0,129.0,0.3133286505078238,1.2931846304062262,,0.014303476569375704,0.35749342483420893
28.0,24.0,3.549834013,4.0,3.0,181.0,19.0,211.0,18.0,-1.0,2.79037285337866,9.0,-30.0,1.002671638260683,1.5271412249593626,,0.030340733826012115,-0.32431632513218434
