stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
8.0,141.0,1.817862272,48.0,3.0,14.0,80.0,271.0,108.0,28.0,19.862089990321785,-72.0,103.0,-4.724343748967769e-05,-0.6520999053071924,,-0.03266052360162377,-0.18580665557205495
4.0,139.0,3.3152079580000002,49.0,3.0,329.0,8.0,14.0,141.0,-15.0,-11.19873433678158,-4.0,-45.0,-0.17168020505541506,0.3901814271561642,,0.035118161831484605,-0.527336906208622
87.0,102.0,2.2500653269999997,50.0,3.0,161.0,4.0,329.0,139.0,-13.0,-7.965810213848576,-65.0,-168.0,-0.00020993135127048813,-0.2313779662930972,,0.019380695029843287,-0.5125089640592998
143.0,147.0,2.248570204,51.0,3.0,8.0,87.0,161.0,102.0,15.0,4.820206200962142,56.0,-153.0,0.0008675627983644445,-0.47841709913447533,,-0.0028902067257416805,-0.4460877354052999
14.0,18.0,2.18325901,52.0,3.0,268.0,143.0,8.0,147.0,4.0,1.6173741244288156,19.0,-100.0,0.2339808663173495,-0.2305625316699373,,0.013341003175935664,0.20007055575011043
67.0,71.0,0.800446033,53.0,3.0,175.0,14.0,268.0,18.0,4.0,7.9700709892647605,53.0,-93.0,0.0014146886248419474,0.48527483273040417,,-0.02700949121588498,0.41247601158670566
131.0,135.0,0.5338449479999999,54.0,3.0,186.0,67.0,175.0,71.0,4.0,2.71455634662936,64.0,11.0,0.0002464609553155116,1.097229045708368,,0.04985962409912112,-0.145189630243618
129.0,135.0,4.251121044,55.0,3.0,106.0,131.0,186.0,135.0,4.0,3.7205578622558537,-2.0,-80.0,-0.08983609889019152,-0.3316810656660274,,0.021877194226778925,-0.12647737628514694
120.0,122.0,1.050101042,56.0,3.0,330.0,129.0,106.0,135.0,6.0,7.765864203479859,-9.0,-136.0,-0.3026474223272928,0.5332299505026403,,0.09351128291393283,-0.5930216263846216
7.0,137.0,0.6497540470000001,57.0,3.0,89.0,120.0,330.0,122.0,2.0,10.581067626364367,35.0,119.0,0.030126861733096637,0.30272902653838873,,0.019127761476635582,-0.35433082611843264
25.0,27.0,1.8818011280000002,58.0,3.0,302.0,7.0,89.0,137.0,-18.0,-14.077103334117126,18.0,-147.0,0.25206152197663256,1.6541216624955728,,0.11083518974000237,-0.8759193245774947
20.0,23.0,2.016851902,59.0,3.0,237.0,25.0,302.0,27.0,2.0,4.465144995023424,-5.0,-65.0,-0.20741986069486712,0.5460512497605766,,0.031189473293902654,-0.6217718026928459
33.0,31.0,1.7178797719999999,60.0,3.0,171.0,20.0,237.0,23.0,3.0,6.640380230044473,13.0,-66.0,0.3162476615335264,0.5794837183993614,,-0.00518056068549896,-0.4309412908127861
5.0,135.0,2.386118889,61.0,3.0,50.0,33.0,171.0,31.0,-2.0,-1.8560536249903716,-28.0,-121.0,-0.08661736848067646,-0.08924176708685459,,-0.011084356560177921,-0.03731144978798992
109.0,123.0,2.416818142,62.0,3.0,53.0,5.0,50.0,135.0,-18.0,-13.49217477631706,-44.0,3.0,-0.006550780157793563,0.46816435850127464,,0.04752439901255523,-0.6083225305540483
77.0,106.0,2.0003390309999998,63.0,3.0,137.0,109.0,53.0,123.0,14.0,18.54328038204668,-32.0,84.0,-0.04839631019887601,0.220109042409839,,0.02042033138174729,-0.15342125250199443
74.0,75.0,2.415539265,64.0,3.0,111.0,77.0,137.0,106.0,29.0,22.420767179485928,-3.0,-26.0,-0.1322211747120508,0.895233171048744,,0.09208876030874616,0.46297208176202514
125.0,117.0,1.548995972,65.0,3.0,83.0,74.0,111.0,75.0,1.0,-3.873560784463754,51.0,-28.0,0.001974420621747073,-0.33463351292266413,,0.01179005127509415,-0.34936547937257934
84.0,117.0,2.6332652569999997,66.0,3.0,111.0,125.0,83.0,117.0,-8.0,-2.3596380550260587,-41.0,28.0,-0.010997618661486947,0.027944959542054976,,-0.0129559500929866,0.08100845024400817
91.0,93.0,1.532742262,67.0,3.0,111.0,84.0,111.0,117.0,33.0,23.334281124384496,7.0,0.0,0.26529858264440437,0.24006284015026355,,0.04344889654149466,-0.4099287491974937
44.0,37.0,1.0494799609999999,68.0,3.0,159.0,91.0,111.0,93.0,2.0,-7.788460394880067,-47.0,48.0,-0.00390155684222047,-0.27194390713751915,,-0.04796467704810331,-0.10330144157379922
65.0,76.0,3.250347853,69.0,3.0,26.0,44.0,159.0,37.0,-7.0,-7.631806273624184,21.0,-133.0,0.19672248369414946,0.38639623884236735,,-0.03283039983326663,-0.34335706827692
144.0,136.0,1.290987015,70.0,3.0,61.0,65.0,26.0,76.0,11.0,10.462375436087237,-69.0,35.0,-0.00010299398046448614,0.7705271732678656,,0.031874009095919975,-0.08181008870373187
116.0,119.0,2.2001757619999998,71.0,3.0,155.0,144.0,61.0,136.0,-8.0,-9.448996015289273,-28.0,94.0,-0.08661736848067646,-0.1644033560322487,,-0.021455561711963105,0.0998206860233245
90.0,90.0,3.0325357910000004,72.0,3.0,246.0,116.0,155.0,119.0,3.0,11.702882630471246,-26.0,91.0,-0.11274989652217794,-0.20998080724542278,,-0.04972329675040352,-0.5192202459037747
98.0,102.0,1.36746192,73.0,3.0,351.0,90.0,246.0,90.0,0.0,-10.01020483948499,8.0,105.0,0.2866319655758177,-0.036304503433750746,,0.020783590252589534,0.6107905865168675
51.0,70.0,0.8337919709999999,74.0,3.0,242.0,98.0,351.0,102.0,4.0,-1.9557440097773817,-47.0,-109.0,-0.00390155684222047,0.08495200212049779,,-0.004360970860915053,-0.04609883689638964
110.0,118.0,2.650242805,75.0,3.0,341.0,51.0,242.0,70.0,19.0,19.281543178817962,59.0,99.0,0.0005389332363677318,0.749257503807533,,0.05401947441654104,-0.31436137083227306
140.0,125.0,2.549933195,76.0,3.0,87.0,110.0,341.0,118.0,8.0,13.396886379709267,30.0,106.0,0.06527980275414126,0.4092134995515256,,0.05240073123271937,0.19708541959779838
123.0,98.0,2.6666679380000002,77.0,3.0,19.0,140.0,87.0,125.0,-15.0,-19.302819622813864,-17.0,-68.0,-0.2691429032144079,0.19067708814034795,,-0.02212013182805051,0.034455648319137465
69.0,80.0,1.4674310680000002,78.0,3.0,313.0,123.0,19.0,98.0,-25.0,-17.849123879975302,-54.0,-66.0,-0.0012000966624348553,0.9768986938463827,,0.059058810438838275,0.9785537459781307
92.0,99.0,4.417591095,79.0,3.0,213.0,69.0,313.0,80.0,11.0,8.817511946261186,23.0,-100.0,0.1605491822208833,0.9056372127626836,,0.03994542308875832,0.631743214918125
70.0,79.0,0.616520882,80.0,3.0,198.0,92.0,213.0,99.0,7.0,-2.482193117688544,-22.0,-15.0,-0.17834187824345804,0.5838584184559256,,0.015273785222755033,-0.501547660424122
23.0,22.0,1.9671170709999999,81.0,3.0,184.0,70.0,198.0,79.0,9.0,6.321342547094156,-47.0,-14.0,-0.00390155684222047,0.4290493260773787,,-0.005064653039884349,-0.23766880803713658
101.0,105.0,1.53422904,82.0,3.0,356.0,23.0,184.0,22.0,-1.0,2.0118604556409796,-70.0,172.0,-8.287384609642918e-05,1.3354398495792659,,0.07231743856491338,-0.13417007394001468
17.0,26.0,3.0195679660000003,83.0,3.0,0.0,101.0,356.0,105.0,4.0,0.696830330284067,64.0,4.0,0.0002464609553155116,0.06944780191279555,,-0.005906105374314462,-0.9803274788443198
115.0,110.0,2.546703815,84.0,3.0,236.0,17.0,0.0,26.0,9.0,12.960496193477647,-50.0,-124.0,-0.002337204285837352,0.5213752340516824,,0.029150500094716807,0.1190008662839393
128.0,117.0,4.817448378,85.0,3.0,253.0,115.0,236.0,110.0,-5.0,3.416727450546242,13.0,17.0,0.3162476615335264,0.28271266883886975,,0.03385608590032232,0.07745704991981643
61.0,31.0,3.6171152589999997,1.0,1.0,309.0,128.0,253.0,117.0,-11.0,-8.204650270903889,-67.0,56.0,-0.00015004621705362546,0.6567398279955141,,0.011818439477404564,0.8713104008905491
53.0,42.0,1.316739798,2.0,1.0,140.0,61.0,309.0,31.0,-30.0,-29.55043281888448,-8.0,-169.0,-0.2866319655758177,0.26942375314793965,,0.016183012631135387,-0.30857650583387203
26.0,28.0,1.250363827,3.0,1.0,43.0,53.0,140.0,42.0,-11.0,-10.472275642425279,-27.0,-97.0,-0.09907748412967235,0.23393103894632725,,0.015036255475863855,0.9100579457615672
145.0,130.0,6.249539852000001,4.0,1.0,268.0,26.0,43.0,28.0,2.0,4.16797050053122,-29.0,-135.0,-0.07536278594698859,-0.24709783269914518,,0.007295804663450365,-0.37432174978407473
43.0,41.0,1.5167002680000001,5.0,1.0,172.0,145.0,268.0,130.0,-15.0,-15.454403603121412,46.0,-96.0,0.004635468254218808,0.7780458580347492,,0.05492163915246775,-0.4393948902609874
68.0,47.0,2.867038012,6.0,1.0,276.0,43.0,172.0,41.0,-2.0,-2.7089600559990767,25.0,104.0,0.12760703023516407,0.4690859196193401,,-0.005771300837899707,-0.6387881644533764
85.0,104.0,2.549790144,7.0,1.0,191.0,68.0,276.0,47.0,-21.0,-22.716822876172408,17.0,-85.0,0.2691429032144079,0.06782157768633627,,-0.005212304737194069,-0.44766492098586264
141.0,144.0,2.32805109,8.0,1.0,197.0,85.0,191.0,104.0,19.0,9.093609565833853,56.0,6.0,0.0008675627983644445,0.5776737249863753,,0.04637985859492251,0.6321277521212854
135.0,121.0,2.935699224,9.0,1.0,243.0,141.0,197.0,144.0,3.0,-0.8439701821732424,-6.0,46.0,-0.23878905667664743,0.17439177193186786,,0.008527345624787675,-0.7771939008112296
72.0,102.0,2.349593163,10.0,1.0,150.0,135.0,243.0,121.0,-14.0,-17.592954721042894,-63.0,-93.0,-0.0002885887647484735,0.398711036117624,,0.022696807214623818,-0.6980837037845907
74.0,107.0,1.8831248280000001,11.0,1.0,234.0,72.0,150.0,102.0,30.0,26.25544291405574,2.0,84.0,0.08983609889019152,0.28500473003519633,,-0.017104285673068688,0.14222406646566865
59.0,48.0,4.150025128999999,12.0,1.0,184.0,74.0,234.0,107.0,33.0,28.126439215536244,-15.0,-50.0,-0.2981124797077263,-0.8682726486100568,,-0.03954787344934175,0.21192460422723125
46.0,53.0,2.349967003,13.0,1.0,213.0,59.0,184.0,48.0,-11.0,-10.315571648372247,-13.0,29.0,-0.3162476615335264,0.12518618956840608,,-0.05344037848765872,0.025555906070894682
121.0,110.0,3.8845939639999996,14.0,1.0,200.0,46.0,213.0,53.0,7.0,6.583246918797366,-73.0,-13.0,-3.099417525845556e-05,0.8177138623971001,,0.008382288389232799,-0.5278773105107037
8.0,27.0,5.806439877000001,15.0,1.0,34.0,121.0,200.0,110.0,-11.0,-2.773068229798204,35.0,-166.0,0.030126861733096637,1.0848606015630706,,0.10660653064480102,-0.6484737199043785
34.0,16.0,1.598477125,16.0,1.0,248.0,8.0,34.0,27.0,19.0,22.80126566321842,26.0,-146.0,0.11274989652217794,-0.4584118805948106,,-0.06968517929296814,0.3321950189353237
41.0,28.0,1.0652859209999999,17.0,1.0,209.0,34.0,248.0,16.0,-18.0,-18.079390458026445,7.0,-39.0,0.26529858264440437,0.9221513736004376,,0.10377578394019205,-0.6256634616307865
138.0,146.0,0.918971062,18.0,1.0,164.0,41.0,209.0,28.0,-13.0,-13.786273983761978,-51.0,-45.0,-0.001974420621747073,1.3546496641532693,,0.07395338875868492,0.6897184071083117
33.0,23.0,2.582347155,19.0,1.0,256.0,138.0,164.0,146.0,8.0,3.3945781120566867,43.0,92.0,0.0077882533239004405,0.4909286627353004,,-0.031806445483687544,0.05474190846105991
118.0,101.0,1.683699131,20.0,1.0,90.0,33.0,256.0,23.0,-10.0,-9.856053624990372,-63.0,-166.0,-0.0002885887647484735,0.9274952958615195,,0.039093857712800203,-0.8893386076435228
52.0,43.0,1.633312941,21.0,1.0,182.0,118.0,90.0,101.0,-17.0,-8.098857992862937,-66.0,92.0,-0.00017805845539506636,0.9320426080655556,,0.08394387135108379,-0.4173387002667433
143.0,3.0,2.733758926,22.0,1.0,115.0,52.0,182.0,43.0,-9.0,-8.588232136258531,-57.0,-67.0,-0.0007392820055328198,0.6235699079158162,,0.03042520588315386,-0.497267535559102
38.0,31.0,7.132946968,23.0,1.0,230.0,143.0,115.0,3.0,8.0,5.617374124428816,43.0,115.0,0.0077882533239004405,-0.5022215017172235,,-0.05314287808417854,-0.09211823705130673
63.0,43.0,2.017125845,24.0,1.0,38.0,38.0,230.0,31.0,-7.0,-7.676433147890938,25.0,168.0,0.12760703023516407,0.34876210614518216,,-0.03362778472875793,-0.26049862178089617
45.0,46.0,1.5329411030000002,25.0,1.0,12.0,63.0,38.0,43.0,-20.0,-19.956820585537052,-18.0,-26.0,-0.25206152197663256,0.18221038705485723,,-0.031225469584637212,-0.06971724824077179
18.0,23.0,2.684068918,26.0,1.0,273.0,45.0,12.0,46.0,1.0,0.466825310036592,-27.0,-99.0,-0.09907748412967235,0.028815741716249704,,0.02746250788984298,-0.04930315743428697
123.0,131.0,6.8676218989999995,27.0,1.0,82.0,18.0,273.0,23.0,5.0,8.890600555254244,-43.0,169.0,-0.0077882533239004405,0.6342113512759141,,0.016973957709224875,-0.34680879075687887
98.0,101.0,1.43662405,28.0,1.0,115.0,123.0,82.0,131.0,8.0,15.1508761200247,-25.0,33.0,-0.12760703023516407,0.23685090760229313,,-0.008760253512670447,0.16193148775403143
14.0,28.0,3.667867184,29.0,1.0,294.0,98.0,115.0,101.0,3.0,-2.9557440097773817,64.0,179.0,0.0002464609553155116,0.633372779956246,,-0.011330603712155296,-0.21492049386492015
105.0,133.0,5.1667027469999995,30.0,1.0,18.0,14.0,294.0,28.0,14.0,17.970070989264762,-57.0,84.0,-0.0007392820055328198,1.162718513031314,,0.03386274562217546,-0.2593534536353572
37.0,30.0,3.3495039939999995,31.0,1.0,158.0,105.0,18.0,133.0,28.0,28.684525728099295,-68.0,140.0,-0.00012521787470790016,0.5944376888053751,,0.007593331340073215,-0.01583767022681778
108.0,90.0,2.465444088,32.0,1.0,309.0,37.0,158.0,30.0,-7.0,-7.574879182818938,71.0,151.0,6.441976242768863e-05,-0.2889143666515364,,-0.018634575911276954,0.514976076253727
32.0,24.0,2.733517885,33.0,1.0,152.0,108.0,309.0,90.0,-18.0,-14.367059696422919,72.0,-157.0,4.724343748967769e-05,0.33445357577822926,,-0.013432345353519436,0.23930002871663683
94.0,127.0,2.167361021,34.0,1.0,67.0,32.0,152.0,24.0,-8.0,-7.607984247279999,62.0,-85.0,0.0003374329566561206,0.749015396029773,,0.04423579397877544,-0.04993601491177695
127.0,122.0,0.8829698559999999,35.0,1.0,219.0,94.0,67.0,127.0,33.0,24.381838043489417,33.0,152.0,0.04144844071903731,0.3258041341339258,,0.00327231693087465,-0.4326053719446388
91.0,95.0,1.88339901,36.0,1.0,90.0,127.0,219.0,122.0,-5.0,-1.201985539769046,-36.0,-129.0,-0.025584414529821943,0.37807206630703916,,0.0255026687548195,0.29505464039220036
6.0,131.0,2.050675869,37.0,1.0,143.0,91.0,90.0,95.0,4.0,-5.788460394880067,63.0,53.0,0.0002885887647484735,-0.11311519414457405,,-0.052505014012187635,-0.08589635297095626
55.0,50.0,1.266394854,38.0,1.0,178.0,6.0,143.0,131.0,-23.0,-18.851569021802682,49.0,35.0,0.002769879395756344,0.18635994867746736,,-0.044754874114363095,0.9426637014728428
142.0,123.0,1.415436029,39.0,1.0,52.0,55.0,178.0,50.0,-5.0,-4.301369053516529,-61.0,-126.0,-0.0003943257465117059,0.8684672421851097,,0.06747317191117905,-0.17185893307075994
62.0,42.0,1.9828999040000002,40.0,1.0,42.0,142.0,52.0,123.0,-19.0,-22.194993747798314,68.0,-10.0,0.00012521787470790016,0.18905241811591642,,0.046099986722670974,-0.1604825958490048
60.0,48.0,1.349436998,41.0,1.0,261.0,62.0,42.0,42.0,-20.0,-19.731768599229007,-2.0,-141.0,-0.08983609889019152,0.47438079506059205,,0.027914196480265316,-0.266391750674563
82.0,134.0,0.9001801009999999,42.0,1.0,199.0,60.0,261.0,48.0,-12.0,-11.412131273921878,22.0,-62.0,0.17834187824345804,0.6410347416270761,,0.042570106800516684,-0.11297502189061001
16.0,24.0,2.3832762240000003,44.0,1.0,335.0,31.0,239.0,29.0,-2.0,-1.3387134605607738,-15.0,96.0,-0.2981124797077263,0.13217054350742422,,0.05176036446372446,-0.29441399227010984
66.0,41.0,1.90004921,45.0,1.0,251.0,16.0,335.0,24.0,8.0,11.994727829506216,50.0,-84.0,0.002337204285837352,0.6040740413630928,,-0.020966579404580042,-0.1424778934876948
117.0,120.0,3.9993567469999998,46.0,1.0,296.0,66.0,251.0,41.0,-25.0,-25.89152783279325,51.0,45.0,0.001974420621747073,-1.0659171872626578,,-0.028162639034508198,-0.6706314793602867
65.0,38.0,2.5532488819999997,47.0,1.0,278.0,117.0,296.0,120.0,3.0,11.865809105303706,-52.0,-18.0,-0.0016701138297380473,0.7309898620727378,,0.03182837514971755,0.15438845930674677
11.0,119.0,4.400330782,48.0,1.0,83.0,65.0,278.0,38.0,-27.0,-27.537624563912765,-54.0,165.0,-0.0012000966624348553,0.5425192594208895,,0.05589971879916069,-0.07810551422318848
23.0,28.0,2.201244116,49.0,1.0,265.0,11.0,83.0,119.0,-40.0,-36.192292359547295,12.0,-178.0,0.319801623333142,0.591883182123397,,0.027475294845255085,-0.1733716692413474
30.0,19.0,6.051577806,50.0,1.0,145.0,23.0,265.0,28.0,5.0,8.01186045564098,7.0,-120.0,0.26529858264440437,0.749108744863279,,0.03889210347970508,0.9395421147358153
133.0,134.0,1.1010921,51.0,1.0,194.0,30.0,145.0,19.0,-11.0,-10.052317859761564,-45.0,49.0,-0.005509901432784815,0.3344421800056341,,0.014032412305777033,-0.03374994802582901
67.0,35.0,3.6652510169999997,52.0,1.0,57.0,133.0,194.0,134.0,1.0,-1.1361732287428392,-66.0,-137.0,-0.00017805845539506636,-0.3104395359579108,,0.007437238625271581,-0.6933670548324485
100.0,101.0,0.8165199759999999,53.0,1.0,78.0,67.0,57.0,35.0,-32.0,-33.28544365337064,33.0,21.0,0.04144844071903731,0.4108718404195982,,-0.0030747838947318014,-0.5193261899904494
76.0,81.0,2.228532076,54.0,1.0,260.0,100.0,78.0,101.0,1.0,-3.235526305393952,-24.0,-178.0,-0.14357956750105733,-0.2957054815936288,,0.02905231654492539,-0.8093361104345493
129.0,94.0,3.883745193,55.0,1.0,150.0,76.0,260.0,81.0,5.0,-1.0177884427371762,53.0,-110.0,0.0014146886248419474,0.7262466628733248,,0.06396943867638909,-1.298310358986237
51.0,44.0,2.481976986,56.0,1.0,131.0,129.0,150.0,94.0,-35.0,-33.23413579652014,70.0,-19.0,8.287384609642918e-05,-0.13054265578158003,,0.020310215905524138,-0.07519056281097203
136.0,7.0,2.583034277,57.0,1.0,354.0,51.0,131.0,44.0,-7.0,-6.718456821182036,-63.0,-137.0,-0.0002885887647484735,0.12854305655816461,,-0.001900962156730983,0.037081115193540085
19.0,23.0,0.8675348759999999,58.0,1.0,65.0,136.0,354.0,7.0,19.0,14.891919146510654,31.0,71.0,0.056313974285003655,0.25516745458309636,,0.04071468840113382,0.3323877237476194
44.0,30.0,2.750563622,59.0,1.0,79.0,19.0,65.0,23.0,4.0,7.783799431770229,25.0,14.0,0.12760703023516407,-0.145323704139095,,-0.015506840728148577,0.5793231636944194
29.0,26.0,3.3831179139999996,60.0,1.0,281.0,44.0,79.0,30.0,-14.0,-14.631806273624184,-15.0,-158.0,-0.2981124797077263,0.4647628732486055,,0.03470358708919706,0.3291202288296874
28.0,21.0,0.599963903,61.0,1.0,302.0,29.0,281.0,26.0,-3.0,-1.7533536104386354,-1.0,21.0,-0.045432928718094095,-0.04139689499298121,,0.009646548096236052,0.3184948330349144
140.0,26.0,2.300160885,62.0,1.0,198.0,28.0,302.0,21.0,-7.0,-5.4467766230285815,-36.0,-104.0,-0.025584414529821943,-0.9322704426589902,,-0.10936592548564078,-0.03572438144105678
103.0,99.0,2.551842213,63.0,1.0,146.0,140.0,198.0,26.0,34.0,29.697180377186136,-37.0,-52.0,-0.021679060495191072,0.5104359541904947,,0.06350713648517708,-0.6255056101238621
35.0,38.0,4.650713205,64.0,1.0,352.0,103.0,146.0,99.0,-4.0,-5.339942849140888,-68.0,-154.0,-0.00012521787470790016,0.25894392471257044,,0.06471337054508895,-0.18066686532584791
42.0,31.0,2.184622049,65.0,1.0,239.0,35.0,352.0,38.0,3.0,2.724938741063342,7.0,-113.0,0.26529858264440437,1.4414385470402733,,0.14054694854258357,-0.5805617090405395
3.0,142.0,2.000270128,66.0,1.0,184.0,42.0,239.0,31.0,-11.0,-11.761374794687475,-39.0,-55.0,-0.015481708068926217,1.0708865368850977,,0.022730099242235076,0.2155287095037385
124.0,120.0,1.019142866,67.0,1.0,75.0,3.0,184.0,142.0,-9.0,-3.236289267706205,-27.0,-109.0,-0.09907748412967235,0.8319945690538108,,0.055244742152794686,-0.3730441178943352
130.0,105.0,0.599756956,68.0,1.0,242.0,124.0,75.0,120.0,-4.0,2.444464234516781,6.0,167.0,0.23878905667664743,1.338132847851736,,0.07002868889765737,0.22692800820902276
97.0,108.0,1.533418894,69.0,1.0,29.0,130.0,242.0,105.0,-25.0,-24.26731378777287,-33.0,147.0,-0.04144844071903731,-0.13390416976780883,,-0.016752893040831617,-0.6303108977383332
64.0,62.0,0.7154560090000001,70.0,1.0,340.0,97.0,29.0,108.0,11.0,4.272146708907636,-33.0,-49.0,-0.04144844071903731,-0.09555470911897135,,-0.026199834279214778,0.11000862031252814
54.0,89.0,4.584015846000001,71.0,1.0,136.0,64.0,340.0,62.0,-2.0,-2.225638369024699,-10.0,156.0,-0.3133713661059867,-0.6851593114389067,,-0.032610745310409577,-0.3253697876227863
122.0,95.0,1.599794865,72.0,1.0,253.0,54.0,136.0,89.0,35.0,35.624809637609594,68.0,117.0,0.00012521787470790016,0.49231602926591483,,0.03200976852104929,-0.6536285564745105
48.0,55.0,0.9348139759999999,73.0,1.0,30.0,122.0,253.0,95.0,-27.0,-19.251964572510552,-74.0,137.0,-1.5348377725685924e-05,-0.2614985436051293,,0.003664591687311868,-0.02439294261673068
119.0,102.0,4.950876951000001,74.0,1.0,232.0,48.0,30.0,55.0,7.0,6.852959611526382,71.0,-158.0,6.441976242768863e-05,0.5949940438452318,,0.04576872137815249,-0.6957619550383641
56.0,92.0,0.700332165,75.0,1.0,273.0,119.0,232.0,102.0,-17.0,-8.19361806497138,-63.0,41.0,-0.0002885887647484735,0.8202701578373341,,0.02716292892100012,-0.01603260536710111
146.0,124.0,0.7010397909999999,76.0,1.0,347.0,56.0,273.0,92.0,36.0,36.745072857167166,-58.0,74.0,-0.0006308305669047311,0.3391632977381736,,0.03592329282016125,0.24278895084228827
5.0,129.0,2.00046277,77.0,1.0,329.0,146.0,347.0,124.0,-22.0,-21.480389966972716,7.0,-18.0,0.26529858264440437,0.451361925563363,,0.04718140156216154,0.33111755971347817
109.0,101.0,3.599974871,78.0,1.0,80.0,5.0,329.0,129.0,-24.0,-19.49217477631706,-44.0,111.0,-0.006550780157793563,1.1066301910840057,,0.12389275632952772,-0.29571312859769733
90.0,87.0,0.9968647959999999,79.0,1.0,169.0,109.0,80.0,101.0,-8.0,-3.4567196179533166,-19.0,89.0,-0.2339808663173495,0.17747633050594605,,0.04737523489092986,0.7461468993734505
2.0,133.0,2.784366131,80.0,1.0,49.0,90.0,169.0,87.0,-3.0,-13.01020483948499,60.0,-120.0,0.0004608581007927385,0.7334718252096891,,0.003303418604375915,-0.17749491160274208
147.0,1.0,1.5164151190000001,81.0,1.0,174.0,2.0,49.0,133.0,-17.0,-10.26449003216818,-3.0,125.0,-0.1322211747120508,0.9408705209531677,,0.003863219899216211,-0.10208349832298289
131.0,142.0,4.067365885,82.0,1.0,14.0,147.0,174.0,1.0,2.0,3.3668732955533276,-16.0,-160.0,-0.2846852194946342,0.4252888690570468,,0.008345078436494492,0.1312372646669041
25.0,10.0,1.48330617,83.0,1.0,125.0,131.0,14.0,142.0,11.0,10.720557862255854,42.0,111.0,0.009257182585074776,0.30614065738191143,,-0.0027787983546253624,0.2624464081700561
107.0,112.0,2.50256896,84.0,1.0,75.0,25.0,125.0,10.0,-15.0,-12.534855004976576,-66.0,-50.0,-0.00017805845539506636,1.8204253713475416,,0.09571332155105425,-0.0019782876620107
102.0,119.0,1.468579769,85.0,1.0,54.0,107.0,75.0,112.0,5.0,7.67812225828329,-5.0,-21.0,-0.20741986069486712,0.12111646296446842,,-0.03388500938673206,0.20597001573598714
49.0,39.0,3.450471878,1.0,2.0,28.0,102.0,54.0,119.0,17.0,14.665359840431544,-53.0,-26.0,-0.0014146886248419474,0.641975184359386,,0.005729526406167952,-0.29420368455475704
96.0,91.0,0.617048025,2.0,2.0,348.0,49.0,28.0,39.0,-10.0,-10.0026695646276,47.0,-40.0,0.00390155684222047,0.43331135048904484,,0.019797715716426537,0.4634954006246817
100.0,89.0,0.701400757,3.0,2.0,43.0,96.0,348.0,91.0,-5.0,-12.432396588045284,4.0,55.0,0.17168020505541506,0.54451906636618,,0.021169219983425278,-0.2748272027438503
55.0,77.0,5.836249828,4.0,2.0,287.0,100.0,43.0,89.0,-11.0,-15.235526305393952,-45.0,-116.0,-0.005509901432784815,0.3962537899795705,,-0.04672487509089062,0.635763656372756
112.0,99.0,2.632893085,5.0,2.0,164.0,55.0,287.0,77.0,22.0,22.69863094648347,57.0,-123.0,0.0007392820055328198,0.12614009850886704,,0.036887608439761174,0.5658560784218134
70.0,83.0,0.666016102,6.0,2.0,214.0,112.0,164.0,99.0,-13.0,-6.113431725418669,-42.0,50.0,-0.009257182585074776,1.2061134342496849,,0.07380620461732057,-0.009754839930727892
44.0,49.0,2.116991997,7.0,2.0,23.0,70.0,214.0,83.0,13.0,10.321342547094156,-26.0,169.0,-0.11274989652217794,0.263969641259503,,-0.043625999809731024,0.3194208681567692
103.0,95.0,1.46785903,8.0,2.0,276.0,44.0,23.0,49.0,5.0,4.368193726375816,59.0,-107.0,0.0005389332363677318,0.13616463175783605,,-0.027560445542858688,-0.40523566479813117
4.0,134.0,3.383973122,9.0,2.0,2.0,103.0,276.0,95.0,-8.0,-9.339942849140888,49.0,86.0,0.002769879395756344,0.7872226889298504,,0.055327616537681444,-0.6209310820863926
109.0,96.0,2.150184155,10.0,2.0,321.0,4.0,2.0,134.0,-18.0,-12.965810213848576,-43.0,-41.0,-0.0077882533239004405,0.22585500276839726,,-0.017499722181121523,-0.21007749800298867
20.0,22.0,0.651247025,11.0,2.0,155.0,109.0,321.0,96.0,-13.0,-8.456719617953317,59.0,-166.0,0.0005389332363677318,0.6430503281952598,,0.05987716181513696,-0.42266023944896763
80.0,94.0,2.099058151,12.0,2.0,359.0,20.0,155.0,22.0,2.0,5.640380230044473,60.0,-156.0,0.0004608581007927385,-0.2845713180439772,,-0.04116067207066936,-0.13101077378597847
2.0,130.0,2.1848118309999998,13.0,2.0,43.0,80.0,359.0,94.0,14.0,5.8620899903217865,70.0,44.0,8.287384609642918e-05,0.07020628445012185,,0.029801943796717745,-0.8234008145213225
74.0,89.0,2.053642988,14.0,2.0,282.0,2.0,43.0,130.0,-20.0,-13.26449003216818,72.0,-121.0,4.724343748967769e-05,0.18809361072212777,,0.04036018743004185,-0.2809307315975066
131.0,128.0,2.082671881,15.0,2.0,350.0,74.0,282.0,89.0,15.0,10.126439215536246,57.0,68.0,0.0007392820055328198,0.19110703593181969,,-0.030608029890315056,-0.4655624402190134
120.0,129.0,1.050398111,16.0,2.0,78.0,131.0,350.0,128.0,-3.0,-3.2794421377441463,-11.0,88.0,-0.31898446013497656,0.2542685063662563,,-0.004863817034593945,-0.4886371157880561
