stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
106.0,110.0,1.66682291,28.0,2.0,117.0,146.0,172.0,142.0,-4.0,-3.487956284226561,-40.0,-55.0,-0.7341249240362943,2.79681187076367,,0.21637750134137715,-0.06645079143650942
146.0,142.0,3.2168471810000003,29.0,2.0,172.0,116.0,45.0,90.0,-26.0,-17.244045106964656,30.0,127.0,1.6053249886578809,3.6959982691279714,,0.3469514098802556,-1.124371581132104
116.0,90.0,0.632781029,30.0,2.0,45.0,134.0,264.0,134.0,0.0,-2.9378115558512032,-18.0,141.0,-2.6762416975400476,2.5364822738066115,,0.16864302785053858,-0.42618314362202997
134.0,134.0,0.5667960639999999,31.0,2.0,264.0,97.0,286.0,91.0,-6.0,-12.660221308051012,37.0,-22.0,0.9485123411943392,2.876949089697638,,0.18357643732190423,-0.8300643641561712
97.0,91.0,1.49904108,32.0,2.0,286.0,28.0,21.0,130.0,-46.0,-44.47391636235051,69.0,-95.0,0.03260658909121179,3.651971577326915,,0.26023709466655853,-0.7042576675387181
28.0,130.0,1.615770102,33.0,2.0,21.0,89.0,129.0,97.0,8.0,-2.11959861096401,-61.0,-108.0,-0.09517309987977286,2.908783538254595,,0.2520327707761712,-0.9578543344684373
73.0,24.0,1.63241291,35.0,2.0,180.0,67.0,173.0,74.0,7.0,5.820962761728618,6.0,7.0,1.5700253298407714,2.5653889292370686,,0.13604230083124785,-1.028552042596964
67.0,74.0,3.351089954,36.0,2.0,173.0,64.0,239.0,83.0,19.0,18.896150219800752,3.0,-66.0,0.8293808708769007,2.8736816318481213,,0.18696496303402116,-0.3859399118304687
64.0,83.0,1.916851997,37.0,2.0,239.0,108.0,135.0,96.0,-12.0,-8.2692319579939,-44.0,104.0,-0.5117604229397015,3.040614183075043,,0.21224674825211712,-0.15538081612414217
108.0,96.0,0.564757824,38.0,2.0,135.0,95.0,28.0,113.0,18.0,9.99253074287662,13.0,107.0,2.6077157493206617,1.4564706130639988,,0.13132350938176726,-0.37806688847237463
95.0,113.0,2.099935055,39.0,2.0,28.0,115.0,81.0,103.0,-12.0,-3.5217058433899577,-20.0,-53.0,-2.577631365243554,3.053667750100785,,0.2284453314063123,-0.6301319539154612
115.0,103.0,2.466653824,40.0,2.0,81.0,13.0,219.0,4.0,-9.0,-5.0542872026241685,-46.0,-138.0,-0.4246707292764414,2.8974796518608414,,0.20472638883200275,-1.6530091882250604
13.0,4.0,1.298442125,41.0,2.0,219.0,53.0,130.0,41.0,-12.0,-11.357682754789314,-40.0,89.0,-0.7341249240362943,3.5420262008033374,,0.21952037008212114,0.21200662342962545
53.0,41.0,1.8499760630000002,42.0,2.0,130.0,43.0,50.0,53.0,10.0,9.31908215657061,10.0,80.0,2.3001528243823373,3.124544711557072,,0.19843391440873576,-0.896036550453999
43.0,53.0,0.617451668,43.0,2.0,50.0,37.0,82.0,65.0,28.0,27.40479137597091,6.0,-32.0,1.5700253298407714,2.316786455846635,,0.14784630372346716,-0.5530599484302773
37.0,65.0,3.383039951,44.0,2.0,82.0,141.0,232.0,136.0,-5.0,-8.780892448502845,44.0,-150.0,0.5117604229397015,3.1282726919912403,,0.2301029252372149,-0.6992202668073273
141.0,136.0,2.433131695,45.0,2.0,232.0,52.0,24.0,51.0,-1.0,-0.47988223893357507,-59.0,-152.0,-0.1178787003732875,2.671776948638291,,0.2583271506091213,-0.522276043645345
52.0,51.0,0.567553043,46.0,2.0,24.0,81.0,343.0,122.0,41.0,32.43349452286861,-29.0,41.0,-1.712316315404541,2.1459583045026522,,0.1697106261189693,-0.4703586427536473
81.0,122.0,4.434780836,47.0,2.0,343.0,82.0,46.0,90.0,8.0,-0.9792421879317654,-1.0,-63.0,-0.2810195624249689,2.8357098922002595,,0.19706690663209972,-0.45512944930779664
82.0,90.0,1.43203187,48.0,2.0,46.0,33.0,102.0,14.0,-19.0,-18.890896032547474,49.0,-56.0,0.3192034423284873,2.804908229439631,,0.24082831722552075,-0.045020232551834086
33.0,14.0,0.583686113,49.0,2.0,102.0,83.0,38.0,93.0,10.0,0.6593094036215295,-50.0,64.0,-0.2898571644136462,2.409587737758675,,0.18603542270463364,0.027581511283718378
83.0,93.0,0.5498099329999999,50.0,2.0,38.0,11.0,96.0,11.0,0.0,3.8164478831817767,72.0,-58.0,0.015677407738196866,2.378311522563068,,0.16105938442836268,-0.3351852235457067
11.0,11.0,0.553141832,51.0,2.0,96.0,123.0,349.0,100.0,-23.0,-15.860363899111865,36.0,107.0,1.029506787445772,2.486004234545039,,0.23499355328507932,-1.1734784877616544
123.0,100.0,2.0487990380000003,52.0,2.0,349.0,61.0,159.0,42.0,-19.0,-18.419528961316537,62.0,-170.0,0.08518052983035218,3.1208192206830683,,0.21108095619025155,-0.34947466565016183
61.0,42.0,2.531463146,53.0,2.0,159.0,45.0,196.0,43.0,-2.0,-2.485624919973665,16.0,-37.0,2.709257692508757,2.2059682468509574,,0.1706291865924498,-0.32189915546268677
45.0,43.0,2.081046104,54.0,2.0,196.0,94.0,128.0,96.0,2.0,-6.567152503818283,-49.0,68.0,-0.3192034423284873,4.136981556116117,,0.2808832286583427,-0.6708185912909767
94.0,96.0,1.666691065,55.0,2.0,128.0,119.0,173.0,109.0,-10.0,-1.168512983721092,-25.0,-45.0,-2.1417708485765004,2.9150304405418113,,0.20183718663562378,-0.6551235705120015
119.0,109.0,1.199526072,56.0,2.0,173.0,147.0,77.0,147.0,0.0,1.3088785842173483,-28.0,96.0,-1.8205646555198474,2.283769800302308,,0.18117258281774376,-0.6753531713820167
147.0,147.0,1.566597939,57.0,2.0,77.0,72.0,204.0,81.0,9.0,5.328859321662373,-73.0,-127.0,-0.010375658469689433,2.585940962951304,,0.15821625453083324,0.2632085343778287
72.0,81.0,0.6677958970000001,58.0,2.0,204.0,122.0,247.0,129.0,7.0,14.745171030296968,-50.0,-43.0,-0.2898571644136462,2.8876816563423016,,0.24497644766407387,-0.4022960159321012
122.0,129.0,1.7495570180000002,59.0,2.0,247.0,132.0,250.0,97.0,-35.0,-36.271018113348426,-10.0,-3.0,-2.3001528243823373,2.536007152240894,,0.20707465387948698,0.2695404121669359
132.0,97.0,0.567204237,60.0,2.0,250.0,93.0,49.0,79.0,-14.0,-23.04594008211476,39.0,-159.0,0.8008495016035143,2.3019977231898454,,0.21577332914490246,-0.2156597298742645
93.0,79.0,3.5308690069999997,61.0,2.0,49.0,133.0,157.0,129.0,-4.0,-6.155356089406331,-40.0,-108.0,-0.7341249240362943,2.986864694790718,,0.235715552447276,-0.016149842606312435
133.0,129.0,2.948608875,62.0,2.0,157.0,140.0,129.0,131.0,-9.0,-13.246219997460036,-7.0,28.0,-1.7840649573886662,3.0781317728902957,,0.21027260199364325,-1.0291486504824434
140.0,131.0,1.6496000290000001,63.0,2.0,129.0,86.0,154.0,106.0,20.0,9.94252253498035,54.0,-25.0,0.19591539046832854,2.6710494172743284,,0.1960996898796484,0.040750727567200676
86.0,106.0,0.5008702279999999,64.0,2.0,154.0,102.0,79.0,107.0,5.0,2.7567413757665467,-16.0,75.0,-2.709257692508757,2.6339202964990376,,0.16218638717518744,-0.9380140727456194
102.0,107.0,2.150496006,65.0,2.0,79.0,1.0,180.0,140.0,-9.0,-0.9431257286880399,-47.0,-101.0,-0.3863870689829489,2.474738774246212,,0.17643872004898015,-0.4774435864458324
1.0,140.0,1.6829192640000001,66.0,2.0,180.0,56.0,164.0,56.0,0.0,0.873030750386059,-55.0,16.0,-0.17734620014931912,3.1558421152693827,,0.20858597689464925,-0.91144114552964
56.0,56.0,1.3662419319999999,67.0,2.0,164.0,88.0,56.0,96.0,8.0,-2.1782258317482555,-32.0,108.0,-1.3984987724307472,2.259348129756369,,0.20619193949633102,-0.9261127595536386
88.0,96.0,0.516227961,68.0,2.0,56.0,101.0,109.0,80.0,-21.0,-24.21563013640202,-13.0,-53.0,-2.6077157493206617,3.34771229681718,,0.2837263841777237,0.44385802349137654
101.0,80.0,1.4177467819999998,69.0,2.0,109.0,104.0,14.0,92.0,-12.0,-12.232785705003215,-3.0,95.0,-0.8293808708769007,2.880792642743657,,0.22433717411467483,-0.37467142415221055
104.0,92.0,0.949415922,70.0,2.0,14.0,6.0,8.0,135.0,-19.0,-14.881261510417866,-50.0,6.0,-0.2898571644136462,2.7944848450949205,,0.19614226028936577,-0.46564871534119145
6.0,135.0,1.682942867,71.0,2.0,8.0,117.0,356.0,99.0,-18.0,-9.090131947930791,37.0,12.0,0.9485123411943392,2.9603389585536557,,0.18032036737671542,-0.36571685955434197
117.0,99.0,1.433510065,72.0,2.0,356.0,63.0,345.0,73.0,10.0,10.168802940800314,54.0,11.0,0.19591539046832854,2.592047819443865,,0.27340835081236253,-0.4868679702513781
63.0,73.0,2.882888794,73.0,2.0,345.0,99.0,325.0,102.0,3.0,-2.044219492640769,-36.0,20.0,-1.029506787445772,2.6827281959817717,,0.23425132779737493,-0.782744544001861
99.0,102.0,0.563892126,74.0,2.0,325.0,46.0,144.0,47.0,1.0,0.640573797072884,53.0,-179.0,0.2162727804023117,2.3261877352255906,,0.20734132149157394,-0.3757054555425099
46.0,47.0,1.5997707840000002,75.0,2.0,144.0,113.0,202.0,94.0,-19.0,-11.423119825930234,-67.0,-58.0,-0.0452577362070328,2.1966643210739303,,0.1744377469650211,-1.323178425441143
113.0,94.0,1.816517115,76.0,2.0,202.0,10.0,222.0,129.0,-29.0,-25.23415845382064,-45.0,-20.0,-0.466385955817102,2.5430648387104897,,0.16818755709202948,-0.24994233536928998
10.0,129.0,1.751541138,77.0,2.0,222.0,90.0,6.0,100.0,10.0,0.021864742935287396,68.0,-144.0,0.0387593390071872,2.108085362869595,,0.17443526812091617,0.10590831835277169
90.0,100.0,1.766978025,78.0,2.0,6.0,38.0,45.0,31.0,-7.0,-7.6905079370328675,52.0,-39.0,0.23859122230896201,2.5017535723201165,,0.22035183290620977,-0.526254089613417
38.0,31.0,1.717382908,79.0,2.0,45.0,71.0,268.0,89.0,18.0,14.879304199825208,-33.0,137.0,-1.3000011566333785,2.2829129705528772,,0.1882730347224591,-0.1582804145821459
71.0,89.0,5.350172997,80.0,2.0,268.0,145.0,164.0,1.0,4.0,3.572837213397202,-74.0,104.0,-0.005165143904432815,2.198526471834863,,0.1998964073189709,-0.2891897589467764
145.0,1.0,0.597772121,81.0,2.0,164.0,35.0,129.0,36.0,1.0,0.6951156886943668,-38.0,35.0,-0.8722927770299214,2.8028221023313185,,0.251217019992487,-0.7268041650335121
35.0,36.0,0.45095801399999996,82.0,2.0,129.0,127.0,76.0,83.0,-44.0,-40.236244947322895,56.0,53.0,0.16040343348151812,2.566229629587707,,0.21231778148806196,-0.5594500087800585
127.0,83.0,2.167778015,83.0,2.0,76.0,48.0,139.0,41.0,-7.0,-7.070778752155666,-69.0,-63.0,-0.03260658909121179,1.9604827538420315,,0.14737300783923585,-0.8370385404266653
48.0,41.0,0.651669025,84.0,2.0,139.0,87.0,329.0,109.0,22.0,11.843560424569455,-39.0,170.0,-0.8008495016035143,2.7818840382523655,,0.22565532103597238,-0.4670397287116487
,,,,,,,,,,,,,,3.1441254984248035,,0.24454730942163405,-0.9246731557793463
26.0,137.0,1.383601904,1.0,3.0,210.0,42.0,40.0,43.0,1.0,0.2572128384771961,-16.0,170.0,-2.709257692508757,3.035663266897495,,0.22769983446495862,-1.723671299634071
42.0,43.0,3.1338062289999997,2.0,3.0,40.0,17.0,243.0,135.0,-30.0,-26.009496517581212,25.0,157.0,2.1417708485765004,3.083965555348709,,0.21002331530767193,-0.3331577270118314
17.0,135.0,3.516792774,3.0,3.0,243.0,43.0,209.0,44.0,1.0,0.31908215657061056,-26.0,34.0,-2.0365506344669786,2.513461725005321,,0.21233422731422516,-0.4069853312875132
43.0,44.0,1.7831530569999998,4.0,3.0,209.0,106.0,274.0,95.0,-11.0,-9.209480575986737,-63.0,-65.0,-0.0759665867910159,2.9638804978645417,,0.23285487036962968,-0.8042038705277387
106.0,95.0,1.319207907,5.0,3.0,274.0,73.0,351.0,96.0,23.0,18.762602113028173,33.0,-77.0,1.3000011566333785,2.4349476801854983,,0.18922189766195183,-0.19073071458914637
73.0,96.0,1.734245777,6.0,3.0,351.0,77.0,31.0,94.0,17.0,10.462884364410337,-4.0,-40.0,-1.0901539449160265,2.7019801107968737,,0.18816908645236263,-0.09993259331706712
77.0,94.0,1.504557133,7.0,3.0,31.0,92.0,241.0,98.0,6.0,-3.441438966664583,-15.0,150.0,-2.696930828294512,2.4309189085680374,,0.17195851185681285,-0.06477246002615092
92.0,98.0,1.434952021,8.0,3.0,241.0,68.0,146.0,90.0,22.0,20.383457790195102,24.0,95.0,2.2432221449431418,3.2899147385932213,,0.2434927651034619,-0.020853323340530822
68.0,90.0,0.7495870590000001,9.0,3.0,146.0,33.0,106.0,30.0,-3.0,-2.890896032547472,35.0,40.0,1.1152044869453719,2.7451992067525306,,0.20728910855834984,-0.23410511859680588
33.0,30.0,0.5508790020000001,10.0,3.0,106.0,72.0,120.0,83.0,11.0,7.328859321662373,-39.0,-14.0,-0.8008495016035143,2.267761956298731,,0.15983546944432933,-0.5619497684097838
72.0,83.0,0.517327785,11.0,3.0,120.0,113.0,303.0,103.0,-10.0,-2.4231198259302342,-41.0,177.0,-0.6720129565573421,1.7536942508967015,,0.1316220466829656,-0.7584371087893398
113.0,103.0,1.017342329,12.0,3.0,303.0,8.0,21.0,128.0,-28.0,-24.21652174257931,-43.0,-78.0,-0.5610169698842915,2.612954221211107,,0.19824725956517147,-0.5265248632965531
8.0,128.0,2.567454815,13.0,3.0,21.0,119.0,1.0,100.0,-19.0,-10.168512983721092,37.0,20.0,0.9485123411943392,2.1870065551354485,,0.17786548259423407,0.47007850359173403
119.0,100.0,0.581888914,14.0,3.0,1.0,9.0,198.0,125.0,-32.0,-28.25226248862799,-38.0,163.0,-0.8722927770299214,2.3608794830128494,,0.1705147422285017,-0.5945020599024284
9.0,125.0,1.435390949,15.0,3.0,198.0,147.0,64.0,1.0,2.0,3.3088785842173483,10.0,134.0,2.3001528243823373,2.2524889080057426,,0.17999928043895444,-0.5745971945064802
147.0,1.0,5.35005784,16.0,3.0,64.0,30.0,296.0,31.0,1.0,1.9141447008533081,-31.0,128.0,-1.5004733051053145,3.2673130954811005,,0.21424907602104545,-0.9311226425058692
30.0,31.0,2.253338099,17.0,3.0,296.0,45.0,266.0,27.0,-18.0,-18.485624919973667,-15.0,30.0,-2.696930828294512,2.941270726598771,,0.20653440915499321,-0.4347929799042003
45.0,27.0,3.250139952,18.0,3.0,266.0,138.0,279.0,138.0,0.0,-4.569541853477608,55.0,-13.0,0.17734620014931912,2.7444778397537926,,0.21744335690577554,-0.3160210424193218
138.0,138.0,1.7002592090000002,19.0,3.0,279.0,62.0,243.0,64.0,2.0,2.396914684861949,-72.0,36.0,-0.015677407738196866,3.6165745213111533,,0.2597308899395328,-0.8948472048583569
62.0,64.0,1.549664021,20.0,3.0,243.0,121.0,294.0,88.0,-33.0,-24.766939942326765,-59.0,-51.0,-0.1178787003732875,2.953711564919401,,0.14356973314608412,0.37976906580656755
121.0,88.0,1.616986036,21.0,3.0,294.0,94.0,116.0,103.0,9.0,0.4328474961817168,27.0,178.0,1.9290374534774934,2.6465344748541013,,0.17872495399032198,-0.06833833311659182
94.0,103.0,1.200783253,22.0,3.0,116.0,125.0,162.0,97.0,-28.0,-22.384904008028833,-31.0,-46.0,-1.5004733051053145,2.4770796523624155,,0.1599842625755318,0.055533538914643764
125.0,97.0,2.7986028189999996,23.0,3.0,162.0,135.0,263.0,145.0,10.0,6.407224702700995,-10.0,-101.0,-2.3001528243823373,3.194243393703103,,0.2077941129558936,-0.4174693380261489
135.0,145.0,1.5323283669999999,24.0,3.0,263.0,55.0,162.0,57.0,2.0,2.8230728737284014,-68.0,101.0,-0.0387593390071872,3.4237780417757286,,0.22540229890028887,0.23201428269812574
55.0,57.0,2.499722958,25.0,3.0,162.0,67.0,293.0,47.0,-20.0,-21.179037238271384,-12.0,-131.0,-2.5288509695877925,3.138011275798544,,0.20422137807564894,0.007962599373222239
67.0,47.0,1.8677999969999999,26.0,3.0,293.0,133.0,287.0,135.0,2.0,-0.1553560894063306,-66.0,6.0,-0.052161380811691714,2.6312495967162803,,0.21089354267792235,-0.3651317793771839
133.0,135.0,1.416678905,27.0,3.0,287.0,47.0,315.0,45.0,-2.0,-2.219652361946748,-62.0,-28.0,-0.08518052983035218,2.845728121394805,,0.19165571754952648,-0.04365856170771079
47.0,45.0,2.551071167,28.0,3.0,315.0,96.0,165.0,103.0,7.0,-0.3703296013125392,-49.0,150.0,-0.3192034423284873,2.967875057897608,,0.2038620731934348,0.6196890661775633
96.0,103.0,1.4004430769999998,29.0,3.0,165.0,57.0,63.0,85.0,28.0,28.890858729899882,39.0,102.0,0.8008495016035143,2.89134121581735,,0.18646796171189686,-0.8885618672616677
57.0,85.0,0.6348171229999999,30.0,3.0,63.0,71.0,46.0,84.0,13.0,9.879304199825208,-14.0,17.0,-2.66346264227838,2.55282889072067,,0.1712085088401079,-0.33206285062834695
71.0,84.0,0.503944874,31.0,3.0,46.0,82.0,100.0,92.0,10.0,1.0207578120682346,-11.0,-54.0,-2.4263701806755207,3.0761352445304655,,0.18338055528290081,-0.020870003555587456
82.0,92.0,0.934865952,32.0,3.0,100.0,24.0,255.0,132.0,-40.0,-37.25674584188,58.0,-155.0,0.13080464403481432,3.778430596594036,,0.27165265392332705,-1.2254152081925167
24.0,132.0,0.5998101229999999,33.0,3.0,255.0,5.0,136.0,4.0,-1.0,3.4781021531414726,19.0,119.0,2.6342280635141857,3.0958600293258454,,0.19073496988853425,-0.3540662384494193
5.0,4.0,1.6503019330000002,34.0,3.0,136.0,15.0,49.0,143.0,-20.0,-15.973970580838367,-10.0,87.0,-2.3001528243823373,3.0513010433490746,,0.22748270072346966,-0.6361327410548367
15.0,143.0,0.580586433,35.0,3.0,49.0,117.0,206.0,98.0,-19.0,-10.090131947930791,46.0,-157.0,0.4246707292764414,2.7559851560453565,,0.2042797707528456,-0.6164692091792818
117.0,98.0,1.831875801,36.0,3.0,206.0,36.0,98.0,35.0,-1.0,-1.4663752134074937,-67.0,108.0,-0.0452577362070328,2.951032338489358,,0.22219827820440607,-0.7056253114361158
36.0,35.0,6.133915901,37.0,3.0,98.0,18.0,296.0,12.0,-6.0,-2.0816307097204696,18.0,162.0,2.6762416975400476,2.585421367502981,,0.14175454185868863,0.14175213591406044
18.0,12.0,0.583523989,38.0,3.0,296.0,120.0,48.0,116.0,-4.0,4.59658903990694,46.0,-112.0,0.4246707292764414,2.510019515816493,,0.14531100863451382,0.6363630536107676
120.0,116.0,1.8324561119999998,39.0,3.0,48.0,65.0,30.0,77.0,12.0,11.579627286817678,55.0,18.0,0.17734620014931912,2.991211669735547,,0.16204712012542835,-0.056422998276526866
65.0,77.0,0.48240494700000003,40.0,3.0,30.0,101.0,279.0,103.0,2.0,-1.2156301364020177,-36.0,111.0,-1.029506787445772,2.9974367379529663,,0.2326877290711067,-0.8750252469580272
101.0,103.0,1.1629040240000001,41.0,3.0,279.0,44.0,112.0,45.0,1.0,0.4059362136672551,57.0,167.0,0.14493628439862233,3.1203346663325453,,0.2094119293715554,-0.7224436310406149
44.0,45.0,0.501564026,42.0,3.0,112.0,74.0,229.0,84.0,10.0,5.186444515706819,-30.0,-117.0,-1.6053249886578809,3.4939860991687204,,0.26019361218842424,-0.0750485453986582
74.0,84.0,2.794010878,43.0,3.0,229.0,70.0,340.0,76.0,6.0,3.4084578625530586,4.0,-111.0,1.0901539449160265,2.650280831051687,,0.1964905579789015,-0.6008478868178009
70.0,76.0,2.699543953,44.0,3.0,340.0,127.0,35.0,116.0,-11.0,-7.236244947322893,-57.0,-55.0,-0.14493628439862233,1.961805803474815,,0.11949731817619735,-0.34398887284867086
127.0,116.0,0.716773033,45.0,3.0,35.0,110.0,328.0,89.0,-21.0,-15.510830684496574,17.0,67.0,2.7018315284361605,2.971761910488098,,0.23128192644050125,-1.0623258992447289
110.0,89.0,2.616101027,46.0,3.0,328.0,85.0,192.0,94.0,9.0,-0.8853250834373849,25.0,136.0,2.1417708485765004,2.65993820864742,,0.1775945419345924,-0.5618032020150711
85.0,94.0,2.366514921,47.0,3.0,192.0,11.0,154.0,127.0,-32.0,-28.183552116818223,-74.0,38.0,-0.005165143904432815,2.735633649985711,,0.2442304921525135,-0.6968672013624629
11.0,127.0,2.316291809,48.0,3.0,154.0,105.0,124.0,101.0,-4.0,-3.216868584829262,54.0,30.0,0.19591539046832854,2.1838445344618105,,0.16740446319104996,0.31518059890010214
105.0,101.0,2.205208063,49.0,3.0,124.0,51.0,91.0,48.0,-3.0,-2.617146056932574,54.0,33.0,0.19591539046832854,3.0266980989778394,,0.24569371439513044,0.11127126784967276
51.0,48.0,0.633818865,50.0,3.0,91.0,100.0,160.0,84.0,-16.0,-20.15238910616919,-49.0,-69.0,-0.3192034423284873,2.99699193610175,,0.2141224578395418,0.1098255361053378
100.0,84.0,0.533493996,51.0,3.0,160.0,116.0,189.0,87.0,-29.0,-20.244045106964656,-16.0,-29.0,-2.709257692508757,2.187890466636112,,0.1988645829140053,-0.7154478318795141
116.0,87.0,2.532191992,52.0,3.0,189.0,93.0,289.0,110.0,17.0,7.954059917885241,23.0,-100.0,2.33929759786548,2.597490909777111,,0.19044165722942863,-0.9072681132503436
93.0,110.0,0.599037886,53.0,3.0,289.0,144.0,322.0,142.0,-2.0,-3.3996722756323035,-51.0,-33.0,-0.26305454046831933,2.891018527283268,,0.23462383892230848,0.022509213383693605
144.0,142.0,3.269154072,54.0,3.0,322.0,37.0,302.0,41.0,4.0,3.4047913759709107,-41.0,20.0,-0.6720129565573421,2.4169983701257074,,0.15018667816886808,0.24735792174803858
37.0,41.0,1.536672115,55.0,3.0,302.0,48.0,257.0,40.0,-8.0,-8.070778752155666,-11.0,45.0,-2.4263701806755207,2.297870109800455,,0.1878208585533745,-0.7536259268314975
48.0,40.0,1.800668955,56.0,3.0,257.0,126.0,111.0,2.0,24.0,28.72218764863981,70.0,146.0,0.02674352123213692,2.986100368350634,,0.19867042438169338,-0.8461250639293644
126.0,2.0,1.717134714,57.0,3.0,111.0,27.0,236.0,34.0,7.0,8.839609944894194,-49.0,-125.0,-0.3192034423284873,2.478146317219182,,0.17286220803659594,-0.002421508930179087
27.0,34.0,0.500309944,58.0,3.0,236.0,103.0,352.0,93.0,-10.0,-11.245377807462779,72.0,-116.0,0.015677407738196866,3.106506266448306,,0.2135735843633306,-0.0760441502904613
103.0,93.0,2.316561699,59.0,3.0,352.0,38.0,78.0,36.0,-2.0,-2.6905079370328675,65.0,-86.0,0.059534085524403355,2.673289585256745,,0.20781001864089887,-0.5729786991234278
38.0,36.0,1.217411995,60.0,3.0,78.0,123.0,19.0,106.0,-17.0,-9.860363899111865,63.0,59.0,0.0759665867910159,2.8861180120048724,,0.24221899056255472,-0.5033063161465331
123.0,106.0,2.349502802,61.0,3.0,19.0,39.0,52.0,47.0,8.0,7.247909926418339,-64.0,-33.0,-0.06744447223458692,3.3379726484952403,,0.2570134292090691,-1.096139721163855
39.0,47.0,3.084197998,62.0,3.0,52.0,31.0,147.0,38.0,7.0,7.6261506393803575,8.0,-95.0,1.9780743548981832,2.256292822876542,,0.16189225281931838,-0.6652369528952602
31.0,38.0,1.116362095,63.0,3.0,147.0,14.0,188.0,147.0,-15.0,-11.002908466416665,17.0,-41.0,2.7018315284361605,2.658632053552831,,0.22104532484995962,-1.1859909567910984
14.0,147.0,2.167168856,64.0,3.0,188.0,88.0,301.0,90.0,2.0,-8.178225831748255,-74.0,-113.0,-0.005165143904432815,3.673754025927758,,0.2737264663668935,-0.4467965017672264
88.0,90.0,1.516026974,65.0,3.0,301.0,130.0,25.0,90.0,-40.0,-39.30256823820395,-42.0,-84.0,-0.6143686620877503,3.063436399838149,,0.24113613463538505,-0.4248442140488917
130.0,90.0,2.57096982,66.0,3.0,25.0,46.0,271.0,43.0,-3.0,-3.359426202927116,-64.0,114.0,-0.06744447223458692,2.4690175675335246,,0.18285608410770757,-0.04644409075251808
46.0,43.0,1.667555809,67.0,3.0,271.0,76.0,281.0,55.0,-21.0,-26.970124770019176,-30.0,-10.0,-1.6053249886578809,2.9006211941438806,,0.219856774318516,-1.1471659964141399
76.0,55.0,0.533799171,68.0,3.0,281.0,49.0,157.0,34.0,-15.0,-14.917499294521667,27.0,124.0,1.9290374534774934,3.314169985971682,,0.2632282849765365,-0.5385902491345711
49.0,34.0,0.517041922,69.0,3.0,157.0,128.0,213.0,112.0,-16.0,-13.241049195481883,69.0,-56.0,0.03260658909121179,2.812798891511068,,0.24056585383022297,-0.939595519278774
128.0,112.0,1.800715923,70.0,3.0,213.0,111.0,277.0,95.0,-16.0,-9.73021313748385,17.0,-64.0,2.7018315284361605,2.7862047000664223,,0.2481256910059997,-0.7454334914988777
69.0,125.0,2.655139208,72.0,3.0,264.0,136.0,219.0,147.0,11.0,6.903603936464004,-67.0,45.0,-0.0452577362070328,2.501548699605126,,0.22120121070181015,-0.8823866557720547
136.0,147.0,1.7653322219999998,73.0,3.0,219.0,131.0,251.0,143.0,12.0,11.688750156504762,5.0,-32.0,1.3379349873141908,2.3787336132696715,,0.18333549477770206,-1.100715690783099
131.0,143.0,0.984953165,74.0,3.0,251.0,86.0,285.0,128.0,42.0,31.94252253498035,45.0,-34.0,0.466385955817102,2.5263281141416165,,0.1805844355061983,-0.31299838051122003
86.0,128.0,2.482576847,75.0,3.0,285.0,98.0,195.0,122.0,24.0,18.11732935493128,-12.0,90.0,-2.5288509695877925,2.6847748281420656,,0.20923959495536218,-1.2421256803002445
98.0,122.0,0.8000478740000001,76.0,3.0,195.0,22.0,298.0,19.0,-3.0,0.2591813927673048,-72.0,-103.0,-0.015677407738196866,2.471787668186291,,0.18203877680876912,-1.1730565859014273
22.0,19.0,1.5325891969999998,77.0,3.0,298.0,141.0,108.0,146.0,5.0,1.2191075514971548,29.0,-170.0,1.712316315404541,2.386509340481095,,0.17931265204980648,0.1049502062502488
141.0,146.0,1.449651957,78.0,3.0,108.0,41.0,278.0,37.0,-4.0,-4.776757259542427,-48.0,-170.0,-0.35130657048627195,2.7091541275609243,,0.22058398272612806,-0.04427158032040199
41.0,37.0,1.420295954,79.0,3.0,278.0,87.0,203.0,83.0,-4.0,-14.156439575430545,-46.0,75.0,-0.4246707292764414,3.005627896855203,,0.1843212956511391,-0.11316715343456782
87.0,83.0,1.693014145,80.0,3.0,203.0,63.0,161.0,51.0,-12.0,-11.831197059199686,24.0,42.0,2.2432221449431418,2.900688995014938,,0.20743130930656276,-0.10071084608090537
63.0,51.0,0.667542219,81.0,3.0,161.0,109.0,338.0,86.0,-23.0,-18.36115116342146,-46.0,-177.0,-0.4246707292764414,2.195903841843047,,0.18702333957468567,0.010792618838036503
109.0,86.0,0.600488186,82.0,3.0,338.0,143.0,186.0,134.0,-9.0,-11.321398942852204,-34.0,152.0,-1.205451826245268,3.337500443979226,,0.24116531702291805,-0.6913172573396746
143.0,134.0,0.534471035,83.0,3.0,186.0,90.0,47.0,122.0,32.0,22.021864742935286,53.0,139.0,0.2162727804023117,2.929700647847694,,0.21655615234466408,0.2980606395478061
90.0,122.0,0.466478109,84.0,3.0,47.0,32.0,124.0,21.0,-11.0,-10.643565216502834,58.0,-77.0,0.13080464403481432,2.1148302063066757,,0.1982130771060679,-0.8439873534398717
,,,,,,,,,,,,,,2.6254253266441143,,0.19981892570414278,-0.36026162779427734
