stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-4.173096230010576,
,,,,,,,,,,,,,2.7754464805876036,
,,,,,,,,,,,,,5.027111172220911,
,,,,,,,,,,,,,4.567429451843417,
,,,,,,,,,,,,,2.775379295508229,
,,,,,,,,,,,,,1.4376147790758653,
,,,,,,,,,,,,,-2.201846464800828,
,,,,,,,,,,,,,3.3991959781338643,
,,,,,,,,,,,,,3.7509624314596075,
,,,,,,,,,,,,,5.730229086253727,
,,,,,,,,,,,,,2.9724819589116964,
,,,,,,,,,,,,,3.655896858844151,
,,,,,,,,,,,,,-1.1480724282189367,
,,,,,,,,,,,,,4.492725239514544,
,,,,,,,,,,,,,-3.018202523260991,
,,,,,,,,,,,,,1.453289528506121,
,,,,,,,,,,,,,2.5644576759284976,
,,,,,,,,,,,,,3.402637637531781,
,,,,,,,,,,,,,2.530771257981556,
,,,,,,,,,,,,,3.5720153639006362,
,,,,,,,,,,,,,1.0079977260363986,
,,,,,,,,,,,,,1.9490535794786923,
,,,,,,,,,,,,,3.4254048816765574,
,,,,,,,,,,,,,3.820412295608139,
,,,,,,,,,,,,,3.2643054659277344,
,,,,,,,,,,,,,3.5275258293808545,
,,,,,,,,,,,,,1.1141540484464632,
,,,,,,,,,,,,,5.966850905321676,
,,,,,,,,,,,,,2.7240637227327174,
,,,,,,,,,,,,,3.161606270279461,
,,,,,,,,,,,,,3.0770939291057204,
,,,,,,,,,,,,,3.1390976166969726,
,,,,,,,,,,,,,0.42284553872667757,
,,,,,,,,,,,,,4.8509658647216,
,,,,,,,,,,,,,-2.6696311150869874,
,,,,,,,,,,,,,-3.075175779394857,
,,,,,,,,,,,,,2.0519660090718808,
,,,,,,,,,,,,,3.185467366484298,
,,,,,,,,,,,,,-2.279736227151208,
,,,,,,,,,,,,,-2.3067529880938697,
,,,,,,,,,,,,,-5.466985272676476,
,,,,,,,,,,,,,2.8964302924865213,
,,,,,,,,,,,,,4.900739594183697,
,,,,,,,,,,,,,4.443961101909404,
,,,,,,,,,,,,,4.712008978764645,
,,,,,,,,,,,,,1.8761713203532309,
,,,,,,,,,,,,,1.6518776949880034,
,,,,,,,,,,,,,2.3163721300504028,
,,,,,,,,,,,,,0.7354793576297574,
,,,,,,,,,,,,,1.922651890381215,
,,,,,,,,,,,,,3.81601979972693,
,,,,,,,,,,,,,4.799700238464806,
,,,,,,,,,,,,,5.011716598597914,
,,,,,,,,,,,,,2.317340339862419,
,,,,,,,,,,,,,5.104098158989545,
,,,,,,,,,,,,,4.14075626001992,
,,,,,,,,,,,,,1.0661160522975683,
,,,,,,,,,,,,,3.3831624131409668,
,,,,,,,,,,,,,3.294966729526342,
,,,,,,,,,,,,,4.984968112002273,
,,,,,,,,,,,,,-1.8269595640245389,
,,,,,,,,,,,,,1.9481720361255888,
,,,,,,,,,,,,,4.396980399487847,
,,,,,,,,,,,,,3.582515592524714,
,,,,,,,,,,,,,4.169227870009658,
,,,,,,,,,,,,,1.7210449786468285,
,,,,,,,,,,,,,2.0100424958348864,
,,,,,,,,,,,,,1.8418405662722197,
,,,,,,,,,,,,,0.42559305566386496,
,,,,,,,,,,,,,3.369960243163831,
,,,,,,,,,,,,,1.9202027849340413,
,,,,,,,,,,,,,4.858479609522332,
,,,,,,,,,,,,,4.3015575890704225,
,,,,,,,,,,,,,1.2968817221960345,
,,,,,,,,,,,,,3.3221974757874815,
,,,,,,,,,,,,,3.792022982813439,
,,,,,,,,,,,,,0.5657684224462824,
,,,,,,,,,,,,,2.099103349427555,
,,,,,,,,,,,,,2.652568616187751,
,,,,,,,,,,,,,4.982309232214572,
,,,,,,,,,,,,,-2.9987839739041386,
,,,,,,,,,,,,,3.5408862415815126,
,,,,,,,,,,,,,1.9656415180295705,
,,,,,,,,,,,,,3.0836537598358857,
,,,,,,,,,,,,,4.314456752368317,
,,,,,,,,,,,,,3.512575688853263,
,,,,,,,,,,,,,2.083166880745764,
,,,,,,,,,,,,,0.4695497274413267,
,,,,,,,,,,,,,1.9684410146182654,
,,,,,,,,,,,,,3.604528033805965,
,,,,,,,,,,,,,0.5099527720040233,
,,,,,,,,,,,,,1.8230304917202962,
,,,,,,,,,,,,,2.3288046771138324,
,,,,,,,,,,,,,5.0774243579010525,
,,,,,,,,,,,,,5.177792749541796,
,,,,,,,,,,,,,2.9107846649203983,
,,,,,,,,,,,,,1.7618173751381259,
,,,,,,,,,,,,,-2.468984109249266,
,,,,,,,,,,,,,1.4773011952783215,
,,,,,,,,,,,,,2.8542623140990897,
,,,,,,,,,,,,,2.166758727887262,
,,,,,,,,,,,,,1.1372169139542354,
,,,,,,,,,,,,,-2.9406738385044195,
,,,,,,,,,,,,,2.615064909004041,
,,,,,,,,,,,,,3.2964098457232405,
,,,,,,,,,,,,,1.2143912353511974,
,,,,,,,,,,,,,2.3541963922917617,
,,,,,,,,,,,,,3.7483913514470366,
,,,,,,,,,,,,,1.1154545130479436,
,,,,,,,,,,,,,-2.9652806901073276,
,,,,,,,,,,,,,2.6858953957314164,
,,,,,,,,,,,,,-1.9721764424092585,
,,,,,,,,,,,,,3.2943030894334777,
,,,,,,,,,,,,,1.9781351406575785,
,,,,,,,,,,,,,-6.457493334387935,
,,,,,,,,,,,,,0.9888954107877991,
,,,,,,,,,,,,,3.5896329192912053,
,,,,,,,,,,,,,1.8888981952088648,
,,,,,,,,,,,,,2.2444395888143904,
,,,,,,,,,,,,,-3.1828279582451575,
,,,,,,,,,,,,,3.974381913976281,
,,,,,,,,,,,,,1.230706230769771,
,,,,,,,,,,,,,3.4094956163912777,
,,,,,,,,,,,,,-2.5932741978914042,
,,,,,,,,,,,,,4.084720289742279,
,,,,,,,,,,,,,1.0383856031811123,
,,,,,,,,,,,,,-2.075949011998284,
,,,,,,,,,,,,,1.1011395651621403,
,,,,,,,,,,,,,6.299869840928097,
,,,,,,,,,,,,,2.969393117716301,
,,,,,,,,,,,,,1.2932657354624402,
,,,,,,,,,,,,,2.629374040077704,
,,,,,,,,,,,,,5.464249928585237,
,,,,,,,,,,,,,2.9274905515752097,
,,,,,,,,,,,,,2.6377622502850597,
,,,,,,,,,,,,,0.5211749007454881,
,,,,,,,,,,,,,7.072099768061154,
,,,,,,,,,,,,,2.3158776164209205,
,,,,,,,,,,,,,4.341567266936426,
,,,,,,,,,,,,,4.632362379340201,
,,,,,,,,,,,,,3.293915578011775,
,,,,,,,,,,,,,3.5866679185714663,
,,,,,,,,,,,,,2.1031847987633836,
,,,,,,,,,,,,,2.1803880316043824,
,,,,,,,,,,,,,1.0859715374049992,
,,,,,,,,,,,,,3.10516183494416,
,,,,,,,,,,,,,1.2916959227507774,
,,,,,,,,,,,,,1.7469322197901171,
,,,,,,,,,,,,,0.8924362059165557,
,,,,,,,,,,,,,4.501469776526394,
,,,,,,,,,,,,,3.370052862956429,
,,,,,,,,,,,,,2.803247664425858,
,,,,,,,,,,,,,2.8049100756613994,
,,,,,,,,,,,,,3.111527843930221,
,,,,,,,,,,,,,-4.877608710032399,
,,,,,,,,,,,,,-4.281633418949941,
,,,,,,,,,,,,,2.6569193874917976,
,,,,,,,,,,,,,0.5288592533500596,
,,,,,,,,,,,,,4.604320679173156,
,,,,,,,,,,,,,6.377465387890504,
,,,,,,,,,,,,,-4.721239794999176,
,,,,,,,,,,,,,1.454211716264017,
,,,,,,,,,,,,,1.8347018121587377,
,,,,,,,,,,,,,2.027308570858643,
,,,,,,,,,,,,,4.104905317650809,
,,,,,,,,,,,,,3.10270795874776,
,,,,,,,,,,,,,3.0290721095154804,
,,,,,,,,,,,,,2.911306501652996,
,,,,,,,,,,,,,-4.243075700443705,
,,,,,,,,,,,,,2.5163955274550234,
,,,,,,,,,,,,,3.511196507819278,
,,,,,,,,,,,,,-1.0282696144377723,
,,,,,,,,,,,,,4.365846188199173,
,,,,,,,,,,,,,3.190267800378035,
,,,,,,,,,,,,,0.39350747578554246,
,,,,,,,,,,,,,4.217122952936348,
,,,,,,,,,,,,,-3.9212717475202457,
,,,,,,,,,,,,,-5.618147030082596,
,,,,,,,,,,,,,1.5700150665114299,
,,,,,,,,,,,,,3.2738966903748894,
,,,,,,,,,,,,,2.5733515511411977,
,,,,,,,,,,,,,1.9776748631445855,
,,,,,,,,,,,,,-6.986636092954996,
,,,,,,,,,,,,,7.596210798778436,
,,,,,,,,,,,,,-5.648624010674117,
,,,,,,,,,,,,,4.184491844607299,
,,,,,,,,,,,,,4.837353838760889,
,,,,,,,,,,,,,3.212859413809502,
,,,,,,,,,,,,,4.199739533317393,
,,,,,,,,,,,,,1.2187706812222387,
,,,,,,,,,,,,,2.243928820705011,
,,,,,,,,,,,,,1.8671241908685754,
,,,,,,,,,,,,,3.1973885461340195,
,,,,,,,,,,,,,3.443405065895419,
,,,,,,,,,,,,,2.2301770760875885,
,,,,,,,,,,,,,2.8479726764427,
,,,,,,,,,,,,,-3.807906994072287,
,,,,,,,,,,,,,-7.304727295522504,
,,,,,,,,,,,,,1.9878484013803055,
,,,,,,,,,,,,,2.9986500728978025,
,,,,,,,,,,,,,4.347887213226487,
,,,,,,,,,,,,,1.177799037889414,
,,,,,,,,,,,,,4.49829248030622,
,,,,,,,,,,,,,4.073274895924825,
,,,,,,,,,,,,,0.47154118985703974,
,,,,,,,,,,,,,2.9874645507300586,
,,,,,,,,,,,,,0.966585865304517,
,,,,,,,,,,,,,3.6511668105963033,
,,,,,,,,,,,,,2.7256736725986204,
,,,,,,,,,,,,,2.392168559135205,
,,,,,,,,,,,,,2.7367940293999378,
,,,,,,,,,,,,,4.465478019510705,
,,,,,,,,,,,,,3.177540473515467,
,,,,,,,,,,,,,3.4346309024158175,
,,,,,,,,,,,,,3.756390950603343,
,,,,,,,,,,,,,2.179327384848749,
,,,,,,,,,,,,,0.6671635967396299,
,,,,,,,,,,,,,1.438730910798912,
,,,,,,,,,,,,,5.393090842852502,
,,,,,,,,,,,,,2.029459321482943,
,,,,,,,,,,,,,1.8380407507612797,
,,,,,,,,,,,,,2.4332340561108974,
,,,,,,,,,,,,,2.400649189711614,
,,,,,,,,,,,,,2.026694931167218,
,,,,,,,,,,,,,0.898657661928225,
,,,,,,,,,,,,,2.825207482247093,
,,,,,,,,,,,,,2.5670162764617954,
,,,,,,,,,,,,,4.591807625182029,
,,,,,,,,,,,,,1.1403165385539946,
,,,,,,,,,,,,,4.203738299984847,
,,,,,,,,,,,,,6.954126409506845,
,,,,,,,,,,,,,4.608751606485029,
,,,,,,,,,,,,,-3.8940934549412543,
,,,,,,,,,,,,,1.7999310830210424,
,,,,,,,,,,,,,3.4113408312787152,
,,,,,,,,,,,,,2.015931731201297,
,,,,,,,,,,,,,2.475385178482517,
,,,,,,,,,,,,,2.347048645974724,
,,,,,,,,,,,,,1.706486532587892,
,,,,,,,,,,,,,-4.074285746202912,
,,,,,,,,,,,,,2.256905652312766,
,,,,,,,,,,,,,1.40006798237736,
,,,,,,,,,,,,,-4.248901630447156,
,,,,,,,,,,,,,1.509755808475496,
,,,,,,,,,,,,,3.4907759740848983,
,,,,,,,,,,,,,2.8175116347911633,
,,,,,,,,,,,,,5.952105352993114,
,,,,,,,,,,,,,5.038998699291937,
,,,,,,,,,,,,,1.340512061463268,
,,,,,,,,,,,,,2.4811085898877834,
,,,,,,,,,,,,,3.439042391520137,
,,,,,,,,,,,,,-3.572056548880247,
,,,,,,,,,,,,,3.043187135372571,
,,,,,,,,,,,,,2.8733795817228476,
,,,,,,,,,,,,,2.136663559043465,
,,,,,,,,,,,,,4.552799949317221,
,,,,,,,,,,,,,5.309933722966674,
,,,,,,,,,,,,,2.6723925095087364,
,,,,,,,,,,,,,3.0689067495732436,
,,,,,,,,,,,,,0.4262869130618735,
,,,,,,,,,,,,,-5.531078447590934,
,,,,,,,,,,,,,6.95025739116526,
,,,,,,,,,,,,,5.557382999033319,
,,,,,,,,,,,,,1.93008798417108,
,,,,,,,,,,,,,-3.181339122755922,
,,,,,,,,,,,,,1.5677928393907061,
,,,,,,,,,,,,,-3.782641755293539,
,,,,,,,,,,,,,4.495347670994551,
,,,,,,,,,,,,,-4.459353716579984,
,,,,,,,,,,,,,0.49454363365770987,
,,,,,,,,,,,,,-1.1684840808876575,
,,,,,,,,,,,,,4.683676310862185,
,,,,,,,,,,,,,2.269917202067825,
,,,,,,,,,,,,,1.63263521574138,
,,,,,,,,,,,,,3.4094455986177254,
,,,,,,,,,,,,,2.3569814891511625,
,,,,,,,,,,,,,3.494363371351057,
,,,,,,,,,,,,,-3.175381545976794,
,,,,,,,,,,,,,2.9491669954252093,
,,,,,,,,,,,,,-6.557574689623773,
,,,,,,,,,,,,,-6.299663424026042,
,,,,,,,,,,,,,4.152912784431905,
,,,,,,,,,,,,,2.2765442683638693,
,,,,,,,,,,,,,3.3712306280985564,
,,,,,,,,,,,,,6.597027050781093,
,,,,,,,,,,,,,2.241304840482443,
,,,,,,,,,,,,,2.2151069702907487,
,,,,,,,,,,,,,2.0154384200837767,
,,,,,,,,,,,,,3.189452940197842,
,,,,,,,,,,,,,3.396404539055545,
,,,,,,,,,,,,,3.053519061650216,
,,,,,,,,,,,,,1.507557901376598,
,,,,,,,,,,,,,1.4768197642643361,
,,,,,,,,,,,,,-5.690498871535815,
,,,,,,,,,,,,,7.353767787363096,
,,,,,,,,,,,,,3.169054619506782,
,,,,,,,,,,,,,1.3272444918335338,
,,,,,,,,,,,,,4.422005819796168,
,,,,,,,,,,,,,3.51095522510533,
,,,,,,,,,,,,,3.1493410738952443,
,,,,,,,,,,,,,2.9995251317981393,
,,,,,,,,,,,,,5.305452223898575,
,,,,,,,,,,,,,4.473719363338073,
,,,,,,,,,,,,,4.417284918672531,
,,,,,,,,,,,,,5.8411121777361465,
,,,,,,,,,,,,,5.603942930941295,
,,,,,,,,,,,,,1.337762664973586,
,,,,,,,,,,,,,2.639605511014177,
,,,,,,,,,,,,,-8.159831025744122,
,,,,,,,,,,,,,2.9773127188227866,
,,,,,,,,,,,,,2.497929801131306,
,,,,,,,,,,,,,2.928413521448463,
,,,,,,,,,,,,,2.110815242008432,
,,,,,,,,,,,,,3.942922871875057,
,,,,,,,,,,,,,4.96389365088441,
,,,,,,,,,,,,,-2.9213210830798335,
,,,,,,,,,,,,,2.86430405952042,
,,,,,,,,,,,,,1.7229791656881757,
,,,,,,,,,,,,,2.8931076612308253,
,,,,,,,,,,,,,2.2599355119084015,
,,,,,,,,,,,,,4.915503016047394,
,,,,,,,,,,,,,2.5792004119864993,
,,,,,,,,,,,,,4.817009546158555,
,,,,,,,,,,,,,7.9906727828648805,
,,,,,,,,,,,,,3.6280369855841275,
,,,,,,,,,,,,,2.689439578530802,
,,,,,,,,,,,,,2.6918603538012786,
,,,,,,,,,,,,,1.9693473742996164,
,,,,,,,,,,,,,4.450227668881742,
,,,,,,,,,,,,,5.156048187084644,
,,,,,,,,,,,,,6.314721407449643,
,,,,,,,,,,,,,2.2614551607006503,
,,,,,,,,,,,,,1.5450414953477138,
,,,,,,,,,,,,,2.7664029686066516,
,,,,,,,,,,,,,4.998195059013815,
,,,,,,,,,,,,,2.0394817797012412,
,,,,,,,,,,,,,2.366919807328851,
,,,,,,,,,,,,,1.0541738015832456,
,,,,,,,,,,,,,5.863212869834138,
,,,,,,,,,,,,,1.4284523827406568,
,,,,,,,,,,,,,4.522722354208762,
,,,,,,,,,,,,,1.7991090287016736,
,,,,,,,,,,,,,5.642580610025456,
,,,,,,,,,,,,,-3.270313923005516,
,,,,,,,,,,,,,-2.128448521143862,
,,,,,,,,,,,,,3.6289485095537284,
,,,,,,,,,,,,,1.515490074030668,
,,,,,,,,,,,,,1.6120123559042219,
,,,,,,,,,,,,,2.496181293824683,
,,,,,,,,,,,,,1.4797359452496892,
,,,,,,,,,,,,,0.7957799226306984,
,,,,,,,,,,,,,2.880856567789445,
,,,,,,,,,,,,,-1.7378619058125968,
,,,,,,,,,,,,,5.2257445197456365,
,,,,,,,,,,,,,5.289606748738813,
,,,,,,,,,,,,,2.7426031472312173,
,,,,,,,,,,,,,-2.337351106980119,
,,,,,,,,,,,,,-2.291175871596182,
,,,,,,,,,,,,,3.4367734426411856,
,,,,,,,,,,,,,2.4490390420179198,
,,,,,,,,,,,,,1.227395653045345,
,,,,,,,,,,,,,3.965415116843866,
,,,,,,,,,,,,,4.693556618801733,
,,,,,,,,,,,,,-5.197900623022194,
,,,,,,,,,,,,,2.7975030019574616,
,,,,,,,,,,,,,5.650049200795607,
,,,,,,,,,,,,,2.7260140681978897,
,,,,,,,,,,,,,2.80342214196009,
,,,,,,,,,,,,,2.3139200970842557,
,,,,,,,,,,,,,-4.01672860493027,
,,,,,,,,,,,,,2.8046611325238997,
,,,,,,,,,,,,,3.314760528878426,
,,,,,,,,,,,,,1.6311350166893956,
,,,,,,,,,,,,,4.652713002858414,
,,,,,,,,,,,,,5.189687685123235,
,,,,,,,,,,,,,0.5723676113525341,
,,,,,,,,,,,,,2.4340668410300346,
,,,,,,,,,,,,,5.006735327769413,
,,,,,,,,,,,,,-3.0889083218514592,
,,,,,,,,,,,,,4.657625563881769,
,,,,,,,,,,,,,1.3668449281495318,
,,,,,,,,,,,,,1.8435321074756579,
,,,,,,,,,,,,,2.841835017958938,
,,,,,,,,,,,,,4.16033920761778,
,,,,,,,,,,,,,1.9838808668152472,
,,,,,,,,,,,,,4.372561065819044,
,,,,,,,,,,,,,5.766583540954538,
,,,,,,,,,,,,,1.9769984687803968,
,,,,,,,,,,,,,3.3572913202573007,
,,,,,,,,,,,,,1.5231548445479546,
,,,,,,,,,,,,,7.274869354282812,
,,,,,,,,,,,,,0.7552562853513932,
,,,,,,,,,,,,,2.1863395161213384,
,,,,,,,,,,,,,7.6699447090269,
,,,,,,,,,,,,,2.249509022543142,
,,,,,,,,,,,,,5.604659919602158,
,,,,,,,,,,,,,4.054941791239881,
,,,,,,,,,,,,,3.656833465711452,
,,,,,,,,,,,,,3.9240636826002238,
,,,,,,,,,,,,,5.473477072707202,
,,,,,,,,,,,,,2.1185658334890887,
,,,,,,,,,,,,,2.573915960103868,
,,,,,,,,,,,,,2.2475659976355313,
,,,,,,,,,,,,,3.173129307995548,
,,,,,,,,,,,,,4.505664293436001,
,,,,,,,,,,,,,3.8049476826896305,
,,,,,,,,,,,,,2.788395014328075,
,,,,,,,,,,,,,3.044840505713407,
,,,,,,,,,,,,,4.062115290953363,
,,,,,,,,,,,,,1.9526352809292848,
,,,,,,,,,,,,,3.910712833634319,
,,,,,,,,,,,,,0.6449141809413261,
,,,,,,,,,,,,,8.069303341087727,
,,,,,,,,,,,,,-2.0327929107219953,
,,,,,,,,,,,,,1.2966456943479503,
,,,,,,,,,,,,,5.6517975385880765,
,,,,,,,,,,,,,2.166203629606623,
,,,,,,,,,,,,,0.9787146418064009,
,,,,,,,,,,,,,3.348638038776402,
,,,,,,,,,,,,,9.219108566864097,
,,,,,,,,,,,,,3.945368349445316,
,,,,,,,,,,,,,2.0348200292254277,
,,,,,,,,,,,,,1.3672018692154366,
,,,,,,,,,,,,,2.7889483185635604,
,,,,,,,,,,,,,1.48494613620123,
,,,,,,,,,,,,,4.591079160631011,
,,,,,,,,,,,,,3.1570368344072715,
,,,,,,,,,,,,,4.750246525579825,
,,,,,,,,,,,,,3.771847777063504,
,,,,,,,,,,,,,-3.0725179534781515,
,,,,,,,,,,,,,-2.5518715638508525,
,,,,,,,,,,,,,6.829760452371205,
,,,,,,,,,,,,,1.005668365222059,
,,,,,,,,,,,,,2.7300156330914,
,,,,,,,,,,,,,4.030109245578482,
,,,,,,,,,,,,,1.3774467746411287,
,,,,,,,,,,,,,-2.958458789355944,
,,,,,,,,,,,,,1.5922560307815243,
,,,,,,,,,,,,,3.3089865396221323,
,,,,,,,,,,,,,3.390115398235009,
,,,,,,,,,,,,,1.0901870485772778,
,,,,,,,,,,,,,4.086800376785829,
,,,,,,,,,,,,,1.5503339652596855,
,,,,,,,,,,,,,-2.9701969167442277,
,,,,,,,,,,,,,1.8951721637155987,
,,,,,,,,,,,,,2.3934325895363475,
,,,,,,,,,,,,,-4.904951781001361,
,,,,,,,,,,,,,2.825226383219964,
,,,,,,,,,,,,,2.1479821775548804,
,,,,,,,,,,,,,-6.693280598587877,
,,,,,,,,,,,,,3.329858229127085,
,,,,,,,,,,,,,3.0938675215132747,
,,,,,,,,,,,,,2.201267476362084,
,,,,,,,,,,,,,5.554054871005227,
,,,,,,,,,,,,,2.8833070962255265,
,,,,,,,,,,,,,2.607731186904499,
,,,,,,,,,,,,,3.94487321565964,
,,,,,,,,,,,,,2.4444727875198278,
,,,,,,,,,,,,,3.0072200216666856,
,,,,,,,,,,,,,4.902294537017083,
,,,,,,,,,,,,,1.0744868394975442,
,,,,,,,,,,,,,2.2540963349724765,
,,,,,,,,,,,,,1.0139780675180323,
,,,,,,,,,,,,,1.760537258478568,
,,,,,,,,,,,,,2.889836138357767,
,,,,,,,,,,,,,4.453733624440451,
,,,,,,,,,,,,,0.7682858765030806,
,,,,,,,,,,,,,0.865427145799548,
,,,,,,,,,,,,,4.088428010001104,
,,,,,,,,,,,,,4.036539746416849,
,,,,,,,,,,,,,5.270168858092132,
,,,,,,,,,,,,,7.634052410759472,
,,,,,,,,,,,,,3.4834702380522606,
,,,,,,,,,,,,,4.936593532596366,
,,,,,,,,,,,,,4.194359215056705,
,,,,,,,,,,,,,4.941377794078825,
,,,,,,,,,,,,,5.828670029621011,
,,,,,,,,,,,,,2.155547883379587,
,,,,,,,,,,,,,-5.372615719920776,
,,,,,,,,,,,,,-4.019320182016697,
,,,,,,,,,,,,,1.3885287494723468,
,,,,,,,,,,,,,3.560893225988849,
,,,,,,,,,,,,,5.721636221260389,
,,,,,,,,,,,,,2.4791446358539275,
,,,,,,,,,,,,,2.9290742735699076,
,,,,,,,,,,,,,1.5587121423647816,
,,,,,,,,,,,,,-4.433903510239168,
,,,,,,,,,,,,,2.6643272556154924,
,,,,,,,,,,,,,3.707220053591416,
,,,,,,,,,,,,,3.214967060178157,
,,,,,,,,,,,,,2.9685023448838597,
,,,,,,,,,,,,,0.9782333724020761,
,,,,,,,,,,,,,2.120213716366118,
,,,,,,,,,,,,,2.73697595178743,
,,,,,,,,,,,,,1.628498782633798,
,,,,,,,,,,,,,2.359456868215641,
,,,,,,,,,,,,,0.38775616257050954,
,,,,,,,,,,,,,2.4911732239911815,
,,,,,,,,,,,,,5.273070693421475,
,,,,,,,,,,,,,2.4014192970329513,
,,,,,,,,,,,,,2.254207916901042,
,,,,,,,,,,,,,-3.0321240435771,
,,,,,,,,,,,,,0.37534355713573114,
,,,,,,,,,,,,,2.5230302773798816,
,,,,,,,,,,,,,-4.821185381492813,
,,,,,,,,,,,,,2.3478440606551088,
,,,,,,,,,,,,,1.8563287082214532,
,,,,,,,,,,,,,3.1129843885626722,
,,,,,,,,,,,,,0.8251132540962396,
,,,,,,,,,,,,,1.7007679215733813,
,,,,,,,,,,,,,1.4500681546747323,
,,,,,,,,,,,,,5.084125135295817,
,,,,,,,,,,,,,1.7090700196906319,
,,,,,,,,,,,,,2.3333307001374033,
,,,,,,,,,,,,,1.7972757307683367,
,,,,,,,,,,,,,3.773768302817409,
,,,,,,,,,,,,,0.20485222819250457,
,,,,,,,,,,,,,4.814800388227519,
,,,,,,,,,,,,,1.3830012615742204,
,,,,,,,,,,,,,2.043850734279414,
,,,,,,,,,,,,,4.1650801417822905,
,,,,,,,,,,,,,4.402713622603525,
,,,,,,,,,,,,,1.5960046823330127,
,,,,,,,,,,,,,3.2252415555150615,
,,,,,,,,,,,,,4.016092435862214,
,,,,,,,,,,,,,3.373530309262647,
,,,,,,,,,,,,,0.31822365556157195,
,,,,,,,,,,,,,1.344956118531443,
,,,,,,,,,,,,,3.7207243890497583,
,,,,,,,,,,,,,1.763293467969472,
,,,,,,,,,,,,,2.51201650275901,
,,,,,,,,,,,,,8.234991459335573,
,,,,,,,,,,,,,3.8726433247951597,
,,,,,,,,,,,,,1.9635486516164415,
,,,,,,,,,,,,,3.5162906349982523,
,,,,,,,,,,,,,4.545421580694553,
,,,,,,,,,,,,,1.5415535712846082,
,,,,,,,,,,,,,2.539218187569609,
,,,,,,,,,,,,,1.1622213539775597,
,,,,,,,,,,,,,2.235434551048786,
,,,,,,,,,,,,,7.363982349491919,
,,,,,,,,,,,,,1.8644267928647795,
,,,,,,,,,,,,,0.7086704423694138,
,,,,,,,,,,,,,5.119860301531435,
,,,,,,,,,,,,,-5.2906014359540405,
,,,,,,,,,,,,,3.8200245933155648,
,,,,,,,,,,,,,2.5237605770070335,
,,,,,,,,,,,,,1.7923361569509102,
,,,,,,,,,,,,,2.112579762663705,
,,,,,,,,,,,,,7.812555758632786,
,,,,,,,,,,,,,2.447313923938753,
,,,,,,,,,,,,,3.6270064510542097,
,,,,,,,,,,,,,3.5324889150370073,
,,,,,,,,,,,,,3.459088551696011,
,,,,,,,,,,,,,5.46913715273922,
,,,,,,,,,,,,,1.6243264099813766,
,,,,,,,,,,,,,2.0912747128001064,
,,,,,,,,,,,,,-1.7765934376977808,
,,,,,,,,,,,,,3.3249166247027677,
,,,,,,,,,,,,,2.9563027845803593,
,,,,,,,,,,,,,1.5152288004816747,
,,,,,,,,,,,,,5.7684050404828495,
,,,,,,,,,,,,,-3.754986626880629,
,,,,,,,,,,,,,4.017495194778271,
,,,,,,,,,,,,,3.2894167439591637,
,,,,,,,,,,,,,3.142816400161217,
,,,,,,,,,,,,,0.6818727810972419,
,,,,,,,,,,,,,-5.714224602997677,
,,,,,,,,,,,,,-6.222086925969616,
,,,,,,,,,,,,,3.3232980128710565,
,,,,,,,,,,,,,1.8206181352495692,
,,,,,,,,,,,,,3.178993175475446,
,,,,,,,,,,,,,-2.590789265319253,
,,,,,,,,,,,,,-9.139511277903244,
,,,,,,,,,,,,,3.461070117182584,
,,,,,,,,,,,,,6.8643542099938,
,,,,,,,,,,,,,-5.046057231077349,
,,,,,,,,,,,,,1.4249947475372717,
,,,,,,,,,,,,,2.87000780920175,
,,,,,,,,,,,,,1.999841024114393,
,,,,,,,,,,,,,6.57568528697971,
,,,,,,,,,,,,,1.6609207398206314,
,,,,,,,,,,,,,2.895911816600515,
,,,,,,,,,,,,,4.2457691345431146,
,,,,,,,,,,,,,1.64619965766723,
,,,,,,,,,,,,,4.040680935175881,
,,,,,,,,,,,,,3.4746632422285866,
,,,,,,,,,,,,,2.056062033658731,
,,,,,,,,,,,,,-3.557368177548772,
,,,,,,,,,,,,,1.4897180523213638,
,,,,,,,,,,,,,0.6355866043092842,
,,,,,,,,,,,,,4.870757549342086,
,,,,,,,,,,,,,6.741807716520835,
,,,,,,,,,,,,,-6.8787862898531555,
,,,,,,,,,,,,,1.9949758365234072,
,,,,,,,,,,,,,-7.689362617028944,
,,,,,,,,,,,,,4.07551013687061,
,,,,,,,,,,,,,5.64878273336842,
,,,,,,,,,,,,,3.4001725819728863,
,,,,,,,,,,,,,2.386300259335903,
,,,,,,,,,,,,,2.016365767107067,
,,,,,,,,,,,,,3.167049498004495,
,,,,,,,,,,,,,1.646514582018144,
,,,,,,,,,,,,,3.410678388259961,
,,,,,,,,,,,,,2.0932407059102216,
,,,,,,,,,,,,,1.6171558465406513,
,,,,,,,,,,,,,3.279140065615598,
,,,,,,,,,,,,,1.1456474353727355,
,,,,,,,,,,,,,1.6411367421380378,
,,,,,,,,,,,,,6.394986642327631,
,,,,,,,,,,,,,0.4195182907492548,
,,,,,,,,,,,,,3.400122409139751,
,,,,,,,,,,,,,4.548053093407382,
,,,,,,,,,,,,,-4.004408928774155,
,,,,,,,,,,,,,2.6648332257562664,
