stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
146.0,144.0,3.133691788,38.0,1.0,231.0,56.0,66.0,53.0,-3.0,-3.0,-56.0,165.0,,-0.54232955293418,,,-1.0763910783042763
56.0,53.0,2.031409979,39.0,1.0,66.0,9.0,293.0,6.0,-3.0,-3.00150879382465,47.0,133.0,,-0.3088830600294169,,,-1.0977433152565872
9.0,6.0,2.066268921,40.0,1.0,293.0,125.0,319.0,145.0,20.0,11.506040716975438,30.0,-26.0,,-0.09612655301316483,,,-1.1173715833692748
125.0,145.0,2.2986919880000003,41.0,1.0,319.0,28.0,123.0,25.0,-3.0,-3.0,-49.0,-164.0,,-0.5765863269320706,,,-1.1351082608903134
28.0,25.0,2.31350708,42.0,1.0,123.0,126.0,181.0,143.0,17.0,16.99715059409762,48.0,-58.0,,-0.1450046401450496,,,-1.150783087456869
126.0,143.0,3.5162613389999997,43.0,1.0,181.0,74.0,187.0,44.0,-30.0,-30.0,52.0,-6.0,,-0.7351090298229388,,,-1.1642244321260704
74.0,44.0,2.266105652,44.0,1.0,187.0,100.0,345.0,98.0,-2.0,-2.0,-26.0,-158.0,,-0.5438441428951423,,,-1.1752606887603325
100.0,98.0,1.133265972,45.0,1.0,345.0,7.0,116.0,8.0,1.0,1.0,-53.0,-131.0,,-0.8609217351234719,,,-1.1837217919700418
7.0,8.0,3.0154671669999997,46.0,1.0,116.0,54.0,311.0,47.0,-7.0,-7.0,-47.0,165.0,,-0.6705242712718776,,,-1.1894408440649606
54.0,47.0,2.966792822,47.0,1.0,311.0,40.0,2.0,45.0,5.0,5.001453070981951,14.0,-51.0,,-0.01897474868490079,,,-1.19225584060857
40.0,45.0,2.4575707909999998,48.0,1.0,2.0,39.0,331.0,60.0,21.0,25.331543549383245,1.0,31.0,,-0.8875186511688842,,,-1.19201147926332
39.0,60.0,2.46604085,49.0,1.0,331.0,119.0,344.0,109.0,-10.0,-2.667562721761006,66.0,-13.0,,-0.821893227278681,,,-1.1885610337241432
119.0,109.0,3.183104992,50.0,1.0,344.0,147.0,139.0,4.0,3.0,2.999999999999734,-28.0,-155.0,,-0.511565135486298,,,-1.1817682717341849
147.0,4.0,2.165829897,51.0,1.0,139.0,97.0,106.0,91.0,-6.0,-6.003580105568297,50.0,33.0,,-0.511565135486298,,,-1.1715093935378122
97.0,91.0,2.465368748,52.0,1.0,106.0,127.0,111.0,116.0,-11.0,-11.000000000000108,-30.0,-5.0,,-0.49986838340748124,,,-1.1576749647323081
127.0,116.0,2.416043997,53.0,1.0,111.0,129.0,320.0,102.0,-27.0,-27.0,-2.0,151.0,,-0.7141929475626283,,,-1.1401718154137288
129.0,102.0,2.166736841,54.0,1.0,320.0,4.0,27.0,6.0,2.0,2.0000005251640895,-21.0,-67.0,,-0.6799090886113757,,,-1.1189248758554842
4.0,6.0,2.864219189,55.0,1.0,27.0,37.0,239.0,33.0,-4.0,-3.999999999999945,-33.0,148.0,,-0.23883518013745586,,,-1.0938789177879142
37.0,33.0,1.8844819069999998,56.0,1.0,239.0,143.0,248.0,133.0,-10.0,-10.000000000000266,40.0,-9.0,,-0.7210257518450814,,,-1.0650001697345468
143.0,133.0,1.983110905,57.0,1.0,248.0,90.0,206.0,107.0,17.0,9.66599646588241,53.0,42.0,,-1.2467548001236368,,,-1.0322777748671967
90.0,107.0,1.867105961,58.0,1.0,206.0,77.0,135.0,75.0,-2.0,-15.673933221746008,13.0,71.0,,-1.0240865310304823,,,-0.9957250605166456
77.0,75.0,2.016325951,59.0,1.0,135.0,117.0,11.0,101.0,-16.0,-4.996816406569145,-40.0,124.0,,-0.7985803560227404,,,-0.9553805898522145
117.0,101.0,1.87005806,60.0,1.0,11.0,51.0,337.0,63.0,12.0,12.0,66.0,34.0,,-0.313592457251403,,,-0.9113089683384104
51.0,63.0,3.217609882,61.0,1.0,337.0,49.0,235.0,48.0,-1.0,-0.9999999999999493,2.0,102.0,,-0.9385091426079214,,,-0.8636013803870264
49.0,48.0,2.149884224,62.0,1.0,235.0,91.0,321.0,104.0,13.0,-5.668006891997155,-42.0,-86.0,,-1.1834071017915895,,,-0.8123758351246827
91.0,104.0,1.2664980890000002,63.0,1.0,321.0,98.0,277.0,106.0,8.0,7.999999999999865,-7.0,44.0,,-1.434345779653932,,,-0.7577771043435048
98.0,106.0,2.8002982139999997,64.0,1.0,277.0,5.0,81.0,12.0,7.0,7.001565492087366,-53.0,-164.0,,-1.399624492279058,,,-0.6999763404296444
5.0,12.0,3.258476973,65.0,1.0,81.0,60.0,342.0,26.0,-34.0,-34.0,-55.0,99.0,,-1.399624492279058,,,-0.6391703672832723
60.0,26.0,2.634771824,66.0,1.0,342.0,16.0,84.0,20.0,4.0,4.0,44.0,-102.0,,-1.7822413511425588,,,-0.5755806428481676
16.0,20.0,2.083894014,67.0,1.0,84.0,2.0,109.0,143.0,-5.0,-5.0,14.0,-25.0,,-2.14470358912956,,,-0.5094518977362936
2.0,143.0,2.250164986,68.0,1.0,109.0,84.0,51.0,92.0,8.0,8.00201007424485,64.0,58.0,,-1.273098240579553,,,-0.4410504604267143
84.0,92.0,1.667484999,69.0,1.0,51.0,8.0,314.0,146.0,-8.0,-8.000000000000057,-70.0,97.0,,-1.3398961745743214,,,-0.37066228549338787
8.0,146.0,1.9668447969999998,70.0,1.0,314.0,113.0,152.0,103.0,-10.0,-10.0,41.0,162.0,,-1.552040687819325,,,-0.29859070712232366
113.0,103.0,2.567685127,71.0,1.0,152.0,19.0,255.0,16.0,-3.0,-3.0,-52.0,-103.0,,-1.5389425134664392,,,-0.22515394566456123
19.0,16.0,3.049225092,72.0,1.0,255.0,52.0,116.0,48.0,-4.0,-4.0,-33.0,139.0,,-1.9665182272595239,,,-0.15068239999143684
52.0,48.0,2.50084281,73.0,1.0,116.0,41.0,249.0,30.0,-11.0,-10.999999999999945,11.0,-133.0,,-1.8062861853756278,,,-0.07551576283627863
41.0,30.0,1.616006136,74.0,1.0,249.0,94.0,123.0,100.0,6.0,5.999999999999865,-53.0,126.0,,-0.7714922889364921,,,0.0
94.0,100.0,1.783582926,75.0,1.0,123.0,139.0,350.0,6.0,13.0,13.0,-45.0,133.0,,-0.5092654323914864,,,0.07551576283627863
139.0,6.0,1.583116055,76.0,1.0,350.0,101.0,101.0,104.0,3.0,2.9999999999999685,38.0,-111.0,,-0.5635257695027487,,,0.15068239999143684
101.0,104.0,3.266521692,77.0,1.0,101.0,55.0,24.0,46.0,-9.0,-9.0,46.0,77.0,,-0.47261667859365736,,,0.22515394566456123
55.0,46.0,4.132705688,78.0,1.0,24.0,71.0,152.0,68.0,-3.0,-2.9988248118504313,-16.0,-128.0,,-0.8420456635794595,,,0.29859070712232366
71.0,68.0,1.71626091,79.0,1.0,152.0,33.0,307.0,27.0,-6.0,-0.6656606789207267,38.0,-155.0,,-0.3558746231921582,,,0.37066228549338787
33.0,27.0,1.1333060259999999,80.0,1.0,307.0,123.0,277.0,118.0,-5.0,-5.0000000000001075,56.0,30.0,,-0.1499433794722903,,,0.4410504604267143
123.0,118.0,2.052563906,81.0,1.0,277.0,134.0,98.0,110.0,-24.0,-20.000000055691824,-11.0,179.0,,0.06391843654560268,,,0.5094518977362936
134.0,110.0,2.666846037,82.0,1.0,98.0,96.0,64.0,103.0,7.0,-3.67214428826707,38.0,34.0,,-0.5187886097945754,,,0.5755806428481676
96.0,103.0,2.9639718530000003,83.0,1.0,64.0,3.0,286.0,8.0,5.0,5.0,-53.0,138.0,,-0.39071983074346045,,,0.6391703672832723
3.0,8.0,5.08408308,84.0,1.0,286.0,46.0,174.0,51.0,5.0,1.666666679321556,-43.0,112.0,,-0.2638733480254375,,,0.6999763404296444
,,,,,,,,,,,,,,0.18928134099108085,,,0.7577771043435048
54.0,47.0,2.4667880540000002,1.0,2.0,276.0,59.0,130.0,48.0,-11.0,-11.0,-5.0,146.0,,0.34725733914935675,,,0.8123758351246827
59.0,48.0,1.333426952,2.0,2.0,130.0,140.0,241.0,141.0,1.0,1.0,65.0,-111.0,,0.8247171060888919,,,0.8636013803870264
140.0,141.0,1.9352178569999998,3.0,2.0,241.0,9.0,298.0,7.0,-2.0,-2.00150879382465,-15.0,-57.0,,1.4851356372727378,,,0.9113089683384104
9.0,7.0,3.3172631260000003,4.0,2.0,298.0,23.0,24.0,22.0,-1.0,-1.0,-14.0,-86.0,,1.1150135689370089,,,0.9553805898522145
23.0,22.0,2.603217125,5.0,2.0,24.0,139.0,339.0,130.0,-9.0,-9.0,30.0,45.0,,1.3418407856069992,,,0.9957250605166456
139.0,130.0,2.53284502,6.0,2.0,339.0,102.0,113.0,98.0,-4.0,-4.0008382626023105,37.0,-134.0,,0.9282252207143052,,,1.0322777748671967
102.0,98.0,1.8332028390000001,7.0,2.0,113.0,41.0,75.0,48.0,7.0,7.000000000000055,61.0,38.0,,0.8363761214541006,,,1.0650001697345468
41.0,48.0,2.7837660310000003,8.0,2.0,75.0,92.0,140.0,94.0,2.0,1.9937384059789351,-51.0,-65.0,,0.9612503692450473,,,1.0938789177879142
92.0,94.0,2.332368135,9.0,2.0,140.0,146.0,87.0,127.0,-19.0,-19.007042123706988,-54.0,53.0,,0.944403967804108,,,1.1189248758554842
146.0,127.0,2.23331213,10.0,2.0,87.0,129.0,316.0,106.0,-23.0,-23.0,17.0,131.0,,0.9433303100605689,,,1.1401718154137288
129.0,106.0,2.116460085,11.0,2.0,316.0,132.0,275.0,127.0,-5.0,-4.995302398291948,-3.0,41.0,,0.8565905105401674,,,1.1576749647323081
132.0,127.0,3.6451709269999997,12.0,2.0,275.0,69.0,239.0,53.0,-16.0,-15.998824811850431,63.0,36.0,,1.1269127819254547,,,1.1715093935378122
69.0,53.0,2.617233276,13.0,2.0,239.0,119.0,342.0,104.0,-15.0,-7.667562721761006,-50.0,-103.0,,1.8501884251017602,,,1.1817682717341849
119.0,104.0,1.885800123,14.0,2.0,342.0,145.0,315.0,20.0,21.0,0.0077250899190346445,-26.0,27.0,,1.313097655345198,,,1.1885610337241432
145.0,20.0,2.799597025,15.0,2.0,315.0,39.0,212.0,7.0,-32.0,-27.668456450616755,-40.0,103.0,,0.9540582346336021,,,1.19201147926332
39.0,7.0,1.4499731059999998,16.0,2.0,212.0,104.0,317.0,101.0,-3.0,-3.000838262602311,-65.0,-105.0,,1.2228944588433392,,,1.19225584060857
104.0,101.0,1.433437824,17.0,2.0,317.0,96.0,286.0,100.0,4.0,-6.67214428826707,8.0,31.0,,0.9347588656230003,,,1.1894408440649606
96.0,100.0,1.3997848030000002,18.0,2.0,286.0,82.0,273.0,90.0,8.0,8.005023047256499,14.0,13.0,,1.844724108113972,,,1.1837217919700418
82.0,90.0,1.746672869,19.0,2.0,273.0,125.0,340.0,122.0,-3.0,-11.493959283024562,-43.0,-67.0,,1.4935054189865082,,,1.1752606887603325
125.0,122.0,2.267416,20.0,2.0,340.0,112.0,201.0,104.0,-8.0,-8.0,13.0,139.0,,1.1299361621925514,,,1.1642244321260704
112.0,104.0,1.8315770630000001,21.0,2.0,201.0,110.0,166.0,118.0,8.0,8.000000000000025,2.0,35.0,,0.7844541841230123,,,1.150783087456869
110.0,118.0,3.100867033,22.0,2.0,166.0,10.0,108.0,7.0,-3.0,-7.497651002388687,-46.0,58.0,,1.2553285348277363,,,1.1351082608903134
10.0,7.0,6.035529137,23.0,2.0,108.0,138.0,34.0,132.0,-6.0,-6.0,18.0,74.0,,1.3872435990973315,,,1.1173715833692748
138.0,132.0,2.533593893,24.0,2.0,34.0,49.0,189.0,49.0,0.0,5.068356273609504e-14,-57.0,-155.0,,1.3109561360009527,,,1.0977433152565872
49.0,49.0,1.916191816,25.0,2.0,189.0,78.0,275.0,101.0,23.0,22.993060392402338,-29.0,-86.0,,1.250816300863754,,,1.0763910783042763
78.0,101.0,2.747502804,26.0,2.0,275.0,51.0,146.0,55.0,4.0,4.0,27.0,129.0,,0.38809094036921615,,,1.0534787191767048
51.0,55.0,1.834346056,27.0,2.0,146.0,143.0,337.0,3.0,6.0,5.999999999999734,54.0,169.0,,0.14981762585496605,,,1.0291653063215607
143.0,3.0,1.5511341090000001,28.0,2.0,337.0,126.0,298.0,116.0,-10.0,-10.00284940590238,17.0,39.0,,0.9762846381266238,,,1.0036042597993564
126.0,116.0,1.7671148780000001,29.0,2.0,298.0,16.0,135.0,2.0,-14.0,-14.0,-36.0,163.0,,1.0489983125871496,,,0.9769426117418878
16.0,2.0,2.233326912,30.0,2.0,135.0,147.0,110.0,147.0,0.0,-2.658496447133614e-13,15.0,25.0,,0.8254503310909137,,,0.9493203934256111
147.0,147.0,2.929606915,31.0,2.0,110.0,7.0,17.0,2.0,-5.0,-5.0,-6.0,93.0,,0.519327882111322,,,0.9208701435221446
7.0,2.0,2.7679600719999997,32.0,2.0,17.0,113.0,247.0,127.0,14.0,14.0,40.0,130.0,,-0.2884673380918409,,,0.8917165309233964
113.0,127.0,3.599300146,33.0,2.0,247.0,34.0,65.0,29.0,-5.0,-4.998210302920549,-67.0,-178.0,,0.07037113648578183,,,0.8619760846256312
34.0,29.0,1.3839261530000002,34.0,2.0,65.0,124.0,32.0,113.0,-11.0,-11.00284940590238,56.0,33.0,,-0.03103628624393295,,,0.8317570224827545
124.0,113.0,2.349474907,35.0,2.0,32.0,83.0,317.0,90.0,7.0,12.991946874733141,41.0,75.0,,0.26968738284854893,,,0.8011591701879989
83.0,90.0,2.000832796,36.0,2.0,317.0,135.0,102.0,118.0,-17.0,-14.502180647533553,-52.0,-145.0,,-0.033038829270980695,,,0.7702739615958896
135.0,118.0,1.834115982,37.0,2.0,102.0,108.0,137.0,116.0,8.0,10.004025213249728,27.0,-35.0,,-0.4710329957517277,,,0.7391845114317956
108.0,116.0,1.9850778580000001,38.0,2.0,137.0,58.0,268.0,52.0,-6.0,-6.0,50.0,-131.0,,-0.3048948963400302,,,0.7079657515321651
58.0,52.0,2.133722067,39.0,2.0,268.0,88.0,75.0,93.0,5.0,4.999999999999908,-30.0,-167.0,,-0.24593328607126555,,,0.6766846219920902
88.0,93.0,2.78243494,40.0,2.0,75.0,90.0,279.0,89.0,-1.0,-8.33400353411759,-2.0,156.0,,0.3414666727700423,,,0.6454003089455328
90.0,89.0,2.298459291,41.0,2.0,279.0,74.0,297.0,90.0,16.0,16.0,16.0,-18.0,,0.34106912947833756,,,0.614164521145722
74.0,90.0,1.298156023,42.0,2.0,297.0,133.0,287.0,119.0,-14.0,0.004693325088242162,-59.0,10.0,,0.4172429433744893,,,0.5830217980281761
133.0,119.0,2.7833747860000004,43.0,2.0,287.0,114.0,212.0,107.0,-7.0,-7.0,19.0,75.0,,0.499130841616672,,,0.5520098425075538
114.0,107.0,4.014846087,44.0,2.0,212.0,75.0,24.0,113.0,38.0,37.99999999999983,39.0,-172.0,,-0.16127931530345035,,,0.5211598723645584
75.0,113.0,2.650794029,45.0,2.0,24.0,2.0,279.0,145.0,-3.0,-3.0,-73.0,105.0,,-0.5585890252053686,,,0.490496984705071
2.0,145.0,1.9991102219999999,46.0,2.0,279.0,121.0,104.0,130.0,9.0,9.001005900521529,27.0,175.0,,-0.2508036634987711,,,0.46004052860684214
121.0,130.0,2.733286858,47.0,2.0,104.0,77.0,305.0,103.0,26.0,12.326066778253992,44.0,159.0,,-0.2508036634987711,,,0.42980448169797325
77.0,103.0,1.583345175,48.0,2.0,305.0,57.0,301.0,91.0,34.0,34.0,20.0,4.0,,0.17922848304117978,,,0.39979782702617384
57.0,91.0,3.11986208,49.0,2.0,301.0,33.0,294.0,28.0,-5.0,0.33433932107927333,24.0,7.0,,-0.5908461961030267,,,0.37002492717064656
50.0,103.0,3.617673874,51.0,2.0,127.0,55.0,55.0,53.0,-2.0,-2.0,-5.0,72.0,,-0.28426845559458047,,,0.3404858931129979
55.0,53.0,2.436686754,52.0,2.0,55.0,134.0,91.0,4.0,16.0,19.999999944308176,67.0,-36.0,,-0.8556655959335984,,,0.3111769459152423
134.0,4.0,1.999511003,53.0,2.0,91.0,127.0,239.0,108.0,-19.0,-19.000000000000107,7.0,-148.0,,-0.8079801915360194,,,0.2820907697482212
127.0,108.0,2.952495098,54.0,2.0,239.0,38.0,1.0,40.0,2.0,2.0014530709819502,-57.0,-122.0,,-0.7047603425859333,,,0.2532168552705447
38.0,40.0,3.401099682,55.0,2.0,1.0,111.0,242.0,128.0,17.0,17.0,-73.0,119.0,,-0.5533545896632557,,,0.2245418327751571
111.0,128.0,4.316864014,56.0,2.0,242.0,63.0,38.0,56.0,-7.0,6.5001668311457514,48.0,-156.0,,0.0888130370435489,,,0.19604979489752555
63.0,56.0,1.400999069,57.0,2.0,38.0,116.0,251.0,104.0,-12.0,-11.996308843116454,-53.0,147.0,,0.021646704442552095,,,0.16772260901648317
116.0,104.0,2.234275818,58.0,2.0,251.0,1.0,162.0,139.0,-8.0,-8.0,-31.0,89.0,,0.704425949763156,,,0.13954021977669734
1.0,139.0,1.330899239,59.0,2.0,162.0,32.0,114.0,28.0,-4.0,-6.000000337471294,-31.0,48.0,,0.4443911059732338,,,0.11148094242168206
32.0,28.0,1.716110945,60.0,2.0,114.0,13.0,183.0,20.0,7.0,7.0,19.0,-69.0,,0.30888845002136794,,,0.08352174784954955
13.0,20.0,1.150454044,61.0,2.0,183.0,142.0,208.0,24.0,28.0,28.0,17.0,-25.0,,-0.032422242807386405,,,0.055638540491703664
142.0,24.0,2.51769495,62.0,2.0,208.0,76.0,249.0,112.0,36.0,35.99541290642767,66.0,-41.0,,0.3762445500205037,,,0.027806430268817135
76.0,112.0,1.33344388,63.0,2.0,249.0,91.0,280.0,113.0,22.0,3.3319931080028447,-15.0,-31.0,,1.2993241969824503,,,7.911559324284621e-17
91.0,113.0,1.649315834,64.0,2.0,280.0,128.0,269.0,128.0,0.0,-4.569908217831182e-31,-37.0,11.0,,,,,
128.0,128.0,3.036689997,65.0,2.0,269.0,37.0,8.0,30.0,-7.0,-6.999999999999945,-55.0,-99.0,,,,,
37.0,30.0,2.169294119,66.0,2.0,8.0,28.0,348.0,35.0,7.0,7.0,9.0,20.0,,,,,
28.0,35.0,2.181378603,67.0,2.0,348.0,103.0,301.0,93.0,-10.0,-12.498825599596554,71.0,47.0,,,,,
103.0,93.0,2.535662174,68.0,2.0,301.0,5.0,237.0,3.0,-2.0,-1.9984345079126338,-48.0,64.0,,,,,
5.0,3.0,1.649960995,69.0,2.0,237.0,11.0,35.0,2.0,-9.0,-9.00150879382465,-6.0,-158.0,,,,,
11.0,2.0,2.832548141,70.0,2.0,35.0,31.0,5.0,23.0,-8.0,0.5000000001701199,-20.0,30.0,,,,,
31.0,23.0,3.983564138,71.0,2.0,5.0,131.0,126.0,143.0,12.0,12.000000000000178,46.0,-121.0,,,,,
131.0,143.0,1.6166360380000002,72.0,2.0,126.0,44.0,28.0,65.0,21.0,20.999999999999957,-59.0,98.0,,,,,
44.0,65.0,2.250418186,73.0,2.0,28.0,17.0,309.0,25.0,8.0,8.0,27.0,79.0,,,,,
17.0,25.0,2.231067181,74.0,2.0,309.0,97.0,244.0,110.0,13.0,12.996419894431703,66.0,65.0,,,,,
97.0,110.0,1.249837875,75.0,2.0,244.0,72.0,203.0,76.0,4.0,4.000000000000044,25.0,41.0,,,,,
72.0,76.0,2.766444683,76.0,2.0,203.0,99.0,153.0,114.0,15.0,15.0,-27.0,50.0,,,,,
99.0,114.0,1.733637094,77.0,2.0,153.0,46.0,118.0,48.0,2.0,-1.333333320678444,53.0,35.0,,,,,
46.0,48.0,3.6510179039999997,78.0,2.0,118.0,52.0,235.0,50.0,-2.0,-2.0,-6.0,-117.0,,,,,
52.0,50.0,2.28294301,79.0,2.0,235.0,29.0,64.0,142.0,-33.0,-32.99999999999989,23.0,171.0,,,,,
29.0,142.0,2.515816927,80.0,2.0,64.0,18.0,42.0,3.0,-15.0,-15.0,11.0,22.0,,,,,
18.0,3.0,3.685531855,81.0,2.0,42.0,35.0,267.0,33.0,-2.0,-1.9999999999999325,-17.0,135.0,,,,,
86.0,130.0,1.467209816,83.0,2.0,113.0,61.0,82.0,66.0,5.0,5.0000000000001705,25.0,31.0,,,,,
61.0,66.0,2.466204166,84.0,2.0,82.0,70.0,300.0,68.0,-2.0,1.5031865007333716,-9.0,142.0,,,,,
94.0,110.0,1.7665102480000001,1.0,3.0,172.0,138.0,30.0,126.0,-12.0,-12.0,-44.0,142.0,,,,,
138.0,126.0,1.2839560509999999,2.0,3.0,30.0,90.0,352.0,96.0,6.0,-1.3340035341175902,48.0,38.0,,,,,
90.0,96.0,2.6840691569999997,3.0,3.0,352.0,17.0,159.0,10.0,-7.0,-7.0,-73.0,-167.0,,,,,
17.0,10.0,0.983021259,4.0,3.0,159.0,44.0,249.0,40.0,-4.0,-4.000000000000043,-27.0,-90.0,,,,,
44.0,40.0,2.415706873,5.0,3.0,249.0,60.0,54.0,42.0,-18.0,-18.0,-16.0,-165.0,,,,,
60.0,42.0,1.713562012,6.0,3.0,54.0,127.0,2.0,129.0,2.0,1.9999999999998925,-67.0,52.0,,,,,
