stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-4.165496055174812,
,,,,,,,,,,,,,5.5217424255924525,
,,,,,,,,,,,,,2.525612736715498,
,,,,,,,,,,,,,6.6255182380584,
,,,,,,,,,,,,,-8.458645722012754,
,,,,,,,,,,,,,3.779353357419678,
,,,,,,,,,,,,,5.435548481436596,
,,,,,,,,,,,,,1.0982098527963078,
,,,,,,,,,,,,,4.474388427280958,
,,,,,,,,,,,,,4.853096515193639,
,,,,,,,,,,,,,5.439858673103603,
,,,,,,,,,,,,,-3.7879221958201525,
,,,,,,,,,,,,,5.363380097324912,
,,,,,,,,,,,,,3.4812262252364086,
,,,,,,,,,,,,,5.299178308643626,
,,,,,,,,,,,,,6.920374420504408,
,,,,,,,,,,,,,2.0094269036985795,
,,,,,,,,,,,,,-4.291209804431768,
,,,,,,,,,,,,,3.440776132086237,
,,,,,,,,,,,,,6.023092735421192,
,,,,,,,,,,,,,4.414040664077896,
,,,,,,,,,,,,,6.349448331132213,
,,,,,,,,,,,,,-2.1153476431978904,
,,,,,,,,,,,,,4.294457201748032,
,,,,,,,,,,,,,6.693578946514293,
,,,,,,,,,,,,,9.814976901307038,
,,,,,,,,,,,,,11.262661136795062,
,,,,,,,,,,,,,2.5179415766493953,
,,,,,,,,,,,,,6.604216669005543,
,,,,,,,,,,,,,5.296320671128967,
,,,,,,,,,,,,,4.5255640558299,
,,,,,,,,,,,,,7.7895802004899135,
,,,,,,,,,,,,,1.6406619389840968,
,,,,,,,,,,,,,-4.061039947277945,
,,,,,,,,,,,,,4.524438682329859,
,,,,,,,,,,,,,-3.5299370992702466,
,,,,,,,,,,,,,5.184339684339891,
,,,,,,,,,,,,,3.576399503311866,
,,,,,,,,,,,,,-2.8296557303109524,
,,,,,,,,,,,,,3.0797955776578765,
,,,,,,,,,,,,,8.303136900509339,
,,,,,,,,,,,,,-3.0053404877474343,
,,,,,,,,,,,,,-8.24868443026318,
,,,,,,,,,,,,,4.811932040795015,
,,,,,,,,,,,,,3.0335239778366225,
,,,,,,,,,,,,,0.22130187228510345,
,,,,,,,,,,,,,-1.481919667031362,
,,,,,,,,,,,,,3.2923868397443092,
,,,,,,,,,,,,,4.952864758301221,
,,,,,,,,,,,,,6.442050630219144,
,,,,,,,,,,,,,8.63475830985547,
,,,,,,,,,,,,,3.416039520649916,
,,,,,,,,,,,,,-3.100209511866364,
,,,,,,,,,,,,,6.480113466612316,
,,,,,,,,,,,,,-1.5574036696462232,
,,,,,,,,,,,,,6.301915656939931,
,,,,,,,,,,,,,4.1647154147416785,
,,,,,,,,,,,,,7.324330879889943,
,,,,,,,,,,,,,-4.533723157177965,
,,,,,,,,,,,,,5.243174909020548,
,,,,,,,,,,,,,7.588201359921402,
,,,,,,,,,,,,,4.887690998900683,
,,,,,,,,,,,,,1.5599520170993948,
,,,,,,,,,,,,,-6.469031368061769,
,,,,,,,,,,,,,3.7817112491636102,
,,,,,,,,,,,,,-5.330587119096475,
,,,,,,,,,,,,,3.2888734308067202,
,,,,,,,,,,,,,6.5489447171358135,
,,,,,,,,,,,,,3.7179809268430604,
,,,,,,,,,,,,,-3.036950937501196,
,,,,,,,,,,,,,5.350415874135445,
,,,,,,,,,,,,,7.393465647950966,
,,,,,,,,,,,,,6.200947832646962,
,,,,,,,,,,,,,4.568336524247691,
,,,,,,,,,,,,,4.4292126674227905,
,,,,,,,,,,,,,8.262767120478049,
,,,,,,,,,,,,,7.236688392104949,
,,,,,,,,,,,,,8.463294808081885,
,,,,,,,,,,,,,3.533164086747304,
,,,,,,,,,,,,,6.023261647371992,
,,,,,,,,,,,,,3.874094932992472,
,,,,,,,,,,,,,-2.709825443680188,
,,,,,,,,,,,,,4.246341181869464,
,,,,,,,,,,,,,-1.2825463566822626,
,,,,,,,,,,,,,-1.1292532499467438,
,,,,,,,,,,,,,4.97763181737759,
,,,,,,,,,,,,,6.101266181267701,
,,,,,,,,,,,,,25.59294497987167,
,,,,,,,,,,,,,0.8690634240623138,
,,,,,,,,,,,,,5.173809308930216,
,,,,,,,,,,,,,0.9439106798859006,
,,,,,,,,,,,,,2.334096389901684,
,,,,,,,,,,,,,7.019394765623567,
,,,,,,,,,,,,,5.446431663035588,
,,,,,,,,,,,,,6.45814981208149,
,,,,,,,,,,,,,3.366238718195924,
,,,,,,,,,,,,,-2.19699226547492,
,,,,,,,,,,,,,8.143799782754433,
,,,,,,,,,,,,,2.063946742155101,
,,,,,,,,,,,,,-1.2028783300394348,
,,,,,,,,,,,,,3.779155539871347,
,,,,,,,,,,,,,6.4425958017973555,
,,,,,,,,,,,,,-2.256260736979831,
,,,,,,,,,,,,,2.346607633182105,
,,,,,,,,,,,,,6.898320826975283,
,,,,,,,,,,,,,4.108394215201094,
,,,,,,,,,,,,,1.2949604122113973,
,,,,,,,,,,,,,3.3816657386109936,
,,,,,,,,,,,,,-3.3025206462885324,
,,,,,,,,,,,,,4.757668703997105,
,,,,,,,,,,,,,6.761582209298773,
,,,,,,,,,,,,,4.259691186659947,
,,,,,,,,,,,,,3.257605668223365,
,,,,,,,,,,,,,8.654463396847914,
,,,,,,,,,,,,,3.094783007337381,
,,,,,,,,,,,,,8.774303185902053,
,,,,,,,,,,,,,1.7571517520129591,
,,,,,,,,,,,,,7.406481174069681,
,,,,,,,,,,,,,3.2580483508985063,
,,,,,,,,,,,,,2.9701806765518555,
,,,,,,,,,,,,,-4.024462307799687,
,,,,,,,,,,,,,7.909395217881348,
,,,,,,,,,,,,,-4.24488772784308,
,,,,,,,,,,,,,2.461802817614894,
,,,,,,,,,,,,,5.514364602333447,
,,,,,,,,,,,,,4.196046626792128,
,,,,,,,,,,,,,4.766923469613852,
,,,,,,,,,,,,,3.834843726796863,
,,,,,,,,,,,,,4.14024901228988,
,,,,,,,,,,,,,6.557993638157156,
,,,,,,,,,,,,,-4.85149161257465,
,,,,,,,,,,,,,5.017161449575092,
,,,,,,,,,,,,,6.322342377395732,
,,,,,,,,,,,,,1.1072641366120421,
,,,,,,,,,,,,,10.753290389622062,
,,,,,,,,,,,,,-4.107503227441684,
,,,,,,,,,,,,,6.478368794411762,
,,,,,,,,,,,,,-2.39311838989859,
,,,,,,,,,,,,,2.3017450418624077,
,,,,,,,,,,,,,7.207602404795581,
,,,,,,,,,,,,,3.528928580161016,
,,,,,,,,,,,,,5.905745919276858,
,,,,,,,,,,,,,3.04726386558431,
,,,,,,,,,,,,,6.644172432465993,
,,,,,,,,,,,,,4.478373312206552,
,,,,,,,,,,,,,8.776876302691251,
,,,,,,,,,,,,,-3.4170288201091594,
,,,,,,,,,,,,,4.746132034019035,
,,,,,,,,,,,,,5.47680013265242,
,,,,,,,,,,,,,3.750764158186537,
,,,,,,,,,,,,,-2.333126887995531,
,,,,,,,,,,,,,-3.325626175283518,
,,,,,,,,,,,,,-2.391190180674946,
,,,,,,,,,,,,,-6.461227286385213,
,,,,,,,,,,,,,7.383384611621611,
,,,,,,,,,,,,,7.139669501371004,
,,,,,,,,,,,,,6.830075942831224,
,,,,,,,,,,,,,5.195863285332401,
,,,,,,,,,,,,,5.17340303015398,
,,,,,,,,,,,,,6.876782528590813,
,,,,,,,,,,,,,1.3453635812890752,
,,,,,,,,,,,,,-6.3613013531726725,
,,,,,,,,,,,,,10.333530257127288,
,,,,,,,,,,,,,5.177474585487582,
,,,,,,,,,,,,,5.564328801342939,
,,,,,,,,,,,,,5.734141490269521,
,,,,,,,,,,,,,-1.4674640082527286,
,,,,,,,,,,,,,3.2590066505877453,
,,,,,,,,,,,,,6.008858732172356,
,,,,,,,,,,,,,5.467450540581776,
,,,,,,,,,,,,,8.44286301164937,
,,,,,,,,,,,,,3.0008344586589777,
,,,,,,,,,,,,,7.074611110714542,
,,,,,,,,,,,,,6.30887922980293,
,,,,,,,,,,,,,5.321532272324904,
,,,,,,,,,,,,,7.538668919851943,
,,,,,,,,,,,,,29.392432549488813,
,,,,,,,,,,,,,3.5055915157908992,
,,,,,,,,,,,,,8.530200151862333,
,,,,,,,,,,,,,7.7429861037548084,
,,,,,,,,,,,,,-4.359105792174674,
,,,,,,,,,,,,,3.294806068593849,
,,,,,,,,,,,,,2.4740620036357828,
,,,,,,,,,,,,,3.2436197071469905,
,,,,,,,,,,,,,3.808605154918468,
,,,,,,,,,,,,,4.751453347186297,
,,,,,,,,,,,,,-3.47008689981786,
,,,,,,,,,,,,,-4.568424362636709,
,,,,,,,,,,,,,5.694460170731941,
,,,,,,,,,,,,,3.5487986068364035,
,,,,,,,,,,,,,-2.135490792193468,
,,,,,,,,,,,,,6.386193750740129,
,,,,,,,,,,,,,-3.2346747129975943,
,,,,,,,,,,,,,-5.3112423199503835,
,,,,,,,,,,,,,7.287433192907757,
,,,,,,,,,,,,,3.985389328013476,
,,,,,,,,,,,,,-6.124591758016599,
,,,,,,,,,,,,,-3.799818095864369,
,,,,,,,,,,,,,3.493454989611491,
,,,,,,,,,,,,,9.131207566416832,
,,,,,,,,,,,,,-4.6459956215376685,
,,,,,,,,,,,,,-3.991937026251429,
,,,,,,,,,,,,,8.613947283970896,
,,,,,,,,,,,,,4.0586248867216845,
,,,,,,,,,,,,,3.4377306916784964,
,,,,,,,,,,,,,-6.248859260912598,
,,,,,,,,,,,,,3.766444199594536,
,,,,,,,,,,,,,-4.9138271450832205,
,,,,,,,,,,,,,7.798206744510879,
,,,,,,,,,,,,,4.613849000884115,
,,,,,,,,,,,,,1.638722818757857,
,,,,,,,,,,,,,10.569821605527153,
,,,,,,,,,,,,,3.2976304375107417,
,,,,,,,,,,,,,5.246671465718746,
,,,,,,,,,,,,,5.464094890001846,
,,,,,,,,,,,,,4.837539891036897,
,,,,,,,,,,,,,2.8361391925198367,
,,,,,,,,,,,,,4.28370078250545,
,,,,,,,,,,,,,-1.3727427383295197,
,,,,,,,,,,,,,2.9975457821232085,
,,,,,,,,,,,,,6.159880998023596,
,,,,,,,,,,,,,7.988289721388963,
,,,,,,,,,,,,,5.479033943333471,
,,,,,,,,,,,,,2.089588588554086,
,,,,,,,,,,,,,3.2375367622187072,
,,,,,,,,,,,,,1.8274752264539804,
,,,,,,,,,,,,,-5.039280087768693,
,,,,,,,,,,,,,7.122226279802708,
,,,,,,,,,,,,,9.673416843456659,
,,,,,,,,,,,,,6.066988555749195,
,,,,,,,,,,,,,-4.418483931252484,
,,,,,,,,,,,,,-3.0867621985927927,
,,,,,,,,,,,,,4.283654341675284,
,,,,,,,,,,,,,-2.5237977927189856,
,,,,,,,,,,,,,-4.2344897966770825,
,,,,,,,,,,,,,-4.522509907819124,
,,,,,,,,,,,,,5.293631695822609,
,,,,,,,,,,,,,4.729552245436804,
,,,,,,,,,,,,,9.085364339504057,
,,,,,,,,,,,,,2.5290242066721813,
,,,,,,,,,,,,,3.980322537805904,
,,,,,,,,,,,,,5.592215310734195,
,,,,,,,,,,,,,31.330636441149174,
,,,,,,,,,,,,,8.589527905811579,
,,,,,,,,,,,,,7.247812238607968,
,,,,,,,,,,,,,1.7424274159287025,
,,,,,,,,,,,,,-4.297411923118971,
,,,,,,,,,,,,,1.3393349396779142,
,,,,,,,,,,,,,5.192994175498502,
,,,,,,,,,,,,,3.5696016348162773,
,,,,,,,,,,,,,-4.476983557487437,
,,,,,,,,,,,,,1.7297301367279876,
,,,,,,,,,,,,,-3.6389286610912785,
,,,,,,,,,,,,,2.7364245738728004,
,,,,,,,,,,,,,7.686577047554624,
,,,,,,,,,,,,,3.8636510710596315,
,,,,,,,,,,,,,4.4342502083235855,
,,,,,,,,,,,,,-2.695005929396983,
,,,,,,,,,,,,,-2.558226034404432,
,,,,,,,,,,,,,6.554617195713509,
,,,,,,,,,,,,,-1.0002679038253266,
,,,,,,,,,,,,,8.17162632175153,
,,,,,,,,,,,,,-3.6329419355777874,
,,,,,,,,,,,,,4.616427995049562,
,,,,,,,,,,,,,4.841969929257377,
,,,,,,,,,,,,,6.242820084142598,
,,,,,,,,,,,,,-4.216641385295828,
,,,,,,,,,,,,,7.98605397019635,
,,,,,,,,,,,,,-3.1204910824628085,
,,,,,,,,,,,,,-3.400797176949534,
,,,,,,,,,,,,,7.895389335998034,
,,,,,,,,,,,,,-6.7955530735179535,
,,,,,,,,,,,,,1.8604441097676685,
,,,,,,,,,,,,,4.104868064124082,
,,,,,,,,,,,,,5.507109906700136,
,,,,,,,,,,,,,3.6236022212003522,
,,,,,,,,,,,,,6.097462902249053,
,,,,,,,,,,,,,8.791276088868718,
,,,,,,,,,,,,,10.020086862987812,
,,,,,,,,,,,,,5.491917611562435,
,,,,,,,,,,,,,3.3672431407745114,
,,,,,,,,,,,,,-5.034773249776641,
,,,,,,,,,,,,,9.133077912688321,
,,,,,,,,,,,,,7.937076526408815,
,,,,,,,,,,,,,8.476251356479352,
,,,,,,,,,,,,,2.809896724880919,
,,,,,,,,,,,,,-1.430025118819456,
,,,,,,,,,,,,,3.8082306924840252,
,,,,,,,,,,,,,8.807416931700159,
,,,,,,,,,,,,,-4.777081734224397,
,,,,,,,,,,,,,6.086440474521082,
,,,,,,,,,,,,,4.834458954955693,
,,,,,,,,,,,,,3.2950829607443683,
,,,,,,,,,,,,,-3.495800486729136,
,,,,,,,,,,,,,9.782598038991974,
,,,,,,,,,,,,,1.5595013327477543,
,,,,,,,,,,,,,2.4620098525607235,
,,,,,,,,,,,,,51.07736201932665,
,,,,,,,,,,,,,4.758235248844684,
,,,,,,,,,,,,,5.185313389692664,
,,,,,,,,,,,,,3.8477059355379772,
,,,,,,,,,,,,,9.535385362049428,
,,,,,,,,,,,,,4.785959470849727,
,,,,,,,,,,,,,3.9999253603249536,
,,,,,,,,,,,,,1.379986121833075,
,,,,,,,,,,,,,3.6551069700597507,
,,,,,,,,,,,,,-5.5316996277647545,
,,,,,,,,,,,,,-3.395119117092117,
,,,,,,,,,,,,,4.211522727363024,
,,,,,,,,,,,,,4.713644863694411,
,,,,,,,,,,,,,5.1787946905264315,
,,,,,,,,,,,,,7.295071552656039,
,,,,,,,,,,,,,1.832350784179793,
,,,,,,,,,,,,,-4.282806901296918,
,,,,,,,,,,,,,-0.7669354428287961,
,,,,,,,,,,,,,8.280186499738823,
,,,,,,,,,,,,,-1.0891986168605692,
,,,,,,,,,,,,,5.501847899443056,
,,,,,,,,,,,,,5.359944054372191,
,,,,,,,,,,,,,-4.89011596205034,
,,,,,,,,,,,,,3.7436575961650154,
,,,,,,,,,,,,,5.431778712132098,
,,,,,,,,,,,,,3.7404535782181445,
,,,,,,,,,,,,,8.785429368833887,
,,,,,,,,,,,,,12.279069325963771,
,,,,,,,,,,,,,3.089520702665233,
,,,,,,,,,,,,,5.59064803883646,
,,,,,,,,,,,,,2.2498199606509175,
,,,,,,,,,,,,,-2.938531270271751,
,,,,,,,,,,,,,-4.412023405494072,
,,,,,,,,,,,,,9.11557539249439,
,,,,,,,,,,,,,8.579506185660117,
,,,,,,,,,,,,,5.565530105666015,
,,,,,,,,,,,,,-2.788267552008157,
,,,,,,,,,,,,,4.063994860301986,
,,,,,,,,,,,,,-3.2921250588508624,
,,,,,,,,,,,,,-3.5505799287903814,
,,,,,,,,,,,,,-2.664664431929914,
,,,,,,,,,,,,,4.973414216043862,
,,,,,,,,,,,,,9.80714917008814,
,,,,,,,,,,,,,3.457619334180846,
,,,,,,,,,,,,,-3.5110808250822636,
,,,,,,,,,,,,,4.331595177832962,
,,,,,,,,,,,,,6.113274853541563,
,,,,,,,,,,,,,-0.5353295839292481,
,,,,,,,,,,,,,3.2358258743077832,
,,,,,,,,,,,,,8.165727899826756,
,,,,,,,,,,,,,5.176433222951012,
,,,,,,,,,,,,,2.9800183695302187,
,,,,,,,,,,,,,2.9163099082473964,
,,,,,,,,,,,,,4.3036327045298455,
,,,,,,,,,,,,,2.9993456843948185,
,,,,,,,,,,,,,4.7248017612442785,
,,,,,,,,,,,,,2.5907644176690767,
,,,,,,,,,,,,,-2.1238392703647855,
,,,,,,,,,,,,,-5.124920609385547,
,,,,,,,,,,,,,8.220310854486701,
,,,,,,,,,,,,,7.30275141662007,
,,,,,,,,,,,,,4.776162977070379,
,,,,,,,,,,,,,5.109161741999095,
,,,,,,,,,,,,,1.8808219595001439,
,,,,,,,,,,,,,2.491526356602217,
,,,,,,,,,,,,,-2.5396947997987183,
,,,,,,,,,,,,,-1.3521497310990693,
,,,,,,,,,,,,,3.295063689416435,
,,,,,,,,,,,,,2.240600021503703,
,,,,,,,,,,,,,2.600055450694299,
,,,,,,,,,,,,,5.426855552977514,
,,,,,,,,,,,,,6.923384839867301,
,,,,,,,,,,,,,-4.309969099065015,
,,,,,,,,,,,,,7.9090374460443265,
,,,,,,,,,,,,,5.766278807977332,
,,,,,,,,,,,,,-3.8863938983856627,
,,,,,,,,,,,,,2.861808860541938,
,,,,,,,,,,,,,1.438112844294389,
,,,,,,,,,,,,,5.592965559857551,
,,,,,,,,,,,,,3.5861752281075145,
,,,,,,,,,,,,,-4.261522187664265,
,,,,,,,,,,,,,6.443811003466586,
,,,,,,,,,,,,,-0.7281788884546795,
,,,,,,,,,,,,,-1.4259022832524384,
,,,,,,,,,,,,,6.290577082220015,
,,,,,,,,,,,,,5.464345457923776,
,,,,,,,,,,,,,5.253335380047974,
,,,,,,,,,,,,,4.603701962998853,
,,,,,,,,,,,,,2.893630282987354,
,,,,,,,,,,,,,5.837570288868957,
,,,,,,,,,,,,,4.311778531603081,
,,,,,,,,,,,,,6.204320301869147,
,,,,,,,,,,,,,8.035021937321677,
,,,,,,,,,,,,,4.2274517162682,
,,,,,,,,,,,,,3.1520533640935198,
,,,,,,,,,,,,,4.166269346603619,
,,,,,,,,,,,,,6.996441758329421,
,,,,,,,,,,,,,-2.5813699841879747,
,,,,,,,,,,,,,-4.103079500502888,
,,,,,,,,,,,,,2.826938262932796,
,,,,,,,,,,,,,-1.9284515158510342,
,,,,,,,,,,,,,-4.841824186485946,
,,,,,,,,,,,,,4.002735652445504,
,,,,,,,,,,,,,9.784045809889651,
,,,,,,,,,,,,,-0.9364309176687697,
,,,,,,,,,,,,,6.733359508418286,
,,,,,,,,,,,,,2.7675821231025575,
,,,,,,,,,,,,,4.7736416615215695,
,,,,,,,,,,,,,7.688481177871754,
,,,,,,,,,,,,,4.355109151380558,
,,,,,,,,,,,,,4.51238188556716,
,,,,,,,,,,,,,-3.6736918981611657,
,,,,,,,,,,,,,8.656324575503618,
,,,,,,,,,,,,,4.954507738117943,
,,,,,,,,,,,,,8.301735770948095,
,,,,,,,,,,,,,7.626390874145305,
,,,,,,,,,,,,,6.914179164079339,
,,,,,,,,,,,,,-3.858942253878455,
,,,,,,,,,,,,,-5.068394397298052,
,,,,,,,,,,,,,3.86555857626433,
,,,,,,,,,,,,,7.986204226372423,
,,,,,,,,,,,,,5.881802273431617,
,,,,,,,,,,,,,2.167561908948084,
,,,,,,,,,,,,,2.2674963261910173,
,,,,,,,,,,,,,2.358418673064607,
,,,,,,,,,,,,,10.044264578670111,
,,,,,,,,,,,,,24.849219965518543,
,,,,,,,,,,,,,5.1143178453079425,
,,,,,,,,,,,,,3.9947827194959413,
,,,,,,,,,,,,,2.885136922643033,
,,,,,,,,,,,,,-4.055369241751338,
,,,,,,,,,,,,,-1.0739441747183776,
,,,,,,,,,,,,,6.3834027434556315,
,,,,,,,,,,,,,3.1471369295180938,
,,,,,,,,,,,,,2.6341714830702685,
,,,,,,,,,,,,,4.9436420329582225,
,,,,,,,,,,,,,3.8228765444772455,
,,,,,,,,,,,,,-1.5614831503684046,
,,,,,,,,,,,,,2.0352345948185944,
,,,,,,,,,,,,,10.525623378009362,
,,,,,,,,,,,,,4.710134691158266,
,,,,,,,,,,,,,-6.161522083637934,
,,,,,,,,,,,,,2.894626040772425,
,,,,,,,,,,,,,-2.257626092667525,
,,,,,,,,,,,,,4.543768973250383,
,,,,,,,,,,,,,7.922413573835723,
,,,,,,,,,,,,,-0.9636095369137713,
,,,,,,,,,,,,,12.96215044508817,
,,,,,,,,,,,,,7.247369225112422,
,,,,,,,,,,,,,-3.7845173137646535,
,,,,,,,,,,,,,6.592068166088328,
,,,,,,,,,,,,,10.683311695904964,
,,,,,,,,,,,,,5.850502411259581,
,,,,,,,,,,,,,-5.6712389491916495,
,,,,,,,,,,,,,-3.672743069836176,
,,,,,,,,,,,,,2.957310503664739,
,,,,,,,,,,,,,1.8358372323889591,
,,,,,,,,,,,,,-1.0081086701157878,
,,,,,,,,,,,,,7.629200831267526,
,,,,,,,,,,,,,6.302775250552875,
,,,,,,,,,,,,,3.6610999768869075,
,,,,,,,,,,,,,4.711046309495308,
,,,,,,,,,,,,,10.790802545869681,
,,,,,,,,,,,,,-3.89852487487418,
,,,,,,,,,,,,,2.431753105749784,
,,,,,,,,,,,,,-3.178611504077819,
,,,,,,,,,,,,,1.9974616881486278,
,,,,,,,,,,,,,22.993154091050616,
,,,,,,,,,,,,,9.423722349636009,
,,,,,,,,,,,,,4.7127058406494164,
,,,,,,,,,,,,,10.141750062803784,
,,,,,,,,,,,,,3.9338543584742,
,,,,,,,,,,,,,2.4744519866840786,
,,,,,,,,,,,,,3.8546146703139406,
,,,,,,,,,,,,,3.4321064265164183,
,,,,,,,,,,,,,8.021170569701562,
,,,,,,,,,,,,,-2.0545824566869006,
,,,,,,,,,,,,,-4.810833856957779,
,,,,,,,,,,,,,3.1150457584766413,
,,,,,,,,,,,,,5.278023864890315,
,,,,,,,,,,,,,8.60788284959208,
,,,,,,,,,,,,,4.434478557974932,
,,,,,,,,,,,,,4.2610561892593,
,,,,,,,,,,,,,4.98497720729593,
,,,,,,,,,,,,,-4.501685427366019,
,,,,,,,,,,,,,6.651736676729229,
,,,,,,,,,,,,,3.427653699807724,
,,,,,,,,,,,,,5.479733410026882,
,,,,,,,,,,,,,13.873808949029367,
,,,,,,,,,,,,,4.125006006800456,
,,,,,,,,,,,,,8.856553966425679,
,,,,,,,,,,,,,2.351610707727834,
,,,,,,,,,,,,,-0.40593878935832267,
,,,,,,,,,,,,,8.47535501709294,
,,,,,,,,,,,,,4.680395538396207,
,,,,,,,,,,,,,-1.7755819159493482,
,,,,,,,,,,,,,2.341015801457719,
,,,,,,,,,,,,,5.072306933895919,
,,,,,,,,,,,,,-1.5814955759219254,
,,,,,,,,,,,,,-4.064056287429927,
,,,,,,,,,,,,,4.3392467402758435,
,,,,,,,,,,,,,2.77435357242378,
,,,,,,,,,,,,,-4.79657603938057,
,,,,,,,,,,,,,-2.806675346878981,
,,,,,,,,,,,,,5.6042545934082275,
,,,,,,,,,,,,,4.041011608153075,
,,,,,,,,,,,,,-5.038663497459359,
,,,,,,,,,,,,,-3.7614915926160086,
,,,,,,,,,,,,,7.0942914942677495,
,,,,,,,,,,,,,3.09773363522725,
,,,,,,,,,,,,,-3.8373833481659783,
,,,,,,,,,,,,,-3.3436350708150817,
,,,,,,,,,,,,,4.3110562111229775,
,,,,,,,,,,,,,6.1777028612080835,
,,,,,,,,,,,,,5.744995214004824,
,,,,,,,,,,,,,3.893274062690579,
,,,,,,,,,,,,,2.7854011374213874,
,,,,,,,,,,,,,3.0164793368686373,
,,,,,,,,,,,,,9.598727341130278,
,,,,,,,,,,,,,-4.400171257076493,
,,,,,,,,,,,,,2.054183452274679,
,,,,,,,,,,,,,2.3089102721401673,
,,,,,,,,,,,,,3.5388078751878767,
,,,,,,,,,,,,,-2.9748972258095177,
,,,,,,,,,,,,,4.359812293018479,
,,,,,,,,,,,,,3.566270055140063,
,,,,,,,,,,,,,6.6140941665046205,
,,,,,,,,,,,,,-0.8784676814809705,
,,,,,,,,,,,,,4.603306526015985,
,,,,,,,,,,,,,5.0431850547011905,
,,,,,,,,,,,,,3.437618688107466,
,,,,,,,,,,,,,3.168773163383963,
,,,,,,,,,,,,,1.7222097595128425,
,,,,,,,,,,,,,5.358844197394793,
,,,,,,,,,,,,,5.485118193481799,
,,,,,,,,,,,,,-1.6210685321831744,
,,,,,,,,,,,,,-3.289032034838876,
,,,,,,,,,,,,,9.951376562209033,
,,,,,,,,,,,,,7.763931193708295,
,,,,,,,,,,,,,2.4930160594817874,
,,,,,,,,,,,,,5.73678732749549,
,,,,,,,,,,,,,7.740153959962247,
,,,,,,,,,,,,,-1.5225087880073185,
,,,,,,,,,,,,,-3.148174999714229,
,,,,,,,,,,,,,10.15722657119796,
,,,,,,,,,,,,,2.4688327346089896,
,,,,,,,,,,,,,2.8339674539731083,
,,,,,,,,,,,,,2.757497884393803,
,,,,,,,,,,,,,4.258070481366531,
,,,,,,,,,,,,,1.3539784123158667,
,,,,,,,,,,,,,-3.75916489999558,
,,,,,,,,,,,,,7.8216172827284645,
,,,,,,,,,,,,,6.0533479310020555,
,,,,,,,,,,,,,-4.961545818598886,
,,,,,,,,,,,,,-4.556434336519292,
,,,,,,,,,,,,,-1.3863026147528739,
,,,,,,,,,,,,,4.2046978365450265,
,,,,,,,,,,,,,5.906030378554091,
,,,,,,,,,,,,,5.352757234953905,
,,,,,,,,,,,,,-0.7195661340342585,
,,,,,,,,,,,,,7.724001197070176,
,,,,,,,,,,,,,4.338962204881228,
,,,,,,,,,,,,,8.335350101913486,
,,,,,,,,,,,,,9.655454279552062,
,,,,,,,,,,,,,6.67386034598507,
,,,,,,,,,,,,,6.567501906149824,
,,,,,,,,,,,,,-4.168726901163648,
,,,,,,,,,,,,,3.2693054745683914,
,,,,,,,,,,,,,8.138015735149867,
,,,,,,,,,,,,,7.655798314594534,
,,,,,,,,,,,,,-5.415708411226193,
,,,,,,,,,,,,,-4.7188819200479015,
,,,,,,,,,,,,,5.655759128435667,
,,,,,,,,,,,,,-3.7125726553230805,
,,,,,,,,,,,,,4.567587152631684,
,,,,,,,,,,,,,7.4834198838768335,
,,,,,,,,,,,,,-3.3608844900573613,
,,,,,,,,,,,,,5.144608159430449,
,,,,,,,,,,,,,4.289506247588142,
,,,,,,,,,,,,,3.8386896088465714,
,,,,,,,,,,,,,2.5031770796164916,
,,,,,,,,,,,,,9.935081809101337,
,,,,,,,,,,,,,8.303152636051575,
,,,,,,,,,,,,,4.810375933564376,
,,,,,,,,,,,,,2.39008981314247,
,,,,,,,,,,,,,5.329883733411079,
,,,,,,,,,,,,,1.3081800926050744,
,,,,,,,,,,,,,5.453079747220807,
,,,,,,,,,,,,,2.6622661222885116,
,,,,,,,,,,,,,-2.697408035672685,
,,,,,,,,,,,,,-1.939995657007059,
,,,,,,,,,,,,,3.704329322202748,
,,,,,,,,,,,,,11.452475008442244,
,,,,,,,,,,,,,7.469589274510885,
,,,,,,,,,,,,,-0.8047481678076192,
,,,,,,,,,,,,,8.110303440151393,
,,,,,,,,,,,,,-2.0575807131899113,
,,,,,,,,,,,,,3.002269991535767,
,,,,,,,,,,,,,1.2567901592751736,
,,,,,,,,,,,,,4.259839190064587,
,,,,,,,,,,,,,2.861511091767068,
,,,,,,,,,,,,,21.141924829888936,
,,,,,,,,,,,,,8.777619600076902,
,,,,,,,,,,,,,8.542072904521444,
,,,,,,,,,,,,,4.584040595021564,
,,,,,,,,,,,,,3.0107589860196873,
,,,,,,,,,,,,,6.8694226456316265,
,,,,,,,,,,,,,-8.805609946563822,
,,,,,,,,,,,,,4.238720983850669,
,,,,,,,,,,,,,5.190940113191721,
,,,,,,,,,,,,,53.65624491012795,
,,,,,,,,,,,,,-3.096110378424957,
,,,,,,,,,,,,,-4.435064915206278,
,,,,,,,,,,,,,-4.556008282683689,
,,,,,,,,,,,,,4.755626067594235,
,,,,,,,,,,,,,5.421630992589124,
,,,,,,,,,,,,,4.744301057315153,
,,,,,,,,,,,,,-5.883553837577784,
,,,,,,,,,,,,,-0.7044909083364903,
