stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
97.0,110.0,4.221578836,45.0,1.0,199.0,106.0,166.0,121.0,15.0,20.2640838804625,-9.0,33.0,,-1.6508939706636248,,,-0.2661367359577594
65.0,41.0,4.566416025,46.0,1.0,322.0,48.0,247.0,49.0,1.0,-0.38238326497346264,17.0,75.0,,-1.6596348071692115,,,-0.2829612324901345
61.0,39.0,3.850211859,47.0,1.0,117.0,12.0,191.0,145.0,-13.0,-10.22229214996198,49.0,-74.0,,-1.5471602397520525,,,-0.29982061537905186
106.0,121.0,4.53451705,48.0,1.0,166.0,70.0,152.0,35.0,-35.0,-31.49220341430125,36.0,14.0,,-1.7224770368361517,,,-0.31653084981601265
48.0,49.0,3.40068984,49.0,1.0,247.0,122.0,23.0,133.0,11.0,8.193710857272642,72.0,-136.0,,-1.7149554921888766,,,-0.33288469991228464
12.0,145.0,4.33899641,50.0,1.0,191.0,37.0,42.0,43.0,6.0,12.069734645575842,-25.0,149.0,,-1.6502438420627417,,,-0.3486527660285876
70.0,35.0,5.248898028999999,51.0,1.0,152.0,132.0,80.0,119.0,-13.0,-2.623884135312686,-62.0,72.0,,-0.43995336648163225,,,-0.3635852917634605
122.0,133.0,3.2158007619999998,52.0,1.0,23.0,78.0,342.0,98.0,20.0,4.051752093358779,44.0,41.0,,0.05375722710159142,,,-0.37741480495890545
37.0,43.0,5.965177059,53.0,1.0,42.0,101.0,125.0,94.0,-7.0,-9.505585496386423,-64.0,-83.0,,-0.5475319079371792,,,-0.38985963423343273
132.0,119.0,2.999758959,54.0,1.0,80.0,103.0,317.0,100.0,-3.0,-2.087906070657276,29.0,123.0,,-0.31561682550672987,,,-0.40062831374875313
78.0,98.0,4.050165892,55.0,1.0,342.0,112.0,62.0,97.0,-15.0,-8.53422725913267,-34.0,-80.0,,-0.016031200543586265,,,-0.4094248546727844
101.0,94.0,4.765371084,56.0,1.0,125.0,23.0,286.0,18.0,-5.0,0.8522267680019482,-68.0,-161.0,,0.4622864610309599,,,-0.4159548230696325
103.0,100.0,2.9497997760000003,57.0,1.0,317.0,130.0,30.0,115.0,-15.0,-3.2859372531832136,-27.0,-73.0,,-0.33408380195906745,,,-0.41993212212752073
112.0,97.0,2.36682868,58.0,1.0,62.0,18.0,86.0,17.0,-1.0,5.101211978586981,-52.0,-24.0,,-1.1980774053149896,,,-0.42108633355965497
23.0,18.0,3.2329900260000004,59.0,1.0,286.0,35.0,87.0,32.0,-3.0,3.063918840144858,-12.0,-161.0,,-1.1980774053149896,,,-0.4191704308860026
130.0,115.0,3.58224678,60.0,1.0,30.0,22.0,156.0,28.0,6.0,12.246741091028504,-38.0,-126.0,,-1.0411032492753185,,,-0.4139686386091784
18.0,17.0,5.049546003000001,61.0,1.0,86.0,143.0,192.0,3.0,6.0,3.0855762952821593,21.0,-106.0,,-1.0411032492753185,,,-0.40530417866202606
35.0,32.0,5.069539785,62.0,1.0,87.0,121.0,29.0,12.0,37.0,33.670768362413334,60.0,58.0,,-0.6918401426313748,,,-0.39304662153232833
22.0,28.0,8.5007689,63.0,1.0,156.0,140.0,293.0,26.0,32.0,17.74300741188174,28.0,-137.0,,-0.7840782681315892,,,-0.377118546553368
143.0,3.0,2.33297801,64.0,1.0,192.0,142.0,114.0,14.0,18.0,10.11862215898848,1.0,78.0,,-0.1590566975944494,,,-0.3575012159686047
121.0,12.0,6.683597088,65.0,1.0,29.0,42.0,271.0,40.0,-2.0,1.041524312122398,-67.0,118.0,,-0.11087825704803617,,,-0.3342389819117883
140.0,26.0,2.7002379889999997,66.0,1.0,293.0,145.0,7.0,132.0,-13.0,-9.870681068040788,-5.0,-74.0,,-0.24781469732182065,,,-0.3074421749963444
142.0,14.0,2.1985437869999997,67.0,1.0,114.0,84.0,223.0,71.0,-13.0,-34.54456641322556,58.0,-109.0,,0.21574871888981145,,,-0.2772882674890446
42.0,40.0,5.933652877999999,68.0,1.0,271.0,126.0,113.0,133.0,7.0,11.455331040530588,62.0,158.0,,-0.4501034176877327,,,-0.24402116179817307
145.0,132.0,3.8173451419999997,69.0,1.0,7.0,14.0,256.0,19.0,5.0,8.314612234350626,-15.0,111.0,,0.14838030327664636,,,-0.20794852402024477
84.0,71.0,3.083112955,70.0,1.0,223.0,83.0,0.0,100.0,17.0,-4.352120855555562,1.0,-137.0,,-0.15943466480311347,,,-0.1694371594655615
126.0,133.0,1.850513935,71.0,1.0,113.0,117.0,89.0,104.0,-13.0,-13.354709916295427,9.0,24.0,,-0.15943466480311347,,,-0.12890650860073496
14.0,19.0,2.8005421160000004,72.0,1.0,256.0,99.0,5.0,98.0,-1.0,-6.938917597908834,61.0,-109.0,,-0.6321710639772249,,,-0.08682042338532618
83.0,100.0,2.449810982,73.0,1.0,0.0,110.0,267.0,102.0,-8.0,-0.5111609478074328,-27.0,93.0,,-0.6238423649800451,,,-0.04367746099859342
117.0,104.0,2.665480852,74.0,1.0,89.0,10.0,283.0,6.0,-4.0,-0.027301959873305748,-39.0,166.0,,0.12656925309686745,,,0.0
99.0,98.0,3.4820270539999996,75.0,1.0,5.0,107.0,314.0,104.0,-3.0,3.2989583190580802,-8.0,51.0,,-0.057205284409064784,,,0.04367746099859342
110.0,102.0,4.201224089,76.0,1.0,267.0,19.0,158.0,8.0,-11.0,-4.526597993682479,-55.0,109.0,,-0.15043070566188782,,,0.08682042338532618
10.0,6.0,2.84924221,77.0,1.0,283.0,111.0,359.0,104.0,-7.0,0.15845522814991142,45.0,-76.0,,-0.33428864898119354,,,0.12890650860073496
107.0,104.0,3.699371815,78.0,1.0,314.0,5.0,22.0,11.0,6.0,12.22764360006446,-44.0,-68.0,,-0.3597499047612585,,,0.1694371594655615
19.0,8.0,3.866242886,79.0,1.0,158.0,87.0,156.0,103.0,16.0,-4.681361793694371,-68.0,2.0,,-0.3266942936787363,,,0.20794852402024477
111.0,104.0,4.034907818,80.0,1.0,359.0,16.0,53.0,7.0,-9.0,-4.217917139242353,-51.0,-54.0,,-0.1872544235999894,,,0.24402116179817307
5.0,11.0,2.98438406,81.0,1.0,22.0,46.0,213.0,43.0,-3.0,-3.468159216799471,-41.0,169.0,,0.13075652314951883,,,0.2772882674890446
87.0,103.0,1.883630991,82.0,1.0,156.0,139.0,243.0,9.0,16.0,1.6368400529279157,-52.0,-87.0,,-0.47521008077058075,,,0.3074421749963444
,,,,,,,,,,,,,,-0.7527578754315188,,,0.3342389819117883
,,,,,,,,,,,,,,-0.7527578754315188,,,0.3575012159686047
,,,,,,,,,,,,,,-0.8057254803101601,,,0.377118546553368
99.0,104.0,4.84930706,1.0,2.0,223.0,16.0,31.0,12.0,-4.0,0.7820828607576473,-63.0,-168.0,,-0.7261036950635453,,,0.39304662153232833
137.0,128.0,1.850982904,2.0,2.0,330.0,3.0,302.0,143.0,-6.0,-4.574160838354594,-12.0,28.0,,0.027685243014384027,,,0.40530417866202606
14.0,16.0,2.433799744,3.0,2.0,308.0,71.0,258.0,77.0,6.0,7.0413689364110965,-57.0,50.0,,0.23188698120570525,,,0.4139686386091784
16.0,12.0,9.200100183,4.0,2.0,31.0,76.0,316.0,86.0,10.0,-1.7812167746876852,-60.0,75.0,,0.38295757385001333,,,0.4191704308860026
3.0,143.0,7.215858936,5.0,2.0,302.0,74.0,53.0,84.0,10.0,3.1701916796530227,-71.0,-111.0,,0.5580669958396046,,,0.42108633355965497
71.0,77.0,4.034371138,6.0,2.0,258.0,9.0,188.0,133.0,-22.0,-16.871247548917005,62.0,70.0,,0.30703154124976073,,,0.41993212212752073
76.0,86.0,2.02195096,7.0,2.0,316.0,28.0,121.0,2.0,-26.0,-21.720455467966097,48.0,-165.0,,0.4687084201317407,,,0.4159548230696325
74.0,84.0,4.582862854,8.0,2.0,53.0,63.0,209.0,31.0,-32.0,-19.493806829875915,11.0,-156.0,,0.14958705154320848,,,0.4094248546727844
9.0,133.0,1.088300228,9.0,2.0,188.0,1.0,181.0,2.0,1.0,9.79438806449911,8.0,7.0,,0.3074542600905345,,,0.40062831374875313
28.0,2.0,5.449404955,10.0,2.0,121.0,11.0,174.0,10.0,-1.0,2.148265823838166,17.0,-53.0,,-0.7855949391487482,,,0.38985963423343273
63.0,31.0,1.669026136,11.0,2.0,209.0,66.0,244.0,38.0,-28.0,-17.158863187701876,-3.0,-35.0,,-0.9059041086585217,,,0.37741480495890545
11.0,10.0,1.7827460769999999,13.0,2.0,174.0,72.0,162.0,111.0,39.0,37.44893394042558,-61.0,12.0,,-0.7630284474409209,,,0.3635852917634605
66.0,38.0,4.235651016,14.0,2.0,244.0,126.0,286.0,96.0,-30.0,-25.544668959469412,-60.0,-42.0,,-1.0283550312552252,,,0.3486527660285876
48.0,126.0,3.8001279830000003,15.0,2.0,342.0,88.0,182.0,112.0,24.0,3.9923139813497315,-40.0,160.0,,-0.8145073736264732,,,0.33288469991228464
72.0,111.0,2.675376892,16.0,2.0,162.0,93.0,155.0,115.0,22.0,7.171143530619908,-21.0,7.0,,-0.46773942188377277,,,0.31653084981601265
126.0,96.0,3.8666272160000004,17.0,2.0,286.0,115.0,213.0,107.0,-8.0,-5.310337968147245,11.0,73.0,,-0.6993637389905677,,,0.29982061537905186
88.0,112.0,4.08234787,18.0,2.0,182.0,114.0,252.0,98.0,-16.0,-11.841054161081296,-26.0,-70.0,,-0.5372499358872942,,,0.2829612324901345
93.0,115.0,1.7669119830000002,19.0,2.0,155.0,132.0,282.0,79.0,-53.0,-42.623884135312686,-39.0,-127.0,,-0.4451708261941341,,,0.2661367359577594
115.0,107.0,1.468071938,20.0,2.0,213.0,112.0,132.0,104.0,-8.0,-1.5342272591326704,3.0,81.0,,-0.13206229598135152,,,0.24950761070810112
114.0,98.0,3.5178520680000003,21.0,2.0,252.0,37.0,301.0,133.0,-50.0,-43.93026535442416,-69.0,-49.0,,-0.09266616141537116,,,0.23321103946767469
132.0,79.0,3.351021051,22.0,2.0,282.0,111.0,326.0,102.0,-9.0,-1.8415447718500886,21.0,-44.0,,-0.01580352015220595,,,0.21736164935646526
112.0,104.0,3.9549090860000002,23.0,2.0,132.0,81.0,37.0,108.0,27.0,6.894824658925906,31.0,95.0,,-0.5054438255024816,,,0.2020526589953143
37.0,133.0,4.58671999,24.0,2.0,301.0,22.0,359.0,26.0,4.0,10.246741091028504,15.0,-58.0,,-0.6968830879665049,,,0.18735733083078526
111.0,102.0,4.34738493,25.0,2.0,326.0,125.0,207.0,115.0,-10.0,-7.921101357014116,-14.0,119.0,,-0.2653141298131291,,,0.17333063956237812
81.0,108.0,5.432570219,26.0,2.0,37.0,55.0,84.0,39.0,-16.0,-12.307190892458287,26.0,-47.0,,-0.09080340561402607,,,0.1600110759872118
22.0,26.0,4.767436981,27.0,2.0,359.0,135.0,74.0,138.0,3.0,3.0914688316222296,33.0,-75.0,,0.07184366205780061,,,0.1474225154729679
125.0,115.0,3.700623751,28.0,2.0,207.0,13.0,252.0,4.0,-9.0,-6.138389890560084,-34.0,-45.0,,-0.35335328571660024,,,0.13557609093078096
55.0,39.0,1.554687977,29.0,2.0,84.0,97.0,289.0,113.0,16.0,6.815089047042171,-42.0,155.0,,0.12200136405059302,,,0.12447202098936071
135.0,138.0,2.334619999,30.0,2.0,74.0,129.0,179.0,126.0,-3.0,7.789531168705004,6.0,-105.0,,-0.42176869023358543,,,0.11410135458728747
13.0,4.0,4.416137934,31.0,2.0,252.0,24.0,241.0,15.0,-9.0,-3.5952314464828063,-11.0,11.0,,-0.33162278092984593,,,0.10444760303446277
97.0,113.0,4.9509220119999995,32.0,2.0,289.0,17.0,308.0,19.0,2.0,7.515868673627189,-66.0,-19.0,,-0.030621092091322265,,,0.09548823948771464
129.0,126.0,5.133096933,33.0,2.0,179.0,120.0,106.0,118.0,-2.0,-5.269863234711259,9.0,73.0,,-0.858853640103711,,,0.08719605357957583
24.0,15.0,2.434905767,34.0,2.0,241.0,65.0,194.0,57.0,-8.0,3.799711725962176,-41.0,47.0,,-1.4909296340982896,,,0.07954035555784875
17.0,19.0,3.90336895,35.0,2.0,308.0,94.0,149.0,109.0,15.0,1.4706098302078559,69.0,159.0,,-0.7284069028246505,,,0.07248802973041238
120.0,118.0,2.533282995,36.0,2.0,106.0,144.0,238.0,136.0,-8.0,-6.622728142035406,-24.0,-132.0,,-1.141822150284975,,,0.06600444131194366
65.0,57.0,2.585767984,37.0,2.0,194.0,91.0,316.0,111.0,20.0,2.807643300903443,-26.0,-122.0,,-1.4665461232320625,,,0.06005420402259995
94.0,109.0,4.534547329,38.0,2.0,149.0,45.0,286.0,54.0,9.0,9.282703828323271,49.0,-137.0,,-1.4182065531131478,,,0.054601818104335835
144.0,136.0,4.654191256,39.0,2.0,238.0,77.0,67.0,112.0,35.0,21.014039590981817,67.0,171.0,,-1.4852109772645703,,,0.04961218992341251
91.0,111.0,1.966543674,40.0,2.0,316.0,34.0,80.0,30.0,-4.0,1.8398884829523254,57.0,-124.0,,-0.5707596218048273,,,0.0450510451474416
45.0,54.0,3.2500691410000004,41.0,2.0,286.0,39.0,56.0,47.0,8.0,13.344221273456903,6.0,-130.0,,-0.5707596218048273,,,0.0408852477490328
77.0,112.0,5.420622826000001,42.0,2.0,67.0,50.0,99.0,52.0,2.0,0.7401420826706513,27.0,-32.0,,0.6503157969226858,,,0.037083036915024625
34.0,30.0,6.06753397,43.0,2.0,80.0,54.0,309.0,44.0,-10.0,-7.714886888833256,-20.0,131.0,,1.6963880371682802,,,0.03361419343831712
39.0,47.0,2.2838809490000003,44.0,2.0,56.0,51.0,74.0,50.0,-1.0,-1.7658138173547044,-12.0,-18.0,,1.5239721654918286,,,0.030450146433122938
50.0,52.0,2.449893951,45.0,2.0,99.0,53.0,296.0,49.0,-4.0,-2.960468321839265,-3.0,163.0,,1.3669709461369461,,,0.027564030324510064
54.0,44.0,4.100328922,46.0,2.0,309.0,75.0,132.0,36.0,-39.0,-48.3779625732084,-21.0,177.0,,1.551330692353857,,,0.02493070108589567
51.0,50.0,1.4680819509999998,47.0,2.0,74.0,64.0,94.0,54.0,-10.0,2.355001117103008,-13.0,-20.0,,1.7632788260748933,,,0.02252671968683466
53.0,49.0,3.833372116,48.0,2.0,296.0,95.0,220.0,101.0,6.0,-6.15514603841509,-42.0,76.0,,2.8141715175604665,,,0.02033030970909646
75.0,36.0,3.2674498560000003,49.0,2.0,132.0,92.0,154.0,107.0,15.0,-1.0515312823233884,-17.0,-22.0,,2.7622639273303253,,,0.018321295122043422
64.0,54.0,4.1514799589999996,50.0,2.0,94.0,103.0,121.0,97.0,-6.0,-5.087906070657276,-39.0,-27.0,,2.7283300282243137,,,0.01648102329998064
95.0,101.0,4.167672873,51.0,2.0,220.0,41.0,197.0,34.0,-7.0,-3.070504353157979,54.0,23.0,,2.962521122588692,,,0.014792277528141514
92.0,107.0,3.668766022,52.0,2.0,154.0,5.0,146.0,142.0,-9.0,-2.772356399935539,-59.0,8.0,,2.6905638907940754,,,0.013239182487875622
103.0,97.0,2.4835658069999997,53.0,2.0,121.0,21.0,150.0,25.0,4.0,10.519022028178235,-64.0,-29.0,,1.318162608605043,,,0.011807105538210001
41.0,34.0,1.8508791919999998,54.0,2.0,197.0,20.0,171.0,18.0,-2.0,4.608439229390321,21.0,26.0,,1.1865368167740191,,,0.010482556019445219
5.0,142.0,12.78636527,55.0,2.0,146.0,43.0,337.0,39.0,-4.0,-1.9016405843704192,-38.0,169.0,,2.200639777534298,,,0.009253084291408099
21.0,25.0,4.001533031,56.0,2.0,150.0,35.0,132.0,36.0,1.0,7.063918840144858,-14.0,18.0,,1.7610878333963804,,,0.008107181779236267
20.0,18.0,2.300246954,57.0,2.0,171.0,32.0,338.0,30.0,-2.0,3.1610414970827847,-12.0,-167.0,,1.6578881715320493,,,0.007034182926863312
43.0,39.0,4.155244589,58.0,2.0,337.0,121.0,299.0,19.0,44.0,40.670768362413334,68.0,38.0,,1.1836250704519466,,,0.0060241696459079385
35.0,36.0,3.750913858,59.0,2.0,132.0,36.0,60.0,10.0,-26.0,-19.84883192473219,-1.0,72.0,,1.424256078511087,,,0.005067878588524951
32.0,30.0,1.6533801559999999,60.0,2.0,338.0,46.0,354.0,43.0,-3.0,-3.468159216799471,-14.0,-16.0,,1.371770397762932,,,0.00415661136020687
121.0,19.0,2.516155958,61.0,2.0,299.0,116.0,71.0,132.0,16.0,17.144208434523286,5.0,-132.0,,1.9612466510425965,,,0.003282147616189426
36.0,10.0,3.7509386539999996,62.0,2.0,60.0,70.0,87.0,46.0,-24.0,-20.49220341430125,-34.0,-27.0,,1.2992022223977593,,,0.0024366608472219773
46.0,43.0,3.310029984,63.0,2.0,354.0,8.0,17.0,145.0,-9.0,-2.649370956327708,38.0,-23.0,,2.002909665999544,,,0.0016126365518735167
116.0,132.0,2.498745203,64.0,2.0,71.0,26.0,52.0,30.0,4.0,8.614882369538783,-56.0,19.0,,,,,
70.0,46.0,3.401296854,65.0,2.0,87.0,107.0,112.0,98.0,-9.0,-2.7010416809419198,-37.0,-25.0,,,,,
8.0,145.0,3.600244045,66.0,2.0,17.0,105.0,195.0,100.0,-5.0,-1.0147603790676598,49.0,-178.0,,,,,
26.0,30.0,3.649328947,67.0,2.0,52.0,123.0,16.0,103.0,-20.0,-21.689974489656628,49.0,36.0,,,,,
107.0,98.0,2.384269953,68.0,2.0,112.0,101.0,202.0,99.0,-2.0,-4.5055854963864235,6.0,-90.0,,,,,
105.0,100.0,3.016744137,69.0,2.0,195.0,6.0,129.0,1.0,-5.0,2.3235023732301343,-47.0,66.0,,,,,
123.0,103.0,1.81734395,70.0,2.0,16.0,62.0,180.0,32.0,-30.0,-17.731847457551133,61.0,-164.0,,,,,
101.0,99.0,4.866556883,71.0,2.0,202.0,23.0,193.0,1.0,-22.0,-16.147773231998052,-68.0,9.0,,,,,
62.0,32.0,3.482568979,73.0,2.0,180.0,4.0,93.0,144.0,-6.0,-2.0392186670993553,58.0,87.0,,,,,
23.0,1.0,3.0990669730000002,74.0,2.0,193.0,119.0,52.0,143.0,24.0,21.31313377785566,50.0,141.0,,,,,
4.0,144.0,2.399004936,76.0,2.0,93.0,108.0,46.0,102.0,-6.0,1.0399745223882988,42.0,47.0,,,,,
119.0,143.0,3.750432968,77.0,2.0,52.0,19.0,131.0,139.0,-26.0,-19.52659799368248,-46.0,-79.0,,,,,
79.0,139.0,3.38376236,78.0,2.0,100.0,69.0,151.0,59.0,-10.0,-4.220379881534676,10.0,-51.0,,,,,
108.0,102.0,2.516798258,79.0,2.0,46.0,130.0,74.0,139.0,9.0,20.714062746816786,-22.0,-28.0,,,,,
19.0,139.0,3.788733006,80.0,2.0,131.0,56.0,196.0,59.0,3.0,8.199182892275736,-37.0,-65.0,,,,,
69.0,59.0,1.716777802,81.0,2.0,151.0,127.0,94.0,136.0,9.0,15.87947248720841,-58.0,57.0,,,,,
130.0,139.0,2.115067005,82.0,2.0,74.0,57.0,351.0,55.0,-2.0,4.733475184784517,-73.0,83.0,,,,,
97.0,110.0,4.102352858,1.0,3.0,29.0,33.0,51.0,26.0,-7.0,-1.4778726937320457,64.0,-22.0,,,,,
34.0,57.0,2.300448895,2.0,3.0,154.0,57.0,135.0,56.0,-1.0,5.733475184784517,-23.0,19.0,,,,,
87.0,110.0,5.517215967,3.0,3.0,150.0,6.0,226.0,142.0,-10.0,-2.6764976267698657,-65.0,-76.0,,,,,
33.0,26.0,2.114078045,4.0,3.0,51.0,95.0,223.0,105.0,10.0,-2.15514603841509,-62.0,-172.0,,,,,
57.0,56.0,3.2259316439999997,5.0,3.0,135.0,16.0,300.0,19.0,3.0,7.782082860757647,41.0,-165.0,,,,,
6.0,142.0,2.266458035,6.0,3.0,226.0,115.0,189.0,108.0,-7.0,-4.310337968147245,37.0,37.0,,,,,
