stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.0111899557455566,
,,,,,,,,,,,,,-2.5213601781897834,
,,,,,,,,,,,,,1.535500056148749,
,,,,,,,,,,,,,3.7306395446452267,
,,,,,,,,,,,,,-3.729841062473137,
,,,,,,,,,,,,,-1.4377945709992228,
,,,,,,,,,,,,,-0.9576882173651613,
,,,,,,,,,,,,,0.5384192044810191,
,,,,,,,,,,,,,0.7797612244609416,
,,,,,,,,,,,,,-1.1980032761813835,
,,,,,,,,,,,,,-1.6399088055479123,
,,,,,,,,,,,,,-3.114259777377341,
,,,,,,,,,,,,,3.9324447610249376,
,,,,,,,,,,,,,-2.487267289955837,
,,,,,,,,,,,,,-2.7262984645674857,
,,,,,,,,,,,,,-5.076780062228294,
,,,,,,,,,,,,,0.4606588366936871,
,,,,,,,,,,,,,-3.9712604444594746,
,,,,,,,,,,,,,-1.3239493674621345,
,,,,,,,,,,,,,-4.672660269631779,
,,,,,,,,,,,,,-2.0628209227706638,
,,,,,,,,,,,,,-2.7398112073234433,
,,,,,,,,,,,,,-1.1060649669307314,
,,,,,,,,,,,,,2.785083540624373,
,,,,,,,,,,,,,3.6307314375541027,
,,,,,,,,,,,,,-1.3705377317560263,
,,,,,,,,,,,,,-2.337465213026459,
,,,,,,,,,,,,,2.6592036037634332,
,,,,,,,,,,,,,1.4608987788037684,
,,,,,,,,,,,,,-0.8915441878790272,
,,,,,,,,,,,,,-1.8837931642526202,
,,,,,,,,,,,,,3.2482634731634135,
,,,,,,,,,,,,,-6.250174437615447,
,,,,,,,,,,,,,-3.988186980667475,
,,,,,,,,,,,,,-1.9822651017849777,
,,,,,,,,,,,,,-4.534469774780122,
,,,,,,,,,,,,,1.9070825101963573,
,,,,,,,,,,,,,-3.7422280551157567,
,,,,,,,,,,,,,1.373198466821283,
,,,,,,,,,,,,,-2.4320220077467463,
,,,,,,,,,,,,,-2.4617298791736952,
,,,,,,,,,,,,,-2.9520626358325153,
,,,,,,,,,,,,,-3.020702051645318,
,,,,,,,,,,,,,-1.1965861599857783,
,,,,,,,,,,,,,-2.6364981118727355,
,,,,,,,,,,,,,-0.4772216474707237,
,,,,,,,,,,,,,-1.0750461270515146,
,,,,,,,,,,,,,-1.3846829489873176,
,,,,,,,,,,,,,0.609212819927902,
,,,,,,,,,,,,,2.138232186667361,
,,,,,,,,,,,,,0.7065844833370304,
,,,,,,,,,,,,,3.133353105364064,
,,,,,,,,,,,,,-2.4885208203149816,
,,,,,,,,,,,,,-2.027873183187061,
,,,,,,,,,,,,,-1.2219742295057237,
,,,,,,,,,,,,,1.1218730180345848,
,,,,,,,,,,,,,-7.147552679779416,
,,,,,,,,,,,,,0.3682059277257625,
,,,,,,,,,,,,,2.986447557299066,
,,,,,,,,,,,,,-2.4633304999688814,
,,,,,,,,,,,,,-5.213922681783306,
,,,,,,,,,,,,,-0.4947767194422458,
,,,,,,,,,,,,,-1.8410820263463072,
,,,,,,,,,,,,,-1.3323456864371803,
,,,,,,,,,,,,,-1.7944872302986727,
,,,,,,,,,,,,,-4.262281360577258,
,,,,,,,,,,,,,-4.558772213565489,
,,,,,,,,,,,,,-4.11238149759816,
,,,,,,,,,,,,,7.594725446739327,
,,,,,,,,,,,,,-1.0580733914247153,
,,,,,,,,,,,,,-3.7735886264182006,
,,,,,,,,,,,,,-4.011428522642407,
,,,,,,,,,,,,,-1.9067148530499132,
,,,,,,,,,,,,,-4.0716377523056115,
,,,,,,,,,,,,,-1.3033365338628098,
,,,,,,,,,,,,,3.902305216658597,
,,,,,,,,,,,,,-1.3986014838330878,
,,,,,,,,,,,,,5.097906392164989,
,,,,,,,,,,,,,-3.2922688410674006,
,,,,,,,,,,,,,-1.97512273330331,
,,,,,,,,,,,,,0.3773394881883127,
,,,,,,,,,,,,,-0.9960526069508471,
,,,,,,,,,,,,,-1.5837259941413904,
,,,,,,,,,,,,,1.9501245858719396,
,,,,,,,,,,,,,-2.706821917853549,
,,,,,,,,,,,,,-10.090558741906797,
,,,,,,,,,,,,,3.05702636634506,
,,,,,,,,,,,,,-3.3356748031267633,
,,,,,,,,,,,,,4.148629949196764,
,,,,,,,,,,,,,-1.647932510840044,
,,,,,,,,,,,,,0.7122824860805619,
,,,,,,,,,,,,,-1.030350639610257,
,,,,,,,,,,,,,-4.673800897959419,
,,,,,,,,,,,,,-1.2966975343037361,
,,,,,,,,,,,,,-1.7190619237394595,
,,,,,,,,,,,,,-2.769437339289556,
,,,,,,,,,,,,,1.7440486475766517,
,,,,,,,,,,,,,-2.0770506961287762,
,,,,,,,,,,,,,5.681140209273926,
,,,,,,,,,,,,,1.8666833308290107,
,,,,,,,,,,,,,-2.4495992654443466,
,,,,,,,,,,,,,-3.313002881647374,
,,,,,,,,,,,,,1.8622205750114724,
,,,,,,,,,,,,,-1.4923410168063371,
,,,,,,,,,,,,,-1.7173255511305998,
,,,,,,,,,,,,,3.9902528586474624,
,,,,,,,,,,,,,-2.246396275945311,
,,,,,,,,,,,,,3.9709188863406,
,,,,,,,,,,,,,0.24662800443684305,
,,,,,,,,,,,,,5.413318561057828,
,,,,,,,,,,,,,-1.7399750096394346,
,,,,,,,,,,,,,0.3413077292838497,
,,,,,,,,,,,,,-0.7656864907740258,
,,,,,,,,,,,,,3.7988185063378146,
,,,,,,,,,,,,,0.6513489558361518,
,,,,,,,,,,,,,-2.777946635133082,
,,,,,,,,,,,,,-3.9356715346123026,
,,,,,,,,,,,,,-2.7506211463609382,
,,,,,,,,,,,,,-4.256934990172926,
,,,,,,,,,,,,,-1.908552008205582,
,,,,,,,,,,,,,-2.92665424800718,
,,,,,,,,,,,,,2.80974983159597,
,,,,,,,,,,,,,1.6831038702143086,
,,,,,,,,,,,,,-2.052294221104259,
,,,,,,,,,,,,,0.2781113571666059,
,,,,,,,,,,,,,2.5948822403784315,
,,,,,,,,,,,,,-1.3529348251564786,
,,,,,,,,,,,,,-0.9629391974192214,
,,,,,,,,,,,,,-0.16567769572210736,
,,,,,,,,,,,,,-1.942498335703216,
,,,,,,,,,,,,,-1.3416886973880535,
,,,,,,,,,,,,,-3.292854058970316,
,,,,,,,,,,,,,-3.3660217406131783,
,,,,,,,,,,,,,7.736119947747142,
,,,,,,,,,,,,,-3.7063257715132187,
,,,,,,,,,,,,,-0.3030130831267037,
,,,,,,,,,,,,,-1.3818734006402587,
,,,,,,,,,,,,,-1.5872857235465108,
,,,,,,,,,,,,,-5.156139592859704,
,,,,,,,,,,,,,-2.5110320705320293,
,,,,,,,,,,,,,-2.770434017521737,
,,,,,,,,,,,,,-3.147367373826461,
,,,,,,,,,,,,,-2.4970437779545653,
,,,,,,,,,,,,,-1.5211772213713561,
,,,,,,,,,,,,,-0.10731360779928771,
,,,,,,,,,,,,,-1.0674226343598112,
,,,,,,,,,,,,,-3.490371751031965,
,,,,,,,,,,,,,-2.469227566089078,
,,,,,,,,,,,,,-0.8195464542792962,
,,,,,,,,,,,,,-2.5298966435833212,
,,,,,,,,,,,,,-1.1854781154807776,
,,,,,,,,,,,,,-2.339592723908727,
,,,,,,,,,,,,,-2.470303004659372,
,,,,,,,,,,,,,-0.31023496735730444,
,,,,,,,,,,,,,-3.1553035024639606,
,,,,,,,,,,,,,0.2882072487778538,
,,,,,,,,,,,,,-6.429228110160619,
,,,,,,,,,,,,,-1.7553407577945395,
,,,,,,,,,,,,,1.7885295285081932,
,,,,,,,,,,,,,-2.2634773937724835,
,,,,,,,,,,,,,-2.498338920945586,
,,,,,,,,,,,,,-0.7071082020991292,
,,,,,,,,,,,,,-6.237183144257804,
,,,,,,,,,,,,,3.7664015898412293,
,,,,,,,,,,,,,-0.4845030427034128,
,,,,,,,,,,,,,-4.531693788748178,
,,,,,,,,,,,,,-2.347644376320702,
,,,,,,,,,,,,,-2.218366934705836,
,,,,,,,,,,,,,0.1843363137016179,
,,,,,,,,,,,,,2.6558392883080484,
,,,,,,,,,,,,,0.4283157845278701,
,,,,,,,,,,,,,-5.612749916381218,
,,,,,,,,,,,,,-2.418733944385972,
,,,,,,,,,,,,,-3.4538958586552257,
,,,,,,,,,,,,,1.7390648119541114,
,,,,,,,,,,,,,-1.5929154918486461,
,,,,,,,,,,,,,-0.7724504122034913,
,,,,,,,,,,,,,-1.0529360704696766,
,,,,,,,,,,,,,-0.22684604392459917,
,,,,,,,,,,,,,-5.601133656156716,
,,,,,,,,,,,,,-1.0398258490767398,
,,,,,,,,,,,,,-1.9133867587482116,
,,,,,,,,,,,,,-3.257524505892532,
,,,,,,,,,,,,,-2.4923188345022185,
,,,,,,,,,,,,,-6.15255617789154,
,,,,,,,,,,,,,-3.9132553402433503,
,,,,,,,,,,,,,3.20883182185484,
,,,,,,,,,,,,,-1.6509561453103978,
,,,,,,,,,,,,,-2.2281845836951795,
,,,,,,,,,,,,,-1.0110275028025564,
,,,,,,,,,,,,,-1.7530531574806998,
,,,,,,,,,,,,,-3.7556250943189875,
,,,,,,,,,,,,,-1.9537328911949638,
,,,,,,,,,,,,,-0.8217358588728456,
,,,,,,,,,,,,,0.8006117251063244,
,,,,,,,,,,,,,-0.33005916411643915,
,,,,,,,,,,,,,-3.5046708028247857,
,,,,,,,,,,,,,3.865150905694764,
,,,,,,,,,,,,,-1.6774296046923693,
,,,,,,,,,,,,,-2.1931648253949656,
,,,,,,,,,,,,,-1.166092552950035,
,,,,,,,,,,,,,-4.448242639996995,
,,,,,,,,,,,,,-2.3164312015722466,
,,,,,,,,,,,,,-6.620725175874079,
,,,,,,,,,,,,,1.2842229560176894,
,,,,,,,,,,,,,4.027719846585683,
,,,,,,,,,,,,,5.055041698262903,
,,,,,,,,,,,,,-1.8759075482415764,
,,,,,,,,,,,,,-1.033937608811498,
,,,,,,,,,,,,,-0.4040291103265973,
,,,,,,,,,,,,,0.26458705428776735,
,,,,,,,,,,,,,2.79326616339144,
,,,,,,,,,,,,,-2.9196311151143415,
,,,,,,,,,,,,,0.7941998623586708,
,,,,,,,,,,,,,2.426229881675442,
,,,,,,,,,,,,,-5.503839457996725,
,,,,,,,,,,,,,0.9474483506766941,
,,,,,,,,,,,,,-3.533874985842274,
,,,,,,,,,,,,,-1.0954975849553632,
,,,,,,,,,,,,,2.218997645697463,
,,,,,,,,,,,,,1.2263276562398981,
,,,,,,,,,,,,,-1.46367718285977,
,,,,,,,,,,,,,-1.9573287789780958,
,,,,,,,,,,,,,-2.948494710343714,
,,,,,,,,,,,,,1.6933165441355718,
,,,,,,,,,,,,,-2.6671054605261593,
,,,,,,,,,,,,,-2.983094715036951,
,,,,,,,,,,,,,0.6109982509904677,
,,,,,,,,,,,,,1.0947669022424336,
,,,,,,,,,,,,,-1.2074621359439943,
,,,,,,,,,,,,,-1.919240819983691,
,,,,,,,,,,,,,0.9556751057167406,
,,,,,,,,,,,,,-1.7576853140911286,
,,,,,,,,,,,,,-3.685170361082317,
,,,,,,,,,,,,,-3.177994687150384,
,,,,,,,,,,,,,-3.4194100625700896,
,,,,,,,,,,,,,-3.5551318023078027,
,,,,,,,,,,,,,1.198503311812132,
,,,,,,,,,,,,,0.45110001017540985,
,,,,,,,,,,,,,1.2443313626294479,
,,,,,,,,,,,,,-4.133748915140809,
,,,,,,,,,,,,,6.2145427917798575,
,,,,,,,,,,,,,-0.5345650283965311,
,,,,,,,,,,,,,-5.46913582463945,
,,,,,,,,,,,,,-2.157122831347985,
,,,,,,,,,,,,,-3.9019881925948425,
,,,,,,,,,,,,,-0.3473381595300342,
,,,,,,,,,,,,,-0.9637848900231408,
,,,,,,,,,,,,,2.4796197131774593,
,,,,,,,,,,,,,-4.012410427935009,
,,,,,,,,,,,,,-2.9903985271272333,
,,,,,,,,,,,,,-3.1157753339773198,
,,,,,,,,,,,,,0.8570891828496153,
,,,,,,,,,,,,,-3.341112985485779,
,,,,,,,,,,,,,1.2791756930859024,
,,,,,,,,,,,,,-0.9691249938121753,
,,,,,,,,,,,,,-0.35197391836622843,
,,,,,,,,,,,,,0.5980987126085395,
,,,,,,,,,,,,,-3.427282106198326,
,,,,,,,,,,,,,2.3326145227819186,
,,,,,,,,,,,,,-0.5023236932017865,
,,,,,,,,,,,,,-4.002813741370417,
,,,,,,,,,,,,,3.071112990589973,
,,,,,,,,,,,,,-1.3038179797667815,
,,,,,,,,,,,,,-2.4565664886789915,
,,,,,,,,,,,,,-1.510384516002192,
,,,,,,,,,,,,,4.130148537450283,
,,,,,,,,,,,,,-2.4444844565107546,
,,,,,,,,,,,,,3.2770777136218747,
,,,,,,,,,,,,,0.8779292018915092,
,,,,,,,,,,,,,-1.694562668249923,
,,,,,,,,,,,,,-2.68907684426969,
,,,,,,,,,,,,,1.4945920375473192,
,,,,,,,,,,,,,0.4800652621754468,
,,,,,,,,,,,,,-2.926105535052019,
,,,,,,,,,,,,,-1.2404278903073231,
,,,,,,,,,,,,,-3.317946884150827,
,,,,,,,,,,,,,1.1339682833995335,
,,,,,,,,,,,,,-1.3062279864695159,
,,,,,,,,,,,,,-5.730961917069443,
,,,,,,,,,,,,,-0.31267415321691155,
,,,,,,,,,,,,,1.8439294217826543,
,,,,,,,,,,,,,-4.5999034997102255,
,,,,,,,,,,,,,-0.6965264109845299,
,,,,,,,,,,,,,10.164880184424613,
,,,,,,,,,,,,,-4.5073223807537826,
,,,,,,,,,,,,,3.0354968524249952,
,,,,,,,,,,,,,-0.9905794710674778,
,,,,,,,,,,,,,3.1308789297145063,
,,,,,,,,,,,,,1.421159588144236,
,,,,,,,,,,,,,0.36682142145169405,
,,,,,,,,,,,,,0.5504700359198686,
,,,,,,,,,,,,,3.0862765797266722,
,,,,,,,,,,,,,7.032149798572797,
,,,,,,,,,,,,,-3.6159495567801723,
,,,,,,,,,,,,,-2.1044733807103726,
,,,,,,,,,,,,,-2.7577764618421154,
,,,,,,,,,,,,,0.44943278342141985,
,,,,,,,,,,,,,-1.4046250390416035,
,,,,,,,,,,,,,-2.977731581450939,
,,,,,,,,,,,,,-2.967295875953168,
,,,,,,,,,,,,,-0.6966706582051958,
,,,,,,,,,,,,,-3.080786456544656,
,,,,,,,,,,,,,0.9478930788357437,
,,,,,,,,,,,,,1.9245342367183629,
,,,,,,,,,,,,,-1.760007671195666,
,,,,,,,,,,,,,3.5394972159267954,
,,,,,,,,,,,,,1.3722974124519536,
,,,,,,,,,,,,,2.7342554490770965,
,,,,,,,,,,,,,0.32761262611863284,
,,,,,,,,,,,,,-4.5265374917104975,
,,,,,,,,,,,,,-3.7509229675343865,
,,,,,,,,,,,,,1.1511654126821507,
,,,,,,,,,,,,,-7.0634529242045625,
,,,,,,,,,,,,,0.5220974475670905,
,,,,,,,,,,,,,-1.7102818880713204,
,,,,,,,,,,,,,-2.538804370903307,
,,,,,,,,,,,,,2.44717638257811,
,,,,,,,,,,,,,-2.3675133334000704,
,,,,,,,,,,,,,-2.612183594954227,
,,,,,,,,,,,,,-2.5500227979053776,
,,,,,,,,,,,,,4.420180208903918,
,,,,,,,,,,,,,-1.3262989238115628,
,,,,,,,,,,,,,4.295448010349891,
,,,,,,,,,,,,,-0.6564392141024634,
,,,,,,,,,,,,,-2.140338590398633,
,,,,,,,,,,,,,1.1833777544918789,
,,,,,,,,,,,,,1.5193624124045384,
,,,,,,,,,,,,,2.558016227940752,
,,,,,,,,,,,,,-2.1485138487645727,
,,,,,,,,,,,,,1.4932878266928984,
,,,,,,,,,,,,,-2.2007109648078647,
,,,,,,,,,,,,,0.9224294832539509,
,,,,,,,,,,,,,-1.213085397867211,
,,,,,,,,,,,,,4.13006997906732,
,,,,,,,,,,,,,-1.5454217875744503,
,,,,,,,,,,,,,-1.9818149278899477,
,,,,,,,,,,,,,1.4020573201414788,
,,,,,,,,,,,,,-2.9341393344524995,
,,,,,,,,,,,,,3.5022437566647566,
,,,,,,,,,,,,,-0.960790926043183,
,,,,,,,,,,,,,0.5850255416750673,
,,,,,,,,,,,,,-1.7862562076562714,
,,,,,,,,,,,,,7.505821386539951,
,,,,,,,,,,,,,-9.001045071519632,
,,,,,,,,,,,,,-2.9072938545453075,
,,,,,,,,,,,,,6.6034266960150125,
,,,,,,,,,,,,,-3.910400005032213,
,,,,,,,,,,,,,-2.4359866597631434,
,,,,,,,,,,,,,-2.8989857249645254,
,,,,,,,,,,,,,-1.4168078917052782,
,,,,,,,,,,,,,1.8262676492393066,
,,,,,,,,,,,,,3.1083723565106824,
,,,,,,,,,,,,,-1.1226234884588095,
,,,,,,,,,,,,,-2.6058442214157695,
,,,,,,,,,,,,,3.2124031958299177,
,,,,,,,,,,,,,-1.2557533818302535,
,,,,,,,,,,,,,-2.255478862774167,
,,,,,,,,,,,,,1.2708612037648779,
,,,,,,,,,,,,,-1.2385511249578445,
,,,,,,,,,,,,,-1.941343570736503,
,,,,,,,,,,,,,-3.056199309222666,
,,,,,,,,,,,,,0.11878850596159612,
,,,,,,,,,,,,,-1.6194942500443927,
,,,,,,,,,,,,,1.2018616674086577,
,,,,,,,,,,,,,-3.882413348959888,
,,,,,,,,,,,,,3.7794897681148956,
,,,,,,,,,,,,,-3.2023825937061114,
,,,,,,,,,,,,,-2.6213130082201768,
,,,,,,,,,,,,,-2.03913024523005,
,,,,,,,,,,,,,-1.946594334457,
,,,,,,,,,,,,,4.067832166795828,
,,,,,,,,,,,,,-1.2396151771231685,
,,,,,,,,,,,,,-1.0657597312415126,
,,,,,,,,,,,,,-1.1072915666882215,
,,,,,,,,,,,,,0.6459343201234874,
,,,,,,,,,,,,,-4.516565319025643,
,,,,,,,,,,,,,0.5492238717552577,
,,,,,,,,,,,,,-1.261711845056668,
,,,,,,,,,,,,,1.1508305021895335,
,,,,,,,,,,,,,0.0666590334215415,
,,,,,,,,,,,,,4.2462109084965105,
,,,,,,,,,,,,,-1.514459569315345,
,,,,,,,,,,,,,-4.29476953532317,
,,,,,,,,,,,,,1.3765388348062149,
,,,,,,,,,,,,,-1.3224332206572196,
,,,,,,,,,,,,,0.9551781740397509,
,,,,,,,,,,,,,1.833657353711814,
,,,,,,,,,,,,,-1.4990526671931586,
,,,,,,,,,,,,,-3.505359448211048,
,,,,,,,,,,,,,-4.301883179963066,
,,,,,,,,,,,,,-1.832739258596215,
,,,,,,,,,,,,,0.014716483367935148,
,,,,,,,,,,,,,-1.1500856745431614,
,,,,,,,,,,,,,0.5681064739504722,
,,,,,,,,,,,,,1.7355483346292973,
,,,,,,,,,,,,,-0.635376501414024,
,,,,,,,,,,,,,-2.496358151272016,
,,,,,,,,,,,,,2.182297319261863,
,,,,,,,,,,,,,-3.2500356945311824,
,,,,,,,,,,,,,1.0666911897706697,
,,,,,,,,,,,,,3.584986708791921,
,,,,,,,,,,,,,-3.9309583161753427,
,,,,,,,,,,,,,-2.8925703307341717,
,,,,,,,,,,,,,-2.1262228568713337,
,,,,,,,,,,,,,-3.7253898090555357,
,,,,,,,,,,,,,-5.19816481137007,
,,,,,,,,,,,,,-1.1568576665532553,
,,,,,,,,,,,,,-0.5441307053507959,
,,,,,,,,,,,,,-1.7631262773597765,
,,,,,,,,,,,,,-0.3488237168997299,
,,,,,,,,,,,,,-2.2732758501747856,
,,,,,,,,,,,,,1.486418656869858,
,,,,,,,,,,,,,2.784006557834165,
,,,,,,,,,,,,,-3.0826852517150645,
,,,,,,,,,,,,,-2.3235647995571616,
,,,,,,,,,,,,,1.6862741672897914,
,,,,,,,,,,,,,-3.6461410290983185,
,,,,,,,,,,,,,0.8430930365927818,
,,,,,,,,,,,,,-1.425399036838457,
,,,,,,,,,,,,,-0.8783632219196945,
,,,,,,,,,,,,,-3.65528786175459,
,,,,,,,,,,,,,-0.7126038302505524,
,,,,,,,,,,,,,-1.0026568813288048,
,,,,,,,,,,,,,0.5399998338113824,
,,,,,,,,,,,,,-2.4130783257240997,
,,,,,,,,,,,,,-1.6852515962491608,
,,,,,,,,,,,,,-2.783717729930515,
,,,,,,,,,,,,,-1.7089450004480595,
,,,,,,,,,,,,,-2.0246473771762457,
,,,,,,,,,,,,,-6.370837984125455,
,,,,,,,,,,,,,-5.884157605355923,
,,,,,,,,,,,,,-2.2923299306810634,
,,,,,,,,,,,,,2.056329071895136,
,,,,,,,,,,,,,-3.4485234504049793,
,,,,,,,,,,,,,-3.211549424126048,
,,,,,,,,,,,,,0.647128639843382,
,,,,,,,,,,,,,2.5749211723519165,
,,,,,,,,,,,,,-0.7296546736274423,
,,,,,,,,,,,,,0.7196879228798313,
,,,,,,,,,,,,,-0.4270238231476661,
,,,,,,,,,,,,,-1.8761621008606586,
,,,,,,,,,,,,,-3.5321281505769866,
,,,,,,,,,,,,,1.1172733026511965,
,,,,,,,,,,,,,2.122104165650575,
,,,,,,,,,,,,,3.0674736217369794,
,,,,,,,,,,,,,1.3109581321435149,
,,,,,,,,,,,,,3.437482179523105,
,,,,,,,,,,,,,-2.319981144712291,
,,,,,,,,,,,,,-3.967492114101773,
,,,,,,,,,,,,,-3.581722579783435,
,,,,,,,,,,,,,-3.2644397608993274,
,,,,,,,,,,,,,3.8095905755130297,
,,,,,,,,,,,,,-2.166967809288626,
,,,,,,,,,,,,,-4.559785676840442,
,,,,,,,,,,,,,-4.00351327721773,
,,,,,,,,,,,,,-4.738557204787117,
,,,,,,,,,,,,,-2.0356878011826636,
,,,,,,,,,,,,,-1.0338395101580349,
,,,,,,,,,,,,,2.147411453339559,
,,,,,,,,,,,,,1.1061389781061992,
,,,,,,,,,,,,,-0.8889920998679702,
,,,,,,,,,,,,,-2.2659831487075635,
,,,,,,,,,,,,,0.6847789624056297,
,,,,,,,,,,,,,-1.572021176252182,
,,,,,,,,,,,,,-2.1297474175437334,
,,,,,,,,,,,,,3.2660716281288478,
,,,,,,,,,,,,,-2.300541081362687,
,,,,,,,,,,,,,-1.9583976246905253,
,,,,,,,,,,,,,-0.5661646169855078,
,,,,,,,,,,,,,-2.55368144059853,
,,,,,,,,,,,,,-1.377470864915629,
,,,,,,,,,,,,,3.9335633577851596,
,,,,,,,,,,,,,-2.059256608071139,
,,,,,,,,,,,,,1.692327576891453,
,,,,,,,,,,,,,1.5698236626677322,
,,,,,,,,,,,,,0.9705639800813668,
,,,,,,,,,,,,,-0.852575074337361,
,,,,,,,,,,,,,-1.0617205253299056,
,,,,,,,,,,,,,-1.9966178171277305,
,,,,,,,,,,,,,-3.6203535945214327,
,,,,,,,,,,,,,-3.063107545911739,
,,,,,,,,,,,,,0.8240969246699036,
,,,,,,,,,,,,,-1.2755277386166364,
,,,,,,,,,,,,,-1.1409768011635093,
,,,,,,,,,,,,,0.3847456088467919,
,,,,,,,,,,,,,0.32147952977873184,
,,,,,,,,,,,,,-6.296400747387429,
,,,,,,,,,,,,,-3.5915421108336885,
,,,,,,,,,,,,,5.5830153187812055,
,,,,,,,,,,,,,-2.1229294202149194,
,,,,,,,,,,,,,-0.8868547010448489,
,,,,,,,,,,,,,-2.33364628299386,
,,,,,,,,,,,,,-3.391551558443796,
,,,,,,,,,,,,,-3.19176274925691,
,,,,,,,,,,,,,-1.2317694840414213,
,,,,,,,,,,,,,0.21635846786975735,
,,,,,,,,,,,,,1.2586495661470283,
,,,,,,,,,,,,,2.6958075134442363,
,,,,,,,,,,,,,3.0501766594498347,
,,,,,,,,,,,,,-2.844409805895466,
,,,,,,,,,,,,,-4.598324482270996,
,,,,,,,,,,,,,-2.5311885735271766,
,,,,,,,,,,,,,-0.7264052498417982,
,,,,,,,,,,,,,-1.3910669906853552,
,,,,,,,,,,,,,1.417043236505642,
,,,,,,,,,,,,,1.217957871860316,
,,,,,,,,,,,,,-2.101117301655056,
,,,,,,,,,,,,,-1.1347047280814684,
,,,,,,,,,,,,,1.1955614860795318,
,,,,,,,,,,,,,-2.1395768574129623,
,,,,,,,,,,,,,-3.50976885302774,
,,,,,,,,,,,,,-3.3970090855820603,
,,,,,,,,,,,,,-3.2103779652585027,
,,,,,,,,,,,,,1.865069844958296,
,,,,,,,,,,,,,0.44429187143048693,
,,,,,,,,,,,,,-2.836894474980151,
,,,,,,,,,,,,,-5.5403341159705795,
,,,,,,,,,,,,,-1.50775137270683,
,,,,,,,,,,,,,-1.2835652039028715,
,,,,,,,,,,,,,5.073955138786212,
,,,,,,,,,,,,,-1.2924385808030274,
,,,,,,,,,,,,,1.8816323426455344,
,,,,,,,,,,,,,-2.6094304492946114,
,,,,,,,,,,,,,-3.3725019291704914,
,,,,,,,,,,,,,-0.6293834579922016,
,,,,,,,,,,,,,7.934760051579225,
,,,,,,,,,,,,,4.4014344973308335,
,,,,,,,,,,,,,-2.102778355110163,
,,,,,,,,,,,,,-0.6813826312351601,
,,,,,,,,,,,,,-3.4172660292770605,
,,,,,,,,,,,,,-0.857370715478411,
,,,,,,,,,,,,,-5.031607632357161,
,,,,,,,,,,,,,-0.7167278437369567,
,,,,,,,,,,,,,-0.7493285994060915,
,,,,,,,,,,,,,-2.2130264811193117,
,,,,,,,,,,,,,-2.049813338365947,
,,,,,,,,,,,,,-3.702340460601027,
,,,,,,,,,,,,,-1.6787160440952666,
,,,,,,,,,,,,,6.395859037018733,
,,,,,,,,,,,,,-1.8727508069789085,
,,,,,,,,,,,,,2.6156422138511353,
,,,,,,,,,,,,,-2.4071392834729717,
,,,,,,,,,,,,,5.312620955451624,
,,,,,,,,,,,,,-0.5973402653091434,
,,,,,,,,,,,,,-4.177298094176579,
,,,,,,,,,,,,,4.057705944293483,
,,,,,,,,,,,,,-2.1574341238472186,
,,,,,,,,,,,,,-1.3505828022999269,
,,,,,,,,,,,,,-2.386602808188149,
,,,,,,,,,,,,,-2.1898781497149957,
,,,,,,,,,,,,,1.5168772189288113,
,,,,,,,,,,,,,-0.9300778230751346,
,,,,,,,,,,,,,-1.4086243307377735,
,,,,,,,,,,,,,-1.5772547127813417,
,,,,,,,,,,,,,1.8892786173518172,
,,,,,,,,,,,,,0.8809000396861185,
,,,,,,,,,,,,,0.9317207368532368,
,,,,,,,,,,,,,-1.4772423180132812,
,,,,,,,,,,,,,-1.6366197975122256,
,,,,,,,,,,,,,4.664765103588819,
,,,,,,,,,,,,,-1.0738146212256898,
,,,,,,,,,,,,,-2.097137587191185,
,,,,,,,,,,,,,-3.342421014415299,
,,,,,,,,,,,,,0.12442035800667268,
,,,,,,,,,,,,,-0.6838409393863236,
,,,,,,,,,,,,,-2.493840542968443,
,,,,,,,,,,,,,1.3528151771042507,
,,,,,,,,,,,,,-1.2848851307861313,
,,,,,,,,,,,,,-0.9825807467156965,
,,,,,,,,,,,,,-2.1056339388459526,
,,,,,,,,,,,,,-0.8298625393937996,
,,,,,,,,,,,,,-4.12820609176322,
,,,,,,,,,,,,,1.1184329573366116,
,,,,,,,,,,,,,-1.603798252368802,
,,,,,,,,,,,,,-0.9056735129058645,
,,,,,,,,,,,,,3.3552891620340413,
,,,,,,,,,,,,,-1.9067576860519997,
,,,,,,,,,,,,,-0.18957329847853366,
,,,,,,,,,,,,,6.568703865159082,
,,,,,,,,,,,,,0.8347844540505425,
,,,,,,,,,,,,,-1.143969657651357,
,,,,,,,,,,,,,-0.8856886497979034,
,,,,,,,,,,,,,-2.9995618736972256,
,,,,,,,,,,,,,3.618808304426903,
,,,,,,,,,,,,,0.32961028753187266,
,,,,,,,,,,,,,-3.2247841911127177,
,,,,,,,,,,,,,-1.8755766709699295,
,,,,,,,,,,,,,-0.6402247140104903,
,,,,,,,,,,,,,-2.0658220144923494,
,,,,,,,,,,,,,-2.712229577562035,
,,,,,,,,,,,,,3.462918418858628,
,,,,,,,,,,,,,-3.0535718479205607,
,,,,,,,,,,,,,-3.6585532646508745,
,,,,,,,,,,,,,2.5149379377534804,
,,,,,,,,,,,,,-1.5279322314995771,
