stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.9263665235237064,
,,,,,,,,,,,,,-1.9602164660853096,
,,,,,,,,,,,,,-2.6029115806985637,
,,,,,,,,,,,,,-0.30288624682142035,
,,,,,,,,,,,,,0.8199784089626907,
,,,,,,,,,,,,,0.5851029894287264,
,,,,,,,,,,,,,0.571114217170865,
,,,,,,,,,,,,,0.39496603141487807,
,,,,,,,,,,,,,-0.5748691778579785,
,,,,,,,,,,,,,1.0640344669257165,
,,,,,,,,,,,,,-0.5822054533257066,
,,,,,,,,,,,,,1.2976775184000837,
,,,,,,,,,,,,,-1.8518964127930064,
,,,,,,,,,,,,,-1.6180447596954275,
,,,,,,,,,,,,,0.5694000494669473,
,,,,,,,,,,,,,-1.2692839865104433,
,,,,,,,,,,,,,0.5669779191529546,
,,,,,,,,,,,,,-3.672007607107817,
,,,,,,,,,,,,,1.1260021052757143,
,,,,,,,,,,,,,1.2976543379506975,
,,,,,,,,,,,,,1.8115464017665655,
,,,,,,,,,,,,,0.29461330792899565,
,,,,,,,,,,,,,-0.8569228498256579,
,,,,,,,,,,,,,-0.73628707954514,
,,,,,,,,,,,,,1.8522449442359834,
,,,,,,,,,,,,,1.2093083287092188,
,,,,,,,,,,,,,0.9726156938960149,
,,,,,,,,,,,,,0.7807491446401953,
,,,,,,,,,,,,,-0.7555114033847646,
,,,,,,,,,,,,,1.5243995687147955,
,,,,,,,,,,,,,3.6023659983314853,
,,,,,,,,,,,,,-0.28269140327446873,
,,,,,,,,,,,,,1.6494715851181028,
,,,,,,,,,,,,,-1.7674288190283254,
,,,,,,,,,,,,,0.9566838519872373,
,,,,,,,,,,,,,1.7074180362688365,
,,,,,,,,,,,,,0.7466936792048494,
,,,,,,,,,,,,,-0.9791125610701527,
,,,,,,,,,,,,,-1.2128656865346683,
,,,,,,,,,,,,,1.928223200628087,
,,,,,,,,,,,,,2.432842705268003,
,,,,,,,,,,,,,0.25206137308410864,
,,,,,,,,,,,,,-0.9837019935874067,
,,,,,,,,,,,,,2.33518123813631,
,,,,,,,,,,,,,3.2952681003705413,
,,,,,,,,,,,,,-2.994671670459657,
,,,,,,,,,,,,,1.6802626985463176,
,,,,,,,,,,,,,0.10547496195010206,
,,,,,,,,,,,,,-1.7337044563304895,
,,,,,,,,,,,,,0.1604539983082181,
,,,,,,,,,,,,,-0.8979331166987018,
,,,,,,,,,,,,,2.9484598784632476,
,,,,,,,,,,,,,1.306729964878232,
,,,,,,,,,,,,,-2.2338787699120775,
,,,,,,,,,,,,,2.5227789937111353,
,,,,,,,,,,,,,3.670572388263352,
,,,,,,,,,,,,,-0.49318092987153744,
,,,,,,,,,,,,,-0.27634053381164164,
,,,,,,,,,,,,,-0.5397294116461528,
,,,,,,,,,,,,,0.8143547781555207,
,,,,,,,,,,,,,1.9456281008402638,
,,,,,,,,,,,,,2.094771260553174,
,,,,,,,,,,,,,1.8357751192772531,
,,,,,,,,,,,,,-0.47631497958116426,
,,,,,,,,,,,,,1.6937595792142908,
,,,,,,,,,,,,,0.6875068666447304,
,,,,,,,,,,,,,-0.6600137042262924,
,,,,,,,,,,,,,-1.827743280371421,
,,,,,,,,,,,,,-1.5010762514092486,
,,,,,,,,,,,,,1.7470704719025327,
,,,,,,,,,,,,,0.965053883545013,
,,,,,,,,,,,,,1.4399012617447318,
,,,,,,,,,,,,,0.9081831449426738,
,,,,,,,,,,,,,-0.6852043067896958,
,,,,,,,,,,,,,2.261801335728271,
,,,,,,,,,,,,,0.5080179127176079,
,,,,,,,,,,,,,2.248865894014306,
,,,,,,,,,,,,,2.0246632731659018,
,,,,,,,,,,,,,3.136998334601761,
,,,,,,,,,,,,,0.3327955586843634,
,,,,,,,,,,,,,2.5431460209628844,
,,,,,,,,,,,,,0.48804080902647967,
,,,,,,,,,,,,,-0.9451265680496703,
,,,,,,,,,,,,,-0.806833267457465,
,,,,,,,,,,,,,-0.7479407648263945,
,,,,,,,,,,,,,-2.37770425653572,
,,,,,,,,,,,,,1.8048577956018266,
,,,,,,,,,,,,,3.4043897484856065,
,,,,,,,,,,,,,1.1302737822900961,
,,,,,,,,,,,,,-0.20681112950662808,
,,,,,,,,,,,,,-0.5875129993239353,
,,,,,,,,,,,,,-1.6814781999302322,
,,,,,,,,,,,,,2.372776670675219,
,,,,,,,,,,,,,0.9404989631553371,
,,,,,,,,,,,,,-1.2818169544092008,
,,,,,,,,,,,,,-1.8944590674318893,
,,,,,,,,,,,,,2.261596978046283,
,,,,,,,,,,,,,3.488133234091932,
,,,,,,,,,,,,,-2.8009703602102882,
,,,,,,,,,,,,,-1.476449561378136,
,,,,,,,,,,,,,0.5729624541132777,
,,,,,,,,,,,,,1.5713479765047287,
,,,,,,,,,,,,,-2.5216081951514044,
,,,,,,,,,,,,,3.46862370516658,
,,,,,,,,,,,,,2.023408930430155,
,,,,,,,,,,,,,0.724776463115889,
,,,,,,,,,,,,,-1.1721145589698263,
,,,,,,,,,,,,,1.2721227418770273,
,,,,,,,,,,,,,-0.6923413111677262,
,,,,,,,,,,,,,-0.974392432404628,
,,,,,,,,,,,,,-0.7868481314783171,
,,,,,,,,,,,,,1.5169903304442254,
,,,,,,,,,,,,,0.4799617560536363,
,,,,,,,,,,,,,1.8468891004361336,
,,,,,,,,,,,,,1.2354619418082842,
,,,,,,,,,,,,,0.7110988326296589,
,,,,,,,,,,,,,-1.5250022993682395,
,,,,,,,,,,,,,-4.047022798269933,
,,,,,,,,,,,,,-1.9519578304330893,
,,,,,,,,,,,,,1.4078140664688188,
,,,,,,,,,,,,,1.2744585384315525,
,,,,,,,,,,,,,1.9255596882050243,
,,,,,,,,,,,,,-1.1991980219446892,
,,,,,,,,,,,,,-1.397962597952068,
,,,,,,,,,,,,,-2.559323319592838,
,,,,,,,,,,,,,0.2674072647871483,
,,,,,,,,,,,,,0.4099514933673812,
,,,,,,,,,,,,,0.5574688555472962,
,,,,,,,,,,,,,1.2691753180429737,
,,,,,,,,,,,,,-1.0616420567084057,
,,,,,,,,,,,,,-0.6242971654561298,
,,,,,,,,,,,,,-0.8873592701301576,
,,,,,,,,,,,,,-0.6430161456790958,
,,,,,,,,,,,,,2.0319505696055007,
,,,,,,,,,,,,,1.1309903640612975,
,,,,,,,,,,,,,1.1544108724602098,
,,,,,,,,,,,,,0.9250100690893641,
,,,,,,,,,,,,,-0.9222667550233417,
,,,,,,,,,,,,,2.0803842808663395,
,,,,,,,,,,,,,1.510380352262543,
,,,,,,,,,,,,,1.3105982104479017,
,,,,,,,,,,,,,-2.5139668258474495,
,,,,,,,,,,,,,2.5569595669156326,
,,,,,,,,,,,,,-1.7161150182562184,
,,,,,,,,,,,,,1.8904191463492346,
,,,,,,,,,,,,,2.1471128835230924,
,,,,,,,,,,,,,2.209588696017586,
,,,,,,,,,,,,,-1.7375801805440056,
,,,,,,,,,,,,,2.21025202610458,
,,,,,,,,,,,,,-1.2985196284494354,
,,,,,,,,,,,,,2.4349468221831834,
,,,,,,,,,,,,,-1.0156547878291426,
,,,,,,,,,,,,,1.453505060707787,
,,,,,,,,,,,,,0.847101621838218,
,,,,,,,,,,,,,2.1314858317610716,
,,,,,,,,,,,,,3.8666968104828925,
,,,,,,,,,,,,,2.3332496711178434,
,,,,,,,,,,,,,1.0425678516096435,
,,,,,,,,,,,,,-1.7418574794188373,
,,,,,,,,,,,,,-1.3730416081943737,
,,,,,,,,,,,,,2.545642641650366,
,,,,,,,,,,,,,-1.200909621229712,
,,,,,,,,,,,,,0.9447776441880751,
,,,,,,,,,,,,,-0.5075069481226847,
,,,,,,,,,,,,,-1.8579139739590578,
,,,,,,,,,,,,,2.5587673665017934,
,,,,,,,,,,,,,1.1673964998440398,
,,,,,,,,,,,,,0.3304034393369443,
,,,,,,,,,,,,,-1.6985238234708409,
,,,,,,,,,,,,,0.22787489289270418,
,,,,,,,,,,,,,-0.19597581832440653,
,,,,,,,,,,,,,0.7843272615758543,
,,,,,,,,,,,,,-1.5865382030063937,
,,,,,,,,,,,,,1.1450287373654449,
,,,,,,,,,,,,,-1.3491564207238333,
,,,,,,,,,,,,,-3.800494534700868,
,,,,,,,,,,,,,-0.595124857884161,
,,,,,,,,,,,,,1.6429646306449774,
,,,,,,,,,,,,,1.674989114024297,
,,,,,,,,,,,,,2.1501159009235016,
,,,,,,,,,,,,,-1.933803650631655,
,,,,,,,,,,,,,-2.621510647463393,
,,,,,,,,,,,,,1.2231281198172592,
,,,,,,,,,,,,,1.6123366668823402,
,,,,,,,,,,,,,-1.167885989095049,
,,,,,,,,,,,,,1.1133648279450865,
,,,,,,,,,,,,,2.4384324791246352,
,,,,,,,,,,,,,-0.8307797364565869,
,,,,,,,,,,,,,1.414207381331335,
,,,,,,,,,,,,,-1.3364387506907758,
,,,,,,,,,,,,,-0.29380536018212716,
,,,,,,,,,,,,,1.4662693116152292,
,,,,,,,,,,,,,1.7340151024395993,
,,,,,,,,,,,,,0.5443479946570907,
,,,,,,,,,,,,,2.7203619514677686,
,,,,,,,,,,,,,2.1993713294502144,
,,,,,,,,,,,,,0.3923333332512614,
,,,,,,,,,,,,,0.8456297761331775,
,,,,,,,,,,,,,1.377622807010557,
,,,,,,,,,,,,,2.5727325057695016,
,,,,,,,,,,,,,0.4383495180683584,
,,,,,,,,,,,,,0.8110415547992947,
,,,,,,,,,,,,,-0.2149478908917991,
,,,,,,,,,,,,,-0.40747988438699284,
,,,,,,,,,,,,,-0.6471788207921222,
,,,,,,,,,,,,,-1.9096688683451455,
,,,,,,,,,,,,,3.539105239558401,
,,,,,,,,,,,,,-1.0909514870802972,
,,,,,,,,,,,,,-2.2652008623292987,
,,,,,,,,,,,,,-0.7660777293872282,
,,,,,,,,,,,,,-1.3251942798748537,
,,,,,,,,,,,,,0.2949477280579687,
,,,,,,,,,,,,,1.069165916873405,
,,,,,,,,,,,,,-1.1689098951381967,
,,,,,,,,,,,,,2.6135770354001835,
,,,,,,,,,,,,,1.5572395046455778,
,,,,,,,,,,,,,1.1961075467974125,
,,,,,,,,,,,,,-0.6073459941319619,
,,,,,,,,,,,,,2.262583217929857,
,,,,,,,,,,,,,2.610729846738211,
,,,,,,,,,,,,,0.8058701182302319,
,,,,,,,,,,,,,0.5139789157460124,
,,,,,,,,,,,,,-0.500716023697534,
,,,,,,,,,,,,,1.4414047266869745,
,,,,,,,,,,,,,-1.99247027372698,
,,,,,,,,,,,,,-2.253156903947567,
,,,,,,,,,,,,,0.6766636256590854,
,,,,,,,,,,,,,-0.7518859607810326,
,,,,,,,,,,,,,0.6623024779788753,
,,,,,,,,,,,,,3.2851645146835367,
,,,,,,,,,,,,,0.21901244725657806,
,,,,,,,,,,,,,-0.9193773625296865,
,,,,,,,,,,,,,-1.145051181708875,
,,,,,,,,,,,,,0.5631802745014501,
,,,,,,,,,,,,,2.700391921899895,
,,,,,,,,,,,,,1.3476051336726949,
,,,,,,,,,,,,,-1.4981369715960584,
,,,,,,,,,,,,,-0.6654960426904843,
,,,,,,,,,,,,,1.52629528813685,
,,,,,,,,,,,,,-0.726734842309281,
,,,,,,,,,,,,,-0.3386119433870211,
,,,,,,,,,,,,,2.34751855155015,
,,,,,,,,,,,,,0.6464497776500528,
,,,,,,,,,,,,,-1.149456427805322,
,,,,,,,,,,,,,-1.5327972780020764,
,,,,,,,,,,,,,1.9800447400625607,
,,,,,,,,,,,,,1.5632443144665313,
,,,,,,,,,,,,,-1.5600463766776156,
,,,,,,,,,,,,,-0.9897938776087429,
,,,,,,,,,,,,,1.7474971355717657,
,,,,,,,,,,,,,1.5201053792010542,
,,,,,,,,,,,,,1.9523259087699436,
,,,,,,,,,,,,,1.6472676264373995,
,,,,,,,,,,,,,1.141891703441108,
,,,,,,,,,,,,,0.40780579825020447,
,,,,,,,,,,,,,1.5169789904907156,
,,,,,,,,,,,,,2.9835528496347177,
,,,,,,,,,,,,,3.8612758607643864,
,,,,,,,,,,,,,0.20345532037950043,
,,,,,,,,,,,,,-0.8886597117161564,
,,,,,,,,,,,,,0.8725312460256364,
,,,,,,,,,,,,,1.967423318005533,
,,,,,,,,,,,,,0.48072685753453537,
,,,,,,,,,,,,,-1.2008341538964316,
,,,,,,,,,,,,,1.5158386169721871,
,,,,,,,,,,,,,1.2680482669836954,
,,,,,,,,,,,,,0.646635416985971,
,,,,,,,,,,,,,2.242447308315709,
,,,,,,,,,,,,,-1.3509290062476873,
,,,,,,,,,,,,,-0.8267331506110972,
,,,,,,,,,,,,,1.7417893027529834,
,,,,,,,,,,,,,0.34486772398930626,
,,,,,,,,,,,,,0.4627195317676403,
,,,,,,,,,,,,,-0.6390949433092955,
,,,,,,,,,,,,,1.9796378377727986,
,,,,,,,,,,,,,1.218413419611458,
,,,,,,,,,,,,,0.2552566954256293,
,,,,,,,,,,,,,0.3829140561530371,
,,,,,,,,,,,,,0.7096453741923923,
,,,,,,,,,,,,,1.9548805006832173,
,,,,,,,,,,,,,0.9085694311895924,
,,,,,,,,,,,,,1.8683720518874054,
,,,,,,,,,,,,,0.7463935923435411,
,,,,,,,,,,,,,-0.37049262802352934,
,,,,,,,,,,,,,1.2072051436477487,
,,,,,,,,,,,,,1.2184499481523132,
,,,,,,,,,,,,,0.9917460423280884,
,,,,,,,,,,,,,1.2477592318477935,
,,,,,,,,,,,,,0.9787984258147852,
,,,,,,,,,,,,,-0.9794315164491093,
,,,,,,,,,,,,,0.6818450688410959,
,,,,,,,,,,,,,1.0626914281789457,
,,,,,,,,,,,,,0.8190137942093138,
,,,,,,,,,,,,,1.5271633043817905,
,,,,,,,,,,,,,1.0156075962807691,
,,,,,,,,,,,,,1.2926695876480547,
,,,,,,,,,,,,,-0.44801108948169344,
,,,,,,,,,,,,,1.5071074702403908,
,,,,,,,,,,,,,2.9104714584639164,
,,,,,,,,,,,,,2.295529231379554,
,,,,,,,,,,,,,-1.850800851663582,
,,,,,,,,,,,,,0.8678911484394901,
,,,,,,,,,,,,,3.1803306128852893,
,,,,,,,,,,,,,-1.4170831234185515,
,,,,,,,,,,,,,1.3007614328979749,
,,,,,,,,,,,,,1.9842185367310297,
,,,,,,,,,,,,,1.4650661645858536,
,,,,,,,,,,,,,1.829223583183824,
,,,,,,,,,,,,,-3.1385997287266076,
,,,,,,,,,,,,,-0.252534228189912,
,,,,,,,,,,,,,1.317384900504041,
,,,,,,,,,,,,,-2.5216295740705714,
,,,,,,,,,,,,,1.6392544102038407,
,,,,,,,,,,,,,2.294370811127836,
,,,,,,,,,,,,,1.9565941043371715,
,,,,,,,,,,,,,-0.5927608518304152,
,,,,,,,,,,,,,0.17248008526290715,
,,,,,,,,,,,,,1.9585691614772927,
,,,,,,,,,,,,,-0.5114874146440943,
,,,,,,,,,,,,,-2.46315295026341,
,,,,,,,,,,,,,-1.7099359230817694,
,,,,,,,,,,,,,1.41833642027497,
,,,,,,,,,,,,,1.4687421338732733,
,,,,,,,,,,,,,1.0170153611262456,
,,,,,,,,,,,,,1.162601172613727,
,,,,,,,,,,,,,-0.40890909294241357,
,,,,,,,,,,,,,1.4501685373488102,
,,,,,,,,,,,,,-0.8595889374248173,
,,,,,,,,,,,,,2.3032090649183248,
,,,,,,,,,,,,,1.2796077426955097,
,,,,,,,,,,,,,-1.4844569113850654,
,,,,,,,,,,,,,0.7837515158582604,
,,,,,,,,,,,,,-0.6030634013613956,
,,,,,,,,,,,,,-3.495384806712374,
,,,,,,,,,,,,,3.4348657864619567,
,,,,,,,,,,,,,1.1857620355939098,
,,,,,,,,,,,,,2.1410368862404083,
,,,,,,,,,,,,,4.089139198072611,
,,,,,,,,,,,,,0.5565312235799665,
,,,,,,,,,,,,,1.2061303125112945,
,,,,,,,,,,,,,2.1726937505637345,
,,,,,,,,,,,,,-1.0086254446105662,
,,,,,,,,,,,,,2.6042050872560503,
,,,,,,,,,,,,,0.35085210306335557,
,,,,,,,,,,,,,-1.5247112660888797,
,,,,,,,,,,,,,1.508272726182179,
,,,,,,,,,,,,,-1.5641015503175189,
,,,,,,,,,,,,,-1.8766463840622418,
,,,,,,,,,,,,,1.16091483424845,
,,,,,,,,,,,,,-0.47563939235235825,
,,,,,,,,,,,,,2.174024674433248,
,,,,,,,,,,,,,1.5370467882958398,
,,,,,,,,,,,,,-1.3941979780087403,
,,,,,,,,,,,,,1.5207483047922552,
,,,,,,,,,,,,,1.3591831793291551,
,,,,,,,,,,,,,1.6626668916468053,
,,,,,,,,,,,,,1.1064974929580866,
,,,,,,,,,,,,,0.4898242051807336,
,,,,,,,,,,,,,-3.4217711497499588,
,,,,,,,,,,,,,-2.5702774041028698,
,,,,,,,,,,,,,1.076584276026001,
,,,,,,,,,,,,,2.4614378084574025,
,,,,,,,,,,,,,4.346664572121392,
,,,,,,,,,,,,,0.2917016508405544,
,,,,,,,,,,,,,2.2148254843218402,
,,,,,,,,,,,,,-1.4936657162094669,
,,,,,,,,,,,,,0.8196057248093676,
,,,,,,,,,,,,,-1.7529145880693133,
,,,,,,,,,,,,,1.4291516528744237,
,,,,,,,,,,,,,0.6674598399748414,
,,,,,,,,,,,,,-3.5870692060691125,
,,,,,,,,,,,,,-1.5271543888812118,
,,,,,,,,,,,,,-1.0285215485841521,
,,,,,,,,,,,,,-1.5316211109281803,
,,,,,,,,,,,,,1.1374645057782686,
,,,,,,,,,,,,,1.0932127018537234,
,,,,,,,,,,,,,-1.7675160209777139,
,,,,,,,,,,,,,2.3831908512676243,
,,,,,,,,,,,,,1.9027165263461963,
,,,,,,,,,,,,,-0.480482352046962,
,,,,,,,,,,,,,1.023356256767583,
,,,,,,,,,,,,,-1.480453241322506,
,,,,,,,,,,,,,1.7262955980358947,
,,,,,,,,,,,,,-1.7253564322223376,
,,,,,,,,,,,,,-0.9490226131980198,
,,,,,,,,,,,,,0.5735808329984919,
,,,,,,,,,,,,,-1.0401224671825255,
,,,,,,,,,,,,,-0.885253452882289,
,,,,,,,,,,,,,0.91980555707154,
,,,,,,,,,,,,,-0.30223147742232814,
,,,,,,,,,,,,,0.2505732225803227,
,,,,,,,,,,,,,2.3719610365362795,
,,,,,,,,,,,,,0.5201002398753133,
,,,,,,,,,,,,,-0.49182964896571835,
,,,,,,,,,,,,,0.5804791254112598,
,,,,,,,,,,,,,-0.4627926101146503,
,,,,,,,,,,,,,-0.8026900861815098,
,,,,,,,,,,,,,-3.661373519440512,
,,,,,,,,,,,,,0.4998926169060853,
,,,,,,,,,,,,,-2.1225378618108928,
,,,,,,,,,,,,,1.9449358830349484,
,,,,,,,,,,,,,1.4279890488251326,
,,,,,,,,,,,,,2.006365776929157,
,,,,,,,,,,,,,1.1377395975445064,
,,,,,,,,,,,,,1.2436160406749541,
,,,,,,,,,,,,,1.2311857861172464,
,,,,,,,,,,,,,1.7271331080881178,
,,,,,,,,,,,,,-0.3761639047980489,
,,,,,,,,,,,,,1.0279667128445027,
,,,,,,,,,,,,,-1.431220223358633,
,,,,,,,,,,,,,0.132125929227422,
,,,,,,,,,,,,,1.758159672440545,
,,,,,,,,,,,,,1.391308844873336,
,,,,,,,,,,,,,0.33230247175676236,
,,,,,,,,,,,,,1.1360493636492288,
,,,,,,,,,,,,,0.3557576565523493,
,,,,,,,,,,,,,-2.2023326439428224,
,,,,,,,,,,,,,-1.1696693676300476,
,,,,,,,,,,,,,-1.0693146301264647,
,,,,,,,,,,,,,-2.178267504573697,
,,,,,,,,,,,,,2.793493230260488,
,,,,,,,,,,,,,-0.2887729825930214,
,,,,,,,,,,,,,1.5155265512447602,
,,,,,,,,,,,,,-0.1862292342238733,
,,,,,,,,,,,,,0.45180896783168345,
,,,,,,,,,,,,,-2.7254357677114136,
,,,,,,,,,,,,,3.0555951721484647,
,,,,,,,,,,,,,-1.3527135815741866,
,,,,,,,,,,,,,1.4653567824328448,
,,,,,,,,,,,,,1.4751027114633577,
,,,,,,,,,,,,,-2.6133274552873553,
,,,,,,,,,,,,,-1.216282882779119,
,,,,,,,,,,,,,-1.9352099092933481,
,,,,,,,,,,,,,0.6894528193524208,
,,,,,,,,,,,,,-0.8814185524995968,
,,,,,,,,,,,,,2.063972175154502,
,,,,,,,,,,,,,-1.9915721854289352,
,,,,,,,,,,,,,-2.8634750623598237,
,,,,,,,,,,,,,-0.8247943455173194,
,,,,,,,,,,,,,-1.7947480048828235,
,,,,,,,,,,,,,1.096120060866871,
,,,,,,,,,,,,,-1.3084825971159948,
,,,,,,,,,,,,,-0.7378315221758104,
,,,,,,,,,,,,,1.9117304540778188,
,,,,,,,,,,,,,2.3627084664168114,
,,,,,,,,,,,,,2.4361156465758755,
,,,,,,,,,,,,,2.6140962960315415,
,,,,,,,,,,,,,1.9735841369618472,
,,,,,,,,,,,,,1.2680599713690386,
,,,,,,,,,,,,,2.7089811608236274,
,,,,,,,,,,,,,4.407645498569899,
,,,,,,,,,,,,,-1.3079789270675097,
,,,,,,,,,,,,,-1.0558480565406425,
,,,,,,,,,,,,,-1.1538532285011307,
,,,,,,,,,,,,,0.3081699513845075,
,,,,,,,,,,,,,-0.7972802029157613,
,,,,,,,,,,,,,2.9495128464517872,
,,,,,,,,,,,,,0.839689149907102,
,,,,,,,,,,,,,3.8283216604580677,
,,,,,,,,,,,,,0.48587411471022857,
,,,,,,,,,,,,,1.171899029952223,
,,,,,,,,,,,,,1.3060567147049655,
,,,,,,,,,,,,,2.03263811974795,
,,,,,,,,,,,,,-0.6572961950003718,
,,,,,,,,,,,,,1.0809111338034598,
,,,,,,,,,,,,,-0.5020727014150271,
,,,,,,,,,,,,,1.5223491007886163,
,,,,,,,,,,,,,0.7482645013816357,
,,,,,,,,,,,,,1.4907640619743252,
,,,,,,,,,,,,,2.309933159019963,
,,,,,,,,,,,,,-2.163609710544339,
,,,,,,,,,,,,,0.9080242783176937,
,,,,,,,,,,,,,-1.409834554553247,
,,,,,,,,,,,,,1.8895311801342083,
,,,,,,,,,,,,,1.86245337257019,
,,,,,,,,,,,,,4.120978928226682,
,,,,,,,,,,,,,1.0201282283631388,
,,,,,,,,,,,,,3.212474288948376,
,,,,,,,,,,,,,-0.29434164876673313,
,,,,,,,,,,,,,-2.3315845044352606,
,,,,,,,,,,,,,1.320758378655154,
,,,,,,,,,,,,,0.7265701958726731,
,,,,,,,,,,,,,3.3972758106749392,
,,,,,,,,,,,,,1.4628222125717332,
,,,,,,,,,,,,,-1.3818343719827544,
,,,,,,,,,,,,,-0.7557171866825869,
,,,,,,,,,,,,,2.475375537660558,
,,,,,,,,,,,,,0.06215374919036508,
,,,,,,,,,,,,,-0.3488505407414383,
,,,,,,,,,,,,,-2.1623489311021786,
,,,,,,,,,,,,,0.07353257638646347,
,,,,,,,,,,,,,-0.0900512640422723,
,,,,,,,,,,,,,-0.7077624240179186,
,,,,,,,,,,,,,0.8907688625363217,
,,,,,,,,,,,,,0.37622588540090246,
,,,,,,,,,,,,,1.8452099751687108,
,,,,,,,,,,,,,-0.9388457132299206,
,,,,,,,,,,,,,-3.187420831025105,
,,,,,,,,,,,,,-0.20666217442514498,
,,,,,,,,,,,,,1.783327955913416,
,,,,,,,,,,,,,1.0371052629703958,
,,,,,,,,,,,,,-1.4011375585024377,
,,,,,,,,,,,,,-0.7645064620188196,
,,,,,,,,,,,,,-1.4193044484235855,
,,,,,,,,,,,,,1.0276358438096187,
,,,,,,,,,,,,,0.3924995063418212,
,,,,,,,,,,,,,-1.356666371291066,
,,,,,,,,,,,,,-2.737843192626809,
,,,,,,,,,,,,,-0.8254298364417826,
,,,,,,,,,,,,,0.31684487013332063,
,,,,,,,,,,,,,0.6160035626672162,
,,,,,,,,,,,,,1.4756888015294252,
,,,,,,,,,,,,,-1.7616061969398915,
,,,,,,,,,,,,,-0.691153729898593,
,,,,,,,,,,,,,0.18119386844754537,
,,,,,,,,,,,,,1.0816306258065544,
,,,,,,,,,,,,,-1.1500798988402021,
,,,,,,,,,,,,,1.2297647930302116,
,,,,,,,,,,,,,0.673231105945318,
,,,,,,,,,,,,,1.544521126438028,
,,,,,,,,,,,,,1.0977158355528076,
,,,,,,,,,,,,,0.5217985150585895,
,,,,,,,,,,,,,-1.6560880222773133,
,,,,,,,,,,,,,1.796686900603569,
,,,,,,,,,,,,,1.264777852211665,
,,,,,,,,,,,,,-1.5276869900568946,
,,,,,,,,,,,,,-2.833990748504024,
,,,,,,,,,,,,,-0.39130347097438617,
,,,,,,,,,,,,,-0.9291793954069538,
,,,,,,,,,,,,,1.2324374905058004,
,,,,,,,,,,,,,-2.0587113042239036,
,,,,,,,,,,,,,1.3653707588331891,
,,,,,,,,,,,,,-1.8284550133135884,
,,,,,,,,,,,,,-0.32424750005206115,
,,,,,,,,,,,,,4.091422003260027,
,,,,,,,,,,,,,-2.006658059349182,
,,,,,,,,,,,,,0.3452323140935249,
,,,,,,,,,,,,,-1.9607323251125335,
,,,,,,,,,,,,,-0.7679123646759798,
,,,,,,,,,,,,,1.7596879027704029,
,,,,,,,,,,,,,0.680241740935316,
,,,,,,,,,,,,,-1.7629246910258518,
,,,,,,,,,,,,,2.0448626833142236,
,,,,,,,,,,,,,1.1687193750546119,
,,,,,,,,,,,,,0.8002580756544383,
,,,,,,,,,,,,,2.0169423097329426,
,,,,,,,,,,,,,2.968998746627822,
,,,,,,,,,,,,,2.825087791342908,
,,,,,,,,,,,,,3.759420504460947,
,,,,,,,,,,,,,-1.134770974850667,
,,,,,,,,,,,,,-4.767905961818551,
,,,,,,,,,,,,,2.1038981482829286,
,,,,,,,,,,,,,-0.7559640787911213,
,,,,,,,,,,,,,-2.031123573981625,
,,,,,,,,,,,,,0.8654547537666685,
,,,,,,,,,,,,,-0.841400757630746,
,,,,,,,,,,,,,1.1344269328731431,
,,,,,,,,,,,,,1.6832585223705958,
,,,,,,,,,,,,,2.7166790275887576,
,,,,,,,,,,,,,1.1166637471592642,
,,,,,,,,,,,,,1.8510794270016258,
,,,,,,,,,,,,,3.127669945278091,
,,,,,,,,,,,,,0.8759427499142708,
,,,,,,,,,,,,,-0.503766611928026,
,,,,,,,,,,,,,-2.1410625170232964,
,,,,,,,,,,,,,-1.9332122474271638,
,,,,,,,,,,,,,-0.261378254758654,
,,,,,,,,,,,,,1.0205679935010783,
,,,,,,,,,,,,,1.3348523698583579,
,,,,,,,,,,,,,0.9712330782317518,
,,,,,,,,,,,,,0.3173760161104087,
,,,,,,,,,,,,,0.5422828439519587,
,,,,,,,,,,,,,-0.5830082284557841,
,,,,,,,,,,,,,0.3363488474713717,
,,,,,,,,,,,,,0.30825838485199014,
,,,,,,,,,,,,,2.430574076124812,
,,,,,,,,,,,,,1.2725716767171693,
,,,,,,,,,,,,,1.2949433026777701,
,,,,,,,,,,,,,3.396564307407067,
,,,,,,,,,,,,,0.5194645058645673,
,,,,,,,,,,,,,-2.005811059587184,
,,,,,,,,,,,,,-1.1877526928879025,
,,,,,,,,,,,,,-2.176105400225597,
,,,,,,,,,,,,,-0.48236244839002956,
,,,,,,,,,,,,,1.948734529346013,
,,,,,,,,,,,,,-2.8474943051640054,
,,,,,,,,,,,,,0.7323060638443318,
,,,,,,,,,,,,,-0.27475770257623183,
,,,,,,,,,,,,,1.4490054183255794,
,,,,,,,,,,,,,-0.30116457321020856,
,,,,,,,,,,,,,-1.7768473656698647,
,,,,,,,,,,,,,3.107629084137269,
,,,,,,,,,,,,,1.3513143257534734,
,,,,,,,,,,,,,1.813206745164157,
,,,,,,,,,,,,,-1.084777886392118,
,,,,,,,,,,,,,-0.879942410393617,
,,,,,,,,,,,,,-0.5446483983035679,
,,,,,,,,,,,,,0.40457007038761694,
,,,,,,,,,,,,,0.11806849295222888,
,,,,,,,,,,,,,2.783559691965909,
