stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.2653018579490019,
,,,,,,,,,,,,,3.0146236902810575,
,,,,,,,,,,,,,3.1926449173649423,
,,,,,,,,,,,,,2.2328145258200798,
,,,,,,,,,,,,,0.3767116791669942,
,,,,,,,,,,,,,1.487925419706093,
,,,,,,,,,,,,,3.9562746127482953,
,,,,,,,,,,,,,-1.57152712623536,
,,,,,,,,,,,,,-1.6628556377291277,
,,,,,,,,,,,,,3.0426370990002387,
,,,,,,,,,,,,,1.262389181680465,
,,,,,,,,,,,,,2.4806569802238516,
,,,,,,,,,,,,,3.1405380609442024,
,,,,,,,,,,,,,-0.9921176690079745,
,,,,,,,,,,,,,1.5660328928591238,
,,,,,,,,,,,,,1.3327466985006646,
,,,,,,,,,,,,,4.097863872945952,
,,,,,,,,,,,,,-0.5709717245526503,
,,,,,,,,,,,,,-0.9959728983594636,
,,,,,,,,,,,,,0.7217801962392468,
,,,,,,,,,,,,,0.25001285117468064,
,,,,,,,,,,,,,2.427537483624971,
,,,,,,,,,,,,,1.7174695694650266,
,,,,,,,,,,,,,3.200757182584952,
,,,,,,,,,,,,,-0.5226625546685014,
,,,,,,,,,,,,,1.3820455120364956,
,,,,,,,,,,,,,2.803263778590542,
,,,,,,,,,,,,,-0.795051963210528,
,,,,,,,,,,,,,3.01608304898487,
,,,,,,,,,,,,,3.2313560242772166,
,,,,,,,,,,,,,0.17198959178095985,
,,,,,,,,,,,,,-1.1345230374533337,
,,,,,,,,,,,,,1.3324327485960508,
,,,,,,,,,,,,,-0.620172822031615,
,,,,,,,,,,,,,1.5505189132657125,
,,,,,,,,,,,,,0.20386252210173605,
,,,,,,,,,,,,,0.3274102868320098,
,,,,,,,,,,,,,2.3443413026247373,
,,,,,,,,,,,,,-1.2407393143941265,
,,,,,,,,,,,,,-0.7113531950914159,
,,,,,,,,,,,,,1.0847376940286837,
,,,,,,,,,,,,,1.9833587001189221,
,,,,,,,,,,,,,-0.2800447004644601,
,,,,,,,,,,,,,1.7942348624173587,
,,,,,,,,,,,,,0.5795178850006022,
,,,,,,,,,,,,,0.7244482979826371,
,,,,,,,,,,,,,0.9552666560817594,
,,,,,,,,,,,,,1.2410527116381576,
,,,,,,,,,,,,,2.048025330381386,
,,,,,,,,,,,,,1.016082215364567,
,,,,,,,,,,,,,0.42518783532509546,
,,,,,,,,,,,,,-0.5600369432808073,
,,,,,,,,,,,,,-0.8989727688915359,
,,,,,,,,,,,,,0.7176125910366894,
,,,,,,,,,,,,,0.8358171890750996,
,,,,,,,,,,,,,0.35290065401877085,
,,,,,,,,,,,,,3.1431831793827767,
,,,,,,,,,,,,,1.9360064526160545,
,,,,,,,,,,,,,0.88221141192409,
,,,,,,,,,,,,,-0.17809389177462515,
,,,,,,,,,,,,,-2.075773748439473,
,,,,,,,,,,,,,1.1837106508508497,
,,,,,,,,,,,,,0.2473601913686969,
,,,,,,,,,,,,,3.0857301181768277,
,,,,,,,,,,,,,2.517390306249298,
,,,,,,,,,,,,,0.8090267052483945,
,,,,,,,,,,,,,1.8913902363767283,
,,,,,,,,,,,,,0.9334331104277485,
,,,,,,,,,,,,,1.8602326076744673,
,,,,,,,,,,,,,1.7215073685771856,
,,,,,,,,,,,,,2.4574246823004064,
,,,,,,,,,,,,,1.5558708160601904,
,,,,,,,,,,,,,3.9300236347941415,
,,,,,,,,,,,,,1.243978267681038,
,,,,,,,,,,,,,-0.16584813394380096,
,,,,,,,,,,,,,1.4712532858928884,
,,,,,,,,,,,,,1.2407231329957868,
,,,,,,,,,,,,,-0.38720002718590296,
,,,,,,,,,,,,,0.5808775233483212,
,,,,,,,,,,,,,-1.082903713289605,
,,,,,,,,,,,,,-1.0885773465416106,
,,,,,,,,,,,,,2.140917248105916,
,,,,,,,,,,,,,1.764430268184748,
,,,,,,,,,,,,,0.22229685708905872,
,,,,,,,,,,,,,0.35784619821297453,
,,,,,,,,,,,,,2.830578094494604,
,,,,,,,,,,,,,-1.7798685108441186,
,,,,,,,,,,,,,0.3080045867193533,
,,,,,,,,,,,,,-3.5072253110390794,
,,,,,,,,,,,,,-0.3389721369126958,
,,,,,,,,,,,,,2.8698090064374573,
,,,,,,,,,,,,,0.613732471446428,
,,,,,,,,,,,,,0.7573079752857295,
,,,,,,,,,,,,,0.5920385178050657,
,,,,,,,,,,,,,-0.797657782434618,
,,,,,,,,,,,,,2.4603810333324616,
,,,,,,,,,,,,,1.0221535141704998,
,,,,,,,,,,,,,2.5378783747603806,
,,,,,,,,,,,,,2.369594196750738,
,,,,,,,,,,,,,0.9820304296167062,
,,,,,,,,,,,,,2.1117957811798767,
,,,,,,,,,,,,,1.5430663629227181,
,,,,,,,,,,,,,0.1764688748791465,
,,,,,,,,,,,,,2.3900116896783867,
,,,,,,,,,,,,,1.7481545011768802,
,,,,,,,,,,,,,2.6284968142022436,
,,,,,,,,,,,,,-0.30300116902519036,
,,,,,,,,,,,,,3.9316220815396936,
,,,,,,,,,,,,,-0.9521831341041302,
,,,,,,,,,,,,,2.5317869061838216,
,,,,,,,,,,,,,0.8687198420097444,
,,,,,,,,,,,,,0.7594214144831192,
,,,,,,,,,,,,,2.73208124523617,
,,,,,,,,,,,,,1.2875635786189814,
,,,,,,,,,,,,,1.38248702372234,
,,,,,,,,,,,,,2.7342612746297275,
,,,,,,,,,,,,,1.011380027861561,
,,,,,,,,,,,,,2.503034327428224,
,,,,,,,,,,,,,0.7170368389604035,
,,,,,,,,,,,,,1.0104451636519547,
,,,,,,,,,,,,,0.5178586313017569,
,,,,,,,,,,,,,1.7646438013373607,
,,,,,,,,,,,,,0.6418938669690464,
,,,,,,,,,,,,,0.9303541558577904,
,,,,,,,,,,,,,0.2752027012489229,
,,,,,,,,,,,,,3.642612467546989,
,,,,,,,,,,,,,2.6658050077493116,
,,,,,,,,,,,,,0.31330766011844985,
,,,,,,,,,,,,,0.2602378049536161,
,,,,,,,,,,,,,-0.7151163064356416,
,,,,,,,,,,,,,0.2926362773045245,
,,,,,,,,,,,,,0.28273999634108876,
,,,,,,,,,,,,,1.235362428180759,
,,,,,,,,,,,,,0.8997155980266772,
,,,,,,,,,,,,,-0.3665726953819882,
,,,,,,,,,,,,,2.521623212564294,
,,,,,,,,,,,,,1.2230904460592704,
,,,,,,,,,,,,,0.14502698028802138,
,,,,,,,,,,,,,1.1515384381056746,
,,,,,,,,,,,,,0.6331389549562103,
,,,,,,,,,,,,,2.4367128866979493,
,,,,,,,,,,,,,2.867440570131718,
,,,,,,,,,,,,,2.6807990585132844,
,,,,,,,,,,,,,1.0867567253534038,
,,,,,,,,,,,,,1.595278958715565,
,,,,,,,,,,,,,-0.6049482357535423,
,,,,,,,,,,,,,0.9823132397719845,
,,,,,,,,,,,,,-0.6448843041615036,
,,,,,,,,,,,,,-1.2284054000070266,
,,,,,,,,,,,,,2.468785886814061,
,,,,,,,,,,,,,0.8613474286615365,
,,,,,,,,,,,,,1.6427994026313026,
,,,,,,,,,,,,,1.0990748605122695,
,,,,,,,,,,,,,1.2709987971314451,
,,,,,,,,,,,,,1.725931489568598,
,,,,,,,,,,,,,0.6632596201212623,
,,,,,,,,,,,,,0.7706630957003167,
,,,,,,,,,,,,,-0.5875698290994471,
,,,,,,,,,,,,,3.2396439241029986,
,,,,,,,,,,,,,1.7489825938819938,
,,,,,,,,,,,,,-0.4136522943361221,
,,,,,,,,,,,,,0.08049054265173973,
,,,,,,,,,,,,,1.1776503824648554,
,,,,,,,,,,,,,1.871080266346515,
,,,,,,,,,,,,,1.154547836087881,
,,,,,,,,,,,,,0.5579380654021083,
,,,,,,,,,,,,,2.0735476518772162,
,,,,,,,,,,,,,0.40215546098045807,
,,,,,,,,,,,,,1.3906894473627758,
,,,,,,,,,,,,,-1.249857034122145,
,,,,,,,,,,,,,1.3327745438092966,
,,,,,,,,,,,,,-0.33136380239553836,
,,,,,,,,,,,,,0.28292628427847083,
,,,,,,,,,,,,,1.7387649154076812,
,,,,,,,,,,,,,-0.10315669490727901,
,,,,,,,,,,,,,1.0846871386979375,
,,,,,,,,,,,,,1.1953648883269432,
,,,,,,,,,,,,,1.7038767802671286,
,,,,,,,,,,,,,1.661039062707684,
,,,,,,,,,,,,,0.5863134498332984,
,,,,,,,,,,,,,0.6822330793706448,
,,,,,,,,,,,,,0.3146957097315257,
,,,,,,,,,,,,,1.0232055242969231,
,,,,,,,,,,,,,2.037332294202825,
,,,,,,,,,,,,,3.0061974000188973,
,,,,,,,,,,,,,0.3285537255458823,
,,,,,,,,,,,,,1.816675724058539,
,,,,,,,,,,,,,2.5893078602661963,
,,,,,,,,,,,,,2.0405092150374347,
,,,,,,,,,,,,,0.11637184745075861,
,,,,,,,,,,,,,1.1164391098994997,
,,,,,,,,,,,,,3.122319331209799,
,,,,,,,,,,,,,0.8364451379482031,
,,,,,,,,,,,,,2.65777822982818,
,,,,,,,,,,,,,0.5859971379189982,
,,,,,,,,,,,,,0.5217842651534973,
,,,,,,,,,,,,,0.6290842949556482,
,,,,,,,,,,,,,1.3298028596127753,
,,,,,,,,,,,,,0.8361587298921522,
,,,,,,,,,,,,,0.42943261730384963,
,,,,,,,,,,,,,1.8236845132097352,
,,,,,,,,,,,,,2.2022792957265587,
,,,,,,,,,,,,,1.576024857324828,
,,,,,,,,,,,,,2.967297343439869,
,,,,,,,,,,,,,2.1014723996261595,
,,,,,,,,,,,,,0.45895681742203775,
,,,,,,,,,,,,,-2.485506505137109,
,,,,,,,,,,,,,2.1239871608668346,
,,,,,,,,,,,,,1.2550328754021889,
,,,,,,,,,,,,,0.14605561550747936,
,,,,,,,,,,,,,0.22716025791176914,
,,,,,,,,,,,,,0.7892834764118537,
,,,,,,,,,,,,,0.3761596542111072,
,,,,,,,,,,,,,-0.6660696549625862,
,,,,,,,,,,,,,2.122377474049774,
,,,,,,,,,,,,,0.052927368538607696,
,,,,,,,,,,,,,1.131832594855252,
,,,,,,,,,,,,,0.6486446075112138,
,,,,,,,,,,,,,0.5211239240146938,
,,,,,,,,,,,,,1.3713992897789669,
,,,,,,,,,,,,,1.6859916862630024,
,,,,,,,,,,,,,0.9236942330584779,
,,,,,,,,,,,,,-0.08107087749826448,
,,,,,,,,,,,,,-0.07743236419723473,
,,,,,,,,,,,,,0.5199283031953569,
,,,,,,,,,,,,,0.9143210094474001,
,,,,,,,,,,,,,0.5004296385617585,
,,,,,,,,,,,,,3.40421912343522,
,,,,,,,,,,,,,1.465290762562889,
,,,,,,,,,,,,,1.1499131900676163,
,,,,,,,,,,,,,1.4215666041980748,
,,,,,,,,,,,,,2.0518540008684627,
,,,,,,,,,,,,,1.4236204582997676,
,,,,,,,,,,,,,2.9557730460373492,
,,,,,,,,,,,,,0.6228088976267966,
,,,,,,,,,,,,,2.0954495325487934,
,,,,,,,,,,,,,1.039980745814004,
,,,,,,,,,,,,,0.9032220597760359,
,,,,,,,,,,,,,1.1148331376371856,
,,,,,,,,,,,,,2.553919913582058,
,,,,,,,,,,,,,0.6014085566845612,
,,,,,,,,,,,,,1.0864282485002419,
,,,,,,,,,,,,,1.9426433211581768,
,,,,,,,,,,,,,0.07680707663953025,
,,,,,,,,,,,,,1.9293365752223584,
,,,,,,,,,,,,,2.049738927000078,
,,,,,,,,,,,,,2.3667432141308513,
,,,,,,,,,,,,,0.4745297632713339,
,,,,,,,,,,,,,0.6195981932012391,
,,,,,,,,,,,,,0.8853107148374476,
,,,,,,,,,,,,,1.5733609295038213,
,,,,,,,,,,,,,1.3362298448569054,
,,,,,,,,,,,,,0.30403015972219594,
,,,,,,,,,,,,,-0.4941731813320752,
,,,,,,,,,,,,,-0.5203372749166046,
,,,,,,,,,,,,,1.3546154550114509,
,,,,,,,,,,,,,1.5146620692101476,
,,,,,,,,,,,,,3.654125954112948,
,,,,,,,,,,,,,1.4560392462770626,
,,,,,,,,,,,,,0.40479071117054183,
,,,,,,,,,,,,,1.3337429562189544,
,,,,,,,,,,,,,1.277910730922527,
,,,,,,,,,,,,,1.459056629915822,
,,,,,,,,,,,,,0.5442085262474765,
,,,,,,,,,,,,,1.930201178969177,
,,,,,,,,,,,,,0.8416206838848879,
,,,,,,,,,,,,,1.0718978080502866,
,,,,,,,,,,,,,-1.0468909060495097,
,,,,,,,,,,,,,0.7308691976942953,
,,,,,,,,,,,,,1.0729296119918124,
,,,,,,,,,,,,,2.755571925480151,
,,,,,,,,,,,,,2.3317144295079735,
,,,,,,,,,,,,,1.573260514064193,
,,,,,,,,,,,,,1.186357562134413,
,,,,,,,,,,,,,-0.8190671620244837,
,,,,,,,,,,,,,0.4415747862424592,
,,,,,,,,,,,,,2.386088861314638,
,,,,,,,,,,,,,1.1329706588801947,
,,,,,,,,,,,,,1.5838728663979025,
,,,,,,,,,,,,,-0.7038875669661774,
,,,,,,,,,,,,,0.27287714470199287,
,,,,,,,,,,,,,2.246017928271695,
,,,,,,,,,,,,,0.25771983651408437,
,,,,,,,,,,,,,0.6253157923178939,
,,,,,,,,,,,,,1.5980647616215082,
,,,,,,,,,,,,,1.6875915596425515,
,,,,,,,,,,,,,2.5186002178201736,
,,,,,,,,,,,,,0.12564339193433255,
,,,,,,,,,,,,,0.5592181662938904,
,,,,,,,,,,,,,2.857688232310057,
,,,,,,,,,,,,,3.4282503258913137,
,,,,,,,,,,,,,3.344817918536762,
,,,,,,,,,,,,,2.233051035461494,
,,,,,,,,,,,,,-0.7863658717024997,
,,,,,,,,,,,,,2.7852814847270113,
,,,,,,,,,,,,,1.9461045333094578,
,,,,,,,,,,,,,0.8943261254264422,
,,,,,,,,,,,,,1.285931052246274,
,,,,,,,,,,,,,0.6982973534246578,
,,,,,,,,,,,,,-0.9777778888173941,
,,,,,,,,,,,,,0.9596799931862399,
,,,,,,,,,,,,,3.5801944805358383,
,,,,,,,,,,,,,0.9971770283239989,
,,,,,,,,,,,,,0.8286528899059037,
,,,,,,,,,,,,,0.5056265708012951,
,,,,,,,,,,,,,2.140067364084442,
,,,,,,,,,,,,,1.196349699758027,
,,,,,,,,,,,,,0.9315759923126514,
,,,,,,,,,,,,,1.8352407838212241,
,,,,,,,,,,,,,1.3838906260064123,
,,,,,,,,,,,,,1.59986989946045,
,,,,,,,,,,,,,1.6997405948553643,
,,,,,,,,,,,,,-1.2197679563221417,
,,,,,,,,,,,,,0.6708492033788334,
,,,,,,,,,,,,,0.7103047455325119,
,,,,,,,,,,,,,1.3053084251898122,
,,,,,,,,,,,,,0.4586144797912791,
,,,,,,,,,,,,,2.128835969696006,
,,,,,,,,,,,,,0.6475036480521451,
,,,,,,,,,,,,,0.48061666122189817,
,,,,,,,,,,,,,0.48226975962514146,
,,,,,,,,,,,,,1.4710517565012733,
,,,,,,,,,,,,,1.755916428148259,
,,,,,,,,,,,,,2.163273854799422,
,,,,,,,,,,,,,3.1128185661824683,
,,,,,,,,,,,,,0.45195209687283167,
,,,,,,,,,,,,,1.7997302627295046,
,,,,,,,,,,,,,2.2418672440701966,
,,,,,,,,,,,,,1.4577216579818082,
,,,,,,,,,,,,,1.6572596407302833,
,,,,,,,,,,,,,-0.2614614980606668,
,,,,,,,,,,,,,1.2089715476242227,
,,,,,,,,,,,,,2.2651672749518723,
,,,,,,,,,,,,,1.751825119003303,
,,,,,,,,,,,,,-1.7367704397899406,
,,,,,,,,,,,,,0.8699494415476134,
,,,,,,,,,,,,,2.770251081091961,
,,,,,,,,,,,,,1.4678560084335408,
,,,,,,,,,,,,,2.49671545550028,
,,,,,,,,,,,,,0.33127922638126384,
,,,,,,,,,,,,,1.6313668368734238,
,,,,,,,,,,,,,1.0273205730600294,
,,,,,,,,,,,,,0.1897882293909456,
,,,,,,,,,,,,,1.0764719739362958,
,,,,,,,,,,,,,0.1357766772011438,
,,,,,,,,,,,,,-0.47169672505539234,
,,,,,,,,,,,,,0.2808765665112841,
,,,,,,,,,,,,,3.7437234163572604,
,,,,,,,,,,,,,0.5791723673942129,
,,,,,,,,,,,,,1.4406468516730135,
,,,,,,,,,,,,,1.0746868866722723,
,,,,,,,,,,,,,0.8986439193664475,
,,,,,,,,,,,,,1.9177526445684274,
,,,,,,,,,,,,,0.8615573566486766,
,,,,,,,,,,,,,2.8339978588949317,
,,,,,,,,,,,,,1.096455583512321,
,,,,,,,,,,,,,1.1789420835687492,
,,,,,,,,,,,,,3.0034049235014035,
,,,,,,,,,,,,,-1.7590519683376373,
,,,,,,,,,,,,,0.6953400523415639,
,,,,,,,,,,,,,1.1035286945846932,
,,,,,,,,,,,,,-0.8951862620109723,
,,,,,,,,,,,,,2.0342528896657988,
,,,,,,,,,,,,,0.11413139484669875,
,,,,,,,,,,,,,1.9979718687411132,
,,,,,,,,,,,,,2.3046123568807406,
,,,,,,,,,,,,,1.7799311546352266,
,,,,,,,,,,,,,0.615132502092192,
,,,,,,,,,,,,,0.952131992033059,
,,,,,,,,,,,,,1.8998115701015075,
,,,,,,,,,,,,,2.637995637367555,
,,,,,,,,,,,,,1.6895058243759267,
,,,,,,,,,,,,,3.7640216904485713,
,,,,,,,,,,,,,1.0338259330761739,
,,,,,,,,,,,,,3.9609756361980546,
,,,,,,,,,,,,,0.30849409091883173,
,,,,,,,,,,,,,2.096765782854526,
,,,,,,,,,,,,,0.7997232637449921,
,,,,,,,,,,,,,2.5955867421914163,
,,,,,,,,,,,,,1.7189942693366829,
,,,,,,,,,,,,,1.9953787109382572,
,,,,,,,,,,,,,3.0749699643072193,
,,,,,,,,,,,,,1.2473284881127442,
,,,,,,,,,,,,,2.109462038704292,
,,,,,,,,,,,,,2.0847950755651214,
,,,,,,,,,,,,,1.4476911704748932,
,,,,,,,,,,,,,1.5899452812056507,
,,,,,,,,,,,,,0.9768691884795639,
,,,,,,,,,,,,,-0.4673051024376912,
,,,,,,,,,,,,,0.9341588779758562,
,,,,,,,,,,,,,1.374025959650818,
,,,,,,,,,,,,,0.3245703525662449,
,,,,,,,,,,,,,1.5810753364941232,
,,,,,,,,,,,,,1.4517416375941214,
,,,,,,,,,,,,,1.9731545227524243,
,,,,,,,,,,,,,3.545453929846873,
,,,,,,,,,,,,,-0.8341539298992477,
,,,,,,,,,,,,,0.5015539927479907,
,,,,,,,,,,,,,2.825433807082003,
,,,,,,,,,,,,,0.42666371409269943,
,,,,,,,,,,,,,-0.6808081865075578,
,,,,,,,,,,,,,3.37882965593734,
,,,,,,,,,,,,,2.402860472746115,
,,,,,,,,,,,,,1.704779190710274,
,,,,,,,,,,,,,0.9983162021193441,
,,,,,,,,,,,,,1.900773875460129,
,,,,,,,,,,,,,1.4477307458240347,
,,,,,,,,,,,,,2.8551102802572137,
,,,,,,,,,,,,,0.3056380776363805,
,,,,,,,,,,,,,-2.188145044565182,
,,,,,,,,,,,,,1.209942186020476,
,,,,,,,,,,,,,1.7005393960522321,
,,,,,,,,,,,,,1.3863428665683009,
,,,,,,,,,,,,,-0.6316899255738873,
,,,,,,,,,,,,,3.18986734570828,
,,,,,,,,,,,,,0.019850312942281165,
,,,,,,,,,,,,,2.024781834158492,
,,,,,,,,,,,,,1.5314887016447505,
,,,,,,,,,,,,,0.610965982252781,
,,,,,,,,,,,,,2.8772340417978444,
,,,,,,,,,,,,,1.495703413959557,
,,,,,,,,,,,,,0.5483033169898426,
,,,,,,,,,,,,,-0.23186765338412227,
,,,,,,,,,,,,,1.7299678721975897,
,,,,,,,,,,,,,0.17052111889338606,
,,,,,,,,,,,,,1.632941706921557,
,,,,,,,,,,,,,1.1988362731368558,
,,,,,,,,,,,,,3.0310275079370634,
,,,,,,,,,,,,,-0.6788544969211443,
,,,,,,,,,,,,,2.9601778775083547,
,,,,,,,,,,,,,1.5129623790661655,
,,,,,,,,,,,,,1.0963161691837058,
,,,,,,,,,,,,,2.8976391349553334,
,,,,,,,,,,,,,0.16640190549281947,
,,,,,,,,,,,,,1.8196640411716245,
,,,,,,,,,,,,,1.9434370006511918,
,,,,,,,,,,,,,0.5351173871751612,
,,,,,,,,,,,,,2.9462516490704203,
,,,,,,,,,,,,,2.9629197691861395,
,,,,,,,,,,,,,2.378021485149815,
,,,,,,,,,,,,,2.352157030974909,
,,,,,,,,,,,,,0.7254420089574285,
,,,,,,,,,,,,,0.8386002292804183,
,,,,,,,,,,,,,1.246933460807625,
,,,,,,,,,,,,,-0.7560496259260465,
,,,,,,,,,,,,,0.70760035980249,
,,,,,,,,,,,,,2.896301747168957,
,,,,,,,,,,,,,1.2321514722286733,
,,,,,,,,,,,,,3.2661685856922658,
,,,,,,,,,,,,,0.03788277558646762,
,,,,,,,,,,,,,0.9543980820006329,
,,,,,,,,,,,,,2.5493207926321726,
,,,,,,,,,,,,,0.1693070107252903,
,,,,,,,,,,,,,-0.5860870078704796,
,,,,,,,,,,,,,1.4764054876078865,
,,,,,,,,,,,,,3.1503563357350677,
,,,,,,,,,,,,,1.3201919493670828,
,,,,,,,,,,,,,1.8714892082852248,
,,,,,,,,,,,,,2.0032784864063524,
,,,,,,,,,,,,,0.7526293459115017,
,,,,,,,,,,,,,2.139817836922013,
,,,,,,,,,,,,,0.8260458787019335,
,,,,,,,,,,,,,0.7980686004563023,
,,,,,,,,,,,,,1.6328524481807,
,,,,,,,,,,,,,0.5359066805190957,
,,,,,,,,,,,,,1.4266906630928053,
,,,,,,,,,,,,,1.4968305494013163,
,,,,,,,,,,,,,-1.223202795494829,
,,,,,,,,,,,,,1.5060882357049672,
,,,,,,,,,,,,,2.054009008965723,
,,,,,,,,,,,,,0.7053050895626083,
,,,,,,,,,,,,,0.8258446184635119,
,,,,,,,,,,,,,-1.2476821460838576,
,,,,,,,,,,,,,2.5881905258599156,
,,,,,,,,,,,,,2.7932737601080877,
,,,,,,,,,,,,,1.9957229184549943,
,,,,,,,,,,,,,1.0492958425837344,
,,,,,,,,,,,,,2.668909603557169,
,,,,,,,,,,,,,-0.31614873776793695,
,,,,,,,,,,,,,1.4006943416186874,
,,,,,,,,,,,,,1.8231741381553148,
,,,,,,,,,,,,,0.8577296003630595,
,,,,,,,,,,,,,3.2235293505197946,
,,,,,,,,,,,,,0.9249981624448282,
,,,,,,,,,,,,,1.7480461646964804,
,,,,,,,,,,,,,1.0879269328905024,
,,,,,,,,,,,,,2.6766533250549203,
,,,,,,,,,,,,,4.66013767266943,
,,,,,,,,,,,,,1.1979796875221445,
,,,,,,,,,,,,,1.4383040048654545,
,,,,,,,,,,,,,1.5354808936371651,
,,,,,,,,,,,,,1.9121758425402902,
,,,,,,,,,,,,,0.966193073271939,
,,,,,,,,,,,,,1.4406374070995,
,,,,,,,,,,,,,0.5449940548716233,
,,,,,,,,,,,,,1.7148975505673942,
,,,,,,,,,,,,,3.2557748640577184,
,,,,,,,,,,,,,1.2848098214066965,
,,,,,,,,,,,,,3.5226005803404594,
,,,,,,,,,,,,,1.1331159977936562,
,,,,,,,,,,,,,1.2140337415330362,
,,,,,,,,,,,,,-0.9437308593983045,
,,,,,,,,,,,,,-0.7546002711663037,
,,,,,,,,,,,,,0.2627866815880481,
,,,,,,,,,,,,,1.0121462854553764,
,,,,,,,,,,,,,1.0368357387524112,
,,,,,,,,,,,,,1.7241359135044012,
,,,,,,,,,,,,,2.476751224224665,
,,,,,,,,,,,,,1.3657313026174562,
,,,,,,,,,,,,,0.5099317593715689,
,,,,,,,,,,,,,2.8729818775288196,
,,,,,,,,,,,,,-0.2705420902299078,
,,,,,,,,,,,,,1.1314036492719237,
,,,,,,,,,,,,,0.8821476183433424,
,,,,,,,,,,,,,0.016027218516026683,
,,,,,,,,,,,,,2.4354618611430454,
,,,,,,,,,,,,,1.6467546104733262,
,,,,,,,,,,,,,0.36790486294312785,
,,,,,,,,,,,,,1.3498775285892017,
,,,,,,,,,,,,,1.4210343655711972,
,,,,,,,,,,,,,1.3149870428409747,
,,,,,,,,,,,,,2.6138841572436133,
,,,,,,,,,,,,,2.879649092039901,
,,,,,,,,,,,,,3.0902618591940243,
,,,,,,,,,,,,,1.2888496424017024,
,,,,,,,,,,,,,1.6377075374079169,
,,,,,,,,,,,,,1.1716317972939758,
,,,,,,,,,,,,,2.0741285477368265,
,,,,,,,,,,,,,0.9769947404054609,
,,,,,,,,,,,,,0.8025306512018621,
,,,,,,,,,,,,,0.10552180359222124,
,,,,,,,,,,,,,2.304222491979594,
,,,,,,,,,,,,,-0.03361167626531374,
,,,,,,,,,,,,,1.7639960172796023,
,,,,,,,,,,,,,-1.804334446705165,
,,,,,,,,,,,,,2.239678310130703,
,,,,,,,,,,,,,1.217029009470038,
,,,,,,,,,,,,,-0.6068149437429311,
,,,,,,,,,,,,,-0.32413930824820997,
,,,,,,,,,,,,,1.3896454492014734,
,,,,,,,,,,,,,2.086585675994826,
,,,,,,,,,,,,,2.0587102725428936,
,,,,,,,,,,,,,1.508314033608163,
,,,,,,,,,,,,,3.035077494983123,
,,,,,,,,,,,,,0.27237612500423986,
,,,,,,,,,,,,,1.497088497622259,
,,,,,,,,,,,,,0.7030098722511289,
,,,,,,,,,,,,,0.2549683440946169,
,,,,,,,,,,,,,1.7054532586045785,
,,,,,,,,,,,,,0.8115423724927391,
,,,,,,,,,,,,,2.9633247738312836,
,,,,,,,,,,,,,2.13630900978309,
,,,,,,,,,,,,,2.103952585732249,
,,,,,,,,,,,,,0.24235674319717032,
,,,,,,,,,,,,,-2.722728558684997,
,,,,,,,,,,,,,0.2116346720573892,
,,,,,,,,,,,,,3.8091153343884687,
,,,,,,,,,,,,,0.1734481269133862,
,,,,,,,,,,,,,2.5048603087109447,
,,,,,,,,,,,,,1.9671157482706552,
,,,,,,,,,,,,,1.8574874163077417,
,,,,,,,,,,,,,1.1250611669012145,
,,,,,,,,,,,,,-0.3020335669000254,
,,,,,,,,,,,,,0.23687623744125913,
,,,,,,,,,,,,,0.6883345051363763,
,,,,,,,,,,,,,0.20388942751306247,
,,,,,,,,,,,,,2.1170073408831827,
,,,,,,,,,,,,,1.0648780138832457,
,,,,,,,,,,,,,1.6101225776079129,
,,,,,,,,,,,,,1.54358426376504,
,,,,,,,,,,,,,1.2066182317486316,
,,,,,,,,,,,,,2.6676180729305785,
,,,,,,,,,,,,,1.1494219010978046,
,,,,,,,,,,,,,0.8416956511609223,
,,,,,,,,,,,,,1.3426604631228878,
,,,,,,,,,,,,,1.341401512402871,
,,,,,,,,,,,,,1.779417811918329,
,,,,,,,,,,,,,2.68127881950849,
,,,,,,,,,,,,,0.5828529180454822,
,,,,,,,,,,,,,0.3408491475511174,
,,,,,,,,,,,,,1.9947257931165752,
,,,,,,,,,,,,,2.4635684270963267,
,,,,,,,,,,,,,0.39160927509014515,
,,,,,,,,,,,,,1.7073206273946329,
,,,,,,,,,,,,,1.7504002546240642,
,,,,,,,,,,,,,1.645358430370297,
,,,,,,,,,,,,,3.3792682259874987,
,,,,,,,,,,,,,1.7583526938722944,
,,,,,,,,,,,,,0.8695331525187523,
,,,,,,,,,,,,,2.5164748987970333,
,,,,,,,,,,,,,0.16026048944455312,
,,,,,,,,,,,,,3.112141373872065,
,,,,,,,,,,,,,0.7561361107249641,
,,,,,,,,,,,,,1.5889020652615928,
,,,,,,,,,,,,,1.1076998802257625,
,,,,,,,,,,,,,-0.4987128315156431,
,,,,,,,,,,,,,2.6953170976885175,
,,,,,,,,,,,,,0.4225641519166471,
,,,,,,,,,,,,,0.6842588576786702,
,,,,,,,,,,,,,1.6140013855360829,
,,,,,,,,,,,,,0.14295025143344933,
,,,,,,,,,,,,,0.33072655078903335,
,,,,,,,,,,,,,0.6638639117310119,
,,,,,,,,,,,,,-1.351501320581294,
,,,,,,,,,,,,,1.977187320484341,
,,,,,,,,,,,,,4.577016884597356,
