stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.047590837145048,
,,,,,,,,,,,,,0.32576521523118873,
,,,,,,,,,,,,,3.633668787927446,
,,,,,,,,,,,,,2.2385489029876093,
,,,,,,,,,,,,,2.0139435547694347,
,,,,,,,,,,,,,2.975038491763701,
,,,,,,,,,,,,,2.5291959478801,
,,,,,,,,,,,,,3.7459079600179415,
,,,,,,,,,,,,,4.74307190298032,
,,,,,,,,,,,,,2.5570818562611404,
,,,,,,,,,,,,,2.618530817341589,
,,,,,,,,,,,,,2.7882538626424176,
,,,,,,,,,,,,,4.378873829905075,
,,,,,,,,,,,,,4.059101947906795,
,,,,,,,,,,,,,0.6448066571530806,
,,,,,,,,,,,,,4.655300109809611,
,,,,,,,,,,,,,0.3885137141226013,
,,,,,,,,,,,,,2.993160117112815,
,,,,,,,,,,,,,3.733928773331041,
,,,,,,,,,,,,,0.13128475679506196,
,,,,,,,,,,,,,3.6581977919643847,
,,,,,,,,,,,,,4.112017775484559,
,,,,,,,,,,,,,4.286992191694642,
,,,,,,,,,,,,,1.4955854537231066,
,,,,,,,,,,,,,2.0235312410698714,
,,,,,,,,,,,,,2.644656893797216,
,,,,,,,,,,,,,2.841704329613326,
,,,,,,,,,,,,,1.9476105999228315,
,,,,,,,,,,,,,0.8456804285998427,
,,,,,,,,,,,,,4.177208321665677,
,,,,,,,,,,,,,2.7816755032632097,
,,,,,,,,,,,,,2.667296434022087,
,,,,,,,,,,,,,4.301678964465989,
,,,,,,,,,,,,,2.8564425724924694,
,,,,,,,,,,,,,4.993550573301777,
,,,,,,,,,,,,,2.027190352762964,
,,,,,,,,,,,,,4.548167611051746,
,,,,,,,,,,,,,1.6823639102898593,
,,,,,,,,,,,,,3.0460612014828006,
,,,,,,,,,,,,,2.565058635825989,
,,,,,,,,,,,,,4.753160459337315,
,,,,,,,,,,,,,2.8223546230571066,
,,,,,,,,,,,,,3.3514656193416013,
,,,,,,,,,,,,,3.758812252010569,
,,,,,,,,,,,,,4.962836184661126,
,,,,,,,,,,,,,2.1440291450976807,
,,,,,,,,,,,,,3.8457716171828795,
,,,,,,,,,,,,,3.182828124104338,
,,,,,,,,,,,,,4.99031817107144,
,,,,,,,,,,,,,4.2280673382986524,
,,,,,,,,,,,,,2.407978347329076,
,,,,,,,,,,,,,4.146593758052356,
,,,,,,,,,,,,,2.1880677757490847,
,,,,,,,,,,,,,3.33298465514177,
,,,,,,,,,,,,,4.438161566750446,
,,,,,,,,,,,,,3.7974801376117435,
,,,,,,,,,,,,,3.5142874808025173,
,,,,,,,,,,,,,3.592081545998819,
,,,,,,,,,,,,,3.5809613256016526,
,,,,,,,,,,,,,4.066996411317512,
,,,,,,,,,,,,,2.708763538584998,
,,,,,,,,,,,,,3.3787670891229693,
,,,,,,,,,,,,,2.103599207966727,
,,,,,,,,,,,,,3.706822035176799,
,,,,,,,,,,,,,4.374456597147566,
,,,,,,,,,,,,,3.4240953898619257,
,,,,,,,,,,,,,4.017233307459752,
,,,,,,,,,,,,,2.9734839538804625,
,,,,,,,,,,,,,1.8047026842041993,
,,,,,,,,,,,,,3.1017195064135095,
,,,,,,,,,,,,,3.581021061446772,
,,,,,,,,,,,,,1.9657748386598968,
,,,,,,,,,,,,,0.4170523254192671,
,,,,,,,,,,,,,1.3874742184016726,
,,,,,,,,,,,,,2.9047308970540793,
,,,,,,,,,,,,,2.1422027237370114,
,,,,,,,,,,,,,4.50100242904245,
,,,,,,,,,,,,,3.672395756303179,
,,,,,,,,,,,,,5.362004631268284,
,,,,,,,,,,,,,2.689650149845715,
,,,,,,,,,,,,,3.7505553983049253,
,,,,,,,,,,,,,3.270881930719054,
,,,,,,,,,,,,,3.2004080551812386,
,,,,,,,,,,,,,5.080050759606344,
,,,,,,,,,,,,,5.30889285302736,
,,,,,,,,,,,,,3.3612278377512284,
,,,,,,,,,,,,,1.96482044479907,
,,,,,,,,,,,,,1.5488519518055217,
,,,,,,,,,,,,,3.9978096151588227,
,,,,,,,,,,,,,3.9373514901428326,
,,,,,,,,,,,,,3.399309270031624,
,,,,,,,,,,,,,0.7305425618007063,
,,,,,,,,,,,,,3.651925914364265,
,,,,,,,,,,,,,1.703271114944204,
,,,,,,,,,,,,,6.4801059427183185,
,,,,,,,,,,,,,3.0670378433388037,
,,,,,,,,,,,,,3.4305286446893777,
,,,,,,,,,,,,,4.156367669666641,
,,,,,,,,,,,,,3.174835295801221,
,,,,,,,,,,,,,1.405781183642108,
,,,,,,,,,,,,,2.3821469192144726,
,,,,,,,,,,,,,3.184803704637806,
,,,,,,,,,,,,,2.9979939193090526,
,,,,,,,,,,,,,1.8713870317175756,
,,,,,,,,,,,,,3.7165944592625695,
,,,,,,,,,,,,,1.862887491641372,
,,,,,,,,,,,,,2.665896194675563,
,,,,,,,,,,,,,3.345213590423708,
,,,,,,,,,,,,,2.2739855655896286,
,,,,,,,,,,,,,3.9014570969900535,
,,,,,,,,,,,,,3.828145050615857,
,,,,,,,,,,,,,2.608084813432601,
,,,,,,,,,,,,,0.9161120415330779,
,,,,,,,,,,,,,1.5020851612684758,
,,,,,,,,,,,,,1.3795790564432637,
,,,,,,,,,,,,,2.603380364518288,
,,,,,,,,,,,,,3.142661629207972,
,,,,,,,,,,,,,3.9186265302988312,
,,,,,,,,,,,,,3.693831247929778,
,,,,,,,,,,,,,2.582669972567127,
,,,,,,,,,,,,,4.54808898593848,
,,,,,,,,,,,,,3.9226480825693093,
,,,,,,,,,,,,,4.9262430086734295,
,,,,,,,,,,,,,4.178722939413781,
,,,,,,,,,,,,,2.701565504153079,
,,,,,,,,,,,,,2.871608898869955,
,,,,,,,,,,,,,2.868049393712686,
,,,,,,,,,,,,,3.3023362641681984,
,,,,,,,,,,,,,3.005988154409313,
,,,,,,,,,,,,,3.840019047046471,
,,,,,,,,,,,,,3.063987506676748,
,,,,,,,,,,,,,1.6150470057821678,
,,,,,,,,,,,,,1.7660572939083174,
,,,,,,,,,,,,,4.043842662613742,
,,,,,,,,,,,,,2.6617918976368937,
,,,,,,,,,,,,,2.688115716427783,
,,,,,,,,,,,,,2.93826006455556,
,,,,,,,,,,,,,1.050578297348888,
,,,,,,,,,,,,,3.0120527009383125,
,,,,,,,,,,,,,2.359139685494711,
,,,,,,,,,,,,,2.1817458188561214,
,,,,,,,,,,,,,3.1838054947958154,
,,,,,,,,,,,,,2.9304151270009156,
,,,,,,,,,,,,,2.4762822967127196,
,,,,,,,,,,,,,4.692971645818933,
,,,,,,,,,,,,,1.0526738948770686,
,,,,,,,,,,,,,2.7470174407832477,
,,,,,,,,,,,,,3.7078272317617436,
,,,,,,,,,,,,,2.059217907332367,
,,,,,,,,,,,,,2.6079860602803393,
,,,,,,,,,,,,,4.988457888600177,
,,,,,,,,,,,,,2.3074980346859726,
,,,,,,,,,,,,,3.7242732229402433,
,,,,,,,,,,,,,4.414547283566936,
,,,,,,,,,,,,,2.191013092026283,
,,,,,,,,,,,,,4.857889350045431,
,,,,,,,,,,,,,3.499392900173654,
,,,,,,,,,,,,,1.9643787960952208,
,,,,,,,,,,,,,3.3340819610035486,
,,,,,,,,,,,,,4.6779628167253176,
,,,,,,,,,,,,,2.5096617471459446,
,,,,,,,,,,,,,4.436982643375128,
,,,,,,,,,,,,,2.3685213295894063,
,,,,,,,,,,,,,4.58146172426561,
,,,,,,,,,,,,,2.7013671821296747,
,,,,,,,,,,,,,2.579577469274818,
,,,,,,,,,,,,,3.423383466460292,
,,,,,,,,,,,,,3.7608615099733407,
,,,,,,,,,,,,,4.573944870439233,
,,,,,,,,,,,,,7.365419252058493,
,,,,,,,,,,,,,4.522554141565561,
,,,,,,,,,,,,,3.4959520478190282,
,,,,,,,,,,,,,3.151560695353814,
,,,,,,,,,,,,,1.861014867285126,
,,,,,,,,,,,,,4.8507785152554845,
,,,,,,,,,,,,,1.3800039867030591,
,,,,,,,,,,,,,2.77380888244938,
,,,,,,,,,,,,,2.0266391697804966,
,,,,,,,,,,,,,5.368583323099928,
,,,,,,,,,,,,,4.6732645099083205,
,,,,,,,,,,,,,1.326018781015176,
,,,,,,,,,,,,,1.9098280758750859,
,,,,,,,,,,,,,1.8057825676974786,
,,,,,,,,,,,,,3.498459829787345,
,,,,,,,,,,,,,2.7546362263050463,
,,,,,,,,,,,,,4.211841397188114,
,,,,,,,,,,,,,2.824459140926789,
,,,,,,,,,,,,,3.5453076542655224,
,,,,,,,,,,,,,2.805270632143236,
,,,,,,,,,,,,,1.8226252536890173,
,,,,,,,,,,,,,3.799366213248403,
,,,,,,,,,,,,,2.7004342105992927,
,,,,,,,,,,,,,-0.020859018573140195,
,,,,,,,,,,,,,3.92908739598714,
,,,,,,,,,,,,,2.256398625410195,
,,,,,,,,,,,,,4.161820063891803,
,,,,,,,,,,,,,3.6306989216209153,
,,,,,,,,,,,,,1.9688862482574718,
,,,,,,,,,,,,,3.15468708678256,
,,,,,,,,,,,,,2.7746504964997993,
,,,,,,,,,,,,,2.9780273003013864,
,,,,,,,,,,,,,5.580441248290474,
,,,,,,,,,,,,,0.5868493030833885,
,,,,,,,,,,,,,3.677263592074307,
,,,,,,,,,,,,,4.943222009998878,
,,,,,,,,,,,,,3.927416361080625,
,,,,,,,,,,,,,0.6898148145241086,
,,,,,,,,,,,,,4.787814121587689,
,,,,,,,,,,,,,4.844921868984447,
,,,,,,,,,,,,,5.313495711885871,
,,,,,,,,,,,,,3.2113421514498683,
,,,,,,,,,,,,,3.07873479049508,
,,,,,,,,,,,,,2.935627066946819,
,,,,,,,,,,,,,3.141523912879407,
,,,,,,,,,,,,,3.0847735104021576,
,,,,,,,,,,,,,3.670954327086046,
,,,,,,,,,,,,,1.6319565912917082,
,,,,,,,,,,,,,2.6851205377492486,
,,,,,,,,,,,,,3.8840473623328036,
,,,,,,,,,,,,,4.01709578820153,
,,,,,,,,,,,,,2.82640020983568,
,,,,,,,,,,,,,4.421721994823884,
,,,,,,,,,,,,,3.192798388784759,
,,,,,,,,,,,,,2.129488914318863,
,,,,,,,,,,,,,1.9454468613916125,
,,,,,,,,,,,,,2.34686166531467,
,,,,,,,,,,,,,3.528770681380545,
,,,,,,,,,,,,,2.0860289111983032,
,,,,,,,,,,,,,1.4075598087430876,
,,,,,,,,,,,,,4.706799563149784,
,,,,,,,,,,,,,3.7178052314305234,
,,,,,,,,,,,,,2.797566098936275,
,,,,,,,,,,,,,3.2395439115293074,
,,,,,,,,,,,,,2.2346584845729756,
,,,,,,,,,,,,,1.875900410164076,
,,,,,,,,,,,,,2.3659593790987907,
,,,,,,,,,,,,,1.5878006914032703,
,,,,,,,,,,,,,2.4414640161845207,
,,,,,,,,,,,,,2.8271220592700796,
,,,,,,,,,,,,,2.4692698701423543,
,,,,,,,,,,,,,3.256475509659094,
,,,,,,,,,,,,,5.275403729118155,
,,,,,,,,,,,,,4.346859952482083,
,,,,,,,,,,,,,3.1180337100458813,
,,,,,,,,,,,,,2.6738908893657958,
,,,,,,,,,,,,,3.6403098276309236,
,,,,,,,,,,,,,2.9977376680195773,
,,,,,,,,,,,,,3.2932772868230984,
,,,,,,,,,,,,,2.772885214195712,
,,,,,,,,,,,,,4.6585427890622455,
,,,,,,,,,,,,,3.843940325709924,
,,,,,,,,,,,,,3.702946929113876,
,,,,,,,,,,,,,2.283423449240351,
,,,,,,,,,,,,,4.502579988115133,
,,,,,,,,,,,,,3.337859101754197,
,,,,,,,,,,,,,3.267561695100657,
,,,,,,,,,,,,,4.483550389539449,
,,,,,,,,,,,,,2.899904588859837,
,,,,,,,,,,,,,3.414315283649542,
,,,,,,,,,,,,,5.262726055495436,
,,,,,,,,,,,,,2.5359295289099206,
,,,,,,,,,,,,,2.1776945710091113,
,,,,,,,,,,,,,1.8163182072126334,
,,,,,,,,,,,,,2.711478406592804,
,,,,,,,,,,,,,4.90056885014397,
,,,,,,,,,,,,,4.707496613379234,
,,,,,,,,,,,,,2.766091964386363,
,,,,,,,,,,,,,3.5262754485202055,
,,,,,,,,,,,,,4.459195415668014,
,,,,,,,,,,,,,2.0876609430000275,
,,,,,,,,,,,,,3.645579065842703,
,,,,,,,,,,,,,3.1446249648925853,
,,,,,,,,,,,,,3.639018854857476,
,,,,,,,,,,,,,3.867019322962359,
,,,,,,,,,,,,,4.32247345986348,
,,,,,,,,,,,,,3.7746199482974214,
,,,,,,,,,,,,,2.300614317711354,
,,,,,,,,,,,,,3.144394893029811,
,,,,,,,,,,,,,2.7481120137323574,
,,,,,,,,,,,,,3.3409260324876073,
,,,,,,,,,,,,,3.8264888291280745,
,,,,,,,,,,,,,3.8933676785230653,
,,,,,,,,,,,,,0.9304904552496366,
,,,,,,,,,,,,,1.752392905866382,
,,,,,,,,,,,,,5.0724450397255465,
,,,,,,,,,,,,,2.531149686339142,
,,,,,,,,,,,,,2.740648817100582,
,,,,,,,,,,,,,3.9780807321644738,
,,,,,,,,,,,,,3.434365027791887,
,,,,,,,,,,,,,3.253075966935397,
,,,,,,,,,,,,,2.1763029162090617,
,,,,,,,,,,,,,2.811397268719338,
,,,,,,,,,,,,,3.666022336992209,
,,,,,,,,,,,,,3.884537890164105,
,,,,,,,,,,,,,2.4084750372059616,
,,,,,,,,,,,,,2.5571622033225925,
,,,,,,,,,,,,,1.1770291440728524,
,,,,,,,,,,,,,2.469026321297197,
,,,,,,,,,,,,,2.168768575606738,
,,,,,,,,,,,,,3.4204257889852236,
,,,,,,,,,,,,,4.335175992315167,
,,,,,,,,,,,,,2.8563798123518547,
,,,,,,,,,,,,,3.7224808945043573,
,,,,,,,,,,,,,3.3048468474413073,
,,,,,,,,,,,,,4.765675413203604,
,,,,,,,,,,,,,2.5079247359438654,
,,,,,,,,,,,,,1.8688081437527995,
,,,,,,,,,,,,,3.1417089885047678,
,,,,,,,,,,,,,3.6266609023520413,
,,,,,,,,,,,,,4.705328957573744,
,,,,,,,,,,,,,3.050197281686907,
,,,,,,,,,,,,,5.173724322586991,
,,,,,,,,,,,,,2.776737829649468,
,,,,,,,,,,,,,1.7739084944459842,
,,,,,,,,,,,,,4.049238661150432,
,,,,,,,,,,,,,4.193508381566958,
,,,,,,,,,,,,,3.351341743972169,
,,,,,,,,,,,,,3.9306675999810023,
,,,,,,,,,,,,,2.782758269999894,
,,,,,,,,,,,,,3.3104802567705525,
,,,,,,,,,,,,,2.406075019607603,
,,,,,,,,,,,,,4.374138181128075,
,,,,,,,,,,,,,3.28272922301072,
,,,,,,,,,,,,,1.4823789394004248,
,,,,,,,,,,,,,1.7533540233045113,
,,,,,,,,,,,,,3.4968144489929767,
,,,,,,,,,,,,,5.26194986644383,
,,,,,,,,,,,,,3.3540546295468303,
,,,,,,,,,,,,,2.1918999802025194,
,,,,,,,,,,,,,2.397538794894997,
,,,,,,,,,,,,,2.386092965198342,
,,,,,,,,,,,,,2.982604130690764,
,,,,,,,,,,,,,4.190120857616057,
,,,,,,,,,,,,,3.5558084968533312,
,,,,,,,,,,,,,2.2617511370212795,
,,,,,,,,,,,,,1.5244474122669824,
,,,,,,,,,,,,,2.397020386735464,
,,,,,,,,,,,,,2.7764850799169536,
,,,,,,,,,,,,,3.7392928864490593,
,,,,,,,,,,,,,1.6339933658780084,
,,,,,,,,,,,,,2.715608358954713,
,,,,,,,,,,,,,4.4952317760547995,
,,,,,,,,,,,,,4.581437110946297,
,,,,,,,,,,,,,3.83970098629436,
,,,,,,,,,,,,,3.2775729764859785,
,,,,,,,,,,,,,2.2367614141173946,
,,,,,,,,,,,,,3.596180031304082,
,,,,,,,,,,,,,5.221538003130112,
,,,,,,,,,,,,,2.263885300695137,
,,,,,,,,,,,,,3.1338203630087373,
,,,,,,,,,,,,,3.9471220895945542,
,,,,,,,,,,,,,3.6244102679268058,
,,,,,,,,,,,,,3.7199092166835257,
,,,,,,,,,,,,,5.602217463980377,
,,,,,,,,,,,,,2.8674607685577276,
,,,,,,,,,,,,,3.4404771725558416,
,,,,,,,,,,,,,2.8591350128848534,
,,,,,,,,,,,,,3.7967440368365315,
,,,,,,,,,,,,,2.1640382902986475,
,,,,,,,,,,,,,1.4458423627172394,
,,,,,,,,,,,,,3.145372369218201,
,,,,,,,,,,,,,2.8225575543998183,
,,,,,,,,,,,,,3.859018439720668,
,,,,,,,,,,,,,0.8242803282194235,
,,,,,,,,,,,,,3.8357436201155606,
,,,,,,,,,,,,,4.036689776675839,
,,,,,,,,,,,,,5.032036431398787,
,,,,,,,,,,,,,2.575325523563968,
,,,,,,,,,,,,,2.0150163294173784,
,,,,,,,,,,,,,1.3023786277543659,
,,,,,,,,,,,,,2.171523120975796,
,,,,,,,,,,,,,3.3668334454190583,
,,,,,,,,,,,,,4.587553518450037,
,,,,,,,,,,,,,3.697788795368626,
,,,,,,,,,,,,,5.440480593604917,
,,,,,,,,,,,,,3.121732431136687,
,,,,,,,,,,,,,1.888720416760979,
,,,,,,,,,,,,,3.144553091284233,
,,,,,,,,,,,,,1.1240780415864113,
,,,,,,,,,,,,,3.9359421915984667,
,,,,,,,,,,,,,3.8727772279864565,
,,,,,,,,,,,,,3.5958285144855417,
,,,,,,,,,,,,,1.013022837342959,
,,,,,,,,,,,,,6.503871281586129,
,,,,,,,,,,,,,4.207205469147748,
,,,,,,,,,,,,,2.804971546594073,
,,,,,,,,,,,,,2.254264944402125,
,,,,,,,,,,,,,3.1379541135313804,
,,,,,,,,,,,,,2.566768190202472,
,,,,,,,,,,,,,2.9925438566128353,
,,,,,,,,,,,,,4.278290394643295,
,,,,,,,,,,,,,3.1175677967007625,
,,,,,,,,,,,,,2.99365002071477,
,,,,,,,,,,,,,2.5473219433963403,
,,,,,,,,,,,,,3.6150173188917836,
,,,,,,,,,,,,,2.1117166141478343,
,,,,,,,,,,,,,3.6555237951154798,
,,,,,,,,,,,,,6.569369121613687,
,,,,,,,,,,,,,2.065334264496552,
,,,,,,,,,,,,,3.565550372955499,
,,,,,,,,,,,,,2.8338378551011374,
,,,,,,,,,,,,,3.3389696854795705,
,,,,,,,,,,,,,3.4859575872141417,
,,,,,,,,,,,,,4.495806797320953,
,,,,,,,,,,,,,2.2593830570059614,
,,,,,,,,,,,,,3.2953976302297776,
,,,,,,,,,,,,,4.6021349539965595,
,,,,,,,,,,,,,3.630006160344781,
,,,,,,,,,,,,,1.4744071786515023,
,,,,,,,,,,,,,2.7332325341804284,
,,,,,,,,,,,,,2.1612762113832282,
,,,,,,,,,,,,,2.298705449365686,
,,,,,,,,,,,,,3.9583917553370407,
,,,,,,,,,,,,,2.4341344297675214,
,,,,,,,,,,,,,2.6176369427730677,
,,,,,,,,,,,,,5.0268705747671305,
,,,,,,,,,,,,,3.7156007765833534,
,,,,,,,,,,,,,1.1687755033284932,
,,,,,,,,,,,,,2.3696003537640724,
,,,,,,,,,,,,,2.9845094442641193,
,,,,,,,,,,,,,4.3991958625034036,
,,,,,,,,,,,,,5.217953256038496,
,,,,,,,,,,,,,5.142875827201517,
,,,,,,,,,,,,,4.548488245870944,
,,,,,,,,,,,,,3.4678346237425886,
,,,,,,,,,,,,,2.0249196370833653,
,,,,,,,,,,,,,5.041383490489565,
,,,,,,,,,,,,,2.6910357612486187,
,,,,,,,,,,,,,3.5260671072308094,
,,,,,,,,,,,,,4.601805347943991,
,,,,,,,,,,,,,3.3572443816573254,
,,,,,,,,,,,,,2.550750587986739,
,,,,,,,,,,,,,4.292258162320032,
,,,,,,,,,,,,,1.75072881078522,
,,,,,,,,,,,,,1.7382212393753678,
,,,,,,,,,,,,,2.489159150744891,
,,,,,,,,,,,,,3.747087751039989,
,,,,,,,,,,,,,1.8310630308760794,
,,,,,,,,,,,,,3.8561794533415403,
,,,,,,,,,,,,,1.4912083868859416,
,,,,,,,,,,,,,4.6951748081838325,
,,,,,,,,,,,,,4.261265937865364,
,,,,,,,,,,,,,4.004945344257557,
,,,,,,,,,,,,,1.5918760101629095,
,,,,,,,,,,,,,2.4391530212464394,
,,,,,,,,,,,,,3.918825464486661,
,,,,,,,,,,,,,3.5885532727145923,
,,,,,,,,,,,,,2.3242143406547537,
,,,,,,,,,,,,,3.668946026778426,
,,,,,,,,,,,,,3.5527177564077435,
,,,,,,,,,,,,,5.435796720903223,
,,,,,,,,,,,,,3.7601125539370237,
,,,,,,,,,,,,,3.3508638963717114,
,,,,,,,,,,,,,3.38098999416553,
,,,,,,,,,,,,,4.7318432455579975,
,,,,,,,,,,,,,3.6116707664953296,
,,,,,,,,,,,,,3.8555851052689327,
,,,,,,,,,,,,,1.4770129055492658,
,,,,,,,,,,,,,2.4570988589274454,
,,,,,,,,,,,,,0.36006489871970004,
,,,,,,,,,,,,,4.38283313946318,
,,,,,,,,,,,,,2.973053185321594,
,,,,,,,,,,,,,3.205173841689584,
,,,,,,,,,,,,,2.4764370051154923,
,,,,,,,,,,,,,2.6634490753899605,
,,,,,,,,,,,,,3.978303622834632,
,,,,,,,,,,,,,1.080396321352964,
,,,,,,,,,,,,,4.571615155787308,
,,,,,,,,,,,,,3.2454074592729634,
,,,,,,,,,,,,,7.48491852559453,
,,,,,,,,,,,,,1.6729798240288345,
,,,,,,,,,,,,,3.7836044039698224,
,,,,,,,,,,,,,4.865507646889226,
,,,,,,,,,,,,,4.688932908660637,
,,,,,,,,,,,,,1.966041287768172,
,,,,,,,,,,,,,2.4466973013263718,
,,,,,,,,,,,,,1.880173316920093,
,,,,,,,,,,,,,2.7802119709125006,
,,,,,,,,,,,,,3.8137422118086772,
,,,,,,,,,,,,,3.2895300447437865,
,,,,,,,,,,,,,2.3342241070769782,
,,,,,,,,,,,,,4.016151027472002,
,,,,,,,,,,,,,2.7585300577386898,
,,,,,,,,,,,,,3.254291404384199,
,,,,,,,,,,,,,2.277378301502475,
,,,,,,,,,,,,,2.694920494979423,
,,,,,,,,,,,,,3.750749810270217,
,,,,,,,,,,,,,5.093114000151343,
,,,,,,,,,,,,,3.027999795101008,
,,,,,,,,,,,,,3.8563816878243196,
,,,,,,,,,,,,,2.823853726612588,
,,,,,,,,,,,,,2.670922167007327,
,,,,,,,,,,,,,2.698928478776427,
,,,,,,,,,,,,,3.2366035165559097,
,,,,,,,,,,,,,2.366216442913783,
,,,,,,,,,,,,,4.775541360163316,
,,,,,,,,,,,,,1.690043205693681,
,,,,,,,,,,,,,2.4671399845180364,
,,,,,,,,,,,,,2.9650026802349574,
,,,,,,,,,,,,,4.722505652231647,
,,,,,,,,,,,,,2.604945981152191,
,,,,,,,,,,,,,1.9685198275716458,
,,,,,,,,,,,,,3.4123508932631395,
,,,,,,,,,,,,,4.430352007400237,
,,,,,,,,,,,,,3.9356504611974246,
,,,,,,,,,,,,,1.5161457171533124,
,,,,,,,,,,,,,2.342811501008884,
,,,,,,,,,,,,,1.34159174909744,
,,,,,,,,,,,,,1.2810295317787275,
,,,,,,,,,,,,,2.9118816318687855,
,,,,,,,,,,,,,4.305911154948679,
,,,,,,,,,,,,,3.19945233495467,
,,,,,,,,,,,,,6.234877274720257,
,,,,,,,,,,,,,3.979585975481146,
,,,,,,,,,,,,,1.1345970018912297,
,,,,,,,,,,,,,5.249516888236367,
,,,,,,,,,,,,,1.6040751107529754,
,,,,,,,,,,,,,3.594294666637167,
,,,,,,,,,,,,,4.615606827766251,
,,,,,,,,,,,,,4.389512546116315,
,,,,,,,,,,,,,2.866460529862422,
,,,,,,,,,,,,,4.043464014683717,
,,,,,,,,,,,,,3.968217094071187,
,,,,,,,,,,,,,3.195176125378883,
,,,,,,,,,,,,,2.0532671151592172,
,,,,,,,,,,,,,4.789378906229429,
,,,,,,,,,,,,,2.8959467694600862,
,,,,,,,,,,,,,5.148253942479541,
,,,,,,,,,,,,,4.307364358937092,
,,,,,,,,,,,,,1.8830301652585875,
,,,,,,,,,,,,,2.3521539585334263,
,,,,,,,,,,,,,3.4127574340251803,
,,,,,,,,,,,,,1.6240793263796653,
,,,,,,,,,,,,,3.2422523965805152,
,,,,,,,,,,,,,1.894243817545987,
,,,,,,,,,,,,,3.1185823600648757,
,,,,,,,,,,,,,3.056149071370593,
,,,,,,,,,,,,,2.0535011539586923,
,,,,,,,,,,,,,4.16044946274681,
,,,,,,,,,,,,,1.9609915284660704,
,,,,,,,,,,,,,3.499090438724138,
,,,,,,,,,,,,,4.825716128344793,
,,,,,,,,,,,,,2.702510816270737,
,,,,,,,,,,,,,2.8046776394329935,
,,,,,,,,,,,,,4.388895043238743,
,,,,,,,,,,,,,2.715820160178741,
,,,,,,,,,,,,,3.183873253248265,
,,,,,,,,,,,,,2.9296216290260064,
,,,,,,,,,,,,,2.9894578704168837,
,,,,,,,,,,,,,3.104137351530525,
,,,,,,,,,,,,,3.4007144244303147,
,,,,,,,,,,,,,2.2097933251767246,
,,,,,,,,,,,,,3.0774108601178845,
,,,,,,,,,,,,,3.2152797373113335,
,,,,,,,,,,,,,4.769039096385939,
,,,,,,,,,,,,,2.2816831128697554,
,,,,,,,,,,,,,3.8893371428776806,
,,,,,,,,,,,,,2.392436596555272,
,,,,,,,,,,,,,4.1264757738028015,
,,,,,,,,,,,,,4.048469331484177,
,,,,,,,,,,,,,2.696988792939859,
,,,,,,,,,,,,,2.714384691826651,
,,,,,,,,,,,,,2.094771942918632,
,,,,,,,,,,,,,2.245251607744974,
,,,,,,,,,,,,,2.2880784277297805,
,,,,,,,,,,,,,3.2139585291523236,
,,,,,,,,,,,,,4.949352169372621,
,,,,,,,,,,,,,1.4596828746471848,
,,,,,,,,,,,,,3.335000039905864,
,,,,,,,,,,,,,2.879726718181094,
,,,,,,,,,,,,,3.264166798562862,
,,,,,,,,,,,,,3.5989980944909687,
,,,,,,,,,,,,,2.0986052456454347,
,,,,,,,,,,,,,2.74286668773954,
,,,,,,,,,,,,,3.1926836999635295,
,,,,,,,,,,,,,1.8408542495552793,
,,,,,,,,,,,,,3.5733376166297637,
,,,,,,,,,,,,,3.5311172862236684,
,,,,,,,,,,,,,2.5292275654438017,
,,,,,,,,,,,,,1.2651983414580101,
,,,,,,,,,,,,,3.132121033366419,
,,,,,,,,,,,,,1.580811466206078,
,,,,,,,,,,,,,4.000642423287557,
,,,,,,,,,,,,,2.1747888024965762,
,,,,,,,,,,,,,4.062542470232802,
,,,,,,,,,,,,,3.957561804051229,
,,,,,,,,,,,,,1.818962272960176,
,,,,,,,,,,,,,3.078928670255966,
,,,,,,,,,,,,,3.462770729847764,
,,,,,,,,,,,,,2.6613443952863585,
,,,,,,,,,,,,,3.777707861611513,
,,,,,,,,,,,,,2.9671997114228996,
,,,,,,,,,,,,,2.083720297971788,
,,,,,,,,,,,,,3.5877993139721314,
,,,,,,,,,,,,,3.4347218807587057,
,,,,,,,,,,,,,3.8165123184114904,
,,,,,,,,,,,,,2.6982028608436126,
,,,,,,,,,,,,,4.384601383491799,
,,,,,,,,,,,,,3.2385329820956317,
,,,,,,,,,,,,,3.1033758401930753,
,,,,,,,,,,,,,1.6117162923225332,
,,,,,,,,,,,,,4.475059028085819,
,,,,,,,,,,,,,2.715388108937693,
,,,,,,,,,,,,,3.1483748469305475,
,,,,,,,,,,,,,5.363141249237309,
,,,,,,,,,,,,,3.1608135528368484,
,,,,,,,,,,,,,1.987846901262211,
,,,,,,,,,,,,,3.43093461064963,
,,,,,,,,,,,,,4.644579431535963,
,,,,,,,,,,,,,4.324474846912723,
,,,,,,,,,,,,,1.0686610641753362,
,,,,,,,,,,,,,2.6572118709986854,
,,,,,,,,,,,,,3.892444167588419,
,,,,,,,,,,,,,2.3633918232306255,
,,,,,,,,,,,,,3.241361247823709,
,,,,,,,,,,,,,3.0149184507927056,
,,,,,,,,,,,,,3.877243894739084,
,,,,,,,,,,,,,3.498086747916542,
