stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.630710451672668,
,,,,,,,,,,,,,2.8048571403299682,
,,,,,,,,,,,,,3.562639836433646,
,,,,,,,,,,,,,4.054435617201193,
,,,,,,,,,,,,,2.8292321310702198,
,,,,,,,,,,,,,4.098221690573304,
,,,,,,,,,,,,,5.740261985184929,
,,,,,,,,,,,,,2.3480787143527,
,,,,,,,,,,,,,4.960587700295099,
,,,,,,,,,,,,,2.2526867294355,
,,,,,,,,,,,,,4.485358738570202,
,,,,,,,,,,,,,2.186028733082116,
,,,,,,,,,,,,,3.1663690252485925,
,,,,,,,,,,,,,3.1083339640884344,
,,,,,,,,,,,,,4.77559136041906,
,,,,,,,,,,,,,2.947692752662557,
,,,,,,,,,,,,,5.263327424935582,
,,,,,,,,,,,,,3.4269707871643558,
,,,,,,,,,,,,,4.197225288225334,
,,,,,,,,,,,,,3.3444947994626504,
,,,,,,,,,,,,,3.6447205278902857,
,,,,,,,,,,,,,3.578477705840541,
,,,,,,,,,,,,,4.686614338689674,
,,,,,,,,,,,,,3.9929434960197954,
,,,,,,,,,,,,,3.0974717178287894,
,,,,,,,,,,,,,2.6406362136606125,
,,,,,,,,,,,,,3.562590378161185,
,,,,,,,,,,,,,4.1838914034953,
,,,,,,,,,,,,,2.953694108572792,
,,,,,,,,,,,,,3.3667580910338044,
,,,,,,,,,,,,,5.163840999659085,
,,,,,,,,,,,,,5.543967514044308,
,,,,,,,,,,,,,4.2409881905815965,
,,,,,,,,,,,,,2.529249907118375,
,,,,,,,,,,,,,5.614117694046735,
,,,,,,,,,,,,,4.4735112306287705,
,,,,,,,,,,,,,4.52362053405804,
,,,,,,,,,,,,,2.3193820936509626,
,,,,,,,,,,,,,4.742361477170486,
,,,,,,,,,,,,,4.8767355987400105,
,,,,,,,,,,,,,3.566884764584049,
,,,,,,,,,,,,,2.7502325971875248,
,,,,,,,,,,,,,3.3079993549430258,
,,,,,,,,,,,,,4.317870522461686,
,,,,,,,,,,,,,6.017243206266407,
,,,,,,,,,,,,,2.8636170362713065,
,,,,,,,,,,,,,3.7251686263626884,
,,,,,,,,,,,,,7.296683832821649,
,,,,,,,,,,,,,1.5724550023378518,
,,,,,,,,,,,,,4.838374098731312,
,,,,,,,,,,,,,5.034430467371477,
,,,,,,,,,,,,,6.133929715571043,
,,,,,,,,,,,,,4.6448543350846805,
,,,,,,,,,,,,,2.9646605632134406,
,,,,,,,,,,,,,2.428427870701809,
,,,,,,,,,,,,,6.276855045786637,
,,,,,,,,,,,,,3.3283780375243257,
,,,,,,,,,,,,,3.4189750674627777,
,,,,,,,,,,,,,4.840325970092429,
,,,,,,,,,,,,,2.603345567745962,
,,,,,,,,,,,,,4.111023181807312,
,,,,,,,,,,,,,5.1033525726784585,
,,,,,,,,,,,,,5.679692361420557,
,,,,,,,,,,,,,3.3830704583430986,
,,,,,,,,,,,,,2.7867087322965984,
,,,,,,,,,,,,,3.8271708847651897,
,,,,,,,,,,,,,4.649207843406084,
,,,,,,,,,,,,,4.0933257903726155,
,,,,,,,,,,,,,3.707908448800559,
,,,,,,,,,,,,,2.2368376401615335,
,,,,,,,,,,,,,4.750649790456521,
,,,,,,,,,,,,,3.3409327309992394,
,,,,,,,,,,,,,5.244655347409031,
,,,,,,,,,,,,,2.2827649498098657,
,,,,,,,,,,,,,3.3036524056328322,
,,,,,,,,,,,,,3.6625796061854023,
,,,,,,,,,,,,,3.853806562394377,
,,,,,,,,,,,,,5.283112692051722,
,,,,,,,,,,,,,4.541187065463606,
,,,,,,,,,,,,,5.288104147457859,
,,,,,,,,,,,,,3.8593363549343973,
,,,,,,,,,,,,,2.3956295303834403,
,,,,,,,,,,,,,3.631646491872345,
,,,,,,,,,,,,,3.949608940186784,
,,,,,,,,,,,,,4.805615981901415,
,,,,,,,,,,,,,4.311470216119484,
,,,,,,,,,,,,,3.9288821603987096,
,,,,,,,,,,,,,3.49901812227864,
,,,,,,,,,,,,,4.33870579563044,
,,,,,,,,,,,,,3.999532962605352,
,,,,,,,,,,,,,4.4768978648876345,
,,,,,,,,,,,,,2.1945838111389713,
,,,,,,,,,,,,,1.7868453540619298,
,,,,,,,,,,,,,5.558516015859039,
,,,,,,,,,,,,,3.146809135214017,
,,,,,,,,,,,,,4.498357879989439,
,,,,,,,,,,,,,3.7241413956049882,
,,,,,,,,,,,,,5.424491796130474,
,,,,,,,,,,,,,2.963111009451597,
,,,,,,,,,,,,,4.036360666951278,
,,,,,,,,,,,,,5.231851672276615,
,,,,,,,,,,,,,2.1343355457019406,
,,,,,,,,,,,,,3.3999565773902503,
,,,,,,,,,,,,,2.987033871996432,
,,,,,,,,,,,,,4.356963547611075,
,,,,,,,,,,,,,4.013383068928483,
,,,,,,,,,,,,,3.2466337771336287,
,,,,,,,,,,,,,5.284984912731692,
,,,,,,,,,,,,,4.9063842712843755,
,,,,,,,,,,,,,5.109904122693957,
,,,,,,,,,,,,,4.254196979649282,
,,,,,,,,,,,,,3.923330273384649,
,,,,,,,,,,,,,2.657350106027667,
,,,,,,,,,,,,,3.938249386375576,
,,,,,,,,,,,,,4.59814317240882,
,,,,,,,,,,,,,4.891552740961221,
,,,,,,,,,,,,,5.93831548190739,
,,,,,,,,,,,,,3.897441958759923,
,,,,,,,,,,,,,3.092298780153596,
,,,,,,,,,,,,,3.6943675479881994,
,,,,,,,,,,,,,5.171709503856686,
,,,,,,,,,,,,,5.221416590984764,
,,,,,,,,,,,,,4.560074982009351,
,,,,,,,,,,,,,6.213184415851712,
,,,,,,,,,,,,,2.6912135462937927,
,,,,,,,,,,,,,3.204851999723195,
,,,,,,,,,,,,,4.903097375420091,
,,,,,,,,,,,,,4.694188089984058,
,,,,,,,,,,,,,1.3451237009913175,
,,,,,,,,,,,,,2.480420191783078,
,,,,,,,,,,,,,5.486937947644827,
,,,,,,,,,,,,,4.781258792763395,
,,,,,,,,,,,,,2.849713961951629,
,,,,,,,,,,,,,1.9872940121434968,
,,,,,,,,,,,,,3.948938324536857,
,,,,,,,,,,,,,4.699912309383273,
,,,,,,,,,,,,,4.470388103921614,
,,,,,,,,,,,,,3.366556797590261,
,,,,,,,,,,,,,3.7603409124987555,
,,,,,,,,,,,,,3.0098253807775746,
,,,,,,,,,,,,,2.4263356204033966,
,,,,,,,,,,,,,3.992220875360372,
,,,,,,,,,,,,,3.160940049731218,
,,,,,,,,,,,,,4.138705601289636,
,,,,,,,,,,,,,3.607524734570789,
,,,,,,,,,,,,,4.93953703793482,
,,,,,,,,,,,,,3.6784470974997974,
,,,,,,,,,,,,,2.9867867140753317,
,,,,,,,,,,,,,2.829482605170478,
,,,,,,,,,,,,,3.9916837988845284,
,,,,,,,,,,,,,4.918063486100616,
,,,,,,,,,,,,,4.8514316735694525,
,,,,,,,,,,,,,4.645793265110019,
,,,,,,,,,,,,,4.867626244163504,
,,,,,,,,,,,,,2.1533600865107476,
,,,,,,,,,,,,,4.220999570642007,
,,,,,,,,,,,,,4.831078635890697,
,,,,,,,,,,,,,3.4693391228907373,
,,,,,,,,,,,,,5.929483021934807,
,,,,,,,,,,,,,4.7486860540205615,
,,,,,,,,,,,,,4.267913058128548,
,,,,,,,,,,,,,2.3258644357111917,
,,,,,,,,,,,,,4.2550759389565505,
,,,,,,,,,,,,,5.0492577597380555,
,,,,,,,,,,,,,2.6295167112230415,
,,,,,,,,,,,,,2.1796183682782746,
,,,,,,,,,,,,,3.886016304014653,
,,,,,,,,,,,,,4.7464660625041875,
,,,,,,,,,,,,,3.695112485309383,
,,,,,,,,,,,,,4.058487856624919,
,,,,,,,,,,,,,2.5008242526566824,
,,,,,,,,,,,,,4.426274194251298,
,,,,,,,,,,,,,3.826043103478221,
,,,,,,,,,,,,,3.1851974120121294,
,,,,,,,,,,,,,2.0983904904010378,
,,,,,,,,,,,,,5.525396845338993,
,,,,,,,,,,,,,3.4096631147850442,
,,,,,,,,,,,,,2.2961203877919623,
,,,,,,,,,,,,,4.060099706131759,
,,,,,,,,,,,,,5.016942715826472,
,,,,,,,,,,,,,4.847469694247247,
,,,,,,,,,,,,,4.403620290159752,
,,,,,,,,,,,,,5.160653908368041,
,,,,,,,,,,,,,4.975434624910312,
,,,,,,,,,,,,,3.8982724453193103,
,,,,,,,,,,,,,5.516710151681757,
,,,,,,,,,,,,,5.441770205683606,
,,,,,,,,,,,,,6.241982642106394,
,,,,,,,,,,,,,6.825144009553543,
,,,,,,,,,,,,,2.3234202292963637,
,,,,,,,,,,,,,3.340636362830475,
,,,,,,,,,,,,,4.605737988299567,
,,,,,,,,,,,,,4.1065526231268725,
,,,,,,,,,,,,,4.030167268440424,
,,,,,,,,,,,,,5.059842914996626,
,,,,,,,,,,,,,2.95718210085448,
,,,,,,,,,,,,,3.7700672490673854,
,,,,,,,,,,,,,4.270550084333919,
,,,,,,,,,,,,,3.232347234958473,
,,,,,,,,,,,,,4.416405895328606,
,,,,,,,,,,,,,4.096651887033336,
,,,,,,,,,,,,,2.8730230987915646,
,,,,,,,,,,,,,5.751803116265862,
,,,,,,,,,,,,,3.8598542228694352,
,,,,,,,,,,,,,3.7266264050462072,
,,,,,,,,,,,,,2.8627021434416804,
,,,,,,,,,,,,,3.2186317360740775,
,,,,,,,,,,,,,5.2734917990466075,
,,,,,,,,,,,,,2.599889032643581,
,,,,,,,,,,,,,4.782087612293815,
,,,,,,,,,,,,,2.0147385629370738,
,,,,,,,,,,,,,3.966673296917987,
,,,,,,,,,,,,,4.191478548268599,
,,,,,,,,,,,,,3.4075129446901813,
,,,,,,,,,,,,,5.918821454684116,
,,,,,,,,,,,,,3.3189561322842085,
,,,,,,,,,,,,,6.372320896627401,
,,,,,,,,,,,,,3.920598768919879,
,,,,,,,,,,,,,3.813689236099129,
,,,,,,,,,,,,,3.77384417395883,
,,,,,,,,,,,,,3.6395024332876176,
,,,,,,,,,,,,,3.777246179103527,
,,,,,,,,,,,,,3.9147110589997025,
,,,,,,,,,,,,,3.8238191944952615,
,,,,,,,,,,,,,2.7741279086816055,
,,,,,,,,,,,,,4.078467136027884,
,,,,,,,,,,,,,1.8690376134401698,
,,,,,,,,,,,,,4.558867625867149,
,,,,,,,,,,,,,4.636680025979,
,,,,,,,,,,,,,1.8218750145703935,
,,,,,,,,,,,,,2.09032208041771,
,,,,,,,,,,,,,1.960199878753665,
,,,,,,,,,,,,,2.0669796139026944,
,,,,,,,,,,,,,2.1502330434256955,
,,,,,,,,,,,,,3.2466634702739787,
,,,,,,,,,,,,,3.4711340526819394,
,,,,,,,,,,,,,4.364843582872033,
,,,,,,,,,,,,,2.8719631013036975,
,,,,,,,,,,,,,4.3445358376676575,
,,,,,,,,,,,,,3.7316374125445724,
,,,,,,,,,,,,,5.3987499340333125,
,,,,,,,,,,,,,2.7236342443705515,
,,,,,,,,,,,,,3.94548393489944,
,,,,,,,,,,,,,5.341974197301009,
,,,,,,,,,,,,,4.351092846841573,
,,,,,,,,,,,,,4.838721584818829,
,,,,,,,,,,,,,4.437154668642105,
,,,,,,,,,,,,,2.1761968920215695,
,,,,,,,,,,,,,4.173753044965969,
,,,,,,,,,,,,,4.988642148715949,
,,,,,,,,,,,,,2.094971222696557,
,,,,,,,,,,,,,3.5691487517714906,
,,,,,,,,,,,,,5.285734491541431,
,,,,,,,,,,,,,4.662593663477733,
,,,,,,,,,,,,,3.839626158316421,
,,,,,,,,,,,,,3.172066390368608,
,,,,,,,,,,,,,4.350664287041431,
,,,,,,,,,,,,,5.348489221950364,
,,,,,,,,,,,,,1.1225622013107521,
,,,,,,,,,,,,,3.3937378164297916,
,,,,,,,,,,,,,3.735646164057027,
,,,,,,,,,,,,,4.4970419582174745,
,,,,,,,,,,,,,2.8129589096253,
,,,,,,,,,,,,,3.3015993367689034,
,,,,,,,,,,,,,3.5820500884944053,
,,,,,,,,,,,,,3.8105397923479574,
,,,,,,,,,,,,,4.721322448989043,
,,,,,,,,,,,,,4.793361591177435,
,,,,,,,,,,,,,2.6567917680820736,
,,,,,,,,,,,,,3.865521721596075,
,,,,,,,,,,,,,3.075987063603674,
,,,,,,,,,,,,,3.734378002620676,
,,,,,,,,,,,,,3.2930179957999774,
,,,,,,,,,,,,,4.0162721091481695,
,,,,,,,,,,,,,3.8326020533695306,
,,,,,,,,,,,,,1.823572342869223,
,,,,,,,,,,,,,4.727057509775772,
,,,,,,,,,,,,,4.500941346587656,
,,,,,,,,,,,,,4.738526589983713,
,,,,,,,,,,,,,3.421237692631153,
,,,,,,,,,,,,,4.7262623811474365,
,,,,,,,,,,,,,3.7138342059266902,
,,,,,,,,,,,,,4.690645042285881,
,,,,,,,,,,,,,2.7813162403169107,
,,,,,,,,,,,,,4.539989899256275,
,,,,,,,,,,,,,5.166735374644722,
,,,,,,,,,,,,,4.231544430771279,
,,,,,,,,,,,,,3.1906388100329366,
,,,,,,,,,,,,,4.973975041411335,
,,,,,,,,,,,,,3.7285531844094213,
,,,,,,,,,,,,,2.8201362014743006,
,,,,,,,,,,,,,3.98297089203148,
,,,,,,,,,,,,,5.032141275235965,
,,,,,,,,,,,,,2.643660480583,
,,,,,,,,,,,,,5.087516721021085,
,,,,,,,,,,,,,5.4453089669834664,
,,,,,,,,,,,,,4.576784224567233,
,,,,,,,,,,,,,2.029233065250413,
,,,,,,,,,,,,,4.923707038876187,
,,,,,,,,,,,,,3.8985797327747194,
,,,,,,,,,,,,,3.6768586600125537,
,,,,,,,,,,,,,4.518437786419602,
,,,,,,,,,,,,,3.677630262861584,
,,,,,,,,,,,,,3.06027663211033,
,,,,,,,,,,,,,2.894583639134135,
,,,,,,,,,,,,,2.530951984872998,
,,,,,,,,,,,,,1.3166118941429965,
,,,,,,,,,,,,,4.5670858313220775,
,,,,,,,,,,,,,4.805402504103729,
,,,,,,,,,,,,,2.3559435003559033,
,,,,,,,,,,,,,3.919399603398766,
,,,,,,,,,,,,,3.525930494213559,
,,,,,,,,,,,,,2.7757603137623335,
,,,,,,,,,,,,,1.5576642392267985,
,,,,,,,,,,,,,3.5221391995034375,
,,,,,,,,,,,,,2.4504357536654475,
,,,,,,,,,,,,,3.2710320381961067,
,,,,,,,,,,,,,3.6530101816942726,
,,,,,,,,,,,,,1.9277807177235629,
,,,,,,,,,,,,,5.780707785435441,
,,,,,,,,,,,,,4.408242857145545,
,,,,,,,,,,,,,4.853571343092819,
,,,,,,,,,,,,,2.834738931325233,
,,,,,,,,,,,,,3.7484583032317356,
,,,,,,,,,,,,,4.028023856790662,
,,,,,,,,,,,,,4.8239016321574555,
,,,,,,,,,,,,,5.184197402563952,
,,,,,,,,,,,,,5.361326936486312,
,,,,,,,,,,,,,3.0345074955502556,
,,,,,,,,,,,,,4.731459400209336,
,,,,,,,,,,,,,3.030178578575288,
,,,,,,,,,,,,,3.779887757487245,
,,,,,,,,,,,,,2.966026870385454,
,,,,,,,,,,,,,4.392249377249106,
,,,,,,,,,,,,,4.0354502221911375,
,,,,,,,,,,,,,3.175914699057847,
,,,,,,,,,,,,,4.577022447976164,
,,,,,,,,,,,,,4.658087875249114,
,,,,,,,,,,,,,3.423973182951276,
,,,,,,,,,,,,,3.815115936460626,
,,,,,,,,,,,,,3.5703459281054557,
,,,,,,,,,,,,,3.3897382832124605,
,,,,,,,,,,,,,4.828950230824715,
,,,,,,,,,,,,,3.1275423761061854,
,,,,,,,,,,,,,4.35189207169686,
,,,,,,,,,,,,,5.079499620436421,
,,,,,,,,,,,,,5.564599412401259,
,,,,,,,,,,,,,2.0110645143173405,
,,,,,,,,,,,,,4.844287588604561,
,,,,,,,,,,,,,5.989547431626067,
,,,,,,,,,,,,,4.454275375023081,
,,,,,,,,,,,,,4.715248282184387,
,,,,,,,,,,,,,0.6162802884157083,
,,,,,,,,,,,,,2.211068617741139,
,,,,,,,,,,,,,3.885325151235033,
,,,,,,,,,,,,,4.849397491587939,
,,,,,,,,,,,,,1.6807998484204327,
,,,,,,,,,,,,,4.032205463779585,
,,,,,,,,,,,,,5.076633577884481,
,,,,,,,,,,,,,3.1509467894780285,
,,,,,,,,,,,,,3.7589379991324177,
,,,,,,,,,,,,,4.821661103840605,
,,,,,,,,,,,,,4.407374721843141,
,,,,,,,,,,,,,3.6489592156320363,
,,,,,,,,,,,,,3.1109071814979194,
,,,,,,,,,,,,,2.9374690860216286,
,,,,,,,,,,,,,3.623841631256965,
,,,,,,,,,,,,,3.485321863434457,
,,,,,,,,,,,,,3.5410440267388963,
,,,,,,,,,,,,,2.8716699490815754,
,,,,,,,,,,,,,4.307272303443026,
,,,,,,,,,,,,,4.904525758814613,
,,,,,,,,,,,,,3.1924158736767434,
,,,,,,,,,,,,,3.511656178681595,
,,,,,,,,,,,,,2.980537773646572,
,,,,,,,,,,,,,5.130566050073792,
,,,,,,,,,,,,,5.10755431111758,
,,,,,,,,,,,,,5.117827335836733,
,,,,,,,,,,,,,3.958004149543025,
,,,,,,,,,,,,,3.1963734830390544,
,,,,,,,,,,,,,3.0123668533235812,
,,,,,,,,,,,,,3.66161945450459,
,,,,,,,,,,,,,4.581193894795127,
,,,,,,,,,,,,,2.8549818172120247,
,,,,,,,,,,,,,6.30772405042549,
,,,,,,,,,,,,,4.144593245269287,
,,,,,,,,,,,,,5.206222827095133,
,,,,,,,,,,,,,4.300164544042307,
,,,,,,,,,,,,,6.882074631425402,
,,,,,,,,,,,,,4.990213360489323,
,,,,,,,,,,,,,5.574682835921007,
,,,,,,,,,,,,,2.820486973716173,
,,,,,,,,,,,,,2.485757008460679,
,,,,,,,,,,,,,4.3658057088385265,
,,,,,,,,,,,,,3.8222759799586674,
,,,,,,,,,,,,,6.0326122881126,
,,,,,,,,,,,,,4.861717872925572,
,,,,,,,,,,,,,4.251097531755421,
,,,,,,,,,,,,,2.6907627684218975,
,,,,,,,,,,,,,4.42371886360703,
,,,,,,,,,,,,,4.111739526781234,
,,,,,,,,,,,,,4.024429680167306,
,,,,,,,,,,,,,3.9081152036232645,
,,,,,,,,,,,,,4.689918694808315,
,,,,,,,,,,,,,3.3430345810074464,
,,,,,,,,,,,,,4.94974432615938,
,,,,,,,,,,,,,4.360623106672711,
,,,,,,,,,,,,,3.9895162126314494,
,,,,,,,,,,,,,5.023546896855242,
,,,,,,,,,,,,,4.545721459997864,
,,,,,,,,,,,,,2.6172257251126676,
,,,,,,,,,,,,,2.610217841322898,
,,,,,,,,,,,,,2.044630172048421,
,,,,,,,,,,,,,3.9942474312558574,
,,,,,,,,,,,,,2.8512576135339094,
,,,,,,,,,,,,,3.5879781283596612,
,,,,,,,,,,,,,3.1490938203577867,
,,,,,,,,,,,,,3.3110181159947145,
,,,,,,,,,,,,,5.102322659802054,
,,,,,,,,,,,,,3.1548741788106343,
,,,,,,,,,,,,,3.4096499325469187,
,,,,,,,,,,,,,2.9403198393911967,
,,,,,,,,,,,,,3.3716962198407097,
,,,,,,,,,,,,,3.0557878329468777,
,,,,,,,,,,,,,4.665460026010402,
,,,,,,,,,,,,,4.564446710709584,
,,,,,,,,,,,,,3.7986107046199695,
,,,,,,,,,,,,,3.9053669509991122,
,,,,,,,,,,,,,4.727057701781083,
,,,,,,,,,,,,,2.841768702908012,
,,,,,,,,,,,,,4.242714570421336,
,,,,,,,,,,,,,2.9224712783961797,
,,,,,,,,,,,,,2.7826831854297547,
,,,,,,,,,,,,,3.8723322440484793,
,,,,,,,,,,,,,3.7699278774157805,
,,,,,,,,,,,,,2.7797360208460917,
,,,,,,,,,,,,,1.5299423223599253,
,,,,,,,,,,,,,4.463535885446569,
,,,,,,,,,,,,,4.717367748071608,
,,,,,,,,,,,,,3.097034195806999,
,,,,,,,,,,,,,3.830039455027925,
,,,,,,,,,,,,,4.612290928651331,
,,,,,,,,,,,,,2.999620423985259,
,,,,,,,,,,,,,3.42820046210076,
,,,,,,,,,,,,,1.6906951119041798,
,,,,,,,,,,,,,3.3816961104393344,
,,,,,,,,,,,,,4.116360471011629,
,,,,,,,,,,,,,3.9408900414249626,
,,,,,,,,,,,,,5.825328585919277,
,,,,,,,,,,,,,4.3727287602112375,
,,,,,,,,,,,,,5.456934225749914,
,,,,,,,,,,,,,4.532062255224241,
,,,,,,,,,,,,,5.432397827802306,
,,,,,,,,,,,,,2.7843490319902164,
,,,,,,,,,,,,,3.91201263344353,
,,,,,,,,,,,,,2.9120777909307334,
,,,,,,,,,,,,,4.8389916197705425,
,,,,,,,,,,,,,3.5917230535024487,
,,,,,,,,,,,,,4.204901138176607,
,,,,,,,,,,,,,3.4291855705970438,
,,,,,,,,,,,,,3.1337628577115493,
,,,,,,,,,,,,,2.787464948244481,
,,,,,,,,,,,,,4.465125380296397,
,,,,,,,,,,,,,2.7214962495133252,
,,,,,,,,,,,,,3.0767334797913106,
,,,,,,,,,,,,,4.260611747139765,
,,,,,,,,,,,,,4.155598141709682,
,,,,,,,,,,,,,6.497334581474659,
,,,,,,,,,,,,,4.270306667614084,
,,,,,,,,,,,,,4.482282659879983,
,,,,,,,,,,,,,4.024813183079945,
,,,,,,,,,,,,,4.419728952720436,
,,,,,,,,,,,,,3.6374149034315275,
,,,,,,,,,,,,,4.183362354001123,
,,,,,,,,,,,,,4.36606220929786,
,,,,,,,,,,,,,0.8791796567886787,
,,,,,,,,,,,,,3.9927631381977746,
,,,,,,,,,,,,,4.09734008177679,
,,,,,,,,,,,,,3.196587645868907,
,,,,,,,,,,,,,3.513011759854436,
,,,,,,,,,,,,,4.60434485813556,
,,,,,,,,,,,,,4.089548837622384,
,,,,,,,,,,,,,4.30359987732458,
,,,,,,,,,,,,,2.4614084519194908,
,,,,,,,,,,,,,6.067654052979116,
,,,,,,,,,,,,,4.867963208379872,
,,,,,,,,,,,,,5.321425926198789,
,,,,,,,,,,,,,3.924187498520815,
,,,,,,,,,,,,,4.873034949545421,
,,,,,,,,,,,,,2.6432175607023565,
,,,,,,,,,,,,,4.150038909619981,
,,,,,,,,,,,,,2.2875383756180816,
,,,,,,,,,,,,,4.838291001662203,
,,,,,,,,,,,,,3.302655994772467,
,,,,,,,,,,,,,5.362452303632135,
,,,,,,,,,,,,,1.0259880384741458,
,,,,,,,,,,,,,2.421563459316696,
,,,,,,,,,,,,,3.026915130468776,
,,,,,,,,,,,,,5.071871147850502,
,,,,,,,,,,,,,1.2552262698940924,
,,,,,,,,,,,,,2.149812492921815,
,,,,,,,,,,,,,4.473091158342614,
,,,,,,,,,,,,,4.332214926635918,
,,,,,,,,,,,,,3.629541876314373,
,,,,,,,,,,,,,3.6202164018736687,
,,,,,,,,,,,,,3.371311014544646,
,,,,,,,,,,,,,4.148276798108451,
,,,,,,,,,,,,,5.7798644402094785,
,,,,,,,,,,,,,3.8735318118799835,
,,,,,,,,,,,,,4.587999136298315,
,,,,,,,,,,,,,2.9992847398923987,
,,,,,,,,,,,,,4.4302402734715285,
,,,,,,,,,,,,,2.2398332388633837,
,,,,,,,,,,,,,2.3278380585461984,
,,,,,,,,,,,,,4.7039329799152565,
,,,,,,,,,,,,,4.99020951209222,
,,,,,,,,,,,,,3.2963169107562424,
,,,,,,,,,,,,,5.392109178879839,
,,,,,,,,,,,,,4.839799393358137,
,,,,,,,,,,,,,4.605589535509279,
,,,,,,,,,,,,,4.940072622779375,
,,,,,,,,,,,,,4.137451340911466,
,,,,,,,,,,,,,3.6441768758073128,
,,,,,,,,,,,,,5.869839080995038,
,,,,,,,,,,,,,2.9559961795634746,
,,,,,,,,,,,,,4.826577209935288,
,,,,,,,,,,,,,4.339840467344549,
,,,,,,,,,,,,,3.7332388141643094,
,,,,,,,,,,,,,3.180550526471713,
,,,,,,,,,,,,,3.557026816972916,
,,,,,,,,,,,,,2.631840283593705,
,,,,,,,,,,,,,4.415611172057034,
,,,,,,,,,,,,,3.360198329979028,
,,,,,,,,,,,,,5.6465701295711215,
,,,,,,,,,,,,,4.039733533537681,
,,,,,,,,,,,,,5.332633511034128,
,,,,,,,,,,,,,4.401969876753013,
,,,,,,,,,,,,,3.672066574340705,
,,,,,,,,,,,,,4.334410096365768,
,,,,,,,,,,,,,3.5401587441415794,
,,,,,,,,,,,,,3.9220248971060254,
,,,,,,,,,,,,,4.178079403444639,
,,,,,,,,,,,,,3.7965886654767504,
,,,,,,,,,,,,,3.5301341562804907,
,,,,,,,,,,,,,1.4075182207785342,
,,,,,,,,,,,,,4.11289885037891,
,,,,,,,,,,,,,2.140655823313363,
,,,,,,,,,,,,,4.319001188002594,
,,,,,,,,,,,,,3.0778588555231496,
,,,,,,,,,,,,,2.3436838232811272,
,,,,,,,,,,,,,4.151280687642838,
,,,,,,,,,,,,,2.6753064068365124,
,,,,,,,,,,,,,3.7041098396116716,
,,,,,,,,,,,,,6.250147527860412,
,,,,,,,,,,,,,2.3181500063678366,
,,,,,,,,,,,,,3.4027324549188216,
,,,,,,,,,,,,,5.308729979666855,
,,,,,,,,,,,,,3.9350735288836476,
,,,,,,,,,,,,,3.18774460210273,
,,,,,,,,,,,,,3.833606354178314,
,,,,,,,,,,,,,2.42464147425777,
,,,,,,,,,,,,,4.301217055613809,
,,,,,,,,,,,,,4.4314864431624805,
,,,,,,,,,,,,,3.897124972338341,
,,,,,,,,,,,,,5.336504367858575,
,,,,,,,,,,,,,4.274271155800067,
,,,,,,,,,,,,,2.903197784899565,
,,,,,,,,,,,,,2.6852652530721675,
,,,,,,,,,,,,,5.52314320316269,
,,,,,,,,,,,,,2.4479912373682,
,,,,,,,,,,,,,3.880164443891121,
,,,,,,,,,,,,,4.815679357195351,
,,,,,,,,,,,,,5.410403317986499,
,,,,,,,,,,,,,3.6361209825287366,
,,,,,,,,,,,,,3.3983203794135104,
,,,,,,,,,,,,,2.958282361138275,
,,,,,,,,,,,,,3.136992099518903,
,,,,,,,,,,,,,2.7187417422017734,
,,,,,,,,,,,,,3.5756025102855524,
,,,,,,,,,,,,,5.293894650210126,
,,,,,,,,,,,,,5.050343925484611,
,,,,,,,,,,,,,7.589672760629873,
,,,,,,,,,,,,,3.488521870183505,
,,,,,,,,,,,,,2.797524598236087,
,,,,,,,,,,,,,4.298938780864455,
,,,,,,,,,,,,,3.906256524733619,
,,,,,,,,,,,,,3.419803186785567,
,,,,,,,,,,,,,3.485637204298363,
,,,,,,,,,,,,,1.9159788537426432,
,,,,,,,,,,,,,4.362435541191975,
,,,,,,,,,,,,,3.5903943958573485,
,,,,,,,,,,,,,2.903238788270291,
,,,,,,,,,,,,,3.1005161007995987,
,,,,,,,,,,,,,5.142065743387939,
,,,,,,,,,,,,,6.233573352291855,
,,,,,,,,,,,,,3.393845619506438,
,,,,,,,,,,,,,4.216591472919207,
,,,,,,,,,,,,,3.1623025630864787,
,,,,,,,,,,,,,4.0778657403349525,
,,,,,,,,,,,,,3.3177062312008605,
,,,,,,,,,,,,,5.852347363450959,
,,,,,,,,,,,,,3.8076215066957864,
,,,,,,,,,,,,,6.152287211126023,
,,,,,,,,,,,,,3.201356982589125,
,,,,,,,,,,,,,3.925669343583591,
,,,,,,,,,,,,,5.529059254990961,
,,,,,,,,,,,,,2.5492598376536515,
,,,,,,,,,,,,,3.1208145326995087,
,,,,,,,,,,,,,3.600695294878379,
,,,,,,,,,,,,,4.145283640717965,
,,,,,,,,,,,,,3.27915323999828,
,,,,,,,,,,,,,4.2026495979898915,
,,,,,,,,,,,,,2.688858817013448,
,,,,,,,,,,,,,4.4725005731423595,
,,,,,,,,,,,,,2.247989949921995,
,,,,,,,,,,,,,6.230230350493326,
,,,,,,,,,,,,,3.340291374040842,
,,,,,,,,,,,,,5.230549883877115,
,,,,,,,,,,,,,5.737676332937148,
,,,,,,,,,,,,,4.302251572012331,
,,,,,,,,,,,,,5.423214819046766,
