stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.9521523312475155,
,,,,,,,,,,,,,-5.654753332545892,
,,,,,,,,,,,,,8.29816283902408,
,,,,,,,,,,,,,-2.5463800041919122,
,,,,,,,,,,,,,-12.943633260377249,
,,,,,,,,,,,,,7.725820099851707,
,,,,,,,,,,,,,3.1445324463773394,
,,,,,,,,,,,,,-6.391095860234594,
,,,,,,,,,,,,,-5.152265932720411,
,,,,,,,,,,,,,6.641933362955118,
,,,,,,,,,,,,,2.2212767654978163,
,,,,,,,,,,,,,2.9198095802803112,
,,,,,,,,,,,,,4.355037954483102,
,,,,,,,,,,,,,3.436367497021089,
,,,,,,,,,,,,,-20.814435648880863,
,,,,,,,,,,,,,2.606621376480397,
,,,,,,,,,,,,,4.322490489260385,
,,,,,,,,,,,,,1.8822036415149095,
,,,,,,,,,,,,,3.682506052603942,
,,,,,,,,,,,,,0.7708124650056305,
,,,,,,,,,,,,,6.746710745601162,
,,,,,,,,,,,,,3.8080877217762628,
,,,,,,,,,,,,,-5.980228417085453,
,,,,,,,,,,,,,2.9259686115329098,
,,,,,,,,,,,,,8.048955584319671,
,,,,,,,,,,,,,4.66887926751827,
,,,,,,,,,,,,,5.746528595371327,
,,,,,,,,,,,,,2.7889633290862976,
,,,,,,,,,,,,,2.4380476922595076,
,,,,,,,,,,,,,2.767956276932651,
,,,,,,,,,,,,,1.9302752632127962,
,,,,,,,,,,,,,5.082552857709122,
,,,,,,,,,,,,,4.15796489239949,
,,,,,,,,,,,,,9.500722715863024,
,,,,,,,,,,,,,3.6506369620135053,
,,,,,,,,,,,,,2.008455240723026,
,,,,,,,,,,,,,-6.4640002755748265,
,,,,,,,,,,,,,5.337391588244412,
,,,,,,,,,,,,,-5.559795452236003,
,,,,,,,,,,,,,3.517691701814277,
,,,,,,,,,,,,,4.800682563808692,
,,,,,,,,,,,,,1.4343206372939037,
,,,,,,,,,,,,,4.537786539986187,
,,,,,,,,,,,,,6.618143362599269,
,,,,,,,,,,,,,3.12855786186285,
,,,,,,,,,,,,,6.112941792490182,
,,,,,,,,,,,,,4.69135892812962,
,,,,,,,,,,,,,2.0482822354026493,
,,,,,,,,,,,,,1.8137831330393068,
,,,,,,,,,,,,,-8.072322857020433,
,,,,,,,,,,,,,-4.148912703292436,
,,,,,,,,,,,,,1.9319622766816265,
,,,,,,,,,,,,,2.5701119967117707,
,,,,,,,,,,,,,3.4186233379221607,
,,,,,,,,,,,,,15.649968310562992,
,,,,,,,,,,,,,7.359373263101149,
,,,,,,,,,,,,,1.724696780975448,
,,,,,,,,,,,,,3.530692336211286,
,,,,,,,,,,,,,3.6313771269765645,
,,,,,,,,,,,,,6.61481742719884,
,,,,,,,,,,,,,3.817154703023211,
,,,,,,,,,,,,,-5.079270277640899,
,,,,,,,,,,,,,3.0411837142197515,
,,,,,,,,,,,,,5.113170562703098,
,,,,,,,,,,,,,4.145904897148567,
,,,,,,,,,,,,,9.324099561211751,
,,,,,,,,,,,,,1.8856833564054347,
,,,,,,,,,,,,,3.984758872732465,
,,,,,,,,,,,,,-5.885285411013698,
,,,,,,,,,,,,,1.7389870722316845,
,,,,,,,,,,,,,0.9227552909526376,
,,,,,,,,,,,,,3.171420171521222,
,,,,,,,,,,,,,2.192071680438106,
,,,,,,,,,,,,,1.7877023981546012,
,,,,,,,,,,,,,-2.0508365495975704,
,,,,,,,,,,,,,8.265714595428333,
,,,,,,,,,,,,,2.7043451253357387,
,,,,,,,,,,,,,1.811636889488916,
,,,,,,,,,,,,,2.7952660455984475,
,,,,,,,,,,,,,-1.8890447211708306,
,,,,,,,,,,,,,-0.5775742131313201,
,,,,,,,,,,,,,5.004256670602973,
,,,,,,,,,,,,,3.5814232750466224,
,,,,,,,,,,,,,3.654371506546133,
,,,,,,,,,,,,,3.4900708283577524,
,,,,,,,,,,,,,2.129453821915982,
,,,,,,,,,,,,,3.748108286120388,
,,,,,,,,,,,,,3.806964089154976,
,,,,,,,,,,,,,4.009298328916495,
,,,,,,,,,,,,,-3.6488638149331463,
,,,,,,,,,,,,,2.657392596737581,
,,,,,,,,,,,,,-4.341726590283406,
,,,,,,,,,,,,,5.965207430435983,
,,,,,,,,,,,,,0.4751451411163495,
,,,,,,,,,,,,,2.041128533175949,
,,,,,,,,,,,,,3.0267599909711413,
,,,,,,,,,,,,,3.6899006011880604,
,,,,,,,,,,,,,3.84582239005748,
,,,,,,,,,,,,,3.0161462489293176,
,,,,,,,,,,,,,1.035097511375796,
,,,,,,,,,,,,,3.366418007482651,
,,,,,,,,,,,,,0.8273388800830898,
,,,,,,,,,,,,,5.221392648702429,
,,,,,,,,,,,,,6.350786826533391,
,,,,,,,,,,,,,3.998032106884474,
,,,,,,,,,,,,,3.0887288016654093,
,,,,,,,,,,,,,6.44404121321607,
,,,,,,,,,,,,,2.962783667576814,
,,,,,,,,,,,,,0.8186825188875796,
,,,,,,,,,,,,,2.9109261386939074,
,,,,,,,,,,,,,-4.8671610304268835,
,,,,,,,,,,,,,2.247608225806053,
,,,,,,,,,,,,,2.0976382427381437,
,,,,,,,,,,,,,-15.37310882355136,
,,,,,,,,,,,,,6.172149661801369,
,,,,,,,,,,,,,3.5274179837754374,
,,,,,,,,,,,,,3.423181229615315,
,,,,,,,,,,,,,2.764555064203745,
,,,,,,,,,,,,,1.3114565086159629,
,,,,,,,,,,,,,4.722732704201156,
,,,,,,,,,,,,,2.656736390241993,
,,,,,,,,,,,,,-3.5304831624672293,
,,,,,,,,,,,,,2.5477518901627345,
,,,,,,,,,,,,,5.103657085462261,
,,,,,,,,,,,,,2.5175918590876947,
,,,,,,,,,,,,,3.492469809033398,
,,,,,,,,,,,,,5.102947718029251,
,,,,,,,,,,,,,4.060966884253315,
,,,,,,,,,,,,,4.542659765848788,
,,,,,,,,,,,,,1.7113273326470648,
,,,,,,,,,,,,,2.9279263021510418,
,,,,,,,,,,,,,5.5410514510000635,
,,,,,,,,,,,,,2.324923735032629,
,,,,,,,,,,,,,1.7115780211659959,
,,,,,,,,,,,,,-1.909227439803334,
,,,,,,,,,,,,,2.1277467331326765,
,,,,,,,,,,,,,4.859153593502438,
,,,,,,,,,,,,,3.327388489666423,
,,,,,,,,,,,,,-10.350306037228801,
,,,,,,,,,,,,,2.2557002910041155,
,,,,,,,,,,,,,3.321350647737669,
,,,,,,,,,,,,,-4.846058554608267,
,,,,,,,,,,,,,2.6348251248181396,
,,,,,,,,,,,,,3.2119521897693946,
,,,,,,,,,,,,,2.9256895272154093,
,,,,,,,,,,,,,4.34274517648431,
,,,,,,,,,,,,,-3.0845948674458334,
,,,,,,,,,,,,,2.5520460471741884,
,,,,,,,,,,,,,1.0382059603131786,
,,,,,,,,,,,,,-1.5273483022069263,
,,,,,,,,,,,,,4.629348539421512,
,,,,,,,,,,,,,2.0796040279681307,
,,,,,,,,,,,,,-9.349048779615666,
,,,,,,,,,,,,,3.328548491414628,
,,,,,,,,,,,,,9.637577041350262,
,,,,,,,,,,,,,3.9714326433059144,
,,,,,,,,,,,,,8.661058276718194,
,,,,,,,,,,,,,2.6497647657539254,
,,,,,,,,,,,,,2.6170092746093654,
,,,,,,,,,,,,,-7.052366840408545,
,,,,,,,,,,,,,-3.7828403511397504,
,,,,,,,,,,,,,2.0027237074809974,
,,,,,,,,,,,,,4.026731047944946,
,,,,,,,,,,,,,5.50050669479927,
,,,,,,,,,,,,,1.323593476821166,
,,,,,,,,,,,,,2.332423105552691,
,,,,,,,,,,,,,7.88870597830533,
,,,,,,,,,,,,,1.9776871075942486,
,,,,,,,,,,,,,0.9025258972079147,
,,,,,,,,,,,,,4.0503729646562645,
,,,,,,,,,,,,,6.07542296264203,
,,,,,,,,,,,,,3.832022889780392,
,,,,,,,,,,,,,2.569300791326027,
,,,,,,,,,,,,,3.693035907154777,
,,,,,,,,,,,,,1.4217727312959794,
,,,,,,,,,,,,,-7.10990678940396,
,,,,,,,,,,,,,1.5092715779940824,
,,,,,,,,,,,,,2.442785163304006,
,,,,,,,,,,,,,3.5990828472775176,
,,,,,,,,,,,,,12.66479362687655,
,,,,,,,,,,,,,5.914209866217897,
,,,,,,,,,,,,,-9.150505156914285,
,,,,,,,,,,,,,5.246010572570754,
,,,,,,,,,,,,,6.838084881457542,
,,,,,,,,,,,,,1.3589818272572367,
,,,,,,,,,,,,,7.242716820271081,
,,,,,,,,,,,,,2.3638161933749116,
,,,,,,,,,,,,,3.9717286262567084,
,,,,,,,,,,,,,-2.9355151766482073,
,,,,,,,,,,,,,3.496743516338212,
,,,,,,,,,,,,,3.9912527778445885,
,,,,,,,,,,,,,1.6994003341493515,
,,,,,,,,,,,,,7.036487342411454,
,,,,,,,,,,,,,3.60357377279103,
,,,,,,,,,,,,,2.6536790623279125,
,,,,,,,,,,,,,-12.482291015580133,
,,,,,,,,,,,,,-4.491723728691682,
,,,,,,,,,,,,,1.7126019070957283,
,,,,,,,,,,,,,4.343090884395586,
,,,,,,,,,,,,,3.616156636146537,
,,,,,,,,,,,,,2.3822591407264815,
,,,,,,,,,,,,,9.090953765259831,
,,,,,,,,,,,,,2.3189257133777064,
,,,,,,,,,,,,,-7.547091394287227,
,,,,,,,,,,,,,7.121315167214583,
,,,,,,,,,,,,,-6.692797234792507,
,,,,,,,,,,,,,2.1078818985407732,
,,,,,,,,,,,,,7.204563142465617,
,,,,,,,,,,,,,-3.769204590017348,
,,,,,,,,,,,,,2.082798402754278,
,,,,,,,,,,,,,-9.849956099234415,
,,,,,,,,,,,,,1.4994975589409905,
,,,,,,,,,,,,,7.315987764079635,
,,,,,,,,,,,,,2.057717763931935,
,,,,,,,,,,,,,2.2490097689557826,
,,,,,,,,,,,,,4.791095295286266,
,,,,,,,,,,,,,8.381079446293626,
,,,,,,,,,,,,,5.470680765151875,
,,,,,,,,,,,,,-16.650251422142127,
,,,,,,,,,,,,,1.574570543955801,
,,,,,,,,,,,,,1.067960689812883,
,,,,,,,,,,,,,5.193058904280926,
,,,,,,,,,,,,,-7.083724662128771,
,,,,,,,,,,,,,0.42559991884600656,
,,,,,,,,,,,,,-5.441673113326198,
,,,,,,,,,,,,,4.999802755330395,
,,,,,,,,,,,,,1.2818203916930302,
,,,,,,,,,,,,,-6.498024682748297,
,,,,,,,,,,,,,5.710084316498989,
,,,,,,,,,,,,,0.8349887420415821,
,,,,,,,,,,,,,2.7269611309442103,
,,,,,,,,,,,,,2.5344603634767706,
,,,,,,,,,,,,,2.6871144712321486,
,,,,,,,,,,,,,-8.633007199882924,
,,,,,,,,,,,,,1.9520439250384987,
,,,,,,,,,,,,,-7.611978382332154,
,,,,,,,,,,,,,5.585068270800004,
,,,,,,,,,,,,,5.5910407878133155,
,,,,,,,,,,,,,3.3349568885259684,
,,,,,,,,,,,,,1.1362605596919388,
,,,,,,,,,,,,,1.655439064371422,
,,,,,,,,,,,,,6.326984828525075,
,,,,,,,,,,,,,4.044873149285269,
,,,,,,,,,,,,,2.9567517818098508,
,,,,,,,,,,,,,-4.733936095467077,
,,,,,,,,,,,,,2.1435844939695907,
,,,,,,,,,,,,,4.171864381716348,
,,,,,,,,,,,,,2.650326650361758,
,,,,,,,,,,,,,2.0678735330543465,
,,,,,,,,,,,,,4.9663880497020685,
,,,,,,,,,,,,,5.4807426427197665,
,,,,,,,,,,,,,3.4196779247438673,
,,,,,,,,,,,,,2.562580238118896,
,,,,,,,,,,,,,5.26070601485516,
,,,,,,,,,,,,,0.7621922349332949,
,,,,,,,,,,,,,2.9699506543664747,
,,,,,,,,,,,,,-3.9754935703919934,
,,,,,,,,,,,,,0.7813393599335148,
,,,,,,,,,,,,,6.5226443126736005,
,,,,,,,,,,,,,-7.689755962805368,
,,,,,,,,,,,,,1.741906070397631,
,,,,,,,,,,,,,3.9871930630233505,
,,,,,,,,,,,,,3.0864804952553335,
,,,,,,,,,,,,,4.603409944739965,
,,,,,,,,,,,,,6.222791169656489,
,,,,,,,,,,,,,4.646344404702593,
,,,,,,,,,,,,,4.583696863450746,
,,,,,,,,,,,,,0.8870154480769532,
,,,,,,,,,,,,,1.6197537007073421,
,,,,,,,,,,,,,5.12546751444327,
,,,,,,,,,,,,,2.539680194644279,
,,,,,,,,,,,,,3.194503460211467,
,,,,,,,,,,,,,1.5080864703759906,
,,,,,,,,,,,,,4.165690218115386,
,,,,,,,,,,,,,4.113767697871842,
,,,,,,,,,,,,,1.1686821463428676,
,,,,,,,,,,,,,2.878603261324581,
,,,,,,,,,,,,,9.683861172579357,
,,,,,,,,,,,,,2.683942638348772,
,,,,,,,,,,,,,5.155999797368826,
,,,,,,,,,,,,,3.6869888568497524,
,,,,,,,,,,,,,6.004794733306296,
,,,,,,,,,,,,,5.1049634700908655,
,,,,,,,,,,,,,1.9099696511295468,
,,,,,,,,,,,,,4.602997352053644,
,,,,,,,,,,,,,-6.867818623010609,
,,,,,,,,,,,,,4.808685896521129,
,,,,,,,,,,,,,5.393829931953132,
,,,,,,,,,,,,,3.4293289076171347,
,,,,,,,,,,,,,3.2694126942742625,
,,,,,,,,,,,,,5.201376478715007,
,,,,,,,,,,,,,4.625051730185177,
,,,,,,,,,,,,,1.8169057303939993,
,,,,,,,,,,,,,1.8682409164725537,
,,,,,,,,,,,,,2.6117096484622047,
,,,,,,,,,,,,,-2.127756011935857,
,,,,,,,,,,,,,6.204103958523319,
,,,,,,,,,,,,,5.7815789494165735,
,,,,,,,,,,,,,6.5230074122406725,
,,,,,,,,,,,,,-9.275614677915492,
,,,,,,,,,,,,,-8.540071342605009,
,,,,,,,,,,,,,1.7736750811096937,
,,,,,,,,,,,,,-4.298611679461338,
,,,,,,,,,,,,,8.693115271981435,
,,,,,,,,,,,,,-12.32605833747981,
,,,,,,,,,,,,,1.140822885504427,
,,,,,,,,,,,,,11.596068215272151,
,,,,,,,,,,,,,4.561198689499139,
,,,,,,,,,,,,,7.553896753694464,
,,,,,,,,,,,,,-3.357903075769543,
,,,,,,,,,,,,,-4.121367684066071,
,,,,,,,,,,,,,3.379518272885976,
,,,,,,,,,,,,,1.4544721759834296,
,,,,,,,,,,,,,-6.191993906579217,
,,,,,,,,,,,,,-5.545237295330411,
,,,,,,,,,,,,,6.077518023789952,
,,,,,,,,,,,,,3.9617288106354875,
,,,,,,,,,,,,,3.790477916938478,
,,,,,,,,,,,,,-1.5353490776948833,
,,,,,,,,,,,,,3.7260555206976345,
,,,,,,,,,,,,,4.08164272012029,
,,,,,,,,,,,,,2.9227123706506566,
,,,,,,,,,,,,,-4.395304637306868,
,,,,,,,,,,,,,2.18380310916366,
,,,,,,,,,,,,,1.364376223986108,
,,,,,,,,,,,,,-7.95229277030017,
,,,,,,,,,,,,,4.216373249038749,
,,,,,,,,,,,,,3.755746950340633,
,,,,,,,,,,,,,3.9002894722474397,
,,,,,,,,,,,,,3.582146389110989,
,,,,,,,,,,,,,2.5725248573863113,
,,,,,,,,,,,,,3.050262842749737,
,,,,,,,,,,,,,3.7698979763550637,
,,,,,,,,,,,,,1.621358048803594,
,,,,,,,,,,,,,2.895104410723843,
,,,,,,,,,,,,,2.0704151013858914,
,,,,,,,,,,,,,3.6973717028299524,
,,,,,,,,,,,,,2.980728765667216,
,,,,,,,,,,,,,5.737985735831252,
,,,,,,,,,,,,,1.5243565209204437,
,,,,,,,,,,,,,3.913510652462407,
,,,,,,,,,,,,,2.4608549097337797,
,,,,,,,,,,,,,-1.8282307184585689,
,,,,,,,,,,,,,2.7813819706872813,
,,,,,,,,,,,,,2.352425815340982,
,,,,,,,,,,,,,4.323396698211494,
,,,,,,,,,,,,,5.921321750818531,
,,,,,,,,,,,,,-5.477516929093259,
,,,,,,,,,,,,,2.18197829935617,
,,,,,,,,,,,,,1.1810391733218253,
,,,,,,,,,,,,,1.4716610152752494,
,,,,,,,,,,,,,1.013641368588526,
,,,,,,,,,,,,,2.3403506382485757,
,,,,,,,,,,,,,3.404481086129283,
,,,,,,,,,,,,,1.5494905566526076,
,,,,,,,,,,,,,3.835814754749655,
,,,,,,,,,,,,,1.6426459610377055,
,,,,,,,,,,,,,6.572675334765852,
,,,,,,,,,,,,,4.0695083936020815,
,,,,,,,,,,,,,4.1933147936045,
,,,,,,,,,,,,,3.314144075741852,
,,,,,,,,,,,,,-6.935218412755707,
,,,,,,,,,,,,,1.886620200781249,
,,,,,,,,,,,,,4.624214792788895,
,,,,,,,,,,,,,3.9856730413948145,
,,,,,,,,,,,,,2.3365943627719585,
,,,,,,,,,,,,,6.576065660626794,
,,,,,,,,,,,,,5.074483684758679,
,,,,,,,,,,,,,7.178779693311992,
,,,,,,,,,,,,,6.520794058143181,
,,,,,,,,,,,,,1.568873335185744,
,,,,,,,,,,,,,-2.343878225625106,
,,,,,,,,,,,,,-6.8417772459548205,
,,,,,,,,,,,,,1.9335059665882317,
,,,,,,,,,,,,,3.017698536385644,
,,,,,,,,,,,,,5.205122249950818,
,,,,,,,,,,,,,1.9271909639096885,
,,,,,,,,,,,,,-4.102607249193577,
,,,,,,,,,,,,,3.375310743910256,
,,,,,,,,,,,,,-2.7829579210707815,
,,,,,,,,,,,,,-5.444899437831391,
,,,,,,,,,,,,,4.360125569158698,
,,,,,,,,,,,,,1.5527579995999023,
,,,,,,,,,,,,,4.353229457502262,
,,,,,,,,,,,,,5.593357521638361,
,,,,,,,,,,,,,4.448420751903127,
,,,,,,,,,,,,,4.927303787500733,
,,,,,,,,,,,,,2.6559220649226694,
,,,,,,,,,,,,,4.406139471206945,
,,,,,,,,,,,,,5.9756421495642655,
,,,,,,,,,,,,,4.420844486407088,
,,,,,,,,,,,,,3.539163709544106,
,,,,,,,,,,,,,2.3208893955117684,
,,,,,,,,,,,,,7.473178447052526,
,,,,,,,,,,,,,5.482817250469666,
,,,,,,,,,,,,,-6.02380338399089,
,,,,,,,,,,,,,7.067464497821349,
,,,,,,,,,,,,,0.5589348404899049,
,,,,,,,,,,,,,5.7137189875892656,
,,,,,,,,,,,,,7.87098069473143,
,,,,,,,,,,,,,-3.3176325871070045,
,,,,,,,,,,,,,-5.809753483294499,
,,,,,,,,,,,,,-3.537437295252254,
,,,,,,,,,,,,,-2.552007944102948,
,,,,,,,,,,,,,2.3472337735514985,
,,,,,,,,,,,,,3.0464706715046876,
,,,,,,,,,,,,,7.2881367018427605,
,,,,,,,,,,,,,2.6817643833283378,
,,,,,,,,,,,,,5.703499192064537,
,,,,,,,,,,,,,2.283693432450835,
,,,,,,,,,,,,,5.720371256501414,
,,,,,,,,,,,,,4.746366686186782,
,,,,,,,,,,,,,1.217201271872849,
,,,,,,,,,,,,,2.8281249974246254,
,,,,,,,,,,,,,5.887795799610058,
,,,,,,,,,,,,,-5.006139591152887,
,,,,,,,,,,,,,-2.1197310456919345,
,,,,,,,,,,,,,-2.367759162716674,
,,,,,,,,,,,,,4.76366853925767,
,,,,,,,,,,,,,2.488259130133696,
,,,,,,,,,,,,,4.874461624184144,
,,,,,,,,,,,,,5.617015019890648,
,,,,,,,,,,,,,5.091719266174695,
,,,,,,,,,,,,,4.966621442315254,
,,,,,,,,,,,,,8.800020912527428,
,,,,,,,,,,,,,4.177940229298536,
,,,,,,,,,,,,,8.17276757616043,
,,,,,,,,,,,,,-2.458544574497243,
,,,,,,,,,,,,,4.206970610435958,
,,,,,,,,,,,,,4.429241455807221,
,,,,,,,,,,,,,0.7344005890477027,
,,,,,,,,,,,,,1.8712681865038678,
,,,,,,,,,,,,,-0.03152670509594393,
,,,,,,,,,,,,,3.3864615026034213,
,,,,,,,,,,,,,2.177813340654311,
,,,,,,,,,,,,,5.884665630258735,
,,,,,,,,,,,,,6.036003566411162,
,,,,,,,,,,,,,2.247153124015555,
,,,,,,,,,,,,,4.33879170941759,
,,,,,,,,,,,,,1.9921679460619761,
,,,,,,,,,,,,,3.8127774205572265,
,,,,,,,,,,,,,1.1870233762962223,
,,,,,,,,,,,,,2.1734929499725837,
,,,,,,,,,,,,,6.135942603838488,
,,,,,,,,,,,,,1.249807667953857,
,,,,,,,,,,,,,4.6238956316733475,
,,,,,,,,,,,,,5.567624702288325,
,,,,,,,,,,,,,4.524708994571017,
,,,,,,,,,,,,,3.7003301966718527,
,,,,,,,,,,,,,4.236396280589113,
,,,,,,,,,,,,,4.119487052254068,
,,,,,,,,,,,,,1.4731977090687778,
,,,,,,,,,,,,,3.7182847375851296,
,,,,,,,,,,,,,2.3812494706430227,
,,,,,,,,,,,,,2.0395153432078996,
,,,,,,,,,,,,,5.26462044290012,
,,,,,,,,,,,,,3.1077732613775426,
,,,,,,,,,,,,,-5.472065590979563,
,,,,,,,,,,,,,5.843260179942464,
,,,,,,,,,,,,,3.1017649011432917,
,,,,,,,,,,,,,8.881495295532359,
,,,,,,,,,,,,,1.032305275162306,
,,,,,,,,,,,,,3.304980231437845,
,,,,,,,,,,,,,1.8845830286021248,
,,,,,,,,,,,,,2.3252350901615886,
,,,,,,,,,,,,,3.183586889420793,
,,,,,,,,,,,,,-9.071601502755732,
,,,,,,,,,,,,,4.217502778680944,
,,,,,,,,,,,,,5.121722893509898,
,,,,,,,,,,,,,0.8361301414889997,
,,,,,,,,,,,,,4.972628743707244,
,,,,,,,,,,,,,5.6074678163049985,
,,,,,,,,,,,,,-5.405478390973052,
,,,,,,,,,,,,,2.8446416999261275,
,,,,,,,,,,,,,1.8245523523136455,
,,,,,,,,,,,,,7.5196623998707,
,,,,,,,,,,,,,3.1366035058536053,
,,,,,,,,,,,,,2.433678101424962,
,,,,,,,,,,,,,4.477687583748062,
,,,,,,,,,,,,,8.909202673791112,
,,,,,,,,,,,,,-4.392945363192532,
,,,,,,,,,,,,,6.368149245009416,
,,,,,,,,,,,,,4.0131159660268505,
,,,,,,,,,,,,,3.354136143686093,
,,,,,,,,,,,,,4.117319302287645,
,,,,,,,,,,,,,0.3537307972233471,
,,,,,,,,,,,,,4.494393504483945,
,,,,,,,,,,,,,3.2532481888661033,
,,,,,,,,,,,,,2.437532859862462,
,,,,,,,,,,,,,-5.649980677508861,
,,,,,,,,,,,,,2.3814280978084437,
,,,,,,,,,,,,,2.1607078089697023,
,,,,,,,,,,,,,3.9274636764424184,
,,,,,,,,,,,,,1.2501868764014572,
,,,,,,,,,,,,,3.9067185954719195,
,,,,,,,,,,,,,1.2291872215534696,
,,,,,,,,,,,,,7.251638243143444,
,,,,,,,,,,,,,2.7858747641832973,
,,,,,,,,,,,,,5.994857244881212,
,,,,,,,,,,,,,-12.521225944853608,
,,,,,,,,,,,,,-12.490450945863957,
,,,,,,,,,,,,,-9.221717122308661,
,,,,,,,,,,,,,4.048870827662305,
,,,,,,,,,,,,,0.92848118037354,
,,,,,,,,,,,,,3.1263911820476995,
,,,,,,,,,,,,,4.980167226694321,
,,,,,,,,,,,,,-4.768769522768552,
,,,,,,,,,,,,,0.5300184381642037,
,,,,,,,,,,,,,6.27118306312944,
,,,,,,,,,,,,,7.286623888418336,
,,,,,,,,,,,,,3.6554738348557674,
,,,,,,,,,,,,,2.3137016481204884,
,,,,,,,,,,,,,-7.347184066089472,
,,,,,,,,,,,,,2.777622838308778,
,,,,,,,,,,,,,2.621901968840716,
,,,,,,,,,,,,,5.276852872222406,
,,,,,,,,,,,,,4.399283002614915,
,,,,,,,,,,,,,-0.8453519882992853,
,,,,,,,,,,,,,1.08255893963402,
,,,,,,,,,,,,,-8.54737012496292,
,,,,,,,,,,,,,-6.914989671729558,
,,,,,,,,,,,,,4.381186180181333,
,,,,,,,,,,,,,-8.939959321483244,
,,,,,,,,,,,,,5.281517356717216,
,,,,,,,,,,,,,5.72332972161011,
,,,,,,,,,,,,,5.138942498624895,
,,,,,,,,,,,,,3.8242740822036625,
,,,,,,,,,,,,,1.498295696007575,
,,,,,,,,,,,,,1.4017227902328155,
,,,,,,,,,,,,,7.170175460415345,
,,,,,,,,,,,,,2.550843689519124,
,,,,,,,,,,,,,4.134325764584429,
,,,,,,,,,,,,,9.143191201597382,
,,,,,,,,,,,,,5.859335974933047,
,,,,,,,,,,,,,3.446614973267306,
,,,,,,,,,,,,,-10.283125761927723,
,,,,,,,,,,,,,1.801663358257208,
,,,,,,,,,,,,,4.535533808616265,
,,,,,,,,,,,,,2.9807196058902417,
,,,,,,,,,,,,,2.1800188648721734,
,,,,,,,,,,,,,3.2373295904730757,
,,,,,,,,,,,,,1.325140314221174,
,,,,,,,,,,,,,-8.778964327618949,
,,,,,,,,,,,,,6.307207881501517,
,,,,,,,,,,,,,2.8994927734187215,
,,,,,,,,,,,,,5.593091625060333,
,,,,,,,,,,,,,3.8200300496274857,
,,,,,,,,,,,,,-10.708089928199351,
,,,,,,,,,,,,,5.562370302202896,
,,,,,,,,,,,,,-7.608904641867243,
,,,,,,,,,,,,,4.374075316533308,
,,,,,,,,,,,,,1.8360380322607168,
,,,,,,,,,,,,,4.187248320506332,
,,,,,,,,,,,,,3.404313294162495,
,,,,,,,,,,,,,1.6502833473108391,
,,,,,,,,,,,,,-4.7215968085080195,
,,,,,,,,,,,,,-1.2477990104129921,
,,,,,,,,,,,,,7.42925102834177,
,,,,,,,,,,,,,3.526853357475337,
,,,,,,,,,,,,,7.3152851631081255,
,,,,,,,,,,,,,8.040711268064094,
,,,,,,,,,,,,,2.3076057868921374,
,,,,,,,,,,,,,5.678821494962909,
,,,,,,,,,,,,,1.4602951674313183,
,,,,,,,,,,,,,1.0040172362745736,
,,,,,,,,,,,,,4.237136604021919,
,,,,,,,,,,,,,4.555179312673969,
,,,,,,,,,,,,,4.671689205701481,
,,,,,,,,,,,,,2.9416738213975204,
,,,,,,,,,,,,,3.249926712226335,
,,,,,,,,,,,,,4.852754107659758,
,,,,,,,,,,,,,2.2955694001542892,
,,,,,,,,,,,,,5.408158653423857,
,,,,,,,,,,,,,4.0775252516326495,
,,,,,,,,,,,,,2.6851129329224666,
,,,,,,,,,,,,,2.8057754124744614,
,,,,,,,,,,,,,2.4870103083405932,
,,,,,,,,,,,,,2.1766771166636683,
,,,,,,,,,,,,,4.23734883298739,
,,,,,,,,,,,,,3.230344032274011,
,,,,,,,,,,,,,3.7751887215516153,
,,,,,,,,,,,,,3.0766280424816252,
,,,,,,,,,,,,,4.724303042384914,
,,,,,,,,,,,,,-3.2596230087475293,
,,,,,,,,,,,,,0.9274012219472441,
,,,,,,,,,,,,,5.852648505783676,
,,,,,,,,,,,,,2.09061514626799,
,,,,,,,,,,,,,2.500756530779923,
,,,,,,,,,,,,,2.1711956311742866,
,,,,,,,,,,,,,2.4749940963270958,
,,,,,,,,,,,,,2.906152260850239,
,,,,,,,,,,,,,2.818727568701402,
,,,,,,,,,,,,,6.431586577458525,
,,,,,,,,,,,,,4.303654554944102,
,,,,,,,,,,,,,5.089327464745903,
,,,,,,,,,,,,,5.6405432090506675,
,,,,,,,,,,,,,1.650804807148693,
,,,,,,,,,,,,,1.5104711520227225,
,,,,,,,,,,,,,3.530050971419618,
,,,,,,,,,,,,,4.805338585646268,
,,,,,,,,,,,,,3.206139048480098,
,,,,,,,,,,,,,2.0024372911642305,
,,,,,,,,,,,,,5.233615311073495,
,,,,,,,,,,,,,3.8408600061718134,
,,,,,,,,,,,,,2.5777710613298654,
,,,,,,,,,,,,,4.293921531524355,
,,,,,,,,,,,,,4.439928771278796,
,,,,,,,,,,,,,2.7245515954872555,
,,,,,,,,,,,,,3.551037567777858,
,,,,,,,,,,,,,4.943858681031963,
,,,,,,,,,,,,,-7.600203745696901,
,,,,,,,,,,,,,0.986717428952817,
,,,,,,,,,,,,,4.649246073254418,
,,,,,,,,,,,,,-17.57361445487841,
,,,,,,,,,,,,,3.570244263199988,
,,,,,,,,,,,,,7.449261622248579,
