stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.376924895524027,
,,,,,,,,,,,,,3.3458828316462,
,,,,,,,,,,,,,2.978151614233321,
,,,,,,,,,,,,,-0.9227116568220023,
,,,,,,,,,,,,,1.173597891808372,
,,,,,,,,,,,,,-3.0744802929939037,
,,,,,,,,,,,,,2.5605146335969144,
,,,,,,,,,,,,,-1.6785469160693534,
,,,,,,,,,,,,,1.906899883412548,
,,,,,,,,,,,,,1.0303848354092808,
,,,,,,,,,,,,,2.636656599092844,
,,,,,,,,,,,,,1.4143615505096996,
,,,,,,,,,,,,,-3.6348546659498933,
,,,,,,,,,,,,,4.12452073601426,
,,,,,,,,,,,,,4.953960752145881,
,,,,,,,,,,,,,1.1272516440289582,
,,,,,,,,,,,,,4.610466246722146,
,,,,,,,,,,,,,-2.1039065192282633,
,,,,,,,,,,,,,-2.6033522938607776,
,,,,,,,,,,,,,0.4152998706438792,
,,,,,,,,,,,,,1.3940742395947736,
,,,,,,,,,,,,,-1.9224808159168925,
,,,,,,,,,,,,,-1.4589732133600506,
,,,,,,,,,,,,,1.492300834330427,
,,,,,,,,,,,,,0.8719241173408145,
,,,,,,,,,,,,,3.1943498864097277,
,,,,,,,,,,,,,5.265321005139693,
,,,,,,,,,,,,,0.9951208456963397,
,,,,,,,,,,,,,-1.1257774064310526,
,,,,,,,,,,,,,3.175409198589711,
,,,,,,,,,,,,,-2.2683747711357105,
,,,,,,,,,,,,,3.2954536282741635,
,,,,,,,,,,,,,2.820618170988305,
,,,,,,,,,,,,,1.3642453522565863,
,,,,,,,,,,,,,5.500531413583926,
,,,,,,,,,,,,,-2.5558262302214745,
,,,,,,,,,,,,,1.4509099625462225,
,,,,,,,,,,,,,0.1849212461055282,
,,,,,,,,,,,,,9.836355285964935,
,,,,,,,,,,,,,-3.6629610024737853,
,,,,,,,,,,,,,7.4320060041587634,
,,,,,,,,,,,,,2.3854913143798004,
,,,,,,,,,,,,,0.664743215378164,
,,,,,,,,,,,,,-1.1145960096543193,
,,,,,,,,,,,,,2.658859776023753,
,,,,,,,,,,,,,16.077098651599268,
,,,,,,,,,,,,,4.800317412751483,
,,,,,,,,,,,,,1.0477951862268102,
,,,,,,,,,,,,,0.9802249613362604,
,,,,,,,,,,,,,-0.9395495448010084,
,,,,,,,,,,,,,1.0785586715018847,
,,,,,,,,,,,,,3.6437572095120854,
,,,,,,,,,,,,,-0.4064112620503684,
,,,,,,,,,,,,,0.7647034698755596,
,,,,,,,,,,,,,-1.7579598123040787,
,,,,,,,,,,,,,0.8753902128648653,
,,,,,,,,,,,,,-3.7934864677602316,
,,,,,,,,,,,,,-1.1062584681064216,
,,,,,,,,,,,,,-0.8715981878993253,
,,,,,,,,,,,,,0.6688437032655418,
,,,,,,,,,,,,,1.1319328684428314,
,,,,,,,,,,,,,-0.6393117681498894,
,,,,,,,,,,,,,5.636909039083137,
,,,,,,,,,,,,,-0.7834104907226771,
,,,,,,,,,,,,,1.2479245093222107,
,,,,,,,,,,,,,-2.620601886635771,
,,,,,,,,,,,,,3.0183778638078693,
,,,,,,,,,,,,,-3.7093575051429584,
,,,,,,,,,,,,,1.4110319887321103,
,,,,,,,,,,,,,-2.0292933522116026,
,,,,,,,,,,,,,-7.123810263571341,
,,,,,,,,,,,,,-3.581389832534327,
,,,,,,,,,,,,,5.153412977487866,
,,,,,,,,,,,,,-0.48410608265666233,
,,,,,,,,,,,,,2.574708012549549,
,,,,,,,,,,,,,-1.0026929998736922,
,,,,,,,,,,,,,0.5653417837958676,
,,,,,,,,,,,,,-0.3623170246799908,
,,,,,,,,,,,,,1.8669583734890896,
,,,,,,,,,,,,,-3.2187430932653456,
,,,,,,,,,,,,,-0.7810355541931936,
,,,,,,,,,,,,,1.2569092589306219,
,,,,,,,,,,,,,9.138181105976331,
,,,,,,,,,,,,,2.707541070046993,
,,,,,,,,,,,,,1.8159411540411179,
,,,,,,,,,,,,,-3.4435481131045034,
,,,,,,,,,,,,,-2.5992855190563318,
,,,,,,,,,,,,,2.9422725298210537,
,,,,,,,,,,,,,4.251084492033968,
,,,,,,,,,,,,,-0.8094290853917601,
,,,,,,,,,,,,,2.2232587037880265,
,,,,,,,,,,,,,3.069827356501092,
,,,,,,,,,,,,,0.7933952877802701,
,,,,,,,,,,,,,0.8987315438946664,
,,,,,,,,,,,,,-1.1380377805010637,
,,,,,,,,,,,,,-0.39817339629255316,
,,,,,,,,,,,,,-0.3782601013968925,
,,,,,,,,,,,,,-4.008932195373669,
,,,,,,,,,,,,,1.0374732351573905,
,,,,,,,,,,,,,1.2969969348131478,
,,,,,,,,,,,,,2.6587237597038356,
,,,,,,,,,,,,,3.122713323945046,
,,,,,,,,,,,,,1.9932378497043308,
,,,,,,,,,,,,,3.5962904600002297,
,,,,,,,,,,,,,1.6157935295629067,
,,,,,,,,,,,,,-2.086579381318636,
,,,,,,,,,,,,,-5.6933100935484955,
,,,,,,,,,,,,,568.889419595871,
,,,,,,,,,,,,,1.6372101280408446,
,,,,,,,,,,,,,0.4563769960693221,
,,,,,,,,,,,,,8.46695798154005,
,,,,,,,,,,,,,3.0353719066635305,
,,,,,,,,,,,,,-0.28494138126101376,
,,,,,,,,,,,,,1.2160055862116927,
,,,,,,,,,,,,,2.7888489383628228,
,,,,,,,,,,,,,3.7365749401403194,
,,,,,,,,,,,,,1.733882174544356,
,,,,,,,,,,,,,0.37616921619998134,
,,,,,,,,,,,,,1.2212464372645313,
,,,,,,,,,,,,,9.303310219507566,
,,,,,,,,,,,,,1.6682593140398216,
,,,,,,,,,,,,,-1.3448101889590058,
,,,,,,,,,,,,,-1.8110693090652872,
,,,,,,,,,,,,,-3.814130271934055,
,,,,,,,,,,,,,-0.9245871279823769,
,,,,,,,,,,,,,3.4004930374035665,
,,,,,,,,,,,,,-2.6504370224489446,
,,,,,,,,,,,,,-0.9221625741691742,
,,,,,,,,,,,,,2.1626477110998774,
,,,,,,,,,,,,,-2.8579890712114815,
,,,,,,,,,,,,,1.9976409045901675,
,,,,,,,,,,,,,0.8289436042998077,
,,,,,,,,,,,,,-3.7407647909151227,
,,,,,,,,,,,,,1.1250128598587568,
,,,,,,,,,,,,,-3.663233870235337,
,,,,,,,,,,,,,-7.563196271740157,
,,,,,,,,,,,,,5.251668098847376,
,,,,,,,,,,,,,-1.6386299900824632,
,,,,,,,,,,,,,5.352800677623102,
,,,,,,,,,,,,,-1.4698352015665295,
,,,,,,,,,,,,,0.5624676520636275,
,,,,,,,,,,,,,0.8329887714081596,
,,,,,,,,,,,,,0.6132359466474011,
,,,,,,,,,,,,,1.4108791336477653,
,,,,,,,,,,,,,-1.5057010984148498,
,,,,,,,,,,,,,4.9208547327538295,
,,,,,,,,,,,,,3.0312327630454443,
,,,,,,,,,,,,,1.5844565653265617,
,,,,,,,,,,,,,-1.69276390974344,
,,,,,,,,,,,,,-0.6606426515004831,
,,,,,,,,,,,,,3.8402043184703265,
,,,,,,,,,,,,,2.7107477800388216,
,,,,,,,,,,,,,-1.0663176222583444,
,,,,,,,,,,,,,6.476471073314864,
,,,,,,,,,,,,,3.2417230149820977,
,,,,,,,,,,,,,0.6828801507691163,
,,,,,,,,,,,,,2.002341563983289,
,,,,,,,,,,,,,-2.2781151854360138,
,,,,,,,,,,,,,-4.975657793402655,
,,,,,,,,,,,,,4.809936792874921,
,,,,,,,,,,,,,-1.4775520310654662,
,,,,,,,,,,,,,-1.8730225593198877,
,,,,,,,,,,,,,-2.3050057158286985,
,,,,,,,,,,,,,1.4902218948730663,
,,,,,,,,,,,,,5.667439644890418,
,,,,,,,,,,,,,1.0670740862412376,
,,,,,,,,,,,,,5.583542690989077,
,,,,,,,,,,,,,1.2065178128840919,
,,,,,,,,,,,,,0.5231044330714285,
,,,,,,,,,,,,,1.4592863953144741,
,,,,,,,,,,,,,2.9276797327476567,
,,,,,,,,,,,,,5.3442822105205305,
,,,,,,,,,,,,,-1.574494909307386,
,,,,,,,,,,,,,1.5411105575963466,
,,,,,,,,,,,,,2.7815392935596006,
,,,,,,,,,,,,,-2.4417386110994443,
,,,,,,,,,,,,,-2.4012214120250306,
,,,,,,,,,,,,,0.5658245258155467,
,,,,,,,,,,,,,2.851508565562094,
,,,,,,,,,,,,,2.497661075140185,
,,,,,,,,,,,,,0.5354340816234129,
,,,,,,,,,,,,,-0.48447947394898594,
,,,,,,,,,,,,,3.67495316660632,
,,,,,,,,,,,,,1.3577907443942836,
,,,,,,,,,,,,,1.9893196425612085,
,,,,,,,,,,,,,1.0621176175611589,
,,,,,,,,,,,,,4.589446844899706,
,,,,,,,,,,,,,-4.28704919808116,
,,,,,,,,,,,,,5.539095399664575,
,,,,,,,,,,,,,1.6427326663241506,
,,,,,,,,,,,,,-0.924272523487014,
,,,,,,,,,,,,,-1.537086563480057,
,,,,,,,,,,,,,-1.6658703887892445,
,,,,,,,,,,,,,1.1180039467842509,
,,,,,,,,,,,,,0.914167591374401,
,,,,,,,,,,,,,1.9686685090308076,
,,,,,,,,,,,,,0.7316945178645418,
,,,,,,,,,,,,,-3.5278442849994787,
,,,,,,,,,,,,,-0.37092544354170265,
,,,,,,,,,,,,,3.767549754603822,
,,,,,,,,,,,,,8.760344321034676,
,,,,,,,,,,,,,-2.712014199436426,
,,,,,,,,,,,,,0.9153977329384974,
,,,,,,,,,,,,,0.8147789502945971,
,,,,,,,,,,,,,-1.1951504240035746,
,,,,,,,,,,,,,-0.3421229027882441,
,,,,,,,,,,,,,2.090517370327446,
,,,,,,,,,,,,,10.200222122432747,
,,,,,,,,,,,,,0.92186055882231,
,,,,,,,,,,,,,-0.6097567726184913,
,,,,,,,,,,,,,4.903577505811877,
,,,,,,,,,,,,,2.7828044834700933,
,,,,,,,,,,,,,5.031078429184392,
,,,,,,,,,,,,,2.1201053153103633,
,,,,,,,,,,,,,-5.68926935070134,
,,,,,,,,,,,,,-0.8002499151658012,
,,,,,,,,,,,,,1.8157412571722855,
,,,,,,,,,,,,,0.9994927821691564,
,,,,,,,,,,,,,-1.264329747850874,
,,,,,,,,,,,,,2.704307987131688,
,,,,,,,,,,,,,3.8048284917671653,
,,,,,,,,,,,,,4.568589146451413,
,,,,,,,,,,,,,-4.228609782221561,
,,,,,,,,,,,,,-3.0376760918675116,
,,,,,,,,,,,,,2.383095012443907,
,,,,,,,,,,,,,3.977058372231554,
,,,,,,,,,,,,,1.470263166232973,
,,,,,,,,,,,,,-6.3538773846895955,
,,,,,,,,,,,,,1.5748511958038127,
,,,,,,,,,,,,,1.4725724308800343,
,,,,,,,,,,,,,4.332155668421868,
,,,,,,,,,,,,,3.9836406526286425,
,,,,,,,,,,,,,1.715691070527904,
,,,,,,,,,,,,,1.181199062072169,
,,,,,,,,,,,,,1.6152167238305106,
,,,,,,,,,,,,,0.7807447960970401,
,,,,,,,,,,,,,4.795279918554148,
,,,,,,,,,,,,,2.3874453905808495,
,,,,,,,,,,,,,-1.9762813417175134,
,,,,,,,,,,,,,1.7126523123329502,
,,,,,,,,,,,,,-0.7567288468448835,
,,,,,,,,,,,,,-0.14427552606941754,
,,,,,,,,,,,,,2.0293349770695284,
,,,,,,,,,,,,,-2.784973349019193,
,,,,,,,,,,,,,-2.4494465406831454,
,,,,,,,,,,,,,6.184315294289685,
,,,,,,,,,,,,,5.699730083556104,
,,,,,,,,,,,,,4.665556798290255,
,,,,,,,,,,,,,1.1376143524866764,
,,,,,,,,,,,,,1.521163216743008,
,,,,,,,,,,,,,1.3157571197936977,
,,,,,,,,,,,,,-1.101748256141297,
,,,,,,,,,,,,,2.6701908572217667,
,,,,,,,,,,,,,0.8091328295542105,
,,,,,,,,,,,,,0.2279859189930868,
,,,,,,,,,,,,,4.1476408009565855,
,,,,,,,,,,,,,2.055697746211408,
,,,,,,,,,,,,,11.729540127857629,
,,,,,,,,,,,,,2.928421565396288,
,,,,,,,,,,,,,0.8545591152877648,
,,,,,,,,,,,,,4.977822372316823,
,,,,,,,,,,,,,2.9668364436637087,
,,,,,,,,,,,,,-1.0123087102310717,
,,,,,,,,,,,,,4.609043753248464,
,,,,,,,,,,,,,1.5578766753043767,
,,,,,,,,,,,,,2.5202060385915113,
,,,,,,,,,,,,,4.4124353701496615,
,,,,,,,,,,,,,7.379182631687643,
,,,,,,,,,,,,,0.644148722635501,
,,,,,,,,,,,,,1.4544999208049951,
,,,,,,,,,,,,,-5.265248651687113,
,,,,,,,,,,,,,1.461809689108597,
,,,,,,,,,,,,,3.0382748187012374,
,,,,,,,,,,,,,2.386990143516816,
,,,,,,,,,,,,,1.5843803272659427,
,,,,,,,,,,,,,2.955094930730211,
,,,,,,,,,,,,,1.2451420053544942,
,,,,,,,,,,,,,5.387885520866642,
,,,,,,,,,,,,,2.481370772357955,
,,,,,,,,,,,,,-2.7125779302108417,
,,,,,,,,,,,,,3.60056069934303,
,,,,,,,,,,,,,1.6138282791279959,
,,,,,,,,,,,,,4.041316824111483,
,,,,,,,,,,,,,1.6372664673616828,
,,,,,,,,,,,,,2.5111497333399506,
,,,,,,,,,,,,,2.637844519468892,
,,,,,,,,,,,,,1.0455089760170286,
,,,,,,,,,,,,,3.0426267631947943,
,,,,,,,,,,,,,-1.2772506348625674,
,,,,,,,,,,,,,-0.1765196381070216,
,,,,,,,,,,,,,0.6717363806676699,
,,,,,,,,,,,,,3.4045639251171815,
,,,,,,,,,,,,,-0.5756786577968762,
,,,,,,,,,,,,,-0.47497382579844855,
,,,,,,,,,,,,,-2.589287943534936,
,,,,,,,,,,,,,-0.37671625227146277,
,,,,,,,,,,,,,-3.3871757365253377,
,,,,,,,,,,,,,2.644559938549941,
,,,,,,,,,,,,,-0.7461862843354891,
,,,,,,,,,,,,,2.424947288023702,
,,,,,,,,,,,,,4.178481953057908,
,,,,,,,,,,,,,1.629043024240919,
,,,,,,,,,,,,,-1.5063440088735793,
,,,,,,,,,,,,,-0.4439308592648698,
,,,,,,,,,,,,,0.5768857087571059,
,,,,,,,,,,,,,12.583559093164528,
,,,,,,,,,,,,,1.0698046212108085,
,,,,,,,,,,,,,-0.316232750726038,
,,,,,,,,,,,,,1.4755345559830666,
,,,,,,,,,,,,,0.4730905434140662,
,,,,,,,,,,,,,-6.249551433917806,
,,,,,,,,,,,,,4.089454861290918,
,,,,,,,,,,,,,1.2845743780688454,
,,,,,,,,,,,,,1.12458686592031,
,,,,,,,,,,,,,1.338068054501303,
,,,,,,,,,,,,,-1.7647770824482794,
,,,,,,,,,,,,,2.7388289606146183,
,,,,,,,,,,,,,-2.320467846997797,
,,,,,,,,,,,,,1.728956876628495,
,,,,,,,,,,,,,-2.654589133635198,
,,,,,,,,,,,,,1.636813897019373,
,,,,,,,,,,,,,2.6617396134351927,
,,,,,,,,,,,,,1.2982717908905324,
,,,,,,,,,,,,,3.811794767600195,
,,,,,,,,,,,,,2.4421427656942716,
,,,,,,,,,,,,,4.633841304980631,
,,,,,,,,,,,,,-1.006634992209159,
,,,,,,,,,,,,,-0.49534385701717276,
,,,,,,,,,,,,,-5.3611661153960375,
,,,,,,,,,,,,,-3.0097336587510513,
,,,,,,,,,,,,,0.7511167444319524,
,,,,,,,,,,,,,-3.047660489432098,
,,,,,,,,,,,,,2.5435644697010256,
,,,,,,,,,,,,,-1.2464316867800969,
,,,,,,,,,,,,,3.870927990524356,
,,,,,,,,,,,,,-3.2823186833703306,
,,,,,,,,,,,,,0.787564143894493,
,,,,,,,,,,,,,2.9814693073425493,
,,,,,,,,,,,,,3.6665731812429425,
,,,,,,,,,,,,,-1.3207449037055752,
,,,,,,,,,,,,,0.9680805222166544,
,,,,,,,,,,,,,2.7945640535063365,
,,,,,,,,,,,,,4.44474122890171,
,,,,,,,,,,,,,0.752367628899117,
,,,,,,,,,,,,,-1.2213945872319707,
,,,,,,,,,,,,,2.7519968188010577,
,,,,,,,,,,,,,-2.372104308837667,
,,,,,,,,,,,,,1.8812783815104372,
,,,,,,,,,,,,,1.8655743834074126,
,,,,,,,,,,,,,-4.266242734828717,
,,,,,,,,,,,,,-0.8705869723093357,
,,,,,,,,,,,,,2.604556868786115,
,,,,,,,,,,,,,1.6497175867346567,
,,,,,,,,,,,,,2.3346185707964584,
,,,,,,,,,,,,,-2.7023493577481776,
,,,,,,,,,,,,,3.974487166235192,
,,,,,,,,,,,,,7.82468326884964,
,,,,,,,,,,,,,3.407513855794067,
,,,,,,,,,,,,,-1.8192245619610925,
,,,,,,,,,,,,,0.6908483074050653,
,,,,,,,,,,,,,4.631121866952309,
,,,,,,,,,,,,,0.4372133885787957,
,,,,,,,,,,,,,4.618507796780892,
,,,,,,,,,,,,,2.997075043260997,
,,,,,,,,,,,,,1.1455033764822615,
,,,,,,,,,,,,,3.788736751130481,
,,,,,,,,,,,,,-1.2806018864213427,
,,,,,,,,,,,,,5.211903963490902,
,,,,,,,,,,,,,-1.6622939972229172,
,,,,,,,,,,,,,0.8664184198901673,
,,,,,,,,,,,,,10.9534208400276,
,,,,,,,,,,,,,-2.077002091623698,
,,,,,,,,,,,,,-4.88754939810233,
,,,,,,,,,,,,,-1.5440028225522546,
,,,,,,,,,,,,,6.6721157306723935,
,,,,,,,,,,,,,3.7272054119422013,
,,,,,,,,,,,,,2.7618897938965716,
,,,,,,,,,,,,,0.9674315035223188,
,,,,,,,,,,,,,5.292328463408949,
,,,,,,,,,,,,,3.798468937385641,
,,,,,,,,,,,,,3.293098418484175,
,,,,,,,,,,,,,-3.6952526233419056,
,,,,,,,,,,,,,3.198254907655073,
,,,,,,,,,,,,,1.3290475928011278,
,,,,,,,,,,,,,-1.3342074241715,
,,,,,,,,,,,,,0.11845998526656408,
,,,,,,,,,,,,,1.828501104139434,
,,,,,,,,,,,,,2.1530006936270745,
,,,,,,,,,,,,,-1.1323282051711647,
,,,,,,,,,,,,,-3.9413145073772036,
,,,,,,,,,,,,,4.476217524137552,
,,,,,,,,,,,,,2.925683426678939,
,,,,,,,,,,,,,7.740664270866898,
,,,,,,,,,,,,,7.864744559309079,
,,,,,,,,,,,,,5.724541183188314,
,,,,,,,,,,,,,1.2356579701306982,
,,,,,,,,,,,,,-0.5383883881549719,
,,,,,,,,,,,,,2.936743443407035,
,,,,,,,,,,,,,0.5873726767964171,
,,,,,,,,,,,,,3.815912667706344,
,,,,,,,,,,,,,-2.5360976127787445,
,,,,,,,,,,,,,2.1424301697230064,
,,,,,,,,,,,,,2.690836940875961,
,,,,,,,,,,,,,-2.2126514278314278,
,,,,,,,,,,,,,2.567644162465911,
,,,,,,,,,,,,,-1.1237628407194726,
,,,,,,,,,,,,,6.384593100602329,
,,,,,,,,,,,,,-3.414916439470859,
,,,,,,,,,,,,,-4.076296855103172,
,,,,,,,,,,,,,-0.5786636409661989,
,,,,,,,,,,,,,4.5297380669511265,
,,,,,,,,,,,,,0.7184483929027606,
,,,,,,,,,,,,,-0.7493742150117825,
,,,,,,,,,,,,,-1.1660605642691015,
,,,,,,,,,,,,,1.6173837007838754,
,,,,,,,,,,,,,-1.5212854031003729,
,,,,,,,,,,,,,2.113651233542216,
,,,,,,,,,,,,,6.124084246137009,
,,,,,,,,,,,,,-4.158126750272475,
,,,,,,,,,,,,,-1.3365064859416362,
,,,,,,,,,,,,,2.0279970800489004,
,,,,,,,,,,,,,1.7236604691939004,
,,,,,,,,,,,,,2.0223084365759103,
,,,,,,,,,,,,,0.9552713469556667,
,,,,,,,,,,,,,2.1681334605370037,
,,,,,,,,,,,,,1.3450511035085742,
,,,,,,,,,,,,,-1.6190651741396018,
,,,,,,,,,,,,,-6.1225818738662925,
,,,,,,,,,,,,,0.4328984370598457,
,,,,,,,,,,,,,3.1671631243093903,
,,,,,,,,,,,,,2.833821953053725,
,,,,,,,,,,,,,3.9233861073723872,
,,,,,,,,,,,,,3.6045398343329302,
,,,,,,,,,,,,,2.531627778979868,
,,,,,,,,,,,,,-1.0435642998481198,
,,,,,,,,,,,,,3.3751135529139575,
,,,,,,,,,,,,,1.157170798692222,
,,,,,,,,,,,,,1.8243310107663733,
,,,,,,,,,,,,,-3.9816416765948124,
,,,,,,,,,,,,,4.080181874807909,
,,,,,,,,,,,,,3.732745733324554,
,,,,,,,,,,,,,1.9893708548941127,
,,,,,,,,,,,,,1.1806064200088693,
,,,,,,,,,,,,,-1.2681372758083507,
,,,,,,,,,,,,,4.9245603168047,
,,,,,,,,,,,,,3.0979668022649216,
,,,,,,,,,,,,,-2.894135066160513,
,,,,,,,,,,,,,-1.1278251567251452,
,,,,,,,,,,,,,1.7749436127946332,
,,,,,,,,,,,,,-1.1662497135083503,
,,,,,,,,,,,,,4.242581105593447,
,,,,,,,,,,,,,-1.4554510758137233,
,,,,,,,,,,,,,0.458432297088786,
,,,,,,,,,,,,,2.610525383603034,
,,,,,,,,,,,,,4.749212209694782,
,,,,,,,,,,,,,1.3334740756258028,
,,,,,,,,,,,,,-0.25374666137847957,
,,,,,,,,,,,,,3.997148046746237,
,,,,,,,,,,,,,3.9059331921026095,
,,,,,,,,,,,,,3.1636441867477125,
,,,,,,,,,,,,,4.191119572324175,
,,,,,,,,,,,,,2.90447011510751,
,,,,,,,,,,,,,2.312474587160859,
,,,,,,,,,,,,,4.79349140845553,
,,,,,,,,,,,,,-0.8322912040592481,
,,,,,,,,,,,,,2.862202042359028,
,,,,,,,,,,,,,2.938012470501804,
,,,,,,,,,,,,,1.1176326663643699,
,,,,,,,,,,,,,-1.8340344159989352,
,,,,,,,,,,,,,3.6009198564978115,
,,,,,,,,,,,,,-1.7713588117983226,
,,,,,,,,,,,,,3.349774957435724,
,,,,,,,,,,,,,4.614318287218321,
,,,,,,,,,,,,,1.9458156604207395,
,,,,,,,,,,,,,7.290144693493657,
,,,,,,,,,,,,,2.4540921519626124,
,,,,,,,,,,,,,1.0456374394831627,
,,,,,,,,,,,,,2.1727399767111812,
,,,,,,,,,,,,,5.690673753814807,
,,,,,,,,,,,,,-3.5589157782469782,
,,,,,,,,,,,,,1.7488425859617078,
,,,,,,,,,,,,,0.34685724239608934,
,,,,,,,,,,,,,0.3721239907722844,
,,,,,,,,,,,,,-1.940033175313031,
,,,,,,,,,,,,,-1.7789809523152114,
,,,,,,,,,,,,,1.9986310088358736,
,,,,,,,,,,,,,-1.4763868582700193,
,,,,,,,,,,,,,2.5993580426141065,
,,,,,,,,,,,,,4.474519625918118,
,,,,,,,,,,,,,1.6562213143557427,
,,,,,,,,,,,,,-3.4242281610785903,
,,,,,,,,,,,,,0.9744398664099998,
,,,,,,,,,,,,,-0.7028780157882677,
,,,,,,,,,,,,,-1.722630970616639,
,,,,,,,,,,,,,0.9966825170255806,
,,,,,,,,,,,,,1.7909903894973584,
,,,,,,,,,,,,,-3.8936281183467516,
,,,,,,,,,,,,,0.5623760143751563,
,,,,,,,,,,,,,2.025306334507202,
,,,,,,,,,,,,,2.389065185011377,
,,,,,,,,,,,,,-0.7014590036211981,
,,,,,,,,,,,,,3.9927689968071833,
,,,,,,,,,,,,,3.51756523496541,
,,,,,,,,,,,,,0.20477296090063118,
,,,,,,,,,,,,,2.1267160854767693,
,,,,,,,,,,,,,-3.5333750764898326,
,,,,,,,,,,,,,1.9808587131509594,
,,,,,,,,,,,,,1.2113696177629647,
,,,,,,,,,,,,,3.626158775295543,
,,,,,,,,,,,,,-4.401737343733716,
,,,,,,,,,,,,,8.38356854347975,
,,,,,,,,,,,,,5.754029320555959,
,,,,,,,,,,,,,-2.9937950075866495,
,,,,,,,,,,,,,-0.765272858554869,
,,,,,,,,,,,,,2.542006795390429,
,,,,,,,,,,,,,1.881009825441069,
,,,,,,,,,,,,,3.4414461416929214,
,,,,,,,,,,,,,-5.62330533310189,
,,,,,,,,,,,,,2.0300592402465134,
,,,,,,,,,,,,,0.6069423968852522,
,,,,,,,,,,,,,1.3681919448764237,
,,,,,,,,,,,,,0.2293692014170215,
,,,,,,,,,,,,,-0.5592860324855232,
,,,,,,,,,,,,,-5.860581347826395,
,,,,,,,,,,,,,-2.9522973319373,
,,,,,,,,,,,,,-1.7623868992516314,
,,,,,,,,,,,,,-1.693419715794376,
,,,,,,,,,,,,,-4.78970891614635,
,,,,,,,,,,,,,-3.307748256512673,
,,,,,,,,,,,,,-2.147101235097961,
,,,,,,,,,,,,,5.155703332138609,
,,,,,,,,,,,,,1.3751025487119386,
,,,,,,,,,,,,,-0.6495455582555638,
,,,,,,,,,,,,,2.5959919719422166,
,,,,,,,,,,,,,0.8375338385187611,
,,,,,,,,,,,,,-1.3911757722785825,
,,,,,,,,,,,,,2.0352713170313965,
,,,,,,,,,,,,,-3.38037798094034,
,,,,,,,,,,,,,1.7133353025065785,
,,,,,,,,,,,,,-1.097499973556992,
,,,,,,,,,,,,,0.38809100392160145,
,,,,,,,,,,,,,-1.2296662277347346,
,,,,,,,,,,,,,-4.155800604917542,
,,,,,,,,,,,,,0.7295091135237821,
,,,,,,,,,,,,,2.082028161146772,
,,,,,,,,,,,,,3.478043486488985,
,,,,,,,,,,,,,1.1507730165712093,
,,,,,,,,,,,,,0.9147251998649646,
,,,,,,,,,,,,,1.9763222954252575,
,,,,,,,,,,,,,3.9440006608679554,
,,,,,,,,,,,,,3.9287155080150375,
,,,,,,,,,,,,,7.421962298435916,
,,,,,,,,,,,,,3.0176559436612918,
,,,,,,,,,,,,,5.111636309666278,
,,,,,,,,,,,,,0.6500249636431522,
,,,,,,,,,,,,,0.7632466151320823,
,,,,,,,,,,,,,5.596772582113695,
,,,,,,,,,,,,,-4.408202413942743,
,,,,,,,,,,,,,-3.076589407024175,
,,,,,,,,,,,,,1.4061253562532967,
,,,,,,,,,,,,,0.9095024186528162,
,,,,,,,,,,,,,-1.002193633624409,
,,,,,,,,,,,,,3.6881734746409864,
,,,,,,,,,,,,,1.9671558024441502,
,,,,,,,,,,,,,1.0296283699048936,
,,,,,,,,,,,,,-0.9742130843529357,
,,,,,,,,,,,,,0.6740493685920376,
,,,,,,,,,,,,,-2.5139459230524492,
,,,,,,,,,,,,,-2.1902076935146444,
,,,,,,,,,,,,,1.1697023581591888,
,,,,,,,,,,,,,7.840448977656826,
,,,,,,,,,,,,,5.115338359244597,
,,,,,,,,,,,,,7.108658535496955,
,,,,,,,,,,,,,-0.40089449583495906,
,,,,,,,,,,,,,0.6242861322825707,
,,,,,,,,,,,,,-2.8048617533173332,
,,,,,,,,,,,,,3.386605047644867,
,,,,,,,,,,,,,1.3567556263479639,
,,,,,,,,,,,,,-2.290196638618995,
,,,,,,,,,,,,,2.58726281214384,
,,,,,,,,,,,,,-1.496541082663742,
,,,,,,,,,,,,,0.6183842215237275,
,,,,,,,,,,,,,2.2769204763721604,
,,,,,,,,,,,,,2.0504124161707025,
,,,,,,,,,,,,,0.8765112580218762,
,,,,,,,,,,,,,1.0543256527329168,
,,,,,,,,,,,,,-4.207829543285791,
,,,,,,,,,,,,,-4.873330787300066,
,,,,,,,,,,,,,-2.7838843119124745,
,,,,,,,,,,,,,5.191938359324559,
,,,,,,,,,,,,,3.1226503202098765,
,,,,,,,,,,,,,4.423398246031609,
,,,,,,,,,,,,,6.4220485299612555,
,,,,,,,,,,,,,3.2397851628705396,
,,,,,,,,,,,,,4.719048893487336,
,,,,,,,,,,,,,2.769346808043539,
,,,,,,,,,,,,,3.6476954348758692,
,,,,,,,,,,,,,1.7495077803926284,
,,,,,,,,,,,,,5.722179480181603,
,,,,,,,,,,,,,-1.1156268009223527,
,,,,,,,,,,,,,3.0788698423295022,
,,,,,,,,,,,,,-1.045362762918175,
,,,,,,,,,,,,,8.847372856217412,
,,,,,,,,,,,,,10.606885384057092,
,,,,,,,,,,,,,3.149959535530964,
