stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.316356977598982,
,,,,,,,,,,,,,6.3892389760645285,
,,,,,,,,,,,,,1.6568743071540935,
,,,,,,,,,,,,,1.7567727093989995,
,,,,,,,,,,,,,3.4962791891141762,
,,,,,,,,,,,,,2.3938884742391466,
,,,,,,,,,,,,,3.0580238264331894,
,,,,,,,,,,,,,3.277224549556282,
,,,,,,,,,,,,,1.6111920068495478,
,,,,,,,,,,,,,2.7434426467970527,
,,,,,,,,,,,,,2.426113134401722,
,,,,,,,,,,,,,3.0731360017949694,
,,,,,,,,,,,,,3.1926745728480324,
,,,,,,,,,,,,,3.4908205647605586,
,,,,,,,,,,,,,2.4666927068957443,
,,,,,,,,,,,,,1.730363123782553,
,,,,,,,,,,,,,3.255075846125032,
,,,,,,,,,,,,,3.5478241289759573,
,,,,,,,,,,,,,0.6894755747136833,
,,,,,,,,,,,,,2.5234077608454353,
,,,,,,,,,,,,,3.460187571698514,
,,,,,,,,,,,,,5.834885589958952,
,,,,,,,,,,,,,3.4810681399252075,
,,,,,,,,,,,,,3.3658001484584834,
,,,,,,,,,,,,,2.236906279829262,
,,,,,,,,,,,,,4.081605116341495,
,,,,,,,,,,,,,8.224047235154616,
,,,,,,,,,,,,,3.006834202098464,
,,,,,,,,,,,,,1.6496567234941828,
,,,,,,,,,,,,,8.044214436636958,
,,,,,,,,,,,,,1.819464574837711,
,,,,,,,,,,,,,2.3699150319398994,
,,,,,,,,,,,,,4.341304900055829,
,,,,,,,,,,,,,2.2152917601497624,
,,,,,,,,,,,,,4.243983116698515,
,,,,,,,,,,,,,1.8756181492497637,
,,,,,,,,,,,,,4.708325657683112,
,,,,,,,,,,,,,2.5319913175170172,
,,,,,,,,,,,,,2.5846064396309223,
,,,,,,,,,,,,,1.4506779387693431,
,,,,,,,,,,,,,5.515480556628851,
,,,,,,,,,,,,,1.7881696968415737,
,,,,,,,,,,,,,2.7476072084575085,
,,,,,,,,,,,,,4.170637452812533,
,,,,,,,,,,,,,3.7318169183216487,
,,,,,,,,,,,,,3.3405396918658794,
,,,,,,,,,,,,,5.0970432938669505,
,,,,,,,,,,,,,1.7269805634202477,
,,,,,,,,,,,,,1.1385147094600037,
,,,,,,,,,,,,,1.318607939107109,
,,,,,,,,,,,,,5.83095774078298,
,,,,,,,,,,,,,4.685312821891275,
,,,,,,,,,,,,,1.8836397864874515,
,,,,,,,,,,,,,2.173057711252511,
,,,,,,,,,,,,,3.3555976891565353,
,,,,,,,,,,,,,1.8378602428110447,
,,,,,,,,,,,,,2.028177832903429,
,,,,,,,,,,,,,2.137008143129507,
,,,,,,,,,,,,,1.7716526328886881,
,,,,,,,,,,,,,4.723087090801447,
,,,,,,,,,,,,,14.597234354609853,
,,,,,,,,,,,,,3.914371709440549,
,,,,,,,,,,,,,2.971245821967314,
,,,,,,,,,,,,,4.433126024124836,
,,,,,,,,,,,,,2.87268817057765,
,,,,,,,,,,,,,2.042282241905603,
,,,,,,,,,,,,,3.021529522659113,
,,,,,,,,,,,,,1.1427272402030988,
,,,,,,,,,,,,,3.969993959139692,
,,,,,,,,,,,,,1.7753094813218369,
,,,,,,,,,,,,,4.500823786956592,
,,,,,,,,,,,,,2.645251754691512,
,,,,,,,,,,,,,4.560819644619551,
,,,,,,,,,,,,,2.7251747099698926,
,,,,,,,,,,,,,0.6556377941501216,
,,,,,,,,,,,,,1.8431614887603676,
,,,,,,,,,,,,,3.6482796832969506,
,,,,,,,,,,,,,3.2284718128591576,
,,,,,,,,,,,,,3.3447752936967,
,,,,,,,,,,,,,0.21087913723385035,
,,,,,,,,,,,,,3.6563433699501893,
,,,,,,,,,,,,,2.7828935776022927,
,,,,,,,,,,,,,3.5347924443851393,
,,,,,,,,,,,,,2.773317631325377,
,,,,,,,,,,,,,2.4376634809307975,
,,,,,,,,,,,,,3.3481671638545865,
,,,,,,,,,,,,,2.44261754391401,
,,,,,,,,,,,,,3.0617404188547996,
,,,,,,,,,,,,,2.7305741773817314,
,,,,,,,,,,,,,3.2811845125359076,
,,,,,,,,,,,,,1.1268436603713583,
,,,,,,,,,,,,,3.08104991256959,
,,,,,,,,,,,,,2.334165205724144,
,,,,,,,,,,,,,1.348926048575255,
,,,,,,,,,,,,,4.2298982226534765,
,,,,,,,,,,,,,4.83849527739719,
,,,,,,,,,,,,,1.656341717844672,
,,,,,,,,,,,,,3.4726870582226788,
,,,,,,,,,,,,,4.3706454770763195,
,,,,,,,,,,,,,3.105352586874585,
,,,,,,,,,,,,,4.3987723507930765,
,,,,,,,,,,,,,2.0508889920718114,
,,,,,,,,,,,,,4.2592696068444225,
,,,,,,,,,,,,,2.2642419819492323,
,,,,,,,,,,,,,1.5635933402551148,
,,,,,,,,,,,,,1.076640017926122,
,,,,,,,,,,,,,2.8894556259363964,
,,,,,,,,,,,,,5.86335838405652,
,,,,,,,,,,,,,5.023915379540941,
,,,,,,,,,,,,,1.9163646496193831,
,,,,,,,,,,,,,3.01770252964905,
,,,,,,,,,,,,,2.7303875649458305,
,,,,,,,,,,,,,3.156809885176001,
,,,,,,,,,,,,,2.0639599504979946,
,,,,,,,,,,,,,2.250656496371632,
,,,,,,,,,,,,,2.4782422219132485,
,,,,,,,,,,,,,3.965741111408009,
,,,,,,,,,,,,,4.118106276599518,
,,,,,,,,,,,,,3.8199640216677047,
,,,,,,,,,,,,,1.901759764548808,
,,,,,,,,,,,,,1.5088671371186624,
,,,,,,,,,,,,,2.451067125927905,
,,,,,,,,,,,,,1.3443759961995483,
,,,,,,,,,,,,,2.3504266939406753,
,,,,,,,,,,,,,4.14679052676081,
,,,,,,,,,,,,,2.524095462581786,
,,,,,,,,,,,,,4.404136595795767,
,,,,,,,,,,,,,2.804543531991322,
,,,,,,,,,,,,,2.1325392342880694,
,,,,,,,,,,,,,1.4646878733204123,
,,,,,,,,,,,,,2.078055181276017,
,,,,,,,,,,,,,3.4242515928854074,
,,,,,,,,,,,,,3.6224458318230766,
,,,,,,,,,,,,,4.396129028585,
,,,,,,,,,,,,,3.1172129987356323,
,,,,,,,,,,,,,2.763568707130704,
,,,,,,,,,,,,,2.2834072404602828,
,,,,,,,,,,,,,3.175961524050429,
,,,,,,,,,,,,,2.744073981439966,
,,,,,,,,,,,,,1.9081423761954954,
,,,,,,,,,,,,,1.4854860059112567,
,,,,,,,,,,,,,2.2883094665806007,
,,,,,,,,,,,,,1.5633370663852528,
,,,,,,,,,,,,,1.1306800069169594,
,,,,,,,,,,,,,2.0917604363946984,
,,,,,,,,,,,,,3.2919215817275016,
,,,,,,,,,,,,,3.1272499780943255,
,,,,,,,,,,,,,2.594269142055602,
,,,,,,,,,,,,,3.8425714309825625,
,,,,,,,,,,,,,1.091547557598952,
,,,,,,,,,,,,,3.3827531965356634,
,,,,,,,,,,,,,5.405959642195917,
,,,,,,,,,,,,,5.983658610409961,
,,,,,,,,,,,,,0.823388362249725,
,,,,,,,,,,,,,1.9525006595021184,
,,,,,,,,,,,,,2.1701774929552125,
,,,,,,,,,,,,,5.680250233841158,
,,,,,,,,,,,,,4.273297869435071,
,,,,,,,,,,,,,1.6348258106155051,
,,,,,,,,,,,,,1.4330638826695872,
,,,,,,,,,,,,,2.028732227649505,
,,,,,,,,,,,,,2.0453070643134703,
,,,,,,,,,,,,,3.892197220550156,
,,,,,,,,,,,,,1.7239350082137699,
,,,,,,,,,,,,,4.605529097823817,
,,,,,,,,,,,,,1.6440203852097741,
,,,,,,,,,,,,,3.724864590758322,
,,,,,,,,,,,,,0.4186647648410172,
,,,,,,,,,,,,,3.7134151137327964,
,,,,,,,,,,,,,9.284201705159134,
,,,,,,,,,,,,,3.851172008828753,
,,,,,,,,,,,,,4.678387133628569,
,,,,,,,,,,,,,4.046151993387244,
,,,,,,,,,,,,,1.4290811691212866,
,,,,,,,,,,,,,6.3090884729264625,
,,,,,,,,,,,,,2.316842627328529,
,,,,,,,,,,,,,5.212683465512798,
,,,,,,,,,,,,,2.9381078702726393,
,,,,,,,,,,,,,3.7279359642127696,
,,,,,,,,,,,,,2.9711828989820632,
,,,,,,,,,,,,,-0.5380222599596921,
,,,,,,,,,,,,,2.7436231470546315,
,,,,,,,,,,,,,2.293447061273219,
,,,,,,,,,,,,,2.060690305233313,
,,,,,,,,,,,,,3.1307453746546234,
,,,,,,,,,,,,,1.1247466182430974,
,,,,,,,,,,,,,3.161488406355044,
,,,,,,,,,,,,,3.837302795106775,
,,,,,,,,,,,,,3.5260013644870907,
,,,,,,,,,,,,,2.9418553195902253,
,,,,,,,,,,,,,2.8969549308223828,
,,,,,,,,,,,,,3.233453647040889,
,,,,,,,,,,,,,3.8489701409520936,
,,,,,,,,,,,,,3.4446606094656094,
,,,,,,,,,,,,,4.481099933980493,
,,,,,,,,,,,,,3.6367945089388756,
,,,,,,,,,,,,,4.177040986866825,
,,,,,,,,,,,,,3.6824141176177303,
,,,,,,,,,,,,,4.740903155680758,
,,,,,,,,,,,,,2.4020895187937827,
,,,,,,,,,,,,,4.056835219979398,
,,,,,,,,,,,,,3.709100549200517,
,,,,,,,,,,,,,2.815388843235533,
,,,,,,,,,,,,,2.3856940963077857,
,,,,,,,,,,,,,6.285284668822908,
,,,,,,,,,,,,,2.096913399942615,
,,,,,,,,,,,,,2.797527545867064,
,,,,,,,,,,,,,1.6110388430998093,
,,,,,,,,,,,,,2.2294796289679506,
,,,,,,,,,,,,,1.4091854189770223,
,,,,,,,,,,,,,3.8092268479055074,
,,,,,,,,,,,,,3.0532091226996925,
,,,,,,,,,,,,,2.4788243530098395,
,,,,,,,,,,,,,3.5707360595816526,
,,,,,,,,,,,,,1.8722943810798325,
,,,,,,,,,,,,,3.944630151337665,
,,,,,,,,,,,,,2.1891913012375173,
,,,,,,,,,,,,,1.927353442832769,
,,,,,,,,,,,,,1.5607671694388865,
,,,,,,,,,,,,,4.280912161689147,
,,,,,,,,,,,,,1.7601289049766433,
,,,,,,,,,,,,,2.28391434604461,
,,,,,,,,,,,,,2.8360844111726777,
,,,,,,,,,,,,,1.4386392272342032,
,,,,,,,,,,,,,3.54806054401663,
,,,,,,,,,,,,,1.048033143287066,
,,,,,,,,,,,,,2.4058732754649377,
,,,,,,,,,,,,,3.994742033596854,
,,,,,,,,,,,,,2.029698038980818,
,,,,,,,,,,,,,2.657712475009164,
,,,,,,,,,,,,,3.7360382932262226,
,,,,,,,,,,,,,4.48128298287514,
,,,,,,,,,,,,,2.549778205735935,
,,,,,,,,,,,,,-1.3111769975795444,
,,,,,,,,,,,,,7.182364435941701,
,,,,,,,,,,,,,2.0408894200356964,
,,,,,,,,,,,,,1.4341238956052282,
,,,,,,,,,,,,,2.762504283970483,
,,,,,,,,,,,,,1.6546109209213966,
,,,,,,,,,,,,,4.222873118737869,
,,,,,,,,,,,,,1.8191717716569633,
,,,,,,,,,,,,,3.4063539525641575,
,,,,,,,,,,,,,3.194171661042067,
,,,,,,,,,,,,,4.988656201323671,
,,,,,,,,,,,,,1.4202361018539162,
,,,,,,,,,,,,,4.69045900255368,
,,,,,,,,,,,,,3.0908835136749455,
,,,,,,,,,,,,,0.7597986957732863,
,,,,,,,,,,,,,1.469001066498479,
,,,,,,,,,,,,,3.4699228554844197,
,,,,,,,,,,,,,2.109716454145593,
,,,,,,,,,,,,,0.5929614139445482,
,,,,,,,,,,,,,3.259118000452695,
,,,,,,,,,,,,,1.9263357360170819,
,,,,,,,,,,,,,2.896308053133462,
,,,,,,,,,,,,,1.787876327240467,
,,,,,,,,,,,,,1.20776072712614,
,,,,,,,,,,,,,2.7659092240492535,
,,,,,,,,,,,,,3.6845603335567345,
,,,,,,,,,,,,,3.05889238338865,
,,,,,,,,,,,,,2.6221881425147187,
,,,,,,,,,,,,,1.993156271149239,
,,,,,,,,,,,,,3.7749603653436905,
,,,,,,,,,,,,,2.9195616640403537,
,,,,,,,,,,,,,2.1508704738847255,
,,,,,,,,,,,,,3.8646358629106303,
,,,,,,,,,,,,,2.983566040938387,
,,,,,,,,,,,,,4.09295577653729,
,,,,,,,,,,,,,6.760047206627119,
,,,,,,,,,,,,,1.1340138216208717,
,,,,,,,,,,,,,3.3753865610168012,
,,,,,,,,,,,,,2.966719567012892,
,,,,,,,,,,,,,3.122192240941215,
,,,,,,,,,,,,,2.738482422054962,
,,,,,,,,,,,,,1.5119102021672832,
,,,,,,,,,,,,,2.6026005775110654,
,,,,,,,,,,,,,3.246544769450366,
,,,,,,,,,,,,,2.564419459564608,
,,,,,,,,,,,,,2.0607005913581484,
,,,,,,,,,,,,,2.152284854736361,
,,,,,,,,,,,,,1.8863144400182428,
,,,,,,,,,,,,,2.4762603730256205,
,,,,,,,,,,,,,5.406947021638487,
,,,,,,,,,,,,,2.1266227565267934,
,,,,,,,,,,,,,2.337205550901888,
,,,,,,,,,,,,,2.5407252459606355,
,,,,,,,,,,,,,3.3229327863948384,
,,,,,,,,,,,,,4.009481026808642,
,,,,,,,,,,,,,4.497723641996994,
,,,,,,,,,,,,,1.8775977212482862,
,,,,,,,,,,,,,0.8458491326251423,
,,,,,,,,,,,,,3.48627525903252,
,,,,,,,,,,,,,2.125363298648127,
,,,,,,,,,,,,,1.695349701482376,
,,,,,,,,,,,,,3.3961129191306685,
,,,,,,,,,,,,,3.2582853656997415,
,,,,,,,,,,,,,3.685415479055172,
,,,,,,,,,,,,,1.5641223129358348,
,,,,,,,,,,,,,3.941344347075173,
,,,,,,,,,,,,,2.327354170031502,
,,,,,,,,,,,,,0.7264944773749016,
,,,,,,,,,,,,,3.94777069984188,
,,,,,,,,,,,,,3.436362534621229,
,,,,,,,,,,,,,3.2415648080322823,
,,,,,,,,,,,,,1.8815612856770367,
,,,,,,,,,,,,,1.6614420677211532,
,,,,,,,,,,,,,4.914604758006347,
,,,,,,,,,,,,,3.0011785965860867,
,,,,,,,,,,,,,2.5112167549824416,
,,,,,,,,,,,,,1.2880705525128207,
,,,,,,,,,,,,,2.2565722810197237,
,,,,,,,,,,,,,2.329627058212392,
,,,,,,,,,,,,,2.996261504692836,
,,,,,,,,,,,,,3.6432030581705765,
,,,,,,,,,,,,,1.5335692596196544,
,,,,,,,,,,,,,3.9520883386080436,
,,,,,,,,,,,,,2.1915229685231106,
,,,,,,,,,,,,,2.3656167830026527,
,,,,,,,,,,,,,0.8806211958889237,
,,,,,,,,,,,,,2.969339743822247,
,,,,,,,,,,,,,3.9077035073178634,
,,,,,,,,,,,,,1.6538230101743723,
,,,,,,,,,,,,,2.491678824919023,
,,,,,,,,,,,,,5.264063481185706,
,,,,,,,,,,,,,0.6057249386571435,
,,,,,,,,,,,,,0.8004584655256094,
,,,,,,,,,,,,,2.5247183651416325,
,,,,,,,,,,,,,4.036680960241189,
,,,,,,,,,,,,,2.981869778152653,
,,,,,,,,,,,,,3.6268011669500493,
,,,,,,,,,,,,,1.9599136769753425,
,,,,,,,,,,,,,2.756326372875832,
,,,,,,,,,,,,,4.373215462265792,
,,,,,,,,,,,,,3.0527549410473735,
,,,,,,,,,,,,,3.2863883674085392,
,,,,,,,,,,,,,2.6110474506649486,
,,,,,,,,,,,,,2.6694213564813603,
,,,,,,,,,,,,,2.624691156515807,
,,,,,,,,,,,,,4.548820043893681,
,,,,,,,,,,,,,2.767971808807718,
,,,,,,,,,,,,,3.702597546414799,
,,,,,,,,,,,,,3.402176960507216,
,,,,,,,,,,,,,2.1273777039626016,
,,,,,,,,,,,,,1.9599580781831967,
,,,,,,,,,,,,,2.2329836598171937,
,,,,,,,,,,,,,3.916401799530824,
,,,,,,,,,,,,,2.1156163639350485,
,,,,,,,,,,,,,1.8854087511108957,
,,,,,,,,,,,,,2.740286625606212,
,,,,,,,,,,,,,4.477514916384749,
,,,,,,,,,,,,,4.69435108501975,
,,,,,,,,,,,,,3.0402739581556113,
,,,,,,,,,,,,,2.5060083262985557,
,,,,,,,,,,,,,3.874360514562875,
,,,,,,,,,,,,,4.700854856895646,
,,,,,,,,,,,,,3.514730938309882,
,,,,,,,,,,,,,1.1754674348017342,
,,,,,,,,,,,,,1.4628055387179861,
,,,,,,,,,,,,,5.0748141290505,
,,,,,,,,,,,,,7.140035558996825,
,,,,,,,,,,,,,2.937485040967618,
,,,,,,,,,,,,,4.6408810019315325,
,,,,,,,,,,,,,0.914387358235204,
,,,,,,,,,,,,,2.495810559150274,
,,,,,,,,,,,,,5.14124877105383,
,,,,,,,,,,,,,2.071225362290474,
,,,,,,,,,,,,,2.4807904282989948,
,,,,,,,,,,,,,3.4630031156729575,
,,,,,,,,,,,,,2.5379334162919003,
,,,,,,,,,,,,,2.869853164438984,
,,,,,,,,,,,,,2.71897626222075,
,,,,,,,,,,,,,4.2645575484968425,
,,,,,,,,,,,,,2.253856699437253,
,,,,,,,,,,,,,2.563983816631871,
,,,,,,,,,,,,,3.514416210216472,
,,,,,,,,,,,,,5.23056126480596,
,,,,,,,,,,,,,3.14770247645948,
,,,,,,,,,,,,,1.950747059557189,
,,,,,,,,,,,,,2.9716622737337364,
,,,,,,,,,,,,,3.1237612996144213,
,,,,,,,,,,,,,2.330000439709817,
,,,,,,,,,,,,,2.484077664903308,
,,,,,,,,,,,,,3.994224476758235,
,,,,,,,,,,,,,2.9532008919352224,
,,,,,,,,,,,,,3.0593737793290203,
,,,,,,,,,,,,,2.306608998928411,
,,,,,,,,,,,,,2.3937695214065045,
,,,,,,,,,,,,,2.76220080590994,
,,,,,,,,,,,,,3.5138734131781213,
,,,,,,,,,,,,,1.7867265961555394,
,,,,,,,,,,,,,3.0377385105006347,
,,,,,,,,,,,,,2.179482581009215,
,,,,,,,,,,,,,6.688700586865898,
,,,,,,,,,,,,,3.371716904060409,
,,,,,,,,,,,,,2.621288381814199,
,,,,,,,,,,,,,3.080720226174997,
,,,,,,,,,,,,,2.6200848262098035,
,,,,,,,,,,,,,1.866581463205804,
,,,,,,,,,,,,,5.3200001039348725,
,,,,,,,,,,,,,1.852395049576941,
,,,,,,,,,,,,,0.9575750772671653,
,,,,,,,,,,,,,3.675115476907096,
,,,,,,,,,,,,,2.829236106419053,
,,,,,,,,,,,,,3.1624293700520894,
,,,,,,,,,,,,,3.9243156353471313,
,,,,,,,,,,,,,3.218325929491548,
,,,,,,,,,,,,,1.2136349945515679,
,,,,,,,,,,,,,2.7614372894132053,
,,,,,,,,,,,,,1.9459523176262106,
,,,,,,,,,,,,,2.784983929947031,
,,,,,,,,,,,,,0.44548082505213593,
,,,,,,,,,,,,,3.282129283930487,
,,,,,,,,,,,,,1.1482372167458113,
,,,,,,,,,,,,,3.4727825115845583,
,,,,,,,,,,,,,3.5699096084195463,
,,,,,,,,,,,,,4.82767759834704,
,,,,,,,,,,,,,3.7586800897248933,
,,,,,,,,,,,,,2.7416536292681326,
,,,,,,,,,,,,,2.9052247390288413,
,,,,,,,,,,,,,3.131308749288725,
,,,,,,,,,,,,,2.961470542923379,
,,,,,,,,,,,,,2.2423764188713773,
,,,,,,,,,,,,,2.1263434511248023,
,,,,,,,,,,,,,2.6165251831410576,
,,,,,,,,,,,,,0.6020719932332013,
,,,,,,,,,,,,,3.0379288939314675,
,,,,,,,,,,,,,3.125588052318057,
,,,,,,,,,,,,,1.416812190780719,
,,,,,,,,,,,,,1.801852242230907,
,,,,,,,,,,,,,5.872369478818079,
,,,,,,,,,,,,,3.1162163644845524,
,,,,,,,,,,,,,2.4391743625702964,
,,,,,,,,,,,,,1.4884056909738252,
,,,,,,,,,,,,,5.589471970721727,
,,,,,,,,,,,,,3.3311273985351537,
,,,,,,,,,,,,,2.002454420986153,
,,,,,,,,,,,,,3.377651697857125,
,,,,,,,,,,,,,3.1056109351669643,
,,,,,,,,,,,,,9.272683337032031,
,,,,,,,,,,,,,4.604359790129171,
,,,,,,,,,,,,,1.5477071312307134,
,,,,,,,,,,,,,2.739944444060821,
,,,,,,,,,,,,,4.368209473728529,
,,,,,,,,,,,,,3.8408893131766564,
,,,,,,,,,,,,,1.8022789687218022,
,,,,,,,,,,,,,1.7309456381951895,
,,,,,,,,,,,,,3.242094332983723,
,,,,,,,,,,,,,3.0883238427677773,
,,,,,,,,,,,,,-3.97873002265717,
,,,,,,,,,,,,,5.501571086729157,
,,,,,,,,,,,,,3.7208340347332465,
,,,,,,,,,,,,,3.102379348011534,
,,,,,,,,,,,,,2.482238437102852,
,,,,,,,,,,,,,4.052704164657622,
,,,,,,,,,,,,,2.868164872868298,
,,,,,,,,,,,,,4.0020774791466955,
,,,,,,,,,,,,,3.9412093225933207,
,,,,,,,,,,,,,2.6451649229620484,
,,,,,,,,,,,,,0.9952662176667042,
,,,,,,,,,,,,,1.5443714402561735,
,,,,,,,,,,,,,2.06968557969413,
,,,,,,,,,,,,,2.067845149656333,
,,,,,,,,,,,,,2.449828269343756,
,,,,,,,,,,,,,1.1975117391341201,
,,,,,,,,,,,,,4.055812734064318,
,,,,,,,,,,,,,3.436186596516378,
,,,,,,,,,,,,,2.7457158442278136,
,,,,,,,,,,,,,5.144838725420918,
,,,,,,,,,,,,,-0.07887079471040308,
,,,,,,,,,,,,,1.538991901056981,
,,,,,,,,,,,,,3.1442632624194036,
,,,,,,,,,,,,,1.6767615998690846,
,,,,,,,,,,,,,0.836429502778024,
,,,,,,,,,,,,,2.6298113688037,
,,,,,,,,,,,,,1.240967599006911,
,,,,,,,,,,,,,2.9682304926140173,
,,,,,,,,,,,,,2.67737732411645,
,,,,,,,,,,,,,1.0589377077570472,
,,,,,,,,,,,,,2.2932109535294978,
,,,,,,,,,,,,,2.0029407461173983,
,,,,,,,,,,,,,3.8751903732955837,
,,,,,,,,,,,,,2.5206043677537404,
,,,,,,,,,,,,,1.7103684021651253,
,,,,,,,,,,,,,2.581367343891816,
,,,,,,,,,,,,,5.164563704812214,
,,,,,,,,,,,,,4.4521127758093,
,,,,,,,,,,,,,2.0042833910777538,
,,,,,,,,,,,,,1.9528609543010471,
,,,,,,,,,,,,,5.56418966813952,
,,,,,,,,,,,,,3.6174293698803446,
,,,,,,,,,,,,,0.864996830289807,
,,,,,,,,,,,,,2.5569979276899337,
,,,,,,,,,,,,,3.5737857220912845,
,,,,,,,,,,,,,2.8872301712673787,
,,,,,,,,,,,,,4.036220474984704,
,,,,,,,,,,,,,3.2091967242579256,
,,,,,,,,,,,,,2.6831079812278555,
,,,,,,,,,,,,,1.8174817272716446,
,,,,,,,,,,,,,-0.6863060283335687,
,,,,,,,,,,,,,2.559640601504167,
,,,,,,,,,,,,,3.02071400619622,
,,,,,,,,,,,,,3.985600828647822,
,,,,,,,,,,,,,1.7231374467841083,
,,,,,,,,,,,,,2.985957727893256,
,,,,,,,,,,,,,6.772566348957588,
,,,,,,,,,,,,,2.355671717199812,
,,,,,,,,,,,,,5.2482840934461406,
,,,,,,,,,,,,,2.653960416796093,
,,,,,,,,,,,,,3.4005775448956084,
,,,,,,,,,,,,,2.87025661539121,
,,,,,,,,,,,,,3.016346602511743,
,,,,,,,,,,,,,2.6294268309671023,
,,,,,,,,,,,,,-0.6745772805124954,
,,,,,,,,,,,,,4.111631688382303,
,,,,,,,,,,,,,3.3771400425332554,
,,,,,,,,,,,,,3.8347353555324117,
,,,,,,,,,,,,,3.00993609326142,
,,,,,,,,,,,,,2.8660457261135583,
,,,,,,,,,,,,,3.8595784692162973,
,,,,,,,,,,,,,3.822742172066071,
,,,,,,,,,,,,,3.2171466489344644,
,,,,,,,,,,,,,3.056142144981292,
,,,,,,,,,,,,,2.0300198052021083,
,,,,,,,,,,,,,5.383030458143593,
,,,,,,,,,,,,,3.677588545314912,
,,,,,,,,,,,,,4.123079333757716,
,,,,,,,,,,,,,2.7191535819739436,
,,,,,,,,,,,,,9.718158221741854,
,,,,,,,,,,,,,2.2792289013450575,
,,,,,,,,,,,,,4.498836505358524,
,,,,,,,,,,,,,1.7267796092079641,
,,,,,,,,,,,,,1.9907127782670926,
,,,,,,,,,,,,,0.8825287715330483,
,,,,,,,,,,,,,3.122425272709144,
,,,,,,,,,,,,,2.7195979798256307,
,,,,,,,,,,,,,1.3364247936682732,
,,,,,,,,,,,,,1.37378842891019,
,,,,,,,,,,,,,1.4333390185262398,
,,,,,,,,,,,,,2.1356005258381052,
,,,,,,,,,,,,,2.5354243628713635,
,,,,,,,,,,,,,3.5389029138047374,
,,,,,,,,,,,,,1.6130118186322586,
,,,,,,,,,,,,,2.0963988487596525,
,,,,,,,,,,,,,1.3175684396947918,
,,,,,,,,,,,,,3.205942220386954,
,,,,,,,,,,,,,2.2948411174717775,
,,,,,,,,,,,,,3.027820071391216,
,,,,,,,,,,,,,1.1010320020835176,
,,,,,,,,,,,,,1.9619830368915316,
,,,,,,,,,,,,,1.9062192301901173,
,,,,,,,,,,,,,2.438507332393155,
,,,,,,,,,,,,,5.038657141798361,
,,,,,,,,,,,,,4.1834770031832385,
,,,,,,,,,,,,,4.424115251985239,
,,,,,,,,,,,,,1.781077338521786,
,,,,,,,,,,,,,4.236506876207142,
,,,,,,,,,,,,,3.3887721764999514,
,,,,,,,,,,,,,1.8287085726997534,
,,,,,,,,,,,,,2.9747930930530577,
,,,,,,,,,,,,,1.0871433365021836,
,,,,,,,,,,,,,1.3627447507577148,
,,,,,,,,,,,,,1.9221240248363924,
,,,,,,,,,,,,,3.762933475620288,
,,,,,,,,,,,,,2.969175731269473,
,,,,,,,,,,,,,3.6721105995950736,
,,,,,,,,,,,,,2.032052429250618,
,,,,,,,,,,,,,2.984382323960422,
,,,,,,,,,,,,,2.3388398532878236,
,,,,,,,,,,,,,2.2473212074910385,
,,,,,,,,,,,,,2.3279289537494625,
,,,,,,,,,,,,,2.292492620765574,
,,,,,,,,,,,,,1.876307135760892,
,,,,,,,,,,,,,4.655001007210475,
,,,,,,,,,,,,,2.805597943918216,
,,,,,,,,,,,,,1.91066371375773,
,,,,,,,,,,,,,2.596109861830094,
,,,,,,,,,,,,,8.000284899356103,
,,,,,,,,,,,,,3.2802624166000265,
,,,,,,,,,,,,,0.9201484813942201,
,,,,,,,,,,,,,1.5912959577196428,
,,,,,,,,,,,,,0.9275788050846334,
,,,,,,,,,,,,,4.261965004613785,
,,,,,,,,,,,,,4.586249356818782,
,,,,,,,,,,,,,4.729453069725142,
,,,,,,,,,,,,,3.0424450371862317,
,,,,,,,,,,,,,2.8819141946761433,
,,,,,,,,,,,,,4.360138014819412,
,,,,,,,,,,,,,4.127821654598454,
,,,,,,,,,,,,,3.8040138923008326,
,,,,,,,,,,,,,3.0167399991144643,
,,,,,,,,,,,,,2.919020753497449,
,,,,,,,,,,,,,2.000605792690551,
,,,,,,,,,,,,,3.695029679357105,
,,,,,,,,,,,,,2.2303673591071345,
,,,,,,,,,,,,,3.9227064582037743,
,,,,,,,,,,,,,4.093010966044508,
,,,,,,,,,,,,,3.485811846772657,
,,,,,,,,,,,,,7.919432078039337,
,,,,,,,,,,,,,1.5198471452156672,
,,,,,,,,,,,,,2.1287362880606384,
,,,,,,,,,,,,,3.25971489663782,
,,,,,,,,,,,,,3.551155273363904,
,,,,,,,,,,,,,2.4391581172480654,
,,,,,,,,,,,,,1.175684813189166,
,,,,,,,,,,,,,1.7961336890603359,
,,,,,,,,,,,,,2.5702949205989025,
,,,,,,,,,,,,,2.417429809323114,
,,,,,,,,,,,,,3.3661767742140567,
,,,,,,,,,,,,,2.6282057208268115,
,,,,,,,,,,,,,1.1043430396814589,
,,,,,,,,,,,,,0.9516710125279361,
,,,,,,,,,,,,,2.0324325694370056,
,,,,,,,,,,,,,3.297667533135016,
,,,,,,,,,,,,,3.7367063297118777,
,,,,,,,,,,,,,4.4535233405104355,
,,,,,,,,,,,,,1.8722887596684332,
