stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-3.2704835522374625,
,,,,,,,,,,,,,-3.5795547322198265,
,,,,,,,,,,,,,-1.847930145910927,
,,,,,,,,,,,,,3.0646719405828833,
,,,,,,,,,,,,,-1.1529224410836731,
,,,,,,,,,,,,,-3.1075268190866376,
,,,,,,,,,,,,,-2.3035042493060462,
,,,,,,,,,,,,,2.1974923048314463,
,,,,,,,,,,,,,1.1608608142339238,
,,,,,,,,,,,,,-1.6854307155397077,
,,,,,,,,,,,,,1.3436218273239255,
,,,,,,,,,,,,,1.8067492560788558,
,,,,,,,,,,,,,-5.260997466619551,
,,,,,,,,,,,,,0.5763417714852076,
,,,,,,,,,,,,,-2.3362594273775064,
,,,,,,,,,,,,,2.523729401083872,
,,,,,,,,,,,,,-4.1670302189825765,
,,,,,,,,,,,,,-0.24215523484871287,
,,,,,,,,,,,,,0.5281788637807892,
,,,,,,,,,,,,,-2.1491551789938446,
,,,,,,,,,,,,,4.101006952417343,
,,,,,,,,,,,,,1.193499502155348,
,,,,,,,,,,,,,2.483511925979188,
,,,,,,,,,,,,,-1.2629434332472451,
,,,,,,,,,,,,,0.9278048059746344,
,,,,,,,,,,,,,-1.4739968817210372,
,,,,,,,,,,,,,3.6792709093811293,
,,,,,,,,,,,,,1.9714656080599187,
,,,,,,,,,,,,,3.9700594747873987,
,,,,,,,,,,,,,3.5370868254921044,
,,,,,,,,,,,,,3.245427025946942,
,,,,,,,,,,,,,3.733437539663232,
,,,,,,,,,,,,,1.8442521302414225,
,,,,,,,,,,,,,-1.5376007444153785,
,,,,,,,,,,,,,-1.7641811280181743,
,,,,,,,,,,,,,0.6951220036611785,
,,,,,,,,,,,,,-1.1956678002796957,
,,,,,,,,,,,,,1.1486072630862951,
,,,,,,,,,,,,,-0.966653514093491,
,,,,,,,,,,,,,-1.637366523519206,
,,,,,,,,,,,,,-2.28505999372461,
,,,,,,,,,,,,,-2.121841190611476,
,,,,,,,,,,,,,-0.5908449224890289,
,,,,,,,,,,,,,-0.9009777448332551,
,,,,,,,,,,,,,-2.063037495294688,
,,,,,,,,,,,,,-1.48183427905428,
,,,,,,,,,,,,,3.03088622686988,
,,,,,,,,,,,,,-2.8232764498000122,
,,,,,,,,,,,,,-1.0283765799263365,
,,,,,,,,,,,,,-1.2328099140631945,
,,,,,,,,,,,,,3.814140218320961,
,,,,,,,,,,,,,-1.9791724519324418,
,,,,,,,,,,,,,-1.5741784486852084,
,,,,,,,,,,,,,-2.61595815578672,
,,,,,,,,,,,,,1.4400051496841906,
,,,,,,,,,,,,,1.8366262028219449,
,,,,,,,,,,,,,0.6867267593654174,
,,,,,,,,,,,,,-1.6585194558859677,
,,,,,,,,,,,,,-2.47317090205068,
,,,,,,,,,,,,,3.442783433900764,
,,,,,,,,,,,,,-2.3156661588130727,
,,,,,,,,,,,,,3.5508627551487466,
,,,,,,,,,,,,,0.42684041052844984,
,,,,,,,,,,,,,2.828507115926368,
,,,,,,,,,,,,,1.1427598776493837,
,,,,,,,,,,,,,-0.8808059898023503,
,,,,,,,,,,,,,-0.5234682476805779,
,,,,,,,,,,,,,-0.4151938730127053,
,,,,,,,,,,,,,-1.3577626245071481,
,,,,,,,,,,,,,1.2807892688850329,
,,,,,,,,,,,,,-1.168323915007622,
,,,,,,,,,,,,,-2.2346272427722083,
,,,,,,,,,,,,,-0.4661460970204839,
,,,,,,,,,,,,,-0.5200330205216499,
,,,,,,,,,,,,,-1.8187834166248176,
,,,,,,,,,,,,,-2.7823633658932687,
,,,,,,,,,,,,,-0.024158326693325,
,,,,,,,,,,,,,-1.2559890804265792,
,,,,,,,,,,,,,5.1384631429349295,
,,,,,,,,,,,,,1.411596281623849,
,,,,,,,,,,,,,-1.0605138748572083,
,,,,,,,,,,,,,-1.6952689717320213,
,,,,,,,,,,,,,1.2295878608140758,
,,,,,,,,,,,,,-1.0226015566880173,
,,,,,,,,,,,,,-0.8071952176658355,
,,,,,,,,,,,,,-3.000477959994289,
,,,,,,,,,,,,,-5.634689055758058,
,,,,,,,,,,,,,2.6866811484760826,
,,,,,,,,,,,,,-2.0250265338784788,
,,,,,,,,,,,,,-0.4542818432865593,
,,,,,,,,,,,,,5.216565782139513,
,,,,,,,,,,,,,-1.1643389216847728,
,,,,,,,,,,,,,0.9486182814579861,
,,,,,,,,,,,,,7.936355131466099,
,,,,,,,,,,,,,-1.6280321750222018,
,,,,,,,,,,,,,-1.0302226316911327,
,,,,,,,,,,,,,0.4224263956767163,
,,,,,,,,,,,,,1.5252247065708266,
,,,,,,,,,,,,,-1.5719201089544115,
,,,,,,,,,,,,,-2.8868313380188786,
,,,,,,,,,,,,,-7.748430741909198,
,,,,,,,,,,,,,-2.7264607086681223,
,,,,,,,,,,,,,-2.149994936249261,
,,,,,,,,,,,,,1.1049281679284635,
,,,,,,,,,,,,,-1.9854603626076346,
,,,,,,,,,,,,,1.901735995954449,
,,,,,,,,,,,,,-2.321575312403481,
,,,,,,,,,,,,,-2.8218805840891035,
,,,,,,,,,,,,,1.9334979339688299,
,,,,,,,,,,,,,-3.3501120192344795,
,,,,,,,,,,,,,-0.7070811854355705,
,,,,,,,,,,,,,-1.0254730821298101,
,,,,,,,,,,,,,4.400249797251271,
,,,,,,,,,,,,,-1.3134904389099515,
,,,,,,,,,,,,,-0.8286392307229968,
,,,,,,,,,,,,,-1.2213517682690929,
,,,,,,,,,,,,,-2.523582438408098,
,,,,,,,,,,,,,-3.9675870310955537,
,,,,,,,,,,,,,-3.538661626473593,
,,,,,,,,,,,,,1.9546610102131494,
,,,,,,,,,,,,,-8.029589793444353,
,,,,,,,,,,,,,4.230556474218371,
,,,,,,,,,,,,,1.0790318926106297,
,,,,,,,,,,,,,-2.018544619871651,
,,,,,,,,,,,,,-1.5024288152510523,
,,,,,,,,,,,,,1.3829541374109546,
,,,,,,,,,,,,,-2.1357060358716553,
,,,,,,,,,,,,,-1.354530542812597,
,,,,,,,,,,,,,2.9396005096777844,
,,,,,,,,,,,,,1.4720408055096819,
,,,,,,,,,,,,,-1.88428352774515,
,,,,,,,,,,,,,2.5659836551689867,
,,,,,,,,,,,,,1.3554416871326496,
,,,,,,,,,,,,,-2.0445085151931552,
,,,,,,,,,,,,,4.810443089075698,
,,,,,,,,,,,,,-0.9962600276284446,
,,,,,,,,,,,,,3.994260762412669,
,,,,,,,,,,,,,1.4964324605281984,
,,,,,,,,,,,,,4.287454326952552,
,,,,,,,,,,,,,4.105470594377484,
,,,,,,,,,,,,,-0.9573434580241104,
,,,,,,,,,,,,,-0.7578309770172351,
,,,,,,,,,,,,,-4.99686923993618,
,,,,,,,,,,,,,-2.472163883083882,
,,,,,,,,,,,,,1.687741473784,
,,,,,,,,,,,,,-3.9266290016738967,
,,,,,,,,,,,,,-0.4237780865900131,
,,,,,,,,,,,,,3.0030471461322112,
,,,,,,,,,,,,,-1.3031092201729844,
,,,,,,,,,,,,,-1.3086630652278401,
,,,,,,,,,,,,,1.4960084554319912,
,,,,,,,,,,,,,3.0045308198016305,
,,,,,,,,,,,,,-1.103897546898687,
,,,,,,,,,,,,,-1.2455761677729729,
,,,,,,,,,,,,,-2.073086263297444,
,,,,,,,,,,,,,-0.948921553716586,
,,,,,,,,,,,,,1.4165400999334798,
,,,,,,,,,,,,,-7.469788975040512,
,,,,,,,,,,,,,0.3268666273331171,
,,,,,,,,,,,,,-1.1772351363081714,
,,,,,,,,,,,,,-1.6973915921529963,
,,,,,,,,,,,,,-1.8647383888475362,
,,,,,,,,,,,,,4.053090171658879,
,,,,,,,,,,,,,-1.5528420195484154,
,,,,,,,,,,,,,0.5715617171415414,
,,,,,,,,,,,,,-1.6962379977868067,
,,,,,,,,,,,,,-0.694579030120199,
,,,,,,,,,,,,,-0.5278405753541127,
,,,,,,,,,,,,,-0.7118426973205457,
,,,,,,,,,,,,,1.4885672415751798,
,,,,,,,,,,,,,-2.3274772140511844,
,,,,,,,,,,,,,3.9471971943251463,
,,,,,,,,,,,,,-1.5044283680132857,
,,,,,,,,,,,,,-1.4912493482249523,
,,,,,,,,,,,,,0.49057806877275556,
,,,,,,,,,,,,,0.679318231147026,
,,,,,,,,,,,,,-1.8002628963049974,
,,,,,,,,,,,,,-1.0494188197136334,
,,,,,,,,,,,,,2.435197148833443,
,,,,,,,,,,,,,-2.042754892180251,
,,,,,,,,,,,,,0.7657653741691499,
,,,,,,,,,,,,,-2.612304236564352,
,,,,,,,,,,,,,-1.562791546117522,
,,,,,,,,,,,,,-0.39980633741107924,
,,,,,,,,,,,,,5.125994089506209,
,,,,,,,,,,,,,-0.7501566567168804,
,,,,,,,,,,,,,-0.4100678916940539,
,,,,,,,,,,,,,2.3415587063667607,
,,,,,,,,,,,,,5.297372010466549,
,,,,,,,,,,,,,-0.41316795213278046,
,,,,,,,,,,,,,-3.60561680951635,
,,,,,,,,,,,,,-1.4703839606273952,
,,,,,,,,,,,,,-1.167683025262267,
,,,,,,,,,,,,,0.8846454719595298,
,,,,,,,,,,,,,-2.854916856996144,
,,,,,,,,,,,,,-0.9747973411335973,
,,,,,,,,,,,,,-2.806084166933317,
,,,,,,,,,,,,,-1.9293770805881136,
,,,,,,,,,,,,,-2.2373734885911234,
,,,,,,,,,,,,,-2.4164125354705215,
,,,,,,,,,,,,,-1.0656034197448971,
,,,,,,,,,,,,,-2.286487165420678,
,,,,,,,,,,,,,-1.7200743498507434,
,,,,,,,,,,,,,-0.6939730974483567,
,,,,,,,,,,,,,-1.0647112351703614,
,,,,,,,,,,,,,-1.9029069815758577,
,,,,,,,,,,,,,0.4816458591175844,
,,,,,,,,,,,,,0.820041736563822,
,,,,,,,,,,,,,-5.336239237765723,
,,,,,,,,,,,,,1.4164418176696751,
,,,,,,,,,,,,,-0.8989398105796876,
,,,,,,,,,,,,,1.084460824491198,
,,,,,,,,,,,,,-2.0308014939277914,
,,,,,,,,,,,,,-0.16964062712964484,
,,,,,,,,,,,,,0.42652880066867893,
,,,,,,,,,,,,,-0.6591178826119639,
,,,,,,,,,,,,,-2.385417614348357,
,,,,,,,,,,,,,-2.26027214841671,
,,,,,,,,,,,,,0.8168228456339494,
,,,,,,,,,,,,,-3.9722826415857586,
,,,,,,,,,,,,,2.04560186819235,
,,,,,,,,,,,,,-5.054298993427017,
,,,,,,,,,,,,,-2.7836845370468004,
,,,,,,,,,,,,,-2.254329206557328,
,,,,,,,,,,,,,-1.6360644090209517,
,,,,,,,,,,,,,-2.5136942690976767,
,,,,,,,,,,,,,3.9362337137314074,
,,,,,,,,,,,,,2.3259887121002434,
,,,,,,,,,,,,,-1.9881318425473884,
,,,,,,,,,,,,,-1.6440296201456686,
,,,,,,,,,,,,,0.2522617052483241,
,,,,,,,,,,,,,-1.7137590921019779,
,,,,,,,,,,,,,-3.181039772222233,
,,,,,,,,,,,,,3.894677634501316,
,,,,,,,,,,,,,0.5034153022699597,
,,,,,,,,,,,,,-0.9561533682704974,
,,,,,,,,,,,,,1.369391492678632,
,,,,,,,,,,,,,-3.4086547162372036,
,,,,,,,,,,,,,2.5016791007544406,
,,,,,,,,,,,,,1.8206737789184384,
,,,,,,,,,,,,,2.4350406512824283,
,,,,,,,,,,,,,-0.7056301175867891,
,,,,,,,,,,,,,3.6304598628894724,
,,,,,,,,,,,,,-0.1850299910515665,
,,,,,,,,,,,,,0.8282978081542246,
,,,,,,,,,,,,,-3.120334911196291,
,,,,,,,,,,,,,1.367547948922407,
,,,,,,,,,,,,,1.6369865292428611,
,,,,,,,,,,,,,-0.8430749379012981,
,,,,,,,,,,,,,0.1608880698683381,
,,,,,,,,,,,,,-0.8862947635658794,
,,,,,,,,,,,,,-2.0661262589819165,
,,,,,,,,,,,,,-2.5978840344440455,
,,,,,,,,,,,,,0.7462911091303823,
,,,,,,,,,,,,,1.2390652613116562,
,,,,,,,,,,,,,1.7445963661139305,
,,,,,,,,,,,,,-0.8843525632563272,
,,,,,,,,,,,,,2.173258396418548,
,,,,,,,,,,,,,4.281026632575539,
,,,,,,,,,,,,,-1.4576568431574255,
,,,,,,,,,,,,,-1.0101277659602832,
,,,,,,,,,,,,,4.859440601162288,
,,,,,,,,,,,,,-1.0257460455862548,
,,,,,,,,,,,,,3.5928953233881122,
,,,,,,,,,,,,,-2.486046738672662,
,,,,,,,,,,,,,-0.8003439275565735,
,,,,,,,,,,,,,-1.1728268267559026,
,,,,,,,,,,,,,-2.6976851588946746,
,,,,,,,,,,,,,0.5526451332010868,
,,,,,,,,,,,,,3.6809614631361827,
,,,,,,,,,,,,,2.8744777219017363,
,,,,,,,,,,,,,0.609191263118764,
,,,,,,,,,,,,,-1.2877296441726387,
,,,,,,,,,,,,,-3.4127142129618915,
,,,,,,,,,,,,,-2.896437551189135,
,,,,,,,,,,,,,0.5994359942862322,
,,,,,,,,,,,,,-1.051846558573675,
,,,,,,,,,,,,,1.2124863511160566,
,,,,,,,,,,,,,-2.7114012604300792,
,,,,,,,,,,,,,-3.962267596474718,
,,,,,,,,,,,,,-1.440674299221099,
,,,,,,,,,,,,,3.271772394674017,
,,,,,,,,,,,,,-2.4518196354356685,
,,,,,,,,,,,,,-1.2351995676346843,
,,,,,,,,,,,,,-0.9877793397618991,
,,,,,,,,,,,,,-2.699742948278481,
,,,,,,,,,,,,,-4.267244717597404,
,,,,,,,,,,,,,-0.7972579676125451,
,,,,,,,,,,,,,-0.9025986920359979,
,,,,,,,,,,,,,-0.6132419316479862,
,,,,,,,,,,,,,-2.34828357756953,
,,,,,,,,,,,,,1.611299195783263,
,,,,,,,,,,,,,-3.522615250317391,
,,,,,,,,,,,,,-0.7826051203763545,
,,,,,,,,,,,,,-1.2222392308167709,
,,,,,,,,,,,,,-2.06401373716704,
,,,,,,,,,,,,,-1.7712531963363927,
,,,,,,,,,,,,,-6.933890888049679,
,,,,,,,,,,,,,-1.235937649931578,
,,,,,,,,,,,,,1.1073901394262937,
,,,,,,,,,,,,,3.704919114632515,
,,,,,,,,,,,,,0.7122634980223531,
,,,,,,,,,,,,,1.7296123885409003,
,,,,,,,,,,,,,-0.578857239705616,
,,,,,,,,,,,,,3.2507309158380657,
,,,,,,,,,,,,,0.2696480796658954,
,,,,,,,,,,,,,-1.6905986292461712,
,,,,,,,,,,,,,-1.1130164824393058,
,,,,,,,,,,,,,-1.5522869933651682,
,,,,,,,,,,,,,3.1010956785624666,
,,,,,,,,,,,,,-0.874446812474449,
,,,,,,,,,,,,,-1.0491347855569357,
,,,,,,,,,,,,,-2.3952746584700444,
,,,,,,,,,,,,,4.105035065267834,
,,,,,,,,,,,,,1.3192017842398378,
,,,,,,,,,,,,,-2.630084756155874,
,,,,,,,,,,,,,-1.760454880340827,
,,,,,,,,,,,,,-1.6139335256609983,
,,,,,,,,,,,,,-1.1858492520718473,
,,,,,,,,,,,,,-2.0723090107157365,
,,,,,,,,,,,,,-1.2355819835956687,
,,,,,,,,,,,,,4.27359407958443,
,,,,,,,,,,,,,0.11774448879969668,
,,,,,,,,,,,,,-1.5175249855513546,
,,,,,,,,,,,,,-2.175099252453365,
,,,,,,,,,,,,,-2.352390000491044,
,,,,,,,,,,,,,-3.6075246484319106,
,,,,,,,,,,,,,-3.4063488735032825,
,,,,,,,,,,,,,1.9183970664377938,
,,,,,,,,,,,,,-3.1635899289593272,
,,,,,,,,,,,,,-2.340409421593689,
,,,,,,,,,,,,,1.3652753777738431,
,,,,,,,,,,,,,2.9910691417043753,
,,,,,,,,,,,,,-3.412133969016848,
,,,,,,,,,,,,,-1.6814741485462659,
,,,,,,,,,,,,,-1.0359736181033787,
,,,,,,,,,,,,,-1.895628061205308,
,,,,,,,,,,,,,1.8300753161385408,
,,,,,,,,,,,,,0.9777032371290217,
,,,,,,,,,,,,,2.1532960863077846,
,,,,,,,,,,,,,-1.3373227393657758,
,,,,,,,,,,,,,0.685690423626002,
,,,,,,,,,,,,,-1.9919590626337569,
,,,,,,,,,,,,,4.426641067861899,
,,,,,,,,,,,,,2.3992184835054777,
,,,,,,,,,,,,,-3.5956434579938548,
,,,,,,,,,,,,,-1.338142047806506,
,,,,,,,,,,,,,-0.9066461188237475,
,,,,,,,,,,,,,-2.6703115140164613,
,,,,,,,,,,,,,-0.13271173045784293,
,,,,,,,,,,,,,-0.979309198350201,
,,,,,,,,,,,,,0.975596680792451,
,,,,,,,,,,,,,-0.9902857520102135,
,,,,,,,,,,,,,1.264801226619478,
,,,,,,,,,,,,,4.6837453214464535,
,,,,,,,,,,,,,0.614180018853173,
,,,,,,,,,,,,,-0.9438228171203276,
,,,,,,,,,,,,,1.0247394570900539,
,,,,,,,,,,,,,2.2311553829324935,
,,,,,,,,,,,,,-1.5811024131935378,
,,,,,,,,,,,,,1.483130507183846,
,,,,,,,,,,,,,-2.212334218187737,
,,,,,,,,,,,,,-2.437000766996716,
,,,,,,,,,,,,,-3.901958547748888,
,,,,,,,,,,,,,2.349959881736421,
,,,,,,,,,,,,,-1.1018073810112852,
,,,,,,,,,,,,,2.4731335898438975,
,,,,,,,,,,,,,-1.0739702517349325,
,,,,,,,,,,,,,1.527147595960561,
,,,,,,,,,,,,,-2.409966655349759,
,,,,,,,,,,,,,-2.9729523828118953,
,,,,,,,,,,,,,-1.309874373768288,
,,,,,,,,,,,,,-1.2110116270491857,
,,,,,,,,,,,,,3.608115037621761,
,,,,,,,,,,,,,-1.085839134838316,
,,,,,,,,,,,,,0.06963044340640621,
,,,,,,,,,,,,,4.562805166139889,
,,,,,,,,,,,,,-3.607019577997392,
,,,,,,,,,,,,,-0.7984999093943658,
,,,,,,,,,,,,,1.6121899046499841,
,,,,,,,,,,,,,-1.0948374373795409,
,,,,,,,,,,,,,1.6368903992797494,
,,,,,,,,,,,,,-1.4269491377697394,
,,,,,,,,,,,,,-2.0779263154672987,
,,,,,,,,,,,,,0.4931304600348133,
,,,,,,,,,,,,,-0.8718942362729769,
,,,,,,,,,,,,,-2.053416358590443,
,,,,,,,,,,,,,1.0151427029617515,
,,,,,,,,,,,,,-0.9523713749618723,
,,,,,,,,,,,,,1.892296251674934,
,,,,,,,,,,,,,-1.8546608266869797,
,,,,,,,,,,,,,-1.8961390511276202,
,,,,,,,,,,,,,-1.6057100638321273,
,,,,,,,,,,,,,-1.7333175867708872,
,,,,,,,,,,,,,2.786968676503212,
,,,,,,,,,,,,,-1.4747818815357518,
,,,,,,,,,,,,,-1.9298070542964727,
,,,,,,,,,,,,,1.624796246715623,
,,,,,,,,,,,,,3.517866677398142,
,,,,,,,,,,,,,-1.0309724612519167,
,,,,,,,,,,,,,0.8445109528353315,
,,,,,,,,,,,,,-3.348948479753463,
,,,,,,,,,,,,,-2.2368079627284527,
,,,,,,,,,,,,,1.0246727872388632,
,,,,,,,,,,,,,1.4994744571295195,
,,,,,,,,,,,,,1.0938722956306275,
,,,,,,,,,,,,,-0.2733364722566075,
,,,,,,,,,,,,,-0.7668424660417726,
,,,,,,,,,,,,,2.399168478400961,
,,,,,,,,,,,,,-2.481573401996326,
,,,,,,,,,,,,,4.511178135771828,
,,,,,,,,,,,,,-2.9655684591410467,
,,,,,,,,,,,,,-1.5608547551538732,
,,,,,,,,,,,,,2.3435445898637948,
,,,,,,,,,,,,,3.2638095523408106,
,,,,,,,,,,,,,-1.6875978018724378,
,,,,,,,,,,,,,0.25864767612835654,
,,,,,,,,,,,,,-1.806249122026016,
,,,,,,,,,,,,,-0.4679889784383958,
,,,,,,,,,,,,,2.576688941139897,
,,,,,,,,,,,,,-0.9297813953381766,
,,,,,,,,,,,,,-1.7598068838685732,
,,,,,,,,,,,,,-6.302888000603924,
,,,,,,,,,,,,,-1.4763774694096863,
,,,,,,,,,,,,,-1.077322743741594,
,,,,,,,,,,,,,1.3819927513841304,
,,,,,,,,,,,,,1.2208391895465343,
,,,,,,,,,,,,,2.236346577239579,
,,,,,,,,,,,,,-2.0453338696698316,
,,,,,,,,,,,,,-1.6937389334304493,
,,,,,,,,,,,,,1.3875183365822226,
,,,,,,,,,,,,,3.890672782698806,
,,,,,,,,,,,,,0.49436211464416324,
,,,,,,,,,,,,,-3.3729816782097446,
,,,,,,,,,,,,,4.095849872067363,
,,,,,,,,,,,,,1.734919380807434,
,,,,,,,,,,,,,-1.0168967855223483,
,,,,,,,,,,,,,0.7769664562437715,
,,,,,,,,,,,,,-1.1230658717836377,
,,,,,,,,,,,,,2.3331848437121216,
,,,,,,,,,,,,,-1.411945187435476,
,,,,,,,,,,,,,-3.590377514117244,
,,,,,,,,,,,,,1.793053624083654,
,,,,,,,,,,,,,0.9061334849453104,
,,,,,,,,,,,,,-4.067383715875127,
,,,,,,,,,,,,,-2.7393910830966135,
,,,,,,,,,,,,,-2.2319748372731185,
,,,,,,,,,,,,,-0.9631035956391135,
,,,,,,,,,,,,,0.29356510849825684,
,,,,,,,,,,,,,-0.962006967786792,
,,,,,,,,,,,,,2.869567488528921,
,,,,,,,,,,,,,-1.374989986890541,
,,,,,,,,,,,,,-3.866060575349393,
,,,,,,,,,,,,,-1.0936317372307345,
,,,,,,,,,,,,,0.7026715082246671,
,,,,,,,,,,,,,-1.5317274536165633,
,,,,,,,,,,,,,3.1250834662222164,
,,,,,,,,,,,,,-0.7713758175810047,
,,,,,,,,,,,,,-1.8956277873937224,
,,,,,,,,,,,,,-1.3078327693135285,
,,,,,,,,,,,,,1.3554303860122237,
,,,,,,,,,,,,,-2.1392352288891536,
,,,,,,,,,,,,,0.18198034225304707,
,,,,,,,,,,,,,-2.2005685189179154,
,,,,,,,,,,,,,1.9296216401269244,
,,,,,,,,,,,,,-1.37048177385109,
,,,,,,,,,,,,,0.8613089621741732,
,,,,,,,,,,,,,-1.3548418221654992,
,,,,,,,,,,,,,-2.2171121758501626,
,,,,,,,,,,,,,-1.6273128437309494,
,,,,,,,,,,,,,-1.788581260709305,
,,,,,,,,,,,,,-2.390400277140431,
,,,,,,,,,,,,,3.6272557125409213,
,,,,,,,,,,,,,-3.452843721261429,
,,,,,,,,,,,,,1.9573571073476939,
,,,,,,,,,,,,,-1.8616559177946947,
,,,,,,,,,,,,,-1.4997816492458849,
,,,,,,,,,,,,,1.650691169782479,
,,,,,,,,,,,,,-2.5361112479924515,
,,,,,,,,,,,,,-2.1922752098751452,
,,,,,,,,,,,,,-1.100277574109497,
,,,,,,,,,,,,,2.217432537836036,
,,,,,,,,,,,,,-0.9276938632602519,
,,,,,,,,,,,,,1.3859650518527442,
,,,,,,,,,,,,,3.671348599160902,
,,,,,,,,,,,,,1.617698065884836,
,,,,,,,,,,,,,-1.4116817662719547,
,,,,,,,,,,,,,-2.469962726095326,
,,,,,,,,,,,,,-2.549437247090343,
,,,,,,,,,,,,,-1.6843521656810803,
,,,,,,,,,,,,,3.0549664132589003,
,,,,,,,,,,,,,-1.8014175498415914,
,,,,,,,,,,,,,-1.2508261506587037,
,,,,,,,,,,,,,-1.4018531950129856,
,,,,,,,,,,,,,-1.0775722351779013,
,,,,,,,,,,,,,3.770340156496115,
,,,,,,,,,,,,,-6.4946095408091296,
,,,,,,,,,,,,,-1.322773918839746,
,,,,,,,,,,,,,-0.32938183188628894,
,,,,,,,,,,,,,0.9192233473252106,
,,,,,,,,,,,,,2.768066115393942,
,,,,,,,,,,,,,-1.7054018908535302,
,,,,,,,,,,,,,1.6865524670706171,
,,,,,,,,,,,,,-1.1885659570576594,
,,,,,,,,,,,,,6.954276576663396,
,,,,,,,,,,,,,1.9064702459518863,
,,,,,,,,,,,,,2.484083933793733,
,,,,,,,,,,,,,-1.156657002541752,
,,,,,,,,,,,,,-1.3648428599195785,
,,,,,,,,,,,,,0.9811603057255751,
,,,,,,,,,,,,,-1.9098111250302878,
,,,,,,,,,,,,,-3.625815989183347,
,,,,,,,,,,,,,-2.2907437798311454,
,,,,,,,,,,,,,3.3329891998668675,
,,,,,,,,,,,,,0.80992116488364,
,,,,,,,,,,,,,2.1016718374067564,
,,,,,,,,,,,,,-9.724282585756606,
,,,,,,,,,,,,,1.1892858250309986,
,,,,,,,,,,,,,-4.5584601466663885,
,,,,,,,,,,,,,1.6056180930236041,
,,,,,,,,,,,,,1.8246740833172184,
,,,,,,,,,,,,,-1.893266663022231,
,,,,,,,,,,,,,-1.381276887444532,
,,,,,,,,,,,,,-1.3303393400731913,
,,,,,,,,,,,,,-0.9491476955293884,
,,,,,,,,,,,,,-1.148203192029998,
,,,,,,,,,,,,,1.5285039011399855,
,,,,,,,,,,,,,-1.2482219480479393,
,,,,,,,,,,,,,-0.6057660762223254,
,,,,,,,,,,,,,2.485091279220242,
,,,,,,,,,,,,,-1.8626665730578542,
,,,,,,,,,,,,,-0.6555523522221908,
,,,,,,,,,,,,,0.9235098353284782,
,,,,,,,,,,,,,-1.6547521119822228,
,,,,,,,,,,,,,3.7568470974961454,
,,,,,,,,,,,,,-2.8424759585336927,
,,,,,,,,,,,,,5.287105681111959,
,,,,,,,,,,,,,-1.3965080172665045,
,,,,,,,,,,,,,-2.63791364368125,
,,,,,,,,,,,,,-0.9962641553315498,
,,,,,,,,,,,,,4.76963066052396,
,,,,,,,,,,,,,-2.3728597562578075,
,,,,,,,,,,,,,-3.3622966070691107,
,,,,,,,,,,,,,-1.6244811716372476,
,,,,,,,,,,,,,-4.605305959102529,
,,,,,,,,,,,,,1.6795880934347311,
,,,,,,,,,,,,,0.47850099906760835,
,,,,,,,,,,,,,-2.162889943633218,
,,,,,,,,,,,,,3.334379439381808,
,,,,,,,,,,,,,0.6947957730923584,
,,,,,,,,,,,,,1.8379811511707247,
,,,,,,,,,,,,,2.0493654333826936,
,,,,,,,,,,,,,-1.0532683566937568,
,,,,,,,,,,,,,1.8405157373346677,
,,,,,,,,,,,,,-6.07232362599083,
,,,,,,,,,,,,,-0.8934373689046747,
,,,,,,,,,,,,,0.39445353411277606,
,,,,,,,,,,,,,-1.1013652760078627,
,,,,,,,,,,,,,1.11021848258164,
,,,,,,,,,,,,,-1.5791284708343674,
,,,,,,,,,,,,,-1.034337641757131,
,,,,,,,,,,,,,-1.9641976280817963,
,,,,,,,,,,,,,-0.888612979131126,
,,,,,,,,,,,,,4.922507570885936,
,,,,,,,,,,,,,0.9429630802451497,
,,,,,,,,,,,,,-1.6835573424300356,
,,,,,,,,,,,,,-1.8108981693184631,
,,,,,,,,,,,,,-2.750373799896845,
,,,,,,,,,,,,,-1.1676451604075233,
,,,,,,,,,,,,,3.238388069900461,
,,,,,,,,,,,,,-0.5270558220236794,
,,,,,,,,,,,,,-2.5355265741409374,
,,,,,,,,,,,,,2.1006313383649657,
,,,,,,,,,,,,,-3.0387248182364366,
,,,,,,,,,,,,,-1.2193938778171463,
,,,,,,,,,,,,,-2.8613217708806715,
,,,,,,,,,,,,,-1.8694510903604111,
,,,,,,,,,,,,,-2.001326195819699,
,,,,,,,,,,,,,-1.3627204220747098,
,,,,,,,,,,,,,-1.6099286845877243,
,,,,,,,,,,,,,0.6934792283797115,
,,,,,,,,,,,,,0.5049900999317023,
,,,,,,,,,,,,,1.2861686023831147,
,,,,,,,,,,,,,-0.6910909360103414,
,,,,,,,,,,,,,0.83645439298562,
,,,,,,,,,,,,,1.7175263468287727,
,,,,,,,,,,,,,-4.740807335357295,
,,,,,,,,,,,,,1.132843963749471,
,,,,,,,,,,,,,-3.6081417399601574,
,,,,,,,,,,,,,-2.5290941514663943,
,,,,,,,,,,,,,4.692023706048167,
,,,,,,,,,,,,,-2.2012943221645638,
,,,,,,,,,,,,,-5.685382841662528,
,,,,,,,,,,,,,2.6836542128525385,
,,,,,,,,,,,,,2.2086185464957206,
,,,,,,,,,,,,,-0.8806153115397474,
,,,,,,,,,,,,,2.1370881185702153,
