stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
141.0,145.0,4.884015083,38.0,1.0,285.0,31.0,60.0,34.0,3.0,2.1817052323345703,-36.0,-135.0,0.5834034756109308,-2.564440774572856,0.2043197447625109,1.981227657964863,-0.5374032532764356
31.0,34.0,3.6831767560000004,39.0,1.0,60.0,113.0,225.0,100.0,-13.0,-7.369669819648566,64.0,-165.0,1.6366223844693737,-2.8344677140333188,0.03188416697517788,2.846676877399409,-0.5853446562015788
113.0,100.0,1.333711147,40.0,1.0,225.0,5.0,188.0,144.0,-7.0,-2.536465747798922,-38.0,37.0,0.9044423986455606,-2.3176963420679457,0.19365114749674964,0.8733427009130458,-0.6364911471004769
5.0,144.0,3.983161926,41.0,1.0,188.0,38.0,203.0,36.0,-2.0,-1.5487193885509658,-33.0,-15.0,4.488858374072643,-2.7116776134612914,0.44375353946244656,-1.7898792450261574,-0.6908417820519295
38.0,36.0,3.000235081,42.0,1.0,203.0,72.0,348.0,54.0,-18.0,-14.331410734018734,-34.0,-145.0,3.0691627674131596,-2.698913205845299,0.12234577357645561,2.291693078721732,-0.7483484951322518
115.0,35.0,6.050147057,44.0,1.0,77.0,135.0,76.0,32.0,43.0,48.4202084207074,-20.0,1.0,1.6156326927236653,-2.5265122910020663,0.16261154906139128,2.9453739440778817,-0.8089082053424942
135.0,32.0,2.49990797,45.0,1.0,76.0,27.0,182.0,18.0,-9.0,-10.166101926353265,-38.0,-106.0,1.8016905358029975,-2.46412630613682,0.23598814263229181,-0.3156817014139801,-0.8723547301186702
27.0,18.0,1.217262983,46.0,1.0,182.0,75.0,1.0,67.0,-8.0,-6.247618666914734,-48.0,-179.0,3.1761615230565257,-2.9061872847681633,0.03126059907934061,3.22011410375509,-0.9384507182703333
75.0,67.0,4.4662897589999995,47.0,1.0,1.0,136.0,4.0,3.0,13.0,17.874180960551556,-61.0,-3.0,1.280932429819558,-2.636990606230275,0.20790437760294891,0.40498519074568484,-1.0068798619492378
136.0,3.0,2.7487008569999998,48.0,1.0,4.0,58.0,97.0,55.0,-3.0,3.9122994903013915,-68.0,-93.0,-1.847088549901062,-1.7985086797230139,-0.12389885260293136,1.2704497586865313,-1.077239693277799
58.0,55.0,5.632660866,49.0,1.0,97.0,26.0,299.0,4.0,-22.0,-23.22506144872468,32.0,158.0,1.0904051290370746,-1.7927847386781097,0.007052087796415148,1.9668040232616293,-1.1490353139912965
26.0,4.0,3.33273077,50.0,1.0,299.0,33.0,328.0,45.0,12.0,11.444318534987003,-7.0,-29.0,3.267481846374966,-1.8706238886924365,0.09723863530554365,2.6478584584089178,-1.2216744428450221
33.0,45.0,4.000391245,51.0,1.0,328.0,11.0,280.0,7.0,-4.0,-3.929266002404299,22.0,48.0,2.1530065393230355,-1.5604664840326992,0.050388880774272456,4.791730427369864,-1.2944641922266193
11.0,7.0,2.683202028,52.0,1.0,280.0,108.0,12.0,108.0,0.0,1.2551710365139126,49.0,-92.0,1.6416186650252378,-1.0054999563062619,0.4027842090119571,-2.216947955141159,-1.3666099987955231
108.0,108.0,3.66672492,53.0,1.0,12.0,17.0,68.0,18.0,1.0,-0.26672082277009324,-55.0,-56.0,3.7487728884865295,-1.125731583464517,0.1775552089511258,1.542607266580131,-1.4372171294228249
17.0,18.0,1.7997369769999998,54.0,1.0,68.0,130.0,324.0,120.0,-10.0,-1.9543015072880383,33.0,104.0,4.944002914827313,-0.9755208074588858,0.1567486527479838,1.6332181755954527,-1.5052951598230433
130.0,120.0,4.117267132,55.0,1.0,324.0,18.0,12.0,20.0,2.0,0.669570111110291,-34.0,-48.0,-3.567834367904528,-0.7639986763208505,-0.05210602475579918,4.457238501203674,-1.5697657761582056
18.0,20.0,2.466602087,56.0,1.0,12.0,140.0,0.0,21.0,27.0,29.514754453983002,24.0,12.0,2.188929769711289,-0.6555661961338539,0.14307581002888248,3.3537547317420677,-1.6294741774800492
140.0,21.0,3.016297102,57.0,1.0,0.0,1.0,24.0,4.0,3.0,12.699160537223202,-7.0,-24.0,2.5000510078671954,-0.6555661961338539,0.18689974001481865,0.964022048245232,-1.6832042582287363
1.0,4.0,3.1334929469999997,58.0,1.0,24.0,99.0,298.0,107.0,8.0,2.3420504697059084,48.0,86.0,0.3819186395705824,-0.22333923237329031,-0.01928816403550713,1.990015128160353,-1.72969762564682
99.0,107.0,0.80016017,59.0,1.0,298.0,40.0,274.0,37.0,-3.0,-1.9923573665101717,59.0,24.0,2.1908850045582704,-0.22333923237329031,0.3888447124206132,-1.1999711609300576,-1.7676763591218423
40.0,37.0,2.782978773,60.0,1.0,274.0,64.0,349.0,58.0,-6.0,0.8359896314513957,-24.0,-75.0,-1.4190228518002386,-0.27609283409376595,-0.28939872150248713,3.9257487603471954,-1.795869251246955
64.0,58.0,1.883610725,61.0,1.0,349.0,101.0,67.0,96.0,-5.0,-9.482568622826038,-37.0,-78.0,2.0360938088163683,1.7619016313273086,0.33665133661911295,0.18874039783193763,-1.8130410898340599
101.0,96.0,1.84980607,62.0,1.0,67.0,142.0,2.0,142.0,0.0,0.8822406258621367,-41.0,65.0,-0.5158082994722984,0.9557727017217729,-0.0856954084300199,2.1579968390691153,-1.8180243541349925
142.0,142.0,2.2666511540000003,63.0,1.0,2.0,134.0,118.0,145.0,11.0,16.96465046248504,8.0,-116.0,2.6792654682622055,1.8758837214634048,0.014183949290951743,-0.6570264200728886,-1.809752516644517
134.0,145.0,2.932751894,64.0,1.0,118.0,110.0,2.0,98.0,-12.0,-8.930787218322552,24.0,116.0,3.3452018920002957,1.7176986686354314,-0.10768328118569814,3.4154662349067273,-1.7872939747956262
110.0,98.0,2.199659109,65.0,1.0,2.0,103.0,186.0,103.0,0.0,-3.0498667891652804,7.0,176.0,4.950883181018925,1.7033304709844341,0.3906465635797383,1.5751587497009383,-1.7498854959546335
103.0,103.0,3.4504039289999997,66.0,1.0,186.0,21.0,178.0,14.0,-7.0,-8.385809239997249,-64.0,8.0,0.7821960656049582,1.7033304709844341,0.3152057197300642,1.1506050173756581,-1.6969639556246974
21.0,14.0,2.733726025,67.0,1.0,178.0,55.0,156.0,48.0,-7.0,-0.700353689356989,-34.0,22.0,-0.22632180493820836,1.7355884013260559,0.0722560292053825,1.206043287684205,-1.6281950929989701
55.0,48.0,3.7826349739999996,68.0,1.0,156.0,63.0,251.0,52.0,-11.0,-4.014584351019652,-8.0,-95.0,3.650862461289123,1.913335250819653,0.1874441710140459,3.525762569543376,-1.5434980085207086
63.0,52.0,1.283001184,69.0,1.0,251.0,144.0,260.0,3.0,5.0,3.384246914699089,65.0,-9.0,1.6559813879102825,-0.22741985854124472,0.2519909285839579,-1.6833296995416809,-1.443064190853608
144.0,3.0,3.550316095,70.0,1.0,260.0,143.0,192.0,132.0,-11.0,-11.217924026724079,1.0,68.0,1.905498205951831,0.10769827099165141,-0.08318974439973657,4.443788320901117,-1.3273699882574599
143.0,132.0,1.116767883,71.0,1.0,192.0,68.0,10.0,42.0,-26.0,-20.330189035030585,-71.0,-178.0,6.179969318945894,0.3153605779244975,0.4185373414278481,-0.16630793199166732,-1.1971816305465803
68.0,42.0,1.333225012,72.0,1.0,10.0,4.0,154.0,4.0,0.0,5.606869425907735,64.0,-144.0,-1.5025675017293618,-0.11439795763832095,-0.5735111071506847,4.822553506537878,-1.053552157164319
4.0,4.0,1.5001859659999999,73.0,1.0,154.0,97.0,323.0,123.0,26.0,19.466994758395074,53.0,-169.0,1.1654369282672166,0.6740510064559022,-0.16848868526616317,0.8747324431788849,-0.8978099048716418
97.0,123.0,2.316550016,74.0,1.0,323.0,118.0,100.0,107.0,-11.0,-2.1748422875330835,-21.0,-137.0,1.116860206828671,0.6740510064559022,-0.19136729648080678,2.321872454412054,-0.7315385417532405
118.0,107.0,2.065690756,75.0,1.0,100.0,61.0,310.0,48.0,-13.0,-5.884829208729558,57.0,150.0,6.966695458542402,0.648834259823783,0.19467989067211136,2.8888613711949724,-0.5565489861948231
61.0,48.0,3.4492211339999996,76.0,1.0,310.0,138.0,192.0,118.0,-20.0,-16.24050750154781,69.0,118.0,4.103825382795903,1.8286487488699446,0.11495093419705878,3.296562029270492,-0.3748439015269019
138.0,118.0,2.366014004,77.0,1.0,192.0,121.0,211.0,103.0,-18.0,-8.223518299292026,17.0,-19.0,3.4862502842628165,2.849895100501467,0.05336369756224484,1.89033176054606,-0.1885757895563245
121.0,103.0,5.883946896,78.0,1.0,211.0,73.0,233.0,55.0,-18.0,-14.93857453328795,48.0,-22.0,-1.7649548147442335,2.849895100501467,0.02722940954388677,2.0503454806728443,0.0
73.0,55.0,2.483750105,79.0,1.0,233.0,76.0,67.0,74.0,-2.0,-0.9378634552091132,-3.0,166.0,2.420235899396196,3.7922918402690993,0.10763129649988235,0.30495663367470777,0.1885757895563245
76.0,74.0,2.732924223,80.0,1.0,67.0,30.0,177.0,22.0,-8.0,-8.924961900650226,46.0,-110.0,0.9639219277286656,3.3084992861677,-0.2541808225177399,6.3499143552028485,0.3748439015269019
30.0,22.0,2.866765022,81.0,1.0,177.0,77.0,59.0,71.0,-6.0,-5.643453965343982,-47.0,118.0,4.117907162438697,2.943153425553125,0.3020274326736843,3.712202885917686,0.5565489861948231
77.0,71.0,2.384131193,82.0,1.0,59.0,105.0,149.0,101.0,-4.0,-5.416830663719439,-28.0,-90.0,0.6952487906393082,1.0480036078011752,0.1718755747603126,1.650403300980174,0.7315385417532405
105.0,101.0,2.183213949,83.0,1.0,149.0,9.0,232.0,2.0,-7.0,-5.901365434855601,-50.0,-83.0,-0.5484589808912087,1.6438449953621144,-0.004622417332694546,-0.29226399234605765,0.8978099048716418
9.0,2.0,1.1671922209999999,84.0,1.0,232.0,14.0,251.0,19.0,5.0,4.146880147818685,-5.0,-19.0,4.569405988546573,1.6863019812857099,0.48968177177354516,-2.2266949079232834,1.053552157164319
,,,,,,,,,,,,,1.6383685862949497,2.7717179384046173,-0.08727767876646576,1.5559400619814923,1.1971816305465803
90.0,94.0,1.3824911119999999,1.0,2.0,68.0,70.0,32.0,62.0,-8.0,-3.2371481569942393,20.0,36.0,2.5568385722683646,2.732387925824218,0.05501701515656363,2.7031579117514237,1.3273699882574599
70.0,62.0,2.315641165,2.0,2.0,32.0,17.0,269.0,18.0,1.0,-0.26672082277009324,53.0,123.0,3.3698409487082888,2.985829323859057,0.36810746482832163,-1.6779879876570651,1.443064190853608
17.0,18.0,2.099496841,3.0,2.0,269.0,113.0,11.0,95.0,-18.0,-12.369669819648566,50.0,-102.0,2.821045884792422,2.601964074748174,0.42282473298711826,-0.37420036837984233,1.5434980085207086
113.0,95.0,3.2166278360000002,4.0,2.0,11.0,57.0,102.0,54.0,-3.0,3.7490135417029347,56.0,-91.0,3.6098021851708486,2.352283549736394,0.04762912164923325,3.5778481226234895,1.6281950929989701
57.0,54.0,2.082937002,5.0,2.0,102.0,75.0,205.0,75.0,0.0,1.7523813330852658,-18.0,-103.0,3.752041895881276,1.7887646698501054,0.14779432614365196,2.00379969137824,1.6969639556246974
75.0,75.0,2.248881102,6.0,2.0,205.0,64.0,123.0,58.0,-6.0,0.8359896314513957,11.0,82.0,0.27633016510646696,2.5573013911410394,0.12025581190484023,0.2333210868608471,1.7498854959546335
64.0,58.0,3.800026178,7.0,2.0,123.0,47.0,165.0,51.0,4.0,7.499347343521164,17.0,-42.0,2.266874360039199,3.0943458823358703,0.05266915823723272,2.7631475369440865,1.7872939747956262
47.0,51.0,2.567088842,8.0,2.0,165.0,52.0,97.0,47.0,-5.0,0.38088304702959697,-5.0,68.0,2.576891093185889,3.0943458823358703,0.3797233301663966,-1.6273006816431295,1.809752516644517
52.0,47.0,3.8332641119999997,9.0,2.0,97.0,118.0,319.0,91.0,-27.0,-18.17484228753308,-66.0,138.0,1.2393292814207082,2.065898086074844,0.1905673926553579,3.789484275276712,1.8180243541349925
118.0,91.0,2.465785027,10.0,2.0,319.0,40.0,139.0,43.0,3.0,4.007642633489828,-68.0,-180.0,0.29509336344114334,2.253313236567935,0.11901776572474104,2.0628978465944288,1.8130410898340599
40.0,43.0,2.4499609469999997,11.0,2.0,139.0,38.0,82.0,37.0,-1.0,-0.5487193885509658,2.0,57.0,3.1989132907590294,2.229102111835741,-0.1130432909000934,3.5814569473800897,1.795869251246955
38.0,37.0,3.9664919380000003,12.0,2.0,82.0,21.0,144.0,24.0,3.0,1.6141907600027512,17.0,-62.0,1.7101639363242247,1.6350995433686102,0.21818512914623786,-0.8513433524886145,1.7676763591218423
21.0,24.0,1.76602602,13.0,2.0,144.0,60.0,130.0,54.0,-6.0,1.0983242994960687,-39.0,14.0,0.8002777648399672,1.2728220132631172,0.05618193197106145,1.3501602177977823,1.72969762564682
60.0,54.0,4.150308132,14.0,2.0,130.0,135.0,348.0,122.0,-13.0,-7.579791579292605,71.0,142.0,1.6315151773347683,1.2728220132631172,0.2751760537519823,1.3406583634383722,1.6832042582287363
135.0,122.0,2.6998550889999997,15.0,2.0,348.0,14.0,287.0,21.0,7.0,6.146880147818685,-25.0,61.0,-1.3864752799363491,0.25384979660593954,-0.04785840771099215,2.3604780420797122,1.6294741774800492
14.0,21.0,1.700479984,16.0,2.0,287.0,112.0,12.0,108.0,-4.0,0.8117943116871924,48.0,-85.0,1.393235944559824,0.1643543697662274,0.023424269145316746,5.785910373490309,1.5697657761582056
112.0,108.0,2.417335033,17.0,2.0,12.0,119.0,259.0,130.0,11.0,20.232468638767344,-7.0,113.0,1.7109445964877514,0.24950820240050298,0.10029035391892602,1.6142749747119367,1.5052951598230433
119.0,130.0,1.933442593,18.0,2.0,259.0,36.0,259.0,36.0,0.0,-0.016520241073139985,-63.0,0.0,3.870939185993635,0.5973918162972675,0.13153044505079842,1.7471409653502135,1.4372171294228249
36.0,36.0,1.482736111,19.0,2.0,259.0,137.0,63.0,126.0,-11.0,-6.676388617187756,45.0,-164.0,1.542471895353857,1.1009763959368715,-0.06283724375851088,2.2061689590410563,1.3666099987955231
137.0,126.0,3.0996551510000003,20.0,2.0,63.0,29.0,134.0,37.0,8.0,6.982578668806665,-38.0,-71.0,4.677045280493209,1.37569334098655,0.328633888981633,2.270918225327009,1.2944641922266193
29.0,37.0,1.4670429230000002,21.0,2.0,134.0,49.0,193.0,55.0,6.0,10.277003595870111,-20.0,-59.0,5.803008338866033,0.25814255938264047,0.32229098023007374,4.190636023098042,1.2216744428450221
49.0,55.0,2.3487350940000002,22.0,2.0,193.0,104.0,57.0,107.0,3.0,0.7456655388530589,-55.0,136.0,6.119998670674843,0.27507120520674216,0.7024176149950343,-1.809644523987896,1.1490353139912965
104.0,107.0,3.950030804,23.0,2.0,57.0,139.0,104.0,109.0,-30.0,-26.834793731016177,-35.0,-47.0,1.9394684992304239,0.1499253976489358,0.01845675197703066,1.3416615372490535,1.077239693277799
139.0,109.0,4.766952991,24.0,2.0,104.0,48.0,308.0,50.0,2.0,5.889398272118184,-55.0,156.0,-0.7463736213985739,0.4498911029039102,0.18835028694978884,1.6048806288563522,1.0068798619492378
48.0,50.0,3.2167947289999996,25.0,2.0,308.0,16.0,264.0,10.0,-6.0,-7.1708683517921035,32.0,44.0,2.643644983420034,0.7110627038581415,-0.17253346019823654,4.303258519424072,0.9384507182703333
16.0,10.0,2.332823038,26.0,2.0,264.0,63.0,78.0,55.0,-8.0,-1.0145843510196517,-47.0,-174.0,4.280036165068016,2.5802303074662314,0.2589867524452681,4.246283032132096,0.8723547301186702
63.0,55.0,1.9498419759999999,27.0,2.0,78.0,62.0,63.0,45.0,-17.0,-9.921899597446385,1.0,15.0,1.614204792898464,1.4272706517953244,0.40763840425389797,-1.9106760055193555,0.8089082053424942
62.0,45.0,2.38342905,28.0,2.0,63.0,3.0,185.0,141.0,-8.0,-1.131578153721481,59.0,-122.0,-0.7351659703417173,1.257644135299244,-0.05342773792149364,4.765404841465824,0.7483484951322518
3.0,141.0,1.8998188969999998,29.0,2.0,185.0,32.0,131.0,30.0,-2.0,-2.6957443080077628,-29.0,54.0,1.8113792558695399,1.17576384485099,-0.014810632020807494,0.9650864132755747,0.6908417820519295
32.0,30.0,1.316839218,30.0,2.0,131.0,72.0,34.0,68.0,-4.0,-0.3314107340187338,-40.0,97.0,7.102134845077603,2.4312055573176403,0.5086178752351149,2.4367323084930534,0.6364911471004769
72.0,68.0,1.56639266,31.0,2.0,34.0,19.0,188.0,26.0,7.0,5.6317956824995985,53.0,-154.0,2.8851134063607526,1.6171181100968375,0.45259046643322476,-0.6586374824037436,0.5853446562015788
19.0,26.0,1.699168205,32.0,2.0,188.0,142.0,36.0,16.0,20.0,20.88224062586214,23.0,152.0,2.004192156440695,2.022240635681836,0.09816911514398795,1.3627228675182594,0.5374032532764356
142.0,16.0,2.300713301,33.0,2.0,36.0,131.0,232.0,8.0,23.0,30.554775996161894,11.0,164.0,-0.07415730721072043,1.5989491517015304,-0.09463696501209862,2.644766767980615,0.4926282924551603
131.0,8.0,1.831624031,34.0,2.0,232.0,114.0,32.0,128.0,14.0,20.40049063413862,17.0,-160.0,3.5451013050094633,1.3866749249963086,0.3558259013229681,0.22477423374093755,0.45094858444050234
114.0,128.0,2.333715916,35.0,2.0,32.0,22.0,205.0,19.0,-3.0,-4.373122843865827,-54.0,-173.0,-0.24925470435953867,1.3866749249963086,0.11762861787047212,0.9800514125960899,0.41226687043718485
22.0,19.0,3.116488934,36.0,2.0,205.0,74.0,357.0,69.0,-5.0,-2.579173011301892,-52.0,-152.0,1.2584669152592851,2.808023089696643,0.1757509998460566,1.254626852528946,0.3764656707105337
74.0,69.0,1.816385984,37.0,2.0,357.0,59.0,114.0,67.0,8.0,15.02979260688623,15.0,-117.0,2.9734995781822624,3.34268867876986,0.22802755104542638,2.773561613442875,0.3434124834136072
59.0,67.0,3.6006321910000003,38.0,2.0,114.0,140.0,78.0,128.0,-12.0,-9.485245546017,65.0,36.0,3.411296810831341,4.004050828596173,0.320489845126235,0.5022481554192036,0.31296433279539526
140.0,128.0,0.950474977,39.0,2.0,78.0,100.0,122.0,118.0,18.0,12.894541444940655,40.0,-44.0,0.496040351059163,3.743241932916689,0.2201869605299302,1.0973907574508561,0.28497168447731575
100.0,118.0,7.466800213,40.0,2.0,122.0,13.0,60.0,16.0,3.0,2.385733093821127,-59.0,62.0,2.572146784192313,3.699715794473543,0.15980799077963898,3.521790793563203,0.2592817595315585
13.0,16.0,3.1659479139999998,41.0,2.0,60.0,8.0,331.0,27.0,19.0,20.765192866977102,5.0,89.0,0.2329230930893695,2.697140659806576,-0.1306575877063455,2.3505520356408645,0.23574128909245587
8.0,27.0,1.032288551,42.0,2.0,331.0,39.0,198.0,34.0,-5.0,-4.281398271611616,-31.0,133.0,4.545773494376389,2.104044208455179,0.14740877643315475,1.5330726757535056,0.21419875772070732
39.0,34.0,2.632134914,43.0,2.0,198.0,27.0,164.0,27.0,0.0,-1.1661019263532655,12.0,34.0,-1.300613592818032,2.2885912785342084,0.10463786785218267,0.9419705820076052,0.19450618727967464
27.0,27.0,2.2661130430000003,44.0,2.0,164.0,122.0,229.0,115.0,-7.0,2.9097476390779047,51.0,-65.0,4.801083383035611,2.1352616816850474,0.49233703335712964,-0.25839306924308,0.17652051422159115
122.0,115.0,1.733752728,45.0,2.0,229.0,95.0,286.0,101.0,6.0,-1.0799771331478372,27.0,-57.0,1.7642136771738712,2.2764296410748055,0.14236403223106003,1.810693853092726,0.16010461243422547
95.0,101.0,6.532910824,46.0,2.0,286.0,144.0,213.0,5.0,7.0,5.384246914699089,-49.0,73.0,4.139690046982552,2.7307459519845083,0.3261069080611495,0.05701746465339625,0.14512801163133932
144.0,5.0,3.350476027,47.0,2.0,213.0,93.0,322.0,103.0,10.0,2.713198920580579,51.0,-109.0,-1.1117005512551006,2.5833114152965524,-0.100831267027491,1.6187907086593842,0.13146735809175766
93.0,103.0,14.19991398,48.0,2.0,322.0,26.0,275.0,30.0,4.0,2.7749385512753175,67.0,47.0,2.2191213353022934,2.3623776611414344,0.14770518202777796,4.250242955134176,0.11900666070956784
