stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
141.0,137.0,2.333528996,67.0,3.0,9.0,9.0,64.0,9.0,0.0,3.7477375113720104,-16.0,-2.709257692508757,3.396811688359805,
9.0,9.0,6.983737946000001,68.0,3.0,64.0,102.0,6.0,103.0,1.0,-1.2432586242334533,55.0,0.17734620014931912,3.2249471163970265,
102.0,103.0,8.236004829,69.0,3.0,6.0,41.0,293.0,39.0,-2.0,-2.7767572595424266,61.0,0.09517309987977286,2.771185007943673,
41.0,39.0,12.450911999999999,70.0,3.0,293.0,101.0,219.0,97.0,-4.0,-7.215630136402018,-60.0,-0.10603844294202804,2.623819266746046,
55.0,55.0,9.933470248999999,72.0,3.0,192.0,99.0,280.0,107.0,8.0,2.955780507359231,-44.0,-0.5117604229397015,2.650855653030317,
99.0,107.0,5.23490715,73.0,3.0,280.0,77.0,2.0,102.0,25.0,18.462884364410336,22.0,2.4282762989600344,2.6443084495166453,
77.0,102.0,12.22026491,74.0,3.0,2.0,118.0,49.0,103.0,-15.0,-6.064178299202046,-41.0,-0.6720129565573421,2.824029038921713,
118.0,103.0,4.699750900000001,75.0,3.0,49.0,66.0,148.0,77.0,11.0,10.220567088300536,52.0,0.23859122230896201,2.56082386340192,
66.0,77.0,3.851147175,76.0,3.0,148.0,111.0,156.0,103.0,-8.0,-1.7302131374838492,-45.0,-0.466385955817102,1.896568522497957,
111.0,103.0,3.315803766,77.0,3.0,156.0,26.0,358.0,14.0,-12.0,-9.849220889957023,-63.0,-0.0759665867910159,3.071819369165512,
26.0,14.0,2.584284067,78.0,3.0,358.0,32.0,211.0,24.0,-8.0,-7.643565216502834,-6.0,-1.5700253298407714,2.9381330882753702,
32.0,24.0,7.134113072999999,79.0,3.0,211.0,95.0,42.0,115.0,20.0,11.99253074287662,-63.0,-0.0759665867910159,2.392722709417662,
95.0,115.0,1.934205055,80.0,3.0,42.0,76.0,328.0,118.0,42.0,36.029875229980824,19.0,2.6342280635141857,2.7105278680845877,
76.0,118.0,1.918514013,81.0,3.0,328.0,6.0,151.0,134.0,-20.0,-15.881261510417866,70.0,0.02674352123213692,2.6652066170981423,
6.0,134.0,3.051164865,82.0,3.0,151.0,131.0,49.0,129.0,-2.0,-2.311249843495238,23.0,2.33929759786548,3.108831047357583,
131.0,129.0,2.367757797,83.0,3.0,49.0,67.0,211.0,72.0,5.0,3.8209627617286177,64.0,0.06744447223458692,2.8350691740525313,
67.0,72.0,4.199275017,84.0,3.0,211.0,80.0,84.0,87.0,7.0,-1.1090341843025495,-13.0,-2.6077157493206617,2.9775571132022742,
,,,,,,,,,,,,,2.7404366865353578,
34.0,137.0,3.4332389830000003,1.0,1.0,143.0,20.0,292.0,8.0,-12.0,-8.340077372250311,14.0,2.66346264227838,3.1848103171283513,
20.0,8.0,2.7337841989999996,2.0,1.0,292.0,117.0,239.0,97.0,-20.0,-11.090131947930791,51.0,0.26305454046831933,2.780619230787275,
134.0,44.0,1.9167568680000002,5.0,1.0,111.0,96.0,2.0,109.0,13.0,5.629670398687461,38.0,0.8722927770299214,3.096112285360425,
96.0,109.0,1.249753952,6.0,1.0,2.0,52.0,111.0,65.0,13.0,13.520117761066425,44.0,0.5117604229397015,2.4896670749960146,
62.0,145.0,3.790761948,8.0,1.0,67.0,28.0,95.0,35.0,7.0,8.526083637649494,34.0,1.205451826245268,1.9828111013608554,
28.0,35.0,6.699443817000001,9.0,1.0,95.0,76.0,270.0,67.0,-9.0,-14.970124770019174,-48.0,-0.35130657048627195,2.6701913288197208,
76.0,67.0,4.60065794,10.0,1.0,270.0,57.0,33.0,52.0,-5.0,-4.109141270100116,19.0,2.6342280635141857,3.0901485118219303,
57.0,52.0,6.750436783,11.0,1.0,33.0,144.0,141.0,1.0,5.0,3.6003277243676965,61.0,0.09517309987977286,2.945457363005141,
144.0,1.0,2.002812862,12.0,1.0,141.0,107.0,313.0,107.0,0.0,2.7771901523741125,37.0,0.9485123411943392,2.8073647966670374,
107.0,107.0,2.4006600380000003,13.0,1.0,313.0,91.0,294.0,111.0,20.0,10.24771155694807,16.0,2.709257692508757,2.542684910982422,
91.0,111.0,3.051329851,14.0,1.0,294.0,33.0,90.0,34.0,1.0,1.109103967452528,58.0,0.13080464403481432,2.502081431622278,
33.0,34.0,2.566616058,15.0,1.0,90.0,43.0,301.0,41.0,-2.0,-2.6809178434293894,-10.0,-2.3001528243823373,3.1235657872895084,
43.0,41.0,1.81577301,16.0,1.0,301.0,83.0,188.0,94.0,11.0,1.6593094036215295,-40.0,-0.7341249240362943,3.0249451472109943,
83.0,94.0,2.349342108,17.0,1.0,188.0,123.0,121.0,91.0,-32.0,-24.860363899111867,-40.0,-0.7341249240362943,2.501229010823464,
123.0,91.0,2.8006258010000002,18.0,1.0,121.0,25.0,62.0,10.0,-15.0,-12.546115237080661,-50.0,-0.2898571644136462,3.0617624608043053,
25.0,10.0,2.7846739289999998,19.0,1.0,62.0,45.0,216.0,50.0,5.0,4.514375080026335,-20.0,-2.577631365243554,2.7483362138686593,
45.0,50.0,0.866202831,20.0,1.0,216.0,102.0,320.0,105.0,3.0,0.7567413757665467,-57.0,-0.14493628439862233,3.0396659578364162,
102.0,105.0,2.763196945,21.0,1.0,320.0,112.0,135.0,94.0,-18.0,-11.030732575779274,-10.0,-2.3001528243823373,2.924518571900925,
112.0,94.0,4.233260155,22.0,1.0,135.0,93.0,302.0,106.0,13.0,3.9540599178852407,19.0,2.6342280635141857,3.10002656207502,
93.0,106.0,0.7875859740000001,23.0,1.0,302.0,97.0,231.0,106.0,9.0,2.339778691948988,-4.0,-1.0901539449160265,1.8928358530933163,
97.0,106.0,2.481980085,24.0,1.0,231.0,5.0,247.0,30.0,25.0,29.47810215314147,-56.0,-0.16040343348151812,2.5130171595396296,
5.0,30.0,5.1034970280000005,25.0,1.0,247.0,126.0,184.0,4.0,26.0,30.72218764863981,27.0,1.9290374534774934,2.113829882956785,
126.0,4.0,3.449840069,26.0,1.0,184.0,29.0,326.0,33.0,4.0,5.21580304107834,-51.0,-0.26305454046831933,2.729908173265527,
29.0,33.0,4.1501419539999995,27.0,1.0,326.0,8.0,354.0,20.0,12.0,15.783478257420688,21.0,2.5083459824365213,2.4833633626035048,
8.0,20.0,3.019410133,28.0,1.0,354.0,137.0,337.0,143.0,6.0,1.5723551431709044,19.0,2.6342280635141857,2.4066259102547107,
137.0,143.0,2.183406115,29.0,1.0,337.0,89.0,121.0,102.0,13.0,2.88040138903599,48.0,0.35130657048627195,3.389134323525257,
89.0,102.0,2.71752286,30.0,1.0,121.0,11.0,29.0,2.0,-9.0,-5.183552116818223,-70.0,-0.02674352123213692,2.443906121767859,
11.0,2.0,2.816473246,31.0,1.0,29.0,139.0,336.0,4.0,13.0,8.489440011516985,20.0,2.577631365243554,2.058322082767339,
139.0,4.0,5.500801086,32.0,1.0,336.0,140.0,236.0,9.0,17.0,12.753780002539964,-1.0,-0.2810195624249689,3.1866156309507763,
140.0,9.0,2.319443941,33.0,1.0,236.0,81.0,103.0,95.0,14.0,5.4334945228686085,59.0,0.1178787003732875,3.11023051252259,
81.0,95.0,1.15195322,34.0,1.0,103.0,111.0,135.0,94.0,-17.0,-10.73021313748385,-30.0,-1.6053249886578809,3.0459506685308284,
111.0,94.0,2.465961218,35.0,1.0,135.0,46.0,18.0,53.0,7.0,6.640573797072884,65.0,0.059534085524403355,3.086208187404924,
46.0,53.0,2.466490746,36.0,1.0,18.0,135.0,69.0,3.0,16.0,12.407224702700995,59.0,0.1178787003732875,2.3741338123984295,
135.0,3.0,0.799839973,37.0,1.0,69.0,143.0,18.0,11.0,16.0,13.678601057147796,-8.0,-1.9780743548981832,2.0335528355282277,
143.0,11.0,2.0333709719999997,38.0,1.0,18.0,95.0,131.0,110.0,15.0,6.992530742876619,48.0,0.35130657048627195,2.515933826199955,
95.0,110.0,2.568398952,39.0,1.0,131.0,51.0,122.0,93.0,42.0,42.382853943067424,44.0,0.5117604229397015,3.3444545478257517,
51.0,93.0,1.0169970990000001,40.0,1.0,122.0,10.0,108.0,24.0,14.0,17.76584154617936,41.0,0.6720129565573421,1.9089238143319687,
10.0,24.0,0.620070696,41.0,1.0,108.0,9.0,325.0,24.0,15.0,18.74773751137201,1.0,0.2810195624249689,2.658479530300603,
9.0,24.0,3.4513432980000003,42.0,1.0,325.0,3.0,83.0,147.0,-4.0,1.7565088891685594,6.0,1.5700253298407714,3.3281106317810254,
3.0,147.0,2.15289402,43.0,1.0,83.0,147.0,43.0,146.0,-1.0,0.30887858421734826,4.0,1.0901539449160265,2.351474885094932,
147.0,146.0,1.316216707,44.0,1.0,43.0,41.0,37.0,59.0,18.0,17.22324274045757,-42.0,-0.6143686620877503,2.63121669649251,
41.0,59.0,3.050994158,45.0,1.0,37.0,87.0,86.0,102.0,15.0,4.843560424569455,-46.0,-0.4246707292764414,3.120562963707996,
87.0,102.0,1.8837189669999999,46.0,1.0,86.0,106.0,301.0,88.0,-18.0,-16.20948057598674,-19.0,-2.6342280635141857,1.9447286245416595,
106.0,88.0,0.831337929,47.0,1.0,301.0,60.0,355.0,73.0,13.0,13.72010039404787,46.0,0.4246707292764414,2.3376474726683596,
60.0,73.0,4.133101225,48.0,1.0,355.0,130.0,166.0,130.0,0.0,0.6974317617960484,-70.0,-0.02674352123213692,3.1361449047488263,
130.0,130.0,2.4501922130000002,49.0,1.0,166.0,92.0,352.0,93.0,1.0,-8.441438966664583,38.0,0.8722927770299214,2.9445134270978204,
92.0,93.0,1.535370827,50.0,1.0,352.0,56.0,166.0,63.0,7.0,7.873030750386059,36.0,1.029506787445772,3.0359170408069613,
56.0,63.0,3.369208097,51.0,1.0,166.0,90.0,102.0,98.0,8.0,-1.9781352570647126,-34.0,-1.205451826245268,2.1907384958348546,
90.0,98.0,2.0341827869999998,52.0,1.0,102.0,127.0,72.0,136.0,9.0,12.763755052677107,-37.0,-0.9485123411943392,2.383628483903352,
127.0,136.0,3.0998730660000002,53.0,1.0,72.0,118.0,187.0,92.0,-26.0,-17.064178299202048,9.0,2.150484261096267,3.3327905699423668,
118.0,92.0,0.983398914,54.0,1.0,187.0,37.0,48.0,36.0,-1.0,-1.5952086240290893,-67.0,-0.0452577362070328,2.624918523403027,
37.0,36.0,1.769691944,55.0,1.0,48.0,82.0,322.0,99.0,17.0,8.020757812068235,-45.0,-0.466385955817102,2.3852044317743917,
82.0,99.0,3.2378458980000002,56.0,1.0,322.0,84.0,203.0,99.0,15.0,5.355356740275392,-2.0,-0.558600175730903,2.705049853549795,
84.0,99.0,3.7670731539999998,57.0,1.0,203.0,109.0,303.0,97.0,-12.0,-7.361151163421459,-25.0,-2.1417708485765004,2.821850773578164,
109.0,97.0,2.74965477,58.0,1.0,303.0,17.0,145.0,143.0,-22.0,-18.009496517581212,-56.0,-0.16040343348151812,3.109122821769747,
17.0,143.0,2.01533103,59.0,1.0,145.0,121.0,290.0,97.0,-24.0,-15.766939942326763,44.0,0.5117604229397015,3.036134576366932,
121.0,97.0,4.01688385,60.0,1.0,290.0,36.0,62.0,147.0,-37.0,-37.466375213407495,-63.0,-0.0759665867910159,2.4987805839255577,
36.0,147.0,0.816596985,61.0,1.0,62.0,16.0,314.0,21.0,5.0,9.025447284118021,20.0,2.577631365243554,3.037774719860233,
16.0,21.0,2.8335189819999997,62.0,1.0,314.0,27.0,9.0,26.0,-1.0,0.8396099448941943,-11.0,-2.4263701806755207,2.934604756314311,
27.0,26.0,1.8175108430000002,63.0,1.0,9.0,133.0,244.0,4.0,19.0,16.844643910593668,42.0,0.6143686620877503,2.5792835651428616,
133.0,4.0,3.083623171,64.0,1.0,244.0,68.0,153.0,51.0,-17.0,-18.616542209804898,65.0,0.059534085524403355,2.987148926204477,
68.0,51.0,1.416059971,65.0,1.0,153.0,21.0,71.0,20.0,-1.0,2.4759881650921063,47.0,0.3863870689829489,2.9295250423361034,
21.0,20.0,4.201442957,66.0,1.0,71.0,35.0,202.0,30.0,-5.0,-5.304884311305633,-14.0,-2.66346264227838,3.2073922427747887,
19.0,71.0,2.215795994,68.0,1.0,333.0,132.0,344.0,10.0,26.0,24.728981886651574,35.0,1.1152044869453719,2.532919743180567,
132.0,10.0,1.834399939,69.0,1.0,344.0,94.0,341.0,102.0,8.0,-0.5671525038182832,38.0,0.8722927770299214,2.7281840015132066,
94.0,102.0,5.600636959,70.0,1.0,341.0,70.0,356.0,70.0,0.0,-2.5915421374469414,24.0,2.2432221449431418,3.3383663882318504,
70.0,70.0,6.274173975,71.0,1.0,356.0,58.0,172.0,44.0,-14.0,-13.126828148182062,12.0,2.5288509695877925,2.583025435618864,
58.0,44.0,3.4337549210000002,72.0,1.0,172.0,7.0,279.0,2.0,-5.0,-1.102240254237465,51.0,0.26305454046831933,2.3525971708314777,
7.0,2.0,3.349685192,73.0,1.0,279.0,104.0,204.0,101.0,-3.0,-3.2327857050032147,51.0,0.26305454046831933,2.832679288788967,
104.0,101.0,4.434097052,74.0,1.0,204.0,14.0,40.0,5.0,-9.0,-5.002908466416665,-58.0,-0.13080464403481432,2.7772706810713004,
14.0,5.0,3.3000247480000002,75.0,1.0,40.0,122.0,359.0,93.0,-29.0,-21.254828969703034,40.0,0.7341249240362943,2.7385636002385505,
122.0,93.0,2.033743143,76.0,1.0,359.0,79.0,197.0,61.0,-18.0,-25.613641229155014,43.0,0.5610169698842915,2.2194644541604847,
79.0,61.0,6.25269413,77.0,1.0,197.0,32.0,98.0,38.0,6.0,6.356434783497166,47.0,0.3863870689829489,2.133456739686854,
32.0,38.0,5.2838516239999995,78.0,1.0,98.0,39.0,1.0,33.0,-6.0,-6.752090073581661,-7.0,-1.7840649573886662,2.9658574616184064,
39.0,33.0,11.88331795,79.0,1.0,1.0,146.0,243.0,138.0,-8.0,-7.487956284226561,41.0,0.6720129565573421,3.2866380035771066,
146.0,138.0,1.033530951,80.0,1.0,243.0,113.0,39.0,90.0,-23.0,-15.423119825930234,33.0,1.3000011566333785,2.5845055520258047,
113.0,90.0,2.416704893,81.0,1.0,39.0,85.0,89.0,104.0,19.0,9.114674916562615,28.0,1.8205646555198474,2.050599160239735,
85.0,104.0,2.452211857,82.0,1.0,89.0,66.0,259.0,52.0,-14.0,-14.779432911699464,19.0,2.6342280635141857,3.004720958621333,
66.0,52.0,3.200197935,83.0,1.0,259.0,31.0,84.0,30.0,-1.0,-0.37384936061964247,35.0,1.1152044869453719,2.8663097004814895,
31.0,30.0,2.782927752,84.0,1.0,84.0,72.0,271.0,55.0,-17.0,-20.67114067833763,-41.0,-0.6720129565573421,2.5170959102890125,
,,,,,,,,,,,,,2.5026374493430588,
107.0,2.0,6.150536776,1.0,2.0,138.0,121.0,286.0,145.0,24.0,32.233060057673235,-14.0,-2.66346264227838,2.52101290387976,
121.0,145.0,1.049084902,2.0,2.0,286.0,100.0,58.0,112.0,12.0,7.847610893830813,21.0,2.5083459824365213,2.541798592455562,
100.0,112.0,2.583842993,3.0,2.0,58.0,9.0,220.0,9.0,0.0,3.7477375113720104,-57.0,-0.14493628439862233,3.1163919556104114,
9.0,9.0,3.5683441160000005,4.0,2.0,220.0,33.0,24.0,5.0,-28.0,-27.890896032547474,-24.0,-2.2432221449431418,2.1460408266709474,
33.0,5.0,2.717402935,5.0,2.0,24.0,99.0,33.0,102.0,3.0,-2.044219492640769,-66.0,-0.052161380811691714,2.9392234670983313,
99.0,102.0,6.849720001000001,6.0,2.0,33.0,53.0,154.0,58.0,5.0,5.642317245210686,46.0,0.4246707292764414,3.181881735796973,
53.0,58.0,4.966324329,7.0,2.0,154.0,60.0,335.0,58.0,-2.0,-1.2798996059521297,-7.0,-1.7840649573886662,2.908258226505448,
60.0,58.0,2.801623106,8.0,2.0,335.0,89.0,43.0,101.0,12.0,1.88040138903599,-29.0,-1.712316315404541,2.8191482176813856,
89.0,101.0,3.59823513,9.0,2.0,43.0,131.0,68.0,145.0,14.0,13.688750156504762,-42.0,-0.6143686620877503,2.8263338656012387,
131.0,145.0,5.581699133,10.0,2.0,68.0,94.0,224.0,106.0,12.0,3.432847496181717,37.0,0.9485123411943392,3.122832647675831,
94.0,106.0,2.784246922,11.0,2.0,224.0,66.0,335.0,53.0,-13.0,-13.779432911699464,28.0,1.8205646555198474,3.2190542176732206,
66.0,53.0,2.2003309730000002,12.0,2.0,335.0,65.0,210.0,67.0,2.0,1.5796272868176775,1.0,0.2810195624249689,2.595757242179414,
65.0,67.0,2.716323853,13.0,2.0,210.0,64.0,341.0,47.0,-17.0,-17.103849780199248,1.0,0.2810195624249689,3.1988069559237156,
64.0,47.0,2.470690012,14.0,2.0,341.0,133.0,59.0,2.0,17.0,14.84464391059367,-69.0,-0.03260658909121179,2.714015031808995,
133.0,2.0,3.516918898,15.0,2.0,59.0,74.0,115.0,105.0,31.0,26.186444515706818,59.0,0.1178787003732875,2.5621068427825318,
74.0,105.0,2.915807009,16.0,2.0,115.0,31.0,125.0,31.0,0.0,0.6261506393803575,43.0,0.5610169698842915,2.6716780834665337,
31.0,31.0,3.5164296630000003,17.0,2.0,125.0,36.0,284.0,39.0,3.0,2.5336247865925063,-5.0,-1.3379349873141908,3.081623137767783,
36.0,39.0,6.10078907,18.0,2.0,284.0,25.0,77.0,140.0,-33.0,-30.546115237080663,11.0,2.4263701806755207,2.523712613937948,
25.0,140.0,6.7995629310000005,19.0,2.0,77.0,145.0,87.0,5.0,8.0,7.572837213397202,28.0,1.8205646555198474,2.4355364594661815,
145.0,5.0,2.034362078,20.0,2.0,87.0,27.0,12.0,27.0,0.0,1.8396099448941943,-30.0,-1.6053249886578809,2.9509783691128058,
27.0,27.0,2.458425045,21.0,2.0,12.0,38.0,354.0,29.0,-9.0,-9.690507937032868,-11.0,-2.4263701806755207,2.7764923033004534,
38.0,29.0,0.898756027,22.0,2.0,354.0,2.0,357.0,5.0,3.0,9.756580543351557,36.0,1.029506787445772,2.3533235529897074,
2.0,5.0,4.765758991,23.0,2.0,357.0,44.0,153.0,41.0,-3.0,-3.594063786332745,-42.0,-0.6143686620877503,2.5770792619860594,
44.0,41.0,2.234226942,24.0,2.0,153.0,42.0,223.0,62.0,20.0,19.257212838477194,2.0,0.558600175730903,1.9246004534764716,
42.0,62.0,5.132915973999999,25.0,2.0,223.0,56.0,17.0,40.0,-16.0,-15.126969249613941,-14.0,-2.66346264227838,2.7031842930551573,
56.0,40.0,4.529290915,26.0,2.0,17.0,110.0,149.0,100.0,-10.0,-4.5108306844965735,-54.0,-0.19591539046832854,3.0026742273563762,
110.0,100.0,4.333219051,27.0,2.0,149.0,5.0,30.0,3.0,-2.0,2.4781021531414726,-43.0,-0.5610169698842915,2.8685980475130517,
5.0,3.0,2.617241859,28.0,2.0,30.0,142.0,36.0,143.0,1.0,-2.1298231319354723,11.0,2.4263701806755207,2.2999466903688024,
142.0,143.0,2.496923208,29.0,2.0,36.0,98.0,12.0,105.0,7.0,1.1173293549312806,44.0,0.5117604229397015,3.328659625072092,
98.0,105.0,3.883226156,30.0,2.0,12.0,115.0,2.0,108.0,-7.0,1.4782941566100423,-17.0,-2.7018315284361605,2.2382013295880285,
115.0,108.0,4.649688959,31.0,2.0,2.0,90.0,19.0,100.0,10.0,0.021864742935287396,25.0,2.1417708485765004,2.4547777741150445,
90.0,100.0,3.7964499,32.0,2.0,19.0,147.0,45.0,147.0,0.0,1.3088785842173483,-57.0,-0.14493628439862233,2.714811928395883,
147.0,147.0,4.6331958769999995,33.0,2.0,45.0,118.0,141.0,100.0,-18.0,-9.064178299202046,29.0,1.712316315404541,2.6736984628605995,
118.0,100.0,2.2666997909999997,34.0,2.0,141.0,50.0,29.0,54.0,4.0,4.235347564416481,68.0,0.0387593390071872,2.5427406948617004,
50.0,54.0,3.817368984,35.0,2.0,29.0,136.0,323.0,145.0,9.0,4.903603936464004,62.0,0.08518052983035218,2.5239975032308903,
136.0,145.0,1.5870079990000001,36.0,2.0,323.0,35.0,303.0,17.0,-18.0,-18.304884311305635,-47.0,-0.3863870689829489,3.237158959565323,
35.0,17.0,0.834152937,37.0,2.0,303.0,47.0,154.0,45.0,-2.0,-2.219652361946748,-12.0,-2.5288509695877925,2.780565688244345,
47.0,45.0,4.632972002,38.0,2.0,154.0,34.0,97.0,8.0,-26.0,-26.112306684918558,13.0,2.6077157493206617,3.2652781653931395,
34.0,8.0,2.449953079,39.0,2.0,97.0,123.0,322.0,113.0,-10.0,-2.8603638991118654,59.0,0.1178787003732875,3.258732528514681,
123.0,113.0,1.901100636,40.0,2.0,322.0,122.0,209.0,109.0,-13.0,-5.254828969703032,1.0,0.2810195624249689,3.045419822516754,
122.0,109.0,3.549242973,41.0,2.0,209.0,146.0,105.0,147.0,1.0,1.512043715773439,-24.0,-2.2432221449431418,2.5540986610854466,
146.0,147.0,5.8489880560000005,42.0,2.0,105.0,21.0,195.0,142.0,-27.0,-23.524011834907895,-23.0,-2.33929759786548,2.826648731778492,
21.0,142.0,1.866493225,43.0,2.0,195.0,102.0,129.0,92.0,-10.0,-12.243258624233453,67.0,0.0452577362070328,2.142023297852276,
102.0,92.0,0.950259924,44.0,2.0,129.0,3.0,315.0,137.0,-14.0,-8.24349111083144,-49.0,-0.3192034423284873,2.440756094438462,
3.0,137.0,3.415216923,45.0,2.0,315.0,8.0,275.0,7.0,-1.0,2.783478257420688,-5.0,-1.3379349873141908,2.7511824915527563,
8.0,7.0,1.5832920069999998,46.0,2.0,275.0,49.0,253.0,51.0,2.0,2.082500705478333,-41.0,-0.6720129565573421,2.7319467747122985,
49.0,51.0,1.7151012419999998,47.0,2.0,253.0,51.0,109.0,47.0,-4.0,-3.617146056932574,-2.0,-0.558600175730903,2.9311095448126694,
51.0,47.0,4.233551025,48.0,2.0,109.0,79.0,205.0,64.0,-15.0,-22.613641229155014,-28.0,-1.8205646555198474,2.5701457500721046,
79.0,64.0,4.733262062,49.0,2.0,205.0,24.0,292.0,16.0,-8.0,-5.2567458418799955,55.0,0.17734620014931912,2.7272766829697366,
24.0,16.0,5.383379221,50.0,2.0,292.0,14.0,48.0,30.0,16.0,19.997091533583337,10.0,2.3001528243823373,3.1072332177873054,
14.0,30.0,1.8216869830000002,51.0,2.0,48.0,61.0,177.0,64.0,3.0,3.5804710386834646,-47.0,-0.3863870689829489,2.834649270969156,
61.0,64.0,4.365579128,52.0,2.0,177.0,15.0,328.0,30.0,15.0,19.02602941916163,46.0,0.4246707292764414,3.3307364679149503,
15.0,30.0,3.267426968,53.0,2.0,328.0,83.0,344.0,76.0,-7.0,-16.340690596378472,-68.0,-0.0387593390071872,2.6103119658013765,
83.0,76.0,6.483824015,54.0,2.0,344.0,30.0,22.0,34.0,4.0,4.914144700853308,53.0,0.2162727804023117,2.636704891181354,
30.0,34.0,4.365295887,55.0,2.0,22.0,71.0,317.0,75.0,4.0,0.8793041998252082,-41.0,-0.6720129565573421,3.0126356998569137,
71.0,75.0,3.1707711219999997,56.0,2.0,317.0,12.0,179.0,7.0,-5.0,-1.1185702657432355,59.0,0.1178787003732875,2.8191855760893483,
12.0,7.0,4.432833672,57.0,2.0,179.0,124.0,78.0,141.0,17.0,23.425684781756665,36.0,1.029506787445772,3.1663948858903725,
124.0,141.0,8.933274031,58.0,2.0,78.0,28.0,357.0,33.0,5.0,6.526083637649494,-52.0,-0.23859122230896201,3.2073033358680516,
28.0,33.0,6.416561842,59.0,2.0,357.0,76.0,189.0,29.0,-47.0,-52.970124770019176,-48.0,-0.35130657048627195,2.5613395910102734,
76.0,29.0,2.200940847,60.0,2.0,189.0,70.0,117.0,73.0,3.0,0.4084578625530586,6.0,1.5700253298407714,2.730877216275068,
70.0,73.0,5.498374939,61.0,2.0,117.0,141.0,114.0,146.0,5.0,1.2191075514971548,-71.0,-0.021117245961669782,2.7987419907772013,
141.0,146.0,2.84970808,62.0,2.0,114.0,72.0,240.0,64.0,-8.0,-11.671140678337627,69.0,0.03260658909121179,2.7149897144641595,
72.0,64.0,4.884320021000001,63.0,2.0,240.0,86.0,287.0,106.0,20.0,9.94252253498035,-14.0,-2.66346264227838,2.1473222002235475,
86.0,106.0,6.233083248,64.0,2.0,287.0,87.0,243.0,106.0,19.0,8.843560424569455,-1.0,-0.2810195624249689,2.7478055889070787,
87.0,106.0,5.4836359020000005,65.0,2.0,243.0,129.0,335.0,20.0,39.0,40.7290984805173,-42.0,-0.6143686620877503,2.6676440858050325,
129.0,20.0,0.86615777,66.0,2.0,335.0,84.0,343.0,106.0,22.0,12.355356740275392,45.0,0.466385955817102,2.2508236754054365,
84.0,106.0,6.351474047000001,67.0,2.0,343.0,126.0,339.0,79.0,-47.0,-42.27781235136019,-42.0,-0.6143686620877503,3.162016003062571,
126.0,79.0,2.821056843,68.0,2.0,339.0,10.0,40.0,1.0,-9.0,-5.2341584538206405,-32.0,-1.3984987724307472,2.8054463982611746,
10.0,1.0,0.7864367959999999,69.0,2.0,40.0,96.0,333.0,110.0,14.0,6.629670398687461,62.0,0.08518052983035218,3.3367137943244787,
96.0,110.0,5.175711155,70.0,2.0,333.0,29.0,115.0,34.0,5.0,6.21580304107834,67.0,0.0452577362070328,1.842484028137813,
29.0,34.0,4.200935841000001,71.0,2.0,115.0,77.0,229.0,69.0,-8.0,-14.537115635589663,-48.0,-0.35130657048627195,2.257886167003731,
77.0,69.0,3.2197549339999996,72.0,2.0,229.0,80.0,61.0,102.0,22.0,13.89096581569745,-3.0,-0.8293808708769007,2.9890389181192587,
80.0,102.0,1.30023694,73.0,2.0,61.0,22.0,353.0,18.0,-4.0,-0.7408186072326952,58.0,0.13080464403481432,2.656729441412881,
22.0,18.0,4.633569002,74.0,2.0,353.0,119.0,288.0,101.0,-18.0,-9.168512983721092,51.0,0.26305454046831933,2.5813429846776925,
119.0,101.0,8.166330814,75.0,2.0,288.0,144.0,226.0,37.0,41.0,39.600327724367695,-25.0,-2.1417708485765004,2.4865557906058413,
144.0,37.0,0.823424816,76.0,2.0,226.0,108.0,155.0,100.0,-8.0,-4.269231957993901,36.0,1.029506787445772,2.765704198270006,
108.0,100.0,4.199504137,77.0,2.0,155.0,41.0,216.0,51.0,10.0,9.223242740457573,67.0,0.0452577362070328,2.9787856295725406,
41.0,51.0,0.917279005,78.0,2.0,216.0,140.0,320.0,128.0,-12.0,-16.246219997460038,49.0,0.3192034423284873,2.4829509776846033,
140.0,128.0,0.8008339409999999,79.0,2.0,320.0,58.0,101.0,55.0,-3.0,-2.126828148182062,-66.0,-0.052161380811691714,3.0123396433106375,
58.0,55.0,4.215879202,80.0,2.0,101.0,135.0,310.0,140.0,5.0,1.4072247027009954,71.0,0.021117245961669782,2.48188117777628,
135.0,140.0,7.101848125,81.0,2.0,310.0,4.0,60.0,142.0,-10.0,-4.9889025184292155,-17.0,-2.7018315284361605,2.627503164812458,
4.0,142.0,0.850203037,82.0,2.0,60.0,18.0,276.0,13.0,-5.0,-1.0816307097204696,-14.0,-2.66346264227838,2.551425830126864,
18.0,13.0,5.384075165,83.0,2.0,276.0,128.0,261.0,22.0,42.0,44.758950804518115,38.0,0.8722927770299214,2.4428862362984143,
128.0,22.0,4.767543077,84.0,2.0,261.0,113.0,34.0,93.0,-20.0,-12.423119825930234,15.0,2.696930828294512,2.1166119476432725,
,,,,,,,,,,,,,3.029360147320793,
142.0,16.0,5.315829039,1.0,3.0,182.0,96.0,285.0,96.0,0.0,-7.370329601312539,46.0,0.4246707292764414,2.5720257467898895,
96.0,96.0,5.116874218,2.0,3.0,285.0,131.0,126.0,144.0,13.0,12.688750156504762,-35.0,-1.1152044869453719,2.6611028200149267,
