stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.6629774600556736,
,,,,,,,,,,,,,0.853021761661077,
,,,,,,,,,,,,,-4.277575848777973,
,,,,,,,,,,,,,-0.6973865035136152,
,,,,,,,,,,,,,-1.6026629590493433,
,,,,,,,,,,,,,3.0552217054893815,
,,,,,,,,,,,,,0.2883392889278904,
,,,,,,,,,,,,,2.3536343169710205,
,,,,,,,,,,,,,4.748326860224392,
,,,,,,,,,,,,,1.9645287940065157,
,,,,,,,,,,,,,7.1801996267568855,
,,,,,,,,,,,,,20.899483870199894,
,,,,,,,,,,,,,11.042115660023303,
,,,,,,,,,,,,,0.7361618304186495,
,,,,,,,,,,,,,4.261560767494444,
,,,,,,,,,,,,,-1.3547018162076792,
,,,,,,,,,,,,,19.744285795559087,
,,,,,,,,,,,,,1.737549546970478,
,,,,,,,,,,,,,6.614561361588293,
,,,,,,,,,,,,,-0.7799548926606409,
,,,,,,,,,,,,,3.91932037169893,
,,,,,,,,,,,,,-1.3781056063017507,
,,,,,,,,,,,,,-0.23282477754238493,
,,,,,,,,,,,,,-1.705012871819413,
,,,,,,,,,,,,,-2.6331472787362986,
,,,,,,,,,,,,,4.165695428310548,
,,,,,,,,,,,,,-3.1716564413348522,
,,,,,,,,,,,,,-1.4621343751425833,
,,,,,,,,,,,,,-1.06202174357175,
,,,,,,,,,,,,,-1.3038854493187582,
,,,,,,,,,,,,,3.204867962651946,
,,,,,,,,,,,,,6.786255738952628,
,,,,,,,,,,,,,1.2345447285286448,
,,,,,,,,,,,,,0.15841081553345984,
,,,,,,,,,,,,,-1.3722226727676319,
,,,,,,,,,,,,,-1.9997279281569191,
,,,,,,,,,,,,,-0.9767569371128079,
,,,,,,,,,,,,,2.3035053411914173,
,,,,,,,,,,,,,19.43783011336973,
,,,,,,,,,,,,,1.7190615286528974,
,,,,,,,,,,,,,4.543203007309734,
,,,,,,,,,,,,,3.72063509672395,
,,,,,,,,,,,,,-3.5374782378915013,
,,,,,,,,,,,,,-0.9866619307320758,
,,,,,,,,,,,,,2.4607252263925052,
,,,,,,,,,,,,,3.431302919850901,
,,,,,,,,,,,,,4.280178568351664,
,,,,,,,,,,,,,-0.7927421851291669,
,,,,,,,,,,,,,2.305710474401124,
,,,,,,,,,,,,,-0.7937382773363131,
,,,,,,,,,,,,,-1.4115857906920017,
,,,,,,,,,,,,,-1.3510084560853952,
,,,,,,,,,,,,,-0.7399013275333038,
,,,,,,,,,,,,,-1.5707420802017795,
,,,,,,,,,,,,,-0.06962538668964306,
,,,,,,,,,,,,,4.922416611374267,
,,,,,,,,,,,,,-1.1063723191466774,
,,,,,,,,,,,,,6.219985517565602,
,,,,,,,,,,,,,3.6487496463158857,
,,,,,,,,,,,,,9.895607341455095,
,,,,,,,,,,,,,4.831020005983654,
,,,,,,,,,,,,,4.147552300908536,
,,,,,,,,,,,,,-0.4731142863307177,
,,,,,,,,,,,,,-1.2252901071908486,
,,,,,,,,,,,,,3.0255594106053962,
,,,,,,,,,,,,,3.2591071030749053,
,,,,,,,,,,,,,7.509712541745554,
,,,,,,,,,,,,,-0.16976597530427714,
,,,,,,,,,,,,,-0.7590237436207478,
,,,,,,,,,,,,,4.422072643723181,
,,,,,,,,,,,,,7.378559244504932,
,,,,,,,,,,,,,-0.5176082112367283,
,,,,,,,,,,,,,6.229063362251543,
,,,,,,,,,,,,,8.826884165427208,
,,,,,,,,,,,,,-0.9540845359690713,
,,,,,,,,,,,,,4.839589136286047,
,,,,,,,,,,,,,8.746108849313039,
,,,,,,,,,,,,,1.020793254715997,
,,,,,,,,,,,,,-0.9076912266532182,
,,,,,,,,,,,,,2.2807338908712835,
,,,,,,,,,,,,,-0.9204000458179531,
,,,,,,,,,,,,,1.378703815449726,
,,,,,,,,,,,,,-1.1205680227295178,
,,,,,,,,,,,,,-2.4028773688166822,
,,,,,,,,,,,,,-0.7907561387543852,
,,,,,,,,,,,,,-1.5839162493797594,
,,,,,,,,,,,,,21.851372745319093,
,,,,,,,,,,,,,-0.9622064459679982,
,,,,,,,,,,,,,-1.1666220520905555,
,,,,,,,,,,,,,8.815885325233552,
,,,,,,,,,,,,,2.6317979472370165,
,,,,,,,,,,,,,1.648047716010854,
,,,,,,,,,,,,,4.449537051160896,
,,,,,,,,,,,,,2.6391863680637306,
,,,,,,,,,,,,,-2.491404432347389,
,,,,,,,,,,,,,-1.1714731830762066,
,,,,,,,,,,,,,3.100714670320257,
,,,,,,,,,,,,,-0.8078275073747591,
,,,,,,,,,,,,,-2.0288046274937,
,,,,,,,,,,,,,7.360360484610299,
,,,,,,,,,,,,,3.327204110652244,
,,,,,,,,,,,,,3.19547003654294,
,,,,,,,,,,,,,-0.31082351946865977,
,,,,,,,,,,,,,-2.5627398274183495,
,,,,,,,,,,,,,4.7439383009194485,
,,,,,,,,,,,,,1.681298239097309,
,,,,,,,,,,,,,4.256040380530693,
,,,,,,,,,,,,,3.141364001449798,
,,,,,,,,,,,,,-0.3740052505284452,
,,,,,,,,,,,,,-2.6823482210982443,
,,,,,,,,,,,,,-0.10203941203202506,
,,,,,,,,,,,,,3.7644736369499134,
,,,,,,,,,,,,,2.9657815429286263,
,,,,,,,,,,,,,3.7152014341073003,
,,,,,,,,,,,,,3.9842736885946293,
,,,,,,,,,,,,,0.4917527175034182,
,,,,,,,,,,,,,3.0896284395506255,
,,,,,,,,,,,,,1.302928356886422,
,,,,,,,,,,,,,-1.6941630919450539,
,,,,,,,,,,,,,-2.386131432483028,
,,,,,,,,,,,,,2.601210848233365,
,,,,,,,,,,,,,3.5388848664751626,
,,,,,,,,,,,,,0.5902840351009289,
,,,,,,,,,,,,,-1.80057301802033,
,,,,,,,,,,,,,4.830792496943381,
,,,,,,,,,,,,,-0.9972916091441214,
,,,,,,,,,,,,,-0.8544164302898181,
,,,,,,,,,,,,,-1.247221068166505,
,,,,,,,,,,,,,4.213442988006048,
,,,,,,,,,,,,,4.854659753371146,
,,,,,,,,,,,,,-1.7298816588545967,
,,,,,,,,,,,,,-1.0244898325082228,
,,,,,,,,,,,,,19.727070517005487,
,,,,,,,,,,,,,2.3268521727440863,
,,,,,,,,,,,,,-1.8319304982201396,
,,,,,,,,,,,,,-1.7668519883874634,
,,,,,,,,,,,,,13.959586043078685,
,,,,,,,,,,,,,-0.7422822351341267,
,,,,,,,,,,,,,2.06191722996355,
,,,,,,,,,,,,,-2.1599487531206223,
,,,,,,,,,,,,,-4.13903883607924,
,,,,,,,,,,,,,-1.179790587827526,
,,,,,,,,,,,,,-2.8346966128610984,
,,,,,,,,,,,,,-0.7090720771705479,
,,,,,,,,,,,,,-0.39119282510188186,
,,,,,,,,,,,,,-1.2901646412199403,
,,,,,,,,,,,,,0.8278511644834383,
,,,,,,,,,,,,,3.0128388695504227,
,,,,,,,,,,,,,7.560521713568633,
,,,,,,,,,,,,,-3.128261549889324,
,,,,,,,,,,,,,-3.482968766799923,
,,,,,,,,,,,,,-1.4495364206028065,
,,,,,,,,,,,,,4.111179575921604,
,,,,,,,,,,,,,3.4593875745485296,
,,,,,,,,,,,,,4.383794957923959,
,,,,,,,,,,,,,-3.277473138226346,
,,,,,,,,,,,,,5.236251017527969,
,,,,,,,,,,,,,1.9111214616122765,
,,,,,,,,,,,,,3.641454671706237,
,,,,,,,,,,,,,-2.1479206990755557,
,,,,,,,,,,,,,-1.8292602016365855,
,,,,,,,,,,,,,11.544663532009235,
,,,,,,,,,,,,,22.421034097422158,
,,,,,,,,,,,,,0.7158935500850133,
,,,,,,,,,,,,,2.7920330671531186,
,,,,,,,,,,,,,5.565343856754151,
,,,,,,,,,,,,,2.901573813357658,
,,,,,,,,,,,,,2.1617788910539706,
,,,,,,,,,,,,,-2.0656660593583642,
,,,,,,,,,,,,,9.087898961325488,
,,,,,,,,,,,,,-1.8330332863089893,
,,,,,,,,,,,,,3.917723547817591,
,,,,,,,,,,,,,-0.3192121389231938,
,,,,,,,,,,,,,18.76179072140323,
,,,,,,,,,,,,,-1.6189267448821405,
,,,,,,,,,,,,,0.7735368872487882,
,,,,,,,,,,,,,19.518764929248395,
,,,,,,,,,,,,,2.9281063259439133,
,,,,,,,,,,,,,-1.9000959799980266,
,,,,,,,,,,,,,-1.852149994324473,
,,,,,,,,,,,,,2.8556337229430198,
,,,,,,,,,,,,,3.814526604603257,
,,,,,,,,,,,,,-0.8713945792886797,
,,,,,,,,,,,,,1.6465284075291708,
,,,,,,,,,,,,,3.646169232778366,
,,,,,,,,,,,,,7.618522799362653,
,,,,,,,,,,,,,11.678042942619332,
,,,,,,,,,,,,,5.2141803276962095,
,,,,,,,,,,,,,-1.3622014847847863,
,,,,,,,,,,,,,8.760231399854879,
,,,,,,,,,,,,,1.4846823855371063,
,,,,,,,,,,,,,3.576751352193656,
,,,,,,,,,,,,,-0.9861478543572791,
,,,,,,,,,,,,,11.932074633710608,
,,,,,,,,,,,,,-2.2768817890115156,
,,,,,,,,,,,,,5.180805320814558,
,,,,,,,,,,,,,8.735088613355574,
,,,,,,,,,,,,,1.0955666517758362,
,,,,,,,,,,,,,0.9193055421945057,
,,,,,,,,,,,,,4.683462297151318,
,,,,,,,,,,,,,-1.0194009139992963,
,,,,,,,,,,,,,-1.6950835422218578,
,,,,,,,,,,,,,-0.6845298737848728,
,,,,,,,,,,,,,-0.7678811067078505,
,,,,,,,,,,,,,-1.4695354323111758,
,,,,,,,,,,,,,-0.3177355802896197,
,,,,,,,,,,,,,4.809054367991823,
,,,,,,,,,,,,,-0.565940643930038,
,,,,,,,,,,,,,-1.5371199810216256,
,,,,,,,,,,,,,6.8777262587896875,
,,,,,,,,,,,,,-1.075762755457069,
,,,,,,,,,,,,,-0.2059702614363795,
,,,,,,,,,,,,,-1.323944556009631,
,,,,,,,,,,,,,-1.6372518773157285,
,,,,,,,,,,,,,1.1462250346468712,
,,,,,,,,,,,,,10.151282547993047,
,,,,,,,,,,,,,-0.5880079092820184,
,,,,,,,,,,,,,0.9442453982529235,
,,,,,,,,,,,,,11.601653901266872,
,,,,,,,,,,,,,3.320639381408969,
,,,,,,,,,,,,,7.402310024049703,
,,,,,,,,,,,,,-2.294355222874053,
,,,,,,,,,,,,,20.98676996051313,
,,,,,,,,,,,,,-0.3313711157375404,
,,,,,,,,,,,,,-2.0351980217327927,
,,,,,,,,,,,,,2.430746886992351,
,,,,,,,,,,,,,5.314984015343855,
,,,,,,,,,,,,,3.114822439130904,
,,,,,,,,,,,,,0.5069552474541945,
,,,,,,,,,,,,,-2.9797319326285385,
,,,,,,,,,,,,,4.012153104356965,
,,,,,,,,,,,,,3.246279624387183,
,,,,,,,,,,,,,0.6418248781777047,
,,,,,,,,,,,,,-3.5402150073619185,
,,,,,,,,,,,,,-0.6113387169651874,
,,,,,,,,,,,,,-0.6617573438429353,
,,,,,,,,,,,,,1.2210481311569945,
,,,,,,,,,,,,,-0.5672654649319868,
,,,,,,,,,,,,,12.693984958195044,
,,,,,,,,,,,,,4.307437139188718,
,,,,,,,,,,,,,8.771913931836776,
,,,,,,,,,,,,,1.446203394035996,
,,,,,,,,,,,,,1.0529617039118144,
,,,,,,,,,,,,,5.046390650173064,
,,,,,,,,,,,,,14.136015421056403,
,,,,,,,,,,,,,6.647769180522482,
,,,,,,,,,,,,,14.985429977687495,
,,,,,,,,,,,,,3.71007073428402,
,,,,,,,,,,,,,2.5790609247869987,
,,,,,,,,,,,,,-0.6038209824157016,
,,,,,,,,,,,,,2.6908882678727895,
,,,,,,,,,,,,,6.222914870389268,
,,,,,,,,,,,,,2.3423096189009214,
,,,,,,,,,,,,,1.0656966891057431,
,,,,,,,,,,,,,-2.3841149768242498,
,,,,,,,,,,,,,4.630471296906138,
,,,,,,,,,,,,,-0.5399370908952444,
,,,,,,,,,,,,,0.6604323107204436,
,,,,,,,,,,,,,-2.3463001843105777,
,,,,,,,,,,,,,-0.703972967015452,
,,,,,,,,,,,,,-1.6453093470629867,
,,,,,,,,,,,,,1.471853528217268,
,,,,,,,,,,,,,3.7120422618505984,
,,,,,,,,,,,,,5.119697461840553,
,,,,,,,,,,,,,-0.861416609422834,
,,,,,,,,,,,,,5.288289629794112,
,,,,,,,,,,,,,1.3176853866786231,
,,,,,,,,,,,,,-0.7616664726892295,
,,,,,,,,,,,,,-0.8451016616021426,
,,,,,,,,,,,,,4.864689750389987,
,,,,,,,,,,,,,0.7881497303813757,
,,,,,,,,,,,,,0.36225094680438064,
,,,,,,,,,,,,,2.6510890834584067,
,,,,,,,,,,,,,2.2934660903434914,
,,,,,,,,,,,,,1.997323422005355,
,,,,,,,,,,,,,-2.5349340252649273,
,,,,,,,,,,,,,12.411919378944301,
,,,,,,,,,,,,,2.3224712933108522,
,,,,,,,,,,,,,3.6020308403143244,
,,,,,,,,,,,,,-2.7084595060944787,
,,,,,,,,,,,,,2.0212245376577407,
,,,,,,,,,,,,,3.4637796528415237,
,,,,,,,,,,,,,4.313841819243517,
,,,,,,,,,,,,,-2.685018631942455,
,,,,,,,,,,,,,0.45503477305127854,
,,,,,,,,,,,,,3.8381038917610364,
,,,,,,,,,,,,,1.9081457146335028,
,,,,,,,,,,,,,4.172315386652762,
,,,,,,,,,,,,,-3.7585224970707993,
,,,,,,,,,,,,,2.266967829490009,
,,,,,,,,,,,,,-1.347910526425055,
,,,,,,,,,,,,,-1.3056631464694903,
,,,,,,,,,,,,,-0.269397978380168,
,,,,,,,,,,,,,1.8280652451235095,
,,,,,,,,,,,,,3.1887340369786275,
,,,,,,,,,,,,,3.37053786245813,
,,,,,,,,,,,,,-2.606183447130668,
,,,,,,,,,,,,,1.2940084231504858,
,,,,,,,,,,,,,-1.1729565051032727,
,,,,,,,,,,,,,6.10172168187463,
,,,,,,,,,,,,,2.12225278604551,
,,,,,,,,,,,,,2.9542719076691197,
,,,,,,,,,,,,,2.3473450223060444,
,,,,,,,,,,,,,-0.6637611347221871,
,,,,,,,,,,,,,3.894993920946573,
,,,,,,,,,,,,,-1.3849007686598196,
,,,,,,,,,,,,,2.5603850352888533,
,,,,,,,,,,,,,1.62219281052283,
,,,,,,,,,,,,,0.9341199291709,
,,,,,,,,,,,,,-3.300278244724662,
,,,,,,,,,,,,,6.200229084086427,
,,,,,,,,,,,,,-0.8688546912017763,
,,,,,,,,,,,,,3.1479582409393267,
,,,,,,,,,,,,,2.2026097592661134,
,,,,,,,,,,,,,5.456619251342116,
,,,,,,,,,,,,,1.6179052083194394,
,,,,,,,,,,,,,2.9683476748253925,
,,,,,,,,,,,,,9.927900278000841,
,,,,,,,,,,,,,1.2124549009911103,
,,,,,,,,,,,,,9.138787356892921,
,,,,,,,,,,,,,2.017025314536216,
,,,,,,,,,,,,,6.098163705923344,
,,,,,,,,,,,,,1.1535367806084205,
,,,,,,,,,,,,,-3.1047709557339704,
,,,,,,,,,,,,,3.384040305804222,
,,,,,,,,,,,,,13.427129058567798,
,,,,,,,,,,,,,3.6003256938892494,
,,,,,,,,,,,,,7.716078394890189,
,,,,,,,,,,,,,2.424404137504017,
,,,,,,,,,,,,,2.17397080701426,
,,,,,,,,,,,,,-1.8468627250706453,
,,,,,,,,,,,,,-1.9244043890626223,
,,,,,,,,,,,,,-1.5010555702096577,
,,,,,,,,,,,,,1.1957444219410263,
,,,,,,,,,,,,,-0.3842404784094575,
,,,,,,,,,,,,,1.8900114848268195,
,,,,,,,,,,,,,8.413987160422206,
,,,,,,,,,,,,,3.425369454667867,
,,,,,,,,,,,,,1.9884431479737061,
,,,,,,,,,,,,,-1.8365227398206236,
,,,,,,,,,,,,,4.2686879743078245,
,,,,,,,,,,,,,1.299167501711396,
,,,,,,,,,,,,,-1.0340155527744115,
,,,,,,,,,,,,,3.841997283737337,
,,,,,,,,,,,,,-2.4814488903241148,
,,,,,,,,,,,,,2.9464563021545316,
,,,,,,,,,,,,,1.567135900242439,
,,,,,,,,,,,,,1.4546442936262667,
,,,,,,,,,,,,,7.59322933579246,
,,,,,,,,,,,,,7.972049600304862,
,,,,,,,,,,,,,-0.3684261422825309,
,,,,,,,,,,,,,4.192322812267034,
,,,,,,,,,,,,,0.8293276486961817,
,,,,,,,,,,,,,6.540795229324907,
,,,,,,,,,,,,,2.563750337506107,
,,,,,,,,,,,,,2.421088128146045,
,,,,,,,,,,,,,-1.375948475520887,
,,,,,,,,,,,,,2.943376311560854,
,,,,,,,,,,,,,0.7705765396828398,
,,,,,,,,,,,,,1.5653764488054234,
,,,,,,,,,,,,,7.423293877868017,
,,,,,,,,,,,,,-1.0829360934131766,
,,,,,,,,,,,,,7.486434677665328,
,,,,,,,,,,,,,-3.5614083659138163,
,,,,,,,,,,,,,-0.8654448621333478,
,,,,,,,,,,,,,-3.3695486445200014,
,,,,,,,,,,,,,-2.131605570490383,
,,,,,,,,,,,,,6.293486842041418,
,,,,,,,,,,,,,-1.5610226002735104,
,,,,,,,,,,,,,0.9271230970957507,
,,,,,,,,,,,,,-1.1810712593216361,
,,,,,,,,,,,,,-0.654786738823695,
,,,,,,,,,,,,,23.39892257836077,
,,,,,,,,,,,,,2.903876080947919,
,,,,,,,,,,,,,3.030689854531778,
,,,,,,,,,,,,,-3.988067362354513,
,,,,,,,,,,,,,2.19726248865462,
,,,,,,,,,,,,,5.7439953437782,
,,,,,,,,,,,,,2.2237853811676223,
,,,,,,,,,,,,,6.476497952742869,
,,,,,,,,,,,,,-1.611260793670432,
,,,,,,,,,,,,,4.294055266487283,
,,,,,,,,,,,,,-0.464930010882517,
,,,,,,,,,,,,,2.275354049508887,
,,,,,,,,,,,,,1.4268589421168625,
,,,,,,,,,,,,,6.639725101317385,
,,,,,,,,,,,,,-1.542040225919542,
,,,,,,,,,,,,,1.6179525435129056,
,,,,,,,,,,,,,0.7729728600868535,
,,,,,,,,,,,,,-1.2257438523713464,
,,,,,,,,,,,,,-4.67860963731648,
,,,,,,,,,,,,,0.5566732974336615,
,,,,,,,,,,,,,-2.942854882579532,
,,,,,,,,,,,,,10.35529300323327,
,,,,,,,,,,,,,2.0270679722682625,
,,,,,,,,,,,,,-0.9754679358794961,
,,,,,,,,,,,,,19.357966654739492,
,,,,,,,,,,,,,2.605082068946637,
,,,,,,,,,,,,,0.46126178421642794,
,,,,,,,,,,,,,4.631320967366372,
,,,,,,,,,,,,,-4.728898476356551,
,,,,,,,,,,,,,-0.36303729737054097,
,,,,,,,,,,,,,3.8443174252115884,
,,,,,,,,,,,,,5.872280959405705,
,,,,,,,,,,,,,4.372327375822372,
,,,,,,,,,,,,,-0.08439357575930823,
,,,,,,,,,,,,,3.2722026873590573,
,,,,,,,,,,,,,-3.2369452536510033,
,,,,,,,,,,,,,-1.8342426355099264,
,,,,,,,,,,,,,1.3164356723413093,
,,,,,,,,,,,,,4.635670388333189,
,,,,,,,,,,,,,3.5378858498651833,
,,,,,,,,,,,,,-2.6865378129977873,
,,,,,,,,,,,,,-1.2078151850512937,
,,,,,,,,,,,,,-0.8718422952937607,
,,,,,,,,,,,,,-1.995223947542128,
,,,,,,,,,,,,,-2.079112832342603,
,,,,,,,,,,,,,4.294786673346065,
,,,,,,,,,,,,,19.296174516222543,
,,,,,,,,,,,,,1.956057053187917,
,,,,,,,,,,,,,0.7818625820203354,
,,,,,,,,,,,,,10.639834366583582,
,,,,,,,,,,,,,1.3963975039855854,
,,,,,,,,,,,,,4.696225036867276,
,,,,,,,,,,,,,6.789231801504863,
,,,,,,,,,,,,,-0.7371588855535209,
,,,,,,,,,,,,,-1.2498286549612367,
,,,,,,,,,,,,,2.782017589462597,
,,,,,,,,,,,,,0.9014496626307511,
,,,,,,,,,,,,,-2.2907746789979284,
,,,,,,,,,,,,,3.073095633855849,
,,,,,,,,,,,,,4.683520735565962,
,,,,,,,,,,,,,-0.44731027012007263,
,,,,,,,,,,,,,3.158128836123371,
,,,,,,,,,,,,,-1.327130142409374,
,,,,,,,,,,,,,3.9322499298811238,
,,,,,,,,,,,,,1.3050719996576476,
,,,,,,,,,,,,,-1.9865233203258887,
,,,,,,,,,,,,,3.800665910657379,
,,,,,,,,,,,,,-1.0160404542188943,
,,,,,,,,,,,,,3.352944245663809,
,,,,,,,,,,,,,2.270412200741624,
,,,,,,,,,,,,,2.5756452731812134,
,,,,,,,,,,,,,4.112420436913218,
,,,,,,,,,,,,,-0.9108051831281403,
,,,,,,,,,,,,,-2.353805321317951,
,,,,,,,,,,,,,8.42622718074003,
,,,,,,,,,,,,,6.860722187760693,
,,,,,,,,,,,,,-0.8863675911897358,
,,,,,,,,,,,,,-2.2788073267121822,
,,,,,,,,,,,,,-2.3823419193395874,
,,,,,,,,,,,,,-1.4897050101299063,
,,,,,,,,,,,,,-1.826101773876825,
,,,,,,,,,,,,,5.6756956840402095,
,,,,,,,,,,,,,-1.2757190226057817,
,,,,,,,,,,,,,3.778105366148466,
,,,,,,,,,,,,,6.259626924082099,
,,,,,,,,,,,,,1.258344509349088,
,,,,,,,,,,,,,-2.1637050311383854,
,,,,,,,,,,,,,5.052327563314426,
,,,,,,,,,,,,,3.245545632672886,
,,,,,,,,,,,,,1.7710580873778419,
,,,,,,,,,,,,,3.674930166910198,
,,,,,,,,,,,,,-0.3276015343782026,
,,,,,,,,,,,,,3.2144537729982097,
,,,,,,,,,,,,,-2.8745385440040274,
,,,,,,,,,,,,,-1.394282882472869,
,,,,,,,,,,,,,3.3719552870275717,
,,,,,,,,,,,,,3.1080420285356825,
,,,,,,,,,,,,,3.345723729176281,
,,,,,,,,,,,,,3.5777232069913745,
,,,,,,,,,,,,,3.9846890901615093,
,,,,,,,,,,,,,5.314570926363768,
,,,,,,,,,,,,,-0.8436711172107033,
,,,,,,,,,,,,,-4.270347937878537,
,,,,,,,,,,,,,25.532394204834247,
,,,,,,,,,,,,,2.6670575254883366,
,,,,,,,,,,,,,0.35313702505104955,
,,,,,,,,,,,,,1.0202243575689465,
,,,,,,,,,,,,,14.15177056883078,
,,,,,,,,,,,,,2.6478980290775707,
,,,,,,,,,,,,,5.573211187373883,
,,,,,,,,,,,,,14.644287535542865,
,,,,,,,,,,,,,-1.8141665571317533,
,,,,,,,,,,,,,2.176645545335783,
,,,,,,,,,,,,,4.490502020709041,
,,,,,,,,,,,,,-0.3214149007369506,
,,,,,,,,,,,,,4.231053206254102,
,,,,,,,,,,,,,-0.5053411048615587,
,,,,,,,,,,,,,4.176488388965851,
,,,,,,,,,,,,,-2.2563049721598545,
,,,,,,,,,,,,,4.525213036548176,
,,,,,,,,,,,,,2.756468830143101,
,,,,,,,,,,,,,3.2502453774408613,
,,,,,,,,,,,,,-2.75777983090224,
,,,,,,,,,,,,,-1.541959580344919,
,,,,,,,,,,,,,-1.5385047581621667,
,,,,,,,,,,,,,-0.09926771376852395,
,,,,,,,,,,,,,2.8325205854745272,
,,,,,,,,,,,,,-4.058426962758622,
,,,,,,,,,,,,,3.109755957529288,
,,,,,,,,,,,,,7.494452010303381,
,,,,,,,,,,,,,-2.7682417244866917,
,,,,,,,,,,,,,6.585423773311292,
,,,,,,,,,,,,,-0.7445918505678327,
,,,,,,,,,,,,,-1.0026447111255807,
,,,,,,,,,,,,,14.162088497054938,
,,,,,,,,,,,,,-0.7369335175574551,
,,,,,,,,,,,,,-2.195525520276516,
,,,,,,,,,,,,,-0.6804428746672992,
,,,,,,,,,,,,,3.0802721421848025,
,,,,,,,,,,,,,0.3505291522530966,
,,,,,,,,,,,,,5.62488278692297,
,,,,,,,,,,,,,-0.392555072950112,
,,,,,,,,,,,,,3.140037294382432,
,,,,,,,,,,,,,4.474101635091019,
,,,,,,,,,,,,,4.367327928365345,
,,,,,,,,,,,,,5.250004380983688,
,,,,,,,,,,,,,-0.6939965047800277,
,,,,,,,,,,,,,-0.9986045416075952,
,,,,,,,,,,,,,-1.460354727797524,
,,,,,,,,,,,,,-0.7632074328445697,
,,,,,,,,,,,,,2.039705612596024,
,,,,,,,,,,,,,14.468346247545936,
,,,,,,,,,,,,,-0.7545902547194601,
,,,,,,,,,,,,,1.349499454646257,
,,,,,,,,,,,,,7.2088618976609,
,,,,,,,,,,,,,13.850753728236755,
,,,,,,,,,,,,,-2.2631797866147068,
,,,,,,,,,,,,,1.5892840654714715,
,,,,,,,,,,,,,-1.186861980619492,
,,,,,,,,,,,,,1.2161030099819616,
,,,,,,,,,,,,,-3.465644963199604,
,,,,,,,,,,,,,2.329359546884489,
,,,,,,,,,,,,,-0.34301069990671246,
,,,,,,,,,,,,,-0.6345995933986147,
,,,,,,,,,,,,,-2.4005385033030993,
,,,,,,,,,,,,,1.5056641716433197,
,,,,,,,,,,,,,-0.7322255975616297,
,,,,,,,,,,,,,15.346910436076135,
,,,,,,,,,,,,,0.567982233176605,
,,,,,,,,,,,,,1.4255346902712758,
,,,,,,,,,,,,,3.0669339502159216,
,,,,,,,,,,,,,3.7703341009861497,
,,,,,,,,,,,,,0.9903274779392348,
,,,,,,,,,,,,,3.6222748687892934,
,,,,,,,,,,,,,19.93030203020102,
,,,,,,,,,,,,,-1.0307963762149706,
,,,,,,,,,,,,,2.3019784093626074,
,,,,,,,,,,,,,-0.9819650912588214,
,,,,,,,,,,,,,4.826912025492881,
,,,,,,,,,,,,,7.670108203483002,
,,,,,,,,,,,,,2.9901938398560155,
,,,,,,,,,,,,,3.591579891349051,
,,,,,,,,,,,,,-1.3738907891400916,
,,,,,,,,,,,,,1.7541342951284729,
,,,,,,,,,,,,,-2.1169944717880074,
,,,,,,,,,,,,,2.1468267858286865,
,,,,,,,,,,,,,-2.3564112553387586,
,,,,,,,,,,,,,-2.7232478738629764,
,,,,,,,,,,,,,1.3306980552168926,
,,,,,,,,,,,,,-1.300836389209841,
,,,,,,,,,,,,,1.7225963526068298,
,,,,,,,,,,,,,-1.58831363453694,
,,,,,,,,,,,,,0.4514383138264946,
,,,,,,,,,,,,,-1.0480804367248586,
,,,,,,,,,,,,,-2.659527210899182,
,,,,,,,,,,,,,-1.9447643272087325,
,,,,,,,,,,,,,-1.4410574887549605,
,,,,,,,,,,,,,-2.321202759347538,
,,,,,,,,,,,,,-1.4361877315830929,
,,,,,,,,,,,,,3.7616590650785464,
,,,,,,,,,,,,,17.538138027412383,
,,,,,,,,,,,,,-2.1342354267524795,
,,,,,,,,,,,,,-3.970261190130946,
,,,,,,,,,,,,,-4.8853037182093555,
,,,,,,,,,,,,,-3.042434829348819,
,,,,,,,,,,,,,5.831110737899503,
,,,,,,,,,,,,,2.4128077634625447,
,,,,,,,,,,,,,-0.582907577474371,
,,,,,,,,,,,,,-0.4525031093932424,
,,,,,,,,,,,,,0.5215669373817642,
,,,,,,,,,,,,,3.613252236390295,
,,,,,,,,,,,,,12.007873064686676,
,,,,,,,,,,,,,2.981812033661723,
,,,,,,,,,,,,,-2.6350593948236876,
,,,,,,,,,,,,,-1.9371021084589872,
,,,,,,,,,,,,,3.947362853497291,
,,,,,,,,,,,,,-1.2566467400963217,
,,,,,,,,,,,,,-0.8850665549916913,
,,,,,,,,,,,,,-3.0578634078456632,
,,,,,,,,,,,,,1.5736562408731793,
,,,,,,,,,,,,,2.4124664827547906,
,,,,,,,,,,,,,2.2151301506607606,
,,,,,,,,,,,,,-4.674378201005766,
,,,,,,,,,,,,,2.145381742930824,
,,,,,,,,,,,,,22.27780860742276,
,,,,,,,,,,,,,2.0993390730655626,
,,,,,,,,,,,,,4.0378941191809465,
,,,,,,,,,,,,,-2.8826276261374106,
,,,,,,,,,,,,,-1.2424509330116114,
,,,,,,,,,,,,,-0.6624601398391811,
,,,,,,,,,,,,,11.02302261241108,
,,,,,,,,,,,,,-0.08409354729690882,
,,,,,,,,,,,,,2.426979019357243,
