stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
79.0,91.0,8.533073902,44.0,1.0,118.0,96.0,285.0,108.0,12.0,-0.6291899623584527,-17.0,-167.0,,-2.0012690378435525,,,-1.3775886944169167
134.0,1.0,3.216150999,45.0,1.0,161.0,30.0,335.0,35.0,5.0,0.3170113547966409,-42.0,-174.0,,-2.116428306091909,,,-1.4905033634381646
96.0,108.0,7.499498129,46.0,1.0,285.0,8.0,49.0,5.0,-3.0,-3.861518166197232,-58.0,-124.0,,-2.001500431064169,,,-1.607132566478249
30.0,35.0,3.783557177,47.0,1.0,335.0,12.0,41.0,13.0,1.0,0.5300421773180943,18.0,-66.0,,-2.2688621007227168,,,-1.7265392467201717
8.0,5.0,2.070503235,48.0,1.0,49.0,51.0,156.0,49.0,-2.0,-0.49167298701320306,-43.0,-107.0,,-2.4874480571456856,,,-1.8475843329176918
12.0,13.0,7.033011198,49.0,1.0,41.0,83.0,170.0,120.0,37.0,24.420431104694032,-71.0,-129.0,,-2.5487028850422897,,,-1.9689200620433058
83.0,120.0,5.71700716,51.0,1.0,170.0,117.0,17.0,113.0,-4.0,2.0287207853190523,-34.0,153.0,,-2.2917740125415125,,,-2.088988580313847
77.0,122.0,1.817808151,52.0,1.0,234.0,2.0,99.0,132.0,-17.0,-4.58555539528831,-71.0,135.0,,-2.567305933171583,,,-2.2060268669543137
117.0,113.0,10.84840798,53.0,1.0,17.0,22.0,64.0,15.0,-7.0,-9.970986895284248,-51.0,-47.0,,-2.5140027284907474,,,-2.318078940274171
2.0,132.0,7.63772583,54.0,1.0,99.0,75.0,58.0,72.0,-3.0,-9.752412174933184,-73.0,41.0,,-2.7607410018505285,,,-2.4230161525243155
22.0,15.0,1.234627247,55.0,1.0,64.0,7.0,249.0,132.0,-22.0,-4.0116851433800775,15.0,175.0,,-2.465232914488252,,,-2.5185661539361206
75.0,72.0,2.716454029,56.0,1.0,58.0,110.0,125.0,102.0,-8.0,-7.201070068608573,-35.0,-67.0,,-1.7784997901942683,,,-2.602350806829491
7.0,132.0,5.336115122,57.0,1.0,249.0,9.0,176.0,142.0,-14.0,0.19278179349024072,-2.0,73.0,,-1.722995627529619,,,-2.6719329623142394
110.0,102.0,4.291368008,58.0,1.0,125.0,17.0,79.0,25.0,8.0,6.627620817501878,-53.0,46.0,,-1.8113742838429678,,,-2.7248715852681866
9.0,142.0,4.566998959,59.0,1.0,176.0,99.0,22.0,102.0,3.0,-7.478783155656615,56.0,154.0,,-1.5874297692480328,,,-2.758784244412701
17.0,25.0,4.13369894,60.0,1.0,79.0,61.0,163.0,50.0,-11.0,-9.012100807756333,-44.0,-84.0,,-1.5874297692480328,,,-2.7714154958002615
99.0,102.0,3.049723148,61.0,1.0,22.0,47.0,77.0,51.0,4.0,4.020245829400011,52.0,-55.0,,-1.581346797531334,,,-2.760709207457392
61.0,50.0,2.367795944,62.0,1.0,163.0,10.0,290.0,146.0,-11.0,-1.2099827344091523,51.0,-127.0,,-1.4486848344138785,,,-2.7248824317480267
47.0,51.0,2.486706734,63.0,1.0,77.0,118.0,230.0,101.0,-17.0,-10.610233637800533,-71.0,-153.0,,-1.4486848344138785,,,-2.662498063680632
10.0,146.0,2.73319006,64.0,1.0,290.0,116.0,130.0,104.0,-12.0,-6.4437385784574985,40.0,160.0,,-0.629890932017013,,,-2.5725332609236093
118.0,101.0,6.016507149,65.0,1.0,230.0,101.0,59.0,97.0,-4.0,-12.687974952990444,17.0,171.0,,-0.7736440116571421,,,-2.454440474651376
116.0,104.0,3.234327078,66.0,1.0,130.0,19.0,142.0,19.0,0.0,-1.9846288973012172,-49.0,-12.0,,-0.2445493590964137,,,-2.308197973509391
101.0,97.0,4.349849224,67.0,1.0,59.0,41.0,317.0,39.0,-2.0,-4.53519599161222,60.0,102.0,,0.07951089361740796,,,-2.134346951326364
19.0,19.0,2.867756128,68.0,1.0,142.0,125.0,187.0,114.0,-11.0,-5.331043069337895,40.0,-45.0,,0.29940548500771136,,,-1.9340126972083225
41.0,39.0,2.3166630269999997,69.0,1.0,317.0,93.0,188.0,116.0,23.0,8.997042961068232,-52.0,129.0,,-0.5782714498512257,,,-1.7089078664013
125.0,114.0,2.249658108,70.0,1.0,187.0,27.0,320.0,37.0,10.0,5.690818250778705,-48.0,-133.0,,0.2700951672373842,,,-1.4613166008774443
93.0,116.0,1.684166193,71.0,1.0,188.0,130.0,207.0,127.0,-3.0,-0.559222721233354,-37.0,-19.0,,0.6738277811667687,,,-1.1940590765508663
27.0,37.0,11.85033917,72.0,1.0,320.0,115.0,214.0,125.0,10.0,14.978285202593923,58.0,106.0,,0.6865027739763029,,,-0.9104369550934294
115.0,125.0,1.14926815,74.0,1.0,214.0,88.0,14.0,111.0,23.0,8.6042018930318,27.0,-160.0,,1.8427611208607955,,,-0.6141611401449384
69.0,125.0,5.42005825,75.0,1.0,336.0,23.0,132.0,22.0,-1.0,-4.286971449179546,46.0,-156.0,,2.250804584525816,,,-0.3092641235300603
88.0,111.0,3.350661039,76.0,1.0,14.0,126.0,189.0,111.0,-15.0,-9.854803965766223,-38.0,-175.0,,2.0931407921428704,,,0.0
23.0,22.0,2.250398159,77.0,1.0,132.0,57.0,32.0,49.0,-8.0,-5.494255529548575,-34.0,100.0,,2.368122841430725,,,0.3092641235300603
126.0,111.0,2.3956151009999997,78.0,1.0,189.0,5.0,139.0,17.0,12.0,10.011698283584414,-25.0,50.0,,2.5513349904847415,,,0.6141611401449384
57.0,49.0,2.45085907,79.0,1.0,32.0,92.0,180.0,95.0,3.0,-11.272740893305809,-35.0,-148.0,,2.367637498808864,,,0.9104369550934294
5.0,17.0,2.500236988,80.0,1.0,139.0,147.0,51.0,138.0,-9.0,-0.6304322730330796,4.0,88.0,,2.636611160176316,,,1.1940590765508663
92.0,95.0,3.399659157,81.0,1.0,180.0,121.0,49.0,115.0,-6.0,0.7698197935378062,-29.0,131.0,,2.812355431904235,,,1.4613166008774443
147.0,138.0,3.9495999810000004,82.0,1.0,51.0,55.0,7.0,48.0,-7.0,-4.612608666438483,-54.0,44.0,,2.540811258699134,,,1.7089078664013
121.0,115.0,4.233448982,83.0,1.0,49.0,60.0,269.0,50.0,-10.0,-7.784851333642813,61.0,140.0,,2.417613222661591,,,1.9340126972083225
,,,,,,,,,,,,,,2.417613222661591,,,2.134346951326364
10.0,145.0,1.952877045,2.0,2.0,82.0,116.0,198.0,113.0,-3.0,2.5562614215425015,40.0,-116.0,,2.188540729508768,,,2.308197973509391
103.0,3.0,1.898320913,3.0,2.0,313.0,54.0,73.0,43.0,-11.0,-8.757832995955013,49.0,-120.0,,2.454728031017038,,,2.454440474651376
116.0,113.0,3.049158096,4.0,2.0,198.0,134.0,176.0,135.0,1.0,0.725284618599261,-18.0,22.0,,2.565476474642312,,,2.5725332609236093
54.0,43.0,2.616961002,5.0,2.0,73.0,126.0,276.0,118.0,-8.0,-2.854803965766223,-72.0,157.0,,2.652600385608947,,,2.662498063680632
134.0,135.0,1.815927029,6.0,2.0,176.0,47.0,187.0,46.0,-1.0,-0.979754170599989,-59.0,-11.0,,2.6123351503839602,,,2.7248824317480267
126.0,118.0,3.3169031139999996,7.0,2.0,276.0,79.0,76.0,96.0,17.0,7.056677556560032,47.0,-160.0,,3.132778705003454,,,2.760709207457392
47.0,46.0,1.951134205,8.0,2.0,187.0,52.0,234.0,53.0,1.0,2.7981576130134087,-5.0,-47.0,,2.4635399283171435,,,2.7714154958002615
79.0,96.0,1.70024991,9.0,2.0,76.0,100.0,4.0,94.0,-6.0,-15.614271801098724,-21.0,72.0,,2.2370496746090027,,,2.758784244412701
52.0,53.0,2.197439909,10.0,2.0,234.0,104.0,80.0,101.0,-3.0,-8.627804461800395,-52.0,154.0,,2.4923071197304774,,,2.7248715852681866
100.0,94.0,3.28405714,11.0,2.0,4.0,127.0,90.0,115.0,-12.0,-7.455892109543328,-27.0,-86.0,,2.5105469717240725,,,2.6719329623142394
104.0,101.0,2.249411106,12.0,2.0,80.0,24.0,11.0,26.0,2.0,-1.584766670052872,-66.0,69.0,,2.3576285476245245,,,2.602350806829491
127.0,115.0,4.8509750369999995,13.0,2.0,90.0,51.0,56.0,48.0,-3.0,-1.491672987013203,-70.0,34.0,,1.93782966993812,,,2.5185661539361206
24.0,26.0,2.733014822,14.0,2.0,11.0,133.0,271.0,133.0,0.0,0.3219438743833507,37.0,100.0,,1.8454353750690808,,,2.4230161525243155
51.0,48.0,3.83328104,15.0,2.0,56.0,49.0,229.0,48.0,-1.0,-0.1813761914819665,2.0,-173.0,,1.1309939451521323,,,2.318078940274171
133.0,133.0,1.7022562030000001,16.0,2.0,271.0,9.0,114.0,20.0,11.0,10.350955283559447,-22.0,157.0,,0.887077871671539,,,2.2060268669543137
49.0,48.0,2.416818857,17.0,2.0,229.0,140.0,143.0,145.0,5.0,4.137951146474734,55.0,86.0,,0.7532025631890804,,,2.088988580313847
9.0,20.0,4.920517206,18.0,2.0,114.0,128.0,56.0,127.0,-1.0,2.8809298790743583,27.0,58.0,,0.51905271773255,,,1.9689200620433058
140.0,145.0,3.283998013,19.0,2.0,143.0,74.0,39.0,73.0,-1.0,-6.927663796883579,66.0,104.0,,0.5996179713799065,,,1.8475843329176918
128.0,127.0,5.418608904,20.0,2.0,56.0,90.0,244.0,92.0,2.0,-12.52371633936312,38.0,172.0,,0.20849387456485982,,,1.7265392467201717
74.0,73.0,2.9327297210000003,21.0,2.0,39.0,62.0,66.0,54.0,-8.0,-6.304851726468115,12.0,-27.0,,0.5526374356329743,,,1.607132566478249
90.0,92.0,2.717713833,22.0,2.0,244.0,56.0,47.0,49.0,-7.0,-4.523700536855117,34.0,-163.0,,0.16038756754767106,,,1.4905033634381646
62.0,54.0,1.333368063,23.0,2.0,66.0,98.0,123.0,110.0,12.0,0.7261922052012721,-36.0,-57.0,,0.16038756754767106,,,1.3775886944169167
56.0,49.0,1.767040014,24.0,2.0,47.0,20.0,353.0,20.0,0.0,-2.3123078940376516,36.0,54.0,,0.2804128465695982,,,1.2691344889677698
98.0,110.0,0.998633862,25.0,2.0,123.0,21.0,240.0,14.0,-7.0,-9.64365995196314,-69.0,-117.0,,0.16699623926443963,,,1.1657096044192863
20.0,20.0,2.119273901,26.0,2.0,353.0,108.0,198.0,112.0,4.0,2.7189242288825426,58.0,155.0,,0.1643083548835833,,,1.067722073534428
21.0,14.0,2.932924032,27.0,2.0,240.0,91.0,209.0,96.0,5.0,-9.446269130696862,-70.0,31.0,,0.4786834682582826,,,0.9754366653846734
108.0,112.0,3.0502572060000004,28.0,2.0,198.0,117.0,291.0,123.0,6.0,12.028720785319052,-9.0,-93.0,,0.6537890257957905,,,0.8889929947120688
91.0,96.0,1.033566952,29.0,2.0,209.0,61.0,259.0,44.0,-17.0,-15.012100807756333,30.0,-50.0,,0.47425594063672566,,,0.8084235393106343
117.0,123.0,2.76761508,30.0,2.0,291.0,65.0,335.0,65.0,0.0,0.43620150196110785,52.0,-44.0,,0.7571849445282913,,,0.7336710509616
61.0,44.0,2.42053771,31.0,2.0,259.0,146.0,98.0,124.0,-22.0,-15.55873336958237,61.0,161.0,,0.806690807204239,,,0.6646049669440278
65.0,65.0,4.217447281,32.0,2.0,335.0,106.0,41.0,122.0,16.0,12.544944939630696,-41.0,-66.0,,0.6457967502088013,,,0.6010365414492739
146.0,124.0,2.250364065,33.0,2.0,98.0,23.0,129.0,24.0,1.0,-2.2869714491795463,-23.0,-31.0,,0.714267816032873,,,0.542732516198957
106.0,122.0,1.8984680180000002,34.0,2.0,41.0,115.0,227.0,111.0,-4.0,0.9782852025939235,-9.0,174.0,,0.5804044519855988,,,0.4894272353893754
23.0,24.0,2.765785933,35.0,2.0,129.0,77.0,118.0,65.0,-12.0,-20.38553053151105,-54.0,11.0,,0.40272467752479163,,,0.4408331810810442
115.0,111.0,1.698601007,36.0,2.0,227.0,41.0,158.0,43.0,2.0,-0.5351959916122198,-72.0,69.0,,0.48032011937595853,,,0.3966499615414902
77.0,65.0,3.432803869,37.0,2.0,118.0,96.0,357.0,111.0,15.0,2.3708100376415473,-19.0,121.0,,0.2534939596965957,,,0.35657182772500184
41.0,43.0,2.466054916,38.0,2.0,158.0,80.0,350.0,79.0,-1.0,-11.673908842019074,-39.0,168.0,,-0.3275243998203861,,,0.320293823384082
96.0,111.0,4.21747303,39.0,2.0,357.0,110.0,288.0,97.0,-13.0,-12.201070068608573,-14.0,69.0,,-0.4404237895344419,,,0.28751669387336576
80.0,79.0,1.031449795,40.0,2.0,350.0,19.0,119.0,22.0,3.0,1.0153711026987828,61.0,-129.0,,-0.027280690433571675,,,0.25795068926224163
110.0,97.0,2.9843719010000003,41.0,2.0,288.0,38.0,74.0,34.0,-4.0,-7.605504443487888,72.0,-146.0,,-0.2628834470630549,,,0.23131840064545786
19.0,22.0,3.46835804,42.0,2.0,119.0,36.0,36.0,29.0,-7.0,-11.14739435987952,-17.0,83.0,,-0.3870917075391114,,,0.207356766164502
38.0,34.0,1.500013113,43.0,2.0,74.0,48.0,346.0,56.0,8.0,8.430036784367942,-10.0,88.0,,-0.313223692729897,,,0.18581837670462267
36.0,29.0,2.43190217,44.0,2.0,36.0,37.0,226.0,56.0,19.0,15.103644143127639,-1.0,170.0,,-0.6143732399203747,,,0.16647220180163405
48.0,56.0,2.817954063,45.0,2.0,346.0,102.0,30.0,113.0,11.0,3.291550450969936,-54.0,-44.0,,-0.5823367370125015,,,0.14910384506375698
37.0,56.0,2.147295952,46.0,2.0,226.0,33.0,115.0,51.0,18.0,13.367613646402809,4.0,111.0,,-0.5997267487701141,,,0.13351542626824447
102.0,113.0,1.432850838,47.0,2.0,30.0,145.0,298.0,140.0,-5.0,-0.3351531769407643,-43.0,92.0,,0.05100865679634597,,,0.11952517492048825
33.0,51.0,2.631869793,48.0,2.0,115.0,97.0,111.0,101.0,4.0,-7.992555408219943,-64.0,4.0,,0.12395378776303183,,,0.10696680798218143
145.0,140.0,2.8655169010000003,49.0,2.0,298.0,83.0,35.0,112.0,29.0,16.420431104694032,62.0,-97.0,,0.8474963337653766,,,0.09568875305251548
97.0,101.0,1.848090887,50.0,2.0,111.0,68.0,27.0,65.0,-3.0,-4.338520003248732,29.0,84.0,,0.732506179720404,,,0.08555326776406327
83.0,112.0,1.8997879030000002,51.0,2.0,35.0,109.0,261.0,111.0,2.0,1.7766744465522493,-26.0,134.0,,0.732506179720404,,,0.07643549667267366
68.0,65.0,2.7333118919999997,52.0,2.0,27.0,144.0,271.0,138.0,-6.0,-2.915302738762392,70.0,116.0,,0.33462502318892695,,,0.06822249853819903
109.0,111.0,2.367073059,53.0,2.0,261.0,5.0,131.0,137.0,-15.0,2.355998425983671,-42.0,130.0,,0.032029730502980774,,,0.06081226960976039
144.0,138.0,4.082954883999999,54.0,2.0,271.0,55.0,147.0,51.0,-4.0,-1.6126086664384829,-57.0,124.0,,0.38785069478648304,,,0.054112782301950046
5.0,137.0,2.366868019,55.0,2.0,131.0,59.0,337.0,65.0,6.0,8.376731854217567,-54.0,154.0,,0.11479203033780709,,,0.048041053404144614
55.0,51.0,1.049620867,56.0,2.0,147.0,45.0,258.0,40.0,-5.0,-5.838119070357351,10.0,-111.0,,0.039877547762641886,,,0.042522251613527365
59.0,65.0,2.967108011,57.0,2.0,337.0,125.0,299.0,130.0,5.0,10.668956930662105,-66.0,38.0,,0.039877547762641886,,,0.037488850624190946
45.0,40.0,2.84898591,58.0,2.0,258.0,28.0,152.0,38.0,10.0,5.522311133364532,17.0,106.0,,-0.38603398378604037,,,0.032879831138282536
125.0,130.0,1.266790152,59.0,2.0,299.0,139.0,113.0,2.0,10.0,-1.7378906948081703,-14.0,-174.0,,-0.564722205771208,,,0.02863993289158436
28.0,38.0,2.7010300160000003,60.0,2.0,152.0,120.0,44.0,106.0,-14.0,-7.238012042567647,54.0,108.0,,-0.5638647160591211,,,0.02471895601202854
139.0,2.0,1.8836700919999998,61.0,2.0,113.0,107.0,126.0,123.0,16.0,13.637679194076455,32.0,-13.0,,-0.6809812817325201,,,0.02107110967005283
120.0,106.0,2.216917992,62.0,2.0,44.0,138.0,25.0,117.0,-21.0,-22.40317264847573,-18.0,19.0,,-0.6809812817325201,,,0.017654404957969546
107.0,123.0,0.965437889,63.0,2.0,126.0,81.0,147.0,89.0,8.0,-3.3618106623190585,26.0,-21.0,,-0.8032713281787695,,,0.014430088184488089
138.0,117.0,3.203701019,64.0,2.0,25.0,141.0,144.0,142.0,1.0,0.755148203209302,-3.0,-119.0,,-0.937446309246967,,,0.011362110232253527
81.0,89.0,2.433440924,65.0,2.0,147.0,46.0,17.0,56.0,10.0,9.595435459923827,35.0,130.0,,-0.834427654481849,,,0.00841662725159413
141.0,142.0,3.532170057,66.0,2.0,144.0,95.0,162.0,116.0,21.0,7.821138547249305,46.0,-18.0,,-1.193447266123262,,,0.005561527711656817
46.0,56.0,1.6831619740000001,67.0,2.0,17.0,70.0,262.0,50.0,-20.0,-22.75322186178022,-24.0,115.0,,,,,
95.0,116.0,4.448991776000001,68.0,2.0,162.0,40.0,22.0,47.0,7.0,4.079703467305336,55.0,140.0,,,,,
70.0,50.0,2.8001222610000003,69.0,2.0,262.0,43.0,89.0,49.0,6.0,4.29365627737122,27.0,173.0,,,,,
40.0,47.0,1.100248814,70.0,2.0,22.0,42.0,28.0,49.0,7.0,4.871331077244058,-2.0,-6.0,,,,,
43.0,49.0,4.067142725,71.0,2.0,89.0,82.0,354.0,115.0,33.0,21.00055040017655,-39.0,95.0,,,,,
42.0,49.0,2.616841078,72.0,2.0,28.0,136.0,270.0,138.0,2.0,0.8563182448303053,52.0,118.0,,,,,
82.0,115.0,3.049563885,73.0,2.0,354.0,114.0,223.0,117.0,3.0,7.302073664934937,-32.0,131.0,,,,,
136.0,138.0,2.464799166,74.0,2.0,270.0,35.0,242.0,38.0,3.0,-1.355367552587623,-45.0,28.0,,,,,
114.0,117.0,3.004759789,75.0,2.0,223.0,32.0,217.0,51.0,19.0,14.30166795397065,-64.0,6.0,,,,,
35.0,38.0,2.199217796,76.0,2.0,242.0,4.0,195.0,127.0,-24.0,-7.955011742257312,31.0,47.0,,,,,
32.0,51.0,1.985170841,77.0,2.0,217.0,15.0,98.0,22.0,7.0,6.1279161121616035,17.0,119.0,,,,,
4.0,127.0,3.4329760069999997,78.0,2.0,195.0,121.0,218.0,123.0,2.0,8.769819793537806,29.0,-23.0,,,,,
15.0,22.0,3.232482195,79.0,2.0,98.0,63.0,145.0,44.0,-19.0,-17.662228000506254,-48.0,-47.0,,,,,
121.0,123.0,4.400257111,80.0,2.0,218.0,88.0,284.0,106.0,18.0,3.6042018930317994,33.0,-66.0,,,,,
63.0,44.0,3.55233407,81.0,2.0,145.0,22.0,31.0,23.0,1.0,-1.9709868952842484,41.0,114.0,,,,,
88.0,106.0,2.883672953,82.0,2.0,284.0,92.0,295.0,113.0,21.0,6.727259106694191,-4.0,-11.0,,,,,
22.0,23.0,2.1499552730000002,83.0,2.0,31.0,124.0,277.0,129.0,5.0,11.102544361043996,44.0,114.0,,,,,
5.0,141.0,3.184009075,1.0,3.0,24.0,125.0,351.0,128.0,3.0,8.668956930662105,26.0,33.0,,,,,
145.0,146.0,1.6839959619999998,2.0,3.0,300.0,58.0,229.0,62.0,4.0,6.473187650458904,-59.0,71.0,,,,,
125.0,128.0,1.091372013,3.0,3.0,351.0,19.0,27.0,21.0,2.0,0.015371102698782835,-40.0,-36.0,,,,,
58.0,62.0,3.166233063,4.0,3.0,229.0,115.0,15.0,113.0,-2.0,2.9782852025939235,-57.0,-146.0,,,,,
19.0,21.0,5.048064947,5.0,3.0,27.0,56.0,111.0,45.0,-11.0,-8.523700536855117,-37.0,-84.0,,,,,
115.0,113.0,3.1675882339999997,6.0,3.0,15.0,11.0,268.0,14.0,3.0,2.5426315203148704,-42.0,107.0,,,,,
56.0,45.0,5.832838057999999,7.0,3.0,111.0,105.0,289.0,103.0,-2.0,-6.54741289243843,-49.0,-178.0,,,,,
