stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
66.0,74.0,7.116760015,13.0,1.0,92.0,59.0,339.0,73.0,14.0,16.476498451073276,7.0,113.0,,0.2832099595084983,,,-0.0030420862120058775
59.0,73.0,3.067276001,14.0,1.0,339.0,49.0,120.0,50.0,1.0,2.111568942028896,10.0,-141.0,,0.13691196798265218,,,-0.00355536022316695
49.0,50.0,1.850257158,15.0,1.0,120.0,104.0,17.0,117.0,13.0,7.700368074500261,-55.0,103.0,,0.022134885264325447,,,-0.0041576827839990525
104.0,117.0,4.133071661000001,16.0,1.0,17.0,94.0,128.0,103.0,9.0,-4.351875980874198,10.0,-111.0,,-0.017015130596121007,,,-0.00486663877946859
94.0,103.0,4.016082764,17.0,1.0,128.0,143.0,10.0,144.0,1.0,2.7471631447779146,-49.0,118.0,,0.1434342200590217,,,-0.005703303970762267
143.0,144.0,10.95531821,18.0,1.0,10.0,74.0,110.0,91.0,17.0,10.964823770415649,69.0,-100.0,,-0.0021423420490187385,,,-0.0066929457443717245
74.0,91.0,3.133168936,19.0,1.0,110.0,20.0,34.0,13.0,-7.0,-9.400782480777853,54.0,76.0,,0.6737113293358568,,,-0.007865854845212012
20.0,13.0,4.836028099,20.0,1.0,34.0,24.0,280.0,32.0,8.0,4.338684203265132,-4.0,114.0,,0.22721937832474745,,,-0.009258329039584278
24.0,32.0,3.93486619,21.0,1.0,280.0,109.0,210.0,104.0,-5.0,-4.976508827791363,61.0,70.0,,0.22721937832474745,,,-0.010913831516572233
109.0,104.0,3.897594213,22.0,1.0,210.0,111.0,272.0,99.0,-12.0,-10.025031812557657,-2.0,-62.0,,0.2856194196381386,,,-0.012884348280807402
111.0,99.0,3.1666109560000004,23.0,1.0,272.0,81.0,194.0,87.0,6.0,-5.379351878453974,30.0,78.0,,0.63749199469468,,,-0.015231969516433515
81.0,87.0,5.082566977,24.0,1.0,194.0,14.0,213.0,16.0,2.0,1.3089953707168434,67.0,-19.0,,1.0600590591242083,,,-0.018030719515207322
14.0,16.0,3.582856894,25.0,1.0,213.0,145.0,236.0,142.0,-3.0,1.6490998115005482,15.0,-23.0,,1.0001927598800324,,,-0.021368657750105005
145.0,142.0,3.3833630080000003,26.0,1.0,236.0,108.0,199.0,117.0,9.0,7.986332720219821,37.0,37.0,,0.2968666187185977,,,-0.025350269398706576
108.0,117.0,2.665671825,27.0,1.0,199.0,90.0,256.0,107.0,17.0,2.6777025986373957,18.0,-57.0,,0.9782140855535839,,,-0.030099156296394085
90.0,107.0,4.686554193,28.0,1.0,256.0,50.0,131.0,50.0,0.0,1.4619849737153885,40.0,125.0,,0.3798994154490517,,,-0.035761028003425135
50.0,50.0,4.750298023,29.0,1.0,131.0,131.0,17.0,126.0,-5.0,-3.330450481981046,65.0,114.0,,0.5970572140000361,,,-0.04250697634610851
131.0,126.0,4.803594112,30.0,1.0,17.0,56.0,173.0,44.0,-12.0,-9.352154847353873,-71.0,-156.0,,0.4740031828018834,,,-0.05053699428466791
56.0,44.0,2.002912998,31.0,1.0,173.0,122.0,133.0,99.0,-23.0,-16.377230409913423,-66.0,40.0,,0.5800826583841038,,,-0.060083670072773016
122.0,99.0,2.3017737869999997,32.0,1.0,133.0,106.0,289.0,105.0,-1.0,-4.152464297222664,16.0,-156.0,,0.5400112263650984,,,-0.07141594926579226
106.0,105.0,6.41656971,33.0,1.0,289.0,124.0,126.0,104.0,-20.0,-13.953462424558936,-18.0,163.0,,0.8623132094438428,,,-0.08484280926303976
124.0,104.0,5.417262077,34.0,1.0,126.0,144.0,51.0,147.0,3.0,6.086601880167251,-20.0,75.0,,0.9225994001822558,,,-0.10071663318030866
144.0,147.0,5.05189395,35.0,1.0,51.0,15.0,18.0,22.0,7.0,6.100986019697505,-17.0,33.0,,0.8104675101891357,,,-0.11943600202977239
15.0,22.0,3.3036551480000003,36.0,1.0,18.0,37.0,199.0,34.0,-3.0,-6.691609130648779,-22.0,179.0,,0.6196497134109932,,,-0.14144754746799085
37.0,34.0,2.451044083,37.0,1.0,199.0,146.0,272.0,147.0,1.0,7.406459188766206,37.0,-73.0,,0.5656933135274934,,,-0.16724642409063004
146.0,147.0,3.218446016,38.0,1.0,272.0,53.0,172.0,52.0,-1.0,1.2792596240739655,-53.0,100.0,,0.5656933135274934,,,-0.19737487441136004
53.0,52.0,2.466370821,39.0,1.0,172.0,95.0,334.0,114.0,19.0,6.123396549707891,-42.0,-162.0,,0.1423989653192098,,,-0.23241827731051387
95.0,114.0,3.066338062,40.0,1.0,334.0,32.0,211.0,36.0,4.0,-0.6169334050122828,63.0,123.0,,-0.09654981023564814,,,-0.27299800026739135
32.0,36.0,2.7333791260000004,41.0,1.0,211.0,36.0,350.0,39.0,3.0,-0.9655586747178901,-4.0,-139.0,,-0.761167003568849,,,-0.31976032799573945
36.0,39.0,4.515272856,42.0,1.0,350.0,44.0,230.0,35.0,-9.0,-9.968881531393166,-8.0,120.0,,-0.4974061593406415,,,-0.37336072852489566
44.0,35.0,3.53953886,43.0,1.0,230.0,79.0,118.0,91.0,12.0,2.001847721987602,-35.0,112.0,,-0.7397542921844931,,,-0.43444275770036334
79.0,91.0,6.432984114,44.0,1.0,118.0,134.0,161.0,1.0,14.0,1.4162900909701328,-55.0,-43.0,,-0.7397542921844931,,,-0.5036110111373333
134.0,1.0,4.016885042,45.0,1.0,161.0,96.0,285.0,108.0,12.0,-0.3128819438162509,38.0,-124.0,,-0.646854753026486,,,-0.5813977253589245
96.0,108.0,8.533073902,46.0,1.0,285.0,30.0,335.0,35.0,5.0,0.3485878594484504,66.0,-50.0,,-0.7035936949114827,,,-0.6682229216816379
30.0,35.0,3.216150999,47.0,1.0,335.0,8.0,49.0,5.0,-3.0,-3.7475143804148967,22.0,-74.0,,-0.46739922463340916,,,-0.7643483873928076
8.0,5.0,7.499498129,48.0,1.0,49.0,12.0,41.0,13.0,1.0,0.5664254429881925,-4.0,8.0,,-0.5035062879642253,,,-0.8698263015356098
12.0,13.0,3.783557177,49.0,1.0,41.0,51.0,156.0,49.0,-2.0,-0.2231317824711354,-39.0,-115.0,,-0.36818391228053243,,,-0.9844439292965078
51.0,49.0,2.070503235,50.0,1.0,156.0,83.0,170.0,120.0,37.0,24.44698853079028,-32.0,-14.0,,-0.9790312677069989,,,-1.1076665081679753
77.0,122.0,3.5338029860000004,52.0,1.0,234.0,117.0,17.0,113.0,-4.0,2.0823441634271234,-40.0,-143.0,,-0.9654624755004885,,,-1.2385811933828506
117.0,113.0,5.71700716,53.0,1.0,17.0,2.0,99.0,132.0,-17.0,-4.664118981746327,-31.0,-82.0,,-0.8868839595696107,,,-1.3758456650514403
2.0,132.0,1.817808151,54.0,1.0,99.0,22.0,64.0,15.0,-7.0,-10.060611067667292,-20.0,35.0,,-1.1596758071380449,,,-1.5176456538196297
22.0,15.0,10.84840798,55.0,1.0,64.0,75.0,58.0,72.0,-3.0,-9.85461188572198,-53.0,6.0,,-2.0729776145694965,,,-1.6616661308428406
75.0,72.0,7.63772583,56.0,1.0,58.0,7.0,249.0,132.0,-22.0,-3.8530866237636587,68.0,169.0,,-1.9687618670794726,,,-1.8050811385606944
7.0,132.0,1.234627247,57.0,1.0,249.0,110.0,125.0,102.0,-8.0,-6.976458986892723,43.0,124.0,,-1.8931320319415632,,,-1.944567118843014
110.0,102.0,2.716454029,58.0,1.0,125.0,9.0,176.0,142.0,-14.0,0.7395320705408039,-45.0,-51.0,,-1.4419200470161637,,,-2.0763440439418748
9.0,142.0,5.336115122,59.0,1.0,176.0,17.0,79.0,25.0,8.0,6.567139476446101,-8.0,97.0,,-2.3858946744370253,,,-2.196247617302692
17.0,25.0,4.291368008,60.0,1.0,79.0,99.0,22.0,102.0,3.0,-7.136221686589224,64.0,57.0,,-1.9122943102145462,,,-2.2998342675158323
99.0,102.0,4.566998959,61.0,1.0,22.0,61.0,163.0,50.0,-11.0,-8.960586156838566,38.0,-141.0,,-1.3128905954306491,,,-2.3825186411216324
61.0,50.0,4.13369894,62.0,1.0,163.0,47.0,77.0,51.0,4.0,4.32688755969977,14.0,86.0,,-1.537401965299139,,,-2.4397408982515096
47.0,51.0,3.049723148,63.0,1.0,77.0,10.0,290.0,146.0,-11.0,-0.35555312849490406,37.0,147.0,,-1.218992594093402,,,-2.467158479504111
10.0,146.0,2.367795944,64.0,1.0,290.0,118.0,230.0,101.0,-17.0,-10.578721151168494,38.0,60.0,,-1.2189081208612036,,,-2.460854349181191
118.0,101.0,2.486706734,65.0,1.0,230.0,116.0,130.0,104.0,-12.0,-6.366668321517238,2.0,100.0,,-1.5412621809238303,,,-2.417551277785523
116.0,104.0,2.73319006,66.0,1.0,130.0,101.0,59.0,97.0,-4.0,-12.342305594449044,15.0,71.0,,-1.3844777810941036,,,-2.3348197752067135
101.0,97.0,6.016507149,67.0,1.0,59.0,19.0,142.0,19.0,0.0,-2.0671445794226564,-64.0,-83.0,,-1.1286357937081868,,,-2.21126608741002
19.0,19.0,3.234327078,68.0,1.0,142.0,41.0,317.0,39.0,-2.0,-4.2578247258732205,-22.0,-175.0,,-1.038431042554878,,,-2.046686445673461
41.0,39.0,4.349849224,69.0,1.0,317.0,125.0,187.0,114.0,-11.0,-5.392168294778074,62.0,130.0,,-0.7732861781223054,,,-1.842174657718483
125.0,114.0,2.867756128,70.0,1.0,187.0,93.0,188.0,116.0,23.0,9.264348487260577,32.0,-1.0,,-0.7863755117562806,,,-1.6001722030235455
93.0,116.0,2.3166630269999997,71.0,1.0,188.0,27.0,320.0,37.0,10.0,5.657673258818491,66.0,-132.0,,-0.43068273204291546,,,-1.3244531696197952
27.0,37.0,2.249658108,72.0,1.0,320.0,130.0,207.0,127.0,-3.0,-0.6048017914061035,43.0,113.0,,0.0002218948452696543,,,-1.0200404518498773
130.0,127.0,1.684166193,73.0,1.0,207.0,115.0,214.0,125.0,10.0,15.07976952677032,15.0,-7.0,,0.500732736459243,,,-0.6930543092209842
69.0,125.0,1.3432388309999999,75.0,1.0,336.0,88.0,14.0,111.0,23.0,8.756050364887685,-19.0,-38.0,,0.8623947134015777,,,-0.3504992694207077
88.0,111.0,1.14926815,76.0,1.0,14.0,23.0,132.0,22.0,-1.0,-4.371787041238722,65.0,-118.0,,1.090765156039904,,,0.0
23.0,22.0,5.42005825,77.0,1.0,132.0,126.0,189.0,111.0,-15.0,-9.918128404241756,43.0,-57.0,,0.7344355379460658,,,0.3504992694207077
126.0,111.0,3.350661039,78.0,1.0,189.0,57.0,32.0,49.0,-8.0,-5.346122961915647,69.0,157.0,,0.589929003622757,,,0.6930543092209842
57.0,49.0,2.250398159,79.0,1.0,32.0,5.0,139.0,17.0,12.0,10.14678906488463,52.0,-107.0,,0.7890280094857514,,,1.0200404518498773
5.0,17.0,2.3956151009999997,80.0,1.0,139.0,92.0,180.0,95.0,3.0,-11.025871104713715,59.0,-41.0,,0.5262334024236162,,,1.3244531696197952
92.0,95.0,2.45085907,81.0,1.0,180.0,147.0,51.0,138.0,-9.0,-0.6838737874136598,-55.0,129.0,,0.5680141638490231,,,1.6001722030235455
147.0,138.0,2.500236988,82.0,1.0,51.0,121.0,49.0,115.0,-6.0,0.746347017819474,26.0,2.0,,0.5223147074738084,,,1.842174657718483
121.0,115.0,3.399659157,83.0,1.0,49.0,55.0,7.0,48.0,-7.0,-4.418590419716345,66.0,42.0,,0.8091618316273294,,,2.046686445673461
55.0,48.0,3.9495999810000004,84.0,1.0,7.0,60.0,269.0,50.0,-10.0,-7.709386973621093,-5.0,98.0,,0.8745224660192676,,,2.21126608741002
,,,,,,,,,,,,,,0.8505829131081675,,,2.3348197752067135
53.0,46.0,7.700077772,1.0,2.0,250.0,10.0,82.0,145.0,-12.0,-1.355553128494904,43.0,168.0,,0.5972265631295709,,,2.417551277785523
103.0,3.0,1.76692009,3.0,2.0,313.0,116.0,198.0,113.0,-3.0,2.6333316784827616,-13.0,115.0,,1.0507742564423368,,,2.460854349181191
116.0,113.0,1.952877045,4.0,2.0,198.0,54.0,73.0,43.0,-11.0,-8.542592282005259,62.0,125.0,,1.1708754938884036,,,2.467158479504111
54.0,43.0,1.898320913,5.0,2.0,73.0,134.0,176.0,135.0,1.0,0.7242850146457158,66.0,-103.0,,0.9731588679211394,,,2.4397408982515096
134.0,135.0,3.049158096,6.0,2.0,176.0,126.0,276.0,118.0,-8.0,-2.918128404241756,8.0,-100.0,,1.175896063019152,,,2.3825186411216324
126.0,118.0,2.616961002,7.0,2.0,276.0,47.0,187.0,46.0,-1.0,-0.6731124403002298,-67.0,89.0,,1.2270663886523043,,,2.2998342675158323
47.0,46.0,1.815927029,8.0,2.0,187.0,79.0,76.0,96.0,17.0,7.001847721987602,-32.0,111.0,,1.2270663886523043,,,2.196247617302692
79.0,96.0,3.3169031139999996,9.0,2.0,76.0,52.0,234.0,53.0,1.0,3.050927227587273,27.0,-158.0,,0.9260416501992688,,,2.0763440439418748
52.0,53.0,1.951134205,10.0,2.0,234.0,100.0,4.0,94.0,-6.0,-15.26867143868111,-48.0,-130.0,,1.2949706943653008,,,1.944567118843014
100.0,94.0,1.70024991,11.0,2.0,4.0,104.0,80.0,101.0,-3.0,-8.299631925499739,-4.0,-76.0,,0.818891805049053,,,1.8050811385606944
104.0,101.0,2.197439909,12.0,2.0,80.0,127.0,90.0,115.0,-12.0,-7.518570713060512,-23.0,-10.0,,0.7651772646409208,,,1.6616661308428406
127.0,115.0,3.28405714,13.0,2.0,90.0,24.0,11.0,26.0,2.0,-1.6613157967348684,-43.0,79.0,,0.7238447901750041,,,1.5176456538196297
24.0,26.0,2.249411106,14.0,2.0,11.0,51.0,56.0,48.0,-3.0,-1.2231317824711354,-27.0,-45.0,,0.9435513621544529,,,1.3758456650514403
51.0,48.0,4.8509750369999995,15.0,2.0,56.0,133.0,271.0,133.0,0.0,0.3089328135774565,64.0,145.0,,-0.10256052049355203,,,1.2385811933828506
133.0,133.0,2.733014822,16.0,2.0,271.0,49.0,229.0,48.0,-1.0,0.11156894202889589,-62.0,42.0,,0.0878409165726243,,,1.1076665081679753
49.0,48.0,3.83328104,17.0,2.0,229.0,9.0,114.0,20.0,11.0,10.448934733961941,40.0,115.0,,0.6167327752587436,,,0.9844439292965078
9.0,20.0,1.7022562030000001,18.0,2.0,114.0,140.0,143.0,145.0,5.0,4.17775602094531,15.0,-29.0,,0.7996113091465424,,,0.8698263015356098
140.0,145.0,2.416818857,19.0,2.0,143.0,128.0,56.0,127.0,-1.0,2.821590855042686,12.0,87.0,,0.9843598583808966,,,0.7643483873928076
128.0,127.0,4.920517206,20.0,2.0,56.0,74.0,39.0,73.0,-1.0,-7.035176229584351,54.0,17.0,,0.43028219779960986,,,0.6682229216816379
74.0,73.0,3.283998013,21.0,2.0,39.0,90.0,244.0,92.0,2.0,-12.322297401362604,-16.0,155.0,,0.3661419325651322,,,0.5813977253589245
90.0,92.0,5.418608904,22.0,2.0,244.0,62.0,66.0,54.0,-8.0,-6.276617482243232,28.0,178.0,,0.17707347773688872,,,0.5036110111373333
62.0,54.0,2.9327297210000003,23.0,2.0,66.0,56.0,47.0,49.0,-7.0,-4.352154847353873,6.0,19.0,,0.12088331749647746,,,0.43444275770036334
56.0,49.0,2.717713833,24.0,2.0,47.0,98.0,123.0,110.0,12.0,1.062793968581289,-42.0,-76.0,,0.4567038914964773,,,0.37336072852489566
98.0,110.0,1.333368063,25.0,2.0,123.0,20.0,353.0,20.0,0.0,-2.4007824807778526,-68.0,130.0,,0.595409080092682,,,0.31976032799573945
20.0,20.0,1.767040014,26.0,2.0,353.0,21.0,240.0,14.0,-7.0,-9.734517656861417,-1.0,113.0,,0.5575491979373236,,,0.27299800026739135
21.0,14.0,0.998633862,27.0,2.0,240.0,108.0,198.0,112.0,4.0,2.9863327202198207,59.0,42.0,,0.6922482682232622,,,0.23241827731051387
108.0,112.0,2.119273901,28.0,2.0,198.0,91.0,209.0,96.0,5.0,-9.221457325436589,17.0,-11.0,,0.22066555305595473,,,0.19737487441136004
91.0,96.0,2.932924032,29.0,2.0,209.0,117.0,291.0,123.0,6.0,12.082344163427123,-26.0,-82.0,,0.5106248856329808,,,0.16724642409063004
117.0,123.0,3.0502572060000004,30.0,2.0,291.0,61.0,259.0,44.0,-17.0,-14.960586156838566,56.0,32.0,,0.11550090856541302,,,0.14144754746799085
61.0,44.0,1.033566952,31.0,2.0,259.0,65.0,335.0,65.0,0.0,0.4016005490002357,-4.0,-76.0,,-0.15523515883610628,,,0.11943600202977239
65.0,65.0,2.76761508,32.0,2.0,335.0,146.0,98.0,124.0,-22.0,-15.593540811233794,65.0,-123.0,,-0.15523515883610628,,,0.10071663318030866
146.0,124.0,2.42053771,33.0,2.0,98.0,106.0,41.0,122.0,16.0,12.847535702777336,40.0,57.0,,0.061582786337620814,,,0.08484280926303976
106.0,122.0,4.217447281,34.0,2.0,41.0,23.0,129.0,24.0,1.0,-2.371787041238722,-63.0,-88.0,,-0.0107978960531415,,,0.07141594926579226
23.0,24.0,2.250364065,35.0,2.0,129.0,115.0,227.0,111.0,-4.0,1.0797695267703205,54.0,-98.0,,-0.481513533941867,,,0.060083670072773016
115.0,111.0,1.8984680180000002,36.0,2.0,227.0,77.0,118.0,65.0,-12.0,-20.46903552157633,38.0,109.0,,-0.5104065543105393,,,0.05053699428466791
77.0,65.0,2.765785933,37.0,2.0,118.0,41.0,158.0,43.0,2.0,-0.2578247258732205,36.0,-40.0,,-0.5104065543105393,,,0.04250697634610851
41.0,43.0,1.698601007,38.0,2.0,158.0,96.0,357.0,111.0,15.0,2.687118056183749,-55.0,161.0,,-0.6275366681405659,,,0.035761028003425135
96.0,111.0,3.432803869,39.0,2.0,357.0,80.0,350.0,79.0,-1.0,-11.711067685175593,16.0,7.0,,-0.846151965390604,,,0.030099156296394085
80.0,79.0,2.466054916,40.0,2.0,350.0,110.0,288.0,97.0,-13.0,-11.976458986892723,-30.0,62.0,,-0.3311606184126451,,,0.025350269398706576
110.0,97.0,4.21747303,41.0,2.0,288.0,19.0,119.0,22.0,3.0,0.9328554205773436,-55.0,169.0,,-0.3569266658571171,,,0.021368657750105005
19.0,22.0,1.031449795,42.0,2.0,119.0,38.0,74.0,34.0,-4.0,-7.379454095440323,-19.0,45.0,,-0.5693823456061381,,,0.018030719515207322
38.0,34.0,2.9843719010000003,43.0,2.0,74.0,36.0,36.0,29.0,-7.0,-10.96555867471789,2.0,38.0,,-0.3070007956618516,,,0.015231969516433515
36.0,29.0,3.46835804,44.0,2.0,36.0,48.0,346.0,56.0,8.0,8.73124089550037,-12.0,50.0,,-0.02865496095743395,,,0.012884348280807402
48.0,56.0,1.500013113,45.0,2.0,346.0,37.0,226.0,56.0,19.0,15.308390869351221,11.0,120.0,,-0.36588252870682275,,,0.010913831516572233
37.0,56.0,2.43190217,46.0,2.0,226.0,102.0,30.0,113.0,11.0,3.6343099266237715,-65.0,-164.0,,0.5154412882676024,,,0.009258329039584278
102.0,113.0,2.817954063,47.0,2.0,30.0,33.0,115.0,51.0,18.0,13.474652684093662,69.0,-85.0,,0.3979150653740962,,,0.007865854845212012
33.0,51.0,2.147295952,48.0,2.0,115.0,145.0,298.0,140.0,-5.0,-0.3509001884994518,34.0,177.0,,-0.1811881337718717,,,0.0066929457443717245
145.0,140.0,1.432850838,49.0,2.0,298.0,97.0,111.0,101.0,4.0,-7.6647463585727,48.0,-173.0,,-0.3305436065427572,,,0.005703303970762267
97.0,101.0,2.631869793,50.0,2.0,111.0,83.0,35.0,112.0,29.0,16.44698853079028,14.0,76.0,,-0.8378337492811069,,,0.00486663877946859
83.0,112.0,2.8655169010000003,51.0,2.0,35.0,68.0,27.0,65.0,-3.0,-4.419923082138837,15.0,8.0,,-0.7187494215921258,,,0.0041576827839990525
68.0,65.0,1.848090887,52.0,2.0,27.0,109.0,261.0,111.0,2.0,2.0234911722086366,-41.0,126.0,,-0.9282174207454932,,,0.00355536022316695
109.0,111.0,1.8997879030000002,53.0,2.0,261.0,144.0,271.0,138.0,-6.0,-2.913398119832749,-35.0,-10.0,,-1.167277711670261,,,0.0030420862120058775
144.0,138.0,2.7333118919999997,54.0,2.0,271.0,5.0,131.0,137.0,-15.0,2.3348351935963763,-7.0,140.0,,-0.6924710369962539,,,0.0026031780932308166
5.0,137.0,2.367073059,55.0,2.0,131.0,55.0,147.0,51.0,-4.0,-1.4185904197163453,-50.0,-16.0,,-0.6924710369962539,,,0.0022263621129004684
55.0,51.0,4.082954883999999,56.0,2.0,147.0,59.0,337.0,65.0,6.0,8.476498451073276,-4.0,170.0,,-0.7327785494043587,,,0.0019013606912250953
59.0,65.0,2.366868019,57.0,2.0,337.0,45.0,258.0,40.0,-5.0,-5.529419872295897,14.0,79.0,,-0.6275980902395927,,,0.0016195474802461636
45.0,40.0,1.049620867,58.0,2.0,258.0,125.0,299.0,130.0,5.0,10.607831705221926,66.0,-41.0,,-0.92525578035084,,,0.00137365915584125
125.0,130.0,2.967108011,59.0,2.0,299.0,28.0,152.0,38.0,10.0,5.508855715842131,-49.0,147.0,,-0.5370423070989184,,,0.001157554463770052
28.0,38.0,2.84898591,60.0,2.0,152.0,139.0,113.0,2.0,10.0,-2.0816933769900823,35.0,39.0,,-0.8813169110109309,,,0.0009660124237575189
139.0,2.0,1.266790152,61.0,2.0,113.0,120.0,44.0,106.0,-14.0,-7.245349463923759,19.0,69.0,,-0.7508929506182752,,,0.0007945627965084026
120.0,106.0,2.7010300160000003,62.0,2.0,44.0,107.0,126.0,123.0,16.0,13.923767776317291,13.0,-82.0,,-0.4715735061305905,,,0.0006393429462063307
107.0,123.0,1.8836700919999998,63.0,2.0,126.0,138.0,25.0,117.0,-21.0,-22.366887485584215,-31.0,101.0,,-0.906065488791862,,,0.0004969760985444555
138.0,117.0,2.216917992,64.0,2.0,25.0,81.0,147.0,89.0,8.0,-3.3793518784539742,57.0,-122.0,,-0.5637324575124031,,,0.000364466715812252
81.0,89.0,0.965437889,65.0,2.0,147.0,141.0,144.0,142.0,1.0,0.7912236618569466,-60.0,3.0,,-0.25659237904652826,,,0.00023910929995766395
141.0,142.0,3.203701019,66.0,2.0,144.0,46.0,17.0,56.0,10.0,9.904595115844963,-51.0,127.0,,,,,
46.0,56.0,2.433440924,67.0,2.0,17.0,95.0,162.0,116.0,21.0,8.123396549707891,-49.0,-145.0,,,,,
95.0,116.0,3.532170057,68.0,2.0,162.0,70.0,262.0,50.0,-20.0,-22.854128505995945,25.0,-100.0,,,,,
70.0,50.0,1.6831619740000001,69.0,2.0,262.0,40.0,22.0,47.0,7.0,4.342323902588021,30.0,-120.0,,,,,
40.0,47.0,4.448991776000001,70.0,2.0,22.0,43.0,89.0,49.0,6.0,4.592472852491916,-3.0,-67.0,,,,,
43.0,49.0,2.8001222610000003,71.0,2.0,89.0,42.0,28.0,49.0,7.0,5.160819597713299,1.0,61.0,,,,,
42.0,49.0,1.100248814,72.0,2.0,28.0,82.0,354.0,115.0,33.0,21.004334873644012,-40.0,34.0,,,,,
82.0,115.0,4.067142725,73.0,2.0,354.0,136.0,270.0,138.0,2.0,0.8774123451777598,-54.0,84.0,,,,,
136.0,138.0,2.616841078,74.0,2.0,270.0,114.0,223.0,117.0,3.0,7.428557094391508,22.0,47.0,,,,,
114.0,117.0,3.049563885,75.0,2.0,223.0,35.0,242.0,38.0,3.0,-1.1977056718454548,-67.0,-19.0,,,,,
35.0,38.0,2.464799166,76.0,2.0,242.0,32.0,217.0,51.0,19.0,14.383066594987717,3.0,25.0,,,,,
32.0,51.0,3.004759789,77.0,2.0,217.0,4.0,195.0,127.0,-24.0,-8.01555307501701,28.0,22.0,,,,,
4.0,127.0,2.199217796,78.0,2.0,195.0,15.0,98.0,22.0,7.0,6.100986019697505,-11.0,97.0,,,,,
15.0,22.0,1.985170841,79.0,2.0,98.0,121.0,218.0,123.0,2.0,8.746347017819474,40.0,-120.0,,,,,
121.0,123.0,3.4329760069999997,80.0,2.0,218.0,63.0,145.0,44.0,-19.0,-17.656298480565617,58.0,73.0,,,,,
63.0,44.0,3.232482195,81.0,2.0,145.0,88.0,284.0,106.0,18.0,3.7560503648876846,-25.0,-139.0,,,,,
88.0,106.0,4.400257111,82.0,2.0,284.0,22.0,31.0,23.0,1.0,-2.060611067667292,66.0,-107.0,,,,,
22.0,23.0,3.55233407,83.0,2.0,31.0,92.0,295.0,113.0,21.0,6.9741288952862845,-70.0,96.0,,,,,
92.0,113.0,2.883672953,84.0,2.0,295.0,124.0,277.0,129.0,5.0,11.046537575441064,-32.0,18.0,,,,,
5.0,141.0,2.769575834,1.0,3.0,24.0,145.0,300.0,146.0,1.0,5.649099811500548,6.0,84.0,,,,,
145.0,146.0,2.7502961160000003,2.0,3.0,300.0,125.0,351.0,128.0,3.0,8.607831705221926,20.0,-51.0,,,,,
125.0,128.0,3.184009075,3.0,3.0,351.0,58.0,229.0,62.0,4.0,6.597285651116906,67.0,122.0,,,,,
58.0,62.0,1.6839959619999998,4.0,3.0,229.0,19.0,27.0,21.0,2.0,-0.06714457942265639,39.0,-158.0,,,,,
