stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.125278182595863,,0.32736099148501924,-2.5993128148277522,
,,,,,,,,,,5.668487173885541,,0.8477556847913845,-6.973298956453386,
,,,,,,,,,,4.283569126809489,,0.18892822317029842,-3.48235992321894,
,,,,,,,,,,3.751700073488823,,0.44101267686969836,-4.8826560813161874,
,,,,,,,,,,0.9122563595692698,,-0.0326552369383992,-6.013653637629097,
,,,,,,,,,,4.7945627792069345,,0.7607561944618005,-1.9632596193702994,
,,,,,,,,,,2.4992840813934265,,0.24910787432816675,-1.9287906407147686,
,,,,,,,,,,2.596245522013658,,0.14456948699954317,-2.903300425368664,
,,,,,,,,,,2.7463663254555066,,0.543712149352575,-7.166969680892968,
,,,,,,,,,,3.0006831661053583,,0.2779927377819134,-5.614421538038371,
,,,,,,,,,,0.19673396805019555,,0.3724683113490262,-3.146854671195401,
,,,,,,,,,,1.3716832097735234,,-0.006292542501597915,-5.071388122940364,
,,,,,,,,,,5.446602375984225,,0.6096366741331758,-6.353442633240314,
,,,,,,,,,,3.3223240747991247,,0.4835426514792975,-6.072697710436551,
,,,,,,,,,,-0.43852135294810596,,0.3161253911301938,-3.449992023608178,
,,,,,,,,,,0.3949709733273572,,0.4254599575181736,-6.534418105134921,
,,,,,,,,,,2.480434614245605,,0.35759438541271055,-5.657184755879462,
,,,,,,,,,,1.5243269057828939,,0.3527566837828534,-8.977972274915025,
,,,,,,,,,,1.1895594644869236,,0.3491252602374872,-5.988095427768192,
,,,,,,,,,,3.562312489836795,,0.4368272132521837,-3.5403207157831043,
,,,,,,,,,,2.1272502587831386,,0.4894942392704121,-6.417704873186693,
,,,,,,,,,,2.4529103552848497,,0.6421100409599397,-8.48497412016325,
,,,,,,,,,,3.818197003835859,,0.5412994815035005,-6.1616060923949725,
,,,,,,,,,,0.7994542061605049,,0.2702259467939075,-3.9494282890619794,
,,,,,,,,,,2.588727419121965,,0.144870484787075,-6.184448018489942,
,,,,,,,,,,2.973020652732076,,0.5398291385397798,-4.651961824996734,
,,,,,,,,,,8.643818196121762,,0.6221033430241715,-5.357892107881606,
,,,,,,,,,,2.598841607728627,,0.38037400512848385,-2.666399947546939,
,,,,,,,,,,-0.2265741794551506,,0.26039525044447337,-3.482169262674182,
,,,,,,,,,,1.9238772441341543,,0.6722601967225015,-7.68077809828073,
,,,,,,,,,,1.1348211017981868,,0.3921090941695319,-3.7282449204993964,
,,,,,,,,,,2.132236275634579,,0.18708345104135685,-8.064467259049865,
,,,,,,,,,,-0.4906852036799755,,0.16205581493613685,-7.049397732764636,
,,,,,,,,,,3.166685830724071,,0.08180623749243425,-3.652249134812962,
,,,,,,,,,,-0.1988474104126258,,0.3121046043928335,-7.445070033138406,
,,,,,,,,,,1.249819217568277,,0.39241571490745153,-2.906212025144841,
,,,,,,,,,,2.04260335522379,,0.37298109846248073,-4.507051513435498,
,,,,,,,,,,1.2180349226853773,,0.32368371434757676,-6.6489909367131155,
,,,,,,,,,,3.6721350653272715,,0.49640208534778496,-4.77790003914395,
,,,,,,,,,,1.0744003693050435,,0.638163119181961,-5.267762677019226,
,,,,,,,,,,3.5377775817874815,,0.45858406786489153,-5.075595714537516,
,,,,,,,,,,1.2716707621133507,,0.39692248710070854,-4.264953913508131,
,,,,,,,,,,-2.0121410869784344,,0.17487336812680424,-5.28420025697908,
,,,,,,,,,,0.8554765242500767,,0.4738229612579293,-8.676165208210824,
,,,,,,,,,,4.646916964875477,,0.74060346663678,-7.341391944627459,
,,,,,,,,,,1.8418961659724977,,0.3493231851911361,-5.506237107395693,
,,,,,,,,,,0.5718922190091104,,0.09952566906177047,-3.693178933213077,
,,,,,,,,,,3.033079021387213,,0.1744824885625253,-7.7190738525090365,
,,,,,,,,,,4.043801452418396,,0.4709745445017959,-5.864459518202904,
,,,,,,,,,,5.763263932445395,,0.6743772226387058,-5.816796517726474,
,,,,,,,,,,1.8361931815128374,,0.1707661754035348,-4.273002735586662,
,,,,,,,,,,2.599278923018177,,0.41251147118951564,-3.2407922381174186,
,,,,,,,,,,5.217340545627261,,0.38365824449977953,-3.9573632374834533,
,,,,,,,,,,5.2020936495803705,,0.7700068328698284,-6.343454916400931,
,,,,,,,,,,-1.1672245771993743,,0.13221986337423855,-2.734489988759552,
,,,,,,,,,,2.2143270943379174,,0.4311303199895008,-5.7004363079940905,
,,,,,,,,,,0.677849161228459,,0.24765494396822957,-5.546418999471389,
,,,,,,,,,,4.7081023505100035,,0.641825938578756,-5.796846595814809,
,,,,,,,,,,4.305298901029835,,0.6890762154831964,-7.324812260494731,
,,,,,,,,,,4.051757725012005,,0.625028198900131,-5.379763882610574,
,,,,,,,,,,3.909685487864859,,0.41502869329323766,-5.103793872889824,
,,,,,,,,,,1.1379233139986662,,0.04354681236878487,-5.1591321348776775,
,,,,,,,,,,-1.124800538085669,,0.6024523560756674,-8.214114725554234,
,,,,,,,,,,2.406629957789193,,0.7707727642025624,-4.160983715401765,
,,,,,,,,,,0.9888475404885505,,0.2362287573835757,-6.157835309512832,
,,,,,,,,,,2.366450241777352,,0.30589672716202904,-7.891532963322259,
,,,,,,,,,,1.109643612803555,,0.414579221247012,-6.610295670742745,
,,,,,,,,,,4.158779635613981,,0.640552800969062,-8.80557930788735,
,,,,,,,,,,4.902588137174884,,0.6909713612033367,-8.394992979140826,
,,,,,,,,,,3.703464823459681,,0.2841319447968479,-1.502519114856833,
,,,,,,,,,,0.6922451050643591,,0.4301228491329369,-7.149031139211578,
,,,,,,,,,,2.9082084355359252,,0.24259608570290495,-7.508486982079285,
,,,,,,,,,,1.6530900331003735,,0.29937042212891324,-6.344137440887159,
,,,,,,,,,,1.0016944219190305,,0.23578185436659174,-6.1997351726080705,
,,,,,,,,,,-0.3600476570703837,,0.4911660980863068,-6.776592910619859,
,,,,,,,,,,1.674158633414699,,0.2563054690806699,-4.258375528980407,
,,,,,,,,,,2.7653387178396858,,0.4304419766324212,-5.975637242934247,
,,,,,,,,,,1.4189434678702721,,0.3530501003054296,-7.047962893414414,
,,,,,,,,,,3.6328937773255428,,0.4658008555011421,-6.343372154730229,
,,,,,,,,,,0.12530290285828521,,0.21385007213911134,-8.298725101344559,
,,,,,,,,,,4.539118568106724,,0.4429844346272082,-6.420747344906382,
,,,,,,,,,,0.3172775758116304,,0.2948150796174838,-9.167042294428953,
,,,,,,,,,,2.5381218041223104,,0.43118376356697036,-3.3327006557431886,
,,,,,,,,,,-1.3179973451938822,,0.018796965578766704,-4.92337077568017,
,,,,,,,,,,1.6561505696601608,,0.4123901872691609,-8.868266294791344,
,,,,,,,,,,4.599590089428456,,0.8296190890629341,-1.967143384931474,
,,,,,,,,,,1.6081063355958616,,0.6567857060338111,-8.315369986238993,
,,,,,,,,,,1.4072702190200408,,0.519164852974962,-5.621306829602718,
,,,,,,,,,,2.4338223446941583,,0.4930217021709363,-6.647793861209526,
,,,,,,,,,,3.124355572043774,,0.8972897094638821,-9.093569548446304,
,,,,,,,,,,4.276716732987105,,0.2953289716717042,-4.801291456527943,
,,,,,,,,,,1.5475555984980407,,0.35435452488327346,-3.8187354027805775,
,,,,,,,,,,1.7944877669225798,,0.42067185834762166,-4.379886351966736,
,,,,,,,,,,5.394306965783166,,0.6154596526325451,-4.80493433193856,
,,,,,,,,,,1.3877455787301272,,0.3338055403709204,-6.397714789045734,
,,,,,,,,,,4.112241512342155,,0.527777525712881,-8.323460149952744,
,,,,,,,,,,4.641258426300626,,0.698028674954582,-9.704066839794557,
,,,,,,,,,,3.8550427777786496,,0.564986396095852,-5.715112526345578,
,,,,,,,,,,2.5020107811471353,,0.47843142607514,-7.219629356821047,
,,,,,,,,,,3.430337485630825,,0.5099244055171619,-3.1145910007159823,
,,,,,,,,,,1.249280498623616,,0.2999884615253911,-5.720851323532192,
,,,,,,,,,,-0.9666494112646394,,0.6321344030833135,-6.125787775860742,
,,,,,,,,,,3.6714444139982567,,0.5860533571722145,-2.587377781035312,
,,,,,,,,,,1.5547733614401158,,0.26173166647056606,-5.160574480001001,
,,,,,,,,,,0.6334548268189931,,-0.12508557373636314,-1.4503907653258226,
,,,,,,,,,,2.1158499831991913,,0.42417617648692,-4.859107096786161,
,,,,,,,,,,3.6836483365984862,,0.5402424515572863,-5.126502121709112,
,,,,,,,,,,1.541565351906854,,0.4610311057586038,-5.786046961392136,
,,,,,,,,,,-0.34770552707138713,,0.12292578291878573,-5.890900068792667,
,,,,,,,,,,3.5032802038030386,,0.5325590351883632,-3.8187575531566775,
,,,,,,,,,,2.3601321455361974,,0.5225573297881407,-6.789563544475082,
,,,,,,,,,,3.902883847264782,,0.35866039121275306,-4.65938626406933,
,,,,,,,,,,3.672207017399656,,0.48321618726710813,-6.111875007794566,
,,,,,,,,,,4.766899115435346,,0.49935477996598,-3.034496963504049,
,,,,,,,,,,-1.0698512473189914,,0.343749596120261,-4.733082894935101,
,,,,,,,,,,2.81062160209112,,0.5630817999597012,-7.196053503815492,
,,,,,,,,,,1.4925173456745535,,0.3801324035831119,-5.530716604268913,
,,,,,,,,,,1.8568208319724895,,0.3659722374367734,-6.461103511210684,
,,,,,,,,,,5.277988851331273,,0.483231380840513,-7.157716045473846,
,,,,,,,,,,1.0178580024259123,,0.13290283324453642,-4.065145021039083,
,,,,,,,,,,-1.8487693355311297,,0.3400602635052093,-5.4012106545887075,
,,,,,,,,,,1.1973276947181275,,0.558653615554385,-4.7265501584664324,
,,,,,,,,,,2.637626610960089,,0.3404095246191886,-2.5345842643944096,
,,,,,,,,,,-1.291931025477657,,0.11337144545751729,-5.410717772401776,
,,,,,,,,,,3.737998331905204,,0.49029902958622995,-5.136627793464023,
,,,,,,,,,,3.5954895778964673,,0.5401856059783943,-5.856129765741745,
,,,,,,,,,,3.8075851984279683,,0.5869878682606408,-7.186638860495442,
,,,,,,,,,,0.8630674857411301,,0.45361873782795237,-5.069467194128364,
,,,,,,,,,,1.6425276844442704,,0.2717461012679715,-7.117936896536146,
,,,,,,,,,,4.291122451325605,,0.7627480193377112,-7.262024202910889,
,,,,,,,,,,6.3381124315574295,,0.763619261281142,-7.063340105751593,
,,,,,,,,,,4.096358368921168,,0.4076266748085986,-6.699708841179551,
,,,,,,,,,,0.1250027243407026,,0.45772214283779206,-4.090593772639327,
,,,,,,,,,,1.7234051716782044,,0.5364834642312516,-2.7952810497198106,
,,,,,,,,,,3.5603685756458976,,0.804320946336287,-5.980899432946966,
,,,,,,,,,,3.1737819112407477,,0.38907548941629905,-6.376803262010795,
,,,,,,,,,,2.321777983446654,,0.4450527189660822,-3.116176973560941,
,,,,,,,,,,2.1065857948194924,,0.38913314792936016,-5.314895125172557,
,,,,,,,,,,2.462248258026176,,0.41254332564690926,-7.060289444607118,
,,,,,,,,,,3.953803974659262,,0.7676295905988569,-6.464325871539524,
,,,,,,,,,,1.0487313885715592,,0.33349034738904876,-6.5748466129738246,
,,,,,,,,,,2.297141122332259,,0.5473696862871926,-4.811425713164095,
,,,,,,,,,,2.246910512365053,,0.27943723329479964,-6.283598997460015,
,,,,,,,,,,1.6381430007746494,,0.25556510427770335,-6.656297273060811,
,,,,,,,,,,4.828540288421726,,0.4035153738396822,-4.271760151541038,
,,,,,,,,,,1.5604620429271228,,0.036242660732130984,-2.4606797841910804,
,,,,,,,,,,5.9356005106414615,,0.7114659467565031,-4.6757442178130315,
,,,,,,,,,,2.3273597180702694,,0.38413197126652454,-5.3026205835346625,
,,,,,,,,,,1.8012928833066235,,0.22541011697231764,-6.6684141788905755,
,,,,,,,,,,2.749133707564339,,0.3181310863600428,-7.7363678582754485,
,,,,,,,,,,1.268496809782697,,0.3522008267514634,-4.535407547870467,
,,,,,,,,,,4.83270462337635,,0.6914018803180899,-5.98101283051492,
,,,,,,,,,,-1.5386357675750755,,0.10899821667801214,-7.287043410587556,
,,,,,,,,,,4.498703910266235,,0.02946382436889807,-3.016909641809257,
,,,,,,,,,,0.5912818290577995,,0.5307945485623142,-5.93931910267616,
,,,,,,,,,,2.254896776306614,,0.7252694151967536,-9.331281981649672,
,,,,,,,,,,3.682414775589294,,0.44196432933794766,-3.994119343751905,
,,,,,,,,,,1.7874184383571685,,0.4083220796767118,-4.412307314477118,
,,,,,,,,,,0.9737578510897489,,0.40637571760948527,-5.9235098216666,
,,,,,,,,,,4.1151624257147095,,0.5553348384571648,-3.82962963675503,
,,,,,,,,,,-0.526187511412024,,0.14254243985036597,-6.753549783440535,
,,,,,,,,,,0.9044023169021645,,0.19341299188781008,-5.133074549451374,
,,,,,,,,,,4.945434551328801,,0.5543105392133917,-9.034767837052824,
,,,,,,,,,,4.781331862741593,,0.7236183098219217,-11.045140444300007,
,,,,,,,,,,1.7482894899087074,,0.43647102307100927,-6.5613060518099235,
,,,,,,,,,,2.43575323650465,,0.6306465425629454,-7.795069865335597,
,,,,,,,,,,1.3346652359880726,,0.6482772780604615,-8.978371047864044,
,,,,,,,,,,1.8576677331331908,,0.37860205913227835,-4.2251713996771825,
,,,,,,,,,,0.3397205556551107,,0.1605981682021786,-5.865559299796571,
,,,,,,,,,,3.3592760469575724,,0.1559840508831104,-6.659292910308435,
,,,,,,,,,,1.4996197373852977,,0.3948414928496897,-4.60716644818309,
,,,,,,,,,,2.655425662110263,,0.43555834281936195,-7.957760776037726,
,,,,,,,,,,1.5354870770017541,,0.5260967277179235,-4.926332123579708,
,,,,,,,,,,2.498952444058858,,0.18400776532168783,-7.399109085064915,
,,,,,,,,,,2.3514079543635344,,0.8825475925073,-6.7245372367133065,
,,,,,,,,,,4.8364122408029795,,0.6648432467141789,-5.417627965261395,
,,,,,,,,,,2.8653905412444476,,0.2694389493660344,-5.160167506722175,
,,,,,,,,,,-0.5780994609126178,,0.5748830081517275,-9.430546332284429,
,,,,,,,,,,4.490095535135416,,0.5440444735184475,-7.476819780835029,
,,,,,,,,,,0.38484213333145434,,0.4919413776141353,-6.615706056632573,
,,,,,,,,,,1.1184366690953362,,0.4967134893628967,-6.098594700231153,
,,,,,,,,,,2.115902020181688,,0.5290257365180567,-9.230405222004505,
,,,,,,,,,,0.6269147835238628,,0.7987029501133662,-7.480427803074461,
,,,,,,,,,,3.909979602320883,,0.5397373200307782,-4.6005987899915395,
,,,,,,,,,,1.8558282841454938,,0.24485110436636573,-5.335634573804472,
,,,,,,,,,,-0.6360503022199795,,0.0649290096945991,-5.459462373265236,
,,,,,,,,,,1.537070043959589,,0.24720494944220134,-3.1798320062874965,
,,,,,,,,,,3.555949124799115,,0.3980407655559837,-3.876040534867289,
,,,,,,,,,,1.620529146186225,,0.35567656567700195,-4.3258375959480375,
,,,,,,,,,,-1.361868778220222,,0.2569278781221463,-4.591318629663103,
,,,,,,,,,,1.738368581286286,,0.4530471084092036,-3.3340173304457927,
,,,,,,,,,,1.7004662672710982,,0.5276240092727054,-6.6131868830512035,
,,,,,,,,,,1.4400691503731466,,0.09886401774840552,-3.897314725706577,
,,,,,,,,,,-1.8822730131508938,,-0.11521692560273908,-6.1931470859719475,
,,,,,,,,,,-1.5782233094680205,,0.5472243512800957,-6.720373270473693,
,,,,,,,,,,1.9536460701696825,,0.34225836554101835,-5.274914079157738,
,,,,,,,,,,2.7762024095475892,,0.3217292642550931,-5.69798086174793,
,,,,,,,,,,4.288262463939591,,0.34547700816772786,-5.958448438448968,
,,,,,,,,,,3.145907419522763,,0.4735172540699299,-5.373008026016445,
,,,,,,,,,,0.0821689562094569,,0.3159212856082551,-4.831705635611911,
,,,,,,,,,,4.859618087596781,,0.550058602199564,-5.386075494049996,
,,,,,,,,,,1.2470357032516135,,0.29291703788890255,-6.691121768277707,
,,,,,,,,,,0.4724513232168086,,0.2055396668040487,-6.338920898930052,
,,,,,,,,,,0.826912842554873,,0.4499090508764445,-4.723749786513557,
,,,,,,,,,,2.3958854938990513,,0.6592358611168873,-7.490320857866564,
,,,,,,,,,,5.2616853314800345,,0.3646045450128509,-3.807255596145578,
,,,,,,,,,,2.876319877849015,,0.043288129999999626,-3.419525670085278,
,,,,,,,,,,1.6316786716931884,,0.4749324345313804,-7.535592711726229,
,,,,,,,,,,-0.4813580867696221,,0.3566020878034914,-6.049099259820311,
,,,,,,,,,,1.1659254719963255,,0.1196616051828653,-4.796937270225099,
,,,,,,,,,,3.32954761001603,,0.4949414134732199,-6.399393376909191,
,,,,,,,,,,1.7093350520237653,,0.2277911703655127,-3.839778267335394,
,,,,,,,,,,1.4764447975186417,,0.467741329731019,-5.463382731592353,
,,,,,,,,,,4.0034779668042955,,0.17575191339169882,-3.966936754410831,
,,,,,,,,,,0.38349014473555,,0.15681934052931779,-3.9990641111259535,
,,,,,,,,,,1.8903366446659293,,0.2727943060667332,-4.019370408091154,
,,,,,,,,,,2.2497468530209517,,0.24357839632480208,-5.140503837636883,
,,,,,,,,,,1.900681099962409,,0.4172106651237929,-5.682360131525834,
,,,,,,,,,,2.3501509140805315,,0.486588076852113,-4.942549789016128,
,,,,,,,,,,3.9089687298598688,,0.4339693895758674,-5.803843039292022,
,,,,,,,,,,4.130862437810028,,0.2311016829650091,-3.207874925008952,
,,,,,,,,,,1.7480359483881247,,0.3890405319807118,-6.272699532888456,
,,,,,,,,,,0.44532828120700846,,0.2851387008801911,-5.249406366592672,
,,,,,,,,,,4.349719190167429,,0.3937137209991366,-3.0608779827190595,
,,,,,,,,,,-0.2084599667091567,,0.3299419217235401,-6.862776903118599,
,,,,,,,,,,1.2703335507523696,,0.403550635781164,-5.666040254989176,
,,,,,,,,,,-0.7171801063825771,,0.4333125665956925,-9.48015316161424,
,,,,,,,,,,2.0601243361995607,,0.16696130506670745,-4.870465418264245,
,,,,,,,,,,2.1356998149848376,,0.519907488152572,-9.508256938238546,
,,,,,,,,,,-0.371130236602849,,0.1912286505280858,-3.4410681918615205,
,,,,,,,,,,0.5748511248246172,,0.31537117779526147,-5.801408734948659,
,,,,,,,,,,-1.1617089334991217,,-0.07437318939780681,-3.897494008205544,
,,,,,,,,,,3.115432727819664,,0.0512396147372245,-5.9281908554597935,
,,,,,,,,,,1.4565256181039605,,0.32630515244247005,-7.534587343251374,
,,,,,,,,,,0.8171358434963268,,0.29768978129747375,-4.509325983332672,
,,,,,,,,,,0.5900954802730473,,0.3199661287454019,-3.7352521981725944,
,,,,,,,,,,2.680993686275215,,0.3739484007819063,-4.785709532119291,
,,,,,,,,,,2.529962566602309,,0.27055696540146995,-5.786701629726765,
,,,,,,,,,,4.155561695141832,,0.6388868051318539,-6.766046006018596,
,,,,,,,,,,4.142876210165154,,0.1667414071736611,-5.034899038678572,
,,,,,,,,,,3.470404861935238,,0.45033814508459585,-2.8511445314522836,
,,,,,,,,,,3.5122773197388506,,0.24637752635455648,-4.980051775225705,
,,,,,,,,,,2.6000448045085958,,0.6029872219945559,-4.790974365709156,
,,,,,,,,,,3.3456237371705853,,0.6235195782462382,-0.6314680693597046,
,,,,,,,,,,2.466675984818755,,0.554388703835001,-8.578944923652632,
,,,,,,,,,,-3.472265528622189,,-0.08063170135755422,-2.110434615932718,
,,,,,,,,,,-1.2489078438496792,,0.15607204450344322,-0.9043448636057891,
,,,,,,,,,,0.4650538164020468,,0.6065156058591938,-5.933957794004878,
,,,,,,,,,,-1.7542656889938963,,0.17914891436471733,-5.364459465097794,
,,,,,,,,,,2.043543184531184,,0.2583333698432241,-5.180099686233496,
,,,,,,,,,,2.9105280722296447,,0.22332792285868105,-5.65707932278249,
,,,,,,,,,,2.811552157829736,,0.7956719412045047,-6.420766079368729,
,,,,,,,,,,0.6261638923741519,,0.17277232711986173,-6.315134559585397,
,,,,,,,,,,1.1143712886481978,,0.580935836981602,-4.1937799415599075,
,,,,,,,,,,0.28084386326781735,,0.5266480178468471,-7.771471128908444,
,,,,,,,,,,1.4601593158113453,,0.34654980875183145,-5.205807630785565,
,,,,,,,,,,3.6440860378356774,,0.9265661431001159,-4.132298555342543,
,,,,,,,,,,2.4151388018836717,,0.5173359703321957,-5.6869950727248115,
,,,,,,,,,,5.419425554758303,,0.5273319290712021,-4.661641443742706,
,,,,,,,,,,0.9703251744840664,,0.12574665293869258,-10.145304502336767,
,,,,,,,,,,1.9822457773439053,,0.25220744056563027,-2.7079037629017932,
,,,,,,,,,,3.2338178375260664,,0.4688065534510218,-7.781647607072001,
,,,,,,,,,,2.1813862081312156,,0.6023317339324171,-8.836560783185963,
,,,,,,,,,,-0.6741608281391785,,0.05329380463344727,-5.840734606880526,
,,,,,,,,,,2.9767245221096013,,0.36956969815275903,-6.76217118489403,
,,,,,,,,,,3.0673342421621843,,0.5103450669968752,-6.71674637133254,
,,,,,,,,,,-0.8775572003187699,,0.35762154074948604,-2.0286234584936595,
,,,,,,,,,,0.8693222020881289,,0.10154066576026789,-4.851007155791409,
,,,,,,,,,,1.9961140291505888,,0.39111159834409875,-3.228730271570567,
,,,,,,,,,,2.5774257355156496,,0.12596028581980634,-3.745023874185331,
,,,,,,,,,,-0.4280355412040781,,0.27368689311167455,-4.561023990995459,
,,,,,,,,,,-1.552104920378505,,0.16244947781779193,-6.719010003282283,
,,,,,,,,,,4.030971242814656,,0.46459323171948946,-7.232995523957034,
,,,,,,,,,,7.271102216760877,,0.6962726668443462,-7.237414400501485,
,,,,,,,,,,-1.3001516134440525,,0.044784613517595405,-5.121463245714532,
,,,,,,,,,,0.06258379662204523,,0.6812603313366677,-7.030545614020203,
,,,,,,,,,,5.5606457846666535,,0.5178329393478049,-7.538300084069572,
,,,,,,,,,,2.0734318511094214,,0.15375643701053285,-7.666369772869676,
,,,,,,,,,,2.4700613471644774,,0.6525613850388493,-7.423185254293182,
,,,,,,,,,,4.428281122042294,,0.2297439522564462,-4.995850218482329,
,,,,,,,,,,-1.1288205008099021,,0.3814287516725317,-7.289011085160608,
,,,,,,,,,,0.5888364335306318,,0.33046398991094134,-8.856725055247145,
,,,,,,,,,,2.8729982794693436,,0.45823508644493344,-3.3471050445092603,
,,,,,,,,,,2.09502175969121,,0.1509993021357053,-7.047831621001011,
,,,,,,,,,,2.3633508759121318,,0.4538002075990413,-5.036500597088724,
,,,,,,,,,,1.6322283957739279,,0.21374215864907592,-3.72898009837591,
,,,,,,,,,,3.478580971828508,,0.5296909591229477,-7.581968760113698,
,,,,,,,,,,2.1131153157109246,,0.4631082513708877,-5.518063338937956,
,,,,,,,,,,3.8389085827745273,,0.27331818045293477,-4.483480939105179,
,,,,,,,,,,4.177833315018437,,0.4811710552665492,-6.617660067400718,
,,,,,,,,,,3.139046934786911,,0.5462358617122092,-6.743462376956219,
,,,,,,,,,,-0.43368051033629046,,0.2336281368287376,-5.682852281458549,
,,,,,,,,,,0.48163811362333253,,0.27981147946571,-1.7783110016488464,
,,,,,,,,,,2.0461600076274404,,0.34480302009290953,-7.749056767484572,
,,,,,,,,,,0.4346398500101253,,0.5192120044863598,-4.650218301462327,
,,,,,,,,,,3.255239378995231,,0.4754189758248391,-5.54337065099793,
,,,,,,,,,,1.206690583354817,,0.28160942212389867,-4.794175999281046,
,,,,,,,,,,-0.2496430232002735,,0.33186445647861146,-4.454049433952553,
,,,,,,,,,,2.929891139882965,,0.7853260559390757,-5.505839764277021,
,,,,,,,,,,2.5571544933043393,,0.6972832988791324,-7.4619935497218135,
,,,,,,,,,,-0.6689967364470537,,0.20974766235708558,-3.671678021693697,
,,,,,,,,,,2.1969091374988605,,0.2038608443648557,-7.716681341603976,
,,,,,,,,,,2.2745051709288244,,0.22852214676633043,-5.239563503710836,
,,,,,,,,,,2.2645364889551294,,0.47708316590617816,-2.9114712621911303,
,,,,,,,,,,4.40821898736057,,0.3004760770521998,-3.871299680856422,
,,,,,,,,,,0.593812087747382,,0.38243200352906254,-4.229206550207305,
,,,,,,,,,,4.161790352692038,,0.44555854332015077,-6.0151397298236455,
,,,,,,,,,,3.02498311989931,,0.3220532002284711,-2.6220615993316336,
,,,,,,,,,,2.450980786131509,,0.5384198089742799,-5.752591385752842,
,,,,,,,,,,4.61740856844388,,0.6150990950459717,-7.642016535499144,
,,,,,,,,,,1.8623078741968289,,0.6701978047171665,-3.9927690576826693,
,,,,,,,,,,4.353512202869394,,0.45690669340387446,-6.360321190430807,
,,,,,,,,,,1.9292698840924618,,0.3483826704234778,-3.1284958470075703,
,,,,,,,,,,4.0815229248790965,,0.2338417027796282,-2.19076357777275,
,,,,,,,,,,3.306689016506285,,0.19723369201079333,-7.182159247700555,
,,,,,,,,,,1.332345220484503,,0.797051523904341,-5.756197053684643,
,,,,,,,,,,2.960864466441948,,0.27171175734338954,-7.580560189569198,
,,,,,,,,,,-2.391106545348425,,0.03997583428827622,-6.223564172067198,
,,,,,,,,,,1.124154478197044,,-0.27423582901588567,-3.128045150431363,
,,,,,,,,,,3.224038138865148,,0.595776205445181,-9.013206061570088,
,,,,,,,,,,-0.9047160809893278,,0.216066499862358,-7.251501844285524,
,,,,,,,,,,2.5127441809292934,,0.5642440540612939,-4.388508499355471,
,,,,,,,,,,2.7533529911884993,,0.591733821350053,-9.00476310864873,
,,,,,,,,,,3.4519869933159186,,0.643632584578426,-4.400080460945344,
,,,,,,,,,,2.661704000355329,,0.37506045948449734,-8.716356200347604,
,,,,,,,,,,3.2337870712646306,,0.6067117350683757,-3.738778355653902,
,,,,,,,,,,3.073000139473785,,0.4305167514557404,-5.356409263282239,
,,,,,,,,,,3.4469018521102637,,0.3034244151294223,-5.160122845616037,
,,,,,,,,,,0.580956866269164,,0.33238688090182456,-4.215177155061794,
,,,,,,,,,,0.6655889082700939,,0.13551856084377067,-5.161161923775491,
,,,,,,,,,,0.41931614035440234,,0.2758030148780982,-7.904227896962323,
,,,,,,,,,,1.4573997559027025,,0.3128018257214672,-5.188946290766594,
,,,,,,,,,,4.677128479459638,,0.6114515881512298,-7.4414068219614045,
,,,,,,,,,,1.6025489767089236,,0.8790954756852906,-7.110602686915482,
,,,,,,,,,,0.882160727448416,,0.25603111647974575,-3.9779308479416278,
,,,,,,,,,,2.334782988468538,,0.5592064090739147,-1.4415883529636926,
,,,,,,,,,,1.5936717865834316,,0.37775827662859,-6.580044445041543,
,,,,,,,,,,2.679167926177378,,0.2759758922841798,-3.687509121422447,
,,,,,,,,,,1.2399418348346996,,0.3807188631067999,-1.1553667975778132,
,,,,,,,,,,2.7326389226108567,,0.28712904794644983,-6.63390453605334,
,,,,,,,,,,-1.9325607783241716,,0.07235198223818268,-6.140602876970237,
,,,,,,,,,,2.7468058968959888,,0.7745619430366352,-6.429425351530213,
,,,,,,,,,,1.4634773161840557,,0.22836213646285314,-5.250597107585702,
,,,,,,,,,,-0.3912917841797937,,0.1639587732148765,-5.720424775231913,
,,,,,,,,,,0.31627648179901363,,0.2913298778658122,-4.3491209996569475,
,,,,,,,,,,0.09750599295685679,,0.35573397623117675,-8.509899691027332,
,,,,,,,,,,-1.5023411179371966,,-0.006459995150939996,-4.838407552916087,
,,,,,,,,,,-1.015193673026749,,0.4945933554723634,-6.696457341626049,
,,,,,,,,,,3.4217768982879946,,0.30913212973355586,-5.051154680348216,
,,,,,,,,,,-0.305277120814226,,0.347217885933273,-4.871863294944354,
,,,,,,,,,,1.014137354288171,,0.4876101355851736,-9.537616329338388,
,,,,,,,,,,1.8387048575978577,,0.4808210828571439,-8.157224118451849,
,,,,,,,,,,-1.10166797497331,,0.3511402066393311,-5.042854507415035,
,,,,,,,,,,1.5935598180110275,,0.37571496437224294,-6.842057011113051,
,,,,,,,,,,0.8673759012218893,,0.11987899968302364,-4.622334487085097,
,,,,,,,,,,4.775206380017334,,0.8123355033850076,-6.209686188850787,
,,,,,,,,,,-1.0312757239362353,,0.15769935556419346,-6.856669473003802,
,,,,,,,,,,1.1860905631671967,,0.6332896326743797,-4.447273940160221,
