stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
126.0,111.0,12.28266764,13.0,1.0,350.0,128.0,190.0,111.0,-17.0,-17.005364475226358,-2.0,160.0,2.4896863979406136,-1.3277152865633683,0.12959816972773217,1.290879763870375,-0.0017612957274388006
30.0,32.0,9.433410882999999,14.0,1.0,187.0,80.0,100.0,72.0,-8.0,-5.003187232211872,-50.0,87.0,-1.1082848042396052,-0.9364768512190602,-0.11100334479481336,2.1801465440014285,-0.0020582585039568366
128.0,111.0,4.436342955,15.0,1.0,190.0,138.0,237.0,31.0,39.0,18.331768128555087,-10.0,-47.0,2.0931796115145618,-0.9945705430757169,0.21491312090394918,1.537365616104686,-0.002405536827024403
80.0,72.0,3.499443769,16.0,1.0,100.0,124.0,227.0,105.0,-19.0,-7.001847069774918,-44.0,-127.0,-1.174169602794418,-1.2088843705492756,-0.07008866034083507,3.41810546266365,-0.0028130649003791555
138.0,31.0,6.599967241,17.0,1.0,237.0,63.0,210.0,66.0,3.0,-2.6689013207078958,-71.0,27.0,1.4436343409784052,-1.0809918060475765,-0.023348693756357626,2.1027915342091315,-0.003292740558763698
124.0,105.0,2.2510747909999997,18.0,1.0,227.0,56.0,31.0,83.0,27.0,26.99714614863831,68.0,-164.0,-1.5807411266508937,-1.3223711163924003,0.17391846134128783,0.9785663590665976,-0.003858823544232256
63.0,66.0,2.783049107,19.0,1.0,210.0,49.0,30.0,64.0,15.0,1.3331103914061337,14.0,-180.0,4.372070569009539,-1.506149003280736,0.2917259138114576,-1.6891980121734307,-0.004528409629059112
56.0,83.0,7.382296801,20.0,1.0,31.0,114.0,1.0,92.0,-22.0,-22.0,-58.0,30.0,-1.0320484019306624,-1.4864413368836655,-0.002592439068919539,-1.1032543155042052,-0.005321993361711217
49.0,64.0,4.0335958,21.0,1.0,30.0,45.0,199.0,46.0,1.0,0.999999999999886,4.0,-169.0,3.958833429887039,-1.5450928795456982,0.2700916582621624,0.7903375733997007,-0.006264133607703023
114.0,92.0,3.782966614,22.0,1.0,1.0,32.0,291.0,31.0,-1.0,-1.002515819083572,-64.0,70.0,0.22121820171393966,-1.8225098753921016,0.012069373919617387,1.2337259390974948,-0.0073842373174975206
45.0,46.0,2.965490103,23.0,1.0,199.0,84.0,215.0,90.0,6.0,-5.005533896605632,-39.0,-16.0,3.9715687985482435,-2.072119333294588,0.20615844185064913,1.5615495758571427,-0.008717477930853703
32.0,31.0,2.2664079669999997,24.0,1.0,291.0,35.0,265.0,38.0,3.0,3.0,-3.0,26.0,0.9818386687162909,-2.3783162092583026,0.27507073805252913,-3.5439854691477324,-0.010305865318833648
84.0,90.0,5.6665780539999995,25.0,1.0,215.0,64.0,176.0,75.0,11.0,10.993065570994325,20.0,39.0,-0.814562019788087,-2.6554104588129492,-0.1120855862458456,2.2252512374231608,-0.012199483902913128
35.0,38.0,6.299943924,26.0,1.0,265.0,15.0,57.0,22.0,7.0,7.0,20.0,-152.0,1.7980240408063624,-2.6422214451286496,0.03755050973240513,1.420352070064832,-0.014457914229623645
64.0,75.0,2.9829907419999997,27.0,1.0,176.0,8.0,110.0,26.0,18.0,18.0,56.0,66.0,4.023491322664658,-2.4806440423200313,0.2942717373736195,-0.6471459548282853,-0.017151850385294126
15.0,22.0,5.168006897,28.0,1.0,57.0,145.0,326.0,3.0,4.0,4.0,16.0,91.0,3.8015862992999048,-1.840603710289842,0.3916137846165838,1.361106624457168,-0.020364920679923088
8.0,26.0,10.82475209,29.0,1.0,110.0,66.0,18.0,76.0,10.0,9.99496727552869,-58.0,92.0,1.4653697639227221,-1.7652977717344192,0.15318889599631855,1.8534482682778175,-0.024195711386419082
145.0,3.0,2.366969824,30.0,1.0,326.0,2.0,105.0,131.0,-17.0,-17.0,-3.0,-139.0,2.8629560559598244,-1.7762426234007194,0.2088163391129394,-1.3689699463401597,-0.0287599822768319
66.0,76.0,4.416986227,31.0,1.0,18.0,23.0,66.0,25.0,2.0,2.0,43.0,-48.0,4.22421471831784,-2.604798991944481,0.28976773304898323,0.27610257284737966,-0.034193047468653544
2.0,131.0,1.683563709,32.0,1.0,105.0,33.0,227.0,35.0,2.0,1.999999156036719,-31.0,-122.0,1.5853436948178692,-2.2807133093395398,0.2067468449076534,0.8982963931859448,-0.04065227487248001
23.0,25.0,5.434008597999999,33.0,1.0,66.0,59.0,126.0,45.0,-14.0,-14.000000000000108,-36.0,-60.0,-0.980516084275941,-1.1606126998641735,-0.02374756893356843,1.4576082839094657,-0.048319631545738526
33.0,35.0,5.250460148,34.0,1.0,227.0,100.0,295.0,89.0,-11.0,-11.0,-67.0,-68.0,1.8477950421463367,-0.9171461331914852,0.18907880618436818,1.5664802961681634,-0.057404169867404826
59.0,45.0,5.998422861,35.0,1.0,126.0,11.0,132.0,16.0,5.0,5.0,48.0,-6.0,1.2909598036040342,-0.8145863179721322,0.1748162978456722,-0.34409376744333725,-0.06814431028127496
100.0,89.0,6.533402205,36.0,1.0,295.0,71.0,304.0,76.0,5.0,5.0,29.0,-9.0,0.4938556062128297,-1.0933292314673628,0.20765442990265284,-0.5346408798173887,-0.0808097304692583
11.0,16.0,7.751111984,37.0,1.0,132.0,76.0,339.0,73.0,-3.0,-3.003018656733279,-65.0,153.0,2.1374923796580583,-1.1427733340896433,0.11982413562117124,1.4065106633857523,-0.09570261891030821
71.0,76.0,1.332080841,38.0,1.0,304.0,42.0,323.0,67.0,25.0,24.996978586665428,29.0,-19.0,3.2684940441065793,-1.0594400007563092,0.29085162341747983,1.4177709270319572,-0.11315799443238594
76.0,73.0,3.217430115,39.0,1.0,339.0,98.0,176.0,99.0,1.0,0.999999999999772,-22.0,163.0,6.573065324898236,-1.6011732005253012,0.4732051522654936,0.7375866156845566,-0.13354273528521515
42.0,67.0,9.799526215,40.0,1.0,323.0,109.0,313.0,98.0,-11.0,-10.99999999999979,-67.0,10.0,2.16178189539613,-1.3644145637798868,0.125147507954911,-1.580566035020973,-0.15725290554276175
98.0,99.0,6.167501688,41.0,1.0,176.0,143.0,2.0,143.0,0.0,-2.8602930654943846e-86,-45.0,174.0,2.8553986698081517,-1.1783123296319074,0.2825249424417592,-0.4096587495998701,-0.1847089189636183
109.0,98.0,2.850319862,42.0,1.0,313.0,123.0,67.0,4.0,27.0,27.00402493191195,-14.0,-114.0,1.5692347715301553,-1.0201367262810457,0.3237662525393772,-2.6827928252145217,-0.21634804816773812
143.0,143.0,4.722424984,43.0,1.0,2.0,111.0,224.0,91.0,-20.0,-3.4946344553874837,32.0,138.0,3.177336267682616,-0.9131950895184886,-0.12026790992390007,4.874092919740864,-0.2526137791550027
123.0,4.0,2.9024000169999997,44.0,1.0,67.0,86.0,316.0,95.0,9.0,1.9906078334669477,37.0,111.0,-1.8665165456955928,-0.8645827502884987,0.04000460985829974,2.6310390014224643,-0.2939415382083855
111.0,91.0,8.415850877999999,45.0,1.0,224.0,146.0,88.0,3.0,3.0,3.0,-35.0,136.0,2.9157086696609937,-0.721444574542144,0.10023122779355592,4.248261716813279,-0.34074039133709816
86.0,95.0,6.95016408,46.0,1.0,316.0,72.0,108.0,70.0,-2.0,-2.0,14.0,-152.0,-1.0456229840803253,0.01787300236405276,-0.1740032331854951,0.5544507811352154,-0.39337044679366256
146.0,3.0,9.132101774,47.0,1.0,88.0,147.0,134.0,4.0,3.0,3.0,-1.0,-46.0,-1.527884795639884,0.3069988804615056,0.0885159210998903,-0.2140591415984256,-0.4521158886498912
72.0,70.0,8.383508921,48.0,1.0,108.0,75.0,114.0,75.0,0.0,-1.1395835311121534e-13,-3.0,-6.0,1.0647741977845477,0.20499882838994773,0.14773015043168022,1.8593024401375278,-0.5171538407191255
147.0,4.0,6.449153900000001,49.0,1.0,134.0,140.0,67.0,1.0,7.0,6.999999999999738,7.0,67.0,2.706978013915422,0.4955940385897034,0.13208456010968234,-0.3030488839209355,-0.5885196070499237
75.0,75.0,3.401770115,50.0,1.0,114.0,73.0,227.0,76.0,3.0,3.0,2.0,-113.0,1.9911864059082873,1.5670503950928119,0.1523895311278942,-1.8644602548388733,-0.6660692524581602
140.0,1.0,6.116941928999999,51.0,1.0,67.0,20.0,29.0,29.0,9.0,9.005702188179901,-26.0,38.0,0.3768432336180877,0.09212316428181598,0.3185676291068838,-3.6363488839305256,-0.7494409596244019
73.0,76.0,4.2003068919999995,52.0,1.0,227.0,90.0,19.0,90.0,0.0,-1.3363525358048194,-17.0,-152.0,2.90878789686438,0.025579473095272143,0.2993364199409217,-0.006672781387324905,-0.8380171028885386
20.0,29.0,4.133723021000001,53.0,1.0,29.0,6.0,39.0,3.0,-3.0,-3.0,14.0,-10.0,2.346426548975699,0.025579473095272143,0.1717701788348576,3.409117854523602,-0.9308894761264013
6.0,3.0,3.1538281439999998,55.0,1.0,39.0,60.0,229.0,75.0,15.0,15.0,-54.0,170.0,-1.6473063002259307,0.43806687585407056,-0.15782309954992554,2.7853412389686785,-1.026830554847776
136.0,81.0,4.400213957,56.0,1.0,254.0,37.0,20.0,32.0,-5.0,-5.006709251048083,-47.0,-126.0,-1.4248890428805943,0.6254564301330551,-0.06503213684710753,2.5794697780318585,-1.1242740034940426
60.0,75.0,3.3835818769999997,57.0,1.0,229.0,29.0,177.0,30.0,1.0,0.9991053580359609,31.0,52.0,1.2146871876088405,0.25907383443630855,0.06626529417243567,0.414484022407135,-1.2213077949972213
37.0,32.0,4.0197629930000005,58.0,1.0,20.0,87.0,96.0,105.0,18.0,17.997648835272646,-50.0,-76.0,4.027444494867368,-0.08573163143787742,0.3119570937760231,0.049122555652826104,-1.3156832285289692
29.0,30.0,5.082940817,59.0,1.0,177.0,105.0,323.0,95.0,-10.0,-10.0,70.0,-146.0,3.2025669736980116,-0.4864529338283158,0.090173457241673,-0.15232201738511245,-1.404842758472512
87.0,105.0,9.049089909,60.0,1.0,96.0,54.0,262.0,47.0,-7.0,-7.0,33.0,-166.0,0.05639496676338305,-0.2312123321460448,-0.038961023840047626,2.8364734815336416,-1.4859688450873088
105.0,95.0,3.782964945,61.0,1.0,323.0,83.0,353.0,101.0,18.0,17.996308279066735,22.0,-30.0,2.495266354112947,-0.2797169297152353,0.25460267062914255,0.3898420201729842,-1.5560549928290437
54.0,47.0,3.803969145,62.0,1.0,262.0,103.0,142.0,92.0,-11.0,-11.0,-49.0,120.0,4.046052357542702,-0.4227016758915071,0.38982028000727104,0.8452865721180822,-1.6119987772119277
83.0,101.0,7.167660952,63.0,1.0,353.0,112.0,270.0,90.0,-22.0,-21.99446306669991,-29.0,83.0,3.0480634136438916,-0.3515107613367506,0.3318843725545925,-0.32350971390952415,-1.6507150361030938
103.0,92.0,4.368302107,64.0,1.0,142.0,18.0,349.0,22.0,4.0,4.005702188179901,-61.0,153.0,-0.35156400419414013,-0.1492870150113481,0.002143150914043489,-0.2629626329582642,-1.669265618117647
112.0,90.0,2.799546957,65.0,1.0,270.0,121.0,267.0,85.0,-36.0,-36.00234232977146,-9.0,3.0,1.6589053226595933,-1.1923823278331798,0.19456659470731286,-0.5563296709621335,-1.6650002788264815
18.0,22.0,9.117146015,66.0,1.0,349.0,129.0,255.0,95.0,-34.0,-34.00000000000032,35.0,94.0,-1.3220097458165116,-1.2920970785394588,-0.019878791033154278,2.165429801018114,-1.6357016630949983
121.0,85.0,2.968629837,67.0,1.0,267.0,36.0,33.0,43.0,7.0,6.9999977492970125,-61.0,-126.0,5.113372192136372,-0.9078020519279643,0.37898460202678513,-1.1923958534052106,-1.5797259915127824
129.0,95.0,4.365149975,68.0,1.0,255.0,79.0,100.0,96.0,17.0,17.0010053186863,50.0,155.0,3.3758818482634707,-0.79456486968292,0.20073444317620281,1.6769164371133634,-1.4961302579010112
36.0,43.0,3.783046961,69.0,1.0,33.0,17.0,66.0,17.0,0.0,2.152652757592384e-13,19.0,-33.0,0.20101795551618737,-0.79456486968292,-0.06513411113706272,-0.06773599798562076,-1.3847765934829201
79.0,96.0,4.484024763,70.0,1.0,100.0,144.0,42.0,1.0,3.0,3.0,-65.0,58.0,0.2599042589304003,0.18315264781878327,0.03617069923668994,2.1425520023027307,-1.2464050624406064
17.0,17.0,1.085015059,71.0,1.0,66.0,22.0,227.0,18.0,-4.0,-4.0,-5.0,-161.0,-0.7984605223554266,0.5030253159161986,0.014765528663848285,-1.4894437621433507,-1.0826675561238124
144.0,1.0,2.000409842,72.0,1.0,42.0,91.0,221.0,107.0,16.0,15.999554629467486,53.0,-179.0,1.3644018151630417,0.2529043813311809,0.20941542078480951,2.2595426091087933,-0.8961176013701851
22.0,18.0,4.366900206,73.0,1.0,227.0,119.0,226.0,95.0,-24.0,-24.002342329771455,49.0,1.0,-0.9571714754129198,0.2529043813311809,0.017207862477682398,0.8491531214420571,-0.6901536603779452
91.0,107.0,2.932849884,74.0,1.0,221.0,26.0,358.0,17.0,-9.0,-9.0,65.0,-137.0,5.154326638044671,0.28804478765988645,0.38129048606685945,-0.34819368750126295,-0.46891666647350394
119.0,95.0,2.73617506,75.0,1.0,226.0,89.0,201.0,112.0,23.0,-2.9994389075238246,30.0,25.0,-1.6884816519481634,0.32667113684005333,-0.09772156389974766,2.6578086700309576,-0.23714584388472712
26.0,17.0,2.716495037,76.0,1.0,358.0,107.0,189.0,96.0,-11.0,-11.0,65.0,169.0,1.6603653334861324,0.5304337956296835,0.2771409538140746,-0.2626050481475215,0.0
89.0,112.0,1.082298994,77.0,1.0,201.0,130.0,275.0,122.0,-8.0,-8.003183574640023,-41.0,-74.0,7.3261403314789595,1.2846546298725732,0.6096520326710337,-1.9334986822258915,0.23714584388472712
107.0,96.0,3.966495037,78.0,1.0,189.0,28.0,102.0,30.0,2.0,1.9999999999999662,-67.0,87.0,0.8753176301904447,0.8235747904150236,0.1532516402114229,1.5937103510426642,0.46891666647350394
130.0,122.0,1.235644817,79.0,1.0,275.0,70.0,16.0,74.0,4.0,4.0,60.0,-101.0,2.3874056407047317,0.5120550332541375,0.1878163501606589,0.41278419479440326,0.6901536603779452
28.0,30.0,0.717003822,80.0,1.0,102.0,62.0,157.0,63.0,1.0,0.9980982954656353,-34.0,-55.0,-0.05412149355384901,0.7259102106379217,0.042434951347160355,1.2375175349111671,0.8961176013701851
70.0,74.0,3.482595921,81.0,1.0,16.0,46.0,44.0,3.0,-43.0,-43.00000000000013,24.0,-28.0,2.73438384593345,0.7397294468935246,0.32008422065166997,-0.20065115051207297,1.0826675561238124
62.0,63.0,0.834470987,82.0,1.0,157.0,116.0,73.0,100.0,-16.0,-16.0,-54.0,84.0,4.705793455616323,-0.043981406942777676,0.3638713517043773,-0.9809156686212133,1.2464050624406064
46.0,3.0,4.432711124,83.0,1.0,44.0,106.0,339.0,118.0,12.0,12.0,-60.0,65.0,0.1123731730556365,1.3048138416402315,0.15068352441842245,0.9200832594748818,1.3847765934829201
,,,,,,,,,,,,,-1.9328476707039364,1.6775776810186909,0.06550813319518549,-1.0455525239603611,1.4961302579010112
,,,,,,,,,,,,,1.0536910504491648,0.9329513863350439,0.17276754739856442,-0.3259359900577935,1.5797259915127824
7.0,8.0,1.549060106,1.0,2.0,132.0,6.0,155.0,146.0,-6.0,-6.0,1.0,-23.0,0.14145276532833465,0.49961805300171064,-0.06135604628943429,1.69226626154493,1.6357016630949983
122.0,101.0,2.78771615,2.0,2.0,194.0,91.0,31.0,96.0,5.0,4.999554629467486,31.0,163.0,3.0494105010061463,-0.15908501154637647,0.1282315413575839,1.6702230922867194,1.6650002788264815
6.0,146.0,7.500048876,3.0,2.0,155.0,114.0,180.0,114.0,0.0,8.880193926921401e-31,38.0,-25.0,1.6358991708696504,0.16896936535083668,0.24563055113945587,0.5280464720064668,1.669265618117647
91.0,96.0,3.9496037960000003,4.0,2.0,31.0,35.0,312.0,43.0,8.0,8.0,56.0,79.0,2.5451045875288516,0.40295175399684663,0.19571817103509428,1.5812654210398798,1.6507150361030938
35.0,43.0,2.066442966,6.0,2.0,312.0,22.0,338.0,23.0,1.0,1.0,13.0,-26.0,-0.5514023926580944,1.193312125962843,-0.12878919124434465,0.8538151119737988,1.6119987772119277
1.0,65.0,5.282871008,7.0,2.0,351.0,3.0,216.0,147.0,-2.0,-2.0,-2.0,135.0,3.3525771545292438,0.9191871713404146,0.2929691038249146,-2.363743866878698,1.5560549928290437
22.0,23.0,3.353652,8.0,2.0,338.0,71.0,281.0,73.0,2.0,2.0,-49.0,57.0,-0.6924214831176735,0.9841916345407683,0.0037356163740392,1.1443771754170882,1.4859688450873088
3.0,147.0,2.2368450159999997,9.0,2.0,216.0,59.0,94.0,58.0,-1.0,-1.0000000000001077,-56.0,122.0,1.80861713899677,1.0713274985067411,0.05014578162709322,3.6741560187383233,1.404842758472512
71.0,73.0,3.164348364,10.0,2.0,281.0,86.0,125.0,91.0,5.0,-2.0093921665330523,-15.0,156.0,1.0390815869055907,1.0563489233852896,0.10743045588561714,0.08721644799578095,1.3156832285289692
59.0,58.0,3.115903139,11.0,2.0,94.0,24.0,225.0,32.0,8.0,8.0,35.0,-131.0,0.8872116774348913,0.6984927317486053,0.06146005410950002,0.1809807449909779,1.2213077949972213
86.0,91.0,1.986929178,12.0,2.0,125.0,75.0,22.0,73.0,-2.0,-2.000000000000114,11.0,103.0,1.9049452170125976,0.12288351908721624,0.04178318581486525,3.874128642847749,1.1242740034940426
24.0,32.0,3.233994961,13.0,2.0,225.0,49.0,236.0,61.0,12.0,-1.6668896085938663,-25.0,-11.0,0.7761820312244729,0.4459604551481897,0.02982166153511995,2.504321569310251,1.026830554847776
75.0,73.0,4.603157043,14.0,2.0,22.0,57.0,326.0,55.0,-2.0,-10.507211010459038,18.0,56.0,-2.631039226795263,0.3911706017097693,-0.0012665023570510487,-0.38782442351480784,0.9308894761264013
49.0,61.0,4.532784939,15.0,2.0,236.0,32.0,303.0,33.0,1.0,0.9974841809164281,17.0,-67.0,1.2963214516148407,0.5022134947543966,0.07649355930980595,1.1095602025263054,0.8380171028885386
57.0,55.0,1.89948988,16.0,2.0,326.0,82.0,202.0,74.0,-8.0,-8.000000000000101,-25.0,124.0,6.119694337865507,0.5022134947543966,0.5281010058841193,-1.4844014511821133,0.7494409596244019
32.0,33.0,1.867218971,17.0,2.0,303.0,99.0,100.0,97.0,-2.0,-2.0,-67.0,-157.0,3.0315445191644232,-0.2992631092506736,0.08299595182819365,1.2768125085880506,0.6660692524581602
82.0,74.0,2.863633156,18.0,2.0,202.0,83.0,119.0,98.0,15.0,14.996308279066735,-1.0,83.0,-1.3784813458286613,-0.9464660565830206,0.10133023436084938,2.475717085830617,0.5885196070499237
99.0,97.0,1.900177002,19.0,2.0,100.0,43.0,313.0,52.0,9.0,-0.00670621184406528,56.0,147.0,-0.3707305983526015,-0.9445346653519918,-0.03122341678449885,1.3425024476461351,0.5171538407191255
83.0,98.0,4.251691103,20.0,2.0,119.0,53.0,30.0,57.0,4.0,4.0,30.0,89.0,-0.5118635688514827,-0.1640137848298483,-0.07123941716911938,-0.10674678852332126,0.4521158886498912
43.0,52.0,2.900735855,21.0,2.0,313.0,30.0,298.0,34.0,4.0,1.333109891755056,13.0,15.0,-1.7670613734771925,-0.16132502606786586,0.14864053811969555,1.3341344809178113,0.39337044679366256
53.0,57.0,2.4007098669999998,22.0,2.0,30.0,120.0,104.0,132.0,12.0,5.017613359492871,-67.0,-74.0,4.08928234476701,-0.2661034664241932,0.2790018110142682,-0.011276149294273008,0.34074039133709816
30.0,34.0,1.999077082,23.0,2.0,298.0,96.0,32.0,136.0,40.0,21.996816144022176,-66.0,-94.0,4.199574804425806,-0.7749164897535169,0.3008950642176756,-0.5656564379247533,0.2939415382083855
120.0,132.0,3.53455019,24.0,2.0,104.0,18.0,193.0,21.0,3.0,3.005702188179901,-44.0,-89.0,2.1932654876984574,-1.6761070363742732,-0.05142661748971825,2.395772285653269,0.2526137791550027
96.0,136.0,3.034883022,25.0,2.0,32.0,10.0,275.0,17.0,7.0,7.0,-60.0,117.0,-1.6561202622531082,-1.6019863730579107,0.00719648050545314,-1.2632964864610614,0.21634804816773812
18.0,21.0,4.016914129,26.0,2.0,193.0,92.0,213.0,101.0,9.0,8.999999999999984,72.0,-20.0,-0.5569268309818514,-2.3003088047344886,-0.06914233872571898,2.7616586702704784,0.1847089189636183
10.0,17.0,6.334090947999999,27.0,2.0,275.0,147.0,130.0,1.0,0.0,-7.806972337781959e-281,9.0,145.0,2.7402577000152433,-2.2688144248464956,0.21311042401815392,1.0311769505035449,0.15725290554276175
92.0,101.0,3.867249727,28.0,2.0,213.0,146.0,333.0,147.0,1.0,1.0,-54.0,-120.0,0.1340512047787442,-2.432855450389018,0.15638389001256345,0.6654171240664065,0.13354273528521515
147.0,1.0,3.4152269360000003,29.0,2.0,130.0,69.0,295.0,80.0,11.0,11.0,-68.0,-165.0,2.888735415765287,-2.3231527449384823,0.45595204293987096,-0.7120775949823152,0.11315799443238594
146.0,147.0,2.599794865,30.0,2.0,333.0,137.0,129.0,146.0,9.0,9.502181266036123,9.0,-156.0,0.13560249011434636,-2.3647517793051334,0.08800234035456557,3.4682855713831584,0.09570261891030821
69.0,80.0,1.8833022119999998,31.0,2.0,295.0,63.0,336.0,69.0,6.0,0.33109867929210424,6.0,-41.0,3.008103935525501,-2.472858229605781,0.29732673031108675,-2.066008103618801,0.0808097304692583
137.0,146.0,3.050375938,32.0,2.0,129.0,23.0,327.0,22.0,-1.0,-1.0,-32.0,162.0,-1.5009133915928736,-1.263521852921002,-0.05863212518111965,3.649210374743735,0.06814431028127496
63.0,69.0,3.1985831260000004,33.0,2.0,336.0,60.0,54.0,78.0,18.0,18.0,3.0,-78.0,3.285329821213092,-0.5804384395748876,0.2139753417186315,2.7174892064305403,0.057404169867404826
23.0,22.0,14.05237412,34.0,2.0,327.0,88.0,353.0,83.0,-5.0,-5.008721690694845,-65.0,-26.0,-0.7470945339132589,0.5280136180772338,0.03923994908108119,0.0017392332273457897,0.048319631545738526
60.0,78.0,3.8842239380000003,35.0,2.0,54.0,77.0,122.0,90.0,13.0,4.001511100795236,-17.0,-68.0,3.301066706377204,0.6045393507542851,0.33732432009125607,-1.552665996671935,0.04065227487248001
88.0,83.0,4.550916195,36.0,2.0,353.0,11.0,224.0,19.0,8.0,8.0,-69.0,129.0,1.983143626007925,0.6045393507542851,0.2098725337402058,0.871186575785396,0.034193047468653544
77.0,90.0,4.972558975,37.0,2.0,122.0,9.0,149.0,17.0,8.0,8.0,68.0,-27.0,2.7506824673538914,-0.04667791555047176,0.3172955110990902,0.9142442909556204,0.0287599822768319
11.0,19.0,2.283109188,38.0,2.0,224.0,38.0,129.0,74.0,36.0,35.99999774929701,-27.0,95.0,0.18615830554189836,-0.08394159199115844,0.2606217740301631,-2.6998071060035915,0.024195711386419082
9.0,17.0,3.200328827,39.0,2.0,149.0,129.0,84.0,92.0,-37.0,-37.00000000000032,26.0,65.0,3.8570636383116113,-0.2240903004340167,0.37367923437055744,-1.3448536756606218,0.020364920679923088
38.0,74.0,3.749950886,40.0,2.0,129.0,33.0,283.0,43.0,10.0,9.999999156036719,5.0,-154.0,1.3265258662637005,-0.11920740988939897,0.1469853744491261,2.0553754176883308,0.017151850385294126
129.0,92.0,2.950453997,41.0,2.0,84.0,138.0,56.0,146.0,8.0,-12.668231871444913,-9.0,28.0,3.3444595154128502,0.6280833307949254,0.3728520343625244,-2.882399915088638,0.014457914229623645
33.0,43.0,5.632672071,42.0,2.0,283.0,90.0,213.0,93.0,3.0,1.6636474641951806,-57.0,70.0,2.717575118665598,0.8249835045489411,0.0447477066353128,3.0380651584686715,0.012199483902913128
138.0,146.0,1.1999790670000001,43.0,2.0,56.0,128.0,253.0,108.0,-20.0,-20.005364475226358,10.0,163.0,3.151123247084321,1.9553394691595873,0.06198095643867901,1.1067548897530053,0.010305865318833648
90.0,93.0,4.916465044,44.0,2.0,213.0,84.0,255.0,100.0,16.0,4.994466103394368,6.0,-42.0,0.8564697742597166,0.7581156916418476,0.23214418851034396,0.49808557984501506,0.008717477930853703
128.0,108.0,1.7007102969999999,45.0,2.0,253.0,25.0,171.0,26.0,1.0,1.0,-43.0,82.0,-2.154046941256001,1.59833498806499,0.05689954961336656,1.2589788846726735,0.0073842373174975206
84.0,100.0,4.81582284,46.0,2.0,255.0,98.0,56.0,98.0,0.0,-2.2799530076288277e-13,-14.0,-161.0,3.0315243221749335,1.6330814008490113,0.3366164982561195,0.8677322181152789,0.006264133607703023
25.0,26.0,1.5035870080000002,47.0,2.0,171.0,80.0,208.0,82.0,2.0,4.996812767788128,-55.0,-37.0,1.3130364168670339,1.0858732339171613,0.2736126532150782,-1.6786200356537397,0.005321993361711217
98.0,98.0,0.833836079,48.0,2.0,56.0,107.0,91.0,94.0,-13.0,-13.0,-9.0,-35.0,3.3266319121100625,1.1194046272030815,0.28630267233538553,1.8576862615668424,0.004528409629059112
80.0,82.0,0.965738058,49.0,2.0,208.0,140.0,146.0,142.0,2.0,1.9999999999997382,-60.0,62.0,1.1886378857483166,2.435751777024208,-0.0050515825230729085,2.447394002056168,0.003858823544232256
