stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
33.0,35.0,7.751111984,34.0,1.0,227.0,11.0,132.0,16.0,5.0,4.999999999999988,22.0,95.0,-6.200093168741427,-0.2522860332459682,-0.573015102647086,-1.09164332686415,0.0224792938628232
59.0,45.0,1.332080841,35.0,1.0,126.0,71.0,304.0,76.0,5.0,5.0,-12.0,-178.0,0.4697820897176766,-0.5897945310056523,-0.1593925146867784,-2.950490707819119,0.026685099347807058
100.0,89.0,3.217430115,36.0,1.0,295.0,76.0,339.0,73.0,-3.0,0.00022341646349666178,24.0,-44.0,3.747053732113524,-0.05688675022188559,0.07089921767955766,-0.7042879415348466,0.03164483838691458
11.0,16.0,9.799526215,37.0,1.0,132.0,42.0,323.0,67.0,25.0,25.0,-31.0,169.0,1.5048056738863522,-0.14091207480069093,0.07070397378659458,-2.1597209184043678,0.0374768470459026
71.0,76.0,6.167501688,38.0,1.0,304.0,98.0,176.0,99.0,1.0,1.0,-27.0,128.0,-0.20238334044912415,-0.03809383330467725,-0.19286621422688321,-4.166695614822343,0.04431231765279312
76.0,73.0,2.850319862,39.0,1.0,339.0,109.0,313.0,98.0,-11.0,-11.001335097103322,-33.0,26.0,0.3712666379802082,0.6683578465431088,-0.1305410457943463,-0.5190316180395408,0.05229491858579239
42.0,67.0,4.722424984,40.0,1.0,323.0,143.0,2.0,143.0,0.0,-0.0018453440029934942,45.0,-39.0,1.7981669969035718,0.6241714953638644,0.019657939062644948,1.4465506877236167,0.06157974730084163
98.0,99.0,2.9024000169999997,41.0,1.0,176.0,123.0,67.0,4.0,27.0,-0.0019975823939049064,-25.0,109.0,-2.803208993926194,0.6241714953638644,-0.34420754039725676,-5.418527473795355,0.07233143651442853
109.0,98.0,8.415850877999999,42.0,1.0,313.0,111.0,224.0,91.0,-20.0,-20.0,-2.0,89.0,2.41989801619732,0.444957871425934,0.02857748687141069,-2.7342720419523943,0.08472122082056209
143.0,143.0,6.95016408,43.0,1.0,2.0,86.0,316.0,95.0,9.0,1.9906072764725469,57.0,46.0,-0.6826011147017824,0.10355232123410894,-0.08713864916399042,-0.48925519225720915,0.09892276795344937
123.0,4.0,9.132101774,44.0,1.0,67.0,146.0,88.0,3.0,3.0,2.9988817724843773,-23.0,-21.0,1.1567492232743986,0.16854836904073933,0.05205327080646825,-3.3215889576655653,0.11510658948729571
111.0,91.0,8.383508921,45.0,1.0,224.0,72.0,108.0,70.0,-2.0,-2.0,39.0,116.0,1.4204391330521244,0.9571106941831228,-0.020241242434126113,1.0469453097711685,0.13343287439532495
86.0,95.0,6.449153900000001,46.0,1.0,316.0,147.0,134.0,4.0,3.0,2.999999999999958,-61.0,-178.0,-0.1930123287698917,1.2963664443982288,-0.013880066228659687,-3.370665706023143,0.15404263994595188
146.0,3.0,3.401770115,47.0,1.0,88.0,75.0,114.0,75.0,0.0,0.0010074757614290924,71.0,-26.0,-1.0050252889134004,1.0195507163170396,-0.12602508314773767,-0.9561714293207308,0.17704717173525109
72.0,70.0,6.116941928999999,48.0,1.0,108.0,140.0,67.0,1.0,7.0,6.999999999999937,-68.0,41.0,0.6507561402571123,0.3945507163170397,0.024661780243203656,-2.5165733308582756,0.20251583089602726
147.0,4.0,4.2003068919999995,49.0,1.0,134.0,73.0,227.0,76.0,3.0,3.0,-72.0,-93.0,0.6513468445738381,0.387642471762122,-0.040710379224240256,-3.175832211743477,0.23046244238356658
75.0,75.0,4.133723021000001,50.0,1.0,114.0,20.0,29.0,29.0,9.0,9.0,55.0,85.0,1.7414429555099318,0.387642471762122,0.001192657311931781,-0.2509982668901837,0.2608306416287283
140.0,1.0,7.448523998,51.0,1.0,67.0,90.0,19.0,90.0,0.0,-0.0030192381082256273,50.0,48.0,-2.1425955809772095,0.05523408879577385,-0.0031876495632481862,-2.0438951121043836,0.2934787420978141
73.0,76.0,3.1538281439999998,52.0,1.0,227.0,6.0,39.0,3.0,-3.0,-0.00011178349024154599,67.0,-172.0,-1.6276547987947383,-0.2750191526121838,-0.006359327430379595,-2.894178959662304,0.32816488350884726
90.0,90.0,3.3835818769999997,54.0,1.0,19.0,60.0,229.0,75.0,15.0,15.002511917877621,30.0,150.0,-2.485224996564502,-0.6071794281208697,-0.21177560230599515,-1.204365014309755,0.3645334151765193
6.0,3.0,4.0197629930000005,55.0,1.0,39.0,37.0,20.0,32.0,-5.0,-5.006710038189331,-31.0,19.0,1.3067280514864803,-0.321225038447432,-0.0712834473540866,2.2700420660918423,0.4021036423394154
136.0,81.0,5.082940817,56.0,1.0,254.0,29.0,177.0,30.0,1.0,1.0,-39.0,77.0,-6.439631264460406,-0.6471023875618803,-0.11726783148298228,1.649146763670626,0.4402621928785688
60.0,75.0,9.049089909,57.0,1.0,229.0,87.0,96.0,105.0,18.0,17.99931106810694,-27.0,133.0,-1.382604046241475,-0.5306368741760512,0.12363858793437538,-0.8244674651259525,0.47826032295825055
37.0,32.0,3.782964945,58.0,1.0,20.0,105.0,323.0,95.0,-10.0,1.5025132120420857,-68.0,57.0,-0.6171002393514784,-0.4914211879015413,0.1422570429284568,-0.3551025435958438,0.5152174483483452
29.0,30.0,3.803969145,59.0,1.0,177.0,54.0,262.0,47.0,-7.0,-6.99731933893484,-25.0,-85.0,0.6885905041983063,-0.9399104532504201,0.21031821768484246,-1.6309461400675738,0.5501320421629544
87.0,105.0,7.167660952,60.0,1.0,96.0,83.0,353.0,101.0,18.0,1.5018469008691824,4.0,103.0,2.2109383428086433,-0.5332778031287818,0.10468883299302921,0.4802025136304998,0.5819007646283035
105.0,95.0,4.368302107,61.0,1.0,323.0,103.0,142.0,92.0,-11.0,-10.999999999999854,2.0,-179.0,-1.7462759940821535,-1.0012743713080758,-0.15892565586633414,1.7173330918500451,0.6093462814672634
54.0,47.0,2.799546957,62.0,1.0,262.0,112.0,270.0,90.0,-22.0,-22.0,-58.0,-8.0,1.0560182466503873,-0.7621162328013789,0.11717388994794545,-1.3804234046733816,0.631253692928453
83.0,101.0,9.117146015,63.0,1.0,353.0,18.0,349.0,22.0,4.0,4.0,65.0,4.0,1.5660968124121661,-0.41779173035425465,-0.06217463786040063,-1.7972015549403872,0.6464148591440524
103.0,92.0,2.968629837,64.0,1.0,142.0,121.0,267.0,85.0,-36.0,-36.00000000000034,-18.0,-125.0,1.5375148415140767,-0.9618431971961605,0.08135181652543202,-0.5523489749002477,0.6536792091965865
112.0,90.0,4.365149975,65.0,1.0,270.0,129.0,255.0,95.0,-34.0,-34.0,-17.0,15.0,-2.69578662150683,-1.318590997223646,-0.04766508651565236,-3.8974910893596135,0.6520089156344134
18.0,22.0,3.783046961,66.0,1.0,349.0,36.0,33.0,43.0,7.0,3.997487127337556,-18.0,-44.0,2.1327101941641464,-1.1513346371125919,0.1455130940088065,-0.1030980564696613,0.6405356691033296
121.0,85.0,4.484024763,67.0,1.0,267.0,79.0,100.0,96.0,17.0,17.0010053186863,42.0,167.0,-1.922643254407421,-1.802560589621038,-0.20384043161468537,-3.8534300845505314,0.6186157707135944
129.0,95.0,1.085015059,68.0,1.0,255.0,17.0,66.0,17.0,0.0,-8.476762594859837e-15,-34.0,-171.0,-2.775509706370423,-2.261853692195253,-0.3688493248878381,-4.137693379448225,0.5858799421870684
36.0,43.0,2.000409842,69.0,1.0,33.0,144.0,42.0,1.0,3.0,2.5000004218684264,38.0,-9.0,-0.41235079956129317,-2.330396937961247,0.22206752208520456,-2.964680601812319,0.5422741945408286
79.0,96.0,4.366900206,70.0,1.0,100.0,22.0,227.0,18.0,-4.0,-3.997650711176019,57.0,-127.0,-3.2206559543854025,-1.8235909219620818,-0.01628256273831041,-1.4113231975813274,0.4880883346001451
17.0,17.0,2.932849884,71.0,1.0,66.0,91.0,221.0,107.0,16.0,6.999778046316999,72.0,-155.0,1.4097208780964048,-2.12796285763661,0.19092796580831037,-4.31700734880455,0.4239692378649141
144.0,1.0,2.73617506,72.0,1.0,42.0,119.0,226.0,95.0,-24.0,-24.0,25.0,176.0,-0.5541635327733119,-1.774738853461727,-0.02007903875282009,-0.16998168870652064,0.3509168574796623
22.0,18.0,2.716495037,73.0,1.0,227.0,26.0,358.0,17.0,-9.0,-9.000000000000101,-4.0,-131.0,2.0084886158252537,-1.8587583127230258,0.18815543638192067,-0.67590946653466,0.27026202064054655
91.0,107.0,1.082298994,74.0,1.0,221.0,89.0,201.0,112.0,23.0,23.001662233019864,2.0,20.0,-1.936144250473552,-1.281511551813865,-0.1998316601938796,0.037726891311866656,0.18362630392156354
119.0,95.0,3.966495037,75.0,1.0,226.0,107.0,189.0,96.0,-11.0,-11.0025090477723,12.0,37.0,-1.1012650036473874,-1.272012054066636,-0.11870299352293152,-1.774223520279033,0.09286557274749661
26.0,17.0,1.235644817,76.0,1.0,358.0,130.0,275.0,122.0,-8.0,-8.0,42.0,83.0,-1.4670646904133764,-2.4665451403578533,-0.03962170476120719,-3.1395524672296897,-0.0
89.0,112.0,0.717003822,77.0,1.0,201.0,28.0,102.0,30.0,2.0,2.0,61.0,99.0,1.4775871629187007,-2.3072636864240583,-0.00529323838295358,1.239280011090127,-0.09286557274749661
107.0,96.0,3.482595921,78.0,1.0,189.0,70.0,16.0,74.0,4.0,4.0,37.0,173.0,-3.4095833818545844,-2.542934557759671,-0.28082707802308016,-1.616414175896188,-0.18362630392156354
130.0,122.0,0.834470987,79.0,1.0,275.0,62.0,157.0,63.0,1.0,1.0,68.0,118.0,0.25463090523171045,-1.862105162611699,0.20105298442039185,-1.3515521074066834,-0.27026202064054655
28.0,30.0,4.432711124,80.0,1.0,102.0,46.0,44.0,3.0,-43.0,-0.002027292120729385,-18.0,58.0,0.6361736205491728,-1.9472067920486456,-0.032696703788471844,-0.8879760096114402,-0.3509168574796623
70.0,74.0,1.619543076,81.0,1.0,16.0,116.0,73.0,100.0,-16.0,-16.0,-46.0,-57.0,-1.378491754810114,-2.438788357645896,0.07090559565501449,-4.18608503253633,-0.4239692378649141
62.0,63.0,1.851187944,82.0,1.0,157.0,106.0,339.0,118.0,12.0,8.504361433611756,-44.0,178.0,-0.9235054686582145,-2.438788357645896,0.14013234654748472,0.4001283257299584,-0.4880883346001451
,,,,,,,,,,,,,-1.359657504401003,-2.2805162649300263,-0.08438387481350586,-0.8515180320162978,-0.5422741945408286
,,,,,,,,,,,,,-2.819950865546931,-1.9625333229660458,-0.0786166837055418,-2.131622449314175,-0.5858799421870684
,,,,,,,,,,,,,-1.360649309544773,-1.6768760948363461,-0.0457805111176146,-4.0265793128782565,-0.6186157707135944
7.0,8.0,3.9496037960000003,1.0,2.0,132.0,91.0,31.0,96.0,5.0,-4.000221953683001,62.0,101.0,-1.3960701527813637,-2.3758221303329603,-0.3636281973790197,-2.344218216832024,-0.6405356691033296
122.0,101.0,3.800256014,2.0,2.0,194.0,114.0,180.0,114.0,0.0,-3.3347088394768616e-125,8.0,14.0,-2.4914582606201816,-2.3758221303329603,-0.17112925592675274,-0.30331493132900766,-0.6520089156344134
6.0,146.0,2.066442966,3.0,2.0,155.0,35.0,312.0,43.0,8.0,7.998318581160819,-29.0,-157.0,0.3976526994134265,-2.1870551017627333,-0.011830508784765853,-1.707801442329887,-0.6536792091965865
114.0,114.0,3.353652,5.0,2.0,180.0,22.0,338.0,23.0,1.0,1.002349288823981,-54.0,-158.0,-2.383283863560276,-3.0932267710552437,-0.25639767837613886,-2.3311173042260864,-0.6464148591440524
35.0,43.0,2.2368450159999997,6.0,2.0,312.0,3.0,216.0,147.0,-2.0,-2.000000000000059,32.0,96.0,-1.2517482716683634,-1.9318640520971875,0.031032573999492916,-4.548174698609109,-0.631253692928453
1.0,65.0,3.164348364,7.0,2.0,351.0,71.0,281.0,73.0,2.0,2.0,-70.0,70.0,-2.3387231083025486,-1.7433550717025914,-0.20084093175160933,1.7638056747204192,-0.6093462814672634
22.0,23.0,3.115903139,8.0,2.0,338.0,59.0,94.0,58.0,-1.0,6.48792166008637,-37.0,-116.0,-2.3339104458111968,-1.7433550717025914,-0.12549564539787297,-0.546285020347773,-0.5819007646283035
3.0,147.0,1.986929178,9.0,2.0,216.0,86.0,125.0,91.0,5.0,-2.009392723527453,63.0,91.0,-2.4332867147888,-1.8802729005383927,0.0607765395232432,-2.9658886875271304,-0.5501320421629544
71.0,73.0,3.233994961,10.0,2.0,281.0,24.0,225.0,32.0,8.0,-0.0006695734362605066,47.0,56.0,1.4072686873004765,-2.0309882252191795,-0.0012245033690454488,-2.151612984368534,-0.5152174483483452
59.0,58.0,4.603157043,11.0,2.0,94.0,75.0,22.0,73.0,-2.0,-1.9989925242385709,-16.0,72.0,2.9401454825612094,-1.483183841894443,0.12529229494527677,0.06463202507483473,-0.47826032295825055
86.0,91.0,4.532784939,12.0,2.0,125.0,49.0,236.0,61.0,12.0,-1.6691251876805904,37.0,-111.0,1.963989148993165,-0.961019962627042,0.12332659261484721,-0.05049982746251572,-0.4402621928785688
24.0,32.0,1.89948988,13.0,2.0,225.0,57.0,326.0,55.0,-2.0,-1.999999999999804,-33.0,-101.0,2.0941395666819864,-0.7577338409407759,-0.193999734322362,-1.5290865340751192,-0.4021036423394154
75.0,73.0,1.867218971,14.0,2.0,22.0,32.0,303.0,33.0,1.0,0.9999999999999746,43.0,79.0,1.6845131893423921,0.16411551326695034,-0.12711234877920122,-0.9155152581890597,-0.3645334151765193
49.0,61.0,2.863633156,15.0,2.0,236.0,82.0,202.0,74.0,-8.0,-8.005533276605245,-33.0,34.0,3.0323360597262474,0.9558803093310758,-0.025658942972180493,-4.433983669902522,-0.32816488350884726
57.0,55.0,1.900177002,16.0,2.0,326.0,99.0,100.0,97.0,-2.0,-2.0,-42.0,-134.0,-1.7041219574104634,1.648291146942903,-0.07525994905089343,0.5350776949249387,-0.2934787420978141
32.0,33.0,4.251691103,17.0,2.0,303.0,83.0,119.0,98.0,15.0,-1.4981530991308176,-51.0,-176.0,3.702097014077392,0.9431439605760592,0.287407109433256,2.094013409653852,-0.2608306416287283
82.0,74.0,2.900735855,18.0,2.0,202.0,43.0,313.0,52.0,9.0,9.0,39.0,-111.0,-1.6428706886061493,0.7092976165897893,0.062101304360485804,-1.7148090768677529,-0.23046244238356658
99.0,97.0,2.4007098669999998,19.0,2.0,100.0,53.0,30.0,57.0,4.0,4.000000000000101,46.0,70.0,-1.0722561884314614,1.1006573340415442,0.03489065947123748,0.029878758771764647,-0.20251583089602726
83.0,98.0,1.999077082,20.0,2.0,119.0,30.0,298.0,34.0,4.0,4.0,53.0,-179.0,-1.0706777861286734,1.3068444030581525,-0.06830460983649776,-0.1336350616320488,-0.17704717173525109
43.0,52.0,3.53455019,21.0,2.0,313.0,120.0,104.0,132.0,12.0,12.0,69.0,-151.0,1.4657403782522502,1.2162900052783023,0.007027743108505916,-1.8512303376055668,-0.15404263994595188
53.0,57.0,3.034883022,22.0,2.0,30.0,96.0,32.0,136.0,40.0,40.0,-43.0,-2.0,-1.7175609729939403,1.1703574514186976,-0.1632652017299403,-2.2261093730777755,-0.13343287439532495
30.0,34.0,4.016914129,23.0,2.0,298.0,18.0,193.0,21.0,3.0,3.0,12.0,105.0,2.6104678212269747,2.263611700769395,0.12685289955864418,-1.5713845912390507,-0.11510658948729571
120.0,132.0,6.334090947999999,24.0,2.0,104.0,10.0,275.0,17.0,7.0,6.999662680598655,-36.0,-171.0,4.584831897503205,2.7073712722658567,0.29556016030982635,-0.6012639074085944,-0.09892276795344937
96.0,136.0,3.867249727,25.0,2.0,32.0,92.0,213.0,101.0,9.0,8.996980761891711,4.0,179.0,4.003763192071676,3.130139514655922,0.20633472010806728,-0.22890433937472196,-0.08472122082056209
18.0,21.0,3.4152269360000003,26.0,2.0,193.0,147.0,130.0,1.0,0.0,-4.221459322567701e-14,17.0,63.0,5.362961752550785,2.8152939177481464,0.19638844539477385,-1.9489749478563843,-0.07233143651442853
10.0,17.0,2.599794865,27.0,2.0,275.0,146.0,333.0,147.0,1.0,0.998881772484377,10.0,-58.0,-2.7023434831071937,2.564047798251422,-0.1865563798843022,-0.24415602165847572,-0.06157974730084163
92.0,101.0,1.8833022119999998,28.0,2.0,213.0,69.0,295.0,80.0,11.0,11.0,23.0,-82.0,-0.9527780808944013,2.522403648161631,0.058446115353764094,-0.14872757920944457,-0.05229491858579239
147.0,1.0,3.050375938,29.0,2.0,130.0,137.0,129.0,146.0,9.0,9.0,10.0,1.0,1.4700586217647507,2.522403648161631,0.19193869008702671,0.25480972835547033,-0.04431231765279312
146.0,147.0,3.1985831260000004,30.0,2.0,333.0,63.0,336.0,69.0,6.0,6.0,-63.0,-3.0,-4.307530903856273,2.5035357236333295,-0.3402771697759301,-3.606420289061491,-0.0374768470459026
69.0,80.0,14.05237412,31.0,2.0,295.0,23.0,327.0,22.0,-1.0,6.000446570277559,46.0,-32.0,-2.538678353831759,2.4842879453880755,-0.31662050842800177,-2.8305061052550347,-0.03164483838691458
137.0,146.0,3.8842239380000003,32.0,2.0,129.0,60.0,54.0,78.0,18.0,18.00251191787762,-69.0,75.0,1.312772958024637,2.3755966910726416,0.07833215012765811,0.2566890811407409,-0.026685099347807058
63.0,69.0,4.550916195,33.0,2.0,336.0,88.0,353.0,83.0,-5.0,-0.04495320276858461,-25.0,-17.0,0.5754329209622921,3.029061103717403,0.0916584509390704,-3.4348890482969114,-0.0224792938628232
23.0,22.0,4.972558975,34.0,2.0,327.0,77.0,122.0,90.0,13.0,3.999999887578083,-54.0,-155.0,1.5884786067944279,3.076218486781939,0.060802220912906546,0.2702840149586744,-0.01892181699291908
60.0,78.0,2.283109188,35.0,2.0,54.0,11.0,224.0,19.0,8.0,7.999999999999988,49.0,-170.0,-1.3977476237403974,2.8466882556436133,-0.12145721637392577,-2.8995067039257556,-0.015919304035996645
88.0,83.0,3.200328827,36.0,2.0,353.0,9.0,149.0,17.0,8.0,6.994465036376591,-67.0,-156.0,0.6852653563463794,3.685650611333201,0.08755438410312605,-1.7169901900694107,-0.013389890732535057
77.0,90.0,3.749950886,37.0,2.0,122.0,38.0,129.0,74.0,36.0,19.000170938820187,39.0,-7.0,-1.4106102914305505,3.3911987157071715,-0.0459246687514244,-0.8249707440767603,-0.0112623193504459
11.0,19.0,2.950453997,38.0,2.0,224.0,129.0,84.0,92.0,-37.0,-37.0,28.0,140.0,-0.760814325037078,3.479315229855223,-0.014725521478222862,-1.8078884086860583,-0.009474965106808961
9.0,17.0,5.632672071,39.0,2.0,149.0,33.0,283.0,43.0,10.0,9.999325812019395,-24.0,-134.0,1.2495886002985181,3.4284052966943968,-0.1318464272345235,-1.1583386359900452,-0.007974839415292263
38.0,74.0,1.1999790670000001,40.0,2.0,129.0,138.0,56.0,146.0,8.0,8.0,46.0,73.0,-3.4702432824953213,3.411857874997226,-0.20083189643956456,-2.180471079530261,-0.006716611110244114
129.0,92.0,4.916465044,41.0,2.0,84.0,90.0,213.0,93.0,3.0,2.9969807618917743,39.0,-129.0,2.5958659553357335,3.0526622254596645,0.1410641756220852,0.5664861587290544,-0.005661674114708135
33.0,43.0,1.7007102969999999,42.0,2.0,283.0,128.0,253.0,108.0,-20.0,-20.0,51.0,30.0,1.5970011829126172,2.9962431145627137,0.19434438922262273,-0.7851175505528791,-0.004777279843345922
138.0,146.0,4.81582284,43.0,2.0,56.0,84.0,255.0,100.0,16.0,4.9999993793767565,54.0,161.0,0.38099536387548877,2.6128471664720925,-0.13824284051916041,-4.991315987408215,-0.004035744712463055
90.0,93.0,1.5035870080000002,44.0,2.0,213.0,25.0,171.0,26.0,1.0,0.9973152862614014,65.0,42.0,-0.7820008295472789,2.462845303413922,-0.1436851641951997,-0.17567105433413208,-0.003413737165883922
128.0,108.0,0.833836079,45.0,2.0,253.0,98.0,56.0,98.0,0.0,1.42923832819775e-170,30.0,-163.0,-1.2744451276793631,2.662689385092927,-0.05198802294373402,3.3799013967810176,-0.0028916443003839977
84.0,100.0,0.965738058,46.0,2.0,255.0,80.0,208.0,82.0,2.0,4.996812767788153,4.0,47.0,-2.5186768575748903,2.2502726827256625,-0.23731668255092642,-0.16551791121554302,-0.002453015181494256
25.0,26.0,0.566123962,47.0,2.0,171.0,107.0,91.0,94.0,-13.0,-13.0025090477723,64.0,80.0,3.1574430240103197,1.8782056094051267,0.19512076420771873,-1.5736903180162864,-0.002084075999919479
98.0,98.0,1.76690197,48.0,2.0,56.0,140.0,146.0,142.0,2.0,1.9999999999999367,-42.0,-90.0,-2.448089352803616,2.080847275128702,-0.20249812503032275,-2.746808548076593,-0.00177331108558567
