stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
29.0,33.0,5.1034970280000005,27,1,326.0,126.0,184.0,4.0,24.0,35.500000000000234,49.0,142.0,,0.2868969220430262,,,-0.014184329602014229
8.0,20.0,3.449840069,28,1,354.0,29.0,326.0,33.0,4.0,3.998546591467096,-21.0,28.0,,0.06365375883504398,,,-0.016790584322580737
137.0,143.0,4.1501419539999995,29,1,337.0,8.0,354.0,20.0,12.0,12.0,-17.0,-17.0,,-0.00671199836952685,,,-0.01989894244154579
89.0,102.0,3.019410133,30,1,121.0,137.0,337.0,143.0,6.0,-1.003018375565544,-48.0,144.0,,-0.29839264655224773,,,-0.02360670274851495
11.0,2.0,2.183406115,31,1,29.0,89.0,121.0,102.0,13.0,2.331322632584955,68.0,-92.0,,-0.6015476326988031,,,-0.028028965865932527
139.0,4.0,2.71752286,32,1,336.0,11.0,29.0,2.0,-9.0,-8.998489911851122,-18.0,-53.0,,-0.6015476326988031,,,-0.03330141959349706
140.0,9.0,2.816473246,33,1,236.0,139.0,336.0,4.0,11.0,10.998880853573057,1.0,-100.0,,-0.6015476326988031,,,-0.039583388229608246
81.0,95.0,5.500801086,34,1,103.0,140.0,236.0,9.0,15.0,11.663871520199152,-59.0,-133.0,,0.09216420871449638,,,-0.04706110941495222
111.0,94.0,2.319443941,35,1,135.0,81.0,103.0,95.0,14.0,13.992621176760126,30.0,32.0,,-0.41428725487111395,,,-0.055951174211365154
46.0,53.0,1.15195322,36,1,18.0,111.0,135.0,94.0,-17.0,-16.999999999999815,-65.0,-117.0,,-0.6952279836292201,,,-0.0665040303628501
135.0,3.0,2.465961218,37,1,69.0,46.0,18.0,53.0,7.0,7.0,-57.0,51.0,,-1.2367182219988841,,,-0.07900740410641402
143.0,11.0,2.466490746,38,1,18.0,135.0,69.0,3.0,14.0,13.999999999999725,8.0,-51.0,,-1.0598681032344102,,,-0.0937894419929589
95.0,110.0,0.799839973,39,1,131.0,143.0,18.0,11.0,14.0,14.0,-48.0,113.0,,-0.6414302473877329,,,-0.11122131102378927
51.0,93.0,2.0333709719999997,40,1,122.0,95.0,131.0,110.0,15.0,1.9921202878542168,-44.0,-9.0,,-0.7543578221929476,,,-0.13171892396842833
10.0,24.0,2.568398952,41,1,108.0,51.0,122.0,93.0,42.0,42.0,-41.0,-14.0,,-0.8511320157413342,,,-0.15574337917536965
9.0,24.0,1.0169970990000001,42,1,325.0,10.0,108.0,24.0,14.0,14.000000000000057,-1.0,-143.0,,0.234282486392375,,,-0.18379962425031823
3.0,147.0,0.620070696,43,1,83.0,9.0,325.0,24.0,15.0,15.0,-6.0,118.0,,0.18530525583390145,,,-0.21643277628867186
147.0,146.0,3.4513432980000003,44,1,43.0,3.0,83.0,147.0,-2.0,-2.000000000000118,-2.0,-40.0,,0.3608833298691976,,,-0.2542214657242722
41.0,59.0,2.15289402,45,1,37.0,147.0,43.0,146.0,-1.0,2.666666966844298,40.0,-6.0,,0.5426092229389435,,,-0.2977675264424718
87.0,102.0,1.316216707,46,1,86.0,41.0,37.0,59.0,18.0,2.9977647080001333,46.0,49.0,,0.5358275453046822,,,-0.3476813440247753
106.0,88.0,3.050994158,47,1,301.0,87.0,86.0,102.0,15.0,14.996307286592852,19.0,-145.0,,0.7202125652075774,,,-0.4045622111771623
60.0,73.0,1.8837189669999999,48,1,355.0,106.0,301.0,88.0,-18.0,-18.0,-46.0,54.0,,0.32709787256048906,,,-0.46897314002170304
130.0,130.0,0.831337929,49,1,166.0,60.0,355.0,73.0,13.0,13.0,70.0,171.0,,-0.4293620746282463,,,-0.5414097603757345
92.0,93.0,4.133101225,50,1,352.0,130.0,166.0,130.0,0.0,-0.012409865586019989,-38.0,-174.0,,-1.0661896283921644,,,-0.6222632049017597
56.0,63.0,2.4501922130000002,51,1,166.0,92.0,352.0,93.0,1.0,1.0,-36.0,174.0,,-0.3611891810594053,,,-0.7117772554143555
90.0,98.0,1.535370827,52,1,102.0,56.0,166.0,63.0,7.0,11.500167224886951,34.0,-64.0,,-0.00045999166275261096,,,-0.8100005021332733
127.0,136.0,3.369208097,53,1,72.0,90.0,102.0,98.0,8.0,7.996422296221287,37.0,-30.0,,-0.8069116045659784,,,-0.9167348419366411
118.0,92.0,2.0341827869999998,54,1,187.0,127.0,72.0,136.0,9.0,-3.000000000377053,-9.0,115.0,,-0.8092399970767831,,,-1.0314822927573706
37.0,36.0,3.0998730660000002,55,1,48.0,118.0,187.0,92.0,-26.0,-26.0,65.0,-139.0,,-0.6926126039683956,,,-1.1533927943955298
82.0,99.0,0.983398914,56,1,322.0,37.0,48.0,36.0,-1.0,-0.9946312492054921,45.0,-86.0,,-0.8032509774157898,,,-1.2812163504061238
84.0,99.0,1.769691944,57,1,203.0,82.0,322.0,99.0,17.0,16.999999999999723,2.0,-119.0,,-1.3721407114958322,,,-1.4132634751007618
109.0,97.0,3.2378458980000002,58,1,303.0,84.0,203.0,99.0,15.0,15.0,25.0,100.0,,-1.9776545186216106,,,-1.5473783650469384
17.0,143.0,3.7670731539999998,59,1,145.0,109.0,303.0,97.0,-12.0,2.5048617596437204,54.0,-158.0,,-1.7276804294833072,,,-1.6809294292720323
121.0,97.0,2.74965477,60,1,290.0,17.0,145.0,143.0,-20.0,-20.0,-42.0,145.0,,-1.2638507389794482,,,-1.8108217007125205
36.0,147.0,2.01533103,61,1,62.0,121.0,290.0,97.0,-24.0,-24.0,61.0,132.0,,-1.244842326271827,,,-1.933535138219499
16.0,21.0,4.01688385,62,1,314.0,36.0,62.0,147.0,-35.0,-18.99597943846695,-20.0,-108.0,,-0.961122493564171,,,-2.0451918614688482
27.0,26.0,0.816596985,63,1,9.0,16.0,314.0,21.0,5.0,4.999999999999979,11.0,55.0,,-0.961122493564171,,,-2.1416539235318837
133.0,4.0,2.8335189819999997,64,1,244.0,27.0,9.0,26.0,-1.0,-1.0014534085329039,-40.0,-125.0,,-0.351472015032666,,,-2.2186513470601734
68.0,51.0,1.8175108430000002,65,1,153.0,133.0,244.0,4.0,17.0,2.3288615989738446,-65.0,-91.0,,-0.07367767212804474,,,-2.2719379134966196
21.0,20.0,3.083623171,66,1,71.0,68.0,153.0,51.0,-17.0,-17.0,-47.0,-82.0,,0.17370583931636327,,,-2.297469740414066
35.0,30.0,1.416059971,67,1,202.0,21.0,71.0,20.0,-1.0,-1.0,14.0,131.0,,0.36601353162405215,,,-2.2915992019857407
19.0,71.0,4.201442957,68,1,333.0,35.0,202.0,30.0,-5.0,-4.987809389707462,-16.0,131.0,,0.909722123378467,,,-2.251274473343261
94.0,102.0,2.215795994,70,1,341.0,132.0,344.0,10.0,24.0,23.995078381357672,-38.0,-3.0,,0.780501806559464,,,-2.1742331623219693
70.0,70.0,1.834399939,71,1,356.0,94.0,341.0,102.0,8.0,7.995636342488324,-24.0,15.0,,0.8216844334289541,,,-2.0591773759219665
58.0,44.0,5.600636959,72,1,172.0,70.0,356.0,70.0,0.0,-7.975142178742316e-55,-12.0,176.0,,1.1364992482437641,,,-1.905917360434067
7.0,2.0,6.274173975,73,1,279.0,58.0,172.0,44.0,-14.0,-13.999999999999943,-51.0,107.0,,1.4032256491540238,,,-1.7154716925580735
104.0,101.0,3.4337549210000002,74,1,204.0,7.0,279.0,2.0,-5.0,-5.000000000000118,-49.0,-75.0,,0.5903686185458457,,,-1.4901139292098546
14.0,5.0,3.349685192,75,1,40.0,104.0,204.0,101.0,-3.0,-2.9999999999999556,56.0,-164.0,,0.9977160504335105,,,-1.2333585803494236
122.0,93.0,4.434097052,76,1,359.0,14.0,40.0,5.0,-9.0,-10.668008392038562,-38.0,-41.0,,0.4465010472647111,,,-0.9498830705756605
79.0,61.0,3.3000247480000002,77,1,197.0,122.0,359.0,93.0,-29.0,-29.0,-43.0,-162.0,,0.6444315411778314,,,-0.6453867139528372
32.0,38.0,2.033743143,78,1,98.0,79.0,197.0,61.0,-18.0,-18.007378823239872,-47.0,-99.0,,1.29478934314502,,,-0.326392273627924
39.0,33.0,6.25269413,79,1,1.0,32.0,98.0,38.0,6.0,6.000000000000258,7.0,-97.0,,1.5551775318215715,,,0.0
146.0,138.0,5.2838516239999995,80,1,243.0,39.0,1.0,33.0,-6.0,-11.499496187171369,-39.0,-118.0,,1.585671164839432,,,0.326392273627924
113.0,90.0,11.88331795,81,1,39.0,146.0,243.0,138.0,-8.0,-4.667561483694127,-33.0,156.0,,2.3306868147031206,,,0.6453867139528372
85.0,104.0,1.033530951,82,1,89.0,113.0,39.0,90.0,-23.0,-23.0,-28.0,50.0,,2.8198795901097022,,,0.9498830705756605
66.0,52.0,2.416704893,83,1,259.0,85.0,89.0,104.0,19.0,19.0,-19.0,170.0,,2.9028401743858456,,,1.2333585803494236
31.0,30.0,2.452211857,84,1,84.0,66.0,259.0,52.0,-14.0,-14.00066552326784,-35.0,-175.0,,2.5894806102270183,,,1.4901139292098546
72.0,55.0,3.200197935,85,1,271.0,31.0,84.0,30.0,-1.0,-1.0,41.0,-173.0,,2.366501434272211,,,1.7154716925580735
107.0,2.0,2.782927752,1,2,138.0,72.0,271.0,55.0,-17.0,-17.000000000000394,35.0,-133.0,,2.4464726456273147,,,1.905917360434067
121.0,145.0,5.951186895,2,2,286.0,107.0,138.0,2.0,41.0,41.000000000000185,14.0,148.0,,2.4464726456273147,,,2.0591773759219665
100.0,112.0,6.150536776,3,2,58.0,121.0,286.0,145.0,24.0,24.0,-21.0,132.0,,2.04885163915499,,,2.1742331623219693
9.0,9.0,1.049084902,4,2,220.0,100.0,58.0,112.0,12.0,5.999665212620742,55.0,162.0,,2.383168178360757,,,2.251274473343261
33.0,5.0,2.583842993,5,2,24.0,9.0,220.0,9.0,0.0,2.4218958188598007e-31,24.0,164.0,,2.2635297842976607,,,2.2915992019857407
99.0,102.0,3.5683441160000005,6,2,33.0,33.0,24.0,5.0,-28.0,-27.99317814050204,66.0,9.0,,2.085950832518321,,,2.297469740414066
53.0,58.0,2.717402935,7,2,154.0,99.0,33.0,102.0,3.0,2.9979871119239307,-46.0,121.0,,1.8373769835960831,,,2.2719379134966196
60.0,58.0,6.849720001000001,8,2,335.0,53.0,154.0,58.0,5.0,5.0,7.0,-179.0,,1.6248793956824368,,,2.2186513470601734
89.0,101.0,4.966324329,9,2,43.0,60.0,335.0,58.0,-2.0,-2.0,29.0,68.0,,1.5258852140444692,,,2.1416539235318837
131.0,145.0,2.801623106,10,2,68.0,89.0,43.0,101.0,12.0,1.3313226325849552,42.0,25.0,,1.5258852140444692,,,2.0451918614688482
94.0,106.0,3.59823513,11,2,224.0,131.0,68.0,145.0,14.0,13.999999999999346,-37.0,156.0,,0.9669430055347896,,,1.933535138219499
66.0,53.0,5.581699133,12,2,335.0,94.0,224.0,106.0,12.0,11.995636342488323,-28.0,111.0,,0.6113989640987451,,,1.8108217007125205
65.0,67.0,2.784246922,13,2,210.0,66.0,335.0,53.0,-13.0,-13.00066552326784,-1.0,-125.0,,1.2620486371382131,,,1.6809294292720323
64.0,47.0,2.2003309730000002,14,2,341.0,65.0,210.0,67.0,2.0,0.016103099172053215,-1.0,131.0,,0.5718604149261642,,,1.5473783650469384
133.0,2.0,2.716323853,15,2,59.0,64.0,341.0,47.0,-17.0,-17.000665523267838,69.0,78.0,,0.7742264170806127,,,1.4132634751007618
74.0,105.0,2.470690012,16,2,115.0,133.0,59.0,2.0,15.0,0.3288615989738446,-59.0,56.0,,0.9216181697161365,,,1.2812163504061238
31.0,31.0,3.516918898,17,2,125.0,74.0,115.0,105.0,31.0,-0.005027287298290162,-43.0,10.0,,0.7267934109806475,,,1.1533927943955298
36.0,39.0,2.915807009,18,2,284.0,31.0,125.0,31.0,0.0,8.609980123133159e-31,5.0,159.0,,0.4382454416541459,,,1.0314822927573706
25.0,140.0,3.5164296630000003,19,2,77.0,36.0,284.0,39.0,3.0,19.00402056153305,-11.0,153.0,,0.6495093323047921,,,0.9167348419366411
145.0,5.0,6.10078907,20,2,87.0,25.0,77.0,140.0,-31.0,-31.0,-26.0,10.0,,-0.034217744200030376,,,0.8100005021332733
27.0,27.0,6.7995629310000005,21,2,12.0,145.0,87.0,5.0,6.0,6.0011174960788,28.0,-75.0,,0.7578904678805733,,,0.7117772554143555
38.0,29.0,2.034362078,22,2,354.0,27.0,12.0,27.0,0.0,-0.0014534085329039085,11.0,-18.0,,1.050796107611902,,,0.6222632049017597
2.0,5.0,2.458425045,23,2,357.0,38.0,354.0,29.0,-9.0,-9.001844875442886,-36.0,3.0,,1.1000994172833594,,,0.5414097603757345
44.0,41.0,0.898756027,24,2,153.0,2.0,357.0,5.0,3.0,3.0,42.0,156.0,,0.31258064901592897,,,0.46897314002170304
42.0,62.0,4.765758991,25,2,223.0,44.0,153.0,41.0,-3.0,-3.0,-2.0,70.0,,0.06628433019561619,,,0.4045622111771623
56.0,40.0,2.234226942,26,2,17.0,42.0,223.0,62.0,20.0,19.994967310724533,14.0,154.0,,0.21436305473122685,,,0.3476813440247753
110.0,100.0,5.132915973999999,27,2,149.0,56.0,17.0,40.0,-16.0,-11.499832775113049,54.0,132.0,,-0.2873890479338924,,,0.2977675264424718
5.0,3.0,4.529290915,28,2,30.0,110.0,149.0,100.0,-10.0,-9.995134160956747,41.0,-119.0,,0.18680102418270786,,,0.2542214657242722
142.0,143.0,4.333219051,29,2,36.0,5.0,30.0,3.0,-2.0,-11.331878961835903,-9.0,6.0,,0.22195352792669554,,,0.21643277628867186
98.0,105.0,2.617241859,30,2,12.0,142.0,36.0,143.0,1.0,0.9999999999999577,-44.0,-24.0,,1.0989640362085904,,,0.18379962425031823
115.0,108.0,2.496923208,31,2,2.0,98.0,12.0,105.0,7.0,6.999999999999924,17.0,-10.0,,1.423791119046978,,,0.15574337917536965
90.0,100.0,3.883226156,32,2,19.0,115.0,2.0,108.0,-7.0,-7.0,-25.0,17.0,,1.423791119046978,,,0.13171892396842833
147.0,147.0,4.649688959,33,2,45.0,90.0,19.0,100.0,10.0,9.996422296221287,57.0,26.0,,1.1748057717307505,,,0.11122131102378927
118.0,100.0,3.7964499,34,2,141.0,147.0,45.0,147.0,0.0,3.666666966844298,-29.0,96.0,,1.4969677917396427,,,0.0937894419929589
50.0,54.0,4.6331958769999995,35,2,29.0,118.0,141.0,100.0,-18.0,-18.0,-68.0,-112.0,,1.4888207787603058,,,0.07900740410641402
136.0,145.0,2.2666997909999997,36,2,323.0,50.0,29.0,54.0,4.0,4.0,-60.0,-66.0,,1.7419140559450623,,,0.0665040303628501
35.0,17.0,3.817368984,37,2,303.0,136.0,323.0,145.0,9.0,8.997650749052482,45.0,-20.0,,1.9123105602957202,,,0.055951174211365154
47.0,45.0,1.5870079990000001,38,2,154.0,35.0,303.0,17.0,-18.0,-17.98780938970746,12.0,-149.0,,2.1116293721060457,,,0.04706110941495222
34.0,8.0,0.834152937,39,2,97.0,47.0,154.0,45.0,-2.0,-2.0,-13.0,-57.0,,2.481354610584557,,,0.039583388229608246
123.0,113.0,4.632972002,40,2,322.0,34.0,97.0,8.0,-26.0,-5.664323443079731,-57.0,-135.0,,2.450625177563495,,,0.03330141959349706
122.0,109.0,2.449953079,41,2,209.0,123.0,322.0,113.0,-10.0,-10.0,-1.0,-113.0,,2.3072837222903546,,,0.028028965865932527
146.0,147.0,1.901100636,42,2,105.0,122.0,209.0,109.0,-13.0,-13.0,24.0,-104.0,,2.05620289734148,,,0.02360670274851495
21.0,142.0,3.549242973,43,2,195.0,146.0,105.0,147.0,1.0,4.332438516305873,21.0,90.0,,1.734122686653659,,,0.01989894244154579
102.0,92.0,5.8489880560000005,44,2,129.0,21.0,195.0,142.0,-25.0,-25.0,-65.0,-66.0,,1.190511534751483,,,0.016790584322580737
3.0,137.0,1.866493225,45,2,315.0,102.0,129.0,92.0,-10.0,-6.499329271718456,47.0,-174.0,,1.3733418209142176,,,0.014184329602014229
8.0,7.0,0.950259924,46,2,275.0,3.0,315.0,137.0,-12.0,-12.000000000000119,5.0,-40.0,,1.2483105345163727,,,0.011998175451001491
49.0,51.0,3.415216923,47,2,253.0,8.0,275.0,7.0,-1.0,-1.0,41.0,-22.0,,1.3907596497397698,,,0.01016318889592658
51.0,47.0,1.5832920069999998,48,2,109.0,49.0,253.0,51.0,2.0,2.0,2.0,-144.0,,1.0623413430789195,,,0.008621550254576739
79.0,64.0,1.7151012419999998,49,2,205.0,51.0,109.0,47.0,-4.0,-4.0,28.0,96.0,,1.749964432274439,,,0.0073248490687005344
24.0,16.0,4.233551025,50,2,292.0,79.0,205.0,64.0,-15.0,-15.007378823239874,-55.0,87.0,,1.8742328088609308,,,0.006232611504705071
14.0,30.0,4.733262062,51,2,48.0,24.0,292.0,16.0,-8.0,-8.0,-10.0,116.0,,2.0338223012227754,,,0.005311036321033005
61.0,64.0,5.383379221,52,2,177.0,14.0,48.0,30.0,16.0,14.331991607961438,47.0,129.0,,1.2899754869370412,,,0.004531916140477352
15.0,30.0,1.8216869830000002,53,2,328.0,61.0,177.0,64.0,3.0,3.0,-46.0,151.0,,1.3853666667218725,,,0.0038717214425920154
83.0,76.0,4.365579128,54,2,344.0,15.0,328.0,30.0,15.0,14.999440445521444,68.0,16.0,,1.336887840052143,,,0.0033108260363609605
30.0,34.0,3.267426968,55,2,22.0,83.0,344.0,76.0,-7.0,-7.0,-53.0,38.0,,1.3223666110252354,,,0.002832854507947934
71.0,75.0,6.483824015,56,2,317.0,30.0,22.0,34.0,4.0,3.999999999999945,41.0,-65.0,,1.5416158954354733,,,0.002424134058826363
12.0,7.0,4.365295887,57,2,179.0,71.0,317.0,75.0,4.0,4.0,-59.0,-138.0,,1.4090299526475236,,,0.0020732351118054903
124.0,141.0,3.1707711219999997,58,2,78.0,12.0,179.0,7.0,-5.0,-0.49849067146354287,-34.0,-101.0,,1.6503383140051942,,,0.0017705869689470179
28.0,33.0,4.432833672,59,2,357.0,124.0,78.0,141.0,17.0,17.000000000000146,50.0,-81.0,,1.1095079604086395,,,0.001508156594039016
76.0,29.0,8.933274031,60,2,189.0,28.0,357.0,33.0,5.0,0.6674502254054939,48.0,-168.0,,0.7122456594188519,,,0.0012791802272638833
70.0,73.0,6.416561842,61,2,117.0,76.0,189.0,29.0,-47.0,-26.32919712406287,-6.0,-72.0,,-0.724904906891625,,,0.0010779390038208533
141.0,146.0,2.200940847,62,2,114.0,70.0,117.0,73.0,3.0,3.0,71.0,-3.0,,-0.39024797718954235,,,0.000899571037334239
72.0,64.0,5.498374939,63,2,240.0,141.0,114.0,146.0,5.0,4.998880853573145,-69.0,126.0,,-0.39024797718954235,,,0.0007399135471803466
86.0,106.0,2.84970808,64,2,287.0,72.0,240.0,64.0,-8.0,-8.000000000000393,14.0,47.0,,-0.20439849952175929,,,0.0005953695658433855
87.0,106.0,4.884320021000001,65,2,243.0,86.0,287.0,106.0,20.0,19.99999999999986,1.0,-44.0,,-0.4237964041387746,,,0.00046279457023929316
129.0,20.0,6.233083248,66,2,335.0,87.0,243.0,106.0,19.0,18.996307286592852,42.0,92.0,,-1.4778504581928262,,,0.0003393990528013846
84.0,106.0,5.4836359020000005,67,2,343.0,129.0,335.0,20.0,37.0,-0.006700927220208541,-45.0,8.0,,-1.0601553535777843,,,0.00022266359697838063
126.0,79.0,0.86615777,68,2,339.0,84.0,343.0,106.0,22.0,22.0,42.0,-4.0,,,,,
10.0,1.0,6.351474047000001,69,2,40.0,126.0,339.0,79.0,-47.0,-35.499999999999766,30.0,61.0,,,,,
96.0,110.0,2.821056843,70,2,333.0,10.0,40.0,1.0,-9.0,-8.999999999999943,-60.0,-67.0,,,,,
29.0,34.0,0.7864367959999999,71,2,115.0,96.0,333.0,110.0,14.0,13.995636342488323,-67.0,142.0,,,,,
77.0,69.0,5.175711155,72,2,229.0,29.0,115.0,34.0,5.0,4.998546591467096,48.0,114.0,,,,,
80.0,102.0,4.200935841000001,73,2,61.0,77.0,229.0,69.0,-8.0,-7.993065718146383,3.0,-168.0,,,,,
22.0,18.0,3.2197549339999996,74,2,353.0,80.0,61.0,102.0,22.0,0.004037928131612745,-58.0,-68.0,,,,,
119.0,101.0,1.30023694,75,2,288.0,22.0,353.0,18.0,-4.0,-4.0,-49.0,-65.0,,,,,
144.0,37.0,4.633569002,76,2,226.0,119.0,288.0,101.0,-18.0,-18.0,25.0,-62.0,,,,,
108.0,100.0,8.166330814,77,2,155.0,144.0,226.0,37.0,39.0,39.00000000000004,-36.0,-71.0,,,,,
41.0,51.0,0.823424816,78,2,216.0,108.0,155.0,100.0,-8.0,-7.995134160956748,-67.0,61.0,,,,,
140.0,128.0,4.199504137,79,2,320.0,41.0,216.0,51.0,10.0,-5.002235291999867,-47.0,104.0,,,,,
58.0,55.0,0.917279005,80,2,101.0,140.0,320.0,128.0,-12.0,-15.336128479800848,64.0,141.0,,,,,
135.0,140.0,0.8008339409999999,81,2,310.0,58.0,101.0,55.0,-3.0,-2.999999999999943,-69.0,-151.0,,,,,
4.0,142.0,4.215879202,82,2,60.0,135.0,310.0,140.0,5.0,4.9999999999997256,15.0,110.0,,,,,
18.0,13.0,7.101848125,83,2,276.0,4.0,60.0,142.0,-8.0,-8.003130496639805,14.0,-144.0,,,,,
128.0,22.0,0.850203037,84,2,261.0,18.0,276.0,13.0,-5.0,-5.0,-36.0,-15.0,,,,,
113.0,93.0,5.384075165,85,2,34.0,128.0,261.0,22.0,40.0,2.247910693142785e-06,-15.0,133.0,,,,,
142.0,16.0,4.767543077,1,3,182.0,113.0,34.0,93.0,-20.0,-20.0,29.0,148.0,,,,,
96.0,96.0,0.983513117,2,3,285.0,142.0,182.0,16.0,20.0,19.999999999999957,-46.0,103.0,,,,,
131.0,144.0,5.315829039,3,3,126.0,96.0,285.0,96.0,0.0,-0.0043636575116761936,35.0,-159.0,,,,,
19.0,9.0,5.116874218,4,3,81.0,131.0,126.0,144.0,13.0,12.999999999999346,34.0,-45.0,,,,,
127.0,142.0,0.9330499170000001,5,3,158.0,19.0,81.0,9.0,-10.0,-10.0,-38.0,77.0,,,,,
88.0,99.0,9.64975071,6,3,278.0,127.0,158.0,142.0,15.0,2.999999999622947,-39.0,120.0,,,,,
42.0,42.0,3.331615925,7,3,148.0,88.0,278.0,99.0,11.0,-0.011401228269816599,-46.0,-130.0,,,,,
24.0,25.0,1.2000229359999999,8,3,72.0,42.0,148.0,42.0,0.0,-0.00503268927546606,-18.0,-76.0,,,,,
130.0,4.0,4.849875927,9,3,150.0,24.0,72.0,25.0,1.0,1.0,-40.0,78.0,,,,,
84.0,98.0,3.7003922460000003,10,3,326.0,130.0,150.0,4.0,20.0,19.98759013441398,-46.0,176.0,,,,,
20.0,15.0,4.483179092,11,3,123.0,84.0,326.0,98.0,14.0,14.0,-64.0,157.0,,,,,
92.0,96.0,2.982474566,12,3,40.0,20.0,123.0,15.0,-5.0,-5.0,72.0,-83.0,,,,,
2.0,7.0,5.683582067000001,13,3,343.0,92.0,40.0,96.0,4.0,4.0,56.0,-57.0,,,,,
12.0,8.0,4.934882163999999,14,3,294.0,2.0,343.0,7.0,5.0,5.0,10.0,-49.0,,,,,
17.0,18.0,0.900092125,15,3,262.0,12.0,294.0,8.0,-4.0,0.5015093285364571,5.0,-32.0,,,,,
119.0,106.0,3.600319147,16,3,347.0,17.0,262.0,18.0,1.0,1.0,-44.0,85.0,,,,,
97.0,101.0,3.666511774,17,3,51.0,119.0,347.0,106.0,-13.0,-13.0,-22.0,64.0,,,,,
6.0,147.0,4.683245182,18,3,47.0,97.0,51.0,101.0,4.0,3.9999999999998352,55.0,-4.0,,,,,
68.0,59.0,2.816155195,19,3,139.0,6.0,47.0,147.0,-5.0,-5.003130496639805,62.0,92.0,,,,,
