stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
60.0,58.0,6.150536776,8,2,335.0,33.0,24.0,5.0,-28.0,-28.65984536861535,27.0,-49.0,,4.553698194517152,,,3.0552524654316056
89.0,101.0,1.049084902,9,2,43.0,99.0,33.0,102.0,3.0,2.998155574149771,-10.0,10.0,,3.8242757017541007,,,3.1505336091516085
131.0,145.0,2.583842993,10,2,68.0,53.0,154.0,58.0,5.0,4.999999999999759,-68.0,-86.0,,3.5678669683834667,,,3.2178846844655253
94.0,106.0,3.5683441160000005,11,2,224.0,60.0,335.0,58.0,-2.0,-2.0,34.0,-111.0,,3.9769408585663584,,,3.2583195535135685
66.0,53.0,2.717402935,12,2,335.0,89.0,43.0,101.0,12.0,1.330091728670034,-23.0,-68.0,,3.1785976274773353,,,3.273212357672563
65.0,67.0,6.849720001000001,13,2,210.0,131.0,68.0,145.0,14.0,14.0,-66.0,142.0,,2.9796167880736597,,,3.2642403753731353
64.0,47.0,4.966324329,14,2,341.0,94.0,224.0,106.0,12.0,11.999999999999886,-30.0,117.0,,3.1462834547403298,,,3.2333238069705583
133.0,2.0,2.801623106,15,2,59.0,66.0,335.0,53.0,-13.0,0.4996637777789168,67.0,84.0,,2.3035262460499677,,,3.182564683349511
74.0,105.0,3.59823513,16,2,115.0,65.0,210.0,67.0,2.0,2.0045286326866942,9.0,-95.0,,2.2474324906536323,,,3.114186908601239
31.0,31.0,5.581699133,17,2,125.0,64.0,341.0,47.0,-17.0,-16.99999999999983,-33.0,144.0,,1.6892929557699112,,,3.0304791934267046
36.0,39.0,2.784246922,18,2,284.0,133.0,59.0,2.0,15.0,15.0,49.0,-135.0,,2.1140752333042534,,,2.9337423351347542
25.0,140.0,2.2003309730000002,19,2,77.0,74.0,115.0,105.0,31.0,31.0,-49.0,-38.0,,2.302904394401413,,,2.826241972640296
145.0,5.0,2.716323853,20,2,87.0,31.0,125.0,31.0,0.0,-0.0026845264884874293,-32.0,-38.0,,1.5138299569761486,,,2.710167610026732
27.0,27.0,2.470690012,21,2,12.0,36.0,284.0,39.0,3.0,3.000000000000019,-9.0,88.0,,1.5917286544322558,,,2.587598377161726
38.0,29.0,3.516918898,22,2,354.0,25.0,77.0,140.0,-31.0,-30.999999999999822,13.0,-83.0,,1.775700202769051,,,2.460475694781528
2.0,5.0,2.915807009,23,2,357.0,145.0,87.0,5.0,6.0,2.0016787745677154,3.0,-90.0,,1.3723894090325504,,,2.330582745274944
44.0,41.0,3.5164296630000003,24,2,153.0,27.0,12.0,27.0,0.0,2.53269225573873e-14,17.0,141.0,,1.6333575401924205,,,2.1995304264980753
42.0,62.0,6.10078907,25,2,223.0,38.0,354.0,29.0,-9.0,-7.5016775660602715,4.0,-131.0,,1.9821004784626475,,,2.068749288343914
56.0,40.0,6.7995629310000005,26,2,17.0,2.0,357.0,5.0,3.0,-0.9976513117282528,54.0,20.0,,1.9821004784626475,,,1.9394868214140026
110.0,100.0,2.034362078,27,2,149.0,44.0,153.0,41.0,-3.0,-2.998995525440429,66.0,-4.0,,1.6696808602499196,,,1.8128093823194855
5.0,3.0,2.458425045,28,2,30.0,42.0,223.0,62.0,20.0,20.00100447455966,-37.0,167.0,,1.6413761977020453,,,1.6896079971415057
142.0,143.0,0.898756027,29,2,36.0,56.0,17.0,40.0,-16.0,-16.0,-60.0,19.0,,2.4635290671558274,,,1.5706072781919158
98.0,105.0,4.765758991,30,2,12.0,110.0,149.0,100.0,-10.0,-10.0,-12.0,-137.0,,2.033914792240998,,,1.4563767133079433
115.0,108.0,2.234226942,31,2,2.0,5.0,30.0,3.0,-2.0,-1.999999999999905,-36.0,-28.0,,1.5451079097366935,,,1.347343634965992
90.0,100.0,5.132915973999999,32,2,19.0,142.0,36.0,143.0,1.0,0.9999999999997594,-52.0,-17.0,,1.5602037524084884,,,1.2438072420302386
147.0,147.0,4.529290915,33,2,45.0,98.0,12.0,105.0,7.0,1.4996651555796348,49.0,33.0,,1.4487964815951868,,,1.1459531238733283
118.0,100.0,4.333219051,34,2,141.0,115.0,2.0,108.0,-7.0,-6.999999999999793,3.0,139.0,,1.4487964815951868,,,1.0538678194763067
50.0,54.0,2.617241859,35,2,29.0,90.0,19.0,100.0,10.0,9.99642064453182,-40.0,10.0,,1.4935485467986336,,,0.9675530282962146
136.0,145.0,2.496923208,36,2,323.0,147.0,45.0,147.0,0.0,-5.05546822263282e-14,-11.0,-82.0,,1.113762502967274,,,0.8869391714306383
35.0,17.0,3.883226156,37,2,303.0,118.0,141.0,100.0,-18.0,-18.0,63.0,162.0,,1.437836547875695,,,0.8118980780510711
47.0,45.0,4.649688959,38,2,154.0,50.0,29.0,54.0,4.0,-0.9988245877238562,-3.0,125.0,,1.2662395197325007,,,0.7422546412124015
34.0,8.0,3.7964499,39,2,97.0,136.0,323.0,145.0,9.0,9.0,44.0,134.0,,1.5692555160099022,,,0.6777973477307634
123.0,113.0,4.6331958769999995,40,2,322.0,35.0,303.0,17.0,-18.0,-18.000000000000007,-58.0,19.0,,1.898375953224009,,,0.6182876382700312
122.0,109.0,2.2666997909999997,41,2,209.0,47.0,154.0,45.0,-2.0,-2.002350150699864,-71.0,55.0,,2.0580535940472062,,,0.5634680960392114
146.0,147.0,3.817368984,42,2,105.0,34.0,97.0,8.0,-26.0,-26.000220903269838,-34.0,8.0,,2.0580535940472062,,,0.5130694959452097
21.0,142.0,1.5870079990000001,43,2,195.0,123.0,322.0,113.0,-10.0,11.000002251609118,44.0,-127.0,,2.8269993130098676,,,0.46681677133478783
102.0,92.0,0.834152937,44,2,129.0,122.0,209.0,109.0,-13.0,2.995525365190966,-20.0,-80.0,,2.309062265959701,,,0.4244339734594653
3.0,137.0,4.632972002,45,2,315.0,146.0,105.0,147.0,1.0,0.9986608508480307,3.0,-150.0,,2.3836279501159576,,,0.3856483104794451
8.0,7.0,2.449953079,46,2,275.0,21.0,195.0,142.0,-25.0,-24.999999999999822,-13.0,80.0,,2.636322304586455,,,0.3501933591950285
49.0,51.0,1.901100636,47,2,253.0,102.0,129.0,92.0,-10.0,-10.0,-53.0,124.0,,2.585867494300035,,,0.31781154474400125
51.0,47.0,3.549242973,48,2,109.0,3.0,315.0,137.0,-12.0,-12.00134106261447,48.0,154.0,,2.125201902982116,,,0.2882559821580079
79.0,64.0,5.8489880560000005,49,2,205.0,8.0,275.0,7.0,-1.0,-0.997484368320901,71.0,-70.0,,1.4400485726677743,,,0.26129176976905555
24.0,16.0,1.866493225,50,2,292.0,49.0,253.0,51.0,2.0,1.9983252193922936,-25.0,39.0,,1.6008227815000586,,,0.23669681873460313
14.0,30.0,0.950259924,51,2,48.0,51.0,109.0,47.0,-4.0,-23.00217983227573,-37.0,-61.0,,1.4480108271120735,,,0.21426229603193112
61.0,64.0,3.415216923,52,2,177.0,79.0,205.0,64.0,-15.0,-15.000000000000203,-18.0,-28.0,,1.4499262394619585,,,0.19379275067635698
15.0,30.0,1.5832920069999998,53,2,328.0,24.0,292.0,16.0,-8.0,-7.995302286908417,-9.0,36.0,,1.8301143879781698,,,0.1751059850566376
83.0,76.0,1.7151012419999998,54,2,344.0,14.0,48.0,30.0,16.0,16.0,69.0,-64.0,,1.9471764927606419,,,0.15803272547383454
30.0,34.0,4.233551025,55,2,22.0,61.0,177.0,64.0,3.0,3.0,-31.0,-155.0,,1.1914628416806596,,,0.14241613845332796
71.0,75.0,4.733262062,56,2,317.0,15.0,328.0,30.0,15.0,15.0,56.0,-11.0,,2.0030578379232544,,,0.12811123233887955
12.0,7.0,5.383379221,57,2,179.0,83.0,344.0,76.0,-7.0,-7.00519809441014,-71.0,-165.0,,1.7527950702125528,,,0.11498417717915788
124.0,141.0,1.8216869830000002,58,2,78.0,30.0,22.0,34.0,4.0,-0.0013376858036169281,-52.0,56.0,,1.8393732902821487,,,0.10291157003979769
28.0,33.0,4.365579128,59,2,357.0,71.0,317.0,75.0,4.0,4.0,-43.0,40.0,,1.6998267226570931,,,0.0917796676395893
76.0,29.0,3.267426968,60,2,189.0,12.0,179.0,7.0,-5.0,-5.0,64.0,10.0,,1.0658917645334378,,,0.08148360361143538
70.0,73.0,6.483824015,61,2,117.0,124.0,78.0,141.0,17.0,26.499999999244807,-54.0,39.0,,1.7754754870245675,,,0.07192660370072566
141.0,146.0,4.365295887,62,2,114.0,28.0,357.0,33.0,5.0,5.000670887944745,-33.0,117.0,,2.019965977284076,,,0.06301920879551598
72.0,64.0,3.1707711219999997,63,2,240.0,76.0,189.0,29.0,-47.0,-47.0,-4.0,51.0,,2.0032718859745073,,,0.05467851278575455
86.0,106.0,4.432833672,64,2,287.0,70.0,117.0,73.0,3.0,3.0,16.0,170.0,,2.128434548762725,,,0.04682741981992529
87.0,106.0,8.933274031,65,2,243.0,141.0,114.0,146.0,5.0,4.999999999999873,-54.0,129.0,,2.128434548762725,,,0.0393939235130726
129.0,20.0,6.416561842,66,2,335.0,72.0,240.0,64.0,-8.0,-8.0,57.0,95.0,,2.4362554832167995,,,0.032310409007818716
84.0,106.0,2.200940847,67,2,343.0,86.0,287.0,106.0,20.0,19.9954659666457,-2.0,56.0,,2.3021668273164497,,,0.02551297745037528
126.0,79.0,5.498374939,68,2,339.0,87.0,243.0,106.0,19.0,18.999999999999694,39.0,96.0,,1.5409939882506363,,,0.01894079137168027
10.0,1.0,2.84970808,69,2,40.0,129.0,335.0,20.0,37.0,37.0,27.0,65.0,,0.11229940811509397,,,0.012535438619689717
96.0,110.0,4.884320021000001,70,2,333.0,84.0,343.0,106.0,22.0,21.995465966645504,12.0,-10.0,,,,,
29.0,34.0,6.233083248,71,2,115.0,126.0,339.0,79.0,-47.0,-46.99999999999988,49.0,136.0,,,,,
77.0,69.0,5.4836359020000005,72,2,229.0,10.0,40.0,1.0,-9.0,-9.0,67.0,-171.0,,,,,
80.0,102.0,0.86615777,73,2,61.0,96.0,333.0,110.0,14.0,4.9970933321381725,-16.0,88.0,,,,,
22.0,18.0,6.351474047000001,74,2,353.0,29.0,115.0,34.0,5.0,6.998546253135773,-7.0,-122.0,,,,,
119.0,101.0,2.821056843,75,2,288.0,77.0,229.0,69.0,-8.0,-8.0,42.0,59.0,,,,,
144.0,37.0,0.7864367959999999,76,2,226.0,80.0,61.0,102.0,22.0,21.994633104210003,64.0,165.0,,,,,
108.0,100.0,5.175711155,77,2,155.0,22.0,353.0,18.0,-4.0,-3.9953022869084167,-60.0,162.0,,,,,
41.0,51.0,4.200935841000001,78,2,216.0,119.0,288.0,101.0,-18.0,-18.0,68.0,-72.0,,,,,
140.0,128.0,3.2197549339999996,79,2,320.0,144.0,226.0,37.0,39.0,19.9984348450236,-4.0,94.0,,,,,
58.0,55.0,1.30023694,80,2,101.0,108.0,155.0,100.0,-8.0,-8.0,-50.0,-54.0,,,,,
135.0,140.0,4.633569002,81,2,310.0,41.0,216.0,51.0,10.0,10.000000000000037,-52.0,94.0,,,,,
4.0,142.0,8.166330814,82,2,60.0,140.0,320.0,128.0,-12.0,-12.003355694607917,10.0,100.0,,,,,
18.0,13.0,0.823424816,83,2,276.0,58.0,101.0,55.0,-3.0,-3.0,-40.0,175.0,,,,,
128.0,22.0,4.199504137,84,2,261.0,135.0,310.0,140.0,5.0,5.0,-7.0,-49.0,,,,,
113.0,93.0,0.917279005,85,2,34.0,4.0,60.0,142.0,-8.0,-8.000000000000052,-37.0,-26.0,,,,,
142.0,16.0,0.8008339409999999,1,3,182.0,18.0,276.0,13.0,-5.0,-5.0,-22.0,-94.0,,,,,
96.0,96.0,4.215879202,2,3,285.0,128.0,261.0,22.0,40.0,40.0,-32.0,24.0,,,,,
131.0,144.0,7.101848125,3,3,126.0,113.0,34.0,93.0,-20.0,-3.6635369077572726,18.0,92.0,,,,,
19.0,9.0,0.850203037,4,3,81.0,142.0,182.0,16.0,20.0,19.99999999999976,23.0,-101.0,,,,,
127.0,142.0,5.384075165,5,3,158.0,96.0,285.0,96.0,0.0,-9.002906667861827,31.0,-127.0,,,,,
88.0,99.0,4.767543077,6,3,278.0,131.0,126.0,144.0,13.0,13.0,-43.0,152.0,,,,,
42.0,42.0,0.983513117,7,3,148.0,19.0,81.0,9.0,-10.0,-10.0,23.0,67.0,,,,,
24.0,25.0,5.315829039,8,3,72.0,127.0,158.0,142.0,15.0,15.0,43.0,-86.0,,,,,
130.0,4.0,5.116874218,9,3,150.0,88.0,278.0,99.0,11.0,10.99642064453182,42.0,-128.0,,,,,
84.0,98.0,0.9330499170000001,10,3,326.0,42.0,148.0,42.0,0.0,0.0010044745596597376,42.0,178.0,,,,,
20.0,15.0,9.64975071,11,3,123.0,24.0,72.0,25.0,1.0,1.0046977130915835,-4.0,51.0,,,,,
92.0,96.0,3.331615925,12,3,40.0,130.0,150.0,4.0,20.0,20.0,-38.0,-110.0,,,,,
2.0,7.0,1.2000229359999999,13,3,343.0,84.0,326.0,98.0,14.0,13.995465966645504,64.0,17.0,,,,,
12.0,8.0,4.849875927,14,3,294.0,20.0,123.0,15.0,-5.0,-5.0,-8.0,171.0,,,,,
17.0,18.0,3.7003922460000003,15,3,262.0,92.0,40.0,96.0,4.0,4.0,71.0,-138.0,,,,,
119.0,106.0,4.483179092,16,3,347.0,2.0,343.0,7.0,5.0,1.0023486882717472,-29.0,4.0,,,,,
97.0,101.0,2.982474566,17,3,51.0,12.0,294.0,8.0,-4.0,-4.0,-61.0,117.0,,,,,
6.0,147.0,5.683582067000001,18,3,47.0,17.0,262.0,18.0,1.0,1.0,-11.0,145.0,,,,,
68.0,59.0,4.934882163999999,19,3,139.0,119.0,347.0,106.0,-13.0,-13.0,-51.0,152.0,,,,,
122.0,116.0,0.900092125,20,3,357.0,97.0,51.0,101.0,4.0,-2.4999984250547342,25.0,-54.0,,,,,
109.0,92.0,3.600319147,21,3,140.0,6.0,47.0,147.0,-5.0,-4.997484368320901,-43.0,93.0,,,,,
18.0,10.0,3.666511774,22,3,64.0,68.0,139.0,59.0,-9.0,-8.99999999999983,-50.0,-75.0,,,,,
