stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
109.0,92.0,2.816155195,21,3,140.0,68.0,139.0,59.0,-9.0,-9.0,41.0,1.0,,,,,
18.0,10.0,0.84883523,22,3,64.0,122.0,357.0,116.0,-6.0,-5.999999999999879,42.0,67.0,,,,,
5.0,10.0,0.8306460379999999,23,3,47.0,109.0,140.0,92.0,-17.0,-16.99647505469319,42.0,-93.0,,,,,
145.0,1.0,2.481600761,24,3,85.0,18.0,64.0,10.0,-8.0,-1.495136889934174,-19.0,21.0,,,,,
29.0,14.0,4.986537933,25,3,289.0,5.0,47.0,10.0,5.0,5.0,24.0,-118.0,,,,,
15.0,12.0,7.032701969,26,3,322.0,145.0,85.0,1.0,2.0,1.9936253855292727,16.0,-123.0,,,,,
41.0,58.0,3.766762972,27,3,348.0,29.0,289.0,14.0,-15.0,-15.0,12.0,59.0,,,,,
21.0,24.0,3.632755995,28,3,89.0,15.0,322.0,12.0,-3.0,-9.001172430840066,6.0,127.0,,,,,
140.0,1.0,1.0166900159999999,29,3,65.0,41.0,348.0,58.0,17.0,16.99664318022947,-47.0,77.0,,,,,
38.0,44.0,2.949094772,30,3,265.0,21.0,89.0,24.0,3.0,10.669014042028243,17.0,176.0,,,,,
113.0,107.0,5.2517600060000005,31,3,261.0,140.0,65.0,1.0,7.0,7.0,-27.0,-164.0,,,,,
32.0,34.0,3.166725159,32,3,33.0,38.0,265.0,44.0,6.0,7.498322433939725,-6.0,128.0,,,,,
75.0,55.0,6.866338967999999,33,3,86.0,113.0,261.0,107.0,-6.0,-6.0,-38.0,-175.0,,,,,
43.0,39.0,2.649580002,34,3,294.0,32.0,33.0,34.0,2.0,-2.0010050371219394,11.0,-99.0,,,,,
134.0,4.0,2.682063103,35,3,169.0,75.0,86.0,55.0,-20.0,-20.0,59.0,83.0,,,,,
16.0,13.0,6.46689105,36,3,33.0,43.0,294.0,39.0,-4.0,-4.0033568197706515,-27.0,99.0,,,,,
139.0,2.0,5.282470226,37,3,15.0,134.0,169.0,4.0,16.0,-0.008045701229846713,5.0,-154.0,,,,,
23.0,9.0,5.217287064,38,3,73.0,16.0,33.0,13.0,-3.0,-3.0020131690740635,7.0,40.0,,,,,
135.0,140.0,4.282549858,39,3,262.0,139.0,15.0,2.0,9.0,8.999999999999911,-4.0,-113.0,,,,,
121.0,15.0,3.2338140010000003,40,3,296.0,23.0,73.0,9.0,-14.0,-13.999999999999902,-48.0,-137.0,,,,,
100.0,100.0,2.233119965,41,3,9.0,135.0,262.0,140.0,5.0,4.994631547927187,-35.0,107.0,,,,,
60.0,43.0,7.633052826,42,3,200.0,121.0,296.0,15.0,40.0,40.0000000000002,-61.0,-96.0,,,,,
49.0,40.0,4.282847881,43,3,285.0,100.0,9.0,100.0,0.0,-0.0003355184050833486,-51.0,-84.0,,,,,
77.0,68.0,2.6668989659999998,44,3,156.0,60.0,200.0,43.0,-17.0,-16.999999999999893,17.0,-44.0,,,,,
104.0,101.0,1.799463749,45,3,101.0,49.0,285.0,40.0,-9.0,-5.501677706824047,55.0,176.0,,,,,
14.0,12.0,2.6162221430000003,46,3,33.0,77.0,156.0,68.0,-9.0,-8.999999999999813,-63.0,-123.0,,,,,
144.0,13.0,5.949767828,47,3,357.0,104.0,101.0,101.0,-3.0,-2.999999999999772,40.0,-104.0,,,,,
79.0,68.0,3.6163961889999996,48,3,272.0,14.0,33.0,12.0,-2.0,-2.0020131690741456,65.0,-121.0,,,,,
45.0,59.0,5.066710949,49,3,294.0,144.0,357.0,13.0,15.0,-4.00245792082643,47.0,-63.0,,,,,
33.0,62.0,1.515948057,50,3,213.0,79.0,272.0,68.0,-11.0,3.6642060573156474,-46.0,-59.0,,,,,
103.0,99.0,4.048067093,51,3,55.0,45.0,294.0,59.0,14.0,4.497652717757541,58.0,121.0,,,,,
146.0,143.0,3.901859045,52,3,177.0,33.0,213.0,62.0,29.0,28.998657812335995,-33.0,-36.0,,,,,
117.0,106.0,2.300470114,53,3,95.0,103.0,55.0,99.0,-4.0,-4.0,14.0,40.0,,,,,
34.0,42.0,6.616155148,54,3,100.0,146.0,177.0,143.0,-3.0,-3.0000000000002407,34.0,-77.0,,,,,
99.0,98.0,5.933340072999999,55,3,249.0,117.0,95.0,106.0,-11.0,-10.999999999999803,-18.0,154.0,,,,,
95.0,106.0,2.2002110480000003,56,3,320.0,34.0,100.0,42.0,8.0,7.999999999999949,61.0,-140.0,,,,,
28.0,29.0,2.817369938,57,3,12.0,99.0,249.0,98.0,-1.0,-2.002011932169107,-71.0,123.0,,,,,
85.0,93.0,3.599464893,58,3,150.0,95.0,320.0,106.0,11.0,11.0,-10.0,-170.0,,,,,
114.0,104.0,0.784986973,59,3,117.0,28.0,12.0,29.0,1.0,1.0,-60.0,105.0,,,,,
86.0,109.0,4.965492964,60,3,66.0,85.0,150.0,93.0,8.0,7.9942959733180565,1.0,-84.0,,,,,
39.0,56.0,3.398213863,61,3,226.0,114.0,117.0,104.0,-10.0,-10.0,71.0,109.0,,,,,
44.0,61.0,2.2007908819999997,62,3,280.0,86.0,66.0,109.0,23.0,22.999999999999783,-42.0,-146.0,,,,,
110.0,99.0,3.44994092,63,3,47.0,39.0,226.0,56.0,17.0,17.000502631181135,71.0,-179.0,,,,,
138.0,1.0,4.936939955,64,3,248.0,44.0,280.0,61.0,17.0,16.99681310492106,-52.0,-32.0,,,,,
98.0,102.0,1.866210938,65,3,116.0,110.0,47.0,99.0,-11.0,-0.4922861332892019,-12.0,69.0,,,,,
82.0,96.0,3.699543953,66,3,334.0,138.0,248.0,1.0,9.0,8.997650749052482,-56.0,86.0,,,,,
7.0,143.0,4.900308847,67,3,119.0,98.0,116.0,102.0,4.0,-1.5021792130026492,55.0,3.0,,,,,
53.0,61.0,5.283470868999999,68,3,151.0,82.0,334.0,96.0,14.0,13.999999999999785,-29.0,177.0,,,,,
89.0,96.0,2.166812897,69,3,257.0,7.0,119.0,143.0,-10.0,-10.0,-64.0,138.0,,,,,
55.0,59.0,3.617937088,70,3,298.0,53.0,151.0,61.0,8.0,7.99563324850901,2.0,147.0,,,,,
147.0,137.0,1.866933107,71,3,306.0,89.0,257.0,96.0,7.0,7.0,58.0,49.0,,,,,
50.0,56.0,1.8832108969999999,72,3,75.0,55.0,298.0,59.0,4.0,4.0,-5.0,137.0,,,,,
107.0,105.0,3.8486268519999998,73,3,296.0,147.0,306.0,137.0,-10.0,-10.0,-40.0,-10.0,,,,,
137.0,145.0,8.400079966,74,3,54.0,50.0,75.0,56.0,6.0,6.001173556389554,-59.0,-21.0,,,,,
59.0,66.0,0.9207868579999999,75,3,182.0,107.0,296.0,105.0,-2.0,-14.999104945046014,-48.0,-114.0,,,,,
73.0,108.0,0.933700085,76,3,245.0,137.0,54.0,145.0,8.0,0.9969816244345173,-64.0,-169.0,,,,,
124.0,88.0,5.033178091,77,3,262.0,59.0,182.0,66.0,7.0,7.002851319481123,65.0,80.0,,,,,
64.0,60.0,3.432380915,78,3,183.0,73.0,245.0,108.0,35.0,35.0,-9.0,-62.0,,,,,
81.0,99.0,5.620304346,79,3,337.0,124.0,262.0,88.0,-36.0,-26.492956354690413,-43.0,75.0,,,,,
72.0,15.0,4.28350687,80,3,81.0,64.0,183.0,60.0,-4.0,-4.0,8.0,-102.0,,,,,
76.0,70.0,3.449651003,81,3,228.0,81.0,337.0,99.0,18.0,18.000000000000185,-5.0,-109.0,,,,,
133.0,145.0,3.216650009,83,3,133.0,76.0,228.0,70.0,-6.0,-6.0,57.0,-95.0,,,,,
22.0,19.0,1.001992941,84,3,221.0,31.0,179.0,36.0,5.0,4.9986578123359955,-9.0,42.0,,,,,
71.0,28.0,5.632626772,85,3,185.0,133.0,133.0,145.0,12.0,-2.666665767240543,-62.0,52.0,,,,,
