stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.405085645874994,
,,,,,,,,,,,,,1.2611505007628838,
,,,,,,,,,,,,,2.3054384934110996,
,,,,,,,,,,,,,-0.8451329136062309,
,,,,,,,,,,,,,0.9192180627936839,
,,,,,,,,,,,,,-3.3017181614119377,
,,,,,,,,,,,,,1.8108043988562346,
,,,,,,,,,,,,,-1.7845915341681764,
,,,,,,,,,,,,,-1.4016695439412088,
,,,,,,,,,,,,,1.5941387927151196,
,,,,,,,,,,,,,-1.636662670663902,
,,,,,,,,,,,,,-6.742000324090716,
,,,,,,,,,,,,,-2.246806496152708,
,,,,,,,,,,,,,-5.339787605847775,
,,,,,,,,,,,,,1.0901022558449813,
,,,,,,,,,,,,,1.1586109270647647,
,,,,,,,,,,,,,-3.622480597002485,
,,,,,,,,,,,,,1.8031081511668086,
,,,,,,,,,,,,,1.0588220722338866,
,,,,,,,,,,,,,2.2053723599880106,
,,,,,,,,,,,,,0.7319764304817897,
,,,,,,,,,,,,,0.9022592489312905,
,,,,,,,,,,,,,1.6456490231038936,
,,,,,,,,,,,,,-1.5863667393001613,
,,,,,,,,,,,,,-9.872525778801409,
,,,,,,,,,,,,,0.6458201291869324,
,,,,,,,,,,,,,-1.4957443916630484,
,,,,,,,,,,,,,1.133692103746821,
,,,,,,,,,,,,,-1.5349339746047592,
,,,,,,,,,,,,,1.8519725701247203,
,,,,,,,,,,,,,-4.940763628672292,
,,,,,,,,,,,,,-4.780763261724659,
,,,,,,,,,,,,,-1.8136913809691635,
,,,,,,,,,,,,,2.0138573040206484,
,,,,,,,,,,,,,1.6786257180030384,
,,,,,,,,,,,,,-0.5967220852336556,
,,,,,,,,,,,,,1.9948920820151612,
,,,,,,,,,,,,,1.343399080277342,
,,,,,,,,,,,,,-1.768355765248827,
,,,,,,,,,,,,,1.859096925343708,
,,,,,,,,,,,,,-3.6508950439922794,
,,,,,,,,,,,,,1.285164149406178,
,,,,,,,,,,,,,-1.007809041725159,
,,,,,,,,,,,,,-5.595188295633784,
,,,,,,,,,,,,,-8.07894266801322,
,,,,,,,,,,,,,1.370621683568892,
,,,,,,,,,,,,,0.3344251437599634,
,,,,,,,,,,,,,-1.3496567721396922,
,,,,,,,,,,,,,2.697761909633686,
,,,,,,,,,,,,,2.2952721254521027,
,,,,,,,,,,,,,-2.118087318419927,
,,,,,,,,,,,,,0.8698578660732634,
,,,,,,,,,,,,,0.37283439761897547,
,,,,,,,,,,,,,-2.5059150172498734,
,,,,,,,,,,,,,-2.6284075938940554,
,,,,,,,,,,,,,0.6106969097295957,
,,,,,,,,,,,,,-3.2812084638644343,
,,,,,,,,,,,,,-1.1451118532551794,
,,,,,,,,,,,,,-1.196803245980608,
,,,,,,,,,,,,,-4.123825394178251,
,,,,,,,,,,,,,0.22988723535492622,
,,,,,,,,,,,,,0.593192667056669,
,,,,,,,,,,,,,-4.14780308235172,
,,,,,,,,,,,,,-3.467597401554521,
,,,,,,,,,,,,,1.260554155541351,
,,,,,,,,,,,,,0.7940308325779848,
,,,,,,,,,,,,,0.8005064036310822,
,,,,,,,,,,,,,-3.084216332385563,
,,,,,,,,,,,,,1.6320460108562682,
,,,,,,,,,,,,,1.5307731308714483,
,,,,,,,,,,,,,0.19399986659792107,
,,,,,,,,,,,,,1.371664608172194,
,,,,,,,,,,,,,-3.2818441179044577,
,,,,,,,,,,,,,-3.611585427016383,
,,,,,,,,,,,,,-1.2023381928538885,
,,,,,,,,,,,,,-4.416458838597668,
,,,,,,,,,,,,,-0.5201880753821161,
,,,,,,,,,,,,,-1.3124387979107581,
,,,,,,,,,,,,,-0.551840677983501,
,,,,,,,,,,,,,1.1372372271036142,
,,,,,,,,,,,,,0.4235001631000161,
,,,,,,,,,,,,,-3.975329005153595,
,,,,,,,,,,,,,0.38462993351652935,
,,,,,,,,,,,,,-1.3967636648611748,
,,,,,,,,,,,,,0.529295034574372,
,,,,,,,,,,,,,-3.4875256667912473,
,,,,,,,,,,,,,-2.7835467966631575,
,,,,,,,,,,,,,-1.5916157603400718,
,,,,,,,,,,,,,-2.2446892394373017,
,,,,,,,,,,,,,2.851364330917795,
,,,,,,,,,,,,,1.5852034531728108,
,,,,,,,,,,,,,1.4213185535382453,
,,,,,,,,,,,,,-2.9860968952833966,
,,,,,,,,,,,,,-0.992200843510565,
,,,,,,,,,,,,,2.4677574234301543,
,,,,,,,,,,,,,-1.841666474276551,
,,,,,,,,,,,,,-3.2824916450294745,
,,,,,,,,,,,,,-2.4146378034874094,
,,,,,,,,,,,,,0.3417821786499907,
,,,,,,,,,,,,,0.6073968104656873,
,,,,,,,,,,,,,0.29938605316251543,
,,,,,,,,,,,,,-0.4532223770705506,
,,,,,,,,,,,,,-1.7497635258629378,
,,,,,,,,,,,,,-4.352178696277751,
,,,,,,,,,,,,,-3.3152777542429512,
,,,,,,,,,,,,,-4.601209846471621,
,,,,,,,,,,,,,1.897997060729058,
,,,,,,,,,,,,,0.9958275227599532,
,,,,,,,,,,,,,-1.1220888276468484,
,,,,,,,,,,,,,-4.535508264113394,
,,,,,,,,,,,,,1.8113235563341965,
,,,,,,,,,,,,,-2.054977345736836,
,,,,,,,,,,,,,-1.1821648434516783,
,,,,,,,,,,,,,-4.3564581283897015,
,,,,,,,,,,,,,-0.8997776147576719,
,,,,,,,,,,,,,0.5596766113793339,
,,,,,,,,,,,,,-2.314832499239842,
,,,,,,,,,,,,,0.14504721534940368,
,,,,,,,,,,,,,-1.6917181285166014,
,,,,,,,,,,,,,0.3341039276668805,
,,,,,,,,,,,,,-1.4567937859013427,
,,,,,,,,,,,,,-0.8910085432082836,
,,,,,,,,,,,,,-6.058656482780279,
,,,,,,,,,,,,,-2.0950556807134184,
,,,,,,,,,,,,,1.3823099670157077,
,,,,,,,,,,,,,-0.47337537190721746,
,,,,,,,,,,,,,-2.100102810024352,
,,,,,,,,,,,,,0.5209157682328381,
,,,,,,,,,,,,,-2.688307618397925,
,,,,,,,,,,,,,-3.316223852422746,
,,,,,,,,,,,,,0.6076511229683049,
,,,,,,,,,,,,,1.643997530739731,
,,,,,,,,,,,,,-2.1925163163774344,
,,,,,,,,,,,,,-2.247227286421114,
,,,,,,,,,,,,,-0.9177000855821221,
,,,,,,,,,,,,,1.6542922074505924,
,,,,,,,,,,,,,1.8760139446670687,
,,,,,,,,,,,,,-6.402532700690693,
,,,,,,,,,,,,,0.5253894185487789,
,,,,,,,,,,,,,1.0087700817281682,
,,,,,,,,,,,,,0.6942526265367149,
,,,,,,,,,,,,,0.38633125535601376,
,,,,,,,,,,,,,0.4156932178980558,
,,,,,,,,,,,,,1.6497361099959102,
,,,,,,,,,,,,,-1.4923440569593185,
,,,,,,,,,,,,,-4.2678149532929055,
,,,,,,,,,,,,,1.884201905366286,
,,,,,,,,,,,,,1.254523833601137,
,,,,,,,,,,,,,-5.8150165403648115,
,,,,,,,,,,,,,1.3342072204821624,
,,,,,,,,,,,,,0.928539421983628,
,,,,,,,,,,,,,1.5340029179519374,
,,,,,,,,,,,,,-2.9833906166843773,
,,,,,,,,,,,,,-0.9592403770628669,
,,,,,,,,,,,,,-0.9838140236853714,
,,,,,,,,,,,,,0.8463406642905094,
,,,,,,,,,,,,,2.8947302973642137,
,,,,,,,,,,,,,-1.4276742472095085,
,,,,,,,,,,,,,0.9667831944131654,
,,,,,,,,,,,,,3.2179094099484953,
,,,,,,,,,,,,,0.41846541787451,
,,,,,,,,,,,,,1.6560153754222786,
,,,,,,,,,,,,,-2.751230030287232,
,,,,,,,,,,,,,-1.2984008874835935,
,,,,,,,,,,,,,2.928149219424993,
,,,,,,,,,,,,,-1.355876090113041,
,,,,,,,,,,,,,-1.3216167557153482,
,,,,,,,,,,,,,1.1945942703749795,
,,,,,,,,,,,,,-2.9901872053489376,
,,,,,,,,,,,,,-2.756309676367564,
,,,,,,,,,,,,,-2.3569615566189204,
,,,,,,,,,,,,,-4.184498062121417,
,,,,,,,,,,,,,-0.3068260106613134,
,,,,,,,,,,,,,0.9827388792451734,
,,,,,,,,,,,,,-2.2504701187820477,
,,,,,,,,,,,,,-1.9091421378380327,
,,,,,,,,,,,,,-3.0473727519180778,
,,,,,,,,,,,,,-2.4240473840789734,
,,,,,,,,,,,,,0.21171432150277475,
,,,,,,,,,,,,,-2.6722990941747296,
,,,,,,,,,,,,,1.1265395663757902,
,,,,,,,,,,,,,1.2031300034540129,
,,,,,,,,,,,,,1.0196406132503784,
,,,,,,,,,,,,,-1.2083143845538065,
,,,,,,,,,,,,,0.653779217074613,
,,,,,,,,,,,,,0.6784833995562366,
,,,,,,,,,,,,,0.7829582517543803,
,,,,,,,,,,,,,-3.4605332519653125,
,,,,,,,,,,,,,-1.570843059801959,
,,,,,,,,,,,,,2.361751426266999,
,,,,,,,,,,,,,-1.1496885534548997,
,,,,,,,,,,,,,-3.0620357906098805,
,,,,,,,,,,,,,1.9389840329304295,
,,,,,,,,,,,,,0.4334201612906108,
,,,,,,,,,,,,,-6.422407297485689,
,,,,,,,,,,,,,0.38645325654042056,
,,,,,,,,,,,,,1.2901824752844726,
,,,,,,,,,,,,,1.9534054688395848,
,,,,,,,,,,,,,0.7509497614404578,
,,,,,,,,,,,,,1.0265325922784132,
,,,,,,,,,,,,,1.9107679430727846,
,,,,,,,,,,,,,0.38463946808018773,
,,,,,,,,,,,,,-3.6802127309037376,
,,,,,,,,,,,,,1.479419809667382,
,,,,,,,,,,,,,0.5840346270239554,
,,,,,,,,,,,,,0.5783874456114819,
,,,,,,,,,,,,,-4.325966299066919,
,,,,,,,,,,,,,-1.0717091353128743,
,,,,,,,,,,,,,1.2387517835091337,
,,,,,,,,,,,,,-2.738584785964798,
,,,,,,,,,,,,,-2.06563462272195,
,,,,,,,,,,,,,1.708262012034119,
,,,,,,,,,,,,,0.7238729943442984,
,,,,,,,,,,,,,-1.5538606612323396,
,,,,,,,,,,,,,1.439717714470121,
,,,,,,,,,,,,,2.517058858145325,
,,,,,,,,,,,,,1.0874318235169749,
,,,,,,,,,,,,,-3.2130688835084733,
,,,,,,,,,,,,,-3.5373056988855995,
,,,,,,,,,,,,,-2.2530919595605403,
,,,,,,,,,,,,,1.5012989754689776,
,,,,,,,,,,,,,1.082005599181049,
,,,,,,,,,,,,,2.530487336647309,
,,,,,,,,,,,,,2.310458717615893,
,,,,,,,,,,,,,-0.2778690542423655,
,,,,,,,,,,,,,0.6459068563035909,
,,,,,,,,,,,,,-1.9923182182640768,
,,,,,,,,,,,,,-4.841048599508514,
,,,,,,,,,,,,,-2.3047819548342767,
,,,,,,,,,,,,,0.07028327746033863,
,,,,,,,,,,,,,2.235726554265728,
,,,,,,,,,,,,,1.726434303550565,
,,,,,,,,,,,,,0.42516282364175806,
,,,,,,,,,,,,,-3.548104949091338,
,,,,,,,,,,,,,1.4702985571116243,
,,,,,,,,,,,,,-1.5339679151890828,
,,,,,,,,,,,,,-3.585068131599633,
,,,,,,,,,,,,,1.3317841341957386,
,,,,,,,,,,,,,-3.214504276699852,
,,,,,,,,,,,,,1.7827111148398291,
,,,,,,,,,,,,,2.3032115111286613,
,,,,,,,,,,,,,-0.7436021680022157,
,,,,,,,,,,,,,-1.523025280837976,
,,,,,,,,,,,,,-1.1281717766379695,
,,,,,,,,,,,,,2.2809060481635903,
,,,,,,,,,,,,,-2.828405215264002,
,,,,,,,,,,,,,0.7692727725016342,
,,,,,,,,,,,,,-2.1756487673540317,
,,,,,,,,,,,,,-1.4154245903350475,
,,,,,,,,,,,,,-1.4811770712629286,
,,,,,,,,,,,,,-2.3342531696868978,
,,,,,,,,,,,,,-1.9839520131193917,
,,,,,,,,,,,,,-1.5873865317534377,
,,,,,,,,,,,,,1.0204980779954922,
,,,,,,,,,,,,,-0.4420900851027139,
,,,,,,,,,,,,,-2.066102889348114,
,,,,,,,,,,,,,-4.529936981369693,
,,,,,,,,,,,,,0.3250022255153789,
,,,,,,,,,,,,,0.6813205060704782,
,,,,,,,,,,,,,0.8311409129501095,
,,,,,,,,,,,,,-2.260845559218661,
,,,,,,,,,,,,,-5.125448513006519,
,,,,,,,,,,,,,-0.8740084848237026,
,,,,,,,,,,,,,-4.577442593784988,
,,,,,,,,,,,,,-3.8381281522466186,
,,,,,,,,,,,,,2.7163069117109107,
,,,,,,,,,,,,,-1.0429582092633494,
,,,,,,,,,,,,,0.8286251992263091,
,,,,,,,,,,,,,-1.1103841485060566,
,,,,,,,,,,,,,-1.968481384404119,
,,,,,,,,,,,,,-3.00142228883255,
,,,,,,,,,,,,,0.17464188104924136,
,,,,,,,,,,,,,-3.5577987804838984,
,,,,,,,,,,,,,0.4303971692487374,
,,,,,,,,,,,,,-3.338542612540469,
,,,,,,,,,,,,,1.2065146828781403,
,,,,,,,,,,,,,1.4683624418791401,
,,,,,,,,,,,,,-1.9193338072277386,
,,,,,,,,,,,,,-4.20331879678676,
,,,,,,,,,,,,,-3.4061024566120577,
,,,,,,,,,,,,,-2.1560080540434843,
,,,,,,,,,,,,,-1.0039561217561317,
,,,,,,,,,,,,,-3.492350104867124,
,,,,,,,,,,,,,0.5709677361605597,
,,,,,,,,,,,,,0.8163362599741633,
,,,,,,,,,,,,,0.6319263237340585,
,,,,,,,,,,,,,-2.1615057671469633,
,,,,,,,,,,,,,-4.296060330039196,
,,,,,,,,,,,,,0.13038711421584828,
,,,,,,,,,,,,,-4.370354590329274,
,,,,,,,,,,,,,0.32125444124861835,
,,,,,,,,,,,,,-4.505936786604034,
,,,,,,,,,,,,,-1.1424734522961546,
,,,,,,,,,,,,,3.3648591924105995,
,,,,,,,,,,,,,-0.18310834774157822,
,,,,,,,,,,,,,-5.099041033966776,
,,,,,,,,,,,,,-0.38829227168602154,
,,,,,,,,,,,,,-1.359857422612498,
,,,,,,,,,,,,,1.3030295713331415,
,,,,,,,,,,,,,0.8080296678539912,
,,,,,,,,,,,,,-2.4915105545038414,
,,,,,,,,,,,,,-2.9844755516406205,
,,,,,,,,,,,,,-1.992109288609177,
,,,,,,,,,,,,,0.8123596375678512,
,,,,,,,,,,,,,1.4648918651865424,
,,,,,,,,,,,,,-1.2912742527211776,
,,,,,,,,,,,,,0.33471238293148226,
,,,,,,,,,,,,,0.45660986492155803,
,,,,,,,,,,,,,-0.5494348460269832,
,,,,,,,,,,,,,-2.6645488748289288,
,,,,,,,,,,,,,3.122559914220228,
,,,,,,,,,,,,,1.7348608076926595,
,,,,,,,,,,,,,-3.219253002155116,
,,,,,,,,,,,,,-3.7050902507161636,
,,,,,,,,,,,,,-0.6218553406447427,
,,,,,,,,,,,,,-1.560407873588046,
,,,,,,,,,,,,,-3.01986002617413,
,,,,,,,,,,,,,-6.115840652956911,
,,,,,,,,,,,,,1.2878058538269554,
,,,,,,,,,,,,,0.3560400455819927,
,,,,,,,,,,,,,-1.832685758472265,
,,,,,,,,,,,,,3.1159815061186134,
,,,,,,,,,,,,,1.203790283200475,
,,,,,,,,,,,,,-2.484862007759802,
,,,,,,,,,,,,,-0.8457680082398348,
,,,,,,,,,,,,,-4.163682647679676,
,,,,,,,,,,,,,-2.8230030713797856,
,,,,,,,,,,,,,-1.3173390562816074,
,,,,,,,,,,,,,2.314618368212515,
,,,,,,,,,,,,,-4.086467709371388,
,,,,,,,,,,,,,-3.0702736965931736,
,,,,,,,,,,,,,-1.817245354413196,
,,,,,,,,,,,,,0.9309013809587882,
,,,,,,,,,,,,,0.7530207786144079,
,,,,,,,,,,,,,-1.2949517569605908,
,,,,,,,,,,,,,-2.601566803095539,
,,,,,,,,,,,,,3.0113503211378805,
,,,,,,,,,,,,,-2.2587333570895964,
,,,,,,,,,,,,,-6.688832848197727,
,,,,,,,,,,,,,-1.6756549720413585,
,,,,,,,,,,,,,0.4732084653204883,
,,,,,,,,,,,,,-2.4750808984744177,
,,,,,,,,,,,,,-1.978881715149495,
,,,,,,,,,,,,,-0.4023966367720471,
,,,,,,,,,,,,,-1.4094473219305843,
,,,,,,,,,,,,,0.5260194442932492,
,,,,,,,,,,,,,0.17155249135765271,
,,,,,,,,,,,,,1.4241500242849745,
,,,,,,,,,,,,,0.9468097950517049,
,,,,,,,,,,,,,3.140602840100219,
,,,,,,,,,,,,,2.3611710436512823,
,,,,,,,,,,,,,0.8057165832047254,
,,,,,,,,,,,,,-3.6887142918760927,
,,,,,,,,,,,,,-0.5872117821792087,
,,,,,,,,,,,,,-1.5985552769348612,
,,,,,,,,,,,,,1.0597756809609016,
,,,,,,,,,,,,,-3.693438787465716,
,,,,,,,,,,,,,0.28987134496858774,
,,,,,,,,,,,,,-1.7949530098573958,
,,,,,,,,,,,,,-3.7358012738369286,
,,,,,,,,,,,,,1.6593013388042837,
,,,,,,,,,,,,,-3.1993172935678387,
,,,,,,,,,,,,,-2.3963389347271415,
,,,,,,,,,,,,,-3.1197371328814514,
,,,,,,,,,,,,,0.4049407761073508,
,,,,,,,,,,,,,1.8101155357588168,
,,,,,,,,,,,,,-1.7645768586444432,
,,,,,,,,,,,,,1.5016058674204944,
,,,,,,,,,,,,,-2.469681397167323,
,,,,,,,,,,,,,-0.41358578888358255,
,,,,,,,,,,,,,1.0110745898076112,
,,,,,,,,,,,,,1.9047855104141735,
,,,,,,,,,,,,,0.5582273517432882,
,,,,,,,,,,,,,-0.8742169818353157,
,,,,,,,,,,,,,1.2380207294178025,
,,,,,,,,,,,,,1.763282071580958,
,,,,,,,,,,,,,1.5872737278379474,
,,,,,,,,,,,,,0.5789900145909365,
,,,,,,,,,,,,,-2.2559982905837113,
,,,,,,,,,,,,,0.7523926567602444,
,,,,,,,,,,,,,1.6977248596291294,
,,,,,,,,,,,,,-3.3760029917518586,
,,,,,,,,,,,,,0.5849019818216562,
,,,,,,,,,,,,,1.3312067200721875,
,,,,,,,,,,,,,-3.15865282123639,
,,,,,,,,,,,,,0.5558846416170726,
,,,,,,,,,,,,,-3.6951149342543745,
,,,,,,,,,,,,,-6.012477372338024,
,,,,,,,,,,,,,2.0713308315186683,
,,,,,,,,,,,,,-2.8963709118078276,
,,,,,,,,,,,,,-1.0717872375347284,
,,,,,,,,,,,,,-3.0089412353323333,
,,,,,,,,,,,,,4.282346192344784,
,,,,,,,,,,,,,-0.939048300306971,
,,,,,,,,,,,,,0.6889594489460812,
,,,,,,,,,,,,,0.2663440825480078,
,,,,,,,,,,,,,-4.334059596049855,
,,,,,,,,,,,,,1.2504064448429162,
,,,,,,,,,,,,,1.827048481902848,
,,,,,,,,,,,,,-0.5589360246418319,
,,,,,,,,,,,,,0.5976129621569589,
,,,,,,,,,,,,,-1.356514708738331,
,,,,,,,,,,,,,-4.332587752832017,
,,,,,,,,,,,,,2.1587174797731055,
,,,,,,,,,,,,,-1.377833299681586,
,,,,,,,,,,,,,-1.9809733847592634,
,,,,,,,,,,,,,1.5237175770985114,
,,,,,,,,,,,,,1.1480797310860507,
,,,,,,,,,,,,,0.44528028151249194,
,,,,,,,,,,,,,-3.3423861899284817,
,,,,,,,,,,,,,1.522178954418981,
,,,,,,,,,,,,,-1.5945133338398763,
,,,,,,,,,,,,,-1.27170067720503,
,,,,,,,,,,,,,-3.446107522424648,
,,,,,,,,,,,,,-1.2479555596794094,
,,,,,,,,,,,,,-1.5527964061524409,
,,,,,,,,,,,,,-3.562530304266287,
,,,,,,,,,,,,,-5.108560296849723,
,,,,,,,,,,,,,1.288801512359007,
,,,,,,,,,,,,,-1.899281324242977,
,,,,,,,,,,,,,1.77444934339725,
,,,,,,,,,,,,,-2.709581642288471,
,,,,,,,,,,,,,-2.729349218428248,
,,,,,,,,,,,,,0.11055298041688541,
,,,,,,,,,,,,,-4.196243371543834,
,,,,,,,,,,,,,-1.1879401108136034,
,,,,,,,,,,,,,4.3656685795691335,
,,,,,,,,,,,,,0.2849669096313732,
,,,,,,,,,,,,,-1.0394902744694205,
,,,,,,,,,,,,,1.3161381331664184,
,,,,,,,,,,,,,0.970580122911051,
,,,,,,,,,,,,,-3.277829815367942,
,,,,,,,,,,,,,0.4925228065153053,
,,,,,,,,,,,,,0.3877899164584543,
,,,,,,,,,,,,,-3.0354151481415848,
,,,,,,,,,,,,,1.082833373463448,
,,,,,,,,,,,,,-2.713910901232453,
,,,,,,,,,,,,,-0.6059669711770799,
,,,,,,,,,,,,,-3.3302383536611053,
,,,,,,,,,,,,,0.8551979462837992,
,,,,,,,,,,,,,-1.399009925393899,
,,,,,,,,,,,,,0.7551644366361651,
,,,,,,,,,,,,,1.4184597661552754,
,,,,,,,,,,,,,0.8293328273766463,
,,,,,,,,,,,,,0.706048042521801,
,,,,,,,,,,,,,0.6709710614810115,
,,,,,,,,,,,,,1.0110840627301936,
,,,,,,,,,,,,,1.3100296702285947,
,,,,,,,,,,,,,-1.9053532927947725,
,,,,,,,,,,,,,0.8006267413722705,
,,,,,,,,,,,,,-3.9557080591088067,
,,,,,,,,,,,,,1.6728711966050909,
,,,,,,,,,,,,,2.221259070819407,
,,,,,,,,,,,,,1.8763793086899105,
,,,,,,,,,,,,,4.74214906433656,
,,,,,,,,,,,,,-1.1088863064254189,
,,,,,,,,,,,,,-1.2439207531185548,
,,,,,,,,,,,,,-3.693233649047536,
,,,,,,,,,,,,,-1.0660601710279616,
,,,,,,,,,,,,,0.9570748555249927,
,,,,,,,,,,,,,-0.8297279490092645,
,,,,,,,,,,,,,2.3528636222228574,
,,,,,,,,,,,,,-3.009317729821218,
,,,,,,,,,,,,,-5.118126943915592,
,,,,,,,,,,,,,-3.136973808717134,
,,,,,,,,,,,,,-3.9007189746747297,
,,,,,,,,,,,,,0.9883009018737133,
,,,,,,,,,,,,,-3.269890849147414,
,,,,,,,,,,,,,-2.3616756059743063,
,,,,,,,,,,,,,1.8890379968078002,
,,,,,,,,,,,,,1.3773909871117211,
,,,,,,,,,,,,,-4.122785302570234,
,,,,,,,,,,,,,-1.1942483894153566,
,,,,,,,,,,,,,-3.1152740718787224,
,,,,,,,,,,,,,2.2103044625538706,
,,,,,,,,,,,,,-1.5648080316339,
,,,,,,,,,,,,,-1.9607919109734626,
,,,,,,,,,,,,,1.78638410900782,
,,,,,,,,,,,,,-4.458277556730127,
,,,,,,,,,,,,,-1.8714371093130815,
,,,,,,,,,,,,,-0.9777769352106841,
,,,,,,,,,,,,,-0.34387039255489427,
,,,,,,,,,,,,,0.2977851228363077,
,,,,,,,,,,,,,-2.3824455837037517,
,,,,,,,,,,,,,-1.2057402777776431,
,,,,,,,,,,,,,-2.1671642829994737,
,,,,,,,,,,,,,-5.620324182182359,
,,,,,,,,,,,,,2.228422388960255,
,,,,,,,,,,,,,-1.9840167191174505,
,,,,,,,,,,,,,0.9843941677687346,
,,,,,,,,,,,,,-1.741631941604441,
,,,,,,,,,,,,,-1.4995361268782879,
,,,,,,,,,,,,,2.513844578079705,
,,,,,,,,,,,,,-1.2734952760992677,
,,,,,,,,,,,,,0.648555179878116,
,,,,,,,,,,,,,-1.1237815716714088,
,,,,,,,,,,,,,-0.7504865793788383,
,,,,,,,,,,,,,1.3330634447467544,
,,,,,,,,,,,,,1.0182418263713913,
,,,,,,,,,,,,,0.7140124113056686,
,,,,,,,,,,,,,0.5949243239140055,
,,,,,,,,,,,,,-2.9896968105172923,
,,,,,,,,,,,,,1.142792073754425,
,,,,,,,,,,,,,0.9702001458590909,
,,,,,,,,,,,,,1.031819321677725,
,,,,,,,,,,,,,-0.28679616853382855,
,,,,,,,,,,,,,-5.304654091688135,
,,,,,,,,,,,,,0.3800034181749481,
,,,,,,,,,,,,,-1.6684120452480913,
,,,,,,,,,,,,,0.7309271377040161,
,,,,,,,,,,,,,-1.6243129136959444,
,,,,,,,,,,,,,2.686163979568002,
,,,,,,,,,,,,,-2.20487732734343,
,,,,,,,,,,,,,-3.1543486383779396,
,,,,,,,,,,,,,-3.857675327480844,
,,,,,,,,,,,,,0.7976603972746269,
,,,,,,,,,,,,,0.7049779249339538,
,,,,,,,,,,,,,-2.59593364430936,
,,,,,,,,,,,,,1.1574034068494778,
,,,,,,,,,,,,,0.450327814893389,
,,,,,,,,,,,,,-0.5409841873406256,
,,,,,,,,,,,,,-2.366580531844608,
,,,,,,,,,,,,,0.36423797045739714,
,,,,,,,,,,,,,-0.5619987492649502,
,,,,,,,,,,,,,-1.9868618173509327,
,,,,,,,,,,,,,-1.7408051754992153,
,,,,,,,,,,,,,1.4279050905923119,
,,,,,,,,,,,,,3.53472309531279,
,,,,,,,,,,,,,-1.8250551567693574,
,,,,,,,,,,,,,-4.745428619799346,
,,,,,,,,,,,,,-3.356960228391576,
,,,,,,,,,,,,,-3.4026523382030267,
,,,,,,,,,,,,,0.998937520676875,
,,,,,,,,,,,,,0.5347406940314008,
,,,,,,,,,,,,,-2.6293105578856806,
,,,,,,,,,,,,,1.905416615547332,
,,,,,,,,,,,,,-1.151874167033077,
,,,,,,,,,,,,,-2.2336234514683477,
,,,,,,,,,,,,,-1.2737765227477233,
,,,,,,,,,,,,,-3.103982924573754,
,,,,,,,,,,,,,-1.1601897604186495,
,,,,,,,,,,,,,1.8294496736806853,
,,,,,,,,,,,,,3.50502006569348,
,,,,,,,,,,,,,1.5601928706269614,
,,,,,,,,,,,,,0.7578092866531299,
,,,,,,,,,,,,,-3.0602944361992814,
,,,,,,,,,,,,,-3.4420910585573394,
,,,,,,,,,,,,,-1.4193686091188795,
,,,,,,,,,,,,,-4.127312241613529,
,,,,,,,,,,,,,-0.9216068725541753,
,,,,,,,,,,,,,-0.2096865334203621,
,,,,,,,,,,,,,-1.412635075601955,
,,,,,,,,,,,,,2.222764644207793,
,,,,,,,,,,,,,0.3700100562317658,
,,,,,,,,,,,,,-2.334038302974921,
,,,,,,,,,,,,,1.5754550229775324,
,,,,,,,,,,,,,4.440057602911816,
,,,,,,,,,,,,,-2.6075390057394285,
,,,,,,,,,,,,,0.6213451984686736,
,,,,,,,,,,,,,0.33415224399712357,
,,,,,,,,,,,,,-2.316605202938182,
,,,,,,,,,,,,,-1.1888609806040449,
,,,,,,,,,,,,,0.927520778868972,
,,,,,,,,,,,,,0.4920521460134685,
,,,,,,,,,,,,,-1.0077304627434824,
,,,,,,,,,,,,,1.0664054025218364,
,,,,,,,,,,,,,1.6387213713982673,
,,,,,,,,,,,,,1.2082449628856864,
,,,,,,,,,,,,,1.01274833983445,
,,,,,,,,,,,,,0.3978972391773324,
,,,,,,,,,,,,,-1.0320120646590456,
,,,,,,,,,,,,,-1.5710694084307775,
,,,,,,,,,,,,,1.830375278350562,
,,,,,,,,,,,,,-0.8962115151512955,
,,,,,,,,,,,,,-1.9266023939379813,
,,,,,,,,,,,,,1.3233599099208353,
,,,,,,,,,,,,,2.2202365887238313,
,,,,,,,,,,,,,0.6079894934189859,
,,,,,,,,,,,,,1.8668415188670446,
,,,,,,,,,,,,,0.7842743425556766,
,,,,,,,,,,,,,1.450814447410838,
,,,,,,,,,,,,,0.8354408381863909,
,,,,,,,,,,,,,-4.060298522903521,
,,,,,,,,,,,,,-0.4224736418679542,
,,,,,,,,,,,,,-4.5488035047489745,
,,,,,,,,,,,,,1.5574131523928467,
,,,,,,,,,,,,,1.9064761798375465,
,,,,,,,,,,,,,1.9420809124267568,
,,,,,,,,,,,,,2.271505841944506,
,,,,,,,,,,,,,-1.3127695103935124,
,,,,,,,,,,,,,-2.7367302701929836,
,,,,,,,,,,,,,-0.9430471998650598,
,,,,,,,,,,,,,3.495602706404345,
,,,,,,,,,,,,,1.5034318019979087,
,,,,,,,,,,,,,1.2707557945196837,
,,,,,,,,,,,,,2.7997146113017135,
,,,,,,,,,,,,,2.4409745657460036,
,,,,,,,,,,,,,0.4237254982976203,
