stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.318935574099657,
,,,,,,,,,,,,,0.7688735475131231,
,,,,,,,,,,,,,2.6501559700107316,
,,,,,,,,,,,,,0.78309175562954,
,,,,,,,,,,,,,1.6839680191049227,
,,,,,,,,,,,,,-1.8411812991798178,
,,,,,,,,,,,,,2.159741158558757,
,,,,,,,,,,,,,1.7130380782662058,
,,,,,,,,,,,,,-2.6906640646108517,
,,,,,,,,,,,,,3.099276210408877,
,,,,,,,,,,,,,0.634291323136697,
,,,,,,,,,,,,,-0.5285815557325888,
,,,,,,,,,,,,,2.0254925236122423,
,,,,,,,,,,,,,-1.7310921445480842,
,,,,,,,,,,,,,-0.6674959213958648,
,,,,,,,,,,,,,1.7381027062500989,
,,,,,,,,,,,,,2.6464985647723007,
,,,,,,,,,,,,,0.6401043206865715,
,,,,,,,,,,,,,0.9430096549657045,
,,,,,,,,,,,,,2.9399783708146434,
,,,,,,,,,,,,,2.9854278842907647,
,,,,,,,,,,,,,2.3793670353812937,
,,,,,,,,,,,,,-0.8661441682674448,
,,,,,,,,,,,,,5.9065774818070045,
,,,,,,,,,,,,,1.5157870227753363,
,,,,,,,,,,,,,-2.068372606622885,
,,,,,,,,,,,,,1.563699816842253,
,,,,,,,,,,,,,1.9860709309812854,
,,,,,,,,,,,,,2.624925675547687,
,,,,,,,,,,,,,0.5518168286216064,
,,,,,,,,,,,,,0.3674581625850749,
,,,,,,,,,,,,,3.708566514767205,
,,,,,,,,,,,,,-0.9664652601349212,
,,,,,,,,,,,,,1.529386221701547,
,,,,,,,,,,,,,-2.3391578594397013,
,,,,,,,,,,,,,4.428776810464222,
,,,,,,,,,,,,,0.4031742342671786,
,,,,,,,,,,,,,1.5521822483062147,
,,,,,,,,,,,,,1.8642536738204325,
,,,,,,,,,,,,,2.585927265886901,
,,,,,,,,,,,,,2.3395827886682663,
,,,,,,,,,,,,,-1.3612653776578754,
,,,,,,,,,,,,,1.602935029100546,
,,,,,,,,,,,,,4.578428259037428,
,,,,,,,,,,,,,0.5386868262231371,
,,,,,,,,,,,,,-2.366972764539457,
,,,,,,,,,,,,,1.891970938796336,
,,,,,,,,,,,,,2.04546434312677,
,,,,,,,,,,,,,2.5720837015670783,
,,,,,,,,,,,,,0.8439428859609404,
,,,,,,,,,,,,,1.6338702494983157,
,,,,,,,,,,,,,1.1092030900893237,
,,,,,,,,,,,,,3.3092123602380363,
,,,,,,,,,,,,,1.6203975031678561,
,,,,,,,,,,,,,0.912254725781211,
,,,,,,,,,,,,,1.2718894411140633,
,,,,,,,,,,,,,0.6552049862113218,
,,,,,,,,,,,,,1.4224332875304642,
,,,,,,,,,,,,,-0.3555403014039636,
,,,,,,,,,,,,,-0.9083171150513153,
,,,,,,,,,,,,,2.265961564520175,
,,,,,,,,,,,,,1.845331841914494,
,,,,,,,,,,,,,4.844116240147541,
,,,,,,,,,,,,,1.7001679034988644,
,,,,,,,,,,,,,1.9105550901770578,
,,,,,,,,,,,,,-2.2199164347879807,
,,,,,,,,,,,,,1.297398136027213,
,,,,,,,,,,,,,1.6077908904297362,
,,,,,,,,,,,,,1.0812610325029035,
,,,,,,,,,,,,,0.5531824688535428,
,,,,,,,,,,,,,1.0950261550161826,
,,,,,,,,,,,,,3.973262827838466,
,,,,,,,,,,,,,1.634752663571479,
,,,,,,,,,,,,,-0.5308910936701811,
,,,,,,,,,,,,,1.376982289738494,
,,,,,,,,,,,,,2.1435865108946937,
,,,,,,,,,,,,,0.9778903582961136,
,,,,,,,,,,,,,-0.6151670699658134,
,,,,,,,,,,,,,2.50635746653995,
,,,,,,,,,,,,,1.9478170584742,
,,,,,,,,,,,,,0.5544172097262426,
,,,,,,,,,,,,,1.8212216033486042,
,,,,,,,,,,,,,3.136699350096586,
,,,,,,,,,,,,,1.293733995920218,
,,,,,,,,,,,,,3.4556942668145885,
,,,,,,,,,,,,,3.5823421802135393,
,,,,,,,,,,,,,-3.5058329326538566,
,,,,,,,,,,,,,2.9461351477437274,
,,,,,,,,,,,,,2.400845659378636,
,,,,,,,,,,,,,1.1027509923272265,
,,,,,,,,,,,,,1.7541439324974326,
,,,,,,,,,,,,,2.6083900440451226,
,,,,,,,,,,,,,1.2663752687358787,
,,,,,,,,,,,,,2.1653836920988665,
,,,,,,,,,,,,,1.404983670700223,
,,,,,,,,,,,,,3.2887783804335413,
,,,,,,,,,,,,,-1.5294854446641968,
,,,,,,,,,,,,,3.1080966180719765,
,,,,,,,,,,,,,2.402079711395436,
,,,,,,,,,,,,,-1.1235432238439023,
,,,,,,,,,,,,,2.83416987790547,
,,,,,,,,,,,,,-1.1850222436603421,
,,,,,,,,,,,,,1.038687496361943,
,,,,,,,,,,,,,3.5576954401274756,
,,,,,,,,,,,,,1.7872308546973907,
,,,,,,,,,,,,,3.082413172721154,
,,,,,,,,,,,,,-0.2598212847412727,
,,,,,,,,,,,,,-1.4234731201718673,
,,,,,,,,,,,,,0.7983755574848911,
,,,,,,,,,,,,,2.6575868975958654,
,,,,,,,,,,,,,1.0930512143733193,
,,,,,,,,,,,,,4.384601452126654,
,,,,,,,,,,,,,-2.563302867381742,
,,,,,,,,,,,,,1.4730328209301615,
,,,,,,,,,,,,,4.597500450150583,
,,,,,,,,,,,,,3.092330565305656,
,,,,,,,,,,,,,0.6332723327493601,
,,,,,,,,,,,,,2.5740622269129414,
,,,,,,,,,,,,,-2.517521545982934,
,,,,,,,,,,,,,-0.6728558727321676,
,,,,,,,,,,,,,-1.0411019084763782,
,,,,,,,,,,,,,1.8537637161148552,
,,,,,,,,,,,,,-2.5540866088775886,
,,,,,,,,,,,,,3.3377349917271175,
,,,,,,,,,,,,,1.068501536785954,
,,,,,,,,,,,,,4.030747922401767,
,,,,,,,,,,,,,3.8106881198182476,
,,,,,,,,,,,,,-0.8142237641922159,
,,,,,,,,,,,,,1.7570237313448085,
,,,,,,,,,,,,,2.0395215558472506,
,,,,,,,,,,,,,-3.5357941606696217,
,,,,,,,,,,,,,0.7957003037595962,
,,,,,,,,,,,,,1.764056593252386,
,,,,,,,,,,,,,3.5984884034057236,
,,,,,,,,,,,,,1.0380182500618353,
,,,,,,,,,,,,,1.6189776397831215,
,,,,,,,,,,,,,3.222571663669011,
,,,,,,,,,,,,,1.949656816371504,
,,,,,,,,,,,,,0.970108894438578,
,,,,,,,,,,,,,1.2689230899744364,
,,,,,,,,,,,,,3.8240399827709157,
,,,,,,,,,,,,,4.282987408919887,
,,,,,,,,,,,,,0.9244545916986422,
,,,,,,,,,,,,,1.2247812495733563,
,,,,,,,,,,,,,-1.7114443767280743,
,,,,,,,,,,,,,1.6133614065207114,
,,,,,,,,,,,,,-2.3181194713270497,
,,,,,,,,,,,,,2.0568814918747935,
,,,,,,,,,,,,,3.542879786238387,
,,,,,,,,,,,,,2.790339158143671,
,,,,,,,,,,,,,3.633517443768848,
,,,,,,,,,,,,,1.7378314522125484,
,,,,,,,,,,,,,0.9734160208547704,
,,,,,,,,,,,,,4.292247581255399,
,,,,,,,,,,,,,1.9293799757648546,
,,,,,,,,,,,,,-6.455704139333701,
,,,,,,,,,,,,,2.58757229198199,
,,,,,,,,,,,,,1.927783501923604,
,,,,,,,,,,,,,3.7418964533771333,
,,,,,,,,,,,,,2.6009561200719493,
,,,,,,,,,,,,,3.8821993114038547,
,,,,,,,,,,,,,2.1224918164755153,
,,,,,,,,,,,,,2.6001764511279313,
,,,,,,,,,,,,,4.636355781302647,
,,,,,,,,,,,,,1.3159867925239301,
,,,,,,,,,,,,,3.271908265083648,
,,,,,,,,,,,,,-1.5688900478516397,
,,,,,,,,,,,,,2.813756897295071,
,,,,,,,,,,,,,3.720063539111736,
,,,,,,,,,,,,,1.1866577879532694,
,,,,,,,,,,,,,2.34357650534605,
,,,,,,,,,,,,,2.150187417387221,
,,,,,,,,,,,,,1.9677403619913683,
,,,,,,,,,,,,,2.802347022005689,
,,,,,,,,,,,,,1.7106001780316045,
,,,,,,,,,,,,,2.9351941566583326,
,,,,,,,,,,,,,2.5503457739575235,
,,,,,,,,,,,,,1.5266871178393893,
,,,,,,,,,,,,,3.5751382479077645,
,,,,,,,,,,,,,1.1473345543069282,
,,,,,,,,,,,,,2.265871158710836,
,,,,,,,,,,,,,-3.20189998265558,
,,,,,,,,,,,,,3.0296617557952015,
,,,,,,,,,,,,,1.5333055391011392,
,,,,,,,,,,,,,0.8001324241563378,
,,,,,,,,,,,,,1.403605931103842,
,,,,,,,,,,,,,2.154894818302572,
,,,,,,,,,,,,,0.9588247630865259,
,,,,,,,,,,,,,1.7318806930960324,
,,,,,,,,,,,,,2.1690840490241845,
,,,,,,,,,,,,,4.3787919681896295,
,,,,,,,,,,,,,2.533159123216738,
,,,,,,,,,,,,,2.9009307858058055,
,,,,,,,,,,,,,-2.17383502954861,
,,,,,,,,,,,,,2.439017193423241,
,,,,,,,,,,,,,2.152810410432997,
,,,,,,,,,,,,,1.270851663625533,
,,,,,,,,,,,,,1.5154298911586281,
,,,,,,,,,,,,,-2.424251422303998,
,,,,,,,,,,,,,1.0135083798235025,
,,,,,,,,,,,,,1.142761332737543,
,,,,,,,,,,,,,1.6679712717534898,
,,,,,,,,,,,,,0.5108331538176301,
,,,,,,,,,,,,,1.7693607281142325,
,,,,,,,,,,,,,1.6345299022726152,
,,,,,,,,,,,,,-2.350114110289872,
,,,,,,,,,,,,,-0.7064777263389312,
,,,,,,,,,,,,,2.1386421520046954,
,,,,,,,,,,,,,-0.552893582331956,
,,,,,,,,,,,,,1.1380534362319057,
,,,,,,,,,,,,,2.0033817547218153,
,,,,,,,,,,,,,-1.4839013162973813,
,,,,,,,,,,,,,2.220183917094888,
,,,,,,,,,,,,,-0.13521361701981585,
,,,,,,,,,,,,,2.69864009314943,
,,,,,,,,,,,,,4.301502025087932,
,,,,,,,,,,,,,1.0378852258785856,
,,,,,,,,,,,,,-1.7176394864130025,
,,,,,,,,,,,,,2.145729569391174,
,,,,,,,,,,,,,3.501749984544612,
,,,,,,,,,,,,,0.8726306639355792,
,,,,,,,,,,,,,2.134675677159222,
,,,,,,,,,,,,,2.4242716435877196,
,,,,,,,,,,,,,-1.238920030973695,
,,,,,,,,,,,,,1.5334771535450447,
,,,,,,,,,,,,,1.1396540645110484,
,,,,,,,,,,,,,3.083095876659008,
,,,,,,,,,,,,,0.9768651371602095,
,,,,,,,,,,,,,2.5315319084297947,
,,,,,,,,,,,,,0.9572804389035916,
,,,,,,,,,,,,,1.2295716446793536,
,,,,,,,,,,,,,1.6742655867326437,
,,,,,,,,,,,,,2.2615886489653847,
,,,,,,,,,,,,,0.8186118957640133,
,,,,,,,,,,,,,0.6801623953667224,
,,,,,,,,,,,,,2.7547618835528063,
,,,,,,,,,,,,,1.4134827037429383,
,,,,,,,,,,,,,1.4708836657653575,
,,,,,,,,,,,,,1.9888580769669868,
,,,,,,,,,,,,,-2.333173142591693,
,,,,,,,,,,,,,0.4118406893694129,
,,,,,,,,,,,,,2.0464705465110056,
,,,,,,,,,,,,,1.404053073591581,
,,,,,,,,,,,,,4.1924183415098435,
,,,,,,,,,,,,,1.3566919469127425,
,,,,,,,,,,,,,-0.6641131939336401,
,,,,,,,,,,,,,1.4898666596709205,
,,,,,,,,,,,,,-1.51067832455083,
,,,,,,,,,,,,,1.9001387998669301,
,,,,,,,,,,,,,1.2628516868966788,
,,,,,,,,,,,,,1.1763553798497441,
,,,,,,,,,,,,,1.5074569174869894,
,,,,,,,,,,,,,2.9781926452506475,
,,,,,,,,,,,,,-1.7732677345890997,
,,,,,,,,,,,,,2.7026583217520255,
,,,,,,,,,,,,,-1.5657601924192361,
,,,,,,,,,,,,,3.2501576355612527,
,,,,,,,,,,,,,2.0056386919464972,
,,,,,,,,,,,,,2.0227564878649864,
,,,,,,,,,,,,,2.203364979529845,
,,,,,,,,,,,,,1.4280628896690892,
,,,,,,,,,,,,,1.945978502963864,
,,,,,,,,,,,,,-0.980045938382748,
,,,,,,,,,,,,,-1.7630924066561204,
,,,,,,,,,,,,,4.468126255991862,
,,,,,,,,,,,,,0.7169943578593052,
,,,,,,,,,,,,,1.986659425283506,
,,,,,,,,,,,,,2.2626938794023093,
,,,,,,,,,,,,,0.9224321196358342,
,,,,,,,,,,,,,0.6659502694530713,
,,,,,,,,,,,,,5.006632085711671,
,,,,,,,,,,,,,2.062205226179173,
,,,,,,,,,,,,,2.831184476914669,
,,,,,,,,,,,,,1.9018540283084768,
,,,,,,,,,,,,,2.4542703556404692,
,,,,,,,,,,,,,-3.8189877711228375,
,,,,,,,,,,,,,1.4209222264498858,
,,,,,,,,,,,,,3.0843209768776956,
,,,,,,,,,,,,,2.6150995633418614,
,,,,,,,,,,,,,3.071051611245396,
,,,,,,,,,,,,,0.5813762546509583,
,,,,,,,,,,,,,3.0883158857619493,
,,,,,,,,,,,,,3.8235414989117675,
,,,,,,,,,,,,,1.902296622143032,
,,,,,,,,,,,,,2.746770698526819,
,,,,,,,,,,,,,1.280475947828161,
,,,,,,,,,,,,,0.5952306468146235,
,,,,,,,,,,,,,1.99428037320386,
,,,,,,,,,,,,,2.8696859703495723,
,,,,,,,,,,,,,1.0203033989285444,
,,,,,,,,,,,,,-5.139921978039421,
,,,,,,,,,,,,,1.7039486744649335,
,,,,,,,,,,,,,2.1099752901428404,
,,,,,,,,,,,,,2.703727194498796,
,,,,,,,,,,,,,1.2046285011676816,
,,,,,,,,,,,,,1.4085949874213404,
,,,,,,,,,,,,,2.4414401469866993,
,,,,,,,,,,,,,2.4412576467734066,
,,,,,,,,,,,,,2.0941843559607967,
,,,,,,,,,,,,,3.2158599335992717,
,,,,,,,,,,,,,2.39475519643394,
,,,,,,,,,,,,,3.4907050952655267,
,,,,,,,,,,,,,-1.8111958094650378,
,,,,,,,,,,,,,-3.1769841608633644,
,,,,,,,,,,,,,0.5469090416961766,
,,,,,,,,,,,,,2.375167025416157,
,,,,,,,,,,,,,-1.5598639873269753,
,,,,,,,,,,,,,-3.802842319859413,
,,,,,,,,,,,,,-3.0060092587295695,
,,,,,,,,,,,,,-0.5271350208361192,
,,,,,,,,,,,,,-0.7858471212217348,
,,,,,,,,,,,,,1.4731013004597062,
,,,,,,,,,,,,,2.2546599372513914,
,,,,,,,,,,,,,2.67378913888692,
,,,,,,,,,,,,,1.8337836551326094,
,,,,,,,,,,,,,4.943357125189351,
,,,,,,,,,,,,,0.8402771838960837,
,,,,,,,,,,,,,-3.39717497112443,
,,,,,,,,,,,,,3.0760566008287595,
,,,,,,,,,,,,,1.2789247339075196,
,,,,,,,,,,,,,-0.23725751873118336,
,,,,,,,,,,,,,-3.205303753881311,
,,,,,,,,,,,,,1.6297570164954847,
,,,,,,,,,,,,,2.317474021663916,
,,,,,,,,,,,,,1.8135832448534976,
,,,,,,,,,,,,,-3.4447872949966407,
,,,,,,,,,,,,,0.8717010112856086,
,,,,,,,,,,,,,3.3336881713755324,
,,,,,,,,,,,,,0.9394498593734794,
,,,,,,,,,,,,,3.0440790598193956,
,,,,,,,,,,,,,-1.8188760382191826,
,,,,,,,,,,,,,2.914885206214766,
,,,,,,,,,,,,,1.4281678928414998,
,,,,,,,,,,,,,1.3734682878052618,
,,,,,,,,,,,,,-3.872530088698632,
,,,,,,,,,,,,,-1.4450422429928407,
,,,,,,,,,,,,,2.7934970201726887,
,,,,,,,,,,,,,0.7362574213080136,
,,,,,,,,,,,,,1.8189100633015205,
,,,,,,,,,,,,,0.9585737648267784,
,,,,,,,,,,,,,1.254907316043634,
,,,,,,,,,,,,,4.415147793531946,
,,,,,,,,,,,,,1.5884507971882296,
,,,,,,,,,,,,,1.587286571387663,
,,,,,,,,,,,,,0.7900638481773473,
,,,,,,,,,,,,,-2.617951428048035,
,,,,,,,,,,,,,3.738522021932521,
,,,,,,,,,,,,,0.9155534975874935,
,,,,,,,,,,,,,0.8801734475363131,
,,,,,,,,,,,,,2.550941333997679,
,,,,,,,,,,,,,2.931292962911622,
,,,,,,,,,,,,,2.6963336854005253,
,,,,,,,,,,,,,3.492602902032132,
,,,,,,,,,,,,,3.3172436181046736,
,,,,,,,,,,,,,6.24815309829774,
,,,,,,,,,,,,,0.9048828144919353,
,,,,,,,,,,,,,1.225653749636265,
,,,,,,,,,,,,,-0.5390307311483564,
,,,,,,,,,,,,,0.5821163168957364,
,,,,,,,,,,,,,1.2645260772720044,
,,,,,,,,,,,,,0.871557056543914,
,,,,,,,,,,,,,-1.9718842344788883,
,,,,,,,,,,,,,1.6270924311087396,
,,,,,,,,,,,,,1.0818145004903816,
,,,,,,,,,,,,,-3.621642711508496,
,,,,,,,,,,,,,1.3003818576362498,
,,,,,,,,,,,,,2.5192340605719425,
,,,,,,,,,,,,,0.9314587816863422,
,,,,,,,,,,,,,0.9826731707726187,
,,,,,,,,,,,,,2.322359164315453,
,,,,,,,,,,,,,2.987755262087005,
,,,,,,,,,,,,,3.6723042897826765,
,,,,,,,,,,,,,2.098695466120613,
,,,,,,,,,,,,,3.533128971581697,
,,,,,,,,,,,,,2.106408579291732,
,,,,,,,,,,,,,2.0811134629771946,
,,,,,,,,,,,,,1.5223761334272707,
,,,,,,,,,,,,,2.6664752730948558,
,,,,,,,,,,,,,2.5824613010178097,
,,,,,,,,,,,,,1.753279575228867,
,,,,,,,,,,,,,1.6968369220686548,
,,,,,,,,,,,,,2.8849779242774827,
,,,,,,,,,,,,,3.132450541188662,
,,,,,,,,,,,,,4.4020184421116095,
,,,,,,,,,,,,,5.380672802513771,
,,,,,,,,,,,,,2.1871828195405905,
,,,,,,,,,,,,,1.1438303434593446,
,,,,,,,,,,,,,1.6242974217040747,
,,,,,,,,,,,,,-2.3447291050584993,
,,,,,,,,,,,,,2.3812908929972427,
,,,,,,,,,,,,,3.335429006814223,
,,,,,,,,,,,,,1.5601433199300834,
,,,,,,,,,,,,,2.724294647670486,
,,,,,,,,,,,,,1.1372811916099383,
,,,,,,,,,,,,,1.0334063671995382,
,,,,,,,,,,,,,1.244290442622748,
,,,,,,,,,,,,,2.5466849808410705,
,,,,,,,,,,,,,2.9095996686873558,
,,,,,,,,,,,,,0.5460508630531733,
,,,,,,,,,,,,,3.2590057460688517,
,,,,,,,,,,,,,-3.5095971561434323,
,,,,,,,,,,,,,-3.55085302085231,
,,,,,,,,,,,,,3.111101980617522,
,,,,,,,,,,,,,1.346882376017411,
,,,,,,,,,,,,,2.029267676153578,
,,,,,,,,,,,,,-3.8101689705986197,
,,,,,,,,,,,,,0.8599908518179037,
,,,,,,,,,,,,,-1.0357500348374418,
,,,,,,,,,,,,,0.7298655875791203,
,,,,,,,,,,,,,-0.6751311536319033,
,,,,,,,,,,,,,3.670122679789189,
,,,,,,,,,,,,,1.052315028402202,
,,,,,,,,,,,,,0.650856404273555,
,,,,,,,,,,,,,1.9281096680034948,
,,,,,,,,,,,,,2.183084708521724,
,,,,,,,,,,,,,3.570310231125585,
,,,,,,,,,,,,,3.363715221205689,
,,,,,,,,,,,,,0.7249800225356474,
,,,,,,,,,,,,,2.207824523452579,
,,,,,,,,,,,,,1.8489843332231453,
,,,,,,,,,,,,,2.9351792553745937,
,,,,,,,,,,,,,0.8037064337711336,
,,,,,,,,,,,,,3.5770456955972385,
,,,,,,,,,,,,,2.7612300803485796,
,,,,,,,,,,,,,2.96965123574979,
,,,,,,,,,,,,,2.499143435103041,
,,,,,,,,,,,,,-0.886229647334404,
,,,,,,,,,,,,,2.613931329662407,
,,,,,,,,,,,,,2.0447252639249607,
,,,,,,,,,,,,,3.30358014412633,
,,,,,,,,,,,,,1.3492746031571987,
,,,,,,,,,,,,,3.421844815361272,
,,,,,,,,,,,,,1.3041060353658107,
,,,,,,,,,,,,,3.648167358116732,
,,,,,,,,,,,,,-3.3211896149513493,
,,,,,,,,,,,,,0.6230100585754166,
,,,,,,,,,,,,,0.6117169158442632,
,,,,,,,,,,,,,4.09118297276176,
,,,,,,,,,,,,,1.0824013173609444,
,,,,,,,,,,,,,2.239517150961873,
,,,,,,,,,,,,,-1.379508872284078,
,,,,,,,,,,,,,5.354038114905224,
,,,,,,,,,,,,,0.5716230101382187,
,,,,,,,,,,,,,-1.6085447135492956,
,,,,,,,,,,,,,-0.3075029565825304,
,,,,,,,,,,,,,1.0620826959086977,
,,,,,,,,,,,,,0.885492373173439,
,,,,,,,,,,,,,0.7567530544822592,
,,,,,,,,,,,,,1.7193888518191538,
,,,,,,,,,,,,,-3.650208979711483,
,,,,,,,,,,,,,3.7494712793654905,
,,,,,,,,,,,,,1.2387680695164942,
,,,,,,,,,,,,,2.535059145681389,
,,,,,,,,,,,,,1.3224754592602317,
,,,,,,,,,,,,,2.205869526693532,
,,,,,,,,,,,,,3.140472230372225,
,,,,,,,,,,,,,-4.020929409426857,
,,,,,,,,,,,,,0.856979975121395,
,,,,,,,,,,,,,0.6477612920101747,
,,,,,,,,,,,,,2.5115004669191534,
,,,,,,,,,,,,,1.0575737927501099,
,,,,,,,,,,,,,4.819753239190332,
,,,,,,,,,,,,,1.6827257122287276,
,,,,,,,,,,,,,-2.626687569355972,
,,,,,,,,,,,,,-1.063301289225273,
,,,,,,,,,,,,,0.7164405834196858,
,,,,,,,,,,,,,-1.4716827805524908,
,,,,,,,,,,,,,1.1744190367331944,
,,,,,,,,,,,,,2.687343188090613,
,,,,,,,,,,,,,2.023275688734405,
,,,,,,,,,,,,,2.769768720077517,
,,,,,,,,,,,,,0.9649188010137413,
,,,,,,,,,,,,,-0.319153804549128,
,,,,,,,,,,,,,1.374117964651111,
,,,,,,,,,,,,,1.0829982209660949,
,,,,,,,,,,,,,4.914067011802318,
,,,,,,,,,,,,,-0.7563027581441427,
,,,,,,,,,,,,,0.41321719714076527,
,,,,,,,,,,,,,-2.4548915061365664,
,,,,,,,,,,,,,2.7488367108397296,
,,,,,,,,,,,,,1.3749469053289978,
,,,,,,,,,,,,,3.939014613297156,
,,,,,,,,,,,,,-1.5785293189920966,
,,,,,,,,,,,,,-2.5607363751030237,
,,,,,,,,,,,,,4.238985282913292,
,,,,,,,,,,,,,2.768597036696464,
,,,,,,,,,,,,,2.2164403884768085,
,,,,,,,,,,,,,2.5441910838780393,
,,,,,,,,,,,,,2.851133872429491,
,,,,,,,,,,,,,1.6120421592438683,
,,,,,,,,,,,,,2.311102533572052,
,,,,,,,,,,,,,-0.2849699245856248,
,,,,,,,,,,,,,1.1245739189180117,
,,,,,,,,,,,,,0.6761447931539749,
,,,,,,,,,,,,,1.3924171191871093,
,,,,,,,,,,,,,2.10834990784953,
,,,,,,,,,,,,,4.916537697647822,
,,,,,,,,,,,,,1.0336652572748515,
,,,,,,,,,,,,,-1.225400990769572,
,,,,,,,,,,,,,0.6407195546301881,
,,,,,,,,,,,,,1.1163985433721313,
,,,,,,,,,,,,,5.645031168592728,
,,,,,,,,,,,,,4.922735805662076,
,,,,,,,,,,,,,4.17030292976308,
,,,,,,,,,,,,,0.6167551310070845,
,,,,,,,,,,,,,3.3739029812006702,
,,,,,,,,,,,,,4.6889520075690045,
,,,,,,,,,,,,,4.201180461682106,
,,,,,,,,,,,,,1.0998207204324673,
,,,,,,,,,,,,,3.1389250539944507,
,,,,,,,,,,,,,0.3502091342341989,
,,,,,,,,,,,,,2.269635215823788,
,,,,,,,,,,,,,3.025323246834611,
,,,,,,,,,,,,,2.415433374241548,
,,,,,,,,,,,,,0.4264953888362286,
,,,,,,,,,,,,,2.8591034501904997,
,,,,,,,,,,,,,2.224260420195212,
,,,,,,,,,,,,,1.4017507207198097,
,,,,,,,,,,,,,2.3685799103109795,
,,,,,,,,,,,,,2.0053795085531823,
,,,,,,,,,,,,,3.190181389414747,
,,,,,,,,,,,,,-0.3152605100701582,
,,,,,,,,,,,,,-1.5553200895252972,
,,,,,,,,,,,,,0.5678734940708285,
,,,,,,,,,,,,,1.4439340577053128,
,,,,,,,,,,,,,1.0624275958447695,
,,,,,,,,,,,,,1.7995080757122666,
,,,,,,,,,,,,,1.9003311560767675,
,,,,,,,,,,,,,0.6192709912038881,
,,,,,,,,,,,,,3.2709496232499884,
,,,,,,,,,,,,,3.136960380509212,
,,,,,,,,,,,,,0.9198463625993797,
,,,,,,,,,,,,,0.3481622052912361,
,,,,,,,,,,,,,2.009525284053974,
,,,,,,,,,,,,,2.119922602170418,
,,,,,,,,,,,,,1.0587347395413436,
,,,,,,,,,,,,,3.1982417949319273,
,,,,,,,,,,,,,2.084495955798081,
,,,,,,,,,,,,,1.3170976793249378,
,,,,,,,,,,,,,3.1364266427685474,
,,,,,,,,,,,,,3.073840079346361,
,,,,,,,,,,,,,3.946143043454229,
,,,,,,,,,,,,,1.8001100663945078,
,,,,,,,,,,,,,1.4916110623975496,
,,,,,,,,,,,,,-3.5718463595640526,
,,,,,,,,,,,,,1.7705343250884011,
,,,,,,,,,,,,,1.8922009376988578,
,,,,,,,,,,,,,0.545444581839996,
,,,,,,,,,,,,,-3.8399037507467293,
,,,,,,,,,,,,,1.0099641040220306,
,,,,,,,,,,,,,1.977891600132639,
,,,,,,,,,,,,,2.21477558778306,
,,,,,,,,,,,,,-2.792801346490458,
,,,,,,,,,,,,,1.3282445788122506,
,,,,,,,,,,,,,3.7905433068238974,
,,,,,,,,,,,,,3.5838212239036578,
,,,,,,,,,,,,,2.5147125098843572,
,,,,,,,,,,,,,1.5384097914854058,
,,,,,,,,,,,,,0.5417311188685117,
,,,,,,,,,,,,,2.069897446995875,
,,,,,,,,,,,,,2.6001617231915453,
,,,,,,,,,,,,,1.266411109587339,
,,,,,,,,,,,,,1.0971803351356462,
,,,,,,,,,,,,,2.0214486013368873,
,,,,,,,,,,,,,1.5362268650812296,
,,,,,,,,,,,,,2.4957384340156645,
,,,,,,,,,,,,,-2.255093159315307,
,,,,,,,,,,,,,2.2782424024341545,
,,,,,,,,,,,,,1.4792562442622696,
,,,,,,,,,,,,,2.762070633582033,
,,,,,,,,,,,,,2.2719242156215946,
,,,,,,,,,,,,,3.6755155168465037,
,,,,,,,,,,,,,-1.058601771954244,
,,,,,,,,,,,,,1.6466455039141197,
,,,,,,,,,,,,,2.6559990589731135,
,,,,,,,,,,,,,0.694275813794603,
,,,,,,,,,,,,,0.431228036012432,
,,,,,,,,,,,,,1.61961108949792,
,,,,,,,,,,,,,2.258216183561557,
,,,,,,,,,,,,,1.526796169772839,
,,,,,,,,,,,,,1.1035087118053042,
,,,,,,,,,,,,,0.9515207099346071,
,,,,,,,,,,,,,-2.9815811220477375,
,,,,,,,,,,,,,-2.048189003669632,
,,,,,,,,,,,,,3.34640051580687,
,,,,,,,,,,,,,2.474170039503472,
,,,,,,,,,,,,,1.832289706681442,
,,,,,,,,,,,,,2.4475853631132676,
,,,,,,,,,,,,,1.9340725184999943,
,,,,,,,,,,,,,2.786868967766195,
,,,,,,,,,,,,,1.332121913234462,
,,,,,,,,,,,,,2.924043653039305,
,,,,,,,,,,,,,2.584370093491113,
,,,,,,,,,,,,,1.2418649270670037,
,,,,,,,,,,,,,4.219445455095855,
,,,,,,,,,,,,,1.4891032359271583,
,,,,,,,,,,,,,1.284322692019628,
,,,,,,,,,,,,,2.059399704121232,
,,,,,,,,,,,,,1.6719501596092714,
,,,,,,,,,,,,,1.7562818920565915,
,,,,,,,,,,,,,2.25955337059734,
,,,,,,,,,,,,,2.245032954744397,
,,,,,,,,,,,,,2.534202170768396,
,,,,,,,,,,,,,1.8259312534870649,
,,,,,,,,,,,,,2.8674481691604288,
,,,,,,,,,,,,,1.806908116693997,
,,,,,,,,,,,,,1.7538861423831718,
,,,,,,,,,,,,,-0.37709765000200013,
,,,,,,,,,,,,,1.6290101141342934,
