stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
108.0,116.0,2.78243494,38.0,2.0,137.0,88.0,75.0,93.0,5.0,-7.926895124925686,20.0,62.0,,3.1660011856773895,,,-0.019722132840962334
58.0,52.0,2.298459291,39.0,2.0,268.0,90.0,279.0,89.0,-1.0,-13.043647700418369,-32.0,-11.0,,3.0087975091022234,,,-0.016641393654933716
88.0,93.0,1.298156023,40.0,2.0,75.0,74.0,297.0,90.0,16.0,11.377316633092569,14.0,138.0,,2.9481566825811734,,,-0.014058296489451196
90.0,89.0,2.7833747860000004,41.0,2.0,279.0,133.0,287.0,119.0,-14.0,-6.5203218309335895,-43.0,-8.0,,2.33381044296185,,,-0.011891567141696254
74.0,90.0,4.014846087,42.0,2.0,297.0,114.0,212.0,107.0,-7.0,-2.9156361527354235,-40.0,85.0,,2.287740654404269,,,-0.010072885133492011
133.0,119.0,2.650794029,43.0,2.0,287.0,75.0,24.0,113.0,38.0,32.17643807241536,58.0,-97.0,,3.0712739594827796,,,-0.008544944532284219
114.0,107.0,1.9991102219999999,44.0,2.0,212.0,2.0,279.0,145.0,-3.0,-2.909639130328763,-34.0,-67.0,,3.4716672197107044,,,-0.007259765024980494
75.0,113.0,2.733286858,45.0,2.0,24.0,121.0,104.0,130.0,9.0,13.467640939670055,-46.0,-80.0,,3.6806368554200324,,,-0.006177232403247062
2.0,145.0,1.583345175,46.0,2.0,279.0,77.0,305.0,103.0,26.0,17.842184025987372,71.0,-26.0,,4.110944177002801,,,-0.005263845762291801
121.0,130.0,3.11986208,47.0,2.0,104.0,57.0,301.0,91.0,34.0,35.071920068479876,64.0,163.0,,4.110944177002801,,,-0.004491648358080881
77.0,103.0,2.750056028,48.0,2.0,305.0,33.0,294.0,28.0,-5.0,-0.6984571453929718,44.0,11.0,,4.015155731049742,,,-0.0038373197388217838
33.0,28.0,2.436686754,50.0,2.0,294.0,55.0,55.0,53.0,-2.0,-1.7284693643788884,-22.0,-121.0,,3.934150296691716,,,-0.0032814080995995903
50.0,103.0,1.999511003,51.0,2.0,127.0,134.0,91.0,4.0,16.0,22.677969987187062,62.0,36.0,,4.359273902881809,,,-0.0028076835282992716
55.0,53.0,2.952495098,52.0,2.0,55.0,127.0,239.0,108.0,-19.0,-12.694664865263512,-72.0,176.0,,4.655838699359997,,,-0.002402594714360288
134.0,4.0,3.401099682,53.0,2.0,91.0,38.0,1.0,40.0,2.0,4.032166796956808,-50.0,90.0,,4.989451609942296,,,-0.002054813636691262
127.0,108.0,4.316864014,54.0,2.0,239.0,111.0,242.0,128.0,17.0,20.077191432102445,16.0,-3.0,,4.7532237967034305,,,-0.0017548546366108117
38.0,40.0,1.400999069,55.0,2.0,1.0,63.0,38.0,56.0,-7.0,-4.130008969568898,-25.0,-37.0,,4.314045342719638,,,-0.0014947560544601914
111.0,128.0,2.234275818,56.0,2.0,242.0,116.0,251.0,104.0,-12.0,-7.625972667112073,-5.0,-9.0,,3.364608867020724,,,-0.0012678142289760384
63.0,56.0,1.330899239,57.0,2.0,38.0,1.0,162.0,139.0,-8.0,-2.800884297298216,62.0,-124.0,,2.9551148262205733,,,-0.0010683611096259436
116.0,104.0,1.716110945,58.0,2.0,251.0,32.0,114.0,28.0,-4.0,0.8778090628844168,-62.0,137.0,,2.962902941585276,,,-0.0008915780097264115
1.0,139.0,1.150454044,59.0,2.0,162.0,13.0,183.0,20.0,7.0,6.274339897795308,-12.0,-21.0,,3.7058080277614756,,,-0.0007333391365279504
32.0,28.0,2.51769495,60.0,2.0,114.0,142.0,208.0,24.0,28.0,22.11003219412698,36.0,-94.0,,3.563709138327965,,,-0.0005900794829263405
13.0,20.0,1.33344388,61.0,2.0,183.0,76.0,249.0,112.0,36.0,28.9887718635726,-63.0,-66.0,,3.4040861651854053,,,-0.00045868246610985733
142.0,24.0,1.649315834,62.0,2.0,208.0,91.0,280.0,113.0,22.0,10.534898224356603,51.0,-72.0,,3.0557959115704425,,,-0.00033638336433753084
76.0,112.0,3.036689997,63.0,2.0,249.0,128.0,269.0,128.0,0.0,6.838194505435077,-52.0,-20.0,,2.5377991989327,,,-0.00022068514702336747
91.0,113.0,2.169294119,64.0,2.0,280.0,37.0,8.0,30.0,-7.0,-4.5846371159207635,54.0,-88.0,,,,,
128.0,128.0,2.181378603,65.0,2.0,269.0,28.0,348.0,35.0,7.0,14.343303453465587,-46.0,-79.0,,,,,
37.0,30.0,2.535662174,66.0,2.0,8.0,103.0,301.0,93.0,-10.0,-12.172835649205517,-66.0,67.0,,,,,
28.0,35.0,1.649960995,67.0,2.0,348.0,5.0,237.0,3.0,-2.0,0.772806296872524,23.0,111.0,,,,,
103.0,93.0,2.832548141,68.0,2.0,301.0,11.0,35.0,2.0,-9.0,-9.392903057415076,-54.0,-94.0,,,,,
5.0,3.0,3.983564138,69.0,2.0,237.0,31.0,5.0,23.0,-8.0,-2.511769979206342,-26.0,-128.0,,,,,
11.0,2.0,1.6166360380000002,70.0,2.0,35.0,131.0,126.0,143.0,12.0,19.939972240352127,26.0,-91.0,,,,,
31.0,23.0,2.250418186,71.0,2.0,5.0,44.0,28.0,65.0,21.0,21.084617997235974,-13.0,-23.0,,,,,
131.0,143.0,2.231067181,72.0,2.0,126.0,17.0,309.0,25.0,8.0,11.030850145981567,-32.0,177.0,,,,,
44.0,65.0,1.249837875,73.0,2.0,28.0,97.0,244.0,110.0,13.0,6.014463308799186,-53.0,144.0,,,,,
17.0,25.0,2.766444683,74.0,2.0,309.0,72.0,203.0,76.0,4.0,1.7057040944467374,-55.0,106.0,,,,,
97.0,110.0,1.733637094,75.0,2.0,244.0,99.0,153.0,114.0,15.0,9.638469823695978,-2.0,91.0,,,,,
72.0,76.0,3.6510179039999997,76.0,2.0,203.0,46.0,118.0,48.0,2.0,1.5924655509346124,26.0,85.0,,,,,
99.0,114.0,2.28294301,77.0,2.0,153.0,52.0,235.0,50.0,-2.0,-2.58134622900905,47.0,-82.0,,,,,
46.0,48.0,2.515816927,78.0,2.0,118.0,29.0,64.0,142.0,-33.0,-26.25371116458819,17.0,54.0,,,,,
52.0,50.0,3.685531855,79.0,2.0,235.0,18.0,42.0,3.0,-15.0,-10.663267520908953,34.0,-167.0,,,,,
29.0,142.0,2.498305082,80.0,2.0,64.0,35.0,267.0,33.0,-2.0,1.2768081184589803,-6.0,157.0,,,,,
35.0,33.0,2.466204166,82.0,2.0,267.0,61.0,82.0,66.0,5.0,7.550682216506694,-26.0,-175.0,,,,,
86.0,130.0,1.2157032490000002,83.0,2.0,113.0,70.0,300.0,68.0,-2.0,-2.2408917183019454,16.0,173.0,,,,,
94.0,110.0,2.6840691569999997,1.0,3.0,172.0,90.0,352.0,96.0,6.0,-6.043647700418369,4.0,-180.0,,,,,
138.0,126.0,0.983021259,2.0,3.0,30.0,17.0,159.0,10.0,-7.0,-3.9691498540184327,-25.0,-129.0,,,,,
90.0,96.0,2.415706873,3.0,3.0,352.0,44.0,249.0,40.0,-4.0,-3.9153820027640265,46.0,103.0,,,,,
17.0,10.0,1.713562012,4.0,3.0,159.0,60.0,54.0,42.0,-18.0,-15.74729811800551,-43.0,105.0,,,,,
