stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
128.0,12.0,2.36696291,10.0,3.0,31.0,118.0,67.0,123.0,5.0,4.999999999999988,10.0,-36.0,,,,,
118.0,123.0,3.549700975,11.0,3.0,67.0,25.0,150.0,27.0,2.0,4.00000000000029,-53.0,-83.0,,,,,
25.0,27.0,2.54924798,12.0,3.0,150.0,99.0,194.0,119.0,20.0,19.99295078812827,72.0,-44.0,,,,,
99.0,119.0,2.882966042,13.0,3.0,194.0,130.0,288.0,139.0,9.0,9.003351980947988,-31.0,-94.0,,,,,
130.0,139.0,3.6163561339999997,14.0,3.0,288.0,141.0,218.0,141.0,0.0,-2.3362404131993038,-11.0,70.0,,,,,
141.0,141.0,3.3332688810000004,15.0,3.0,218.0,48.0,107.0,53.0,5.0,4.999775495503656,-53.0,111.0,,,,,
48.0,53.0,4.16614604,16.0,3.0,107.0,100.0,214.0,110.0,10.0,9.999999999999734,-52.0,-107.0,,,,,
100.0,110.0,3.18351078,17.0,3.0,214.0,126.0,64.0,123.0,-3.0,-2.670915896987165,-26.0,150.0,,,,,
126.0,123.0,4.516930103,18.0,3.0,64.0,67.0,324.0,70.0,3.0,2.9947450198056194,59.0,100.0,,,,,
67.0,70.0,11.03255606,19.0,3.0,324.0,131.0,350.0,134.0,3.0,3.0000000000001266,-64.0,-26.0,,,,,
131.0,134.0,1.783216238,20.0,3.0,350.0,108.0,151.0,108.0,0.0,-11.665210457317764,23.0,-161.0,,,,,
108.0,108.0,2.516431808,21.0,3.0,151.0,133.0,20.0,6.0,19.0,19.000446158101916,-25.0,131.0,,,,,
133.0,6.0,2.533910036,22.0,3.0,20.0,65.0,97.0,62.0,-3.0,-3.0,68.0,-77.0,,,,,
65.0,62.0,3.7331809999999996,23.0,3.0,97.0,98.0,21.0,119.0,21.0,-0.013404431382710413,-33.0,76.0,,,,,
98.0,119.0,4.817376137,24.0,3.0,21.0,89.0,15.0,96.0,7.0,-7.009557531759581,9.0,6.0,,,,,
89.0,96.0,2.234071255,25.0,3.0,15.0,59.0,151.0,43.0,-16.0,-1.5000000000000107,30.0,-136.0,,,,,
59.0,43.0,5.832834005,26.0,3.0,151.0,41.0,8.0,54.0,13.0,12.999999999999867,18.0,143.0,,,,,
41.0,54.0,5.749474049,27.0,3.0,8.0,3.0,286.0,1.0,-2.0,-2.0,38.0,82.0,,,,,
3.0,1.0,3.5330047610000004,28.0,3.0,286.0,23.0,157.0,18.0,-5.0,-4.999999999999968,-20.0,129.0,,,,,
23.0,18.0,4.166354179,29.0,3.0,157.0,71.0,138.0,75.0,4.0,4.0,-48.0,19.0,,,,,
71.0,75.0,2.666283131,30.0,3.0,138.0,2.0,183.0,9.0,7.0,7.0,69.0,-45.0,,,,,
2.0,9.0,2.4830729959999998,31.0,3.0,183.0,125.0,185.0,19.0,40.0,40.000110395418,23.0,-2.0,,,,,
125.0,19.0,4.599745989,32.0,3.0,185.0,29.0,81.0,30.0,1.0,-20.499493176884336,-50.0,104.0,,,,,
29.0,30.0,3.100331068,33.0,3.0,81.0,142.0,107.0,1.0,5.0,4.999216278651576,33.0,-26.0,,,,,
142.0,1.0,2.616915941,34.0,3.0,107.0,91.0,348.0,117.0,26.0,25.999999999999822,51.0,119.0,,,,,
91.0,117.0,4.165565968,35.0,3.0,348.0,6.0,40.0,3.0,-3.0,-3.0,-61.0,-52.0,,,,,
6.0,3.0,3.01722312,36.0,3.0,40.0,116.0,272.0,121.0,5.0,5.000000000000069,36.0,128.0,,,,,
116.0,121.0,3.6993007660000004,37.0,3.0,272.0,136.0,320.0,143.0,7.0,7.000000000000017,-20.0,-48.0,,,,,
136.0,143.0,2.8165900710000003,38.0,3.0,320.0,113.0,273.0,114.0,1.0,0.9991600494175205,23.0,47.0,,,,,
113.0,114.0,3.467242956,39.0,3.0,273.0,96.0,283.0,90.0,-6.0,-16.001897353586585,17.0,-10.0,,,,,
96.0,90.0,4.266221762,40.0,3.0,283.0,145.0,235.0,147.0,2.0,2.0,-49.0,48.0,,,,,
145.0,147.0,5.065207958,41.0,3.0,235.0,81.0,184.0,105.0,24.0,24.0,64.0,51.0,,,,,
81.0,105.0,5.44997406,42.0,3.0,184.0,147.0,10.0,145.0,-2.0,-2.0,-66.0,174.0,,,,,
147.0,145.0,2.483437061,43.0,3.0,10.0,88.0,267.0,113.0,25.0,24.995300317014646,59.0,103.0,,,,,
88.0,113.0,2.666799068,44.0,3.0,267.0,52.0,77.0,53.0,1.0,0.9979876739578584,36.0,-170.0,,,,,
52.0,53.0,1.183456898,45.0,3.0,77.0,109.0,48.0,114.0,5.0,4.996086757844952,-57.0,29.0,,,,,
109.0,114.0,2.033241034,46.0,3.0,48.0,43.0,18.0,46.0,3.0,2.0022364923747995,66.0,30.0,,,,,
43.0,46.0,3.250156164,47.0,3.0,18.0,140.0,200.0,3.0,9.0,8.999216278651575,49.0,178.0,,,,,
140.0,3.0,3.599493742,48.0,3.0,200.0,64.0,69.0,64.0,0.0,-4.0293338764890585e-55,-70.0,131.0,,,,,
64.0,64.0,3.1004459860000004,49.0,3.0,69.0,61.0,307.0,61.0,0.0,1.8363040046186541e-13,3.0,122.0,,,,,
61.0,61.0,5.048998117,50.0,3.0,307.0,57.0,102.0,54.0,-3.0,-3.000168237693655,4.0,-155.0,,,,,
57.0,54.0,4.249346018,51.0,3.0,102.0,138.0,99.0,146.0,8.0,8.0,65.0,3.0,,,,,
138.0,146.0,3.1500051019999997,52.0,3.0,99.0,47.0,184.0,58.0,11.0,10.33076152849888,-55.0,-85.0,,,,,
47.0,58.0,4.049679995,53.0,3.0,184.0,56.0,3.0,58.0,2.0,1.498490502830571,-9.0,-179.0,,,,,
56.0,58.0,7.650412082999999,54.0,3.0,3.0,86.0,86.0,115.0,29.0,28.999999999999662,-30.0,-83.0,,,,,
86.0,115.0,3.949512005,55.0,3.0,86.0,39.0,96.0,58.0,19.0,9.500000000000014,47.0,-10.0,,,,,
39.0,58.0,2.401006937,56.0,3.0,96.0,95.0,316.0,112.0,17.0,1.9961998520935182,-56.0,140.0,,,,,
95.0,112.0,5.70002389,57.0,3.0,316.0,146.0,205.0,147.0,1.0,1.0,-51.0,111.0,,,,,
146.0,147.0,9.117189884,58.0,3.0,205.0,63.0,47.0,62.0,-1.0,-1.0,-63.0,158.0,,,,,
63.0,62.0,3.632534742,59.0,3.0,47.0,121.0,30.0,115.0,-6.0,-6.000335124965808,-58.0,17.0,,,,,
121.0,115.0,5.3000319000000005,60.0,3.0,30.0,129.0,133.0,116.0,-13.0,-3.0078856206843003,-8.0,-103.0,,,,,
129.0,116.0,3.333297253,61.0,3.0,133.0,139.0,45.0,6.0,13.0,12.99999999999997,-10.0,88.0,,,,,
139.0,6.0,2.149947166,62.0,3.0,45.0,16.0,309.0,10.0,-6.0,-5.999161512468905,-23.0,96.0,,,,,
16.0,10.0,3.050091982,63.0,3.0,309.0,82.0,334.0,123.0,41.0,40.99999999999966,-66.0,-25.0,,,,,
82.0,123.0,4.333107948,64.0,3.0,334.0,144.0,120.0,6.0,8.0,8.0,-62.0,-146.0,,,,,
144.0,6.0,4.350799084,65.0,3.0,120.0,104.0,246.0,113.0,9.0,0.501511016262004,40.0,-126.0,,,,,
104.0,113.0,3.7670359610000004,66.0,3.0,246.0,14.0,328.0,18.0,4.0,4.000838487531095,-56.0,-82.0,,,,,
14.0,18.0,3.300203085,67.0,3.0,328.0,53.0,145.0,55.0,2.0,-6.001340725235405,-39.0,-177.0,,,,,
53.0,55.0,8.183559895,68.0,3.0,145.0,18.0,151.0,18.0,0.0,1.6142359396469803e-31,35.0,-6.0,,,,,
18.0,18.0,4.266706944,69.0,3.0,151.0,132.0,288.0,2.0,16.0,16.000000000000018,32.0,-137.0,,,,,
132.0,2.0,4.333343983,70.0,3.0,288.0,12.0,227.0,17.0,5.0,5.0,-26.0,61.0,,,,,
12.0,17.0,3.683557987,71.0,3.0,227.0,75.0,23.0,72.0,-3.0,-2.9988264436763146,-63.0,-156.0,,,,,
75.0,72.0,3.31599021,72.0,3.0,23.0,134.0,227.0,136.0,2.0,3.329978557384851,-59.0,156.0,,,,,
134.0,136.0,6.883543015,73.0,3.0,227.0,78.0,104.0,74.0,-4.0,-4.0,56.0,123.0,,,,,
78.0,74.0,4.884215832,74.0,3.0,104.0,105.0,30.0,96.0,-9.0,-9.009894025654171,-27.0,74.0,,,,,
105.0,96.0,3.899564981,75.0,3.0,30.0,103.0,47.0,105.0,2.0,-3.3328859878781874,2.0,-17.0,,,,,
103.0,105.0,3.616776943,76.0,3.0,47.0,21.0,322.0,19.0,-2.0,-1.4991613716109757,-64.0,85.0,,,,,
21.0,19.0,3.2826218610000004,77.0,3.0,322.0,68.0,104.0,91.0,23.0,7.3351248178147,-47.0,-142.0,,,,,
68.0,91.0,3.9165539739999997,78.0,3.0,104.0,124.0,259.0,111.0,-13.0,-12.999999999999996,-56.0,-155.0,,,,,
124.0,111.0,2.7998602389999996,79.0,3.0,259.0,9.0,70.0,144.0,-11.0,-11.0,-31.0,-171.0,,,,,
9.0,144.0,3.8507828710000003,80.0,3.0,70.0,85.0,330.0,118.0,33.0,32.991050055600326,70.0,100.0,,,,,
85.0,118.0,3.951220989,81.0,3.0,330.0,49.0,234.0,47.0,-2.0,-2.0000000000000084,36.0,96.0,,,,,
49.0,47.0,2.366299868,82.0,3.0,234.0,87.0,354.0,84.0,-3.0,-3.0000000000001776,-38.0,-120.0,,,,,
87.0,84.0,2.915784121,83.0,3.0,354.0,137.0,248.0,1.0,10.0,10.0,-50.0,106.0,,,,,
137.0,1.0,3.5999190810000004,84.0,3.0,248.0,50.0,166.0,56.0,6.0,6.0,-59.0,82.0,,,,,
