stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,9.881203406206712,
,,,,,,,,,,,,,8.674150259248869,
,,,,,,,,,,,,,5.4856227071528725,
,,,,,,,,,,,,,8.38997794229099,
,,,,,,,,,,,,,7.232409274176203,
,,,,,,,,,,,,,12.250383444775835,
,,,,,,,,,,,,,6.776247813674255,
,,,,,,,,,,,,,9.279475281747478,
,,,,,,,,,,,,,11.636246501960692,
,,,,,,,,,,,,,8.670690555156009,
,,,,,,,,,,,,,9.933102688699172,
,,,,,,,,,,,,,10.36745347301054,
,,,,,,,,,,,,,7.777896619034097,
,,,,,,,,,,,,,8.650692782888648,
,,,,,,,,,,,,,5.629634379492715,
,,,,,,,,,,,,,4.896248702962416,
,,,,,,,,,,,,,9.953436231821525,
,,,,,,,,,,,,,4.19857214891026,
,,,,,,,,,,,,,7.773657362641827,
,,,,,,,,,,,,,10.817218780050782,
,,,,,,,,,,,,,-0.9019566639719853,
,,,,,,,,,,,,,7.384761421483383,
,,,,,,,,,,,,,9.770636099420768,
,,,,,,,,,,,,,4.633539963433186,
,,,,,,,,,,,,,9.977331168717388,
,,,,,,,,,,,,,6.552105811553158,
,,,,,,,,,,,,,6.304753611488406,
,,,,,,,,,,,,,5.251360517939628,
,,,,,,,,,,,,,7.147738612798458,
,,,,,,,,,,,,,9.527628077555159,
,,,,,,,,,,,,,7.942848423573229,
,,,,,,,,,,,,,10.181078851488339,
,,,,,,,,,,,,,8.685013833012029,
,,,,,,,,,,,,,2.8872891214797125,
,,,,,,,,,,,,,6.439346424409048,
,,,,,,,,,,,,,10.357581480492481,
,,,,,,,,,,,,,9.35940173222294,
,,,,,,,,,,,,,4.120164286192152,
,,,,,,,,,,,,,6.099679425601992,
,,,,,,,,,,,,,8.40472744323512,
,,,,,,,,,,,,,3.1711916275978362,
,,,,,,,,,,,,,10.656396212674307,
,,,,,,,,,,,,,11.218138092528022,
,,,,,,,,,,,,,12.05390840027137,
,,,,,,,,,,,,,4.423510413271549,
,,,,,,,,,,,,,7.631592768780436,
,,,,,,,,,,,,,9.781240865217152,
,,,,,,,,,,,,,7.34481418456157,
,,,,,,,,,,,,,9.789912766466013,
,,,,,,,,,,,,,9.718010295464163,
,,,,,,,,,,,,,11.829312689879686,
,,,,,,,,,,,,,11.872939674470718,
,,,,,,,,,,,,,5.474618908455062,
,,,,,,,,,,,,,4.6925123411191665,
,,,,,,,,,,,,,5.528341171626979,
,,,,,,,,,,,,,3.2879920165836762,
,,,,,,,,,,,,,9.168193592681483,
,,,,,,,,,,,,,9.955379330999811,
,,,,,,,,,,,,,8.594004406677213,
,,,,,,,,,,,,,4.20347940135757,
,,,,,,,,,,,,,9.724215717515166,
,,,,,,,,,,,,,10.45918931706764,
,,,,,,,,,,,,,10.715276014451083,
,,,,,,,,,,,,,6.6194806734867075,
,,,,,,,,,,,,,8.591628263277588,
,,,,,,,,,,,,,3.9020929752247806,
,,,,,,,,,,,,,8.140755352595198,
,,,,,,,,,,,,,9.476646236352241,
,,,,,,,,,,,,,3.410620742844278,
,,,,,,,,,,,,,6.486040761159248,
,,,,,,,,,,,,,9.50364062891288,
,,,,,,,,,,,,,7.064175784189272,
,,,,,,,,,,,,,5.533526302324647,
,,,,,,,,,,,,,4.301202120756984,
,,,,,,,,,,,,,10.060953445645254,
,,,,,,,,,,,,,7.464892896252752,
,,,,,,,,,,,,,10.097243073271162,
,,,,,,,,,,,,,10.356109944155335,
,,,,,,,,,,,,,10.063391787675084,
,,,,,,,,,,,,,6.079979496330425,
,,,,,,,,,,,,,8.251570259261577,
,,,,,,,,,,,,,6.997557429702132,
,,,,,,,,,,,,,7.836142907902935,
,,,,,,,,,,,,,5.278390050531385,
,,,,,,,,,,,,,5.674154985118654,
,,,,,,,,,,,,,5.328748116413003,
,,,,,,,,,,,,,9.917114121829435,
,,,,,,,,,,,,,4.376834058440234,
,,,,,,,,,,,,,10.286822085816942,
,,,,,,,,,,,,,8.194743960690131,
,,,,,,,,,,,,,5.912840096253452,
,,,,,,,,,,,,,9.269498735120596,
,,,,,,,,,,,,,12.945156443513147,
,,,,,,,,,,,,,5.401361657000236,
,,,,,,,,,,,,,8.131796897465575,
,,,,,,,,,,,,,5.096465055446418,
,,,,,,,,,,,,,6.0491402081278824,
,,,,,,,,,,,,,9.818231043284555,
,,,,,,,,,,,,,8.442421774186528,
,,,,,,,,,,,,,11.947543061792954,
,,,,,,,,,,,,,9.993299404493243,
,,,,,,,,,,,,,8.33983832562245,
,,,,,,,,,,,,,7.357925079592625,
,,,,,,,,,,,,,8.858473992350945,
,,,,,,,,,,,,,5.273270969471054,
,,,,,,,,,,,,,8.857306539015772,
,,,,,,,,,,,,,7.889778846094906,
,,,,,,,,,,,,,8.436756279342358,
,,,,,,,,,,,,,9.89649102852972,
,,,,,,,,,,,,,-1.0281470136735833,
,,,,,,,,,,,,,4.198054194778062,
,,,,,,,,,,,,,8.472468837861213,
,,,,,,,,,,,,,6.657578704137314,
,,,,,,,,,,,,,11.009669080420409,
,,,,,,,,,,,,,4.62634027541691,
,,,,,,,,,,,,,-2.986832481784376,
,,,,,,,,,,,,,12.102438918476587,
,,,,,,,,,,,,,5.855350115062905,
,,,,,,,,,,,,,12.161259788558656,
,,,,,,,,,,,,,8.05720477522608,
,,,,,,,,,,,,,9.327310017215375,
,,,,,,,,,,,,,2.7489652267445073,
,,,,,,,,,,,,,8.761405615819612,
,,,,,,,,,,,,,8.218104170693868,
,,,,,,,,,,,,,8.61712799035886,
,,,,,,,,,,,,,8.540903881220109,
,,,,,,,,,,,,,8.40422610564451,
,,,,,,,,,,,,,9.332927093071236,
,,,,,,,,,,,,,9.587150418471564,
,,,,,,,,,,,,,6.453176300485486,
,,,,,,,,,,,,,7.414106983693019,
,,,,,,,,,,,,,9.912844325651298,
,,,,,,,,,,,,,9.399643403965989,
,,,,,,,,,,,,,7.052463255152404,
,,,,,,,,,,,,,8.913742782003688,
,,,,,,,,,,,,,14.343414260071501,
,,,,,,,,,,,,,10.642555896192661,
,,,,,,,,,,,,,9.105578554936788,
,,,,,,,,,,,,,8.672697308573756,
,,,,,,,,,,,,,7.017746878613024,
,,,,,,,,,,,,,5.913655766437455,
,,,,,,,,,,,,,7.850497477899813,
,,,,,,,,,,,,,10.740041555465753,
,,,,,,,,,,,,,6.052836441980365,
,,,,,,,,,,,,,12.020110842700776,
,,,,,,,,,,,,,8.67736521806195,
,,,,,,,,,,,,,8.380828097464725,
,,,,,,,,,,,,,8.542680970753771,
,,,,,,,,,,,,,9.556344538261605,
,,,,,,,,,,,,,7.016024058772785,
,,,,,,,,,,,,,7.084905138493421,
,,,,,,,,,,,,,3.5084428306095097,
,,,,,,,,,,,,,5.546182815544748,
,,,,,,,,,,,,,11.402663584907524,
,,,,,,,,,,,,,11.7716410114788,
,,,,,,,,,,,,,4.751024698448992,
,,,,,,,,,,,,,8.361723531311672,
,,,,,,,,,,,,,7.804293054953122,
,,,,,,,,,,,,,6.6791743962185635,
,,,,,,,,,,,,,8.896072409534803,
,,,,,,,,,,,,,7.7284320013588435,
,,,,,,,,,,,,,12.756731081650566,
,,,,,,,,,,,,,6.846702504844843,
,,,,,,,,,,,,,11.310976054088897,
,,,,,,,,,,,,,9.528302082367448,
,,,,,,,,,,,,,7.369304873997154,
,,,,,,,,,,,,,15.152437027392207,
,,,,,,,,,,,,,9.501124792198883,
,,,,,,,,,,,,,10.614562742682155,
,,,,,,,,,,,,,6.892871900593195,
,,,,,,,,,,,,,5.652749378702001,
,,,,,,,,,,,,,6.670102840204478,
,,,,,,,,,,,,,7.791679238586848,
,,,,,,,,,,,,,6.85615627899466,
,,,,,,,,,,,,,4.482060654135743,
,,,,,,,,,,,,,11.509384155894777,
,,,,,,,,,,,,,9.958875020352325,
,,,,,,,,,,,,,10.73879356371895,
,,,,,,,,,,,,,10.515461230100026,
,,,,,,,,,,,,,10.994228047750724,
,,,,,,,,,,,,,4.894910213406824,
,,,,,,,,,,,,,2.91183966885495,
,,,,,,,,,,,,,6.25636441823439,
,,,,,,,,,,,,,4.292304477151166,
,,,,,,,,,,,,,6.69540859281099,
,,,,,,,,,,,,,10.504801217260837,
,,,,,,,,,,,,,7.403067394389623,
,,,,,,,,,,,,,12.53022487933509,
,,,,,,,,,,,,,9.766114820396124,
,,,,,,,,,,,,,10.467175025662966,
,,,,,,,,,,,,,7.6714472688188104,
,,,,,,,,,,,,,6.4356167355239196,
,,,,,,,,,,,,,6.022523573200334,
,,,,,,,,,,,,,4.4421941857676135,
,,,,,,,,,,,,,7.702125010980484,
,,,,,,,,,,,,,1.8262646203567163,
,,,,,,,,,,,,,5.213187394385937,
,,,,,,,,,,,,,5.433308337109844,
,,,,,,,,,,,,,9.936260808658957,
,,,,,,,,,,,,,-2.8992253955966762,
,,,,,,,,,,,,,8.166744134518686,
,,,,,,,,,,,,,8.202315608920326,
,,,,,,,,,,,,,7.446943985754268,
,,,,,,,,,,,,,6.52598652412808,
,,,,,,,,,,,,,2.1835666544935424,
,,,,,,,,,,,,,12.069587814456966,
,,,,,,,,,,,,,8.398951652225655,
,,,,,,,,,,,,,4.6604500005698375,
,,,,,,,,,,,,,8.538861255760224,
,,,,,,,,,,,,,10.585357936843492,
,,,,,,,,,,,,,7.591936930735879,
,,,,,,,,,,,,,10.321386310341724,
,,,,,,,,,,,,,9.646217239643642,
,,,,,,,,,,,,,4.5944482161394165,
,,,,,,,,,,,,,8.90832449732705,
,,,,,,,,,,,,,9.982842298478769,
,,,,,,,,,,,,,7.02528421560212,
,,,,,,,,,,,,,7.734422798101734,
,,,,,,,,,,,,,6.8359758209374375,
,,,,,,,,,,,,,3.8604799779158987,
,,,,,,,,,,,,,7.1045658953940185,
,,,,,,,,,,,,,11.43035426794181,
,,,,,,,,,,,,,8.829363320935975,
,,,,,,,,,,,,,3.96374195246485,
,,,,,,,,,,,,,7.189042441349982,
,,,,,,,,,,,,,8.198808559799886,
,,,,,,,,,,,,,8.288467149166186,
,,,,,,,,,,,,,8.53946205634812,
,,,,,,,,,,,,,6.989854278199087,
,,,,,,,,,,,,,4.025514201487658,
,,,,,,,,,,,,,8.467183275370314,
,,,,,,,,,,,,,10.596731273559225,
,,,,,,,,,,,,,4.138937287273463,
,,,,,,,,,,,,,8.544012288726444,
,,,,,,,,,,,,,9.555459991970766,
,,,,,,,,,,,,,9.363834757418948,
,,,,,,,,,,,,,3.376097242728422,
,,,,,,,,,,,,,3.6188417656286704,
,,,,,,,,,,,,,10.018971964655487,
,,,,,,,,,,,,,12.013199515451266,
,,,,,,,,,,,,,7.113641213021815,
,,,,,,,,,,,,,7.276814286260098,
,,,,,,,,,,,,,2.4016759748674223,
,,,,,,,,,,,,,7.941245874789934,
,,,,,,,,,,,,,10.748690678853682,
,,,,,,,,,,,,,11.719250689812466,
,,,,,,,,,,,,,13.27048094185267,
,,,,,,,,,,,,,7.309023631890785,
,,,,,,,,,,,,,5.191443767624502,
,,,,,,,,,,,,,8.79470648836333,
,,,,,,,,,,,,,4.147068537942648,
,,,,,,,,,,,,,9.454552009844127,
,,,,,,,,,,,,,16.755886419110226,
,,,,,,,,,,,,,6.865586095332559,
,,,,,,,,,,,,,7.334981031208594,
,,,,,,,,,,,,,7.835041855764308,
,,,,,,,,,,,,,8.40645705174153,
,,,,,,,,,,,,,4.838083346904689,
,,,,,,,,,,,,,6.641467917791686,
,,,,,,,,,,,,,12.638338640056515,
,,,,,,,,,,,,,5.919355023251643,
,,,,,,,,,,,,,9.569094474098378,
,,,,,,,,,,,,,7.680720653829,
,,,,,,,,,,,,,9.806744166043368,
,,,,,,,,,,,,,10.199630188007143,
,,,,,,,,,,,,,7.716617032498596,
,,,,,,,,,,,,,5.306880736514311,
,,,,,,,,,,,,,10.408385500797202,
,,,,,,,,,,,,,13.583121438701268,
,,,,,,,,,,,,,6.516677545041738,
,,,,,,,,,,,,,6.366760881172261,
,,,,,,,,,,,,,8.293342622328458,
,,,,,,,,,,,,,7.417098440079251,
,,,,,,,,,,,,,10.51263222386789,
,,,,,,,,,,,,,4.256386212341757,
,,,,,,,,,,,,,10.186300641731947,
,,,,,,,,,,,,,9.608316642789646,
,,,,,,,,,,,,,8.486736040649415,
,,,,,,,,,,,,,10.983310905456989,
,,,,,,,,,,,,,6.122786752593668,
,,,,,,,,,,,,,8.945893885968092,
,,,,,,,,,,,,,11.871285319047729,
,,,,,,,,,,,,,12.655462720507645,
,,,,,,,,,,,,,-1.6267358196514392,
,,,,,,,,,,,,,6.709410658518007,
,,,,,,,,,,,,,8.779846179256333,
,,,,,,,,,,,,,9.843703275477498,
,,,,,,,,,,,,,10.22344983050947,
,,,,,,,,,,,,,7.7298885174638965,
,,,,,,,,,,,,,-1.4815674863890729,
,,,,,,,,,,,,,5.589380153011033,
,,,,,,,,,,,,,6.509391502954621,
,,,,,,,,,,,,,5.056107113572477,
,,,,,,,,,,,,,7.968220465116532,
,,,,,,,,,,,,,8.864503441262396,
,,,,,,,,,,,,,11.392856689525763,
,,,,,,,,,,,,,11.057019689218398,
,,,,,,,,,,,,,10.960487492189188,
,,,,,,,,,,,,,5.4492332919882855,
,,,,,,,,,,,,,9.330364335908026,
,,,,,,,,,,,,,9.297620055594999,
,,,,,,,,,,,,,3.3281024574370943,
,,,,,,,,,,,,,7.162506246471779,
,,,,,,,,,,,,,8.928920069167747,
,,,,,,,,,,,,,5.068614245467015,
,,,,,,,,,,,,,6.403022178618306,
,,,,,,,,,,,,,6.131247179061189,
,,,,,,,,,,,,,10.331952107455752,
,,,,,,,,,,,,,6.909417434148209,
,,,,,,,,,,,,,5.805090284645676,
,,,,,,,,,,,,,10.434811701527734,
,,,,,,,,,,,,,7.192254529917555,
,,,,,,,,,,,,,-0.5689995190539142,
,,,,,,,,,,,,,2.1162856917054467,
,,,,,,,,,,,,,9.851423364831009,
,,,,,,,,,,,,,13.961957592990782,
,,,,,,,,,,,,,8.801952338453612,
,,,,,,,,,,,,,10.87926536266434,
,,,,,,,,,,,,,2.766552213090526,
,,,,,,,,,,,,,10.660628081206896,
,,,,,,,,,,,,,9.133537586091476,
,,,,,,,,,,,,,6.670278881612223,
,,,,,,,,,,,,,9.621910842008138,
,,,,,,,,,,,,,6.965006712717789,
,,,,,,,,,,,,,7.820800163747433,
,,,,,,,,,,,,,11.904728864503612,
,,,,,,,,,,,,,8.687874327133061,
,,,,,,,,,,,,,9.619490496973288,
,,,,,,,,,,,,,10.358970633156343,
,,,,,,,,,,,,,12.549343933847291,
,,,,,,,,,,,,,5.1931474688338675,
,,,,,,,,,,,,,11.859580829897219,
,,,,,,,,,,,,,7.15385163740998,
,,,,,,,,,,,,,5.443360484364943,
,,,,,,,,,,,,,7.886989428646942,
,,,,,,,,,,,,,4.680265226624039,
,,,,,,,,,,,,,5.914294835510863,
,,,,,,,,,,,,,8.80540835825803,
,,,,,,,,,,,,,8.642441069784423,
,,,,,,,,,,,,,11.029371144833583,
,,,,,,,,,,,,,8.724391754580024,
,,,,,,,,,,,,,8.476391301883494,
,,,,,,,,,,,,,9.507603208941168,
,,,,,,,,,,,,,10.454587699823831,
,,,,,,,,,,,,,7.9138821148304315,
,,,,,,,,,,,,,15.955254212306205,
,,,,,,,,,,,,,9.546520836124024,
,,,,,,,,,,,,,2.6565299033767626,
,,,,,,,,,,,,,6.822113947957623,
,,,,,,,,,,,,,10.610189053250187,
,,,,,,,,,,,,,6.255484198366851,
,,,,,,,,,,,,,9.01987420761144,
,,,,,,,,,,,,,7.881135051952035,
,,,,,,,,,,,,,6.251150710051622,
,,,,,,,,,,,,,4.786033244627607,
,,,,,,,,,,,,,10.77147666939792,
,,,,,,,,,,,,,7.368800616455342,
,,,,,,,,,,,,,5.551732059311542,
,,,,,,,,,,,,,0.3982459957320917,
,,,,,,,,,,,,,8.598873500819371,
,,,,,,,,,,,,,13.1045190494918,
,,,,,,,,,,,,,6.962478530248735,
,,,,,,,,,,,,,3.633641305525692,
,,,,,,,,,,,,,12.486589377643382,
,,,,,,,,,,,,,12.471202496405379,
,,,,,,,,,,,,,5.541023513744762,
,,,,,,,,,,,,,5.657405369131839,
,,,,,,,,,,,,,6.862729784829058,
,,,,,,,,,,,,,12.235822802490473,
,,,,,,,,,,,,,7.657042118529982,
,,,,,,,,,,,,,9.495924510557339,
,,,,,,,,,,,,,7.5401177540190725,
,,,,,,,,,,,,,7.029085364810436,
,,,,,,,,,,,,,5.601193280561246,
,,,,,,,,,,,,,9.833497891430106,
,,,,,,,,,,,,,5.259463188582478,
,,,,,,,,,,,,,4.840790032362018,
,,,,,,,,,,,,,7.407870596018868,
,,,,,,,,,,,,,13.429743283000578,
,,,,,,,,,,,,,11.676974809226106,
,,,,,,,,,,,,,6.229683913861677,
,,,,,,,,,,,,,10.422342917685183,
,,,,,,,,,,,,,9.54330173997794,
,,,,,,,,,,,,,10.63516447289872,
,,,,,,,,,,,,,1.8230872433668157,
,,,,,,,,,,,,,5.242627958074274,
,,,,,,,,,,,,,12.427483847638266,
,,,,,,,,,,,,,9.68717772580711,
,,,,,,,,,,,,,9.089868885936252,
,,,,,,,,,,,,,10.719597238431865,
,,,,,,,,,,,,,2.518938699586938,
,,,,,,,,,,,,,6.019157334278255,
,,,,,,,,,,,,,8.84749571512316,
,,,,,,,,,,,,,8.502603687976995,
,,,,,,,,,,,,,6.334134514932458,
,,,,,,,,,,,,,9.997956962779208,
,,,,,,,,,,,,,12.854584962032815,
,,,,,,,,,,,,,6.902042225088707,
,,,,,,,,,,,,,4.985653339896014,
,,,,,,,,,,,,,6.204637239696075,
,,,,,,,,,,,,,9.185425607413773,
,,,,,,,,,,,,,7.845681134250131,
,,,,,,,,,,,,,4.6194047643300475,
,,,,,,,,,,,,,10.554468498921178,
,,,,,,,,,,,,,7.45521973569005,
,,,,,,,,,,,,,6.87041658978427,
,,,,,,,,,,,,,12.410529902528522,
,,,,,,,,,,,,,8.32601871431948,
,,,,,,,,,,,,,7.870717244089044,
,,,,,,,,,,,,,9.08839175302252,
,,,,,,,,,,,,,3.8660037110750234,
,,,,,,,,,,,,,9.638770070455463,
,,,,,,,,,,,,,7.041894255354376,
,,,,,,,,,,,,,13.367213822143219,
,,,,,,,,,,,,,5.873103351749041,
,,,,,,,,,,,,,3.4041585316237764,
,,,,,,,,,,,,,6.269434118274196,
,,,,,,,,,,,,,11.475870951543937,
,,,,,,,,,,,,,-2.3687741255831813,
,,,,,,,,,,,,,11.148552680836099,
,,,,,,,,,,,,,3.2672712440666807,
,,,,,,,,,,,,,9.751949973080064,
,,,,,,,,,,,,,8.726812036396389,
,,,,,,,,,,,,,2.216612369229771,
,,,,,,,,,,,,,10.230865059166778,
,,,,,,,,,,,,,12.182087857384943,
,,,,,,,,,,,,,10.205331188113883,
,,,,,,,,,,,,,4.8174014539959495,
,,,,,,,,,,,,,7.111431639978233,
,,,,,,,,,,,,,7.181681112781226,
,,,,,,,,,,,,,6.353295234426933,
,,,,,,,,,,,,,9.059179588254688,
,,,,,,,,,,,,,7.0644883550366275,
,,,,,,,,,,,,,15.84874639041317,
,,,,,,,,,,,,,8.213318267131312,
,,,,,,,,,,,,,7.8823245113996,
,,,,,,,,,,,,,9.536258643444256,
,,,,,,,,,,,,,14.229109231905012,
,,,,,,,,,,,,,8.184821152964238,
,,,,,,,,,,,,,11.163995719407946,
,,,,,,,,,,,,,6.562046202722288,
,,,,,,,,,,,,,8.918824069983598,
,,,,,,,,,,,,,4.1672373797222,
,,,,,,,,,,,,,9.05049589647706,
,,,,,,,,,,,,,3.449923054523201,
,,,,,,,,,,,,,8.496238592411693,
,,,,,,,,,,,,,7.381310627214894,
,,,,,,,,,,,,,10.039578753535022,
,,,,,,,,,,,,,7.2493858985209,
,,,,,,,,,,,,,9.616429815885603,
,,,,,,,,,,,,,8.450386027778208,
,,,,,,,,,,,,,9.96736593563159,
,,,,,,,,,,,,,11.363200786559114,
,,,,,,,,,,,,,8.409110613994473,
,,,,,,,,,,,,,8.687642947196741,
,,,,,,,,,,,,,8.48071820669819,
,,,,,,,,,,,,,8.213149956648893,
,,,,,,,,,,,,,11.671773255944943,
,,,,,,,,,,,,,8.442236031611339,
,,,,,,,,,,,,,5.7402192674832,
,,,,,,,,,,,,,5.619345556042596,
,,,,,,,,,,,,,4.056379834544558,
,,,,,,,,,,,,,8.382477392706301,
,,,,,,,,,,,,,12.062255584527687,
,,,,,,,,,,,,,11.556337807067477,
,,,,,,,,,,,,,18.322126370080902,
,,,,,,,,,,,,,7.234177325585665,
,,,,,,,,,,,,,11.44432015119652,
,,,,,,,,,,,,,9.81008826605185,
,,,,,,,,,,,,,3.206812427009518,
,,,,,,,,,,,,,8.838222037273557,
,,,,,,,,,,,,,7.220091856138484,
,,,,,,,,,,,,,11.694081879028513,
,,,,,,,,,,,,,10.351106596546693,
,,,,,,,,,,,,,4.316948538629187,
,,,,,,,,,,,,,4.089322155518685,
,,,,,,,,,,,,,9.95699610559415,
,,,,,,,,,,,,,8.196020580454942,
,,,,,,,,,,,,,9.995184332577114,
,,,,,,,,,,,,,9.210726785061462,
,,,,,,,,,,,,,5.047722668326265,
,,,,,,,,,,,,,5.459552087035479,
,,,,,,,,,,,,,6.882989933785259,
,,,,,,,,,,,,,6.8841663472651575,
,,,,,,,,,,,,,12.329545961673338,
,,,,,,,,,,,,,11.718707161748545,
,,,,,,,,,,,,,5.524282212004754,
,,,,,,,,,,,,,9.519100355969488,
,,,,,,,,,,,,,10.104678353875055,
,,,,,,,,,,,,,7.5931999112381705,
,,,,,,,,,,,,,4.643182801727342,
,,,,,,,,,,,,,11.628848642602724,
,,,,,,,,,,,,,6.2716386136479745,
,,,,,,,,,,,,,9.929559562858033,
,,,,,,,,,,,,,8.193892289771629,
,,,,,,,,,,,,,7.93895642960694,
,,,,,,,,,,,,,10.049797276827647,
,,,,,,,,,,,,,6.964806948756045,
,,,,,,,,,,,,,6.67617280748229,
,,,,,,,,,,,,,7.521514956486914,
,,,,,,,,,,,,,8.154977624155052,
,,,,,,,,,,,,,9.817789979395096,
,,,,,,,,,,,,,10.410902115934444,
,,,,,,,,,,,,,5.006278742892045,
,,,,,,,,,,,,,11.423681168802482,
,,,,,,,,,,,,,10.771921508471138,
,,,,,,,,,,,,,7.165655231603477,
,,,,,,,,,,,,,11.379971369930287,
,,,,,,,,,,,,,5.757279624022056,
,,,,,,,,,,,,,8.27488153813381,
,,,,,,,,,,,,,9.811605009598141,
,,,,,,,,,,,,,9.762018507209959,
,,,,,,,,,,,,,8.871719329164709,
,,,,,,,,,,,,,8.53537786382461,
,,,,,,,,,,,,,12.472129912933628,
,,,,,,,,,,,,,5.097437143443948,
,,,,,,,,,,,,,6.672353545496265,
,,,,,,,,,,,,,8.969187296349375,
,,,,,,,,,,,,,3.4766473441445447,
,,,,,,,,,,,,,4.942387938788726,
,,,,,,,,,,,,,9.5772400517906,
,,,,,,,,,,,,,13.430259843383375,
,,,,,,,,,,,,,5.389781900970062,
,,,,,,,,,,,,,9.504159433816108,
,,,,,,,,,,,,,11.008939885652854,
,,,,,,,,,,,,,6.7265094399299965,
,,,,,,,,,,,,,9.989666922142398,
,,,,,,,,,,,,,8.093499384751413,
,,,,,,,,,,,,,5.869664691931104,
,,,,,,,,,,,,,6.3917522208210285,
,,,,,,,,,,,,,8.969014460805955,
,,,,,,,,,,,,,8.451295185234885,
,,,,,,,,,,,,,5.852396483970207,
,,,,,,,,,,,,,12.755425134151018,
,,,,,,,,,,,,,2.1316295475037097,
,,,,,,,,,,,,,14.290526466847675,
,,,,,,,,,,,,,6.717305673829437,
,,,,,,,,,,,,,5.232118404621911,
,,,,,,,,,,,,,9.126716329327927,
,,,,,,,,,,,,,9.802607960128615,
,,,,,,,,,,,,,5.763905697425981,
,,,,,,,,,,,,,9.665054322442145,
,,,,,,,,,,,,,13.24674246522826,
,,,,,,,,,,,,,4.8725704217505985,
,,,,,,,,,,,,,4.954945597489463,
,,,,,,,,,,,,,9.392642637393793,
,,,,,,,,,,,,,7.744494477304152,
,,,,,,,,,,,,,7.647294714757154,
,,,,,,,,,,,,,5.16325866311056,
,,,,,,,,,,,,,10.608788425685301,
,,,,,,,,,,,,,8.215811863412089,
,,,,,,,,,,,,,5.197434192370888,
,,,,,,,,,,,,,11.631893337151917,
,,,,,,,,,,,,,7.451482254519716,
,,,,,,,,,,,,,11.240534152786116,
,,,,,,,,,,,,,4.203480908963852,
,,,,,,,,,,,,,5.620583178076403,
,,,,,,,,,,,,,7.248304071224158,
,,,,,,,,,,,,,8.524912389303962,
,,,,,,,,,,,,,9.440224711260742,
,,,,,,,,,,,,,6.500023160983187,
,,,,,,,,,,,,,14.317435806754064,
,,,,,,,,,,,,,7.31997769444519,
,,,,,,,,,,,,,8.004578223066847,
,,,,,,,,,,,,,8.673850135950138,
,,,,,,,,,,,,,5.734273414315596,
,,,,,,,,,,,,,11.263935249016601,
,,,,,,,,,,,,,11.749209150674968,
,,,,,,,,,,,,,6.796521351042513,
,,,,,,,,,,,,,8.96387727211092,
,,,,,,,,,,,,,9.999693574764159,
,,,,,,,,,,,,,7.019997365659184,
,,,,,,,,,,,,,5.345460161813909,
,,,,,,,,,,,,,7.39273277450881,
,,,,,,,,,,,,,9.206944442545868,
,,,,,,,,,,,,,7.565504632645831,
,,,,,,,,,,,,,12.481565362306272,
,,,,,,,,,,,,,8.373693578291366,
,,,,,,,,,,,,,8.50593677366826,
,,,,,,,,,,,,,6.981089431356522,
,,,,,,,,,,,,,8.092483909964075,
,,,,,,,,,,,,,13.0230090008095,
,,,,,,,,,,,,,15.32817749009549,
,,,,,,,,,,,,,8.096032787470891,
,,,,,,,,,,,,,8.36185321382648,
,,,,,,,,,,,,,4.076068109908325,
,,,,,,,,,,,,,2.9967676420463976,
,,,,,,,,,,,,,3.796021264492559,
,,,,,,,,,,,,,5.683996446409193,
,,,,,,,,,,,,,7.3152970441436755,
,,,,,,,,,,,,,8.147993120104843,
,,,,,,,,,,,,,11.064760851713041,
,,,,,,,,,,,,,10.885045881866242,
,,,,,,,,,,,,,7.312292974117462,
,,,,,,,,,,,,,13.54724923941209,
,,,,,,,,,,,,,6.900369136559397,
,,,,,,,,,,,,,3.1220243476033653,
,,,,,,,,,,,,,8.92513571166846,
,,,,,,,,,,,,,8.872890876284156,
,,,,,,,,,,,,,8.348520933609215,
,,,,,,,,,,,,,7.828313451320414,
,,,,,,,,,,,,,8.708055800164546,
,,,,,,,,,,,,,7.980890311375878,
,,,,,,,,,,,,,1.9015516924100297,
,,,,,,,,,,,,,7.440477484876586,
,,,,,,,,,,,,,6.385228840153754,
,,,,,,,,,,,,,7.981152998935087,
,,,,,,,,,,,,,9.327129453554724,
,,,,,,,,,,,,,6.037448966381659,
,,,,,,,,,,,,,6.319311661981112,
,,,,,,,,,,,,,6.685645985126735,
,,,,,,,,,,,,,4.601164026063989,
,,,,,,,,,,,,,5.200107185803349,
,,,,,,,,,,,,,6.828387389031329,
,,,,,,,,,,,,,8.105384125667818,
,,,,,,,,,,,,,10.321374715323556,
,,,,,,,,,,,,,8.121886015838939,
,,,,,,,,,,,,,5.641660166275872,
,,,,,,,,,,,,,6.800478901825468,
,,,,,,,,,,,,,10.718833171689013,
,,,,,,,,,,,,,8.891246461744188,
,,,,,,,,,,,,,8.955790591057871,
,,,,,,,,,,,,,10.829411834996161,
,,,,,,,,,,,,,8.179800959849755,
,,,,,,,,,,,,,6.996981707995537,
,,,,,,,,,,,,,7.460261455927672,
,,,,,,,,,,,,,8.363627620513993,
,,,,,,,,,,,,,9.139788898937914,
