stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
134.0,3.0,6.632874012,25.0,1.0,193.0,51.0,19.0,48.0,-3.0,-2.9999999999999325,-63.0,174.0,,-1.7109560413627591,,,-1.3474938991355605
66.0,69.0,1.685562134,26.0,1.0,61.0,137.0,68.0,8.0,17.0,17.0,-71.0,-7.0,,-1.5159083598234078,,,-1.4334849596715054
51.0,48.0,4.448875903999999,27.0,1.0,19.0,21.0,290.0,28.0,7.0,7.0015660920275264,30.0,89.0,,-2.475797774953772,,,-1.522657423365659
137.0,8.0,3.6837718489999998,28.0,1.0,68.0,89.0,73.0,107.0,18.0,17.987752408896505,48.0,-5.0,,-1.2527504650865677,,,-1.6149834643901784
21.0,28.0,5.066495895,29.0,1.0,290.0,15.0,286.0,21.0,6.0,6.0020122314095055,6.0,4.0,,-1.3270254140714763,,,-1.710400787646051
89.0,107.0,5.682685137000001,30.0,1.0,73.0,76.0,176.0,123.0,47.0,47.0,13.0,-103.0,,-0.35485911634154405,,,-1.8088085434756973
15.0,21.0,1.300987244,31.0,1.0,286.0,43.0,26.0,53.0,10.0,11.332774128964067,-28.0,-100.0,,-0.010623244529744724,,,-1.9100631195608042
76.0,123.0,3.6183857919999998,32.0,1.0,176.0,9.0,149.0,5.0,-4.0,-3.997478517353539,67.0,27.0,,-0.39646332781226634,,,-2.013973869454119
43.0,53.0,5.450883865,33.0,1.0,26.0,129.0,260.0,89.0,-40.0,-39.998990686372125,60.0,126.0,,-0.7469816983992986,,,-2.120298849690773
9.0,5.0,5.886766195,34.0,1.0,149.0,147.0,13.0,3.0,2.0,2.0,8.0,136.0,,-0.14440884915670696,,,-2.228740650429252
129.0,89.0,4.351082325,35.0,1.0,260.0,73.0,254.0,72.0,-1.0,-1.0,56.0,6.0,,-0.7247266783437261,,,-2.3389424177683846
147.0,3.0,3.531216145,36.0,1.0,13.0,49.0,268.0,48.0,-1.0,-1.0,-48.0,105.0,,-0.2976887591481512,,,-2.4504841788822698
73.0,72.0,2.352702141,37.0,1.0,254.0,56.0,125.0,53.0,-3.0,-2.9974832994792404,17.0,129.0,,-1.0391257262029439,,,-2.5628795934397375
49.0,48.0,3.635960102,38.0,1.0,268.0,80.0,81.0,124.0,44.0,44.0,-31.0,-173.0,,-1.0761146547616502,,,-2.67557326588447
56.0,53.0,7.299080849,39.0,1.0,125.0,81.0,64.0,115.0,34.0,34.0,-25.0,61.0,,-0.22381085941226683,,,-2.7879387624351923
80.0,124.0,5.481667757,40.0,1.0,81.0,7.0,161.0,8.0,1.0,1.0011765945553388,-73.0,-80.0,,-0.23656362426094393,,,-2.8992774834567614
81.0,115.0,5.417860985,41.0,1.0,64.0,105.0,24.0,114.0,9.0,9.000335349866372,-24.0,40.0,,-0.7461217344333525,,,-3.008818545450846
7.0,8.0,4.098658085,42.0,1.0,161.0,95.0,128.0,102.0,7.0,-0.669685254911931,58.0,33.0,,-1.8324798370236584,,,-3.115719826604973
105.0,114.0,5.166377068,43.0,1.0,24.0,97.0,199.0,110.0,13.0,12.999999999999877,8.0,-175.0,,-2.3122720971448976,,,-3.2190703249239125
95.0,102.0,3.86560607,44.0,1.0,128.0,65.0,322.0,41.0,-24.0,-23.999999999999837,30.0,166.0,,-2.42286657437771,,,-3.3178939678030672
97.0,110.0,5.582637072000001,45.0,1.0,199.0,61.0,117.0,39.0,-22.0,-21.99999999999996,36.0,82.0,,-2.42286657437771,,,-3.4111549959365863
65.0,41.0,7.300291061,46.0,1.0,322.0,106.0,166.0,121.0,15.0,15.002013281722585,-41.0,156.0,,-2.7931332379159373,,,-3.4977650222652725
61.0,39.0,2.3991079330000002,47.0,1.0,117.0,48.0,247.0,49.0,1.0,1.000000000000038,13.0,-130.0,,-2.663247683950672,,,-3.5765918380215025
106.0,121.0,4.221578836,48.0,1.0,166.0,12.0,191.0,145.0,-13.0,-12.999999999999915,-52.0,-25.0,,-2.862223157691968,,,-3.6464700028037913
48.0,49.0,4.566416025,49.0,1.0,247.0,70.0,152.0,35.0,-35.0,-35.0,-22.0,95.0,,-3.5343146707036954,,,-3.706213214257803
12.0,145.0,3.850211859,50.0,1.0,191.0,122.0,23.0,133.0,11.0,11.000000000000025,36.0,168.0,,-3.4321154909357476,,,-3.7546284058953385
70.0,35.0,4.53451705,51.0,1.0,152.0,37.0,42.0,43.0,6.0,6.005258693460064,33.0,110.0,,-3.3681875698504817,,,-3.7905314697094794
122.0,133.0,3.40068984,52.0,1.0,23.0,132.0,80.0,119.0,-13.0,-12.999999999999963,-10.0,-57.0,,-3.4240323951947986,,,-3.812764444734612
37.0,43.0,4.33899641,53.0,1.0,42.0,78.0,342.0,98.0,20.0,20.0,-41.0,60.0,,-2.7713549737302636,,,-3.820213955072412
132.0,119.0,5.248898028999999,54.0,1.0,80.0,101.0,125.0,94.0,-7.0,-2.5010065284394,31.0,-45.0,,-3.2352602467584384,,,-3.811830622979727
78.0,98.0,3.2158007619999998,55.0,1.0,342.0,103.0,317.0,100.0,-3.0,-2.999664650133647,-25.0,25.0,,-3.1030462494892297,,,-3.786649126472433
101.0,94.0,5.965177059,56.0,1.0,125.0,112.0,62.0,97.0,-15.0,-15.0,-11.0,63.0,,-2.9820527002540547,,,-3.7438085188190953
103.0,100.0,2.999758959,57.0,1.0,317.0,23.0,286.0,18.0,-5.0,-4.995916194493995,-66.0,31.0,,-2.9308780799319356,,,-3.6825723816724465
112.0,97.0,4.050165892,58.0,1.0,62.0,130.0,30.0,115.0,-15.0,-11.991278479554538,-18.0,32.0,,-2.482604484570603,,,-3.6023483468229993
23.0,18.0,4.765371084,59.0,1.0,286.0,18.0,86.0,17.0,-1.0,-0.9923394651593387,5.0,-160.0,,-3.166172197578994,,,-3.502706495966397
130.0,115.0,2.9497997760000003,60.0,1.0,30.0,35.0,87.0,32.0,-3.0,-2.994741306539936,-51.0,-57.0,,-2.60762502955539,,,-3.3833961355411226
18.0,17.0,2.36682868,61.0,1.0,86.0,22.0,156.0,28.0,6.0,10.668454537129179,-4.0,-70.0,,-3.095400714891767,,,-3.244360446355927
35.0,32.0,3.2329900260000004,62.0,1.0,87.0,143.0,192.0,3.0,6.0,5.995302961062073,38.0,-105.0,,-2.45485710476263,,,-3.085748526658644
22.0,28.0,3.58224678,63.0,1.0,156.0,121.0,29.0,12.0,37.0,37.000657645809156,47.0,127.0,,-2.2113950116156524,,,-2.9079243831959714
143.0,3.0,5.049546003000001,64.0,1.0,192.0,140.0,293.0,26.0,32.0,31.999999999999822,3.0,-101.0,,-2.6255952464746133,,,-2.7114724777091763
121.0,12.0,5.069539785,65.0,1.0,29.0,142.0,114.0,14.0,18.0,3.998324262541459,-21.0,-85.0,,-3.031681375262956,,,-2.4971995055112455
140.0,26.0,8.5007689,66.0,1.0,293.0,42.0,271.0,40.0,-2.0,-1.9995529040882973,-48.0,22.0,,-2.44123956843884,,,-2.2661321668542587
142.0,14.0,2.33297801,67.0,1.0,114.0,145.0,7.0,132.0,-13.0,-13.0,-3.0,107.0,,-2.3523596352905427,,,-2.019510788541083
42.0,40.0,6.683597088,68.0,1.0,271.0,84.0,223.0,71.0,-13.0,-13.0,-42.0,48.0,,-1.81034670639882,,,-1.758778759798264
145.0,132.0,2.7002379889999997,69.0,1.0,7.0,126.0,113.0,133.0,7.0,7.0,19.0,-106.0,,-1.6560385225591792,,,-1.4855678593523427
84.0,71.0,2.1985437869999997,70.0,1.0,223.0,14.0,256.0,19.0,5.0,7.666554420727168,70.0,-33.0,,-1.7444827849536408,,,-1.201679666028122
126.0,133.0,5.933652877999999,71.0,1.0,113.0,83.0,0.0,100.0,17.0,17.0,43.0,113.0,,-1.5297403363526014,,,-0.909063358810361
14.0,19.0,3.8173451419999997,72.0,1.0,256.0,117.0,89.0,104.0,-13.0,-13.0,43.0,167.0,,-0.3378100044252774,,,-0.6097903198735766
83.0,100.0,3.083112955,73.0,1.0,0.0,99.0,5.0,98.0,-1.0,-3.0010065284396683,-16.0,-5.0,,1.396555184308277,,,-0.3060260513824656
117.0,104.0,1.850513935,74.0,1.0,89.0,110.0,267.0,102.0,-8.0,-8.0,7.0,-178.0,,1.8261228039697615,,,0.0
99.0,98.0,2.8005421160000004,75.0,1.0,5.0,10.0,283.0,6.0,-4.0,0.009054896907748855,-57.0,82.0,,2.214453515897432,,,0.3060260513824656
110.0,102.0,2.449810982,76.0,1.0,267.0,107.0,314.0,104.0,-3.0,3.001508231064001,3.0,-47.0,,2.1269310911994626,,,0.6097903198735766
10.0,6.0,2.665480852,77.0,1.0,283.0,19.0,158.0,8.0,-11.0,9.335007407654963,-9.0,125.0,,2.1269310911994626,,,0.909063358810361
107.0,104.0,3.4820270539999996,78.0,1.0,314.0,111.0,359.0,104.0,-7.0,-7.0,-4.0,-45.0,,2.1250014659230843,,,1.201679666028122
19.0,8.0,4.201224089,79.0,1.0,158.0,5.0,22.0,11.0,6.0,6.0020145754233685,14.0,136.0,,2.7629448063121895,,,1.4855678593523427
111.0,104.0,2.84924221,80.0,1.0,359.0,87.0,156.0,103.0,16.0,15.987752408896506,24.0,-157.0,,2.8808181765655947,,,1.758778759798264
5.0,11.0,3.699371815,81.0,1.0,22.0,16.0,53.0,7.0,-9.0,-5.667338229061733,-11.0,-31.0,,2.7171462065031236,,,2.019510788541083
87.0,103.0,3.866242886,82.0,1.0,156.0,46.0,213.0,43.0,-3.0,-0.0003358001956881296,41.0,-57.0,,3.340491721162843,,,2.2661321668542587
16.0,7.0,4.034907818,83.0,1.0,53.0,139.0,243.0,9.0,16.0,16.0,23.0,170.0,,3.445163251784035,,,2.4971995055112455
,,,,,,,,,,,,,,2.8102554527087498,,,2.7114724777091763
,,,,,,,,,,,,,,3.0581333182572252,,,2.9079243831959714
99.0,104.0,6.197006941000001,1.0,2.0,223.0,14.0,308.0,16.0,2.0,4.666554420727168,-61.0,-85.0,,3.158072497904249,,,3.085748526658644
137.0,128.0,4.633189917,2.0,2.0,330.0,16.0,31.0,12.0,-4.0,-0.6673382290617331,-25.0,-61.0,,3.242569604235704,,,3.244360446355927
14.0,16.0,2.60029006,3.0,2.0,308.0,3.0,302.0,143.0,-6.0,-5.9979854245765365,11.0,6.0,,3.5433579302400653,,,3.3833961355411226
16.0,12.0,4.84930706,4.0,2.0,31.0,71.0,258.0,77.0,6.0,6.0,-55.0,133.0,,3.1990158533091053,,,3.502706495966397
3.0,143.0,1.850982904,5.0,2.0,302.0,76.0,316.0,86.0,10.0,10.0,-73.0,-14.0,,3.200670144849395,,,3.6023483468229993
71.0,77.0,2.433799744,6.0,2.0,258.0,74.0,53.0,84.0,10.0,10.0,-3.0,-155.0,,3.3002134878669493,,,3.6825723816724465
76.0,86.0,9.200100183,7.0,2.0,316.0,9.0,188.0,133.0,-22.0,-21.99747851735354,67.0,128.0,,3.884172177894231,,,3.7438085188190953
74.0,84.0,7.215858936,8.0,2.0,53.0,28.0,121.0,2.0,-26.0,-25.99999999999996,46.0,-68.0,,3.0097420806857125,,,3.786649126472433
9.0,133.0,4.034371138,9.0,2.0,188.0,63.0,209.0,31.0,-32.0,-18.99262201786714,-54.0,-21.0,,3.1891709117967486,,,3.811830622979727
28.0,2.0,2.02195096,10.0,2.0,121.0,1.0,181.0,2.0,1.0,8.50067050321121,27.0,-60.0,,3.259655821577806,,,3.820213955072412
63.0,31.0,4.582862854,11.0,2.0,209.0,11.0,174.0,10.0,-1.0,-0.9986551119088779,52.0,35.0,,3.1485074469220766,,,3.812764444734612
1.0,2.0,1.088300228,12.0,2.0,181.0,66.0,244.0,38.0,-28.0,-28.0,-65.0,-63.0,,3.8547914385333293,,,3.7905314697094794
66.0,38.0,1.669026136,14.0,2.0,244.0,72.0,162.0,111.0,39.0,39.0,-6.0,82.0,,3.136135892366778,,,3.7546284058953385
48.0,126.0,3.2999949460000004,15.0,2.0,342.0,126.0,286.0,96.0,-30.0,-30.0,68.0,56.0,,3.0312369525199765,,,3.706213214257803
72.0,111.0,1.7827460769999999,16.0,2.0,162.0,88.0,182.0,112.0,24.0,-12.509554521981784,-16.0,-20.0,,3.030801930533372,,,3.6464700028037913
126.0,96.0,4.235651016,17.0,2.0,286.0,93.0,155.0,115.0,22.0,21.996641435934652,33.0,131.0,,3.3149493913138426,,,3.5765918380215025
88.0,112.0,3.8001279830000003,18.0,2.0,182.0,115.0,213.0,107.0,-8.0,-8.0,-27.0,-31.0,,3.267133049811522,,,3.4977650222652725
93.0,115.0,2.675376892,19.0,2.0,155.0,114.0,252.0,98.0,-16.0,-16.0,-21.0,-97.0,,2.4940410876413095,,,3.4111549959365863
115.0,107.0,3.8666272160000004,20.0,2.0,213.0,132.0,282.0,79.0,-53.0,-52.999999999999964,-17.0,-69.0,,1.786959353894283,,,3.3178939678030672
114.0,98.0,4.08234787,21.0,2.0,252.0,112.0,132.0,104.0,-8.0,-8.0,2.0,120.0,,1.3075093157327278,,,3.2190703249239125
132.0,79.0,1.7669119830000002,22.0,2.0,282.0,37.0,301.0,133.0,-50.0,-49.994741306539936,-51.0,-19.0,,1.8997196411177788,,,3.115719826604973
112.0,104.0,1.468071938,23.0,2.0,132.0,111.0,326.0,102.0,-9.0,-9.0,1.0,166.0,,2.301353397838808,,,3.008818545450846
37.0,133.0,3.5178520680000003,24.0,2.0,301.0,81.0,37.0,108.0,27.0,27.0,-44.0,-96.0,,2.5598184280682643,,,2.8992774834567614
111.0,102.0,3.351021051,25.0,2.0,326.0,22.0,359.0,26.0,4.0,8.668454537129179,-57.0,-33.0,,2.473565894543765,,,2.7879387624351923
81.0,108.0,3.9549090860000002,26.0,2.0,37.0,125.0,207.0,115.0,-10.0,-10.0,-44.0,-170.0,,2.261997315850928,,,2.67557326588447
22.0,26.0,4.58671999,27.0,2.0,359.0,55.0,84.0,39.0,-16.0,-8.497821481649858,-33.0,-85.0,,2.270837135413693,,,2.5628795934397375
125.0,115.0,4.34738493,28.0,2.0,207.0,135.0,74.0,138.0,3.0,3.0,-10.0,133.0,,2.313575475438591,,,2.4504841788822698
55.0,39.0,5.432570219,29.0,2.0,84.0,13.0,252.0,4.0,-9.0,-8.999105470646578,42.0,-168.0,,2.05037500381241,,,2.3389424177683846
135.0,138.0,4.767436981,30.0,2.0,74.0,97.0,289.0,113.0,16.0,15.999999999999877,38.0,145.0,,1.8496275059050769,,,2.228740650429252
13.0,4.0,3.700623751,31.0,2.0,252.0,129.0,179.0,126.0,-3.0,-2.9989906863721245,30.0,73.0,,1.7926349557869754,,,2.120298849690773
97.0,113.0,1.554687977,32.0,2.0,289.0,24.0,241.0,15.0,-9.0,-1.4948018964795526,-73.0,48.0,,1.339527283199139,,,2.013973869454119
129.0,126.0,2.334619999,33.0,2.0,179.0,17.0,308.0,19.0,2.0,4.50184281255641,-34.0,-129.0,,1.3847183566382197,,,1.9100631195608042
24.0,15.0,4.416137934,34.0,2.0,241.0,120.0,106.0,118.0,-2.0,-0.03958547255460765,50.0,135.0,,1.3580398658926405,,,1.8088085434756973
17.0,19.0,4.9509220119999995,35.0,2.0,308.0,65.0,194.0,57.0,-8.0,-7.999999999999836,-48.0,114.0,,1.6082960856766013,,,1.710400787646051
120.0,118.0,5.133096933,36.0,2.0,106.0,94.0,149.0,109.0,15.0,14.997427107229075,26.0,-43.0,,1.7674913759936792,,,1.6149834643901784
65.0,57.0,2.434905767,37.0,2.0,194.0,144.0,238.0,136.0,-8.0,-8.000000000000178,67.0,-44.0,,1.908890617135074,,,1.522657423365659
94.0,109.0,3.90336895,38.0,2.0,149.0,91.0,316.0,111.0,20.0,19.99664143593475,3.0,-167.0,,1.9212888277355176,,,1.4334849596715054
144.0,136.0,2.533282995,39.0,2.0,238.0,45.0,286.0,54.0,9.0,9.001006275235309,-47.0,-48.0,,1.384414994981658,,,1.3474938991355605
91.0,111.0,2.585767984,40.0,2.0,316.0,77.0,67.0,112.0,35.0,35.0,14.0,-111.0,,1.2794962907479592,,,1.2646815130852433
45.0,54.0,4.534547329,41.0,2.0,286.0,34.0,80.0,30.0,-4.0,-3.9999999999998015,11.0,-154.0,,1.0730914504992168,,,1.1850182257216768
77.0,112.0,4.654191256,42.0,2.0,67.0,39.0,56.0,47.0,8.0,8.0,38.0,11.0,,0.44119195054860383,,,1.1084510870003152
34.0,30.0,1.966543674,43.0,2.0,80.0,50.0,99.0,52.0,2.0,2.0,-16.0,-19.0,,-0.2109819624948764,,,1.0349069926035972
39.0,47.0,3.2500691410000004,44.0,2.0,56.0,54.0,309.0,44.0,-10.0,-9.995693452969673,-15.0,107.0,,-0.9232668194378202,,,0.9642956401561364
50.0,52.0,5.420622826000001,45.0,2.0,99.0,51.0,74.0,50.0,-1.0,-0.9999999999999324,-1.0,25.0,,0.46416615820767637,,,0.8965122172989901
54.0,44.0,6.06753397,46.0,2.0,309.0,53.0,296.0,49.0,-4.0,1.3354572482726663,1.0,13.0,,0.4006947214631406,,,0.8314398226542706
51.0,50.0,2.2838809490000003,47.0,2.0,74.0,75.0,132.0,36.0,-39.0,-39.0,-24.0,-58.0,,0.549564004046516,,,0.768951625142641
53.0,49.0,2.449893951,48.0,2.0,296.0,64.0,94.0,54.0,-10.0,-9.995636510799992,-11.0,-158.0,,0.7958295794281863,,,0.7089127706473666
75.0,36.0,4.100328922,49.0,2.0,132.0,95.0,220.0,101.0,6.0,-1.669685254911931,-20.0,-88.0,,0.9079854155864628,,,0.6511820477412025
64.0,54.0,1.4680819509999998,50.0,2.0,94.0,92.0,154.0,107.0,15.0,4.988261624704991,-28.0,-60.0,,0.9301232179608818,,,0.5956133262033562
95.0,101.0,3.833372116,51.0,2.0,220.0,103.0,121.0,97.0,-6.0,-5.9996646501336475,-8.0,99.0,,1.0486230267076906,,,0.5420567834497613
92.0,107.0,3.2674498560000003,52.0,2.0,154.0,41.0,197.0,34.0,-7.0,-6.999999999999983,51.0,-43.0,,1.8048668039876996,,,0.4903599348761064
103.0,97.0,4.1514799589999996,53.0,2.0,121.0,5.0,146.0,142.0,-9.0,-8.997985424576632,-48.0,-25.0,,1.0450559972652556,,,0.44036848455938293
41.0,34.0,4.167672873,54.0,2.0,197.0,21.0,150.0,25.0,4.0,4.0015660920275264,20.0,47.0,,0.6540118897979005,,,0.3919270128645558
5.0,142.0,3.668766022,55.0,2.0,146.0,20.0,171.0,18.0,-2.0,-1.993178364976552,-15.0,-25.0,,0.27036218704284803,,,0.34487951733508543
21.0,25.0,2.4835658069999997,56.0,2.0,150.0,43.0,337.0,39.0,-4.0,-2.6672258710359333,-22.0,173.0,,0.09410956364977853,,,0.299069822878899
20.0,18.0,1.8508791919999998,57.0,2.0,171.0,35.0,132.0,36.0,1.0,1.005258693460064,-15.0,39.0,,-0.4180855583014414,,,0.2543418767563857
43.0,39.0,12.78636527,58.0,2.0,337.0,32.0,338.0,30.0,-2.0,-1.9999999999999114,11.0,-1.0,,-0.9874856724124047,,,0.2105399432877898
35.0,36.0,4.001533031,59.0,2.0,132.0,121.0,299.0,19.0,44.0,44.000657645809156,60.0,-167.0,,-0.8744181418482028,,,0.16750871257019725
32.0,30.0,2.300246954,60.0,2.0,338.0,36.0,60.0,10.0,-26.0,-10.32405572881835,-4.0,-82.0,,-0.8744181418482028,,,0.1250933368683863
121.0,19.0,4.155244589,61.0,2.0,299.0,46.0,354.0,43.0,-3.0,-0.0003358001956881296,-71.0,-55.0,,-0.8327391523486382,,,0.08313940775183062
36.0,10.0,3.750913858,62.0,2.0,60.0,116.0,71.0,132.0,16.0,16.0,66.0,-11.0,,-1.006467823964144,,,0.041492886518885656
46.0,43.0,1.6533801559999999,63.0,2.0,354.0,70.0,87.0,46.0,-24.0,-24.0,-24.0,-93.0,,-0.9474848592453545,,,1.180020209435203e-16
116.0,132.0,2.516155958,64.0,2.0,71.0,8.0,17.0,145.0,-9.0,-5.492621062752741,-38.0,54.0,,,,,
70.0,46.0,3.7509386539999996,65.0,2.0,87.0,26.0,52.0,30.0,4.0,0.0003355182352913211,44.0,35.0,,,,,
8.0,145.0,3.310029984,66.0,2.0,17.0,107.0,112.0,98.0,-9.0,-2.998491768935999,47.0,-95.0,,,,,
26.0,30.0,2.498745203,67.0,2.0,52.0,105.0,195.0,100.0,-5.0,-4.999664650133628,67.0,-143.0,,,,,
107.0,98.0,3.401296854,68.0,2.0,112.0,123.0,16.0,103.0,-20.0,-20.0,-16.0,96.0,,,,,
105.0,100.0,3.600244045,69.0,2.0,195.0,101.0,202.0,99.0,-2.0,2.4989934715606,4.0,-7.0,,,,,
123.0,103.0,3.649328947,70.0,2.0,16.0,6.0,129.0,1.0,-5.0,-4.999999999999879,-29.0,-113.0,,,,,
101.0,99.0,2.384269953,71.0,2.0,202.0,62.0,180.0,32.0,-30.0,-29.995636510799994,39.0,22.0,,,,,
6.0,1.0,3.016744137,72.0,2.0,129.0,23.0,193.0,1.0,-22.0,-21.995916194493994,-17.0,-64.0,,,,,
23.0,1.0,4.866556883,74.0,2.0,193.0,4.0,93.0,144.0,-6.0,0.00536469878763679,19.0,100.0,,,,,
78.0,2.0,2.633080721,75.0,2.0,110.0,119.0,52.0,143.0,24.0,24.000657645809156,-41.0,58.0,,,,,
119.0,143.0,3.0990669730000002,77.0,2.0,52.0,108.0,46.0,102.0,-6.0,-5.997986718277429,11.0,6.0,,,,,
79.0,139.0,4.000401974,78.0,2.0,100.0,19.0,131.0,139.0,-26.0,-5.664992592345037,60.0,-31.0,,,,,
108.0,102.0,2.399004936,79.0,2.0,46.0,69.0,151.0,59.0,-10.0,-10.0,39.0,-105.0,,,,,
19.0,139.0,3.750432968,80.0,2.0,131.0,130.0,74.0,139.0,9.0,12.008721520445462,35.0,57.0,,,,,
69.0,59.0,3.38376236,81.0,2.0,151.0,56.0,196.0,59.0,3.0,3.0025167005207596,13.0,-45.0,,,,,
130.0,139.0,2.516798258,82.0,2.0,74.0,127.0,94.0,136.0,9.0,9.0,3.0,-20.0,,,,,
56.0,59.0,3.788733006,83.0,2.0,196.0,57.0,351.0,55.0,-2.0,-2.0000000000000315,-1.0,-155.0,,,,,
97.0,110.0,2.324433804,1.0,3.0,29.0,87.0,150.0,110.0,23.0,22.987752408896505,10.0,-121.0,,,,,
34.0,57.0,2.734512806,2.0,3.0,154.0,33.0,51.0,26.0,-7.0,-7.0,1.0,103.0,,,,,
87.0,110.0,2.333281994,3.0,3.0,150.0,57.0,135.0,56.0,-1.0,-1.0000000000000315,30.0,15.0,,,,,
33.0,26.0,4.102352858,4.0,3.0,51.0,6.0,226.0,142.0,-10.0,-9.99999999999988,27.0,-175.0,,,,,
57.0,56.0,2.300448895,5.0,3.0,135.0,95.0,223.0,105.0,10.0,2.330314745088069,-38.0,-88.0,,,,,
6.0,142.0,5.517215967,6.0,3.0,226.0,16.0,300.0,19.0,3.0,6.332661770938267,-10.0,-74.0,,,,,
95.0,105.0,2.114078045,7.0,3.0,223.0,115.0,189.0,108.0,-7.0,-7.0,-20.0,34.0,,,,,
16.0,19.0,3.2259316439999997,8.0,3.0,300.0,35.0,293.0,26.0,-9.0,-8.994741306539936,-19.0,7.0,,,,,
115.0,108.0,2.266458035,9.0,3.0,189.0,131.0,189.0,122.0,-9.0,-8.998990686372125,-16.0,0.0,,,,,
