stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
49.0,50.0,7.116760015,15.0,1.0,120.0,59.0,339.0,73.0,14.0,17.152479550043687,-10.0,141.0,-1.5176699480224154,0.5273286454399302,-0.04959387896051948,-1.2653094043765885,0.00419037868709551
104.0,117.0,3.067276001,16.0,1.0,17.0,49.0,120.0,50.0,1.0,2.246265423442644,55.0,-103.0,-3.5247783760227853,0.5130468403421786,-0.18925967662236148,0.9084575094260927,0.004900281330777293
94.0,103.0,1.850257158,17.0,1.0,128.0,104.0,17.0,117.0,13.0,8.404353099553042,-10.0,111.0,-2.9345673793422327,0.033217270147983376,-0.1774705187332915,-1.5113512314001698,0.005735863074125192
143.0,144.0,4.133071661000001,18.0,1.0,10.0,94.0,128.0,103.0,9.0,-4.501936013093292,49.0,-118.0,-3.2551607210402405,0.2932145625467875,-0.16413510778499862,-1.3830515488367496,0.0067219639937974255
74.0,91.0,4.016082764,19.0,1.0,110.0,143.0,10.0,144.0,1.0,2.6715031735971237,-69.0,100.0,-3.1413233212386324,0.15026916102470023,-0.10974742328063344,-0.4130714165217369,0.007888364452735334
20.0,13.0,10.95531821,20.0,1.0,34.0,74.0,110.0,91.0,17.0,10.565513735912639,-54.0,-76.0,-1.513640910312908,0.06856375382220106,-0.07955393571015348,-2.948560811793177,0.009270765388098843
24.0,32.0,3.133168936,21.0,1.0,280.0,20.0,34.0,13.0,-7.0,-8.336276010737372,4.0,-114.0,-4.251031172781732,0.12801805150206558,-0.28382390666669444,-0.22692411019520048,0.010911947665046521
109.0,104.0,4.836028099,22.0,1.0,210.0,24.0,280.0,32.0,8.0,4.567049918152016,-61.0,-70.0,-3.566287739040956,0.18498058067022083,-0.309186366561611,-1.242372260399015,0.012863137378763514
111.0,99.0,3.93486619,23.0,1.0,272.0,109.0,210.0,104.0,-5.0,-4.257213197839896,2.0,62.0,-5.385792050869479,0.33884830512231184,-0.31953750416637905,-0.35613585072893533,0.015185605689459022
81.0,87.0,3.897594213,24.0,1.0,194.0,111.0,272.0,99.0,-12.0,-9.411961624838206,-30.0,-78.0,-4.950414337494326,0.10191448607823321,-0.25942171403943004,-0.6717513405288584,0.017952532631779927
14.0,16.0,3.1666109560000004,25.0,1.0,213.0,81.0,194.0,87.0,6.0,-6.189294500611574,-67.0,19.0,-1.632600976888819,0.23223756060100476,-0.028386165704954672,-2.03623760452193,0.02125116388409191
145.0,142.0,5.082566977,26.0,1.0,236.0,14.0,213.0,16.0,2.0,3.8148141039808934,-15.0,23.0,-4.1504590865845765,0.28650882958697294,-0.22224386213780326,-1.489029609981471,0.025185287112227412
108.0,117.0,3.582856894,27.0,1.0,199.0,145.0,236.0,142.0,-3.0,0.8478262121605198,-37.0,-37.0,-1.2484248700828438,0.2038345511396654,-0.06551773449870799,-1.1746491186673813,0.02987804946127608
90.0,107.0,3.3833630080000003,28.0,1.0,256.0,108.0,199.0,117.0,9.0,8.73440684437579,-18.0,57.0,-2.8980334541763075,-0.3880113502256926,-0.08480913323441706,0.510914395794571,0.035475129136584155
50.0,50.0,2.665671825,29.0,1.0,131.0,90.0,256.0,107.0,17.0,2.1546291116681786,-40.0,-125.0,-3.441282331338937,-0.36326202208067426,-0.1544363711544383,-1.6802778920156791,0.042148260701594865
131.0,126.0,4.686554193,30.0,1.0,17.0,50.0,131.0,50.0,0.0,1.6969421525697257,-65.0,-114.0,-2.5311016366359818,-0.7948391264747818,-0.16945250964817324,-0.37305672932415757,0.05009909448074736
56.0,44.0,4.750298023,31.0,1.0,173.0,131.0,17.0,126.0,-5.0,-4.430098821928574,71.0,156.0,-6.424452657970987,-0.7948391264747818,-0.4169374486541413,0.4738744359693726,0.05956334392794966
122.0,99.0,4.803594112,32.0,1.0,133.0,56.0,173.0,44.0,-12.0,-8.712973601021169,66.0,-40.0,-2.6508387632855217,-1.024249723491829,-0.07378839568878662,-2.8219227653294032,0.07081513959534508
106.0,105.0,2.002912998,33.0,1.0,289.0,122.0,133.0,99.0,-23.0,-17.098849591597663,-16.0,156.0,-3.014218938739828,-0.9966045363474717,-0.3295928347789521,-1.8420638647309724,0.0841714630691763
124.0,104.0,2.3017737869999997,34.0,1.0,126.0,106.0,289.0,105.0,-1.0,-3.3955370693528053,18.0,-163.0,-2.549976419512259,-0.6719781387173492,-0.10462738830309945,-1.2857920459333836,0.09999647781744923
144.0,147.0,6.41656971,35.0,1.0,51.0,124.0,126.0,104.0,-20.0,-14.902707021853736,20.0,-75.0,-1.7476864626775765,-0.5991242882767308,-0.060279115339249595,-1.9461326614354584,0.11870550566563973
15.0,22.0,5.417262077,36.0,1.0,18.0,144.0,51.0,147.0,3.0,5.73244346291326,17.0,-33.0,-3.120841146054451,-0.5991242882767308,-0.23847468169096045,-2.2081722508675075,0.14076831768437162
37.0,34.0,5.05189395,37.0,1.0,199.0,15.0,18.0,22.0,7.0,8.335911892079963,22.0,-179.0,-3.9870446489843063,-0.8069592533483066,-0.16395945634856623,-1.57272562398593,0.166711317854438
146.0,147.0,3.3036551480000003,38.0,1.0,272.0,37.0,199.0,34.0,-3.0,-7.645675901343559,-37.0,73.0,-2.80079496359495,-0.845612415125068,-0.17360839716860066,-0.6150008902420648,0.19711809971749253
53.0,52.0,2.451044083,39.0,1.0,172.0,146.0,272.0,147.0,1.0,5.950479328970651,53.0,-100.0,-3.027530915028395,-0.9583362563373456,-0.09839849114778625,-1.8135325670473068,0.23262775504761538
95.0,114.0,3.218446016,40.0,1.0,334.0,53.0,172.0,52.0,-1.0,1.7655974161279673,42.0,162.0,-4.343272884175262,-0.8600842521513791,-0.23925631442666737,-1.214325301042864,0.27393021651830485
32.0,36.0,2.466370821,41.0,1.0,211.0,95.0,334.0,114.0,19.0,6.07651581706525,-63.0,-123.0,-2.3818558209620684,-0.8322370846911594,-0.16629274255784499,-0.990889741144281,0.32175783328089075
36.0,39.0,3.066338062,42.0,1.0,350.0,32.0,211.0,36.0,4.0,-1.4889771510571208,4.0,139.0,-2.4138701598951875,-0.6700905774188383,-0.16715205155523627,0.055346923761811474,0.37687232215737887
44.0,35.0,2.7333791260000004,43.0,1.0,230.0,36.0,350.0,39.0,3.0,-1.9413351300412458,8.0,-120.0,-2.558964969348056,-0.4095650963613973,-0.0031935653513117663,-2.512770868890171,0.4400462235059324
79.0,91.0,4.515272856,44.0,1.0,118.0,44.0,230.0,35.0,-9.0,-10.38367564405312,35.0,-112.0,-5.169570965858697,-0.6836912082512476,-0.39744838149202394,-0.4328329436128772,0.5120380378805525
134.0,1.0,3.53953886,45.0,1.0,161.0,79.0,118.0,91.0,12.0,1.259955362833999,55.0,43.0,-2.6689562610378434,-0.29306684541986205,-0.0640182397603463,-1.413062651355093,0.5935603469666886
96.0,108.0,6.432984114,46.0,1.0,285.0,134.0,161.0,1.0,13.0,11.94656538893397,-38.0,124.0,-3.6595562262734904,-0.26850186036476203,-0.1909284045584786,-0.35181269453045577,0.6852404493903511
30.0,35.0,4.016885042,47.0,1.0,335.0,96.0,285.0,108.0,12.0,-0.2558916223204406,-66.0,50.0,-4.52679316952196,-0.3816810469509795,-0.16537792111595617,-0.8561391257289348,0.787573385952559
8.0,5.0,8.533073902,48.0,1.0,49.0,30.0,335.0,35.0,5.0,-0.3519907141316665,-22.0,74.0,-1.8259002768722907,0.18000566356895553,-0.14473818504681457,-0.8972058516600339,0.9008677014421761
12.0,13.0,3.216150999,49.0,1.0,41.0,8.0,49.0,5.0,-3.0,1.5415154988677848,4.0,-8.0,-4.547256537910084,0.0732394766997563,-0.364567353767148,-0.41433392661314106,1.0251848945363304
51.0,49.0,7.499498129,50.0,1.0,156.0,12.0,41.0,13.0,1.0,3.7103854275149857,39.0,115.0,-2.8372126550485723,0.6030839783122174,-0.20540606621024646,-1.6358730418453171,1.1602742341212398
83.0,120.0,3.783557177,51.0,1.0,170.0,51.0,156.0,49.0,-2.0,0.10478887072866172,32.0,14.0,-3.8829979565171224,0.6785353932932676,-0.21377794599031763,-0.4727412096415993,1.3055054444235534
77.0,122.0,2.070503235,52.0,1.0,234.0,83.0,170.0,120.0,37.0,23.616951144991013,-6.0,64.0,-3.8145712839922408,0.6362270435679996,-0.18182490020235664,-0.3937099400580606,1.4598026386085117
2.0,132.0,3.5338029860000004,54.0,1.0,99.0,117.0,17.0,113.0,-4.0,2.0485174565844417,31.0,82.0,-3.774714760260058,0.6784390815259497,-0.13598984973552564,-0.25864751251835594,1.6215837467017753
22.0,15.0,5.71700716,55.0,1.0,64.0,2.0,99.0,132.0,-16.0,-4.731656622493372,20.0,-35.0,-2.2503025135531662,0.9162824415584591,-0.04040533241488985,-0.20691950853888397,1.7887104549582027
75.0,72.0,1.817808151,56.0,1.0,58.0,22.0,64.0,15.0,-7.0,-9.426454930300544,53.0,-6.0,-2.707810241192017,1.3653125928635406,-0.17466260735641423,-1.1192384932847916,1.958454250112921
7.0,132.0,10.84840798,57.0,1.0,249.0,75.0,58.0,72.0,-3.0,-10.338077351132917,-68.0,-169.0,-4.242214129066599,1.2994136002655245,-0.18853843763592715,-0.6017740446968031,2.1274844338433017
110.0,102.0,7.63772583,58.0,1.0,125.0,7.0,249.0,132.0,-21.0,-15.864975398408848,-43.0,-124.0,-4.186576488158444,1.0307178170546647,-0.25757940131390494,-0.326186157806113,2.2918838314385424
9.0,142.0,1.234627247,59.0,1.0,176.0,110.0,125.0,102.0,-8.0,-6.302264949126119,45.0,51.0,-2.834682880856035,0.6604151621541031,-0.11006513665944966,0.832289683193404,2.447197269099852
17.0,25.0,2.716454029,60.0,1.0,79.0,9.0,176.0,142.0,-13.0,-8.967285287324767,8.0,-97.0,-0.8140395664920564,0.7196441081104767,0.012322396661578281,-2.4799602084345094,2.5885166704485423
99.0,102.0,5.336115122,61.0,1.0,22.0,17.0,79.0,25.0,8.0,8.310641703693896,-64.0,-57.0,-3.842754808121582,0.7196441081104767,-0.2861767251354071,-1.339165798801421,2.7106048033166474
61.0,50.0,4.291368008,62.0,1.0,163.0,99.0,22.0,102.0,3.0,-6.781086818546875,-38.0,141.0,-3.995849169635166,1.0839454795946522,-0.2947763572497153,-0.655504063258992,2.8080573299706963
47.0,51.0,4.566998959,63.0,1.0,77.0,61.0,163.0,50.0,-11.0,-8.32535297184507,-14.0,-86.0,-1.62839182430217,0.9535946776852724,-0.07163532128034014,-4.026365123929698,2.8754999832190444
10.0,146.0,4.13369894,64.0,1.0,290.0,47.0,77.0,51.0,4.0,4.245787194379851,-37.0,-147.0,-4.097268542875015,0.9906276907032737,-0.16584772396572453,-1.0108380846847667,2.90781458453107
118.0,101.0,3.049723148,65.0,1.0,230.0,10.0,290.0,146.0,-10.0,-6.425620112386124,-38.0,-60.0,-2.2726918519885406,0.21302709775680265,-0.14526378049381763,-0.519812514579808,2.900384481338196
116.0,104.0,2.367795944,66.0,1.0,130.0,118.0,230.0,101.0,-17.0,-10.751115483145533,-2.0,-100.0,-2.3554708131728916,0.2218606662401762,-0.15621086143900115,-1.200739766232814,2.849347102262035
101.0,97.0,2.486706734,67.0,1.0,59.0,116.0,130.0,104.0,-12.0,-6.2671136996445185,-15.0,-71.0,-2.7660582402693232,-0.28432285963946724,-0.19436129742381988,-1.9200648884255127,2.751839028987686
19.0,19.0,2.73319006,68.0,1.0,142.0,101.0,59.0,97.0,-4.0,-11.817239769443951,64.0,83.0,-2.5639730873976374,-0.3309358858495809,-0.20214167645057993,-0.35273331118651857,2.6062175708071416
41.0,39.0,6.016507149,69.0,1.0,317.0,19.0,142.0,19.0,0.0,-0.7809627229741452,22.0,175.0,-2.2383894872582166,-0.3584567921209003,-0.0714503884203871,-1.4325185444968445,2.4122425641206275
125.0,114.0,3.234327078,70.0,1.0,187.0,41.0,317.0,39.0,-2.0,-4.969119361362949,-62.0,-130.0,-1.631072296289335,-0.3482766353974411,-0.07659401943187212,-1.456505201998561,2.1712031802852
93.0,116.0,4.349849224,71.0,1.0,188.0,125.0,187.0,114.0,-11.0,-6.432205569046438,-32.0,1.0,-3.19973067057563,-0.1518975534549484,-0.22930896926568048,-1.0647825065964898,1.8859769683899341
27.0,37.0,2.867756128,72.0,1.0,320.0,93.0,188.0,116.0,23.0,9.01350199155538,-66.0,132.0,-4.600186927592915,-0.47350945403658656,-0.27957430763588365,0.3373448742677394,1.5610121016314205
130.0,127.0,2.3166630269999997,73.0,1.0,207.0,27.0,320.0,37.0,10.0,5.353920246323078,-43.0,-113.0,-1.46374331878805,-0.8136158407191751,-0.16522814699889932,-2.6930770431245796,1.2022286072585906
115.0,125.0,2.249658108,74.0,1.0,214.0,130.0,207.0,127.0,-3.0,-1.7606487991991813,-15.0,7.0,-3.0593621449191204,-0.842487393723093,-0.1874156040048112,-0.47097585035139866,0.8168398767110182
69.0,125.0,1.684166193,75.0,1.0,336.0,115.0,214.0,125.0,10.0,15.305071635792466,-46.0,122.0,-4.10061021571611,-0.9730685912268583,-0.2125011368535046,-1.599955278259575,0.4131015076476832
23.0,22.0,1.3432388309999999,77.0,1.0,132.0,88.0,14.0,111.0,23.0,8.090376195093562,-65.0,118.0,-3.734108218944807,-0.7093636378815164,-0.31425965321607496,-2.8316846685844412,-0.0
126.0,111.0,1.14926815,78.0,1.0,189.0,23.0,132.0,22.0,-1.0,-3.944370528679819,-43.0,57.0,-3.3441151522860397,-1.40197983181391,-0.18529764779325236,-0.7826936508737012,-0.4131015076476832
57.0,49.0,5.42005825,79.0,1.0,32.0,126.0,189.0,111.0,-15.0,-11.02957124829934,-69.0,-157.0,-3.524163716202113,-1.1165537013803377,-0.1433080049176898,-1.2612034585098169,-0.8168398767110182
5.0,17.0,3.350661039,80.0,1.0,139.0,57.0,32.0,49.0,-8.0,-4.6814169644068855,-52.0,107.0,-5.348813249116061,-0.9061217497884126,-0.31663348760521665,-1.1772115288116571,-1.2022286072585906
92.0,95.0,2.250398159,81.0,1.0,180.0,5.0,139.0,17.0,12.0,18.75913414103687,-59.0,41.0,-2.5067305750983406,-1.1225852188114773,-0.09704593142173777,-2.955868714159157,-1.5610121016314205
147.0,138.0,2.3956151009999997,82.0,1.0,51.0,92.0,180.0,95.0,3.0,-11.373483987751946,55.0,-129.0,-1.3509572776288594,-1.64704243176208,-0.058256814636685465,-1.42141681292767,-1.8859769683899341
121.0,115.0,2.45085907,83.0,1.0,49.0,147.0,51.0,138.0,-9.0,-3.046175111325205,-26.0,-2.0,-2.1051160448408375,-2.2240607820244978,-0.10640227999699275,-1.8877129055785336,-2.1712031802852
55.0,48.0,2.500236988,84.0,1.0,7.0,121.0,49.0,115.0,-6.0,0.1551384951356667,-66.0,-42.0,-3.754038270483201,-2.036003264815701,-0.17210200509932186,0.6584843454556012,-2.4122425641206275
60.0,50.0,3.399659157,85.0,1.0,269.0,55.0,7.0,48.0,-7.0,-3.8179719151605767,5.0,-98.0,-1.581746405530509,-2.18684751060332,-0.006809988537899569,-0.5047784999680256,-2.6062175708071416
53.0,46.0,3.9495999810000004,1.0,2.0,250.0,60.0,269.0,50.0,-10.0,-7.047454898210425,-7.0,-19.0,-2.2852538007045555,-2.9045733989959275,-0.08367618958693869,-0.4301187725294224,-2.751839028987686
10.0,145.0,4.233448982,2.0,2.0,82.0,53.0,250.0,46.0,-7.0,-4.234402583872033,-43.0,-168.0,-2.363342124561128,-3.894945083709065,-0.08287534917566902,-0.6753732241298004,-2.849347102262035
103.0,3.0,7.700077772,3.0,2.0,313.0,10.0,82.0,145.0,-11.0,-7.425620112386124,-53.0,-129.0,-3.648669803174615,-3.843729223653889,-0.1769695377017602,-0.5409122333495943,-2.900384481338196
54.0,43.0,1.76692009,5.0,2.0,73.0,116.0,198.0,113.0,-3.0,2.7328863003554815,-62.0,-125.0,-1.76104772898077,-3.503066695662097,-0.07121593520835373,-0.3150471354368203,-2.90781458453107
134.0,135.0,1.952877045,6.0,2.0,176.0,54.0,73.0,43.0,-11.0,-7.993138918269445,-66.0,103.0,-3.058045130050687,-3.531283015679603,-0.12567660400884786,1.666583731711908,-2.8754999832190444
126.0,118.0,1.898320913,7.0,2.0,276.0,134.0,176.0,135.0,1.0,-0.05343461106603087,-8.0,100.0,-1.5499423637391176,-2.991824334372825,-0.19412182512686588,-1.5394953096284023,-2.8080573299706963
47.0,46.0,3.049158096,8.0,2.0,187.0,126.0,276.0,118.0,-8.0,-4.029571248299341,67.0,-89.0,-2.9440419389040917,-3.560345133382281,-0.15764985987138766,-1.9430095742343625,-2.7106048033166474
79.0,96.0,2.616961002,9.0,2.0,76.0,47.0,187.0,46.0,-1.0,-0.7542128056201491,32.0,-111.0,-2.0145981670877156,-3.05282383527319,-0.08441118913620207,-2.8436179386634652,-2.5885166704485423
52.0,53.0,1.815927029,10.0,2.0,234.0,79.0,76.0,96.0,17.0,6.259955362833999,-27.0,158.0,-2.904974670742114,-2.699332244056002,-0.16153139393522156,-2.0414769428379524,-2.447197269099852
100.0,94.0,3.3169031139999996,11.0,2.0,4.0,52.0,234.0,53.0,1.0,3.463063808563497,48.0,130.0,-1.8253473414531058,-2.267453473193992,-0.27951723112615573,-0.8670223011732066,-2.2918838314385424
104.0,101.0,1.951134205,12.0,2.0,80.0,100.0,4.0,94.0,-6.0,-14.824541456772046,4.0,76.0,-3.2543920651207814,-2.4988358175191743,-0.15687199172772734,-2.0633307742742124,-2.1274844338433017
127.0,115.0,1.70024991,13.0,2.0,90.0,104.0,80.0,101.0,-3.0,-7.595646900446958,23.0,10.0,-3.3209335823601105,-1.8884174044407533,-0.11423979209445766,-0.1676436033787183,-1.958454250112921
24.0,26.0,2.197439909,14.0,2.0,11.0,127.0,90.0,115.0,-12.0,-8.679329616818713,43.0,-79.0,-4.448878065506269,-2.0781577678657137,-0.24456317784859335,0.558733400360145,-1.7887104549582027
51.0,48.0,3.28405714,15.0,2.0,56.0,24.0,11.0,26.0,2.0,-1.4329500818479843,27.0,45.0,-1.5596987506991766,-1.7315079914255382,-0.06968518990824683,-1.1699343435520912,-1.6215837467017753
133.0,133.0,2.249411106,16.0,2.0,271.0,51.0,56.0,48.0,-3.0,-0.8952111292713383,-64.0,-145.0,-2.2119107270962557,-1.693106777784008,-0.06610203119826281,-2.0122352140189856,-1.4598026386085117
49.0,48.0,4.8509750369999995,17.0,2.0,229.0,133.0,271.0,133.0,0.0,-0.5991857907874092,62.0,-42.0,-3.48161542485429,-1.6099257185820577,-0.16410181417168684,-0.16690342236712072,-1.3055054444235534
9.0,20.0,2.733014822,18.0,2.0,114.0,49.0,229.0,48.0,-1.0,0.2462654234426438,-40.0,-115.0,-2.199619399333305,-1.4522165954460855,-0.2980880125252186,-1.067614563358365,-1.1602742341212398
140.0,145.0,3.83328104,19.0,2.0,143.0,9.0,114.0,20.0,11.0,15.032714712675233,-15.0,29.0,-4.122637811224982,-1.097347366888981,-0.2771666644743436,0.7833266052463507,-1.0251848945363304
128.0,127.0,1.7022562030000001,20.0,2.0,56.0,140.0,143.0,145.0,5.0,4.247461973560426,-12.0,-87.0,-2.9070276153686527,-0.758250157224771,-0.1492723750918377,-2.30662505337395,-0.9008677014421761
74.0,73.0,2.416818857,21.0,2.0,39.0,128.0,56.0,127.0,-1.0,1.635911902088388,-54.0,-17.0,-4.43253901949909,-0.680583359290901,-0.2762403554291541,0.8487542932204561,-0.787573385952559
90.0,92.0,4.920517206,22.0,2.0,244.0,74.0,39.0,73.0,-1.0,-7.4344862640873615,16.0,-155.0,-5.348356769643757,-0.11505713988504743,-0.383209108171349,1.0636466016445543,-0.6852404493903511
62.0,54.0,3.283998013,23.0,2.0,66.0,90.0,244.0,92.0,2.0,-12.845370888331821,-28.0,-178.0,-3.289205961732116,0.10153957980833607,-0.3226826858715331,-1.05188164330082,-0.5935603469666886
56.0,49.0,5.418608904,24.0,2.0,47.0,62.0,66.0,54.0,-8.0,-5.680135878654461,-6.0,-19.0,-3.66465103320966,0.10153957980833607,-0.20133460666267053,0.22379467729247782,-0.5120380378805525
98.0,110.0,2.9327297210000003,25.0,2.0,123.0,56.0,47.0,49.0,-7.0,-3.7129736010211687,42.0,76.0,-5.653627366144838,0.33186904325805466,-0.4994185003184702,-1.7344165597088805,-0.4400462235059324
20.0,20.0,2.717713833,26.0,2.0,353.0,98.0,123.0,110.0,12.0,1.322569373764928,68.0,-130.0,-0.34538816103487197,0.19110349486015638,-0.028004314530930326,-1.0873068318182428,-0.37687232215737887
21.0,14.0,1.333368063,27.0,2.0,240.0,20.0,353.0,20.0,0.0,-1.3362760107373717,1.0,-113.0,-1.3583077884668455,0.48275733827872597,0.043883875749988685,-0.1526553635509451,-0.32175783328089075
108.0,112.0,1.767040014,28.0,2.0,198.0,21.0,240.0,14.0,-7.0,-8.887578315704324,-59.0,-42.0,-2.9764696936094377,0.6147175864350819,-0.13355084029863973,-1.3532238889824921,-0.27393021651830485
91.0,96.0,0.998633862,29.0,2.0,209.0,108.0,198.0,112.0,4.0,3.7344068443757905,-17.0,11.0,-1.3319469994030342,1.1880975181858628,0.00658894993141313,-1.9330564591570076,-0.23262775504761538
117.0,123.0,2.119273901,30.0,2.0,291.0,91.0,209.0,96.0,5.0,-9.660284733540756,26.0,82.0,-3.1689393535358104,1.1880975181858628,-0.22997656977446201,-1.8388678696320138,-0.19711809971749253
61.0,44.0,2.932924032,31.0,2.0,259.0,117.0,291.0,123.0,6.0,12.048517456584442,-56.0,-32.0,-3.360838619858752,0.9315643839896834,-0.17848035884606941,-2.0212992484518915,-0.166711317854438
65.0,65.0,3.0502572060000004,32.0,2.0,335.0,61.0,259.0,44.0,-17.0,-14.32535297184507,4.0,76.0,-3.652968335188845,1.5774669582652614,-0.3107042921405149,-0.4498995202386056,-0.14076831768437162
146.0,124.0,1.033566952,33.0,2.0,98.0,65.0,335.0,65.0,0.0,0.8180687508733726,-65.0,123.0,-3.2325865165595453,1.6922936719526323,-0.14797844478816513,-2.12770705524852,-0.11870550566563973
106.0,122.0,2.76761508,34.0,2.0,41.0,146.0,98.0,124.0,-22.0,-17.04952067102935,-40.0,-57.0,-4.924474998423107,2.101035830308038,-0.2862668164536622,0.012648489551667379,-0.09999647781744923
23.0,24.0,2.42053771,35.0,2.0,129.0,106.0,41.0,122.0,16.0,13.604462930647195,63.0,88.0,-1.9384428375601312,2.1293547402673543,-0.13722262798045742,0.13837061592099373,-0.0841714630691763
115.0,111.0,4.217447281,36.0,2.0,227.0,23.0,129.0,24.0,1.0,-1.9443705286798192,-54.0,98.0,-4.096540091632061,2.024458706558698,-0.40120477508001656,-0.6291930564257264,-0.07081513959534508
77.0,65.0,2.250364065,37.0,2.0,118.0,115.0,227.0,111.0,-4.0,1.3050716357924657,-38.0,-109.0,-1.855873005476428,2.145029217226549,-0.11389102766715074,-2.7290340340989077,-0.05956334392794966
41.0,43.0,1.8984680180000002,38.0,2.0,158.0,77.0,118.0,65.0,-12.0,-21.09966348081256,-36.0,40.0,-3.6503041451321283,1.3849808354199737,-0.17579067495762044,-2.2398596342667796,-0.05009909448074736
96.0,111.0,2.765785933,39.0,2.0,357.0,41.0,158.0,43.0,2.0,-0.9691193613629494,55.0,-161.0,-1.591653275600306,1.9999695195823641,-0.03622624353257129,-1.3811708767621544,-0.042148260701594865
80.0,79.0,1.698601007,40.0,2.0,350.0,96.0,357.0,111.0,15.0,2.7441083776795594,-16.0,-7.0,-0.6604584852484396,1.6592578081253022,0.010561062562343486,-0.21991550152364728,-0.035475129136584155
110.0,97.0,3.432803869,41.0,2.0,288.0,80.0,350.0,79.0,-1.0,-12.492747791741841,30.0,-62.0,-1.564662828218459,1.4604217206079428,-0.02245255663352816,-1.4967444219454946,-0.02987804946127608
19.0,22.0,2.466054916,42.0,2.0,119.0,110.0,288.0,97.0,-13.0,-11.30226494912612,55.0,-169.0,-2.4003599349906626,0.8414676380457903,-0.1327997364761932,-1.1772285422772293,-0.025185287112227412
38.0,34.0,4.21747303,43.0,2.0,74.0,19.0,119.0,22.0,3.0,2.219037277025855,19.0,-45.0,-5.300862775947437,1.155720113873945,-0.3838264748025925,-1.41331448803,-0.02125116388409191
36.0,29.0,1.031449795,44.0,2.0,36.0,38.0,74.0,34.0,-4.0,-8.294700212077124,-2.0,-38.0,-3.267652146028711,1.377867094371553,-0.0994121288150968,-0.5428525436359967,-0.017952532631779927
48.0,56.0,2.9843719010000003,45.0,2.0,346.0,36.0,36.0,29.0,-7.0,-11.941335130041246,12.0,-50.0,-3.464573224639108,1.8718168329340095,-0.22603623406526505,-1.7867885878657201,-0.015185605689459022
