stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.298026419905791,
,,,,,,,,,,,,,2.4678118396313042,
,,,,,,,,,,,,,3.791735445352703,
,,,,,,,,,,,,,3.476161511876351,
,,,,,,,,,,,,,3.436169554883286,
,,,,,,,,,,,,,3.6926284430317162,
,,,,,,,,,,,,,6.8292218344303395,
,,,,,,,,,,,,,7.004562287767744,
,,,,,,,,,,,,,4.810015313516948,
,,,,,,,,,,,,,3.4513207450279078,
,,,,,,,,,,,,,4.579809395973456,
,,,,,,,,,,,,,7.671377464646509,
,,,,,,,,,,,,,5.841418521683274,
,,,,,,,,,,,,,6.232183658212741,
,,,,,,,,,,,,,3.076627672060063,
,,,,,,,,,,,,,4.234160059266275,
,,,,,,,,,,,,,6.757013471181674,
,,,,,,,,,,,,,4.905051131708949,
,,,,,,,,,,,,,2.255658030646673,
,,,,,,,,,,,,,4.846570648424518,
,,,,,,,,,,,,,5.8305280811887075,
,,,,,,,,,,,,,3.3055401164923666,
,,,,,,,,,,,,,3.4862312463867844,
,,,,,,,,,,,,,4.308615530737774,
,,,,,,,,,,,,,1.7744193132934418,
,,,,,,,,,,,,,2.300133698399263,
,,,,,,,,,,,,,3.7675944647203483,
,,,,,,,,,,,,,4.541257358024978,
,,,,,,,,,,,,,4.298971305531462,
,,,,,,,,,,,,,3.5299146922808244,
,,,,,,,,,,,,,4.850128931983753,
,,,,,,,,,,,,,5.983918490176923,
,,,,,,,,,,,,,2.355147094434059,
,,,,,,,,,,,,,5.39304596121388,
,,,,,,,,,,,,,4.771174328484379,
,,,,,,,,,,,,,3.482565820206242,
,,,,,,,,,,,,,4.570449658874281,
,,,,,,,,,,,,,7.809861968103173,
,,,,,,,,,,,,,5.9196567439828405,
,,,,,,,,,,,,,4.304006511037635,
,,,,,,,,,,,,,3.4663864642740285,
,,,,,,,,,,,,,4.319666711978043,
,,,,,,,,,,,,,5.542598709136796,
,,,,,,,,,,,,,8.942839628175623,
,,,,,,,,,,,,,5.524012547335445,
,,,,,,,,,,,,,2.722925569637821,
,,,,,,,,,,,,,2.4070658950012342,
,,,,,,,,,,,,,4.562188692386848,
,,,,,,,,,,,,,3.9350016084347104,
,,,,,,,,,,,,,4.219649033231828,
,,,,,,,,,,,,,3.5494948768155408,
,,,,,,,,,,,,,3.8468063216675286,
,,,,,,,,,,,,,3.4345329294580065,
,,,,,,,,,,,,,6.868894113941624,
,,,,,,,,,,,,,3.760206380151624,
,,,,,,,,,,,,,5.1391933139739105,
,,,,,,,,,,,,,3.5675261535587,
,,,,,,,,,,,,,3.091750108394672,
,,,,,,,,,,,,,6.866894838962356,
,,,,,,,,,,,,,3.8894415545423953,
,,,,,,,,,,,,,3.155236172799682,
,,,,,,,,,,,,,3.518637124639664,
,,,,,,,,,,,,,5.0188805127161356,
,,,,,,,,,,,,,6.0857670151792975,
,,,,,,,,,,,,,6.279470361074087,
,,,,,,,,,,,,,2.292308261951219,
,,,,,,,,,,,,,2.4829815396646944,
,,,,,,,,,,,,,6.455697770419311,
,,,,,,,,,,,,,7.932288764724413,
,,,,,,,,,,,,,5.881395644662338,
,,,,,,,,,,,,,4.67693237912812,
,,,,,,,,,,,,,7.057686499222757,
,,,,,,,,,,,,,4.5010934348742095,
,,,,,,,,,,,,,6.381551390189791,
,,,,,,,,,,,,,3.3218424392261046,
,,,,,,,,,,,,,4.705268735406721,
,,,,,,,,,,,,,6.179250987597998,
,,,,,,,,,,,,,4.376433970211994,
,,,,,,,,,,,,,5.576852124768834,
,,,,,,,,,,,,,2.7184873762142097,
,,,,,,,,,,,,,9.398444573865191,
,,,,,,,,,,,,,6.714619747288213,
,,,,,,,,,,,,,5.5007457878849975,
,,,,,,,,,,,,,4.196573726859315,
,,,,,,,,,,,,,2.494297768586011,
,,,,,,,,,,,,,8.534693783003794,
,,,,,,,,,,,,,3.3430239113842974,
,,,,,,,,,,,,,3.541918623484748,
,,,,,,,,,,,,,4.184041181544448,
,,,,,,,,,,,,,9.883712282417642,
,,,,,,,,,,,,,2.412068799719042,
,,,,,,,,,,,,,6.219181031546196,
,,,,,,,,,,,,,3.620349533849445,
,,,,,,,,,,,,,8.046739590543586,
,,,,,,,,,,,,,4.060129744114507,
,,,,,,,,,,,,,1.5181932672445573,
,,,,,,,,,,,,,4.176144323004013,
,,,,,,,,,,,,,3.5630567805032114,
,,,,,,,,,,,,,3.971711844362341,
,,,,,,,,,,,,,4.613330579654226,
,,,,,,,,,,,,,7.923107625897763,
,,,,,,,,,,,,,4.991603735433219,
,,,,,,,,,,,,,5.383106725718286,
,,,,,,,,,,,,,6.167368108469227,
,,,,,,,,,,,,,2.9874834459407515,
,,,,,,,,,,,,,4.447366455056675,
,,,,,,,,,,,,,5.150516943730326,
,,,,,,,,,,,,,5.342013475638461,
,,,,,,,,,,,,,5.346416803008858,
,,,,,,,,,,,,,9.037346366030924,
,,,,,,,,,,,,,4.22985247508368,
,,,,,,,,,,,,,4.107633922801321,
,,,,,,,,,,,,,5.190151324381575,
,,,,,,,,,,,,,2.8570863677372977,
,,,,,,,,,,,,,5.110316699800584,
,,,,,,,,,,,,,6.477933746012949,
,,,,,,,,,,,,,5.183609388630547,
,,,,,,,,,,,,,4.6177417429078815,
,,,,,,,,,,,,,2.5054458955039256,
,,,,,,,,,,,,,3.622545575058918,
,,,,,,,,,,,,,4.773621318221208,
,,,,,,,,,,,,,3.398345959820205,
,,,,,,,,,,,,,7.524877588441364,
,,,,,,,,,,,,,5.294950915795986,
,,,,,,,,,,,,,2.8944930609971027,
,,,,,,,,,,,,,3.8206226511712207,
,,,,,,,,,,,,,4.432597489178979,
,,,,,,,,,,,,,3.922580816068809,
,,,,,,,,,,,,,2.6836567385667727,
,,,,,,,,,,,,,3.759768322088811,
,,,,,,,,,,,,,4.283568622590133,
,,,,,,,,,,,,,3.7771284193011208,
,,,,,,,,,,,,,2.7682775331647,
,,,,,,,,,,,,,3.857601988792299,
,,,,,,,,,,,,,3.265292849231918,
,,,,,,,,,,,,,4.364008693839257,
,,,,,,,,,,,,,3.4385825419907623,
,,,,,,,,,,,,,5.837140442315166,
,,,,,,,,,,,,,5.23161627545409,
,,,,,,,,,,,,,3.74981601167774,
,,,,,,,,,,,,,2.5045557360540296,
,,,,,,,,,,,,,7.354226961951025,
,,,,,,,,,,,,,3.3307613391643405,
,,,,,,,,,,,,,7.640601356668142,
,,,,,,,,,,,,,3.257354646904993,
,,,,,,,,,,,,,2.1743141029075357,
,,,,,,,,,,,,,5.189518452648649,
,,,,,,,,,,,,,2.2586095805514583,
,,,,,,,,,,,,,4.643899233524611,
,,,,,,,,,,,,,10.21107108776875,
,,,,,,,,,,,,,6.041210801769111,
,,,,,,,,,,,,,6.187809520139602,
,,,,,,,,,,,,,4.633761168393206,
,,,,,,,,,,,,,5.188654896663161,
,,,,,,,,,,,,,6.145378389526758,
,,,,,,,,,,,,,6.748156468626919,
,,,,,,,,,,,,,4.347625492952761,
,,,,,,,,,,,,,3.063194976437555,
,,,,,,,,,,,,,4.820365014092531,
,,,,,,,,,,,,,4.338446896477687,
,,,,,,,,,,,,,5.663711207449205,
,,,,,,,,,,,,,3.808503126366007,
,,,,,,,,,,,,,3.7472234899488726,
,,,,,,,,,,,,,3.4465261843903208,
,,,,,,,,,,,,,4.273267796069688,
,,,,,,,,,,,,,5.39719465754197,
,,,,,,,,,,,,,4.504937199486546,
,,,,,,,,,,,,,5.632850227785584,
,,,,,,,,,,,,,4.957452168086518,
,,,,,,,,,,,,,7.23144427490577,
,,,,,,,,,,,,,6.782153875077383,
,,,,,,,,,,,,,3.8579968542049934,
,,,,,,,,,,,,,3.2467426100422903,
,,,,,,,,,,,,,5.566739496618564,
,,,,,,,,,,,,,5.312370521642799,
,,,,,,,,,,,,,3.540949556012142,
,,,,,,,,,,,,,5.116159181138229,
,,,,,,,,,,,,,3.035683533090942,
,,,,,,,,,,,,,3.904726108489024,
,,,,,,,,,,,,,3.2913181836506955,
,,,,,,,,,,,,,3.7532210546081397,
,,,,,,,,,,,,,6.0685089170484545,
,,,,,,,,,,,,,2.707478742204439,
,,,,,,,,,,,,,5.562717169652942,
,,,,,,,,,,,,,3.507416807158724,
,,,,,,,,,,,,,4.3171978896822525,
,,,,,,,,,,,,,4.732804058259477,
,,,,,,,,,,,,,5.2459757941083165,
,,,,,,,,,,,,,4.542472984869547,
,,,,,,,,,,,,,4.708556886245376,
,,,,,,,,,,,,,7.201441621326874,
,,,,,,,,,,,,,3.9734135562302146,
,,,,,,,,,,,,,4.651819546976925,
,,,,,,,,,,,,,5.404808276732127,
,,,,,,,,,,,,,10.19705621931854,
,,,,,,,,,,,,,4.9954450268150214,
,,,,,,,,,,,,,5.108819476583716,
,,,,,,,,,,,,,5.263417716864764,
,,,,,,,,,,,,,2.6582495331182745,
,,,,,,,,,,,,,2.6658439612491867,
,,,,,,,,,,,,,3.291118912735462,
,,,,,,,,,,,,,6.844635789883921,
,,,,,,,,,,,,,3.7782762171437474,
,,,,,,,,,,,,,4.149207703606164,
,,,,,,,,,,,,,3.2513859959608564,
,,,,,,,,,,,,,5.372369432851448,
,,,,,,,,,,,,,3.527613659377108,
,,,,,,,,,,,,,7.422828997066962,
,,,,,,,,,,,,,4.517992464971695,
,,,,,,,,,,,,,5.055745767481316,
,,,,,,,,,,,,,5.4826656264578775,
,,,,,,,,,,,,,6.329117127259698,
,,,,,,,,,,,,,3.8271901081765676,
,,,,,,,,,,,,,5.230337681792017,
,,,,,,,,,,,,,2.728297762001336,
,,,,,,,,,,,,,3.062755537746341,
,,,,,,,,,,,,,4.34274808160624,
,,,,,,,,,,,,,7.100831600270951,
,,,,,,,,,,,,,5.687505267754644,
,,,,,,,,,,,,,5.034476516007896,
,,,,,,,,,,,,,6.899183611464199,
,,,,,,,,,,,,,6.938966817508455,
,,,,,,,,,,,,,2.8709966399266245,
,,,,,,,,,,,,,3.459223966072928,
,,,,,,,,,,,,,4.262969298764258,
,,,,,,,,,,,,,5.772018897568297,
,,,,,,,,,,,,,4.211882672494974,
,,,,,,,,,,,,,8.845263202641455,
,,,,,,,,,,,,,4.2475134263375525,
,,,,,,,,,,,,,5.474726039568049,
,,,,,,,,,,,,,5.545989535276304,
,,,,,,,,,,,,,7.72896592418628,
,,,,,,,,,,,,,1.987398045902488,
,,,,,,,,,,,,,3.4496880575342326,
,,,,,,,,,,,,,4.857606404272205,
,,,,,,,,,,,,,5.0547236525862065,
,,,,,,,,,,,,,6.413107141106731,
,,,,,,,,,,,,,4.609588011793747,
,,,,,,,,,,,,,7.101294770104654,
,,,,,,,,,,,,,6.48997765835763,
,,,,,,,,,,,,,3.1032546230260825,
,,,,,,,,,,,,,4.717078718578344,
,,,,,,,,,,,,,6.316398721218337,
,,,,,,,,,,,,,4.633766630147744,
,,,,,,,,,,,,,4.286398068551009,
,,,,,,,,,,,,,5.671990423514496,
,,,,,,,,,,,,,6.0628703833328945,
,,,,,,,,,,,,,7.931976743837409,
,,,,,,,,,,,,,0.6607712692825467,
,,,,,,,,,,,,,5.241401241469695,
,,,,,,,,,,,,,3.3765078647474724,
,,,,,,,,,,,,,3.8999821367308916,
,,,,,,,,,,,,,2.0865515954344165,
,,,,,,,,,,,,,4.141656455727141,
,,,,,,,,,,,,,5.653726246819233,
,,,,,,,,,,,,,3.3717015115604525,
,,,,,,,,,,,,,5.892072304903192,
,,,,,,,,,,,,,3.4772732951180667,
,,,,,,,,,,,,,3.511147490451623,
,,,,,,,,,,,,,5.958042867783797,
,,,,,,,,,,,,,3.3649213052667215,
,,,,,,,,,,,,,5.07241663694473,
,,,,,,,,,,,,,4.242688629076308,
,,,,,,,,,,,,,4.014292409595449,
,,,,,,,,,,,,,5.346321612737313,
,,,,,,,,,,,,,5.075624725725937,
,,,,,,,,,,,,,8.177001190979606,
,,,,,,,,,,,,,2.5541563355308248,
,,,,,,,,,,,,,5.254741502044838,
,,,,,,,,,,,,,1.7244476711692784,
,,,,,,,,,,,,,4.030057119883861,
,,,,,,,,,,,,,4.077251983736771,
,,,,,,,,,,,,,5.253549240011895,
,,,,,,,,,,,,,1.3982606897766379,
,,,,,,,,,,,,,4.50298791781011,
,,,,,,,,,,,,,6.101873707290189,
,,,,,,,,,,,,,5.1181000670821035,
,,,,,,,,,,,,,5.6205657402987,
,,,,,,,,,,,,,6.654577647536231,
,,,,,,,,,,,,,6.473870614706568,
,,,,,,,,,,,,,8.746602688113716,
,,,,,,,,,,,,,4.625799895494349,
,,,,,,,,,,,,,7.610297068920247,
,,,,,,,,,,,,,5.777569867880921,
,,,,,,,,,,,,,5.051893694605673,
,,,,,,,,,,,,,5.106933613547957,
,,,,,,,,,,,,,1.810898424898544,
,,,,,,,,,,,,,5.028830318061589,
,,,,,,,,,,,,,9.580090181078088,
,,,,,,,,,,,,,4.116536125065194,
,,,,,,,,,,,,,4.556167807250007,
,,,,,,,,,,,,,4.295162069493411,
,,,,,,,,,,,,,5.475019667896146,
,,,,,,,,,,,,,4.654698266385665,
,,,,,,,,,,,,,3.9879682506489864,
,,,,,,,,,,,,,4.004716433003302,
,,,,,,,,,,,,,4.287464965302992,
,,,,,,,,,,,,,6.290617730317588,
,,,,,,,,,,,,,4.004412187099952,
,,,,,,,,,,,,,5.32287492435782,
,,,,,,,,,,,,,4.889500815035984,
,,,,,,,,,,,,,5.112219186146037,
,,,,,,,,,,,,,2.1383997186487282,
,,,,,,,,,,,,,4.42889362498215,
,,,,,,,,,,,,,6.56121612162174,
,,,,,,,,,,,,,5.581072847631302,
,,,,,,,,,,,,,4.504340174580195,
,,,,,,,,,,,,,4.221930406925776,
,,,,,,,,,,,,,3.4379903925442936,
,,,,,,,,,,,,,3.3299280434823366,
,,,,,,,,,,,,,6.78707941681681,
,,,,,,,,,,,,,6.834244509821691,
,,,,,,,,,,,,,4.939035059275511,
,,,,,,,,,,,,,3.6398724631309594,
,,,,,,,,,,,,,2.7359728141103243,
,,,,,,,,,,,,,4.66382619612939,
,,,,,,,,,,,,,4.090340517617577,
,,,,,,,,,,,,,5.049169576674157,
,,,,,,,,,,,,,2.5626783691005026,
,,,,,,,,,,,,,12.99046809065102,
,,,,,,,,,,,,,4.510510042706935,
,,,,,,,,,,,,,3.985653817394381,
,,,,,,,,,,,,,2.995545279565828,
,,,,,,,,,,,,,4.692254640327045,
,,,,,,,,,,,,,4.575325014140296,
,,,,,,,,,,,,,4.654492096135388,
,,,,,,,,,,,,,5.312264488114125,
,,,,,,,,,,,,,4.9710512756974365,
,,,,,,,,,,,,,7.147769445062093,
,,,,,,,,,,,,,3.354262415410142,
,,,,,,,,,,,,,2.6111412336793256,
,,,,,,,,,,,,,3.29187099145689,
,,,,,,,,,,,,,2.4675539676613782,
,,,,,,,,,,,,,5.9577788686573,
,,,,,,,,,,,,,6.048567085844382,
,,,,,,,,,,,,,3.6320934316208437,
,,,,,,,,,,,,,7.138546187514498,
,,,,,,,,,,,,,6.469994024212911,
,,,,,,,,,,,,,3.2501629935900698,
,,,,,,,,,,,,,3.4959887078295737,
,,,,,,,,,,,,,2.8858728951398245,
,,,,,,,,,,,,,4.684911189512728,
,,,,,,,,,,,,,3.5155785262518684,
,,,,,,,,,,,,,2.8821213844968345,
,,,,,,,,,,,,,4.086481991015862,
,,,,,,,,,,,,,4.190773966215163,
,,,,,,,,,,,,,3.1123601769732283,
,,,,,,,,,,,,,3.4295203919609345,
,,,,,,,,,,,,,11.285089238534322,
,,,,,,,,,,,,,4.0001146070729225,
,,,,,,,,,,,,,3.402850893845155,
,,,,,,,,,,,,,3.428996988168241,
,,,,,,,,,,,,,4.653179725368195,
,,,,,,,,,,,,,6.71741050983516,
,,,,,,,,,,,,,4.205137318946708,
,,,,,,,,,,,,,4.226807521961047,
,,,,,,,,,,,,,4.870720067338045,
,,,,,,,,,,,,,2.5438693139511246,
,,,,,,,,,,,,,3.816337151755899,
,,,,,,,,,,,,,5.959954677631932,
,,,,,,,,,,,,,10.010834525703926,
,,,,,,,,,,,,,1.6850040559422417,
,,,,,,,,,,,,,2.1640665957565766,
,,,,,,,,,,,,,3.3808996069071866,
,,,,,,,,,,,,,4.578752446183052,
,,,,,,,,,,,,,4.863894004437972,
,,,,,,,,,,,,,5.211192943815911,
,,,,,,,,,,,,,2.406918481783873,
,,,,,,,,,,,,,1.2040442148448744,
,,,,,,,,,,,,,4.100095094367014,
,,,,,,,,,,,,,1.958212162328646,
,,,,,,,,,,,,,4.148586349291625,
,,,,,,,,,,,,,4.313990554016044,
,,,,,,,,,,,,,5.38978035956373,
,,,,,,,,,,,,,4.432174317797691,
,,,,,,,,,,,,,4.484759848493817,
,,,,,,,,,,,,,4.936120398279601,
,,,,,,,,,,,,,2.351155981721531,
,,,,,,,,,,,,,4.335545634781701,
,,,,,,,,,,,,,5.493968508986513,
,,,,,,,,,,,,,4.019135018607741,
,,,,,,,,,,,,,4.520303611602632,
,,,,,,,,,,,,,7.657253660246172,
,,,,,,,,,,,,,4.237500736513029,
,,,,,,,,,,,,,4.388398994210788,
,,,,,,,,,,,,,8.99605491994765,
,,,,,,,,,,,,,4.620788399862639,
,,,,,,,,,,,,,4.577076607431909,
,,,,,,,,,,,,,6.235084592785603,
,,,,,,,,,,,,,5.3326763196419975,
,,,,,,,,,,,,,4.068983196993529,
,,,,,,,,,,,,,1.7530093735059662,
,,,,,,,,,,,,,3.724315703830493,
,,,,,,,,,,,,,1.5896274560971204,
,,,,,,,,,,,,,4.185972994630861,
,,,,,,,,,,,,,5.934787172251897,
,,,,,,,,,,,,,4.535982786657384,
,,,,,,,,,,,,,4.351881107697727,
,,,,,,,,,,,,,4.730894689969726,
,,,,,,,,,,,,,4.369076925417093,
,,,,,,,,,,,,,3.6031306069358187,
,,,,,,,,,,,,,8.282985823370618,
,,,,,,,,,,,,,3.7424702136771217,
,,,,,,,,,,,,,5.451265284297254,
,,,,,,,,,,,,,5.454127698280435,
,,,,,,,,,,,,,3.4702192879337326,
,,,,,,,,,,,,,5.119211329440084,
,,,,,,,,,,,,,3.6038465086199314,
,,,,,,,,,,,,,4.140135600607997,
,,,,,,,,,,,,,4.292902726242642,
,,,,,,,,,,,,,2.412612008480441,
,,,,,,,,,,,,,4.17135745623154,
,,,,,,,,,,,,,4.4180534733607795,
,,,,,,,,,,,,,5.670465667504873,
,,,,,,,,,,,,,3.820571509405814,
,,,,,,,,,,,,,5.278846106312202,
,,,,,,,,,,,,,5.360331310035783,
,,,,,,,,,,,,,6.151056808202379,
,,,,,,,,,,,,,3.409703736934423,
,,,,,,,,,,,,,3.715972515919609,
,,,,,,,,,,,,,5.621690694769763,
,,,,,,,,,,,,,1.7275328277811384,
,,,,,,,,,,,,,3.6173465412014796,
,,,,,,,,,,,,,2.8383296723294955,
,,,,,,,,,,,,,5.577840825070831,
,,,,,,,,,,,,,3.3901391998168497,
,,,,,,,,,,,,,4.857512223245793,
,,,,,,,,,,,,,3.7003131011398405,
,,,,,,,,,,,,,4.0919483112579496,
,,,,,,,,,,,,,6.287284195892977,
,,,,,,,,,,,,,4.492240755500131,
,,,,,,,,,,,,,1.571259462605368,
,,,,,,,,,,,,,6.216159437091015,
,,,,,,,,,,,,,2.396723799944812,
,,,,,,,,,,,,,3.8713514449456263,
,,,,,,,,,,,,,4.416341503466993,
,,,,,,,,,,,,,6.339814419956858,
,,,,,,,,,,,,,4.035117246242648,
,,,,,,,,,,,,,3.2983577928028724,
,,,,,,,,,,,,,6.430755679583104,
,,,,,,,,,,,,,5.240128419636085,
,,,,,,,,,,,,,8.92848716155395,
,,,,,,,,,,,,,4.153270140364118,
,,,,,,,,,,,,,5.216219311216191,
,,,,,,,,,,,,,2.6004075026835505,
,,,,,,,,,,,,,4.428485931729625,
,,,,,,,,,,,,,5.531980618792901,
,,,,,,,,,,,,,4.002407941131217,
,,,,,,,,,,,,,3.6071893325116795,
,,,,,,,,,,,,,3.158643317598186,
,,,,,,,,,,,,,6.010045497775865,
,,,,,,,,,,,,,5.039859361142545,
,,,,,,,,,,,,,5.056133191507645,
,,,,,,,,,,,,,3.696889881155123,
,,,,,,,,,,,,,3.3130611494463893,
,,,,,,,,,,,,,4.292758578484237,
,,,,,,,,,,,,,7.787091724218952,
,,,,,,,,,,,,,2.8431345032057203,
,,,,,,,,,,,,,4.165270907713608,
,,,,,,,,,,,,,4.598073643038205,
,,,,,,,,,,,,,4.932944816994283,
,,,,,,,,,,,,,6.315931449959874,
,,,,,,,,,,,,,6.991914896185519,
,,,,,,,,,,,,,5.888763147228178,
,,,,,,,,,,,,,5.26540469652542,
,,,,,,,,,,,,,7.04104624903963,
,,,,,,,,,,,,,7.20716190378662,
,,,,,,,,,,,,,4.7923716534487,
,,,,,,,,,,,,,7.939494213017352,
,,,,,,,,,,,,,8.541045395714525,
,,,,,,,,,,,,,7.021909470209227,
,,,,,,,,,,,,,3.9235210295324126,
,,,,,,,,,,,,,9.632407550963839,
,,,,,,,,,,,,,6.884289590716225,
,,,,,,,,,,,,,4.196010991093816,
,,,,,,,,,,,,,2.938919938468178,
,,,,,,,,,,,,,4.831689597327433,
,,,,,,,,,,,,,2.9808918648396747,
,,,,,,,,,,,,,4.8163509154024,
,,,,,,,,,,,,,2.72986079546246,
,,,,,,,,,,,,,4.21197654578303,
,,,,,,,,,,,,,6.926115820877517,
,,,,,,,,,,,,,3.7237276256373586,
,,,,,,,,,,,,,3.490770994028822,
,,,,,,,,,,,,,1.3226038374592644,
,,,,,,,,,,,,,4.487824821847504,
,,,,,,,,,,,,,3.1149310240588837,
,,,,,,,,,,,,,3.9316749956051367,
,,,,,,,,,,,,,5.010903354500677,
,,,,,,,,,,,,,4.567745703679008,
,,,,,,,,,,,,,8.795003997433675,
,,,,,,,,,,,,,4.686723934917856,
,,,,,,,,,,,,,4.099830819869432,
,,,,,,,,,,,,,4.683457608593795,
,,,,,,,,,,,,,4.734469057999344,
,,,,,,,,,,,,,5.797792371107372,
,,,,,,,,,,,,,3.9922306416068993,
,,,,,,,,,,,,,5.761718002353513,
,,,,,,,,,,,,,3.426508198951484,
,,,,,,,,,,,,,6.7234160591344505,
,,,,,,,,,,,,,4.025090901332504,
,,,,,,,,,,,,,3.346174118711789,
,,,,,,,,,,,,,3.8808255211098057,
,,,,,,,,,,,,,4.571540154656288,
,,,,,,,,,,,,,2.123917019793543,
,,,,,,,,,,,,,2.4064425986097815,
,,,,,,,,,,,,,5.082348851625518,
,,,,,,,,,,,,,4.674097298085574,
,,,,,,,,,,,,,5.8078628204066085,
,,,,,,,,,,,,,4.725455200041895,
,,,,,,,,,,,,,3.6272345970947395,
,,,,,,,,,,,,,3.3618545708771634,
,,,,,,,,,,,,,3.866970124126073,
,,,,,,,,,,,,,7.815154779826425,
,,,,,,,,,,,,,4.293633864684868,
,,,,,,,,,,,,,8.095377005178781,
,,,,,,,,,,,,,8.821001942595185,
,,,,,,,,,,,,,6.030375908669376,
,,,,,,,,,,,,,5.425827813993424,
,,,,,,,,,,,,,9.81035429868135,
,,,,,,,,,,,,,4.635526996233674,
,,,,,,,,,,,,,1.9280409053041063,
,,,,,,,,,,,,,4.380772978273417,
,,,,,,,,,,,,,5.914602645172917,
,,,,,,,,,,,,,4.291535918006991,
,,,,,,,,,,,,,8.021882943431056,
,,,,,,,,,,,,,2.665989414585107,
,,,,,,,,,,,,,10.282625285978627,
,,,,,,,,,,,,,4.594481474467287,
,,,,,,,,,,,,,6.686751828581887,
,,,,,,,,,,,,,5.126540619054916,
,,,,,,,,,,,,,4.730580448269643,
,,,,,,,,,,,,,5.175426591295237,
,,,,,,,,,,,,,6.272290929814868,
,,,,,,,,,,,,,1.3071472207575068,
,,,,,,,,,,,,,4.222024640295525,
,,,,,,,,,,,,,3.140480034051319,
,,,,,,,,,,,,,7.996032125690121,
,,,,,,,,,,,,,9.251810592860917,
,,,,,,,,,,,,,3.8189546461369446,
,,,,,,,,,,,,,5.350132101261979,
,,,,,,,,,,,,,5.554601875535944,
,,,,,,,,,,,,,3.8971967248385315,
,,,,,,,,,,,,,6.732157100924543,
,,,,,,,,,,,,,3.608674968280236,
,,,,,,,,,,,,,4.846466254072946,
,,,,,,,,,,,,,7.345744414369481,
,,,,,,,,,,,,,3.867794091033842,
,,,,,,,,,,,,,6.306504994399787,
,,,,,,,,,,,,,3.3296510840586055,
,,,,,,,,,,,,,5.93856774657408,
,,,,,,,,,,,,,3.6713888804646646,
,,,,,,,,,,,,,3.7861323815951797,
,,,,,,,,,,,,,7.11635389331792,
,,,,,,,,,,,,,5.49323766016572,
,,,,,,,,,,,,,4.760965068370067,
,,,,,,,,,,,,,4.549455377620341,
,,,,,,,,,,,,,1.5245850918594908,
,,,,,,,,,,,,,5.441703064792672,
,,,,,,,,,,,,,6.806618877569817,
,,,,,,,,,,,,,4.08577401798708,
,,,,,,,,,,,,,5.374257651657701,
,,,,,,,,,,,,,3.6341671254013943,
,,,,,,,,,,,,,2.2637001192189,
,,,,,,,,,,,,,8.367902053407121,
,,,,,,,,,,,,,11.788591702007047,
,,,,,,,,,,,,,3.9622372130193577,
,,,,,,,,,,,,,4.723034003557467,
,,,,,,,,,,,,,2.6064008658529008,
,,,,,,,,,,,,,4.383868258363161,
,,,,,,,,,,,,,5.173301156720877,
,,,,,,,,,,,,,7.141457997342111,
,,,,,,,,,,,,,3.6339374912594633,
,,,,,,,,,,,,,7.169948809506262,
,,,,,,,,,,,,,4.323124076723483,
,,,,,,,,,,,,,5.256904248641757,
,,,,,,,,,,,,,2.367219747762699,
,,,,,,,,,,,,,8.093885509911537,
,,,,,,,,,,,,,5.695307151459286,
,,,,,,,,,,,,,2.670794311901118,
,,,,,,,,,,,,,3.463658527687902,
,,,,,,,,,,,,,5.924660237238554,
,,,,,,,,,,,,,3.827444817924201,
,,,,,,,,,,,,,6.686142858213868,
,,,,,,,,,,,,,8.90346616429557,
,,,,,,,,,,,,,2.6244893613111016,
,,,,,,,,,,,,,4.078894341423118,
,,,,,,,,,,,,,4.474411207630677,
,,,,,,,,,,,,,4.0764550616500195,
,,,,,,,,,,,,,6.092913932127424,
,,,,,,,,,,,,,3.7905530384329453,
,,,,,,,,,,,,,5.39885811124736,
,,,,,,,,,,,,,4.961190647487608,
,,,,,,,,,,,,,3.1791189598167655,
,,,,,,,,,,,,,3.2318885942913567,
,,,,,,,,,,,,,5.220063796542847,
,,,,,,,,,,,,,5.798051540752891,
,,,,,,,,,,,,,4.208317947537455,
,,,,,,,,,,,,,4.210048997592775,
,,,,,,,,,,,,,7.481498792854164,
,,,,,,,,,,,,,4.599837557394408,
,,,,,,,,,,,,,4.888578692888606,
,,,,,,,,,,,,,9.27172517764814,
,,,,,,,,,,,,,6.34128712952095,
,,,,,,,,,,,,,3.648184456524046,
,,,,,,,,,,,,,6.490164028511135,
,,,,,,,,,,,,,4.615041999380342,
,,,,,,,,,,,,,5.814490367665016,
,,,,,,,,,,,,,2.254018373060856,
,,,,,,,,,,,,,5.238019155442526,
,,,,,,,,,,,,,1.5593923749324474,
,,,,,,,,,,,,,4.68767435579264,
,,,,,,,,,,,,,6.82010181039836,
,,,,,,,,,,,,,5.291663654705165,
,,,,,,,,,,,,,3.944212890502073,
,,,,,,,,,,,,,4.1178391511687735,
,,,,,,,,,,,,,5.418318752491559,
,,,,,,,,,,,,,0.71698021404689,
,,,,,,,,,,,,,4.264710633034378,
,,,,,,,,,,,,,5.246933598148738,
,,,,,,,,,,,,,2.7617155665566018,
,,,,,,,,,,,,,7.180848486409398,
,,,,,,,,,,,,,5.751119656902659,
,,,,,,,,,,,,,4.99487525210987,
