stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.7414247638259246,
,,,,,,,,,,,,,-5.08889427065439,
,,,,,,,,,,,,,0.7380325352684394,
,,,,,,,,,,,,,-1.707691527322694,
,,,,,,,,,,,,,-8.412519831588176,
,,,,,,,,,,,,,-1.5737348821741237,
,,,,,,,,,,,,,-2.6827932144986564,
,,,,,,,,,,,,,-1.4676397985057352,
,,,,,,,,,,,,,-1.7888715385537703,
,,,,,,,,,,,,,-3.4665481813509333,
,,,,,,,,,,,,,0.33914329113391345,
,,,,,,,,,,,,,-2.7465459644092767,
,,,,,,,,,,,,,-12.557194301282811,
,,,,,,,,,,,,,-2.836289651905387,
,,,,,,,,,,,,,-2.888916459461702,
,,,,,,,,,,,,,-2.5085369061558067,
,,,,,,,,,,,,,-0.9381112298908936,
,,,,,,,,,,,,,-2.6624615487893157,
,,,,,,,,,,,,,-2.170084388112573,
,,,,,,,,,,,,,-6.428627995111605,
,,,,,,,,,,,,,-3.5066843894066624,
,,,,,,,,,,,,,-1.162600745583954,
,,,,,,,,,,,,,-2.809669884104297,
,,,,,,,,,,,,,2.8362930023040507,
,,,,,,,,,,,,,-1.1177914773411768,
,,,,,,,,,,,,,-3.4529685957059586,
,,,,,,,,,,,,,-1.545200499767194,
,,,,,,,,,,,,,-2.1746487296342893,
,,,,,,,,,,,,,-2.5444726033123253,
,,,,,,,,,,,,,-2.2350670812823368,
,,,,,,,,,,,,,-2.165316206507813,
,,,,,,,,,,,,,-1.050486654376811,
,,,,,,,,,,,,,-3.0647237423235634,
,,,,,,,,,,,,,-0.6977080549519189,
,,,,,,,,,,,,,-2.5328743152832858,
,,,,,,,,,,,,,-3.2153293792477484,
,,,,,,,,,,,,,-1.3710086596513376,
,,,,,,,,,,,,,-3.519573328112868,
,,,,,,,,,,,,,-0.9606546372027476,
,,,,,,,,,,,,,-2.3058404768565204,
,,,,,,,,,,,,,-0.5708982119251743,
,,,,,,,,,,,,,-0.7501184215457555,
,,,,,,,,,,,,,-1.866073180867239,
,,,,,,,,,,,,,-2.048428387371265,
,,,,,,,,,,,,,-2.0197821396439823,
,,,,,,,,,,,,,-1.9082461383081655,
,,,,,,,,,,,,,-2.5990522754431398,
,,,,,,,,,,,,,-1.5914725327737174,
,,,,,,,,,,,,,-1.9108950826510203,
,,,,,,,,,,,,,-0.8761490835714879,
,,,,,,,,,,,,,-3.380216175544199,
,,,,,,,,,,,,,-3.04446131827751,
,,,,,,,,,,,,,-1.2424746682668937,
,,,,,,,,,,,,,-11.150139655865168,
,,,,,,,,,,,,,-3.4079717400252334,
,,,,,,,,,,,,,-2.352535187652606,
,,,,,,,,,,,,,-0.47030597113570516,
,,,,,,,,,,,,,-1.6769647153149443,
,,,,,,,,,,,,,-13.820723334108166,
,,,,,,,,,,,,,-1.9640275952431756,
,,,,,,,,,,,,,-7.313879788115362,
,,,,,,,,,,,,,-2.129312599490678,
,,,,,,,,,,,,,-11.302030088495835,
,,,,,,,,,,,,,-1.752487122453007,
,,,,,,,,,,,,,-3.6809701005540996,
,,,,,,,,,,,,,-0.6476170943545557,
,,,,,,,,,,,,,-1.89755421086717,
,,,,,,,,,,,,,-0.42023764853591333,
,,,,,,,,,,,,,-4.147765255615259,
,,,,,,,,,,,,,-1.2922259181755384,
,,,,,,,,,,,,,-4.185932649645741,
,,,,,,,,,,,,,-1.560916314502055,
,,,,,,,,,,,,,-0.6388645264526397,
,,,,,,,,,,,,,-3.1633740815600535,
,,,,,,,,,,,,,-3.870345001683011,
,,,,,,,,,,,,,0.35029685905817093,
,,,,,,,,,,,,,-1.9927063198181945,
,,,,,,,,,,,,,-3.503062245311118,
,,,,,,,,,,,,,-0.13456088963212867,
,,,,,,,,,,,,,-2.266595778368286,
,,,,,,,,,,,,,-2.686232165966909,
,,,,,,,,,,,,,-3.5194545195864992,
,,,,,,,,,,,,,0.2181289377352708,
,,,,,,,,,,,,,-3.377498670209221,
,,,,,,,,,,,,,-2.509689262161355,
,,,,,,,,,,,,,-1.5383484560984066,
,,,,,,,,,,,,,1.6232565926604199,
,,,,,,,,,,,,,-0.9809775870778559,
,,,,,,,,,,,,,-1.9642001010228276,
,,,,,,,,,,,,,-2.217989946239165,
,,,,,,,,,,,,,-2.907072007622168,
,,,,,,,,,,,,,-1.7272900324834095,
,,,,,,,,,,,,,-2.8404259881275142,
,,,,,,,,,,,,,-8.678567417717069,
,,,,,,,,,,,,,-0.7240093211193109,
,,,,,,,,,,,,,-3.7665449836809413,
,,,,,,,,,,,,,-2.956450932420421,
,,,,,,,,,,,,,-1.7979288413750825,
,,,,,,,,,,,,,-2.658372884120647,
,,,,,,,,,,,,,-2.2947290400201696,
,,,,,,,,,,,,,4.911622259889197,
,,,,,,,,,,,,,-1.1265379450778576,
,,,,,,,,,,,,,-8.887711441135457,
,,,,,,,,,,,,,-4.051045863485604,
,,,,,,,,,,,,,-2.7796685629633413,
,,,,,,,,,,,,,-3.7995599375701157,
,,,,,,,,,,,,,-4.042091570021125,
,,,,,,,,,,,,,-2.241992431368844,
,,,,,,,,,,,,,-2.8137218002851343,
,,,,,,,,,,,,,-2.4192967099514435,
,,,,,,,,,,,,,-3.043963206996302,
,,,,,,,,,,,,,4.011210504472708,
,,,,,,,,,,,,,2.5361302780506954,
,,,,,,,,,,,,,2.9922093145254967,
,,,,,,,,,,,,,-2.158299214668061,
,,,,,,,,,,,,,-2.523221990176435,
,,,,,,,,,,,,,-2.4089061803211695,
,,,,,,,,,,,,,-1.6402606941261997,
,,,,,,,,,,,,,-3.695361554789157,
,,,,,,,,,,,,,-1.6803158149236095,
,,,,,,,,,,,,,-3.639794446458706,
,,,,,,,,,,,,,-0.7639471930624516,
,,,,,,,,,,,,,-7.9598070275035,
,,,,,,,,,,,,,-2.54045185786704,
,,,,,,,,,,,,,-2.8549603819449074,
,,,,,,,,,,,,,-1.9171713798991061,
,,,,,,,,,,,,,2.9659864317381404,
,,,,,,,,,,,,,-3.607281038865502,
,,,,,,,,,,,,,-1.754822172079122,
,,,,,,,,,,,,,-2.1135357509995365,
,,,,,,,,,,,,,-2.394916252452213,
,,,,,,,,,,,,,-1.7035831822217151,
,,,,,,,,,,,,,-3.951404936258952,
,,,,,,,,,,,,,-1.2538330443239318,
,,,,,,,,,,,,,-2.060142192532195,
,,,,,,,,,,,,,-3.4969828304864143,
,,,,,,,,,,,,,-0.7078187937643909,
,,,,,,,,,,,,,-3.9374171327784246,
,,,,,,,,,,,,,-2.448770898745337,
,,,,,,,,,,,,,-3.06393986619783,
,,,,,,,,,,,,,-2.149999773689891,
,,,,,,,,,,,,,-3.4986567254946532,
,,,,,,,,,,,,,-2.586876994344376,
,,,,,,,,,,,,,-3.9180897755713797,
,,,,,,,,,,,,,-2.7875383902046007,
,,,,,,,,,,,,,-2.2216384929143818,
,,,,,,,,,,,,,-2.873962136357251,
,,,,,,,,,,,,,-3.039313245227197,
,,,,,,,,,,,,,-1.5271780846809828,
,,,,,,,,,,,,,-2.992889491068617,
,,,,,,,,,,,,,-2.989337352572365,
,,,,,,,,,,,,,-3.710101516129903,
,,,,,,,,,,,,,1.8717322155545573,
,,,,,,,,,,,,,2.279053834351918,
,,,,,,,,,,,,,-1.7095222954746006,
,,,,,,,,,,,,,-1.4745706764860775,
,,,,,,,,,,,,,-3.386395343796409,
,,,,,,,,,,,,,-0.9250796863266811,
,,,,,,,,,,,,,-2.5753045176005402,
,,,,,,,,,,,,,-1.9814148707572683,
,,,,,,,,,,,,,-1.6035788382329843,
,,,,,,,,,,,,,-1.1187024003981234,
,,,,,,,,,,,,,-3.2596305087877027,
,,,,,,,,,,,,,-1.2806010673169796,
,,,,,,,,,,,,,-2.244598207562813,
,,,,,,,,,,,,,-1.7950203589265337,
,,,,,,,,,,,,,-0.8278840754802449,
,,,,,,,,,,,,,2.3723178252404966,
,,,,,,,,,,,,,2.0267094013505185,
,,,,,,,,,,,,,-1.7394028702749564,
,,,,,,,,,,,,,-2.6621882589806605,
,,,,,,,,,,,,,2.9583874715825615,
,,,,,,,,,,,,,-2.7651636842671192,
,,,,,,,,,,,,,-2.932161853402313,
,,,,,,,,,,,,,-12.146489426194448,
,,,,,,,,,,,,,-2.576471771227532,
,,,,,,,,,,,,,-2.389543533917866,
,,,,,,,,,,,,,-1.9923045451716466,
,,,,,,,,,,,,,-3.136771364628732,
,,,,,,,,,,,,,-1.8018020902653689,
,,,,,,,,,,,,,4.716609701466112,
,,,,,,,,,,,,,-1.439089532523323,
,,,,,,,,,,,,,-2.565395069362741,
,,,,,,,,,,,,,-2.146060045942317,
,,,,,,,,,,,,,-1.4583470485346897,
,,,,,,,,,,,,,-1.406949136157578,
,,,,,,,,,,,,,-2.880007398304085,
,,,,,,,,,,,,,-3.0241132846946908,
,,,,,,,,,,,,,-1.8761188019097477,
,,,,,,,,,,,,,-7.092480780528761,
,,,,,,,,,,,,,-2.5625178061780747,
,,,,,,,,,,,,,-2.9096968622327557,
,,,,,,,,,,,,,-2.466452475938301,
,,,,,,,,,,,,,-3.1095361870217597,
,,,,,,,,,,,,,-4.532225932782573,
,,,,,,,,,,,,,-3.2416240909611154,
,,,,,,,,,,,,,-2.4920870077292636,
,,,,,,,,,,,,,-1.9293798212106978,
,,,,,,,,,,,,,6.047174599195613,
,,,,,,,,,,,,,-2.0297622458800895,
,,,,,,,,,,,,,-1.1942293598265994,
,,,,,,,,,,,,,-0.8659305918929122,
,,,,,,,,,,,,,-3.167895843747588,
,,,,,,,,,,,,,-0.811842291994218,
,,,,,,,,,,,,,-1.1401956085057647,
,,,,,,,,,,,,,-2.7158954247607374,
,,,,,,,,,,,,,-2.120181888027801,
,,,,,,,,,,,,,-3.666710450705769,
,,,,,,,,,,,,,-3.0712138897829977,
,,,,,,,,,,,,,-3.9360641821783933,
,,,,,,,,,,,,,-2.102752300610327,
,,,,,,,,,,,,,-2.359894213671967,
,,,,,,,,,,,,,-1.7494306022304411,
,,,,,,,,,,,,,-2.2349285120760043,
,,,,,,,,,,,,,-0.9681710441786161,
,,,,,,,,,,,,,0.5139042029420556,
,,,,,,,,,,,,,-3.403673933386787,
,,,,,,,,,,,,,2.227243362795219,
,,,,,,,,,,,,,-3.0603071602356255,
,,,,,,,,,,,,,-2.457513237360218,
,,,,,,,,,,,,,-4.648717024186738,
,,,,,,,,,,,,,0.5688409108901452,
,,,,,,,,,,,,,-1.3024220087840799,
,,,,,,,,,,,,,-3.2485151345554097,
,,,,,,,,,,,,,-2.4832079253819135,
,,,,,,,,,,,,,-1.699372332101785,
,,,,,,,,,,,,,-1.106839231516433,
,,,,,,,,,,,,,-1.8090084499203658,
,,,,,,,,,,,,,-3.8013907553657282,
,,,,,,,,,,,,,-1.2992819874499641,
,,,,,,,,,,,,,-11.860116237608047,
,,,,,,,,,,,,,-5.549588106698574,
,,,,,,,,,,,,,-3.4931334556877354,
,,,,,,,,,,,,,-2.35508946275417,
,,,,,,,,,,,,,-3.943941325579415,
,,,,,,,,,,,,,-1.1999324585056645,
,,,,,,,,,,,,,-2.3607420648393176,
,,,,,,,,,,,,,0.9071759176137265,
,,,,,,,,,,,,,-2.590317004297816,
,,,,,,,,,,,,,-2.0415452992636425,
,,,,,,,,,,,,,-1.6396449845798426,
,,,,,,,,,,,,,-1.4595766622542656,
,,,,,,,,,,,,,-0.4961452324957236,
,,,,,,,,,,,,,0.7712134632236028,
,,,,,,,,,,,,,-2.4054530866978894,
,,,,,,,,,,,,,-2.8997661544201905,
,,,,,,,,,,,,,-2.15644913837289,
,,,,,,,,,,,,,-0.5537937631560093,
,,,,,,,,,,,,,-1.7604830699454341,
,,,,,,,,,,,,,-3.438670686343152,
,,,,,,,,,,,,,-2.1989492323569952,
,,,,,,,,,,,,,-0.0945525464976476,
,,,,,,,,,,,,,-4.32212217740295,
,,,,,,,,,,,,,-1.9385204293470653,
,,,,,,,,,,,,,-3.822750845606355,
,,,,,,,,,,,,,-1.8956262628211695,
,,,,,,,,,,,,,-2.0581370171261857,
,,,,,,,,,,,,,-5.783503404294006,
,,,,,,,,,,,,,-2.960440424848921,
,,,,,,,,,,,,,-1.6050080713201311,
,,,,,,,,,,,,,-7.0135230139339155,
,,,,,,,,,,,,,-4.044363420799227,
,,,,,,,,,,,,,-2.135284333395946,
,,,,,,,,,,,,,-1.1328314172225094,
,,,,,,,,,,,,,-5.201816798117177,
,,,,,,,,,,,,,-1.9284231373015535,
,,,,,,,,,,,,,-4.145562319511249,
,,,,,,,,,,,,,-3.5571283907565525,
,,,,,,,,,,,,,-1.0962940440943796,
,,,,,,,,,,,,,-0.7006163388549548,
,,,,,,,,,,,,,-1.4689245322663953,
,,,,,,,,,,,,,-2.530996627846985,
,,,,,,,,,,,,,-0.9618262642884685,
,,,,,,,,,,,,,-1.9370154241180642,
,,,,,,,,,,,,,-2.659327081346845,
,,,,,,,,,,,,,-1.2337483312529742,
,,,,,,,,,,,,,2.090965907655545,
,,,,,,,,,,,,,-3.870418616739733,
,,,,,,,,,,,,,-2.8558968541588388,
,,,,,,,,,,,,,-0.9271814499287865,
,,,,,,,,,,,,,-3.3453212382116986,
,,,,,,,,,,,,,-3.6795263100769753,
,,,,,,,,,,,,,-2.7243158052821035,
,,,,,,,,,,,,,-1.6262063878252457,
,,,,,,,,,,,,,-1.599884757059588,
,,,,,,,,,,,,,-2.3619034793453957,
,,,,,,,,,,,,,-1.3353235225425701,
,,,,,,,,,,,,,-2.4794641115251324,
,,,,,,,,,,,,,-2.1296592165595456,
,,,,,,,,,,,,,-2.8706259470631825,
,,,,,,,,,,,,,-2.41175534119279,
,,,,,,,,,,,,,-3.1557275267563973,
,,,,,,,,,,,,,-3.2795285453683762,
,,,,,,,,,,,,,-2.629429461446068,
,,,,,,,,,,,,,-3.4864572720386615,
,,,,,,,,,,,,,-0.8425311666809766,
,,,,,,,,,,,,,-0.9538890191227601,
,,,,,,,,,,,,,-0.4600240458281022,
,,,,,,,,,,,,,-2.2886138236755387,
,,,,,,,,,,,,,-3.623797985024375,
,,,,,,,,,,,,,-1.8954867751608284,
,,,,,,,,,,,,,-12.638663153752528,
,,,,,,,,,,,,,-4.763853268886763,
,,,,,,,,,,,,,-2.28267970964611,
,,,,,,,,,,,,,-3.9845409014063846,
,,,,,,,,,,,,,0.9869618035357743,
,,,,,,,,,,,,,-13.590790845247463,
,,,,,,,,,,,,,-2.495722377037893,
,,,,,,,,,,,,,-2.672714183955685,
,,,,,,,,,,,,,-2.0391368381467876,
,,,,,,,,,,,,,-4.479804167397654,
,,,,,,,,,,,,,1.6003346596519037,
,,,,,,,,,,,,,-15.42164113448625,
,,,,,,,,,,,,,-1.0435239195297752,
,,,,,,,,,,,,,-3.881130751356554,
,,,,,,,,,,,,,-1.645572588676414,
,,,,,,,,,,,,,-7.60600050314575,
,,,,,,,,,,,,,-1.5400988494519394,
,,,,,,,,,,,,,-2.6701422784540076,
,,,,,,,,,,,,,-13.925536030437616,
,,,,,,,,,,,,,2.96152606441287,
,,,,,,,,,,,,,-0.4627265461769225,
,,,,,,,,,,,,,-6.608168406883314,
,,,,,,,,,,,,,-4.263985531317922,
,,,,,,,,,,,,,-5.176402151366776,
,,,,,,,,,,,,,-2.7674109197290666,
,,,,,,,,,,,,,0.7215986801253255,
,,,,,,,,,,,,,-3.485663715639759,
,,,,,,,,,,,,,-2.1380457877063033,
,,,,,,,,,,,,,-1.989657753334609,
,,,,,,,,,,,,,-1.9679260975360184,
,,,,,,,,,,,,,-1.8582901872102529,
,,,,,,,,,,,,,-3.9723341490014223,
,,,,,,,,,,,,,-1.0110494519087574,
,,,,,,,,,,,,,-1.5611287427218694,
,,,,,,,,,,,,,-2.9580808240244365,
,,,,,,,,,,,,,-1.8974789013573297,
,,,,,,,,,,,,,-1.5831755074218554,
,,,,,,,,,,,,,-4.460374230161636,
,,,,,,,,,,,,,-11.17080198630426,
,,,,,,,,,,,,,-1.258466430940196,
,,,,,,,,,,,,,-2.4079123292859723,
,,,,,,,,,,,,,3.0010365037817057,
,,,,,,,,,,,,,-1.1131763592884432,
,,,,,,,,,,,,,-0.9624049221854934,
,,,,,,,,,,,,,2.037224964697647,
,,,,,,,,,,,,,-2.035191907544785,
,,,,,,,,,,,,,-2.0226495013212182,
,,,,,,,,,,,,,-1.4131850929312142,
,,,,,,,,,,,,,-0.6066412988415785,
,,,,,,,,,,,,,-1.2592665705513282,
,,,,,,,,,,,,,-1.4387337565515514,
,,,,,,,,,,,,,-2.760965750369849,
,,,,,,,,,,,,,-1.9692766401100892,
,,,,,,,,,,,,,-2.924653155937467,
,,,,,,,,,,,,,-2.5328705021688167,
,,,,,,,,,,,,,-4.081773199197068,
,,,,,,,,,,,,,-1.919288606613444,
,,,,,,,,,,,,,-3.3028077864317122,
,,,,,,,,,,,,,-1.5650149234962472,
,,,,,,,,,,,,,0.9862354456843732,
,,,,,,,,,,,,,-4.383867060750885,
,,,,,,,,,,,,,-2.710308373888537,
,,,,,,,,,,,,,-8.924390488751078,
,,,,,,,,,,,,,-0.984932424295721,
,,,,,,,,,,,,,-2.745699683630005,
,,,,,,,,,,,,,-1.358485895918224,
,,,,,,,,,,,,,-0.38391676388724055,
,,,,,,,,,,,,,-2.5717714376997045,
,,,,,,,,,,,,,-1.7538741362945254,
,,,,,,,,,,,,,-4.390570825365128,
,,,,,,,,,,,,,-3.916638209410502,
,,,,,,,,,,,,,-1.8450356445196383,
,,,,,,,,,,,,,-1.257124434640339,
,,,,,,,,,,,,,-2.848756044360415,
,,,,,,,,,,,,,-2.452906029264315,
,,,,,,,,,,,,,-2.057809578525084,
,,,,,,,,,,,,,-2.123342075426553,
,,,,,,,,,,,,,-1.1624598998399436,
,,,,,,,,,,,,,-2.232878556825695,
,,,,,,,,,,,,,-8.953731370504704,
,,,,,,,,,,,,,-4.49144814840709,
,,,,,,,,,,,,,-2.1152669429497193,
,,,,,,,,,,,,,-1.8064834998173258,
,,,,,,,,,,,,,-3.2745795207777717,
,,,,,,,,,,,,,-2.0130985156000447,
,,,,,,,,,,,,,-2.418305338793101,
,,,,,,,,,,,,,-1.1940213251591638,
,,,,,,,,,,,,,-1.2387718359617454,
,,,,,,,,,,,,,-3.583498905996469,
,,,,,,,,,,,,,-4.030838626943218,
,,,,,,,,,,,,,-1.261234830853172,
,,,,,,,,,,,,,-1.3159679695318078,
,,,,,,,,,,,,,-3.8818524269012404,
,,,,,,,,,,,,,-2.401233010119312,
,,,,,,,,,,,,,-2.3530952120984225,
,,,,,,,,,,,,,-1.7688558637046141,
,,,,,,,,,,,,,-4.092204987401279,
,,,,,,,,,,,,,-0.3588187695834266,
,,,,,,,,,,,,,-2.2454013619465147,
,,,,,,,,,,,,,-1.7114085620712434,
,,,,,,,,,,,,,-9.897646472152047,
,,,,,,,,,,,,,-2.4217984346049284,
,,,,,,,,,,,,,-1.9228266360549682,
,,,,,,,,,,,,,5.186968435596913,
,,,,,,,,,,,,,-2.3713247971499403,
,,,,,,,,,,,,,-2.4564442761252057,
,,,,,,,,,,,,,-2.059940142026284,
,,,,,,,,,,,,,-1.100350067073252,
,,,,,,,,,,,,,-3.2268029016369146,
,,,,,,,,,,,,,-2.52231699965586,
,,,,,,,,,,,,,-1.3027376494825416,
,,,,,,,,,,,,,-3.366871280438525,
,,,,,,,,,,,,,-10.468080711231405,
,,,,,,,,,,,,,-7.241537903485768,
,,,,,,,,,,,,,-12.579825386885767,
,,,,,,,,,,,,,-2.029284746723919,
,,,,,,,,,,,,,-1.7953883297260058,
,,,,,,,,,,,,,-1.2075433034480296,
,,,,,,,,,,,,,-3.9643893564438826,
,,,,,,,,,,,,,-3.040806002614097,
,,,,,,,,,,,,,-1.5758732882883804,
,,,,,,,,,,,,,-0.8305872882464244,
,,,,,,,,,,,,,-2.609222127691053,
,,,,,,,,,,,,,-1.1851520500032562,
,,,,,,,,,,,,,-2.473551609162272,
,,,,,,,,,,,,,6.732622801139107,
,,,,,,,,,,,,,-3.0006834072523763,
,,,,,,,,,,,,,-3.2453068953181985,
,,,,,,,,,,,,,-1.2620786676235463,
,,,,,,,,,,,,,-1.3248894887007898,
,,,,,,,,,,,,,-3.4894934500164476,
,,,,,,,,,,,,,1.0573385279978873,
,,,,,,,,,,,,,-2.46927123279717,
,,,,,,,,,,,,,-6.245722768010127,
,,,,,,,,,,,,,-0.7229718225612024,
,,,,,,,,,,,,,-2.0011199529093533,
,,,,,,,,,,,,,-2.4918846527797958,
,,,,,,,,,,,,,-2.534256050317873,
,,,,,,,,,,,,,-1.122623196768631,
,,,,,,,,,,,,,-3.3767028094025533,
,,,,,,,,,,,,,-2.3921611545656103,
,,,,,,,,,,,,,1.1291295570230382,
,,,,,,,,,,,,,-3.3976609906353663,
,,,,,,,,,,,,,1.2345483492630407,
,,,,,,,,,,,,,-3.8485780136326637,
,,,,,,,,,,,,,-2.176640836642146,
,,,,,,,,,,,,,-7.087834236745674,
,,,,,,,,,,,,,-2.8936218942938505,
,,,,,,,,,,,,,-3.7685967397556843,
,,,,,,,,,,,,,-1.1825139971792515,
,,,,,,,,,,,,,0.9196805633519534,
,,,,,,,,,,,,,-10.925067384901157,
,,,,,,,,,,,,,0.9798423735793511,
,,,,,,,,,,,,,-12.618372777694688,
,,,,,,,,,,,,,-2.8337881567546725,
,,,,,,,,,,,,,-2.105362763023275,
,,,,,,,,,,,,,0.6672114220274771,
,,,,,,,,,,,,,-2.160664978730701,
,,,,,,,,,,,,,-2.9267717543429566,
,,,,,,,,,,,,,-4.029712747503243,
,,,,,,,,,,,,,-2.6197673673683513,
,,,,,,,,,,,,,-2.7850122043375447,
,,,,,,,,,,,,,-2.3498368631721207,
,,,,,,,,,,,,,-1.14054419163514,
,,,,,,,,,,,,,-8.886293996958914,
,,,,,,,,,,,,,-1.7515682171001787,
,,,,,,,,,,,,,-1.3646310184848538,
,,,,,,,,,,,,,-3.8020227424057,
,,,,,,,,,,,,,-6.776305498634773,
,,,,,,,,,,,,,-3.241088149312498,
,,,,,,,,,,,,,-3.131699688853951,
,,,,,,,,,,,,,-3.384873289890599,
,,,,,,,,,,,,,-1.7177846560063428,
,,,,,,,,,,,,,-2.0696803185428085,
,,,,,,,,,,,,,-3.1672645324181494,
,,,,,,,,,,,,,-3.83171528081513,
,,,,,,,,,,,,,-2.0369793394170896,
,,,,,,,,,,,,,-1.1455723793026438,
,,,,,,,,,,,,,0.7013753055055344,
,,,,,,,,,,,,,-2.54422494468346,
,,,,,,,,,,,,,-13.3483178600523,
,,,,,,,,,,,,,-2.038650657519334,
,,,,,,,,,,,,,-1.6446263579149256,
,,,,,,,,,,,,,-3.0420163597889176,
,,,,,,,,,,,,,-1.8414076351835988,
,,,,,,,,,,,,,-2.3532842819428126,
,,,,,,,,,,,,,-7.214695388469733,
,,,,,,,,,,,,,-3.095309044154826,
,,,,,,,,,,,,,-9.971950484967833,
,,,,,,,,,,,,,-9.99743939381,
,,,,,,,,,,,,,-2.813722853879804,
,,,,,,,,,,,,,1.8346036200706715,
,,,,,,,,,,,,,-1.4116784298682434,
,,,,,,,,,,,,,-2.2895466142288665,
,,,,,,,,,,,,,2.5476768436145503,
,,,,,,,,,,,,,-2.666482781612471,
,,,,,,,,,,,,,-2.498537680666463,
,,,,,,,,,,,,,0.18140642020771647,
,,,,,,,,,,,,,-3.0130193032780617,
,,,,,,,,,,,,,-0.9246749248218241,
,,,,,,,,,,,,,-1.3218975987045622,
,,,,,,,,,,,,,-3.842272201105848,
,,,,,,,,,,,,,-2.8841760818244113,
,,,,,,,,,,,,,-3.61527690117991,
,,,,,,,,,,,,,-1.371903036264331,
,,,,,,,,,,,,,-1.3458703952352409,
,,,,,,,,,,,,,-3.3883760314290083,
,,,,,,,,,,,,,-1.3095466911691225,
,,,,,,,,,,,,,-4.829733167624579,
,,,,,,,,,,,,,-3.7410115581431977,
,,,,,,,,,,,,,-2.682700343834138,
,,,,,,,,,,,,,-2.3773942606660468,
,,,,,,,,,,,,,-2.250386351342496,
,,,,,,,,,,,,,-3.228607977441486,
,,,,,,,,,,,,,-1.5061823152479066,
,,,,,,,,,,,,,-3.308602231462016,
,,,,,,,,,,,,,-1.391782841439986,
,,,,,,,,,,,,,-2.9604666661015018,
,,,,,,,,,,,,,-1.729523140366999,
,,,,,,,,,,,,,-2.347187475682995,
,,,,,,,,,,,,,-4.464073891423587,
,,,,,,,,,,,,,-2.826708962080375,
,,,,,,,,,,,,,-1.2787636239620108,
,,,,,,,,,,,,,-2.168334445097649,
,,,,,,,,,,,,,-3.849355145333093,
,,,,,,,,,,,,,-0.34204690757525386,
,,,,,,,,,,,,,-5.40963665011346,
,,,,,,,,,,,,,-10.45922196808443,
,,,,,,,,,,,,,-1.8791088132842062,
,,,,,,,,,,,,,-1.4038183103206108,
,,,,,,,,,,,,,-2.426645470633646,
,,,,,,,,,,,,,-2.3498316278884843,
,,,,,,,,,,,,,-1.7427040480745744,
,,,,,,,,,,,,,-3.1403714028080936,
,,,,,,,,,,,,,-2.0574663782967972,
,,,,,,,,,,,,,-4.755172037805404,
,,,,,,,,,,,,,-2.285503313887225,
,,,,,,,,,,,,,-3.9419112945958976,
,,,,,,,,,,,,,-1.1082807078003767,
,,,,,,,,,,,,,-3.5309672997410138,
,,,,,,,,,,,,,-8.8451033974767,
,,,,,,,,,,,,,-2.7014217123462902,
,,,,,,,,,,,,,-8.371619057333975,
,,,,,,,,,,,,,-3.941470952114621,
,,,,,,,,,,,,,-2.7468779060652566,
,,,,,,,,,,,,,-1.5405954568962312,
,,,,,,,,,,,,,-4.527866306222389,
,,,,,,,,,,,,,-1.460887738194103,
,,,,,,,,,,,,,-1.646406536048856,
,,,,,,,,,,,,,4.157831591569607,
,,,,,,,,,,,,,-3.700304122285957,
,,,,,,,,,,,,,-2.4170223705255167,
,,,,,,,,,,,,,-1.7102314637546183,
,,,,,,,,,,,,,-0.3590653804083053,
,,,,,,,,,,,,,-1.7994801452052096,
,,,,,,,,,,,,,-10.618534522475143,
,,,,,,,,,,,,,-3.4164235765708986,
,,,,,,,,,,,,,-2.473569390867463,
,,,,,,,,,,,,,-3.33891153687581,
,,,,,,,,,,,,,-2.4996824660339216,
,,,,,,,,,,,,,-3.1877081568093995,
,,,,,,,,,,,,,-1.7198206686514141,
,,,,,,,,,,,,,-1.9262367175918003,
,,,,,,,,,,,,,-1.5353238095822461,
,,,,,,,,,,,,,-3.9125028377099214,
,,,,,,,,,,,,,-1.1385501422974877,
,,,,,,,,,,,,,-1.774244602461944,
,,,,,,,,,,,,,-2.581439969452584,
,,,,,,,,,,,,,-2.506235937217072,
,,,,,,,,,,,,,-1.292848504196853,
,,,,,,,,,,,,,2.3318907635662094,
,,,,,,,,,,,,,-2.392506899710506,
,,,,,,,,,,,,,-10.550987865085522,
,,,,,,,,,,,,,-3.341579128645668,
,,,,,,,,,,,,,-1.9785742043216306,
,,,,,,,,,,,,,-0.854175545795104,
,,,,,,,,,,,,,-2.3992930814524756,
,,,,,,,,,,,,,-1.435198300990032,
,,,,,,,,,,,,,-3.335387285412298,
,,,,,,,,,,,,,-6.957141518322029,
,,,,,,,,,,,,,-3.186259809281533,
,,,,,,,,,,,,,-2.5304742316930575,
,,,,,,,,,,,,,-1.749129635342543,
,,,,,,,,,,,,,-3.245221747015723,
,,,,,,,,,,,,,-8.364807457802677,
,,,,,,,,,,,,,-2.4224198653961273,
,,,,,,,,,,,,,-1.9161364159061056,
,,,,,,,,,,,,,-2.562661107000231,
,,,,,,,,,,,,,-2.744654000359004,
,,,,,,,,,,,,,-3.512267283599246,
