stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
6.0,5.0,7.26702404,31.0,1.0,281.0,75.0,273.0,96.0,21.0,21.0,-69.0,8.0,4.493058846982583,-2.8924711085713493,0.281126955433404,10.153071996270908,0.08979329432882395
116.0,113.0,1.148738146,32.0,1.0,9.0,143.0,203.0,146.0,3.0,0.9989938372998131,-27.0,166.0,0.5569863293095088,-4.1812034057294065,-0.5445990129257945,6.956662595994568,0.09992298765154879
1.0,146.0,7.249805927000001,33.0,1.0,197.0,24.0,46.0,12.0,-12.0,-3.504697432810824,-23.0,151.0,-4.020785709260013,-5.083077961002534,-0.46250241105553097,9.361819647470162,0.11114482774771733
86.0,2.0,3.080808163,34.0,1.0,87.0,6.0,281.0,5.0,-1.0,-0.9988809289869901,-66.0,166.0,-2.249768128265566,-3.814193306817846,-0.23935323285873675,7.36856474375197,0.12356414356461799
130.0,12.0,5.734173297999999,35.0,1.0,14.0,116.0,9.0,113.0,-3.0,-2.9999999999996705,14.0,5.0,-3.936465798470316,-1.9071416304916655,-0.6801224256958547,8.418595047758101,0.1372917067379114
115.0,108.0,6.349945784,36.0,1.0,114.0,1.0,197.0,146.0,-1.0,0.6672254457164231,-32.0,-83.0,3.34912209493915,-2.372908961164668,-0.14111235651490878,14.383953792528432,0.15244289727082255
96.0,53.0,8.267546892,37.0,1.0,241.0,86.0,87.0,2.0,62.0,62.0,10.0,154.0,0.26024532778554366,-2.526223004853961,-0.41868603532446075,11.273596243454499,0.1691365377512416
118.0,92.0,0.9160120490000001,38.0,1.0,80.0,130.0,14.0,12.0,28.0,27.99798694315271,-12.0,66.0,-0.14346478935326648,-1.790560275849372,-0.1886563618625149,1.954395344056762,0.18749334247506344
146.0,142.0,9.233846903,39.0,1.0,312.0,115.0,114.0,108.0,-7.0,-7.0,31.0,-162.0,-6.759281309311208,-1.6971729939917806,-1.1457432302063137,4.257305296258902,0.20763392696985958
45.0,28.0,2.352076054,40.0,1.0,26.0,96.0,241.0,53.0,-43.0,-42.9998349133091,-51.0,145.0,0.3418924365188767,-1.9895302227834843,-0.13988867683892825,7.488040120189288,0.22967632476369015
121.0,101.0,6.217074871,41.0,1.0,229.0,118.0,80.0,92.0,-26.0,0.0026749223763928853,3.0,149.0,2.634615370575227,-2.1142958288201634,0.006177396991443136,10.701065720497427,0.253732962462787
79.0,110.0,0.832452297,42.0,1.0,309.0,146.0,312.0,142.0,-4.0,-4.0,-67.0,-3.0,2.592078610063572,-0.9397419560323447,0.1380832363171715,8.125054298566566,0.2799070519715262
92.0,101.0,0.38283801100000003,43.0,1.0,222.0,45.0,26.0,28.0,-17.0,-17.0,47.0,-164.0,3.7210248399688166,-0.8722927569579333,0.48985294413366615,7.9983170200618074,0.3082883706958116
35.0,57.0,5.383301735,44.0,1.0,281.0,121.0,229.0,101.0,-20.0,-20.00000000000009,60.0,52.0,-0.7027057138743235,-0.9230831210114205,-0.4750714119745099,7.314782975100772,0.33894841746144855
65.0,55.0,3.2499232289999997,45.0,1.0,85.0,79.0,309.0,110.0,31.0,31.0,-14.0,136.0,-3.7521200477485306,-0.1761542849999317,-0.7781485275032248,10.56103908273885,0.3719349541937177
72.0,50.0,11.13259006,46.0,1.0,138.0,92.0,222.0,101.0,9.0,9.0,-20.0,-84.0,-0.5080906114625882,-0.20114518835433973,-0.43185164782881996,7.020551783679636,0.40726597150746685
12.0,10.0,0.850911856,47.0,1.0,279.0,35.0,281.0,57.0,22.0,22.0,-23.0,-2.0,8.330631034724204,-0.20114518835433973,0.4695559531817384,7.45893317523586,0.44492315035123475
102.0,112.0,4.104074001,48.0,1.0,290.0,65.0,85.0,55.0,-10.0,-22.997315567649235,37.0,-155.0,1.544895881872014,-0.1948917460772389,-0.16110503771574788,8.104558153366876,0.48484493148321756
101.0,104.0,3.481725931,49.0,1.0,245.0,72.0,138.0,50.0,-22.0,-22.00514374067678,29.0,107.0,-1.9900018595147173,0.18945126533812295,-0.6144569372971852,4.1210815479207925,0.5269193491339331
67.0,54.0,3.8857316969999998,50.0,1.0,169.0,12.0,279.0,10.0,-2.0,-2.0,55.0,-110.0,-2.3018658676744232,0.19312963265084235,-0.27724954717586014,9.520285526049179,0.5709768335007036
122.0,112.0,1.01564908,51.0,1.0,86.0,102.0,290.0,112.0,10.0,9.998155293359655,20.0,156.0,0.841961746873669,1.0590194312929653,-0.20955641849474224,10.768336314101436,0.6167832368927288
126.0,124.0,3.43292594,52.0,1.0,204.0,101.0,245.0,104.0,3.0,-2.498992993286376,25.0,-41.0,-1.1768676490852181,1.1453815468523902,-0.535585049771488,10.68745721008836,0.6640333879339825
127.0,115.0,5.633778334,53.0,1.0,319.0,67.0,169.0,54.0,-13.0,-12.999218866976996,60.0,150.0,0.44275316725649777,1.70481082594198,0.05622086306313144,8.529584415571083,0.7123455241314123
4.0,145.0,7.266346931,54.0,1.0,236.0,122.0,86.0,112.0,-10.0,-10.002352176558935,28.0,150.0,-2.2802543513036113,1.9591670691348386,-0.25496797028589413,7.265086564167551,0.7612569916508287
31.0,42.0,3.732897758,55.0,1.0,278.0,126.0,204.0,124.0,-2.0,3.600722057406358e-06,51.0,74.0,-4.082818864850681,2.0034185339944757,-0.8227162756636884,9.219238372000428,0.8102216281880643
110.0,121.0,7.317604065,56.0,1.0,98.0,127.0,319.0,115.0,-12.0,-7.66856755931333,-17.0,139.0,-2.078980206568399,2.526063737077317,-0.7933741199060736,6.33505422631549,0.8586092560087101
69.0,131.0,5.033216953,57.0,1.0,273.0,4.0,236.0,145.0,-5.0,-4.996530834510598,65.0,37.0,-0.8080244525453345,2.3143734318089324,-0.08256423416362339,4.624209959681565,0.905707703218662
61.0,58.0,3.1837790010000004,58.0,1.0,193.0,31.0,278.0,42.0,11.0,11.0,30.0,-85.0,2.0703850195625852,2.832983249001049,-0.275852935006451,6.467083625295958,0.9507277381635608
133.0,145.0,1.78607893,59.0,1.0,17.0,110.0,98.0,121.0,11.0,11.007380345786139,23.0,-81.0,-1.0924971797363994,3.927755485579061,-0.4024594103785039,7.625157163551335,0.9928112413673608
68.0,65.0,3.017105103,60.0,1.0,273.0,69.0,273.0,131.0,62.0,62.00061086960872,-1.0,0.0,-2.596266238997117,3.681811477852304,-0.4701267095901752,4.7251351134369814,1.0310428496585529
125.0,119.0,7.433247089,61.0,1.0,198.0,61.0,193.0,58.0,-3.0,-3.0,64.0,5.0,-1.5843654590052094,3.961678792531491,-0.3417708970657558,8.762298919452085,1.0644651877985294
129.0,129.0,5.232707024,62.0,1.0,9.0,133.0,17.0,145.0,12.0,12.0,-4.0,-8.0,-2.260142371867047,3.7515497127297883,-0.571624774893469,5.603301819444738,1.092097655756444
132.0,112.0,13.88465309,63.0,1.0,209.0,68.0,273.0,65.0,-3.0,-0.6714752756431808,64.0,-64.0,2.281213293207296,4.72942060703405,-0.22541433965635085,7.608297275040407,1.1129585688263615
23.0,146.0,4.718822956,64.0,1.0,241.0,125.0,198.0,119.0,-6.0,-3.5025154622253334,44.0,43.0,-1.6061896654347656,6.815777348758842,-0.16359547874372293,1.8418596510572134,1.1260902595744617
138.0,139.0,8.782720089,65.0,1.0,307.0,129.0,9.0,129.0,0.0,-6.000837887293291,9.0,-62.0,-4.126039624035831,6.855389863962291,-0.5210945157848349,10.07329426390513,1.1305865540647122
7.0,126.0,3.783426046,66.0,1.0,129.0,132.0,209.0,112.0,-20.0,-20.0,21.0,-80.0,0.11144182957346077,6.197474995518373,-0.5050442509161399,10.092268337196666,1.1256218409995216
60.0,59.0,1.116467953,67.0,1.0,160.0,23.0,241.0,146.0,-23.0,-22.997150143475984,37.0,-81.0,-5.552599640731338,6.905087810198637,-0.8074393804738449,4.3360752552327835,1.110480773995308
134.0,118.0,0.933303833,68.0,1.0,178.0,138.0,307.0,139.0,1.0,1.0000000000000084,-4.0,-129.0,-1.9911496112837967,6.235359534154705,-0.4666343927294251,6.909430434319148,1.0845874977108088
91.0,128.0,4.016465187,69.0,1.0,3.0,7.0,129.0,126.0,-27.0,-26.999999999999915,-62.0,-126.0,-0.9778851432968247,5.984644588401178,-0.23607516544593332,11.63679908528327,1.0475331813684006
137.0,133.0,5.482240915,70.0,1.0,303.0,60.0,160.0,59.0,-1.0,-0.999999999999886,-69.0,143.0,2.123667341126039,6.042550530862586,-0.2596192248746534,9.949314099140665,0.9991005905556858
14.0,134.0,3.834094286,71.0,1.0,195.0,134.0,178.0,118.0,-16.0,-16.0,26.0,17.0,-4.50614258527556,6.416320410582362,-0.7816893359345053,9.29086548978798,0.9392844399025059
5.0,14.0,1.9165539740000002,72.0,1.0,302.0,91.0,3.0,128.0,37.0,37.000000000000156,60.0,-61.0,3.6853089228320304,6.798077137967463,0.18417517215162318,10.886891266093697,0.8683063516705356
145.0,5.0,1.11668992,73.0,1.0,241.0,137.0,303.0,133.0,-4.0,-4.0,8.0,-62.0,-0.6563964215693461,7.070435769026963,-0.5083921231468425,9.682128984043182,0.7866234004509203
81.0,111.0,7.617196797999999,74.0,1.0,181.0,14.0,195.0,134.0,-26.0,-25.99999999999988,67.0,-14.0,-4.111303571276329,6.7638152604151855,-0.6587917620409472,5.58055067417436,0.6949294489886118
27.0,9.0,5.600956917,75.0,1.0,12.0,5.0,302.0,14.0,9.0,12.335903674298848,22.0,70.0,-3.653714308906021,8.078962516119585,-0.19462867263045633,10.149458536443275,0.5941487662956697
53.0,120.0,6.532691002000001,76.0,1.0,68.0,145.0,241.0,5.0,6.0,5.999999999999974,54.0,-173.0,3.268047005934136,8.75775969648674,-0.18113151988446569,10.400516032314643,0.4854217532321123
41.0,44.0,9.800364256,77.0,1.0,55.0,81.0,181.0,111.0,30.0,29.999999999999734,-40.0,-126.0,-1.3574133405437643,8.09074485628747,-0.2502038890362115,9.352254209324794,0.3700829647357162
140.0,4.0,7.3002970220000005,78.0,1.0,224.0,27.0,12.0,9.0,-18.0,-18.0,-33.0,-148.0,-1.8082225860560552,7.904843858999138,-0.40874224076567434,3.1088394219835163,0.2496319906617058
83.0,91.0,6.468590021,80.0,1.0,348.0,41.0,55.0,44.0,3.0,3.0,42.0,-67.0,0.5287212802913491,8.010947667165357,0.18005765298909676,4.314946075919452,0.1256981157061281
109.0,95.0,7.416445017000001,81.0,1.0,354.0,140.0,224.0,4.0,10.0,10.66756115855021,-31.0,130.0,-3.1115759240422913,8.010947667165357,-0.6735968802723016,6.255201914063428,-0.0
59.0,60.0,8.666651011,82.0,1.0,357.0,99.0,119.0,108.0,9.0,8.999999999999936,-40.0,-122.0,0.8189424501188609,7.999418085445975,-0.20531951993730174,7.89670693335276,-0.1256981157061281
63.0,53.0,5.315296888,83.0,1.0,316.0,83.0,348.0,91.0,8.0,-13.005701682734639,-20.0,-32.0,-1.6588153898888163,8.2385647218745,-0.6209906021271945,8.427017352042077,-0.2496319906617058
46.0,101.0,9.916415215,84.0,1.0,203.0,109.0,354.0,95.0,-14.0,8.000500718111688,-63.0,-151.0,-2.6562872681750216,6.645301623423722,-0.4210773342291644,5.773232238502398,-0.3700829647357162
34.0,35.0,3.51584506,85.0,1.0,80.0,59.0,357.0,60.0,1.0,1.003020513563348,-25.0,83.0,-2.2216834790764537,5.9370102287747075,-0.5254483495261195,7.645379942594977,-0.4854217532321123
4.0,128.0,3.6839921469999997,1.0,2.0,27.0,63.0,316.0,53.0,-10.0,-10.000000000000165,-59.0,71.0,-1.4100222392997954,5.378970603913455,-0.31421823227249335,11.66836435820831,-0.5941487662956697
112.0,103.0,1.017045975,2.0,2.0,122.0,46.0,203.0,101.0,55.0,55.0,66.0,-81.0,-4.086366377898814,5.008618921062235,-0.7199586956121392,7.672810392776162,-0.6949294489886118
70.0,94.0,3.8838758469999997,3.0,2.0,144.0,34.0,80.0,35.0,1.0,1.0,36.0,64.0,-1.6367987503116233,4.977897576895115,-0.5700278083574699,7.208355581292444,-0.7866234004509203
30.0,44.0,6.850047112,4.0,2.0,252.0,4.0,27.0,128.0,-22.0,-21.996530834510597,26.0,-135.0,-3.067192828656722,4.833194010332404,-0.5591344467018019,5.7948726971345845,-0.8683063516705356
89.0,87.0,11.6845789,5.0,2.0,167.0,112.0,122.0,103.0,-9.0,-3.4976526904160874,-23.0,45.0,-1.7014654326187928,5.234842912884759,-0.22994905476680505,4.42146011802684,-0.9392844399025059
76.0,92.0,1.8999350069999998,6.0,2.0,2.0,70.0,144.0,94.0,24.0,23.492451914796202,6.0,-142.0,-1.4875671253892677,5.318998083319846,-0.26149752905790025,5.652374092646897,-0.9991005905556858
81.0,93.0,3.816382885,7.0,2.0,302.0,30.0,252.0,44.0,14.0,14.0,51.0,50.0,-5.649350190514383,4.343952068453936,-0.7837042548532502,7.266477391580489,-1.0475331813684006
109.0,79.0,1.0004467959999999,8.0,2.0,96.0,89.0,167.0,87.0,-2.0,10.49094040054116,20.0,-71.0,5.273564504885708,4.133226592756573,0.2272952814988463,4.499869832349775,-1.0845874977108088
105.0,94.0,12.71604395,9.0,2.0,58.0,76.0,2.0,92.0,16.0,16.0,29.0,56.0,-0.6606060912409618,3.4594604721905062,-0.14262939767167598,10.399628985240257,-1.110480773995308
22.0,23.0,9.982805967000001,10.0,2.0,105.0,81.0,302.0,93.0,12.0,11.999999999999734,-59.0,163.0,-6.834738735710201,2.594876433197506,-0.8856679656599982,6.223178906981919,-1.1256218409995216
127.0,131.0,2.24975276,11.0,2.0,29.0,109.0,96.0,79.0,-30.0,-7.999499281888312,18.0,-67.0,4.355015991357514,1.4997963996727726,0.21946773682375872,9.551985695797182,-1.1305865540647122
104.0,97.0,4.43422699,12.0,2.0,45.0,105.0,58.0,94.0,-11.0,-11.0,-1.0,-13.0,2.487901018589297,1.3669870809278857,0.006460680486530778,9.831742152589861,-1.1260902595744617
34.0,10.0,1.9917559619999998,13.0,2.0,323.0,22.0,105.0,23.0,1.0,1.0000000000001077,12.0,-142.0,3.235619302820085,1.3669870809278857,0.022903220147546314,7.852604464228977,-1.1129585688263615
82.0,3.0,6.91728282,14.0,2.0,168.0,127.0,29.0,131.0,4.0,8.331432440686669,-45.0,139.0,0.2671436874677912,1.2175350512803953,-0.5903968525417111,10.587034569226594,-1.092097655756444
78.0,77.0,0.933035135,15.0,2.0,191.0,104.0,45.0,97.0,-7.0,-7.0,-26.0,146.0,-2.089565725390306,1.3030245615902971,-0.14621021473929033,8.197870452805349,-1.0644651877985294
143.0,145.0,4.700505733,16.0,2.0,173.0,34.0,323.0,10.0,-24.0,-24.0,-37.0,-150.0,-1.4883921158163176,1.266486594830316,-0.7626558213125152,10.36707232163807,-1.0310428496585529
135.0,140.0,2.3494379519999997,18.0,2.0,47.0,78.0,191.0,77.0,-1.0,-1.0,57.0,-144.0,2.8247073917633,0.9337716706154675,0.11320013415269091,8.149496722958535,-0.9928112413673608
3.0,142.0,19.79961705,19.0,2.0,71.0,143.0,173.0,145.0,2.0,-0.001006162700186941,6.0,-102.0,-2.8048359663258036,-0.16917930499121928,-0.508847337094931,8.350961957897734,-0.9507277381635608
134.0,125.0,9.139590979,20.0,2.0,91.0,123.0,101.0,135.0,12.0,4.988260499712457,11.0,-10.0,-4.37721841261648,-0.22551224945302611,-0.850917818659751,12.00020701181486,-0.905707703218662
13.0,10.0,7.832509041000001,21.0,2.0,14.0,135.0,47.0,140.0,5.0,5.0,24.0,-33.0,0.05283497271289437,-0.43901168200786594,-0.24712536773526217,5.150514029319745,-0.8586092560087101
103.0,126.0,3.8002259730000003,22.0,2.0,232.0,3.0,71.0,142.0,-7.0,0.005532899702152427,-46.0,161.0,0.8199439118902736,-0.6216578756254932,-0.43318390655854466,12.516423864943253,-0.8102216281880643
94.0,110.0,6.866883992999999,23.0,2.0,27.0,134.0,91.0,125.0,-9.0,-9.0,-40.0,-64.0,-0.9143284318777067,-1.566086335836388,-0.08549145767568218,10.964109656139074,-0.7612569916508287
51.0,53.0,5.267200708,24.0,2.0,300.0,13.0,14.0,10.0,-3.0,-3.0,38.0,-74.0,-1.5370136151915814,-1.5570578071469519,-0.3693262645834466,11.939688820563713,-0.7123455241314123
68.0,81.0,7.450812101,25.0,2.0,60.0,103.0,232.0,126.0,23.0,22.99999999999993,-35.0,-172.0,-1.2663597690012585,-1.1055195770719641,-0.2604212867577124,6.59839020272339,-0.6640333879339825
92.0,95.0,1.966556072,26.0,2.0,107.0,94.0,27.0,110.0,16.0,16.0,-2.0,80.0,-2.2715443368076427,-1.308904752413669,-0.6531115147039402,11.365973203648762,-0.6167832368927288
119.0,103.0,10.88306832,27.0,2.0,185.0,51.0,300.0,53.0,2.0,2.0031860498756355,68.0,-115.0,2.868116028794332,-1.281181879502423,-0.28877063539818143,11.732570549571088,-0.5709768335007036
12.0,144.0,6.115190029,28.0,2.0,288.0,68.0,60.0,81.0,13.0,15.32852472435682,-56.0,-132.0,1.5611026185708274,-1.281181879502423,-0.20666355515801726,9.749872534614175,-0.5269193491339331
9.0,146.0,2.817038774,29.0,2.0,122.0,92.0,107.0,95.0,3.0,3.0,63.0,15.0,0.8225000368775786,-0.8693254811508555,-0.3894849436264467,9.35568942095441,-0.48484493148321756
72.0,80.0,5.849178076,30.0,2.0,63.0,119.0,185.0,103.0,-16.0,-15.991277074338045,-47.0,-122.0,-5.023359464134177,-1.7402058749711464,-0.8450450548379799,8.358714662827445,-0.44492315035123475
48.0,1.0,8.216446877000001,31.0,2.0,248.0,12.0,288.0,144.0,-14.0,-14.0,36.0,-40.0,-0.49851325524268314,-1.1052931879570447,-0.30509265654622014,6.805855307787668,-0.40726597150746685
6.0,10.0,2.999692917,32.0,2.0,18.0,9.0,122.0,146.0,-9.0,-5.494129798545128,-3.0,-104.0,-2.8998608798158534,-1.026346303891836,-0.6106683879928037,6.44472988975886,-0.3719349541937177
46.0,49.0,6.166751862000001,33.0,2.0,306.0,72.0,63.0,80.0,8.0,7.994856259323221,-26.0,-117.0,5.465515388805867,-0.9503687736329707,0.3149957676615743,7.614521961931709,-0.33894841746144855
140.0,131.0,3.799942017,34.0,2.0,316.0,48.0,248.0,1.0,-47.0,-46.9999999999999,-54.0,68.0,4.734468119679244,-0.6687815962003347,0.37338094947249656,9.683532262077836,-0.3082883706958116
122.0,127.0,4.283107996,35.0,2.0,350.0,6.0,18.0,10.0,4.0,4.00111907101301,-30.0,-28.0,-6.3511095420568635,-0.9010081188878202,-0.8478606763264253,10.204647167931796,-0.2799070519715262
55.0,56.0,15.00098205,36.0,2.0,245.0,46.0,306.0,49.0,3.0,3.0,9.0,-61.0,-0.6970963620872469,-0.8142817420931571,-0.22013656892081107,9.947159203540458,-0.253732962462787
111.0,98.0,13.03351307,37.0,2.0,332.0,140.0,316.0,131.0,-9.0,-8.33243884144979,-29.0,16.0,-5.284801484578604,-1.6977946916982816,-0.6599050814615935,5.996447285849503,-0.22967632476369015
1.0,1.0,3.367717743,38.0,2.0,170.0,122.0,350.0,127.0,5.0,4.997647823441065,25.0,-180.0,1.001579051450122,-1.7976596985514273,-0.5092802930455917,13.785319354832998,-0.20763392696985958
97.0,89.0,8.734511137,39.0,2.0,349.0,55.0,245.0,56.0,1.0,1.0,42.0,104.0,1.5099584117463913,-0.6095818081748877,-0.389429974863771,5.144582757968527,-0.18749334247506344
124.0,122.0,4.369289875,40.0,2.0,342.0,111.0,332.0,98.0,-13.0,-12.998154168111617,13.0,10.0,2.876479728048261,-0.8229208139537175,-0.1869995270031155,5.725819899146617,-0.1691365377512416
95.0,105.0,1.31645298,41.0,2.0,278.0,1.0,170.0,1.0,0.0,1.667225445716423,-52.0,108.0,2.127177910923019,-0.045635417224634114,-0.0313205015378758,5.8838005474549755,-0.15244289727082255
52.0,49.0,3.549685955,42.0,2.0,230.0,97.0,349.0,89.0,-8.0,-7.507883510206931,-45.0,-119.0,0.8801750504230068,1.6220564184913144,-0.034921966987665747,11.449809794817451,-0.1372917067379114
88.0,107.0,10.71668625,43.0,2.0,335.0,124.0,342.0,122.0,-2.0,-2.0015145886457257,-36.0,-7.0,1.504826696277227,1.890407329359931,-0.21114717056752583,15.778054568205167,-0.12356414356461799
35.0,31.0,2.484855175,44.0,2.0,328.0,95.0,278.0,105.0,10.0,10.000000000000007,-60.0,50.0,0.5343542458664483,2.2095419833432124,-0.3042226806702416,8.691412078508792,-0.11114482774771733
33.0,42.0,6.400200129,45.0,2.0,256.0,52.0,230.0,49.0,-3.0,-1.5006721627835604,-19.0,26.0,2.3730934023643284,1.908625815414285,0.14940943962009842,7.37026246484887,-0.09992298765154879
86.0,11.0,3.4494922160000003,46.0,2.0,85.0,88.0,335.0,107.0,19.0,19.00419024369174,-2.0,110.0,1.544631364315901,1.484297548069803,0.21306464305473896,4.406848218933361,-0.08979329432882395
144.0,2.0,4.96735692,47.0,2.0,173.0,35.0,328.0,31.0,-4.0,-4.0,-37.0,-155.0,-2.138692064005992,1.6353064002488484,-0.3368758380156966,6.331862417334346,-0.08065641549305944
146.0,5.0,8.115622997000001,48.0,2.0,275.0,33.0,256.0,42.0,9.0,9.0,-33.0,19.0,-1.3214648876094128,2.345126075355346,-0.13165830249805616,10.474523089612799,-0.07241933660056732
121.0,116.0,10.86746097,50.0,2.0,12.0,144.0,173.0,2.0,4.0,3.9993287372142117,-23.0,-161.0,-2.7145662162669204,2.358029621102532,-0.33211098726906924,3.972554138496792,-0.06499549213173492
141.0,3.0,9.333492994,51.0,2.0,139.0,146.0,275.0,5.0,5.0,5.0,-5.0,-136.0,-3.3730754784620323,3.2344941433560046,-0.639900051503307,3.3537390727270355,-0.058304745426110964
5.0,147.0,13.51704717,52.0,2.0,288.0,99.0,274.0,102.0,3.0,2.9999999999999365,52.0,14.0,-5.801176019595848,3.435820841177387,-0.9389432991279114,5.898023204678248,-0.052273250593979206
53.0,45.0,4.18343997,53.0,2.0,146.0,121.0,12.0,116.0,-5.0,-5.000000000000089,-68.0,134.0,-0.05300302810001904,4.46533677033802,-0.2591474254262795,7.73035692762807,-0.04683322530137304
87.0,123.0,2.766623974,54.0,2.0,341.0,141.0,139.0,3.0,8.0,8.000223941820508,-54.0,-158.0,-2.832980608986093,5.456045192218611,-0.5172359880460926,7.770678784080503,-0.0419226587500855
79.0,63.0,2.182577133,55.0,2.0,48.0,5.0,288.0,147.0,-4.0,-0.6640963257011521,-72.0,120.0,-1.7659223646471502,5.559799776997599,-0.35734457108112766,9.519483235179102,-0.03748497504419077
