stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
112.0,104.0,2.184194088,55.0,1.0,111.0,87.0,56.0,106.0,19.0,18.999999999999893,25.0,55.0,-1.8251267425920426,0.5923057028626738,-0.1736096389692704,-0.25629691132572824,0.3000519119145539
9.0,140.0,3.2168562410000003,56.0,1.0,281.0,36.0,137.0,36.0,0.0,0.00033568762269859715,-27.0,144.0,0.6231651873424515,0.63549589722669,-0.18150100666000185,-1.651385833368877,0.3332947109068034
101.0,89.0,2.084932804,57.0,1.0,222.0,112.0,111.0,104.0,-8.0,-7.995804410406506,-11.0,111.0,0.8761665478957543,0.40379943184889,-0.03658949505898755,-0.33958526817304274,0.36742272191171527
24.0,28.0,2.3347272869999998,58.0,1.0,93.0,9.0,281.0,140.0,-15.0,-15.00089261626411,15.0,172.0,-2.1515115986854583,-0.2017087385539135,-0.05609884312962016,-2.928580437576982,0.4017966976451619
64.0,70.0,6.932897091,59.0,1.0,209.0,101.0,222.0,89.0,-12.0,-12.000000000000052,-37.0,-13.0,0.23717056526457814,0.36251594935487613,-0.06482249591106784,0.8135303781354382,0.4356460265472977
139.0,144.0,3.377217054,60.0,1.0,1.0,24.0,93.0,28.0,4.0,3.9999999999999662,-31.0,-92.0,-0.3794479486015414,0.4600284454851335,-0.05818322446593061,1.0019869486529849,0.46807559945714877
83.0,88.0,2.9169011119999997,61.0,1.0,16.0,64.0,209.0,70.0,6.0,0.0070480872749278944,19.0,167.0,0.33030817891013303,0.6963676549011248,0.13157937358936828,-4.446043003396504,0.49808073410610787
135.0,141.0,6.885111809,62.0,1.0,46.0,139.0,1.0,144.0,5.0,5.0,-4.0,45.0,-2.2788588974357036,1.0250042503761905,-0.17258425981672343,-0.4369124858728829,0.5245708755726284
70.0,57.0,0.9010052679999999,63.0,1.0,318.0,83.0,16.0,88.0,5.0,4.9999999999998925,-13.0,-58.0,-1.0096546093254721,1.3923019116054347,-0.14990352875820748,-0.7179914936256904,0.5464022748877975
49.0,55.0,1.6670908930000001,64.0,1.0,202.0,135.0,46.0,141.0,6.0,6.0,60.0,156.0,1.4690282163969512,0.9383270181642323,0.10685078971753871,-0.5512000274985144,0.5624192036906357
142.0,141.0,2.052603245,65.0,1.0,295.0,70.0,318.0,57.0,-13.0,-13.0,72.0,-23.0,-3.651893076592458,0.7511492911124624,-0.3811999973251559,-1.8055352709622492,0.5715025273581558
90.0,102.0,0.8163483140000001,66.0,1.0,252.0,49.0,202.0,55.0,6.0,6.0,41.0,50.0,-0.9710506393977348,0.6001245745184968,-0.0986414762270125,-1.4344787264992118,0.5726236879215237
92.0,94.0,3.000522137,67.0,1.0,204.0,142.0,295.0,141.0,-1.0,-0.999999999999943,-50.0,-91.0,-3.7104739228094514,0.5827569511534735,-0.2625661316611677,-1.6073558251609776,0.5649014121999474
55.0,71.0,2.9335827830000003,68.0,1.0,148.0,90.0,252.0,102.0,12.0,11.999999999999911,-35.0,-104.0,-2.395292242807887,0.53039635277698,-0.28488078351705987,0.2471701944376825,0.5476578402770926
78.0,83.0,0.596808195,69.0,1.0,93.0,92.0,204.0,94.0,2.0,-5.004024763335816,-14.0,-111.0,-0.9332559880789537,1.3592509811229567,-0.16896601049044926,-1.1131278366294461,0.5204703461412008
1.0,2.0,1.717251778,70.0,1.0,340.0,55.0,148.0,71.0,16.0,11.000670624671404,-54.0,-168.0,-1.1351109171959604,1.5490966473293717,-0.10219218915096026,-1.854842638653642,0.4832151684371486
121.0,123.0,3.0823669430000002,71.0,1.0,221.0,78.0,93.0,83.0,5.0,5.000000000000019,43.0,128.0,0.8017809309535331,1.5065434558400104,0.0004678306447149436,-1.1519792749016022,0.436099137676944
22.0,26.0,2.900014877,72.0,1.0,42.0,1.0,340.0,2.0,1.0,1.0,21.0,62.0,-2.6940996993923982,1.0624718073524961,-0.237089013232713,-2.7694131057977494,0.3796763006413017
147.0,139.0,2.9669942860000003,73.0,1.0,54.0,121.0,221.0,123.0,2.0,2.0,26.0,-167.0,-0.9840736203049364,1.2626842569426169,-0.2138666971857572,-1.6112287603773783,0.3148470908017792
75.0,76.0,2.664976835,74.0,1.0,236.0,22.0,42.0,26.0,4.0,1.3332223499000797,53.0,-166.0,-1.2961613072055287,0.7513992055984569,-0.05941090386601915,-2.2970224242516495,0.24283882434780554
81.0,81.0,3.183340073,75.0,1.0,156.0,147.0,54.0,139.0,-8.0,-1.998994287440544,-66.0,102.0,-2.9134598641878973,-0.6064523805067098,-0.26718469887135143,-1.1052808872742206,0.16516762723385647
62.0,75.0,2.6010570530000003,76.0,1.0,173.0,75.0,236.0,76.0,1.0,1.0004992550704057,-13.0,-63.0,2.0303133767138477,-0.5609978350521653,-0.0013648078571342336,0.469719956366469,0.08358330295495173
96.0,90.0,2.116895914,77.0,1.0,51.0,81.0,156.0,81.0,0.0,-2.1882329127416105e-55,15.0,-105.0,0.854209681744149,-0.9596733287289786,-0.14902302094443243,0.07341873394686003,-0.0
130.0,5.0,2.5004320140000003,78.0,1.0,88.0,62.0,173.0,75.0,13.0,12.999999999999924,68.0,-85.0,0.3720453038569604,-0.9329566516976501,0.03439148590559269,-0.3166733472672583,-0.08358330295495173
76.0,76.0,2.432651043,79.0,1.0,29.0,96.0,51.0,90.0,-6.0,-7.00687653238192,-20.0,-22.0,-0.636568887195395,-0.9595254612734968,-0.07200664310378649,-2.890625923802762,-0.16516762723385647
129.0,131.0,2.166854858,80.0,1.0,22.0,130.0,88.0,5.0,21.0,20.99865651787952,-1.0,-66.0,0.9439070761292104,-0.9358248796885946,0.019332355771755922,0.13011747622733383,-0.24283882434780554
77.0,78.0,7.53322506,81.0,1.0,349.0,76.0,29.0,76.0,0.0,1.4882583893196366,1.0,-40.0,-1.3002891409128552,-1.1046773748608265,-0.1624806415400328,0.3961973594248043,-0.3148470908017792
43.0,66.0,2.150969982,82.0,1.0,86.0,129.0,22.0,131.0,2.0,-2.004863757416512,60.0,64.0,-1.1323166455585896,-1.0610890578243843,-0.11310492151542167,-1.6250568194417805,-0.3796763006413017
131.0,143.0,2.616601706,83.0,1.0,253.0,77.0,349.0,78.0,1.0,1.0004992550702791,54.0,-96.0,0.439899970004682,-0.8691582346831688,0.04213039505642854,-0.8950578159464745,-0.436099137676944
79.0,86.0,1.566644907,84.0,1.0,5.0,43.0,86.0,66.0,23.0,22.994800105367503,36.0,-81.0,0.9011265069463342,-0.32570496030716595,-0.011084152766744931,1.8511711071665864,-0.4832151684371486
71.0,81.0,2.2175080780000003,85.0,1.0,344.0,131.0,253.0,143.0,12.0,11.99932866219072,-60.0,91.0,-0.7827698902297454,-0.044562517626846994,-0.1273252675732979,-2.860906898630874,-0.5204703461412008
121.0,128.0,2.417482138,1.0,2.0,40.0,79.0,5.0,86.0,7.0,7.0,42.0,35.0,-2.072969074693509,0.476949820667877,-0.13599052990619007,-1.380829176193078,-0.5476578402770926
44.0,82.0,1.9664058690000001,2.0,2.0,167.0,71.0,344.0,81.0,10.0,10.000000000000126,-27.0,-177.0,2.5642493552020835,0.4418477641224925,0.061893399569323,0.3444963054985736,-0.5649014121999474
34.0,34.0,2.349914074,3.0,2.0,325.0,121.0,40.0,128.0,7.0,7.0,59.0,-75.0,-1.1302434403511794,0.7787605574011688,-0.18582887018336777,1.2879638596354865,-0.5726236879215237
66.0,79.0,4.783437252,4.0,2.0,351.0,44.0,167.0,82.0,38.0,22.49933256348495,22.0,-176.0,-1.953649474549524,0.6483257747924732,-0.15612607773734252,-0.6455100084312569,-0.5715025273581558
99.0,98.0,3.112930059,5.0,2.0,53.0,34.0,325.0,34.0,0.0,0.0015094123810646487,65.0,88.0,0.6890543648776838,1.0627068589330457,-0.1432228316068734,-1.702483088565331,-0.5624192036906357
140.0,4.0,1.9498682019999998,6.0,2.0,36.0,66.0,351.0,79.0,13.0,13.000111670820614,-72.0,45.0,0.6974359241078236,1.0627068589330457,-0.0455414522870187,-0.374538424968201,-0.5464022748877975
124.0,120.0,2.0038797859999997,7.0,2.0,350.0,99.0,53.0,98.0,-1.0,-5.000837418909717,25.0,-63.0,0.9605427915840576,0.21363799399350045,-0.10778250649726098,0.0007170965988366557,-0.5245708755726284
1.0,139.0,2.473473072,8.0,2.0,332.0,140.0,36.0,4.0,10.0,10.0,7.0,-64.0,-2.167908384807336,0.8494801445391335,-0.2302580543712662,-2.27994422943036,-0.49808073410610787
117.0,99.0,1.050815105,9.0,2.0,354.0,124.0,350.0,120.0,-4.0,-4.0,-7.0,4.0,0.9620181390133273,1.0968521139750071,-0.08484171537337662,2.5025496021221056,-0.46807559945714877
90.0,97.0,0.733412981,10.0,2.0,79.0,1.0,332.0,139.0,-8.0,-8.0,-57.0,107.0,2.301950099319846,1.5274412151978811,0.09243699738536724,0.4629723730340313,-0.4356460265472977
112.0,91.0,2.183623075,11.0,2.0,98.0,117.0,354.0,99.0,-18.0,-13.49798849081911,-5.0,104.0,0.37049376295999975,1.4283258734254167,-0.03311537127646132,-2.030316042338154,-0.4017966976451619
82.0,83.0,0.6990828509999999,12.0,2.0,107.0,90.0,79.0,97.0,7.0,6.999999999999911,-8.0,28.0,-0.5142084883464689,1.4283258734254172,0.06918853085672716,1.614952232001819,-0.36742272191171527
142.0,144.0,3.1000027660000002,13.0,2.0,347.0,112.0,98.0,91.0,-21.0,-20.995804410406507,30.0,-111.0,-3.259509812418187,1.7516871632087505,-0.24942340519404058,-1.7815186143837072,-0.3332947109068034
122.0,119.0,1.401150942,14.0,2.0,41.0,82.0,107.0,83.0,1.0,1.0,40.0,-66.0,1.5827570468256482,1.6729428619099667,-0.0648486291475865,1.1508054986760503,-0.3000519119145539
12.0,33.0,0.934084177,15.0,2.0,204.0,142.0,347.0,144.0,2.0,2.000000000000057,16.0,-143.0,0.6858865451003489,1.8607105857797344,0.009406596732482996,-0.6738095500814577,-0.268202311710677
43.0,36.0,2.450255156,16.0,2.0,53.0,122.0,41.0,119.0,-3.0,-3.0,67.0,12.0,1.025451017262632,1.7180496723618268,-0.08631051493680926,-0.7636764536392402,-0.23812840228803275
53.0,44.0,1.6323809619999998,17.0,2.0,291.0,12.0,204.0,33.0,21.0,20.999999999999915,41.0,87.0,1.6286650497044042,1.568617990582945,0.03128924757227302,0.4336715687517254,-0.21009721484788577
30.0,28.0,4.368246078,18.0,2.0,67.0,43.0,53.0,36.0,-7.0,-7.005199894632496,-13.0,14.0,-0.6699891116468986,1.9971799357142184,-0.0022731827134579554,0.8127948356482083,-0.1842732573026729
15.0,3.0,1.3511397840000001,19.0,2.0,270.0,53.0,291.0,44.0,-9.0,-7.668008429575502,-38.0,-21.0,0.2251683020707376,2.2557817652027503,0.09983179850704571,-0.6262280609706665,-0.16073310659415885
110.0,114.0,4.299926996,20.0,2.0,326.0,30.0,67.0,28.0,-2.0,-1.9973163008265566,-66.0,-101.0,0.3095378700856338,2.6868509102268456,0.07629707985538943,1.3661885460172096,-0.1394805818365802
120.0,95.0,2.417094231,21.0,2.0,37.0,15.0,270.0,3.0,-12.0,-12.001341512604151,-41.0,127.0,-0.5968311830889826,3.032791917158531,0.0591316264785344,0.711314572708315,-0.12046163080463702
16.0,24.0,6.133313656,22.0,2.0,341.0,110.0,326.0,114.0,4.0,-1.9989945677207013,52.0,15.0,0.47789216586727457,3.0152063156523234,-0.06709887626813775,-0.6238801499405131,-0.1035782775327666
20.0,27.0,3.033097029,23.0,2.0,179.0,120.0,37.0,95.0,-25.0,-25.0,46.0,142.0,1.80317888135524,2.747077631444246,-0.1059844774898197,-3.8169296042248306,-0.08870118469246002
23.0,25.0,0.6996121409999999,24.0,2.0,268.0,16.0,341.0,24.0,8.0,7.999999999999949,7.0,-73.0,1.1863822001643942,2.7606608611068686,-0.042551983054996634,0.18456477912351793,-0.07568056825624038
138.0,145.0,1.548776865,25.0,2.0,129.0,20.0,179.0,27.0,7.0,6.998321074284117,-28.0,-50.0,-2.774934346969682,3.852348795913699,-0.25493522102709587,-2.4809231628357544,-0.06435535613744965
144.0,143.0,1.283190012,26.0,2.0,334.0,23.0,268.0,25.0,2.0,1.9991059589782352,-25.0,66.0,-0.8497624395077461,3.764340719280738,-0.04257006170418785,0.2229106664375365,-0.05456060382155595
57.0,51.0,0.966526985,27.0,2.0,189.0,138.0,129.0,145.0,7.0,7.0,65.0,60.0,-1.1442354439681623,3.8365963468193107,-0.17421096452726118,-0.3239338692170393,-0.04613326875771611
128.0,51.0,2.3995280269999997,28.0,2.0,133.0,144.0,334.0,143.0,-1.0,3.5005024342446402,-16.0,159.0,-1.009613113065257,3.935203696726049,-0.07265521663429304,-3.0466633380274946,-0.038916504206559184
89.0,87.0,0.7676718240000001,29.0,2.0,19.0,57.0,189.0,51.0,-6.0,3.504024509829721,32.0,-170.0,-1.0295738606135252,3.8396604727450176,-0.20837583913581864,-0.9889195697191822,-0.0327626666087197
131.0,126.0,1.602826118,31.0,2.0,351.0,89.0,19.0,87.0,-2.0,-2.0,42.0,-28.0,1.1376543341024574,3.0788182222843083,0.06896642822810498,0.5822028178367802,-0.02753524332630554
37.0,36.0,4.13282609,32.0,2.0,89.0,52.0,278.0,60.0,8.0,8.000446833392559,-15.0,171.0,-1.4249808590840805,2.623472093539477,-0.1390089310696754,-2.3217826651104643,-0.023109904875143052
98.0,99.0,1.267280817,33.0,2.0,248.0,131.0,351.0,126.0,-5.0,-5.000671337809281,-33.0,-103.0,-2.5345538417052715,2.359167756464615,-0.23614048543970115,-1.0006366463719,-0.019374872206790707
102.0,105.0,1.832455873,34.0,2.0,327.0,37.0,89.0,36.0,-1.0,0.0006707000344332581,65.0,-122.0,-1.6245397789232046,2.5375186191210957,-0.28949651546477373,-2.690554783906847,-0.01623076928095008
141.0,140.0,1.783985138,35.0,2.0,209.0,98.0,248.0,99.0,1.0,-1.503018487892756,43.0,-39.0,0.786095731118035,1.751792791057233,-0.0988717543979952,0.04447275043107105,-0.01359010739516691
24.0,20.0,1.900080919,36.0,2.0,181.0,102.0,327.0,105.0,3.0,3.0,68.0,-146.0,1.3089448420449064,1.8068286468783776,-0.01493398844583434,-0.9415731942806671,-0.01137652303280475
22.0,22.0,3.6498839860000003,37.0,2.0,167.0,141.0,209.0,140.0,-1.0,-1.0,27.0,-42.0,-1.4714689225446784,1.270615270422368,-0.10841455861663957,-0.29987295056077207,-0.009523867148539969
9.0,139.0,2.083137035,38.0,2.0,344.0,24.0,181.0,20.0,-4.0,-4.000000000000034,-15.0,163.0,1.1015343266730575,1.3654263909017967,0.06862621118306998,-1.959431953651516,-0.00797522200073043
71.0,69.0,2.1833798890000002,39.0,2.0,290.0,22.0,167.0,22.0,0.0,-2.6667776500999203,49.0,123.0,3.032570721743605,1.7240928853056166,0.20935070667316794,0.8637879919954506,-0.006681902519008384
62.0,74.0,2.1826639180000003,40.0,2.0,162.0,9.0,344.0,139.0,-16.0,-16.00089261626411,53.0,178.0,-0.21401906804786072,1.2874873542915548,-0.020461906723287203,-1.0145454663810938,-0.005602483030132962
135.0,143.0,2.749478817,41.0,2.0,35.0,71.0,290.0,69.0,-2.0,-1.9999999999998734,64.0,105.0,2.4299497055310626,1.0745503692996607,0.125239370885984,-0.3276903794402908,-0.004701876943029248
8.0,13.0,1.516213655,42.0,2.0,188.0,62.0,162.0,74.0,12.0,11.999999999999924,-54.0,26.0,-0.3669878784372115,0.9933284844611315,-0.08183957751673898,-2.7269958848243303,-0.003950486518354596
97.0,110.0,1.966351032,43.0,2.0,205.0,135.0,35.0,143.0,8.0,8.0,-38.0,170.0,0.9878578723683195,0.9257064320231376,-0.04735287032084419,-0.013203519908828149,-0.0033234318145282755
76.0,73.0,2.083409309,44.0,2.0,31.0,8.0,188.0,13.0,5.0,4.999999999999966,68.0,-157.0,-0.4849507271736623,0.90543674206131,-0.11845695847595057,-2.081970100607625,-0.002799861956979284
125.0,141.0,3.78291297,45.0,2.0,107.0,97.0,205.0,110.0,13.0,12.998823011533283,28.0,-98.0,-1.5218322163776234,0.603648060827962,-0.07137745168527583,-0.9966805456363708,-0.0023623476581855762
10.0,143.0,2.5989508630000002,46.0,2.0,81.0,76.0,31.0,73.0,-3.0,-1.5117416106803634,-66.0,50.0,-1.4482206348557825,1.2320689971426486,-0.13934208480709553,-0.6495826569901826,-0.0019963510796553504
107.0,121.0,1.549568892,47.0,2.0,178.0,125.0,107.0,141.0,16.0,16.0,-18.0,71.0,-1.1742651619059028,0.740738690311031,-0.19170330866878146,-3.915103372624876,-0.0016897673651960047
35.0,35.0,1.349551916,48.0,2.0,57.0,10.0,81.0,143.0,-13.0,-15.66085158186388,25.0,-24.0,-1.549091822977995,1.0846604970866047,-0.13116272398960355,-1.895590227039258,-0.0014325312223351934
