stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
88.0,108.0,1.6391921040000001,22.0,1.0,210.0,93.0,292.0,98.0,5.0,-5.162936169319147,-5.0,-82.0,,0.8051137583915561,,,0.1683941661007071
10.0,22.0,1.602717161,23.0,1.0,290.0,80.0,65.0,95.0,15.0,6.7172216122482356,-70.0,-135.0,,0.40756798161013763,,,0.1856600152869476
63.0,43.0,1.200505733,24.0,1.0,229.0,89.0,275.0,95.0,6.0,-4.646694617912131,-26.0,-46.0,,0.1766796481011024,,,0.20457691199824565
93.0,98.0,3.215895176,25.0,1.0,292.0,70.0,106.0,65.0,-5.0,-8.067423584899002,23.0,-174.0,,-0.023138328785914052,,,0.22528908216894547
80.0,95.0,2.566550016,26.0,1.0,65.0,114.0,314.0,105.0,-9.0,-4.721733178438037,-34.0,111.0,,0.0020125871988218805,,,0.24794699658474617
89.0,95.0,2.3153069019999997,27.0,1.0,275.0,118.0,313.0,124.0,6.0,12.354164356137753,-29.0,-38.0,,1.0250868159138384,,,0.27270629507727456
70.0,65.0,2.031772137,28.0,1.0,106.0,65.0,21.0,76.0,11.0,10.137790348785284,5.0,85.0,,0.9701966032859684,,,0.2997263379277003
114.0,105.0,4.416647911,29.0,1.0,314.0,44.0,349.0,58.0,14.0,15.414704000591598,70.0,-35.0,,1.0666553725318193,,,0.3291683296287165
118.0,124.0,2.019238234,30.0,1.0,313.0,67.0,301.0,64.0,-3.0,-4.6634384568991605,51.0,12.0,,1.400659485856112,,,0.36119295936820595
65.0,76.0,2.400516987,31.0,1.0,21.0,62.0,2.0,63.0,1.0,1.0992089652741857,3.0,19.0,,0.9757065734010195,,,0.39595750379550476
44.0,58.0,2.4826822280000003,32.0,1.0,349.0,72.0,321.0,74.0,2.0,-2.1024904135321227,-28.0,28.0,,1.3274213577053524,,,0.4336123413538084
67.0,64.0,3.133691788,33.0,1.0,301.0,27.0,51.0,12.0,-15.0,-9.525621821070628,40.0,-110.0,,1.2414571558403538,,,0.4742968342868753
62.0,63.0,2.031409979,34.0,1.0,2.0,34.0,124.0,30.0,-4.0,-0.8054906253314067,28.0,-122.0,,1.3249468387777679,,,0.5181345449434466
72.0,74.0,2.066268921,35.0,1.0,321.0,146.0,231.0,144.0,-2.0,-3.5781704757422115,72.0,90.0,,0.5672218927814617,,,0.5652277677763801
27.0,12.0,2.2986919880000003,36.0,1.0,51.0,56.0,66.0,53.0,-3.0,-1.8603535281874397,-29.0,-15.0,,0.4357907666039184,,,0.6156513779698823
34.0,30.0,2.31350708,37.0,1.0,124.0,9.0,293.0,6.0,-3.0,-2.1908733748043034,25.0,-169.0,,0.5738167078656091,,,0.6694460223169227
146.0,144.0,3.5162613389999997,38.0,1.0,231.0,125.0,319.0,145.0,20.0,26.807517021524024,21.0,-88.0,,0.9372929934405287,,,0.726610708023984
56.0,53.0,2.266105652,39.0,1.0,66.0,28.0,123.0,25.0,-3.0,2.1688485259785906,28.0,-57.0,,0.7255419219372473,,,0.7870948805129576
9.0,6.0,1.133265972,40.0,1.0,293.0,126.0,181.0,143.0,17.0,23.519310560626458,29.0,112.0,,1.0816374428368447,,,0.8507901216777459
125.0,145.0,3.0154671669999997,41.0,1.0,319.0,74.0,187.0,44.0,-30.0,-35.180067492334715,51.0,132.0,,0.9900144015254466,,,0.9175216447095457
28.0,25.0,2.966792822,42.0,1.0,123.0,100.0,345.0,98.0,-2.0,-8.80654939315277,-72.0,138.0,,0.7579278981223251,,,0.9870398093563985
126.0,143.0,2.4575707909999998,43.0,1.0,181.0,7.0,116.0,8.0,1.0,0.8981639920016543,-27.0,65.0,,0.9296467554992798,,,1.059011930659843
74.0,44.0,2.46604085,44.0,1.0,187.0,54.0,311.0,47.0,-7.0,-5.7338055746044905,20.0,-124.0,,1.1021284119438375,,,1.1330147026226378
100.0,98.0,3.183104992,45.0,1.0,345.0,40.0,2.0,45.0,5.0,6.808235945872743,60.0,-17.0,,1.1577313816462929,,,1.2085276031978067
7.0,8.0,2.165829897,46.0,1.0,116.0,39.0,331.0,60.0,21.0,22.971950107876268,-32.0,145.0,,1.4019045686813854,,,1.2849276852710416
54.0,47.0,2.465368748,47.0,1.0,311.0,119.0,344.0,109.0,-10.0,-3.3164562061709466,-65.0,-33.0,,1.2816499757946378,,,1.361486186379381
40.0,45.0,2.416043997,48.0,1.0,2.0,147.0,139.0,4.0,3.0,1.827421256704905,39.0,-137.0,,1.2816499757946378,,,1.4373674039835878
39.0,60.0,2.166736841,49.0,1.0,331.0,97.0,106.0,91.0,-6.0,-14.608768885806965,-58.0,-135.0,,1.2816499757946378,,,1.5116302793793444
119.0,109.0,2.864219189,50.0,1.0,344.0,127.0,111.0,116.0,-11.0,-4.849317926517297,-8.0,-127.0,,1.5860957688054955,,,1.583233108214021
147.0,4.0,1.8844819069999998,51.0,1.0,139.0,129.0,320.0,102.0,-27.0,-21.80202610063922,18.0,179.0,,1.4599111865442644,,,1.6510417460255071
97.0,91.0,1.983110905,52.0,1.0,106.0,4.0,27.0,6.0,2.0,2.5061948482211465,-53.0,79.0,,1.8748229294588754,,,1.7138416010556377
127.0,116.0,1.867105961,53.0,1.0,111.0,37.0,239.0,33.0,-4.0,-1.6167172498102023,-56.0,-128.0,,2.012824827263558,,,1.7703536028358056
129.0,102.0,2.016325951,54.0,1.0,320.0,143.0,248.0,133.0,-10.0,-12.057654592662033,-14.0,72.0,,2.6618621019984885,,,1.819254204243851
4.0,6.0,1.87005806,55.0,1.0,27.0,90.0,206.0,107.0,17.0,6.373714683398876,60.0,-179.0,,1.9512455712243804,,,1.8591993192311527
37.0,33.0,3.217609882,56.0,1.0,239.0,77.0,135.0,75.0,-2.0,-8.79420457159065,-40.0,104.0,,2.2799198235085485,,,1.888851922536674
143.0,133.0,2.149884224,57.0,1.0,248.0,117.0,11.0,101.0,-16.0,-10.0563433998263,26.0,-123.0,,2.2978076169097257,,,1.9069128478014596
90.0,107.0,1.2664980890000002,58.0,1.0,206.0,51.0,337.0,63.0,12.0,13.327750401204357,39.0,-131.0,,2.4876989412095085,,,1.912154124888867
77.0,75.0,2.8002982139999997,59.0,1.0,135.0,49.0,235.0,48.0,-1.0,0.3272608446292623,28.0,-100.0,,2.5719166936846247,,,1.9034540059169829
117.0,101.0,3.258476973,60.0,1.0,11.0,91.0,321.0,104.0,13.0,2.460535845679947,26.0,50.0,,1.855037516129362,,,1.879832653796559
51.0,63.0,2.634771824,61.0,1.0,337.0,98.0,277.0,106.0,8.0,-0.06328961508892618,-47.0,60.0,,1.5731495559997246,,,1.8404873188694302
49.0,48.0,2.083894014,62.0,1.0,235.0,5.0,81.0,12.0,7.0,6.923436488974939,44.0,154.0,,1.0547388466206835,,,1.7848257203847468
91.0,104.0,2.250164986,63.0,1.0,321.0,60.0,342.0,26.0,-34.0,-33.42796487510658,31.0,-21.0,,1.0420221139065085,,,1.7124962908955699
98.0,106.0,1.667484999,64.0,1.0,277.0,16.0,84.0,20.0,4.0,9.22132489556824,-64.0,-167.0,,2.0363727730572463,,,1.6234139422011713
5.0,12.0,1.9668447969999998,65.0,1.0,81.0,2.0,109.0,143.0,-5.0,-1.6159993090814178,3.0,-28.0,,2.017546842012966,,,1.5177800774550831
60.0,26.0,2.567685127,66.0,1.0,342.0,84.0,51.0,92.0,8.0,-1.8296311775847884,-24.0,-69.0,,2.2377124327834466,,,1.3960957082569356
16.0,20.0,3.049225092,67.0,1.0,84.0,8.0,314.0,146.0,-8.0,-7.726329478801275,8.0,130.0,,1.9913642444013602,,,1.2591667366270847
2.0,143.0,2.50084281,68.0,1.0,109.0,113.0,152.0,103.0,-10.0,-6.400268068734829,35.0,-43.0,,1.799059755665668,,,1.1081007240295502
84.0,92.0,1.616006136,69.0,1.0,51.0,19.0,255.0,16.0,-3.0,3.2020341149567204,65.0,156.0,,1.1895684660648156,,,0.9442947830007961
8.0,146.0,1.783582926,70.0,1.0,314.0,52.0,116.0,48.0,-4.0,-2.6805102602639184,-44.0,-162.0,,1.539981977788611,,,0.7694145773993717
113.0,103.0,1.583116055,71.0,1.0,152.0,41.0,249.0,30.0,-11.0,-9.32790155966125,72.0,-97.0,,-0.14718138377068424,,,0.585364787464164
19.0,16.0,3.266521692,72.0,1.0,255.0,94.0,123.0,100.0,6.0,-3.8729838409081796,71.0,132.0,,0.48912931685910427,,,0.39425176613789975
52.0,48.0,4.132705688,73.0,1.0,116.0,139.0,350.0,6.0,13.0,11.983219935959152,59.0,126.0,,1.0202561797314387,,,0.198339462855316
41.0,30.0,1.71626091,74.0,1.0,249.0,101.0,101.0,104.0,3.0,-3.1043410225018064,-60.0,148.0,,0.5686652916830365,,,-0.0
94.0,100.0,1.1333060259999999,75.0,1.0,123.0,55.0,24.0,46.0,-9.0,-7.786231766264881,39.0,99.0,,0.7591453416133984,,,-0.198339462855316
139.0,6.0,2.052563906,76.0,1.0,350.0,71.0,152.0,68.0,-3.0,-6.577499994104391,68.0,-162.0,,0.6258753130611365,,,-0.39425176613789975
101.0,104.0,2.666846037,77.0,1.0,101.0,33.0,307.0,27.0,-6.0,-2.4931394991719493,68.0,154.0,,-0.6785820205226216,,,-0.585364787464164
55.0,46.0,2.9639718530000003,78.0,1.0,24.0,123.0,277.0,118.0,-5.0,2.12544461911787,-68.0,107.0,,-0.00835722035855922,,,-0.7694145773993717
71.0,68.0,5.08408308,79.0,1.0,152.0,134.0,98.0,110.0,-24.0,-21.993426538211946,-63.0,54.0,,0.20555376728250568,,,-0.9442947830007961
33.0,27.0,2.782867908,80.0,1.0,307.0,96.0,64.0,103.0,7.0,-2.094025287603731,-63.0,-117.0,,0.7838573162877563,,,-1.1081007240295502
123.0,118.0,2.4667880540000002,81.0,1.0,277.0,3.0,286.0,8.0,5.0,6.615838357977976,-26.0,-9.0,,0.613191061015173,,,-1.2591667366270847
134.0,110.0,1.333426952,82.0,1.0,98.0,46.0,174.0,51.0,5.0,6.345002157209394,-58.0,-76.0,,0.9525284365997452,,,-1.3960957082569356
,,,,,,,,,,,,,,0.5817219811769795,,,-1.5177800774550831
,,,,,,,,,,,,,,0.00310863936504127,,,-1.6234139422011713
,,,,,,,,,,,,,,-0.5362197752297665,,,-1.7124962908955699
54.0,47.0,2.53284502,1.0,2.0,276.0,9.0,298.0,7.0,-2.0,-1.1908733748043037,45.0,-22.0,,0.30200352888480825,,,-1.7848257203847468
59.0,48.0,1.8332028390000001,2.0,2.0,130.0,23.0,24.0,22.0,-1.0,5.332848327813208,36.0,106.0,,0.13092682016072593,,,-1.8404873188694302
140.0,141.0,2.7837660310000003,3.0,2.0,241.0,139.0,339.0,130.0,-9.0,-10.016780064040848,1.0,-98.0,,0.569364609456329,,,-1.879832653796559
9.0,7.0,2.332368135,4.0,2.0,298.0,102.0,113.0,98.0,-4.0,-9.359962844062624,53.0,-175.0,,-0.9862817333190381,,,-1.9034540059169829
23.0,22.0,2.23331213,5.0,2.0,24.0,41.0,75.0,48.0,7.0,8.67209844033875,-18.0,-51.0,,-1.6196014555677032,,,-1.912154124888867
139.0,130.0,2.116460085,6.0,2.0,339.0,92.0,140.0,94.0,2.0,-8.38516292202386,47.0,-161.0,,-1.2120224274924287,,,-1.9069128478014596
102.0,98.0,3.6451709269999997,7.0,2.0,113.0,146.0,87.0,127.0,-19.0,-20.578170475742212,-44.0,26.0,,-1.631283568879378,,,-1.888851922536674
41.0,48.0,2.617233276,8.0,2.0,75.0,129.0,316.0,106.0,-23.0,-17.80202610063922,58.0,119.0,,-1.5623026353353933,,,-1.8591993192311527
92.0,94.0,1.885800123,9.0,2.0,140.0,132.0,275.0,127.0,-5.0,-1.6358162051094367,-40.0,-135.0,,-1.5093117763206443,,,-1.819254204243851
146.0,127.0,2.799597025,10.0,2.0,87.0,69.0,239.0,53.0,-16.0,-18.5761304482921,-69.0,-152.0,,-1.856985780930213,,,-1.7703536028358056
129.0,106.0,1.4499731059999998,11.0,2.0,316.0,119.0,342.0,104.0,-15.0,-8.316456206170947,10.0,-26.0,,-1.856985780930213,,,-1.7138416010556377
132.0,127.0,1.433437824,12.0,2.0,275.0,145.0,315.0,20.0,21.0,19.13514484813384,-13.0,-40.0,,-1.8814400002298608,,,-1.6510417460255071
69.0,53.0,1.3997848030000002,13.0,2.0,239.0,39.0,212.0,7.0,-32.0,-30.028049892123732,30.0,27.0,,-1.4281715743547068,,,-1.583233108214021
119.0,104.0,1.746672869,14.0,2.0,342.0,104.0,317.0,101.0,-3.0,-6.769239139881631,15.0,25.0,,-1.5347517088856393,,,-1.5116302793793444
145.0,20.0,2.267416,15.0,2.0,315.0,96.0,286.0,100.0,4.0,-5.094025287603731,49.0,29.0,,-1.4335322387769032,,,-1.4373674039835878
39.0,7.0,1.8315770630000001,16.0,2.0,212.0,82.0,273.0,90.0,8.0,-1.1355210902166568,-43.0,-61.0,,-1.369263964899139,,,-1.361486186379381
104.0,101.0,3.100867033,17.0,2.0,317.0,125.0,340.0,122.0,-3.0,3.8075170215240255,-21.0,-23.0,,-0.8282607868223701,,,-1.2849276852710416
96.0,100.0,6.035529137,18.0,2.0,286.0,112.0,201.0,104.0,-8.0,-5.128478494853765,-16.0,85.0,,-0.9217703724086114,,,-1.2085276031978067
82.0,90.0,2.533593893,19.0,2.0,273.0,110.0,166.0,118.0,8.0,9.29771725519992,-28.0,107.0,,-1.183557881771276,,,-1.1330147026226378
125.0,122.0,1.916191816,20.0,2.0,340.0,10.0,108.0,7.0,-3.0,-1.5547531775960683,-31.0,-128.0,,-0.8794152114850614,,,-1.059011930659843
112.0,104.0,2.747502804,21.0,2.0,201.0,138.0,34.0,132.0,-6.0,-6.516942743813804,-26.0,167.0,,-1.1935113541398417,,,-0.9870398093563985
110.0,118.0,1.834346056,22.0,2.0,166.0,49.0,189.0,49.0,0.0,1.3272608446292624,61.0,-23.0,,-1.0945991008993954,,,-0.9175216447095457
10.0,7.0,1.5511341090000001,23.0,2.0,108.0,78.0,275.0,101.0,23.0,15.688640696895726,-68.0,-167.0,,-0.4247866671251806,,,-0.8507901216777459
138.0,132.0,1.7671148780000001,24.0,2.0,34.0,51.0,146.0,55.0,4.0,5.327750401204357,-59.0,-112.0,,-0.8536162527688892,,,-0.7870948805129576
49.0,49.0,2.233326912,25.0,2.0,189.0,143.0,337.0,3.0,6.0,3.942345407337968,52.0,-148.0,,-1.5971553910720633,,,-0.726610708023984
78.0,101.0,2.929606915,26.0,2.0,275.0,126.0,298.0,116.0,-10.0,-3.4806894393735406,-48.0,-23.0,,-1.9659484816234507,,,-0.6694460223169227
51.0,55.0,2.7679600719999997,27.0,2.0,146.0,16.0,135.0,2.0,-14.0,-8.77867510443176,35.0,11.0,,-2.0833137889637543,,,-0.6156513779698823
143.0,3.0,3.599300146,28.0,2.0,337.0,147.0,110.0,147.0,0.0,-1.172578743295095,-4.0,-133.0,,-2.022576013040967,,,-0.5652277677763801
126.0,116.0,1.3839261530000002,29.0,2.0,298.0,7.0,17.0,2.0,-5.0,-5.101836007998346,-27.0,-79.0,,-2.0451192018764686,,,-0.5181345449434466
16.0,2.0,2.349474907,30.0,2.0,135.0,113.0,247.0,127.0,14.0,17.59973193126517,49.0,-112.0,,-1.9720666438241603,,,-0.4742968342868753
147.0,147.0,2.000832796,31.0,2.0,110.0,34.0,65.0,29.0,-5.0,-1.8054906253314067,-33.0,45.0,,-1.908002183008405,,,-0.4336123413538084
7.0,2.0,1.834115982,32.0,2.0,17.0,124.0,32.0,113.0,-11.0,-3.989357153629785,29.0,-15.0,,-2.182037078139971,,,-0.39595750379550476
113.0,127.0,1.9850778580000001,33.0,2.0,247.0,83.0,317.0,90.0,7.0,-2.5047784652297245,30.0,-70.0,,-1.9496201686453503,,,-0.36119295936820595
34.0,29.0,2.133722067,34.0,2.0,65.0,135.0,102.0,118.0,-17.0,-15.671397530981674,45.0,-37.0,,-2.642495296243708,,,-0.3291683296287165
124.0,113.0,2.78243494,35.0,2.0,32.0,108.0,137.0,116.0,8.0,7.622242588272326,16.0,-105.0,,-1.7378313903404208,,,-0.2997263379277003
83.0,90.0,2.298459291,36.0,2.0,317.0,58.0,268.0,52.0,-6.0,-5.085291937431733,25.0,49.0,,-0.9334589305056978,,,-0.27270629507727456
135.0,118.0,1.298156023,37.0,2.0,102.0,88.0,75.0,93.0,5.0,-5.602355116404354,47.0,27.0,,-0.6595086990248582,,,-0.24794699658474617
108.0,116.0,2.7833747860000004,38.0,2.0,137.0,90.0,279.0,89.0,-1.0,-11.626285316601123,18.0,-142.0,,-0.1588823107194047,,,-0.22528908216894547
58.0,52.0,4.014846087,39.0,2.0,268.0,74.0,297.0,90.0,16.0,10.819932507665287,-16.0,-29.0,,0.05322688354544062,,,-0.20457691199824565
88.0,93.0,2.650794029,40.0,2.0,75.0,133.0,287.0,119.0,-14.0,-11.309989373884669,-45.0,148.0,,0.08725008794865603,,,-0.1856600152869476
90.0,89.0,1.9991102219999999,41.0,2.0,279.0,114.0,212.0,107.0,-7.0,-2.7217331784380367,-24.0,67.0,,0.11087244498946806,,,-0.1683941661007071
74.0,90.0,2.733286858,42.0,2.0,297.0,75.0,24.0,113.0,38.0,32.27662499856562,-1.0,-87.0,,0.02074160916034054,,,-0.15264213894227513
133.0,119.0,1.583345175,43.0,2.0,287.0,2.0,279.0,145.0,-3.0,0.3840006909185822,-15.0,8.0,,-0.08255373319471136,,,-0.13827419334572802
114.0,107.0,3.11986208,44.0,2.0,212.0,121.0,104.0,130.0,9.0,16.083935377620083,-7.0,108.0,,-0.7276355278782844,,,-0.12516833266612717
75.0,113.0,2.750056028,45.0,2.0,24.0,77.0,305.0,103.0,26.0,19.20579542840935,-2.0,79.0,,-0.3458970251265695,,,-0.1132103778140209
2.0,145.0,3.617673874,46.0,2.0,279.0,57.0,301.0,91.0,34.0,35.040835888999936,-55.0,-22.0,,-0.32550835691255636,,,-0.102293892091809
121.0,130.0,2.436686754,47.0,2.0,104.0,33.0,294.0,28.0,-5.0,-1.4931394991719493,-58.0,170.0,,-0.38705965392809655,,,-0.0923199887282387
57.0,91.0,2.952495098,49.0,2.0,301.0,55.0,55.0,53.0,-2.0,-0.7862317662648803,2.0,-114.0,,-0.5459431987372538,,,-0.0831970483162373
33.0,28.0,3.401099682,50.0,2.0,294.0,134.0,91.0,4.0,16.0,18.006573461788054,45.0,-157.0,,-0.8427353851924938,,,-0.07484036923449987
50.0,103.0,4.316864014,51.0,2.0,127.0,127.0,239.0,108.0,-19.0,-12.849317926517296,69.0,-112.0,,-0.9161855594240849,,,-0.06717177033694414
55.0,53.0,1.400999069,52.0,2.0,55.0,38.0,1.0,40.0,2.0,4.163715716817179,17.0,54.0,,-0.9255734007477674,,,-0.060119161760705114
134.0,4.0,2.234275818,53.0,2.0,91.0,111.0,242.0,128.0,17.0,19.101478620702625,23.0,-151.0,,-1.0422849678556225,,,-0.053616096645450896
127.0,108.0,1.330899239,54.0,2.0,239.0,63.0,38.0,56.0,-7.0,-7.187803178511875,64.0,-159.0,,-0.4804593177968055,,,-0.047601313870753066
38.0,40.0,1.716110945,55.0,2.0,1.0,116.0,251.0,104.0,-12.0,-6.543079199731246,68.0,110.0,,-0.6592171758953583,,,-0.04201827958853225
111.0,128.0,1.150454044,56.0,2.0,242.0,1.0,162.0,139.0,-8.0,-2.0383701098989935,-36.0,80.0,,-0.5865322421690797,,,-0.036814733330708505
63.0,56.0,2.51769495,57.0,2.0,38.0,32.0,114.0,28.0,-4.0,-0.16638614713375163,31.0,-76.0,,0.06671231092307092,,,-0.03194224277972485
116.0,104.0,1.33344388,58.0,2.0,251.0,13.0,183.0,20.0,7.0,10.513107359737798,-43.0,68.0,,0.37507356303740197,,,-0.02735576987070705
1.0,139.0,1.649315834,59.0,2.0,162.0,142.0,208.0,24.0,28.0,26.035116217891233,5.0,-46.0,,0.07894488568856943,,,-0.023013249717240968
32.0,28.0,3.036689997,60.0,2.0,114.0,76.0,249.0,112.0,36.0,29.7368687568323,-44.0,-135.0,,-0.18357853616210962,,,-0.018875182887473696
13.0,20.0,2.169294119,61.0,2.0,183.0,91.0,280.0,113.0,22.0,11.460535845679948,68.0,-97.0,,-0.18357853616210962,,,-0.014904240774667055
142.0,24.0,2.181378603,62.0,2.0,208.0,128.0,269.0,128.0,0.0,5.707726058983271,14.0,-61.0,,0.03365351445493525,,,-0.011064883180164277
76.0,112.0,2.535662174,63.0,2.0,249.0,37.0,8.0,30.0,-7.0,-4.616717249810202,39.0,-119.0,,0.6547587276060783,,,-0.007322986733620855
91.0,113.0,1.649960995,64.0,2.0,280.0,28.0,348.0,35.0,7.0,12.168848525978591,63.0,-68.0,,,,,
128.0,128.0,2.832548141,65.0,2.0,269.0,103.0,301.0,93.0,-10.0,-14.579420461975456,25.0,-32.0,,,,,
37.0,30.0,3.983564138,66.0,2.0,8.0,5.0,237.0,3.0,-2.0,-2.0765635110250606,32.0,131.0,,,,,
28.0,35.0,1.6166360380000002,67.0,2.0,348.0,11.0,35.0,2.0,-9.0,-6.866907097682569,17.0,-47.0,,,,,
103.0,93.0,2.250418186,68.0,2.0,301.0,31.0,5.0,23.0,-8.0,-3.8304338340256585,72.0,-64.0,,,,,
5.0,3.0,2.231067181,69.0,2.0,237.0,131.0,126.0,143.0,12.0,16.01523861764066,20.0,111.0,,,,,
11.0,2.0,1.249837875,70.0,2.0,35.0,44.0,28.0,65.0,21.0,22.4147040005916,-33.0,7.0,,,,,
31.0,23.0,2.766444683,71.0,2.0,5.0,17.0,309.0,25.0,8.0,13.636322487363294,14.0,56.0,,,,,
131.0,143.0,1.733637094,72.0,2.0,126.0,97.0,244.0,110.0,13.0,4.391231114193035,34.0,-118.0,,,,,
44.0,65.0,3.6510179039999997,73.0,2.0,28.0,72.0,203.0,76.0,4.0,-0.10249041353212293,-28.0,-175.0,,,,,
17.0,25.0,2.28294301,74.0,2.0,309.0,99.0,153.0,114.0,15.0,7.538853951581156,64.0,156.0,,,,,
97.0,110.0,2.515816927,75.0,2.0,244.0,46.0,118.0,48.0,2.0,3.345002157209394,51.0,126.0,,,,,
72.0,76.0,3.685531855,76.0,2.0,203.0,52.0,235.0,50.0,-2.0,-0.6805102602639186,20.0,-32.0,,,,,
99.0,114.0,2.498305082,77.0,2.0,153.0,29.0,64.0,142.0,-33.0,-28.15571582489903,70.0,89.0,,,,,
46.0,48.0,1.467209816,78.0,2.0,118.0,18.0,42.0,3.0,-15.0,-9.036440065941328,28.0,76.0,,,,,
52.0,50.0,2.466204166,79.0,2.0,235.0,35.0,267.0,33.0,-2.0,0.9009272859001611,17.0,-32.0,,,,,
18.0,3.0,1.7665102480000001,81.0,2.0,42.0,61.0,82.0,66.0,5.0,5.352373396058305,-43.0,-40.0,,,,,
35.0,33.0,1.2839560509999999,82.0,2.0,267.0,70.0,300.0,68.0,-2.0,-5.067423584899002,-35.0,-33.0,,,,,
94.0,110.0,1.713562012,1.0,3.0,172.0,17.0,159.0,10.0,-7.0,-1.3636775126367056,-69.0,13.0,,,,,
138.0,126.0,1.633744955,2.0,3.0,30.0,44.0,249.0,40.0,-4.0,-2.5852959994084013,-52.0,141.0,,,,,
90.0,96.0,1.1997570990000002,3.0,3.0,352.0,60.0,54.0,42.0,-18.0,-17.427964875106582,30.0,-62.0,,,,,
17.0,10.0,1.383481741,4.0,3.0,159.0,127.0,2.0,129.0,2.0,8.150682073482704,36.0,157.0,,,,,
44.0,40.0,1.365163088,5.0,3.0,249.0,79.0,262.0,86.0,7.0,-0.8093102318056336,-35.0,-13.0,,,,,
60.0,42.0,1.235301733,6.0,3.0,54.0,22.0,107.0,21.0,-1.0,5.412564294448559,38.0,-53.0,,,,,
