stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
29.0,12.0,4.615874052,11.0,1.0,231.0,17.0,348.0,4.0,-13.0,-7.390914956469121,12.0,-117.0,,1.1181495589050592,,,0.002438528696024125
42.0,31.0,3.9170339110000003,12.0,1.0,289.0,76.0,195.0,82.0,6.0,-0.2121133003296215,-34.0,94.0,,1.0461387944384235,,,0.0028512542701037355
17.0,4.0,2.234530687,13.0,1.0,348.0,61.0,146.0,75.0,14.0,14.342039980338347,-44.0,-158.0,,0.46125847634884,,,0.0033319892037199394
76.0,82.0,2.316107035,14.0,1.0,195.0,109.0,281.0,93.0,-16.0,-15.471994352841074,-33.0,-86.0,,0.1188314000650468,,,0.0038941769079963665
61.0,75.0,2.93223381,15.0,1.0,146.0,43.0,219.0,16.0,-27.0,-25.524490510076145,18.0,-73.0,,-0.08886933814259891,,,0.004553899259693282
109.0,93.0,1.4827981000000001,16.0,1.0,281.0,23.0,44.0,6.0,-17.0,-10.675896636486982,-60.0,-123.0,,-0.4892417253008901,,,0.0053304169380858
43.0,16.0,2.09995389,17.0,1.0,219.0,20.0,94.0,11.0,-9.0,-2.6678376593128865,23.0,125.0,,-0.6584403823570195,,,0.006246814170194552
23.0,6.0,3.899945974,18.0,1.0,44.0,135.0,298.0,147.0,12.0,13.553018127900609,34.0,106.0,,-0.7921676366263362,,,0.007330766259455724
20.0,11.0,2.786036015,19.0,1.0,94.0,59.0,320.0,44.0,-15.0,-14.259836174531594,-39.0,134.0,,-0.7696755586556318,,,0.008615450580866523
135.0,147.0,4.015270233,20.0,1.0,298.0,88.0,210.0,108.0,20.0,9.379730142945991,47.0,88.0,,-0.9794316770885226,,,0.0101406239844982
59.0,44.0,2.068059921,21.0,1.0,320.0,10.0,290.0,22.0,12.0,13.446207656372614,49.0,30.0,,-1.427791013158193,,,0.011953891589566152
88.0,108.0,2.898406744,22.0,1.0,210.0,63.0,229.0,43.0,-20.0,-20.187975725349595,25.0,-19.0,,-1.8206950639713824,,,0.01411219353323452
10.0,22.0,4.166880846000001,23.0,1.0,290.0,93.0,292.0,98.0,5.0,-5.226826976303997,63.0,-2.0,,-1.8818885595353587,,,0.01668353703449901
63.0,43.0,2.416392326,24.0,1.0,229.0,80.0,65.0,95.0,15.0,6.759320607850836,-17.0,164.0,,-1.0640649191705975,,,0.019749000709729198
93.0,98.0,1.6391921040000001,25.0,1.0,292.0,89.0,275.0,95.0,6.0,-4.6742820587834615,4.0,17.0,,-1.483723098015055,,,0.023405035873185594
80.0,95.0,1.602717161,26.0,1.0,65.0,70.0,106.0,65.0,-5.0,-8.030302562802042,10.0,-41.0,,-1.935073005028442,,,0.02776608487113412
89.0,95.0,1.200505733,27.0,1.0,275.0,114.0,314.0,105.0,-9.0,-4.493919078234999,-25.0,-39.0,,-2.1481086159066995,,,0.03296752847596292
70.0,65.0,3.215895176,28.0,1.0,106.0,118.0,313.0,124.0,6.0,12.732821147933445,-48.0,153.0,,-2.01970318851119,,,0.03916896199425493
114.0,105.0,2.566550016,29.0,1.0,314.0,65.0,21.0,76.0,11.0,10.148690457486632,49.0,-67.0,,-2.033108050093992,,,0.04655778186331532
118.0,124.0,2.3153069019999997,30.0,1.0,313.0,44.0,349.0,58.0,14.0,15.408595908757153,-72.0,-36.0,,-1.7107802341038434,,,0.055353039858092194
65.0,76.0,2.031772137,31.0,1.0,21.0,67.0,301.0,64.0,-3.0,-4.641366040096337,-2.0,80.0,,-1.6346609699261911,,,0.06580948929460935
44.0,58.0,4.416647911,32.0,1.0,349.0,62.0,2.0,63.0,1.0,1.0937947613152765,-18.0,-13.0,,-1.750507090960808,,,0.0782217055479297
67.0,64.0,2.019238234,33.0,1.0,301.0,72.0,321.0,74.0,2.0,-2.057722735574286,-5.0,-20.0,,-1.6203395515095103,,,0.09292811076882737
62.0,63.0,2.400516987,34.0,1.0,2.0,27.0,51.0,12.0,-15.0,-9.515723382945637,35.0,-49.0,,-1.17793565039222,,,0.11031466927769568
72.0,74.0,2.4826822280000003,35.0,1.0,321.0,34.0,124.0,30.0,-4.0,-0.7812538020483236,38.0,-163.0,,-1.098352969115766,,,0.13081794583201167
27.0,12.0,3.133691788,36.0,1.0,51.0,146.0,231.0,144.0,-2.0,-3.577428060391417,27.0,-180.0,,-0.9151689450256475,,,0.15492713493646185
34.0,30.0,2.031409979,37.0,1.0,124.0,56.0,66.0,53.0,-3.0,-1.8878161024231694,-22.0,58.0,,-1.2350379517621264,,,0.18318457814613365
146.0,144.0,2.066268921,38.0,1.0,231.0,9.0,293.0,6.0,-3.0,-2.182395362472684,-9.0,-62.0,,-1.2318289674210008,,,0.21618419229159383
56.0,53.0,2.2986919880000003,39.0,1.0,66.0,125.0,319.0,145.0,20.0,27.360186506961576,-69.0,107.0,,-1.2318289674210008,,,0.2545671413548673
9.0,6.0,2.31350708,40.0,1.0,293.0,28.0,123.0,25.0,-3.0,2.1826944105596935,-19.0,170.0,,-1.4150299275273053,,,0.2990140075378642
125.0,145.0,3.5162613389999997,41.0,1.0,319.0,126.0,181.0,143.0,17.0,24.075642837404995,-1.0,138.0,,-1.3810705731584698,,,0.3502326648252971
28.0,25.0,2.266105652,42.0,1.0,123.0,74.0,187.0,44.0,-30.0,-35.13046136158144,-46.0,-64.0,,-1.6203718375645466,,,0.4089410456638252
126.0,143.0,1.133265972,43.0,1.0,181.0,100.0,345.0,98.0,-2.0,-8.89094529365288,26.0,-164.0,,-1.6361698571931111,,,0.4758440351157922
74.0,44.0,3.0154671669999997,44.0,1.0,187.0,7.0,116.0,8.0,1.0,0.9198708026177963,67.0,71.0,,-1.4885908905590943,,,0.5516038452034869
100.0,98.0,2.966792822,45.0,1.0,345.0,54.0,311.0,47.0,-7.0,-5.7636910792327125,46.0,34.0,,-1.5064731398692293,,,0.6368034332217607
7.0,8.0,2.4575707909999998,46.0,1.0,116.0,40.0,2.0,45.0,5.0,6.818656821420968,-33.0,114.0,,-1.3979828778080137,,,0.7319028474382747
54.0,47.0,2.46604085,47.0,1.0,311.0,39.0,331.0,60.0,21.0,22.985959363639278,15.0,-20.0,,-0.6953551228969623,,,0.8371888227955251
40.0,45.0,3.183104992,48.0,1.0,2.0,119.0,344.0,109.0,-10.0,-2.9023485240856366,67.0,18.0,,-0.6694161222155278,,,0.9527185108652968
39.0,60.0,2.165829897,49.0,1.0,331.0,147.0,139.0,4.0,3.0,2.020288012997306,38.0,-168.0,,-0.5826755980133052,,,1.0782589037534798
119.0,109.0,2.465368748,50.0,1.0,344.0,97.0,106.0,91.0,-6.0,-14.694682142520156,22.0,-122.0,,-0.5610984207665624,,,1.2132242774609967
147.0,4.0,2.416043997,51.0,1.0,139.0,127.0,111.0,116.0,-11.0,-4.296743184521259,20.0,28.0,,-0.3732480178371869,,,1.3566147954622272
97.0,91.0,2.166736841,52.0,1.0,106.0,129.0,320.0,102.0,-27.0,-21.281298518994525,-32.0,146.0,,-0.3441166582263915,,,1.5069602182344572
127.0,116.0,2.864219189,53.0,1.0,111.0,4.0,27.0,6.0,2.0,2.5278201125394206,-23.0,84.0,,0.07221261737410645,,,1.662273381220453
129.0,102.0,1.8844819069999998,54.0,1.0,320.0,37.0,239.0,33.0,-4.0,-1.596848367562465,-54.0,81.0,,-0.05192644166784438,,,1.82001863928104
4.0,6.0,1.983110905,55.0,1.0,27.0,143.0,248.0,133.0,-10.0,-12.280186837228417,7.0,139.0,,-0.05192644166784438,,,1.977100728368739
37.0,33.0,1.867105961,56.0,1.0,239.0,90.0,206.0,107.0,17.0,6.336489625204415,-53.0,33.0,,0.26653704485950175,,,2.129879363811814
143.0,133.0,2.016325951,57.0,1.0,248.0,77.0,135.0,75.0,-2.0,-8.74390745193662,66.0,113.0,,0.7918057292334708,,,2.2742142909402543
90.0,107.0,1.87005806,58.0,1.0,206.0,117.0,11.0,101.0,-16.0,-9.714689573316996,-27.0,-165.0,,1.0949797848727374,,,2.405544366448458
77.0,75.0,3.217609882,59.0,1.0,135.0,51.0,337.0,63.0,12.0,13.299380004600442,26.0,158.0,,1.0815137703933408,,,2.519002558000389
117.0,101.0,2.149884224,60.0,1.0,11.0,49.0,235.0,48.0,-1.0,0.30306394844781137,68.0,136.0,,1.1896362251610901,,,2.609566539745285
51.0,63.0,1.2664980890000002,61.0,1.0,337.0,91.0,321.0,104.0,13.0,2.4139063305606236,-40.0,16.0,,1.3048719869386207,,,2.672241930803062
49.0,48.0,2.8002982139999997,62.0,1.0,235.0,98.0,277.0,106.0,8.0,-0.15077418085933872,-49.0,-42.0,,1.1722913706442064,,,2.702272337030556
91.0,104.0,3.258476973,63.0,1.0,321.0,5.0,81.0,12.0,7.0,6.949527371381512,-60.0,-120.0,,1.2130111997345137,,,2.6953674393021525
98.0,106.0,2.634771824,64.0,1.0,277.0,60.0,342.0,26.0,-34.0,-33.44281010053876,38.0,-65.0,,1.5048441531123895,,,2.647937696578628
5.0,12.0,2.083894014,65.0,1.0,81.0,16.0,84.0,20.0,4.0,9.194341745238141,-11.0,-3.0,,1.2337353803781161,,,2.5573220945907575
60.0,26.0,2.250164986,66.0,1.0,342.0,2.0,109.0,143.0,-5.0,-1.6259458050644369,58.0,-127.0,,0.8647006072587525,,,2.4219940581290462
16.0,20.0,1.667484999,67.0,1.0,84.0,84.0,51.0,92.0,8.0,-1.8119561079083273,-68.0,33.0,,0.8293150858698021,,,2.2417303998364027
2.0,143.0,1.9668447969999998,68.0,1.0,109.0,8.0,314.0,146.0,-8.0,-7.710669742591187,-6.0,155.0,,1.0204918613093423,,,2.0177291644968376
84.0,92.0,2.567685127,69.0,1.0,51.0,113.0,152.0,103.0,-10.0,-6.209439545801795,-29.0,-101.0,,0.45184750382267697,,,1.7526644983035857
8.0,146.0,3.049225092,70.0,1.0,314.0,19.0,255.0,16.0,-3.0,3.177785120010067,-11.0,59.0,,-0.007379680133671561,,,1.450670150170147
113.0,103.0,2.50084281,71.0,1.0,152.0,52.0,116.0,48.0,-4.0,-2.710054391181207,61.0,36.0,,-0.007817061987177415,,,1.1172476833510565
19.0,16.0,1.616006136,72.0,1.0,255.0,41.0,249.0,30.0,-11.0,-9.321386398033951,-22.0,6.0,,-0.21227486392810732,,,0.7591006023431388
52.0,48.0,1.783582926,73.0,1.0,116.0,94.0,123.0,100.0,6.0,-3.944286602500794,-42.0,-7.0,,-0.14349803237808736,,,0.38390094830685617
41.0,30.0,1.583116055,74.0,1.0,249.0,139.0,350.0,6.0,13.0,11.913868244784165,48.0,-101.0,,0.6219577642487144,,,-0.0
94.0,100.0,3.266521692,75.0,1.0,123.0,101.0,101.0,104.0,3.0,-3.183697545885407,-7.0,22.0,,0.543542578749897,,,-0.38390094830685617
139.0,6.0,4.132705688,76.0,1.0,350.0,55.0,24.0,46.0,-9.0,-7.815251419964803,-62.0,-34.0,,0.0132978334313029,,,-0.7591006023431388
101.0,104.0,1.71626091,77.0,1.0,101.0,71.0,152.0,68.0,-3.0,-6.536249430867499,30.0,-51.0,,-0.6043371302229338,,,-1.1172476833510565
55.0,46.0,1.1333060259999999,78.0,1.0,24.0,33.0,307.0,27.0,-6.0,-2.468839333558448,22.0,77.0,,-1.2309670687279541,,,-1.450670150170147
71.0,68.0,2.052563906,79.0,1.0,152.0,123.0,277.0,118.0,-5.0,2.651153792151826,-52.0,-125.0,,-1.213693164674908,,,-1.7526644983035857
33.0,27.0,2.666846037,80.0,1.0,307.0,134.0,98.0,110.0,-24.0,-21.701100483147602,45.0,-151.0,,-1.537912897277313,,,-2.0177291644968376
123.0,118.0,2.9639718530000003,81.0,1.0,277.0,96.0,64.0,103.0,7.0,-2.1765686986983193,27.0,-147.0,,-1.9614670920112838,,,-2.2417303998364027
134.0,110.0,5.08408308,82.0,1.0,98.0,3.0,286.0,8.0,5.0,6.626188590421456,-15.0,172.0,,-1.9799642107068374,,,-2.4219940581290462
96.0,103.0,2.782867908,83.0,1.0,64.0,46.0,174.0,51.0,5.0,6.3307398849127345,50.0,-110.0,,-1.7409065314450392,,,-2.5573220945907575
,,,,,,,,,,,,,,-2.4898541992666683,,,-2.647937696578628
,,,,,,,,,,,,,,-1.6180970286391894,,,-2.6953674393021525
54.0,47.0,1.9352178569999998,1.0,2.0,276.0,140.0,241.0,141.0,1.0,-0.5665177274989668,60.0,35.0,,-1.674048199790553,,,-2.702272337030556
59.0,48.0,3.3172631260000003,2.0,2.0,130.0,9.0,298.0,7.0,-2.0,-1.1823953624726842,50.0,-168.0,,-2.3061314511540427,,,-2.672241930803062
140.0,141.0,2.603217125,3.0,2.0,241.0,23.0,24.0,22.0,-1.0,5.324103363513018,-29.0,-143.0,,-2.6726733361506665,,,-2.609566539745285
9.0,7.0,2.53284502,4.0,2.0,298.0,139.0,339.0,130.0,-9.0,-10.086131755215835,16.0,-41.0,,-3.4193048548890195,,,-2.519002558000389
23.0,22.0,1.8332028390000001,5.0,2.0,24.0,102.0,113.0,98.0,-4.0,-9.431730918678783,67.0,-89.0,,-3.4193048548890195,,,-2.405544366448458
139.0,130.0,2.7837660310000003,6.0,2.0,339.0,41.0,75.0,48.0,7.0,8.678613601966049,-48.0,-96.0,,-3.0583651244043195,,,-2.2742142909402543
102.0,98.0,2.332368135,7.0,2.0,113.0,92.0,140.0,94.0,2.0,-8.440754035186247,10.0,-27.0,,-3.4268629055564324,,,-2.129879363811814
41.0,48.0,2.23331213,8.0,2.0,75.0,146.0,87.0,127.0,-19.0,-20.577428060391416,41.0,-12.0,,-2.652549391115229,,,-1.977100728368739
92.0,94.0,2.116460085,9.0,2.0,140.0,129.0,316.0,106.0,-23.0,-17.281298518994525,-37.0,-176.0,,-2.71994178017432,,,-1.82001863928104
146.0,127.0,3.6451709269999997,10.0,2.0,87.0,132.0,275.0,127.0,-5.0,-1.2275354747449356,14.0,172.0,,-2.4473475641608187,,,-1.662273381220453
129.0,106.0,2.617233276,11.0,2.0,316.0,69.0,239.0,53.0,-16.0,-18.543652430291207,60.0,77.0,,-2.2809697111202816,,,-1.5069602182344572
132.0,127.0,1.885800123,12.0,2.0,275.0,119.0,342.0,104.0,-15.0,-7.902348524085636,13.0,-67.0,,-2.630098111804845,,,-1.3566147954622272
69.0,53.0,2.799597025,13.0,2.0,239.0,145.0,315.0,20.0,21.0,19.010734439523713,70.0,-76.0,,-2.5902005490125903,,,-1.2132242774609967
119.0,104.0,1.4499731059999998,14.0,2.0,342.0,39.0,212.0,7.0,-32.0,-30.014040636360722,-66.0,130.0,,-2.5934762440650956,,,-1.0782589037534798
145.0,20.0,1.433437824,15.0,2.0,315.0,104.0,317.0,101.0,-3.0,-6.817683575501154,41.0,-2.0,,-2.548186515005934,,,-0.9527185108652968
39.0,7.0,1.3997848030000002,16.0,2.0,212.0,96.0,286.0,100.0,4.0,-5.176568698698319,-57.0,-74.0,,-2.1454217051578577,,,-0.8371888227955251
104.0,101.0,1.746672869,17.0,2.0,317.0,82.0,273.0,90.0,8.0,-1.1038519463432193,22.0,44.0,,-1.6933386621928144,,,-0.7319028474382747
96.0,100.0,2.267416,18.0,2.0,286.0,125.0,340.0,122.0,-3.0,4.360186506961575,-29.0,-54.0,,-1.3119271887636323,,,-0.6368034332217607
82.0,90.0,1.8315770630000001,19.0,2.0,273.0,112.0,201.0,104.0,-8.0,-4.973343696600615,-30.0,72.0,,-2.0067150788824586,,,-0.5516038452034869
125.0,122.0,3.100867033,20.0,2.0,340.0,110.0,166.0,118.0,8.0,9.386872076508588,15.0,174.0,,-2.8732667088957236,,,-0.4758440351157922
112.0,104.0,6.035529137,21.0,2.0,201.0,10.0,108.0,7.0,-3.0,-1.5537923436273855,-44.0,93.0,,-2.836522495245867,,,-0.4089410456638252
110.0,118.0,2.533593893,22.0,2.0,166.0,138.0,34.0,132.0,-6.0,-6.515002025214885,-28.0,132.0,,-2.1167114872865818,,,-0.3502326648252971
10.0,7.0,1.916191816,23.0,2.0,108.0,49.0,189.0,49.0,0.0,1.3030639484478113,-39.0,-81.0,,-1.0492927349694574,,,-0.2990140075378642
138.0,132.0,2.747502804,24.0,2.0,34.0,78.0,275.0,101.0,23.0,15.737218535907783,60.0,119.0,,-0.9043541351218783,,,-0.2545671413548673
49.0,49.0,1.834346056,25.0,2.0,189.0,51.0,146.0,55.0,4.0,5.299380004600442,-2.0,43.0,,-0.24126712165312683,,,-0.21618419229159383
78.0,101.0,1.5511341090000001,26.0,2.0,275.0,143.0,337.0,3.0,6.0,3.719813162771584,-65.0,-62.0,,-0.24126712165312683,,,-0.18318457814613365
51.0,55.0,1.7671148780000001,27.0,2.0,146.0,126.0,298.0,116.0,-10.0,-2.9243571625950073,71.0,-152.0,,-0.044074634443463066,,,-0.15492713493646185
143.0,3.0,2.233326912,28.0,2.0,337.0,16.0,135.0,2.0,-14.0,-8.805658254761859,-19.0,-158.0,,-0.04246239932001624,,,-0.13081794583201167
126.0,116.0,2.929606915,29.0,2.0,298.0,147.0,110.0,147.0,0.0,-0.9797119870026937,-21.0,-172.0,,-0.292711254666205,,,-0.11031466927769568
16.0,2.0,2.7679600719999997,30.0,2.0,135.0,7.0,17.0,2.0,-5.0,-5.080129197382203,9.0,118.0,,0.14940573357120368,,,-0.09292811076882737
147.0,147.0,3.599300146,31.0,2.0,110.0,113.0,247.0,127.0,14.0,17.790560454198207,34.0,-137.0,,-0.4264771011619433,,,-0.0782217055479297
7.0,2.0,1.3839261530000002,32.0,2.0,17.0,34.0,65.0,29.0,-5.0,-1.7812538020483237,-27.0,-48.0,,0.4379156854244015,,,-0.06580948929460935
113.0,127.0,2.349474907,33.0,2.0,247.0,124.0,32.0,113.0,-11.0,-3.4471306592236615,-11.0,-145.0,,1.1432233139087402,,,-0.055353039858092194
34.0,29.0,2.000832796,34.0,2.0,65.0,83.0,317.0,90.0,7.0,-2.4796970824334856,-49.0,108.0,,1.1420346341111007,,,-0.04655778186331532
124.0,113.0,1.834115982,35.0,2.0,32.0,135.0,102.0,118.0,-17.0,-15.446981872099391,-11.0,-70.0,,1.6747144811242674,,,-0.03916896199425493
83.0,90.0,1.9850778580000001,36.0,2.0,317.0,108.0,137.0,116.0,8.0,7.654584941447927,-25.0,-180.0,,1.9485332803288806,,,-0.03296752847596292
135.0,118.0,2.133722067,37.0,2.0,102.0,58.0,268.0,52.0,-6.0,-5.107645713376426,-69.0,-166.0,,1.9817967482077248,,,-0.02776608487113412
108.0,116.0,2.78243494,38.0,2.0,137.0,88.0,75.0,93.0,5.0,-5.620269857054009,20.0,62.0,,2.999686553635619,,,-0.023405035873185594
58.0,52.0,2.298459291,39.0,2.0,268.0,90.0,279.0,89.0,-1.0,-11.663510374795585,-32.0,-11.0,,2.9327856119577302,,,-0.019749000709729198
88.0,93.0,1.298156023,40.0,2.0,75.0,74.0,297.0,90.0,16.0,10.869538638418563,14.0,138.0,,2.94822193057791,,,-0.01668353703449901
90.0,89.0,2.7833747860000004,41.0,2.0,279.0,133.0,287.0,119.0,-14.0,-10.955990553387787,-43.0,-8.0,,2.1862580731323993,,,-0.01411219353323452
74.0,90.0,4.014846087,42.0,2.0,297.0,114.0,212.0,107.0,-7.0,-2.493919078234999,-40.0,85.0,,2.213013685547058,,,-0.011953891589566152
133.0,119.0,2.650794029,43.0,2.0,287.0,75.0,24.0,113.0,38.0,32.32739704183064,58.0,-97.0,,2.986380425558144,,,-0.0101406239844982
114.0,107.0,1.9991102219999999,44.0,2.0,212.0,2.0,279.0,145.0,-3.0,0.37405419493556313,-34.0,-67.0,,3.360822731702995,,,-0.008615450580866523
75.0,113.0,2.733286858,45.0,2.0,24.0,121.0,104.0,130.0,9.0,16.56140402921189,-46.0,-80.0,,3.697831030379111,,,-0.007330766259455724
2.0,145.0,1.583345175,46.0,2.0,279.0,77.0,305.0,103.0,26.0,19.256092548063382,71.0,-26.0,,4.25075332731977,,,-0.006246814170194552
121.0,130.0,3.11986208,47.0,2.0,104.0,57.0,301.0,91.0,34.0,35.01560513043711,64.0,163.0,,4.25075332731977,,,-0.0053304169380858
77.0,103.0,2.750056028,48.0,2.0,305.0,33.0,294.0,28.0,-5.0,-1.4688393335584482,44.0,11.0,,4.135247172509293,,,-0.004553899259693282
33.0,28.0,2.436686754,50.0,2.0,294.0,55.0,55.0,53.0,-2.0,-0.8152514199648035,-22.0,-121.0,,4.097111926776009,,,-0.0038941769079963665
50.0,103.0,1.999511003,51.0,2.0,127.0,134.0,91.0,4.0,16.0,18.298899516852398,62.0,36.0,,4.6130761749744815,,,-0.0033319892037199394
55.0,53.0,2.952495098,52.0,2.0,55.0,127.0,239.0,108.0,-19.0,-12.29674318452126,-72.0,176.0,,4.868737752734966,,,-0.0028512542701037355
134.0,4.0,3.401099682,53.0,2.0,91.0,38.0,1.0,40.0,2.0,4.180902871880738,-50.0,90.0,,5.145939080119055,,,-0.002438528696024125
127.0,108.0,4.316864014,54.0,2.0,239.0,111.0,242.0,128.0,17.0,19.222609532993534,16.0,-3.0,,4.971888863152106,,,-0.0020825554747714997
38.0,40.0,1.400999069,55.0,2.0,1.0,63.0,38.0,56.0,-7.0,-7.187975725349598,-25.0,-37.0,,4.619610443859213,,,-0.0017738861896139714
111.0,128.0,2.234275818,56.0,2.0,242.0,116.0,251.0,104.0,-12.0,-6.2393080445301505,-5.0,-9.0,,3.603216491619442,,,-0.0015045653403216264
63.0,56.0,1.330899239,57.0,2.0,38.0,1.0,162.0,139.0,-8.0,-2.080244445447064,62.0,-124.0,,3.2716684087554566,,,-0.00126786642692046
116.0,104.0,1.716110945,58.0,2.0,251.0,32.0,114.0,28.0,-4.0,-0.1427625912275204,-62.0,137.0,,3.30566044470194,,,-0.0010580709231436467
1.0,139.0,1.150454044,59.0,2.0,162.0,13.0,183.0,20.0,7.0,10.494836486140027,-12.0,-21.0,,4.169352560782513,,,-0.0008702825873886233
32.0,28.0,2.51769495,60.0,2.0,114.0,142.0,208.0,24.0,28.0,25.81911255703048,36.0,-94.0,,4.018910847878817,,,-0.0007002706845804729
13.0,20.0,1.33344388,61.0,2.0,183.0,76.0,249.0,112.0,36.0,29.78788669967038,-63.0,-66.0,,3.745322830842253,,,-0.0005443366425060184
142.0,24.0,1.649315834,62.0,2.0,208.0,91.0,280.0,113.0,22.0,11.413906330560623,51.0,-72.0,,3.252581246710201,,,-0.00039919945641548915
76.0,112.0,3.036689997,63.0,2.0,249.0,128.0,269.0,128.0,0.0,6.248574761563308,-52.0,-20.0,,2.760770089310615,,,-0.0002618958012510483
91.0,113.0,2.169294119,64.0,2.0,280.0,37.0,8.0,30.0,-7.0,-4.5968483675624645,54.0,-88.0,,,,,
128.0,128.0,2.181378603,65.0,2.0,269.0,28.0,348.0,35.0,7.0,12.182694410559693,-46.0,-79.0,,,,,
37.0,30.0,2.535662174,66.0,2.0,8.0,103.0,301.0,93.0,-10.0,-14.640918500948057,-66.0,67.0,,,,,
28.0,35.0,1.649960995,67.0,2.0,348.0,5.0,237.0,3.0,-2.0,-2.0504726286184876,23.0,111.0,,,,,
103.0,93.0,2.832548141,68.0,2.0,301.0,11.0,35.0,2.0,-9.0,-6.8731871847070085,-54.0,-94.0,,,,,
5.0,3.0,3.983564138,69.0,2.0,237.0,31.0,5.0,23.0,-8.0,-3.8082257056630993,-26.0,-128.0,,,,,
11.0,2.0,1.6166360380000002,70.0,2.0,35.0,131.0,126.0,143.0,12.0,16.469644562483545,26.0,-91.0,,,,,
31.0,23.0,2.250418186,71.0,2.0,5.0,44.0,28.0,65.0,21.0,22.408595908757157,-13.0,-23.0,,,,,
131.0,143.0,2.231067181,72.0,2.0,126.0,17.0,309.0,25.0,8.0,13.609085043530879,-32.0,177.0,,,,,
44.0,65.0,1.249837875,73.0,2.0,28.0,97.0,244.0,110.0,13.0,4.305317857479844,-53.0,144.0,,,,,
17.0,25.0,2.766444683,74.0,2.0,309.0,72.0,203.0,76.0,4.0,-0.05772273557428604,-55.0,106.0,,,,,
97.0,110.0,1.733637094,75.0,2.0,244.0,99.0,153.0,114.0,15.0,7.451808966895346,-2.0,91.0,,,,,
72.0,76.0,3.6510179039999997,76.0,2.0,203.0,46.0,118.0,48.0,2.0,3.330739884912734,26.0,85.0,,,,,
99.0,114.0,2.28294301,77.0,2.0,153.0,52.0,235.0,50.0,-2.0,-0.7100543911812071,47.0,-82.0,,,,,
46.0,48.0,2.515816927,78.0,2.0,118.0,29.0,64.0,142.0,-33.0,-28.138449369630635,17.0,54.0,,,,,
52.0,50.0,3.685531855,79.0,2.0,235.0,18.0,42.0,3.0,-15.0,-9.062721829866843,34.0,-167.0,,,,,
29.0,142.0,2.498305082,80.0,2.0,64.0,35.0,267.0,33.0,-2.0,0.9243785011163005,-6.0,157.0,,,,,
35.0,33.0,2.466204166,82.0,2.0,267.0,61.0,82.0,66.0,5.0,5.342039980338346,-26.0,-175.0,,,,,
86.0,130.0,1.2157032490000002,83.0,2.0,113.0,70.0,300.0,68.0,-2.0,-5.030302562802041,16.0,173.0,,,,,
94.0,110.0,2.6840691569999997,1.0,3.0,172.0,90.0,352.0,96.0,6.0,-4.663510374795585,4.0,-180.0,,,,,
138.0,126.0,0.983021259,2.0,3.0,30.0,17.0,159.0,10.0,-7.0,-1.3909149564691217,-25.0,-129.0,,,,,
90.0,96.0,2.415706873,3.0,3.0,352.0,44.0,249.0,40.0,-4.0,-2.591404091242847,46.0,103.0,,,,,
17.0,10.0,1.713562012,4.0,3.0,159.0,60.0,54.0,42.0,-18.0,-17.442810100538757,-43.0,105.0,,,,,
