stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.6757751030785832,
,,,,,,,,,,,,,-0.6899289439955838,
,,,,,,,,,,,,,4.743070370610289,
,,,,,,,,,,,,,2.3088292426052006,
,,,,,,,,,,,,,2.1973209015751403,
,,,,,,,,,,,,,4.305187083003724,
,,,,,,,,,,,,,1.694897556660182,
,,,,,,,,,,,,,-0.8592598780958249,
,,,,,,,,,,,,,1.7789900450444662,
,,,,,,,,,,,,,1.779246807202207,
,,,,,,,,,,,,,6.5117926033438005,
,,,,,,,,,,,,,3.879557335007482,
,,,,,,,,,,,,,1.7488997684588212,
,,,,,,,,,,,,,1.482013987214925,
,,,,,,,,,,,,,2.497183002606048,
,,,,,,,,,,,,,3.989764605070763,
,,,,,,,,,,,,,1.1425244389876792,
,,,,,,,,,,,,,1.0401374958002743,
,,,,,,,,,,,,,2.025725612882578,
,,,,,,,,,,,,,0.3142061166684067,
,,,,,,,,,,,,,0.8139938184294419,
,,,,,,,,,,,,,0.09661824719998674,
,,,,,,,,,,,,,1.907017837253858,
,,,,,,,,,,,,,2.63283849666737,
,,,,,,,,,,,,,6.761188433341182,
,,,,,,,,,,,,,6.19894655761839,
,,,,,,,,,,,,,1.0887720389189237,
,,,,,,,,,,,,,0.2724575032813235,
,,,,,,,,,,,,,0.8058552679140666,
,,,,,,,,,,,,,7.061689931777628,
,,,,,,,,,,,,,2.5984593767746103,
,,,,,,,,,,,,,2.548982281150648,
,,,,,,,,,,,,,-1.5118996382898264,
,,,,,,,,,,,,,1.5359638676514393,
,,,,,,,,,,,,,0.5955289307749692,
,,,,,,,,,,,,,4.952371272080247,
,,,,,,,,,,,,,2.5729872242183642,
,,,,,,,,,,,,,2.8392658791290946,
,,,,,,,,,,,,,4.405051280748348,
,,,,,,,,,,,,,2.774686455765308,
,,,,,,,,,,,,,3.823534746300141,
,,,,,,,,,,,,,3.431019051809487,
,,,,,,,,,,,,,0.5499067493991174,
,,,,,,,,,,,,,-0.5272822907515891,
,,,,,,,,,,,,,2.3655558950785998,
,,,,,,,,,,,,,2.3124789573687328,
,,,,,,,,,,,,,2.63798942943388,
,,,,,,,,,,,,,0.7208675577115038,
,,,,,,,,,,,,,1.0442678332683188,
,,,,,,,,,,,,,2.9154526555795113,
,,,,,,,,,,,,,1.8809297365682591,
,,,,,,,,,,,,,0.7482648306526296,
,,,,,,,,,,,,,3.7694140041253017,
,,,,,,,,,,,,,3.013523061640772,
,,,,,,,,,,,,,2.509711090244133,
,,,,,,,,,,,,,2.798342410141718,
,,,,,,,,,,,,,2.0774673439526983,
,,,,,,,,,,,,,-0.9061585675594627,
,,,,,,,,,,,,,2.884190445225958,
,,,,,,,,,,,,,9.334676306746593,
,,,,,,,,,,,,,3.0699700940666905,
,,,,,,,,,,,,,-1.9084982288788486,
,,,,,,,,,,,,,1.0519428109478326,
,,,,,,,,,,,,,1.8946399582019022,
,,,,,,,,,,,,,2.723643594174632,
,,,,,,,,,,,,,2.6919698991356684,
,,,,,,,,,,,,,1.795755225240548,
,,,,,,,,,,,,,-3.2412923219180105,
,,,,,,,,,,,,,3.214923517940522,
,,,,,,,,,,,,,4.1031166257573215,
,,,,,,,,,,,,,1.176673638933576,
,,,,,,,,,,,,,0.45097739465917863,
,,,,,,,,,,,,,6.912055027611998,
,,,,,,,,,,,,,2.877887030346765,
,,,,,,,,,,,,,-1.0766530157986849,
,,,,,,,,,,,,,0.41564561764741886,
,,,,,,,,,,,,,3.305029394068071,
,,,,,,,,,,,,,1.5526594405174643,
,,,,,,,,,,,,,2.055257743835239,
,,,,,,,,,,,,,-1.672816128655869,
,,,,,,,,,,,,,1.8511657643247657,
,,,,,,,,,,,,,4.175406052486382,
,,,,,,,,,,,,,2.272630015631663,
,,,,,,,,,,,,,1.498461123011942,
,,,,,,,,,,,,,3.7065399406113273,
,,,,,,,,,,,,,-0.8309619368536152,
,,,,,,,,,,,,,-0.18929675958268077,
,,,,,,,,,,,,,3.85872334884369,
,,,,,,,,,,,,,0.7421574083564914,
,,,,,,,,,,,,,1.2510492680211982,
,,,,,,,,,,,,,2.8996143422626406,
,,,,,,,,,,,,,8.092402741120273,
,,,,,,,,,,,,,4.024446313710404,
,,,,,,,,,,,,,7.701677815634055,
,,,,,,,,,,,,,2.4448941984780683,
,,,,,,,,,,,,,4.9405801731009875,
,,,,,,,,,,,,,1.4098375745117697,
,,,,,,,,,,,,,3.6232310913176122,
,,,,,,,,,,,,,4.580950409874998,
,,,,,,,,,,,,,0.6026450004411499,
,,,,,,,,,,,,,1.9559198033653682,
,,,,,,,,,,,,,0.460929388736935,
,,,,,,,,,,,,,1.4399213099844326,
,,,,,,,,,,,,,3.273422056449511,
,,,,,,,,,,,,,2.8867332592681385,
,,,,,,,,,,,,,0.9869655735673728,
,,,,,,,,,,,,,1.9782298859210226,
,,,,,,,,,,,,,1.5025447377487378,
,,,,,,,,,,,,,1.067403784699753,
,,,,,,,,,,,,,4.03275983083176,
,,,,,,,,,,,,,2.226119293530038,
,,,,,,,,,,,,,-0.37702887965972265,
,,,,,,,,,,,,,1.7547506407296225,
,,,,,,,,,,,,,2.342372902218681,
,,,,,,,,,,,,,4.334233574099858,
,,,,,,,,,,,,,2.1239124921380363,
,,,,,,,,,,,,,1.9316130898142656,
,,,,,,,,,,,,,4.289383567685067,
,,,,,,,,,,,,,2.807062812919823,
,,,,,,,,,,,,,2.7619531944587266,
,,,,,,,,,,,,,4.545787937994847,
,,,,,,,,,,,,,1.8205540323473226,
,,,,,,,,,,,,,1.746387383974051,
,,,,,,,,,,,,,4.879880074103871,
,,,,,,,,,,,,,2.9108127302064357,
,,,,,,,,,,,,,3.0702236878661897,
,,,,,,,,,,,,,7.341278422101293,
,,,,,,,,,,,,,3.513343717248748,
,,,,,,,,,,,,,5.168543256636225,
,,,,,,,,,,,,,-2.2951543235300154,
,,,,,,,,,,,,,0.9481344563287813,
,,,,,,,,,,,,,2.912186823211442,
,,,,,,,,,,,,,3.7565629817894224,
,,,,,,,,,,,,,4.893224797203511,
,,,,,,,,,,,,,11.87139497226635,
,,,,,,,,,,,,,2.0425027524814605,
,,,,,,,,,,,,,1.3359087659333524,
,,,,,,,,,,,,,1.6542013620557827,
,,,,,,,,,,,,,2.455275677752934,
,,,,,,,,,,,,,0.6434195630099551,
,,,,,,,,,,,,,2.4947095523669875,
,,,,,,,,,,,,,9.06076114442956,
,,,,,,,,,,,,,3.3032803620449087,
,,,,,,,,,,,,,0.9667852432925651,
,,,,,,,,,,,,,0.6844486006819704,
,,,,,,,,,,,,,1.937409378691093,
,,,,,,,,,,,,,1.4821015811498306,
,,,,,,,,,,,,,3.8026682606029563,
,,,,,,,,,,,,,0.5977638765355483,
,,,,,,,,,,,,,2.916861726624708,
,,,,,,,,,,,,,3.6172055663241705,
,,,,,,,,,,,,,4.2170884206721215,
,,,,,,,,,,,,,2.6058320918609152,
,,,,,,,,,,,,,2.5194872208526022,
,,,,,,,,,,,,,2.6141564093235687,
,,,,,,,,,,,,,3.3218305109964406,
,,,,,,,,,,,,,3.888643583029133,
,,,,,,,,,,,,,2.022203326510421,
,,,,,,,,,,,,,2.977122646112896,
,,,,,,,,,,,,,0.6854726493060774,
,,,,,,,,,,,,,1.933041403217711,
,,,,,,,,,,,,,2.1164811868686697,
,,,,,,,,,,,,,2.0451792168092124,
,,,,,,,,,,,,,2.519587541045495,
,,,,,,,,,,,,,0.8849933773253248,
,,,,,,,,,,,,,4.7182679314176035,
,,,,,,,,,,,,,-1.832378685268277,
,,,,,,,,,,,,,1.3843818539763275,
,,,,,,,,,,,,,3.381992889971187,
,,,,,,,,,,,,,3.1033088793731123,
,,,,,,,,,,,,,1.3738164177401047,
,,,,,,,,,,,,,0.5803794235752554,
,,,,,,,,,,,,,2.535040556047969,
,,,,,,,,,,,,,4.156817301353217,
,,,,,,,,,,,,,0.6785086599286564,
,,,,,,,,,,,,,5.284434828988567,
,,,,,,,,,,,,,3.1457686613168345,
,,,,,,,,,,,,,2.5424074851687983,
,,,,,,,,,,,,,-1.1835659193898533,
,,,,,,,,,,,,,5.890390325021733,
,,,,,,,,,,,,,0.3718476760555365,
,,,,,,,,,,,,,-1.469535151057367,
,,,,,,,,,,,,,2.783911769519635,
,,,,,,,,,,,,,6.494714311251129,
,,,,,,,,,,,,,2.369897847993916,
,,,,,,,,,,,,,5.793827448549434,
,,,,,,,,,,,,,2.3403820170000538,
,,,,,,,,,,,,,2.906641816675601,
,,,,,,,,,,,,,3.7675000017038403,
,,,,,,,,,,,,,4.48921661460911,
,,,,,,,,,,,,,2.017939869534029,
,,,,,,,,,,,,,1.727068318995458,
,,,,,,,,,,,,,2.139254855446446,
,,,,,,,,,,,,,6.54127660058547,
,,,,,,,,,,,,,1.7693898610575134,
,,,,,,,,,,,,,2.6016890343990804,
,,,,,,,,,,,,,-0.5791121950653644,
,,,,,,,,,,,,,1.2097702078078008,
,,,,,,,,,,,,,3.630730132833612,
,,,,,,,,,,,,,9.815153722757138,
,,,,,,,,,,,,,0.3355858828070595,
,,,,,,,,,,,,,0.06930907193955176,
,,,,,,,,,,,,,-1.3807784696952627,
,,,,,,,,,,,,,3.5444191652083954,
,,,,,,,,,,,,,0.28731667716045456,
,,,,,,,,,,,,,-3.7167763412787505,
,,,,,,,,,,,,,2.4605637589357094,
,,,,,,,,,,,,,0.13371292011817454,
,,,,,,,,,,,,,0.7807746566557734,
,,,,,,,,,,,,,1.9365032081331444,
,,,,,,,,,,,,,4.092211655768396,
,,,,,,,,,,,,,5.059661259180895,
,,,,,,,,,,,,,4.398408136580392,
,,,,,,,,,,,,,3.2175889345492057,
,,,,,,,,,,,,,2.019474197486252,
,,,,,,,,,,,,,3.7975141414241196,
,,,,,,,,,,,,,-0.687196806028849,
,,,,,,,,,,,,,6.576291924588535,
,,,,,,,,,,,,,0.45233908789906124,
,,,,,,,,,,,,,0.09337418537055352,
,,,,,,,,,,,,,2.837479400966393,
,,,,,,,,,,,,,4.037046448686126,
,,,,,,,,,,,,,-0.6441039761500026,
,,,,,,,,,,,,,2.437181923869332,
,,,,,,,,,,,,,3.5679976760355463,
,,,,,,,,,,,,,3.694248074156609,
,,,,,,,,,,,,,1.185567238156034,
,,,,,,,,,,,,,0.18744670641822092,
,,,,,,,,,,,,,0.6499639754344022,
,,,,,,,,,,,,,6.897403916327636,
,,,,,,,,,,,,,2.4944769513267757,
,,,,,,,,,,,,,-2.311227459976125,
,,,,,,,,,,,,,5.790399411499195,
,,,,,,,,,,,,,1.1871858046244017,
,,,,,,,,,,,,,2.796045949172348,
,,,,,,,,,,,,,1.389330005154373,
,,,,,,,,,,,,,1.080613987293611,
,,,,,,,,,,,,,-3.397186508040515,
,,,,,,,,,,,,,-1.09934858415097,
,,,,,,,,,,,,,1.8479759449386761,
,,,,,,,,,,,,,-3.3098297329242405,
,,,,,,,,,,,,,3.1953515227848084,
,,,,,,,,,,,,,5.05975466784142,
,,,,,,,,,,,,,3.4911874065484656,
,,,,,,,,,,,,,1.854329579983682,
,,,,,,,,,,,,,-1.5567758219046048,
,,,,,,,,,,,,,3.4847712153379926,
,,,,,,,,,,,,,2.619015664419523,
,,,,,,,,,,,,,-0.9150783159527199,
,,,,,,,,,,,,,3.899465766263738,
,,,,,,,,,,,,,3.7238683199999487,
,,,,,,,,,,,,,2.873876600038547,
,,,,,,,,,,,,,-2.217855269906363,
,,,,,,,,,,,,,2.144664373919556,
,,,,,,,,,,,,,3.8756524253854447,
,,,,,,,,,,,,,1.7603918101622735,
,,,,,,,,,,,,,2.557611336447713,
,,,,,,,,,,,,,2.914745033388036,
,,,,,,,,,,,,,0.21950342878809553,
,,,,,,,,,,,,,0.985163800416488,
,,,,,,,,,,,,,0.7561267254371407,
,,,,,,,,,,,,,3.097920464189698,
,,,,,,,,,,,,,2.8583877062271674,
,,,,,,,,,,,,,3.0189777603059005,
,,,,,,,,,,,,,3.9092945404390527,
,,,,,,,,,,,,,1.4769638705256964,
,,,,,,,,,,,,,0.8933809638976669,
,,,,,,,,,,,,,1.8882275932362993,
,,,,,,,,,,,,,2.2122805464442443,
,,,,,,,,,,,,,1.7058509679565634,
,,,,,,,,,,,,,7.45610044555177,
,,,,,,,,,,,,,2.9562306175581066,
,,,,,,,,,,,,,6.909514786379333,
,,,,,,,,,,,,,2.6446690531036396,
,,,,,,,,,,,,,4.182898449490005,
,,,,,,,,,,,,,1.0161373755135386,
,,,,,,,,,,,,,0.4845461962118581,
,,,,,,,,,,,,,2.29888458995426,
,,,,,,,,,,,,,4.444159974285512,
,,,,,,,,,,,,,1.2987704735295427,
,,,,,,,,,,,,,4.079815999748792,
,,,,,,,,,,,,,3.371570472832719,
,,,,,,,,,,,,,6.021742884425047,
,,,,,,,,,,,,,1.2950126828500426,
,,,,,,,,,,,,,0.3869561661541937,
,,,,,,,,,,,,,3.127602790324538,
,,,,,,,,,,,,,3.716200174221717,
,,,,,,,,,,,,,2.312978429739359,
,,,,,,,,,,,,,3.2277016147630957,
,,,,,,,,,,,,,2.3364980925794816,
,,,,,,,,,,,,,1.5410818802145163,
,,,,,,,,,,,,,2.8059325924904654,
,,,,,,,,,,,,,2.0532328273269504,
,,,,,,,,,,,,,2.0517053074093616,
,,,,,,,,,,,,,5.39887433038284,
,,,,,,,,,,,,,2.379363930466821,
,,,,,,,,,,,,,-0.9133259245370716,
,,,,,,,,,,,,,5.114961535417226,
,,,,,,,,,,,,,0.787623446366633,
,,,,,,,,,,,,,2.679938750628959,
,,,,,,,,,,,,,2.4937519400720074,
,,,,,,,,,,,,,4.0426062306351636,
,,,,,,,,,,,,,2.632672216517921,
,,,,,,,,,,,,,2.83489133956944,
,,,,,,,,,,,,,1.872005908753388,
,,,,,,,,,,,,,-0.5188757649531387,
,,,,,,,,,,,,,1.527161887713999,
,,,,,,,,,,,,,3.305404991932522,
,,,,,,,,,,,,,0.17226920944437724,
,,,,,,,,,,,,,3.833184499438394,
,,,,,,,,,,,,,5.645667788388118,
,,,,,,,,,,,,,-3.6303881133638534,
,,,,,,,,,,,,,1.1330703411084733,
,,,,,,,,,,,,,-2.557984111810287,
,,,,,,,,,,,,,3.411639294122008,
,,,,,,,,,,,,,0.7250331123459689,
,,,,,,,,,,,,,-1.4132959402006804,
,,,,,,,,,,,,,1.4820200838351656,
,,,,,,,,,,,,,1.5430357323454622,
,,,,,,,,,,,,,0.3709366368569317,
,,,,,,,,,,,,,1.1761102934415009,
,,,,,,,,,,,,,1.1136170215303136,
,,,,,,,,,,,,,4.672781569601876,
,,,,,,,,,,,,,5.745518323546743,
,,,,,,,,,,,,,1.738742077487103,
,,,,,,,,,,,,,0.7373415377183581,
,,,,,,,,,,,,,3.907772541818922,
,,,,,,,,,,,,,0.14834172802971202,
,,,,,,,,,,,,,0.2763290118684978,
,,,,,,,,,,,,,0.797182901354565,
,,,,,,,,,,,,,3.8298295876436996,
,,,,,,,,,,,,,0.5240493592408618,
,,,,,,,,,,,,,0.9428307370961025,
,,,,,,,,,,,,,3.044359812677358,
,,,,,,,,,,,,,4.641478217564609,
,,,,,,,,,,,,,1.6298114776785766,
,,,,,,,,,,,,,3.092283134061467,
,,,,,,,,,,,,,0.37960645093887696,
,,,,,,,,,,,,,3.056056768924808,
,,,,,,,,,,,,,8.697884202078376,
,,,,,,,,,,,,,3.2790286911112383,
,,,,,,,,,,,,,3.1397920907071692,
,,,,,,,,,,,,,1.6577488840106958,
,,,,,,,,,,,,,4.3337587548852055,
,,,,,,,,,,,,,1.254367189129928,
,,,,,,,,,,,,,4.9341315483113055,
,,,,,,,,,,,,,1.2594510256666736,
,,,,,,,,,,,,,2.570068682896514,
,,,,,,,,,,,,,6.190167835248011,
,,,,,,,,,,,,,3.929390378546653,
,,,,,,,,,,,,,2.9758456694924322,
,,,,,,,,,,,,,2.8683476705691713,
,,,,,,,,,,,,,4.366343629856245,
,,,,,,,,,,,,,2.3693578624877905,
,,,,,,,,,,,,,-0.4230469061705302,
,,,,,,,,,,,,,3.1948765848449976,
,,,,,,,,,,,,,4.79012174151566,
,,,,,,,,,,,,,2.821098265738501,
,,,,,,,,,,,,,2.812666200567507,
,,,,,,,,,,,,,0.8329132377280519,
,,,,,,,,,,,,,1.2404371804684269,
,,,,,,,,,,,,,0.26104574530191155,
,,,,,,,,,,,,,0.8257036379809665,
,,,,,,,,,,,,,1.3196904976595307,
,,,,,,,,,,,,,2.0089532481897283,
,,,,,,,,,,,,,5.544892265892282,
,,,,,,,,,,,,,5.162090640223369,
,,,,,,,,,,,,,1.5854366401380264,
,,,,,,,,,,,,,2.642416171427182,
,,,,,,,,,,,,,3.009015521470795,
,,,,,,,,,,,,,0.9622138430555247,
,,,,,,,,,,,,,6.119471109413194,
,,,,,,,,,,,,,1.7609216023184222,
,,,,,,,,,,,,,2.302347412848116,
,,,,,,,,,,,,,3.603807377976825,
,,,,,,,,,,,,,0.9325670150775757,
,,,,,,,,,,,,,1.3049691961497962,
,,,,,,,,,,,,,2.4212737731463356,
,,,,,,,,,,,,,3.0825946068297334,
,,,,,,,,,,,,,2.6572220078957907,
,,,,,,,,,,,,,0.785720814730393,
,,,,,,,,,,,,,3.6496351143326176,
,,,,,,,,,,,,,1.391839823774075,
,,,,,,,,,,,,,3.573405467498188,
,,,,,,,,,,,,,1.32179362606254,
,,,,,,,,,,,,,4.345068576895792,
,,,,,,,,,,,,,1.2326310493732604,
,,,,,,,,,,,,,1.2513534242042148,
,,,,,,,,,,,,,-0.6751691643792614,
,,,,,,,,,,,,,3.94872231548174,
,,,,,,,,,,,,,3.4860339955529347,
,,,,,,,,,,,,,5.848828148297148,
,,,,,,,,,,,,,-0.9986091262732892,
,,,,,,,,,,,,,5.235113607524714,
,,,,,,,,,,,,,1.8279186011813018,
,,,,,,,,,,,,,2.2519083730479412,
,,,,,,,,,,,,,3.8835551765874734,
,,,,,,,,,,,,,4.053272403789714,
,,,,,,,,,,,,,3.67008035847135,
,,,,,,,,,,,,,1.5401506058842505,
,,,,,,,,,,,,,3.1850097981149643,
,,,,,,,,,,,,,-0.7038800104729032,
,,,,,,,,,,,,,4.437422285094683,
,,,,,,,,,,,,,5.739167382392877,
,,,,,,,,,,,,,-1.6970701308471794,
,,,,,,,,,,,,,2.343703482283411,
,,,,,,,,,,,,,0.5212597911354974,
,,,,,,,,,,,,,3.5509070957184083,
,,,,,,,,,,,,,1.7037210459559735,
,,,,,,,,,,,,,3.5936587497100194,
,,,,,,,,,,,,,2.8946409451228177,
,,,,,,,,,,,,,1.1883278722850255,
,,,,,,,,,,,,,4.182479133853279,
,,,,,,,,,,,,,2.799420637900041,
,,,,,,,,,,,,,1.3901048745557507,
,,,,,,,,,,,,,2.5938710688023616,
,,,,,,,,,,,,,0.6905003155611339,
,,,,,,,,,,,,,1.0015672009222178,
,,,,,,,,,,,,,4.650733911464447,
,,,,,,,,,,,,,4.862173609652678,
,,,,,,,,,,,,,0.9313949000140489,
,,,,,,,,,,,,,-1.269785260529519,
,,,,,,,,,,,,,1.3203464736550399,
,,,,,,,,,,,,,0.34608096654374954,
,,,,,,,,,,,,,1.2031478556594986,
,,,,,,,,,,,,,0.8389469058112391,
,,,,,,,,,,,,,2.702822050646325,
,,,,,,,,,,,,,2.995446954503681,
,,,,,,,,,,,,,7.007906583551672,
,,,,,,,,,,,,,5.675194759100627,
,,,,,,,,,,,,,3.5862698123947268,
,,,,,,,,,,,,,3.9375562715791133,
,,,,,,,,,,,,,2.1737138208154514,
,,,,,,,,,,,,,3.2405528447651677,
,,,,,,,,,,,,,0.996477847588113,
,,,,,,,,,,,,,-0.8106860366975863,
,,,,,,,,,,,,,2.2380138123338815,
,,,,,,,,,,,,,4.069019816630347,
,,,,,,,,,,,,,0.24273726396019832,
,,,,,,,,,,,,,6.854299744663566,
,,,,,,,,,,,,,4.150258198959024,
,,,,,,,,,,,,,2.073730097011336,
,,,,,,,,,,,,,6.3601544416635925,
,,,,,,,,,,,,,0.4017277777925818,
,,,,,,,,,,,,,3.153924493160865,
,,,,,,,,,,,,,4.952018633665019,
,,,,,,,,,,,,,1.906359293855217,
,,,,,,,,,,,,,3.3410559561280273,
,,,,,,,,,,,,,1.0924785948379978,
,,,,,,,,,,,,,4.9334149362821735,
,,,,,,,,,,,,,1.3757688829594183,
,,,,,,,,,,,,,4.496017530203915,
,,,,,,,,,,,,,1.3454508151318452,
,,,,,,,,,,,,,3.5018477145563973,
,,,,,,,,,,,,,6.7246212062555495,
,,,,,,,,,,,,,2.4839557956718017,
,,,,,,,,,,,,,7.934098408159734,
,,,,,,,,,,,,,4.892959442383638,
,,,,,,,,,,,,,4.009309670049844,
,,,,,,,,,,,,,-0.07195175776308269,
,,,,,,,,,,,,,0.3611739392716401,
,,,,,,,,,,,,,3.11129336260381,
,,,,,,,,,,,,,3.3424567033666834,
,,,,,,,,,,,,,2.80724270692381,
,,,,,,,,,,,,,4.028096980769461,
,,,,,,,,,,,,,1.6177754101274358,
,,,,,,,,,,,,,2.626228099519633,
,,,,,,,,,,,,,7.806792460083226,
,,,,,,,,,,,,,0.2510949379434032,
,,,,,,,,,,,,,1.7205074106524967,
,,,,,,,,,,,,,1.831024373625579,
,,,,,,,,,,,,,0.269682904648619,
,,,,,,,,,,,,,1.4897253026028399,
,,,,,,,,,,,,,3.0235638116957326,
,,,,,,,,,,,,,0.9528026559240692,
,,,,,,,,,,,,,3.688506198367271,
,,,,,,,,,,,,,0.9601524107756959,
,,,,,,,,,,,,,1.7398362007609143,
,,,,,,,,,,,,,3.0955277889105264,
,,,,,,,,,,,,,3.716181881521939,
,,,,,,,,,,,,,5.486523418297821,
,,,,,,,,,,,,,1.917844214417705,
,,,,,,,,,,,,,3.159810814177759,
,,,,,,,,,,,,,0.3765243730836871,
,,,,,,,,,,,,,1.8796099829012558,
,,,,,,,,,,,,,2.2931184197206984,
,,,,,,,,,,,,,1.193099808962293,
,,,,,,,,,,,,,1.0760292449521522,
,,,,,,,,,,,,,3.2964517754231384,
,,,,,,,,,,,,,3.641364210095737,
,,,,,,,,,,,,,-1.2485321306620405,
,,,,,,,,,,,,,1.2768116725186158,
,,,,,,,,,,,,,1.7584747425246843,
,,,,,,,,,,,,,2.248755976083866,
,,,,,,,,,,,,,-0.5956902957310648,
,,,,,,,,,,,,,2.885543048020091,
,,,,,,,,,,,,,2.6573974045738553,
,,,,,,,,,,,,,6.927017070205949,
,,,,,,,,,,,,,1.8435890499828103,
,,,,,,,,,,,,,0.5262231513762484,
,,,,,,,,,,,,,1.1893742285633007,
,,,,,,,,,,,,,2.6345177175364225,
,,,,,,,,,,,,,2.120025707778378,
,,,,,,,,,,,,,3.7964093131298067,
,,,,,,,,,,,,,3.0082071417714817,
,,,,,,,,,,,,,2.277707411233199,
,,,,,,,,,,,,,-2.0531490214280113,
,,,,,,,,,,,,,7.3193248769062835,
,,,,,,,,,,,,,2.5017491931429894,
,,,,,,,,,,,,,2.6968289214068766,
,,,,,,,,,,,,,1.7264665927532359,
,,,,,,,,,,,,,5.864075790770572,
,,,,,,,,,,,,,4.0095123629424165,
,,,,,,,,,,,,,1.3651105322063317,
,,,,,,,,,,,,,1.9943450519764654,
,,,,,,,,,,,,,0.3467671117702652,
,,,,,,,,,,,,,3.7073749221284342,
,,,,,,,,,,,,,1.2607653299347075,
,,,,,,,,,,,,,-2.1580135371485163,
,,,,,,,,,,,,,2.0943733099319064,
,,,,,,,,,,,,,4.364631515873872,
,,,,,,,,,,,,,2.913717749369791,
,,,,,,,,,,,,,5.385361569184365,
,,,,,,,,,,,,,2.704924409057561,
,,,,,,,,,,,,,3.173901862376574,
,,,,,,,,,,,,,0.6828823402117086,
,,,,,,,,,,,,,1.3331710687773985,
,,,,,,,,,,,,,2.787525504541769,
,,,,,,,,,,,,,7.806166599124493,
,,,,,,,,,,,,,5.276863982462726,
,,,,,,,,,,,,,5.303711982933206,
,,,,,,,,,,,,,1.4467616943692907,
,,,,,,,,,,,,,3.1557308352045528,
,,,,,,,,,,,,,3.095321600793379,
,,,,,,,,,,,,,8.07594961471091,
,,,,,,,,,,,,,1.6489771719839623,
,,,,,,,,,,,,,1.847886759392426,
,,,,,,,,,,,,,6.599209458499901,
,,,,,,,,,,,,,4.210854728780053,
,,,,,,,,,,,,,3.3838522337126204,
,,,,,,,,,,,,,2.0069094112749,
,,,,,,,,,,,,,-0.5941810557721752,
,,,,,,,,,,,,,3.1615516743026695,
,,,,,,,,,,,,,0.5922981099929839,
,,,,,,,,,,,,,-1.0753772458758122,
,,,,,,,,,,,,,9.717950979552443,
,,,,,,,,,,,,,2.3689103865577907,
,,,,,,,,,,,,,4.266181853174735,
,,,,,,,,,,,,,4.037038326189454,
,,,,,,,,,,,,,5.5699779547229165,
,,,,,,,,,,,,,3.0003424076045215,
,,,,,,,,,,,,,2.1208925768625506,
,,,,,,,,,,,,,3.782532353443139,
,,,,,,,,,,,,,1.9061860450468382,
,,,,,,,,,,,,,-2.945331683882817,
,,,,,,,,,,,,,2.096092986412281,
,,,,,,,,,,,,,3.8955537905966118,
,,,,,,,,,,,,,1.898905282122578,
,,,,,,,,,,,,,5.262197203504504,
,,,,,,,,,,,,,2.0392160173585587,
,,,,,,,,,,,,,3.947433751450633,
,,,,,,,,,,,,,7.860776860903803,
,,,,,,,,,,,,,2.8657914417370463,
,,,,,,,,,,,,,2.3746382797938965,
,,,,,,,,,,,,,1.690751397526834,
,,,,,,,,,,,,,2.7794489351528315,
,,,,,,,,,,,,,2.227560826048509,
,,,,,,,,,,,,,2.9995097696877147,
,,,,,,,,,,,,,2.1746249117110996,
,,,,,,,,,,,,,1.3565428036040497,
,,,,,,,,,,,,,0.3419261157839208,
,,,,,,,,,,,,,0.8108319583245149,
,,,,,,,,,,,,,4.747563429879762,
,,,,,,,,,,,,,2.1189072954875265,
,,,,,,,,,,,,,-2.0420793008461993,
,,,,,,,,,,,,,-3.739633595178287,
,,,,,,,,,,,,,1.9791443338374688,
,,,,,,,,,,,,,9.038590171519457,
,,,,,,,,,,,,,-0.9656178504204016,
,,,,,,,,,,,,,4.507615775791708,
,,,,,,,,,,,,,1.129591195141761,
,,,,,,,,,,,,,3.5226315256604797,
,,,,,,,,,,,,,5.435567626249587,
,,,,,,,,,,,,,2.707355367303335,
,,,,,,,,,,,,,2.9095380387524905,
,,,,,,,,,,,,,3.690118712494065,
,,,,,,,,,,,,,1.2666276794108942,
,,,,,,,,,,,,,3.012240918641329,
,,,,,,,,,,,,,1.6945746414798,
,,,,,,,,,,,,,4.838664009770683,
,,,,,,,,,,,,,2.6326097260785035,
,,,,,,,,,,,,,3.671398509845652,
,,,,,,,,,,,,,6.1813915509952295,
,,,,,,,,,,,,,4.467423919540108,
,,,,,,,,,,,,,2.528785730882464,
,,,,,,,,,,,,,6.157541952420029,
,,,,,,,,,,,,,6.709868515628774,
,,,,,,,,,,,,,2.627067496344626,
,,,,,,,,,,,,,2.719202002788297,
,,,,,,,,,,,,,1.0218898533415628,
,,,,,,,,,,,,,0.764842067646118,
,,,,,,,,,,,,,4.105255198667978,
,,,,,,,,,,,,,4.324981169674856,
,,,,,,,,,,,,,1.630669857533498,
,,,,,,,,,,,,,1.7925674881367977,
,,,,,,,,,,,,,2.139850345317837,
,,,,,,,,,,,,,5.011684363652174,
,,,,,,,,,,,,,-1.3283193643843563,
,,,,,,,,,,,,,1.9599064197472185,
,,,,,,,,,,,,,1.9226220221458947,
,,,,,,,,,,,,,2.8469524744795316,
,,,,,,,,,,,,,-0.3584475808630755,
,,,,,,,,,,,,,3.0876415671388013,
