stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,6.35816912062334,
,,,,,,,,,,,,,2.6131545283932427,
,,,,,,,,,,,,,2.9266484245547204,
,,,,,,,,,,,,,3.5571566411976354,
,,,,,,,,,,,,,3.1157778590550547,
,,,,,,,,,,,,,4.851475031420617,
,,,,,,,,,,,,,3.769304243417902,
,,,,,,,,,,,,,2.581789052691703,
,,,,,,,,,,,,,4.22631341748042,
,,,,,,,,,,,,,4.115908897589926,
,,,,,,,,,,,,,4.502347716911471,
,,,,,,,,,,,,,4.293490463111642,
,,,,,,,,,,,,,3.4559472305438996,
,,,,,,,,,,,,,5.835262167693763,
,,,,,,,,,,,,,5.805926529267756,
,,,,,,,,,,,,,1.5842531786083776,
,,,,,,,,,,,,,5.087040725949309,
,,,,,,,,,,,,,1.231321210034037,
,,,,,,,,,,,,,2.3814885169598314,
,,,,,,,,,,,,,4.271302013288589,
,,,,,,,,,,,,,8.046496869732545,
,,,,,,,,,,,,,7.825352290039949,
,,,,,,,,,,,,,4.315188314457328,
,,,,,,,,,,,,,6.379879490444825,
,,,,,,,,,,,,,3.979701701554332,
,,,,,,,,,,,,,4.5939590512313035,
,,,,,,,,,,,,,8.283730269060769,
,,,,,,,,,,,,,4.995208463554983,
,,,,,,,,,,,,,3.3582934154851305,
,,,,,,,,,,,,,2.6598147625199955,
,,,,,,,,,,,,,7.249252093101001,
,,,,,,,,,,,,,2.2351558662552287,
,,,,,,,,,,,,,2.140144920609676,
,,,,,,,,,,,,,2.338399742157875,
,,,,,,,,,,,,,-1.6316691319101493,
,,,,,,,,,,,,,5.815218290467577,
,,,,,,,,,,,,,5.860499099836767,
,,,,,,,,,,,,,3.2340303376762933,
,,,,,,,,,,,,,4.131691625552108,
,,,,,,,,,,,,,2.8039978281799014,
,,,,,,,,,,,,,4.75329750059697,
,,,,,,,,,,,,,3.788000703616794,
,,,,,,,,,,,,,4.084598278667461,
,,,,,,,,,,,,,3.9673316407591495,
,,,,,,,,,,,,,3.3587815621703316,
,,,,,,,,,,,,,3.2775867753638543,
,,,,,,,,,,,,,5.6944975565684075,
,,,,,,,,,,,,,1.4070309886617145,
,,,,,,,,,,,,,2.5453213321578203,
,,,,,,,,,,,,,5.993977514627086,
,,,,,,,,,,,,,4.448251931637155,
,,,,,,,,,,,,,5.656759461795919,
,,,,,,,,,,,,,7.494383017951817,
,,,,,,,,,,,,,3.362084481474993,
,,,,,,,,,,,,,4.592627254837188,
,,,,,,,,,,,,,6.028389283826665,
,,,,,,,,,,,,,6.750106034426073,
,,,,,,,,,,,,,3.430509843669991,
,,,,,,,,,,,,,4.442012199986199,
,,,,,,,,,,,,,5.694841560816662,
,,,,,,,,,,,,,5.483344371602604,
,,,,,,,,,,,,,3.411494170632215,
,,,,,,,,,,,,,4.629346178844171,
,,,,,,,,,,,,,3.6567058078767594,
,,,,,,,,,,,,,5.300316489582025,
,,,,,,,,,,,,,3.9303901923974225,
,,,,,,,,,,,,,2.1942896599121875,
,,,,,,,,,,,,,4.398408581632999,
,,,,,,,,,,,,,4.079981803179383,
,,,,,,,,,,,,,2.9145737887549297,
,,,,,,,,,,,,,2.617136316755801,
,,,,,,,,,,,,,4.152317885475585,
,,,,,,,,,,,,,2.6904243082262598,
,,,,,,,,,,,,,2.986475732886444,
,,,,,,,,,,,,,4.86442370951091,
,,,,,,,,,,,,,2.288751886692986,
,,,,,,,,,,,,,4.685704740401953,
,,,,,,,,,,,,,3.0929075917847624,
,,,,,,,,,,,,,4.618513208732402,
,,,,,,,,,,,,,5.655659503041157,
,,,,,,,,,,,,,6.060035552205535,
,,,,,,,,,,,,,3.4360138878928637,
,,,,,,,,,,,,,4.273970708380501,
,,,,,,,,,,,,,3.441977619269242,
,,,,,,,,,,,,,4.353844832917338,
,,,,,,,,,,,,,3.0847843925537397,
,,,,,,,,,,,,,0.8892186199710043,
,,,,,,,,,,,,,4.584320035306147,
,,,,,,,,,,,,,4.875300284202653,
,,,,,,,,,,,,,4.7373236323178,
,,,,,,,,,,,,,2.9107151319363753,
,,,,,,,,,,,,,5.430544056730036,
,,,,,,,,,,,,,4.7384077316027895,
,,,,,,,,,,,,,3.2302592359606974,
,,,,,,,,,,,,,5.758154766836358,
,,,,,,,,,,,,,3.467264161145934,
,,,,,,,,,,,,,2.067381200301895,
,,,,,,,,,,,,,4.531097329559411,
,,,,,,,,,,,,,3.683578910983201,
,,,,,,,,,,,,,3.3417281370791443,
,,,,,,,,,,,,,3.1869784536858266,
,,,,,,,,,,,,,3.177311521787089,
,,,,,,,,,,,,,3.717802661457984,
,,,,,,,,,,,,,3.6692932860281187,
,,,,,,,,,,,,,4.727185727710754,
,,,,,,,,,,,,,3.137709067082733,
,,,,,,,,,,,,,9.039107908635472,
,,,,,,,,,,,,,6.695705506431457,
,,,,,,,,,,,,,1.9019553228713078,
,,,,,,,,,,,,,5.540907991373094,
,,,,,,,,,,,,,4.147542779247792,
,,,,,,,,,,,,,2.960610422678082,
,,,,,,,,,,,,,5.433734783287617,
,,,,,,,,,,,,,1.9157708645639704,
,,,,,,,,,,,,,4.498430475594109,
,,,,,,,,,,,,,3.733752306204117,
,,,,,,,,,,,,,5.286781528497681,
,,,,,,,,,,,,,5.002160567586803,
,,,,,,,,,,,,,8.685871766119497,
,,,,,,,,,,,,,5.23876805088923,
,,,,,,,,,,,,,4.7926580149678015,
,,,,,,,,,,,,,3.0128815771248454,
,,,,,,,,,,,,,4.771574532341643,
,,,,,,,,,,,,,5.181316500952296,
,,,,,,,,,,,,,2.609397310648734,
,,,,,,,,,,,,,5.316291339136096,
,,,,,,,,,,,,,3.8259041188666005,
,,,,,,,,,,,,,6.971763639816808,
,,,,,,,,,,,,,0.5054260953071011,
,,,,,,,,,,,,,4.384710684898997,
,,,,,,,,,,,,,3.191369586206625,
,,,,,,,,,,,,,2.9765150307216004,
,,,,,,,,,,,,,3.36076289443964,
,,,,,,,,,,,,,3.582244827891715,
,,,,,,,,,,,,,4.92195137373691,
,,,,,,,,,,,,,2.501121580668452,
,,,,,,,,,,,,,4.6842655499947705,
,,,,,,,,,,,,,4.974569202468893,
,,,,,,,,,,,,,3.0332957425775153,
,,,,,,,,,,,,,3.1624083238654483,
,,,,,,,,,,,,,5.407040379936125,
,,,,,,,,,,,,,5.350229675429294,
,,,,,,,,,,,,,6.125541106434637,
,,,,,,,,,,,,,-1.3597792868536005,
,,,,,,,,,,,,,5.812682551585859,
,,,,,,,,,,,,,1.0534702749678997,
,,,,,,,,,,,,,5.092860773294611,
,,,,,,,,,,,,,4.300131813556505,
,,,,,,,,,,,,,2.525522480081963,
,,,,,,,,,,,,,7.233939687851495,
,,,,,,,,,,,,,6.312662686617881,
,,,,,,,,,,,,,3.221295523209301,
,,,,,,,,,,,,,1.8711410236202968,
,,,,,,,,,,,,,5.768793973669289,
,,,,,,,,,,,,,4.5772920927764105,
,,,,,,,,,,,,,3.828669943947873,
,,,,,,,,,,,,,3.9757780346150904,
,,,,,,,,,,,,,3.1064989371637175,
,,,,,,,,,,,,,1.673981879783421,
,,,,,,,,,,,,,5.121737207571446,
,,,,,,,,,,,,,5.122677717801498,
,,,,,,,,,,,,,2.134218395288496,
,,,,,,,,,,,,,8.601048541283236,
,,,,,,,,,,,,,4.559317348285229,
,,,,,,,,,,,,,3.696087711612137,
,,,,,,,,,,,,,5.026856146458127,
,,,,,,,,,,,,,2.001147655998339,
,,,,,,,,,,,,,3.545569540361951,
,,,,,,,,,,,,,2.9088727531854484,
,,,,,,,,,,,,,4.54311683532338,
,,,,,,,,,,,,,2.7165963035076177,
,,,,,,,,,,,,,4.329439661916633,
,,,,,,,,,,,,,3.9363908135710455,
,,,,,,,,,,,,,5.836862043483787,
,,,,,,,,,,,,,4.481748919941012,
,,,,,,,,,,,,,1.9140517209858665,
,,,,,,,,,,,,,2.6192059348959402,
,,,,,,,,,,,,,3.854707891318589,
,,,,,,,,,,,,,4.842137065585642,
,,,,,,,,,,,,,5.194654542288964,
,,,,,,,,,,,,,4.765616668604343,
,,,,,,,,,,,,,3.503767626932412,
,,,,,,,,,,,,,2.139523680388743,
,,,,,,,,,,,,,1.764377698079659,
,,,,,,,,,,,,,5.939115932102998,
,,,,,,,,,,,,,4.816749181390955,
,,,,,,,,,,,,,4.643644412355945,
,,,,,,,,,,,,,6.618455345820571,
,,,,,,,,,,,,,5.740757439973625,
,,,,,,,,,,,,,4.8453006204893665,
,,,,,,,,,,,,,3.278124933451918,
,,,,,,,,,,,,,2.881957150701445,
,,,,,,,,,,,,,8.252372699760489,
,,,,,,,,,,,,,5.216371855879184,
,,,,,,,,,,,,,4.256887187688684,
,,,,,,,,,,,,,4.554866451121114,
,,,,,,,,,,,,,1.603966367398333,
,,,,,,,,,,,,,8.552116345713536,
,,,,,,,,,,,,,6.922098189184248,
,,,,,,,,,,,,,1.736622771622625,
,,,,,,,,,,,,,4.7134015620407865,
,,,,,,,,,,,,,2.21329780580758,
,,,,,,,,,,,,,4.727816837350736,
,,,,,,,,,,,,,4.874072152658655,
,,,,,,,,,,,,,3.684166705440675,
,,,,,,,,,,,,,6.285944138470277,
,,,,,,,,,,,,,6.400103515969606,
,,,,,,,,,,,,,4.104735025123845,
,,,,,,,,,,,,,3.16677830544555,
,,,,,,,,,,,,,7.293952102602038,
,,,,,,,,,,,,,1.343559794507044,
,,,,,,,,,,,,,2.7134412800785674,
,,,,,,,,,,,,,3.791627038987569,
,,,,,,,,,,,,,5.1258040553213045,
,,,,,,,,,,,,,3.710994361055552,
,,,,,,,,,,,,,2.879640407868849,
,,,,,,,,,,,,,6.822016219142165,
,,,,,,,,,,,,,3.818387065652039,
,,,,,,,,,,,,,4.14249801589116,
,,,,,,,,,,,,,3.4864255549267313,
,,,,,,,,,,,,,2.618988632576941,
,,,,,,,,,,,,,5.76517071663008,
,,,,,,,,,,,,,5.5874325858769565,
,,,,,,,,,,,,,3.469083684210963,
,,,,,,,,,,,,,5.968674515095499,
,,,,,,,,,,,,,2.5197390085568285,
,,,,,,,,,,,,,4.216415325727187,
,,,,,,,,,,,,,4.078574438554296,
,,,,,,,,,,,,,5.813536040279201,
,,,,,,,,,,,,,4.542205440909608,
,,,,,,,,,,,,,3.9274611610214105,
,,,,,,,,,,,,,5.67076678570519,
,,,,,,,,,,,,,6.92004996298785,
,,,,,,,,,,,,,3.723374910058246,
,,,,,,,,,,,,,5.033552999766237,
,,,,,,,,,,,,,2.839945475097006,
,,,,,,,,,,,,,3.688859121821084,
,,,,,,,,,,,,,3.0139266057330394,
,,,,,,,,,,,,,5.130761704500628,
,,,,,,,,,,,,,3.987565596720583,
,,,,,,,,,,,,,6.571097558302863,
,,,,,,,,,,,,,5.432703652565784,
,,,,,,,,,,,,,3.6840147315458815,
,,,,,,,,,,,,,4.567983307109747,
,,,,,,,,,,,,,5.477411281232483,
,,,,,,,,,,,,,3.443277810372575,
,,,,,,,,,,,,,2.5160930765616065,
,,,,,,,,,,,,,4.487145508661374,
,,,,,,,,,,,,,2.849547238826007,
,,,,,,,,,,,,,5.573810613118506,
,,,,,,,,,,,,,3.982343311905509,
,,,,,,,,,,,,,7.132802983308655,
,,,,,,,,,,,,,2.2189706260329314,
,,,,,,,,,,,,,4.759640717954196,
,,,,,,,,,,,,,4.603205133347517,
,,,,,,,,,,,,,2.799377361487549,
,,,,,,,,,,,,,4.795397849546622,
,,,,,,,,,,,,,6.66021334539792,
,,,,,,,,,,,,,5.225452908497481,
,,,,,,,,,,,,,-0.6134011527012168,
,,,,,,,,,,,,,5.304211359165613,
,,,,,,,,,,,,,3.778797604926572,
,,,,,,,,,,,,,4.427786265736064,
,,,,,,,,,,,,,6.219701924718265,
,,,,,,,,,,,,,4.622954456843423,
,,,,,,,,,,,,,1.6418221718046446,
,,,,,,,,,,,,,2.455988728263858,
,,,,,,,,,,,,,5.485925903849825,
,,,,,,,,,,,,,-1.0905652619226494,
,,,,,,,,,,,,,1.949881395629316,
,,,,,,,,,,,,,3.1787959244150517,
,,,,,,,,,,,,,5.505332711965092,
,,,,,,,,,,,,,4.750767305926426,
,,,,,,,,,,,,,3.1384075057869683,
,,,,,,,,,,,,,3.2028628931089393,
,,,,,,,,,,,,,2.2758556554212106,
,,,,,,,,,,,,,4.146450384773826,
,,,,,,,,,,,,,5.532791471573579,
,,,,,,,,,,,,,3.9177744026706094,
,,,,,,,,,,,,,7.638747831701698,
,,,,,,,,,,,,,3.3139808622371203,
,,,,,,,,,,,,,4.582611575499295,
,,,,,,,,,,,,,3.596886098204095,
,,,,,,,,,,,,,3.2021607378998627,
,,,,,,,,,,,,,3.820004388251743,
,,,,,,,,,,,,,4.3793848407671945,
,,,,,,,,,,,,,3.754103856582424,
,,,,,,,,,,,,,5.1247828809801055,
,,,,,,,,,,,,,5.053585688117883,
,,,,,,,,,,,,,6.289311324593608,
,,,,,,,,,,,,,5.71022146389871,
,,,,,,,,,,,,,4.010151622988937,
,,,,,,,,,,,,,4.590413368612058,
,,,,,,,,,,,,,4.090807839659546,
,,,,,,,,,,,,,2.675463989765018,
,,,,,,,,,,,,,4.8427008544731525,
,,,,,,,,,,,,,2.6793207227336833,
,,,,,,,,,,,,,6.355880093749016,
,,,,,,,,,,,,,5.511867114423783,
,,,,,,,,,,,,,2.656948333601057,
,,,,,,,,,,,,,5.9002646575675985,
,,,,,,,,,,,,,3.499437634000456,
,,,,,,,,,,,,,2.3835070111786725,
,,,,,,,,,,,,,3.846679391127672,
,,,,,,,,,,,,,3.5190993151622716,
,,,,,,,,,,,,,7.399839978208406,
,,,,,,,,,,,,,2.618844289067255,
,,,,,,,,,,,,,4.363402643951856,
,,,,,,,,,,,,,4.025478037314663,
,,,,,,,,,,,,,4.215169984472866,
,,,,,,,,,,,,,7.209590422552286,
,,,,,,,,,,,,,3.7756096639479715,
,,,,,,,,,,,,,5.372243613454848,
,,,,,,,,,,,,,7.202695402571659,
,,,,,,,,,,,,,7.300057361210784,
,,,,,,,,,,,,,3.3197738104282033,
,,,,,,,,,,,,,3.3942608053665193,
,,,,,,,,,,,,,8.06481934544108,
,,,,,,,,,,,,,3.2949163730751776,
,,,,,,,,,,,,,3.901397935548481,
,,,,,,,,,,,,,5.8374759333824295,
,,,,,,,,,,,,,4.166103080036645,
,,,,,,,,,,,,,-0.7842654896117128,
,,,,,,,,,,,,,6.5525669188487985,
,,,,,,,,,,,,,7.356450464833396,
,,,,,,,,,,,,,4.136861382937982,
,,,,,,,,,,,,,4.769595050868217,
,,,,,,,,,,,,,2.9785112431973415,
,,,,,,,,,,,,,4.471995508589201,
,,,,,,,,,,,,,3.510122667913342,
,,,,,,,,,,,,,-1.2475316765789557,
,,,,,,,,,,,,,6.478791054102438,
,,,,,,,,,,,,,2.8428108734481174,
,,,,,,,,,,,,,0.9157880033939245,
,,,,,,,,,,,,,4.184686318861249,
,,,,,,,,,,,,,-1.6612132164568518,
,,,,,,,,,,,,,4.106531425603699,
,,,,,,,,,,,,,5.357224577705051,
,,,,,,,,,,,,,3.192130263224953,
,,,,,,,,,,,,,4.055824327563447,
,,,,,,,,,,,,,5.507274543384069,
,,,,,,,,,,,,,5.616854899496854,
,,,,,,,,,,,,,4.561762833214266,
,,,,,,,,,,,,,6.786402954458666,
,,,,,,,,,,,,,2.3753348685889435,
,,,,,,,,,,,,,4.49611271592376,
,,,,,,,,,,,,,6.746365516718022,
,,,,,,,,,,,,,2.506436525959602,
,,,,,,,,,,,,,3.790447381115642,
,,,,,,,,,,,,,5.6474520709363984,
,,,,,,,,,,,,,5.039516872743148,
,,,,,,,,,,,,,3.626645267934428,
,,,,,,,,,,,,,2.7208352376953195,
,,,,,,,,,,,,,3.643564960558265,
,,,,,,,,,,,,,4.153482917295518,
,,,,,,,,,,,,,4.347879552190102,
,,,,,,,,,,,,,6.2384192943865004,
,,,,,,,,,,,,,4.173773297424458,
,,,,,,,,,,,,,4.294460390787179,
,,,,,,,,,,,,,4.76171123090626,
,,,,,,,,,,,,,5.1371817546559875,
,,,,,,,,,,,,,5.395011621691332,
,,,,,,,,,,,,,6.471438265971942,
,,,,,,,,,,,,,2.6675811061472317,
,,,,,,,,,,,,,2.690982103765459,
,,,,,,,,,,,,,4.0947764188236295,
,,,,,,,,,,,,,2.9592347911482957,
,,,,,,,,,,,,,4.728738212464281,
,,,,,,,,,,,,,1.5360393722916534,
,,,,,,,,,,,,,3.0484488329814616,
,,,,,,,,,,,,,5.220048857795439,
,,,,,,,,,,,,,6.105732337325108,
,,,,,,,,,,,,,2.1158503418900008,
,,,,,,,,,,,,,4.281960945150477,
,,,,,,,,,,,,,1.8058856372989853,
,,,,,,,,,,,,,4.100120222076867,
,,,,,,,,,,,,,8.806701554654515,
,,,,,,,,,,,,,4.45274134940332,
,,,,,,,,,,,,,5.643503864038174,
,,,,,,,,,,,,,2.3566947861246894,
,,,,,,,,,,,,,4.146640705376415,
,,,,,,,,,,,,,4.186693694092463,
,,,,,,,,,,,,,3.416091830036367,
,,,,,,,,,,,,,6.52799313641469,
,,,,,,,,,,,,,3.1796193099393752,
,,,,,,,,,,,,,6.424563817422183,
,,,,,,,,,,,,,5.860808142567968,
,,,,,,,,,,,,,3.837958732667528,
,,,,,,,,,,,,,2.6027115582771922,
,,,,,,,,,,,,,5.5296526571917965,
,,,,,,,,,,,,,5.570898671897642,
,,,,,,,,,,,,,2.823778967720287,
,,,,,,,,,,,,,3.173907581794659,
,,,,,,,,,,,,,3.132441746541899,
,,,,,,,,,,,,,2.539060103805613,
,,,,,,,,,,,,,4.64536506280729,
,,,,,,,,,,,,,4.553063228600231,
,,,,,,,,,,,,,5.316383439425227,
,,,,,,,,,,,,,3.5738627370990925,
,,,,,,,,,,,,,4.560432912509853,
,,,,,,,,,,,,,1.7129868804985626,
,,,,,,,,,,,,,6.648294558575618,
,,,,,,,,,,,,,3.2086732373236293,
,,,,,,,,,,,,,5.655973155668529,
,,,,,,,,,,,,,4.229532462459657,
,,,,,,,,,,,,,3.187520458689795,
,,,,,,,,,,,,,5.211171922116678,
,,,,,,,,,,,,,7.168511223120789,
,,,,,,,,,,,,,3.1601390295221967,
,,,,,,,,,,,,,3.1182597034514283,
,,,,,,,,,,,,,2.0276523497761807,
,,,,,,,,,,,,,4.791298261050302,
,,,,,,,,,,,,,5.779419064850475,
,,,,,,,,,,,,,5.520372690551477,
,,,,,,,,,,,,,2.0005114126208867,
,,,,,,,,,,,,,7.77935141594858,
,,,,,,,,,,,,,5.694007982784248,
,,,,,,,,,,,,,5.524366952741673,
,,,,,,,,,,,,,2.6968849756391413,
,,,,,,,,,,,,,5.646542464091352,
,,,,,,,,,,,,,4.977761283431701,
,,,,,,,,,,,,,1.3310629478568476,
,,,,,,,,,,,,,4.225896655955542,
,,,,,,,,,,,,,6.6039877387018,
,,,,,,,,,,,,,3.032538635998029,
,,,,,,,,,,,,,3.649352816851717,
,,,,,,,,,,,,,4.25034403521374,
,,,,,,,,,,,,,5.998602488091716,
,,,,,,,,,,,,,2.12120419555486,
,,,,,,,,,,,,,6.883042777942804,
,,,,,,,,,,,,,5.239833750322238,
,,,,,,,,,,,,,4.4001041778630645,
,,,,,,,,,,,,,4.382990388361827,
,,,,,,,,,,,,,5.875873118479381,
,,,,,,,,,,,,,5.22493255414883,
,,,,,,,,,,,,,6.417981320543918,
,,,,,,,,,,,,,3.0195676406677334,
,,,,,,,,,,,,,4.89552559313583,
,,,,,,,,,,,,,5.8226966109971645,
,,,,,,,,,,,,,5.978243186876526,
,,,,,,,,,,,,,2.8080027647177177,
,,,,,,,,,,,,,3.2237482505471395,
,,,,,,,,,,,,,4.214229856800758,
,,,,,,,,,,,,,2.97615985791767,
,,,,,,,,,,,,,7.516905781711174,
,,,,,,,,,,,,,3.4435319861877405,
,,,,,,,,,,,,,6.217104232449928,
,,,,,,,,,,,,,3.005115339738356,
,,,,,,,,,,,,,6.787248337340614,
,,,,,,,,,,,,,2.9939925594537438,
,,,,,,,,,,,,,6.12777503955129,
,,,,,,,,,,,,,3.001876038178392,
,,,,,,,,,,,,,3.4561829673713502,
,,,,,,,,,,,,,3.6645546942325837,
,,,,,,,,,,,,,4.636437613545626,
,,,,,,,,,,,,,3.9605993502055274,
,,,,,,,,,,,,,1.5702446349030468,
,,,,,,,,,,,,,3.2334778826136046,
,,,,,,,,,,,,,5.943288573326207,
,,,,,,,,,,,,,3.442675424656436,
,,,,,,,,,,,,,4.592827656947292,
,,,,,,,,,,,,,3.9361967414301104,
,,,,,,,,,,,,,-0.6908364561589209,
,,,,,,,,,,,,,4.375403780267394,
,,,,,,,,,,,,,3.95462491193637,
,,,,,,,,,,,,,4.656699624859606,
,,,,,,,,,,,,,2.2321799547784464,
,,,,,,,,,,,,,2.6624989625327125,
,,,,,,,,,,,,,4.527520092575859,
,,,,,,,,,,,,,5.1869134607162515,
,,,,,,,,,,,,,3.3424348305943457,
,,,,,,,,,,,,,7.08213458992718,
,,,,,,,,,,,,,4.1051983855682455,
,,,,,,,,,,,,,6.155560715240968,
,,,,,,,,,,,,,5.382368774020494,
,,,,,,,,,,,,,4.4032683548707485,
,,,,,,,,,,,,,3.884921202403496,
,,,,,,,,,,,,,-1.2048284851032147,
,,,,,,,,,,,,,3.5860782561959765,
,,,,,,,,,,,,,3.5682883048500984,
,,,,,,,,,,,,,6.518033179098659,
,,,,,,,,,,,,,5.227776066005324,
,,,,,,,,,,,,,1.3503287416319123,
,,,,,,,,,,,,,4.793512899385613,
,,,,,,,,,,,,,2.5646048240527803,
,,,,,,,,,,,,,8.330613257358705,
,,,,,,,,,,,,,5.995963385557106,
,,,,,,,,,,,,,5.31140205217802,
,,,,,,,,,,,,,4.757261623622739,
,,,,,,,,,,,,,3.5554767882830434,
,,,,,,,,,,,,,5.224635140854769,
,,,,,,,,,,,,,6.7570319519494095,
,,,,,,,,,,,,,3.5467273991352584,
,,,,,,,,,,,,,2.5209664430473278,
,,,,,,,,,,,,,6.6557894733928284,
,,,,,,,,,,,,,4.642074432033622,
,,,,,,,,,,,,,3.625228208924324,
,,,,,,,,,,,,,2.4352015132731015,
,,,,,,,,,,,,,3.782867066460755,
,,,,,,,,,,,,,3.388836148278615,
,,,,,,,,,,,,,3.456482950043175,
,,,,,,,,,,,,,7.963181991281833,
,,,,,,,,,,,,,6.6931806106257286,
,,,,,,,,,,,,,2.6726155200221084,
,,,,,,,,,,,,,3.4069943911634,
,,,,,,,,,,,,,5.351852841841213,
,,,,,,,,,,,,,6.2989606848172395,
,,,,,,,,,,,,,1.6124388421800655,
,,,,,,,,,,,,,-0.20759472042120367,
,,,,,,,,,,,,,2.168016402974947,
,,,,,,,,,,,,,1.5471760031577533,
,,,,,,,,,,,,,3.6871642782174265,
,,,,,,,,,,,,,5.003176570108358,
,,,,,,,,,,,,,3.53736883266285,
,,,,,,,,,,,,,3.570252552792088,
,,,,,,,,,,,,,5.077021322746253,
,,,,,,,,,,,,,2.4815441529296858,
,,,,,,,,,,,,,8.512384971808292,
,,,,,,,,,,,,,0.8802866202570026,
,,,,,,,,,,,,,8.485042476344793,
,,,,,,,,,,,,,4.366844483753985,
,,,,,,,,,,,,,5.000039715603699,
,,,,,,,,,,,,,5.285719979091759,
,,,,,,,,,,,,,4.850169229824157,
,,,,,,,,,,,,,4.240677137613861,
,,,,,,,,,,,,,3.361879444939824,
,,,,,,,,,,,,,3.7129937716395505,
,,,,,,,,,,,,,4.441594537947625,
,,,,,,,,,,,,,3.6247092173285984,
,,,,,,,,,,,,,4.255316417165356,
,,,,,,,,,,,,,2.8501874354362764,
,,,,,,,,,,,,,1.9353614758147513,
,,,,,,,,,,,,,2.330305699839742,
,,,,,,,,,,,,,1.8456770774421078,
,,,,,,,,,,,,,1.6584571509551358,
,,,,,,,,,,,,,4.588994538514891,
,,,,,,,,,,,,,3.029141070619937,
,,,,,,,,,,,,,5.592590076303889,
,,,,,,,,,,,,,4.510800912666276,
,,,,,,,,,,,,,3.3668162384547653,
,,,,,,,,,,,,,4.52178126995517,
,,,,,,,,,,,,,5.2241630429399795,
,,,,,,,,,,,,,-2.1607526480878367,
,,,,,,,,,,,,,4.231757466618082,
,,,,,,,,,,,,,5.272922106151118,
,,,,,,,,,,,,,1.9475188652066515,
,,,,,,,,,,,,,1.7509923856868213,
,,,,,,,,,,,,,3.165552724198626,
,,,,,,,,,,,,,6.07943972798103,
,,,,,,,,,,,,,1.5421707925290982,
,,,,,,,,,,,,,5.578072246800704,
,,,,,,,,,,,,,4.1331272353150625,
,,,,,,,,,,,,,2.290918366937935,
,,,,,,,,,,,,,7.248824922656774,
,,,,,,,,,,,,,2.7109099336766223,
,,,,,,,,,,,,,4.00768415074,
,,,,,,,,,,,,,2.0880109270568035,
,,,,,,,,,,,,,5.545398644475515,
,,,,,,,,,,,,,3.023479356787487,
,,,,,,,,,,,,,4.573714134208596,
,,,,,,,,,,,,,5.335131160957664,
,,,,,,,,,,,,,2.371189463928096,
,,,,,,,,,,,,,2.7284776438693803,
,,,,,,,,,,,,,6.035143438454356,
,,,,,,,,,,,,,5.080688651561698,
,,,,,,,,,,,,,3.477320633740765,
,,,,,,,,,,,,,2.8901256737091736,
,,,,,,,,,,,,,4.455737448578635,
,,,,,,,,,,,,,2.3777594517634775,
,,,,,,,,,,,,,2.59556680531898,
,,,,,,,,,,,,,3.4700577977014717,
,,,,,,,,,,,,,5.378798451341143,
,,,,,,,,,,,,,4.677255568638889,
,,,,,,,,,,,,,4.776141706256179,
,,,,,,,,,,,,,5.196401956128823,
,,,,,,,,,,,,,2.7556966260931746,
,,,,,,,,,,,,,4.134821647459228,
,,,,,,,,,,,,,4.229398769959095,
,,,,,,,,,,,,,2.0135349596866856,
,,,,,,,,,,,,,7.41105243301864,
,,,,,,,,,,,,,4.898948691263015,
,,,,,,,,,,,,,5.805498994920531,
,,,,,,,,,,,,,6.359171559153782,
,,,,,,,,,,,,,5.737822926355559,
,,,,,,,,,,,,,5.052709685133542,
,,,,,,,,,,,,,4.17453101597289,
,,,,,,,,,,,,,6.030234134247254,
,,,,,,,,,,,,,5.762715882786962,
,,,,,,,,,,,,,3.606455946901052,
,,,,,,,,,,,,,2.578486823301557,
,,,,,,,,,,,,,3.438711250012549,
,,,,,,,,,,,,,2.8440841586729846,
,,,,,,,,,,,,,4.9908368431797605,
,,,,,,,,,,,,,3.942869697241358,
,,,,,,,,,,,,,3.900418186140392,
,,,,,,,,,,,,,3.438468979165113,
,,,,,,,,,,,,,7.291212163868472,
,,,,,,,,,,,,,4.468646008325495,
,,,,,,,,,,,,,3.1270226363998876,
,,,,,,,,,,,,,5.7909089884094325,
,,,,,,,,,,,,,2.3181452249870036,
,,,,,,,,,,,,,3.447069189775122,
,,,,,,,,,,,,,3.814334463375792,
,,,,,,,,,,,,,7.39644434173064,
,,,,,,,,,,,,,1.3408782908149175,
,,,,,,,,,,,,,3.357611630986004,
,,,,,,,,,,,,,4.35317692707666,
,,,,,,,,,,,,,3.7480705577882536,
,,,,,,,,,,,,,6.205091037203717,
,,,,,,,,,,,,,6.346218450679111,
,,,,,,,,,,,,,2.572562424139782,
,,,,,,,,,,,,,6.917251323789042,
,,,,,,,,,,,,,5.657797761760538,
,,,,,,,,,,,,,5.942955857372842,
,,,,,,,,,,,,,6.406512020543883,
,,,,,,,,,,,,,5.2273315645910765,
,,,,,,,,,,,,,5.591147120615161,
,,,,,,,,,,,,,3.2638567934943805,
,,,,,,,,,,,,,5.572879425561376,
,,,,,,,,,,,,,4.220777391152268,
,,,,,,,,,,,,,7.161178377855319,
,,,,,,,,,,,,,3.4055803879348097,
