stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.6695663909688856,
,,,,,,,,,,,,,4.174622070243792,
,,,,,,,,,,,,,0.010063815343609886,
,,,,,,,,,,,,,2.3962203193781093,
,,,,,,,,,,,,,2.3585248632718883,
,,,,,,,,,,,,,3.4199217747169532,
,,,,,,,,,,,,,3.7691389255763115,
,,,,,,,,,,,,,2.462673283499819,
,,,,,,,,,,,,,0.8584378183634016,
,,,,,,,,,,,,,2.351282636233764,
,,,,,,,,,,,,,2.0013448562998906,
,,,,,,,,,,,,,2.135865999529856,
,,,,,,,,,,,,,2.56814197018699,
,,,,,,,,,,,,,3.8595408534486437,
,,,,,,,,,,,,,1.219408896416124,
,,,,,,,,,,,,,3.1687076751906154,
,,,,,,,,,,,,,1.5221272699767359,
,,,,,,,,,,,,,2.712503065578085,
,,,,,,,,,,,,,1.9205172044798746,
,,,,,,,,,,,,,1.296708855711625,
,,,,,,,,,,,,,1.557050974064493,
,,,,,,,,,,,,,0.40781776111736245,
,,,,,,,,,,,,,1.2823583924491808,
,,,,,,,,,,,,,2.6326806135601815,
,,,,,,,,,,,,,2.6073326548069757,
,,,,,,,,,,,,,2.606421533574911,
,,,,,,,,,,,,,0.27172872971449163,
,,,,,,,,,,,,,1.0369703223343105,
,,,,,,,,,,,,,1.6344392280789832,
,,,,,,,,,,,,,1.314865189485615,
,,,,,,,,,,,,,1.9033603730019408,
,,,,,,,,,,,,,2.6894870046563417,
,,,,,,,,,,,,,1.9568935079958096,
,,,,,,,,,,,,,-0.5148269247423206,
,,,,,,,,,,,,,-0.2384694483198048,
,,,,,,,,,,,,,2.1304794665518307,
,,,,,,,,,,,,,1.5634069418608292,
,,,,,,,,,,,,,1.9984421309895661,
,,,,,,,,,,,,,2.0047057611589256,
,,,,,,,,,,,,,3.7332638300242027,
,,,,,,,,,,,,,3.1907107976369744,
,,,,,,,,,,,,,-0.2765181425560447,
,,,,,,,,,,,,,2.4539725217861905,
,,,,,,,,,,,,,3.012668396755041,
,,,,,,,,,,,,,2.7608786003582138,
,,,,,,,,,,,,,3.5119510770062945,
,,,,,,,,,,,,,1.7280489918180153,
,,,,,,,,,,,,,0.8384223244770848,
,,,,,,,,,,,,,2.346205715422606,
,,,,,,,,,,,,,2.755650594226459,
,,,,,,,,,,,,,3.233115524879553,
,,,,,,,,,,,,,1.976254832785506,
,,,,,,,,,,,,,3.8245735195515658,
,,,,,,,,,,,,,0.5058121093713066,
,,,,,,,,,,,,,1.5630653208271252,
,,,,,,,,,,,,,2.011025523994172,
,,,,,,,,,,,,,2.740266190817865,
,,,,,,,,,,,,,2.0077325067154517,
,,,,,,,,,,,,,2.926224484887399,
,,,,,,,,,,,,,3.906119304151285,
,,,,,,,,,,,,,1.171235603992514,
,,,,,,,,,,,,,3.814790440689895,
,,,,,,,,,,,,,2.555424083612932,
,,,,,,,,,,,,,-0.3690617502396426,
,,,,,,,,,,,,,1.4943070410144408,
,,,,,,,,,,,,,-0.16581469773230587,
,,,,,,,,,,,,,1.7227595096641346,
,,,,,,,,,,,,,2.4591638905970004,
,,,,,,,,,,,,,3.37461335851578,
,,,,,,,,,,,,,3.0131004215475623,
,,,,,,,,,,,,,3.8969674484447183,
,,,,,,,,,,,,,0.901768834060758,
,,,,,,,,,,,,,3.3951122446964734,
,,,,,,,,,,,,,2.1249692430182696,
,,,,,,,,,,,,,2.3125904561076913,
,,,,,,,,,,,,,2.5599843896411016,
,,,,,,,,,,,,,1.4881365291448188,
,,,,,,,,,,,,,1.4724609704199936,
,,,,,,,,,,,,,1.2503552642422082,
,,,,,,,,,,,,,2.8799748318055536,
,,,,,,,,,,,,,1.844475119809711,
,,,,,,,,,,,,,2.1736702181121705,
,,,,,,,,,,,,,1.5942995660560109,
,,,,,,,,,,,,,2.556179468906027,
,,,,,,,,,,,,,2.4194121064044056,
,,,,,,,,,,,,,2.465371567495681,
,,,,,,,,,,,,,3.255177175929241,
,,,,,,,,,,,,,2.415613820111529,
,,,,,,,,,,,,,2.5965110415087027,
,,,,,,,,,,,,,0.7669629553440027,
,,,,,,,,,,,,,2.6982124583669993,
,,,,,,,,,,,,,1.9879871101463333,
,,,,,,,,,,,,,3.416193449317849,
,,,,,,,,,,,,,2.8707455801010218,
,,,,,,,,,,,,,4.102723079353657,
,,,,,,,,,,,,,3.4030240019841154,
,,,,,,,,,,,,,4.675582208711196,
,,,,,,,,,,,,,2.0940043996054185,
,,,,,,,,,,,,,2.2538911786640305,
,,,,,,,,,,,,,3.790762251739614,
,,,,,,,,,,,,,1.5512944244820457,
,,,,,,,,,,,,,1.8504157761756748,
,,,,,,,,,,,,,2.9204349677941868,
,,,,,,,,,,,,,0.9343023581000918,
,,,,,,,,,,,,,3.74707309197185,
,,,,,,,,,,,,,0.5474310259194598,
,,,,,,,,,,,,,1.9766950317740526,
,,,,,,,,,,,,,2.866050711887756,
,,,,,,,,,,,,,1.3739928180272472,
,,,,,,,,,,,,,2.026161822068831,
,,,,,,,,,,,,,0.9754060252255087,
,,,,,,,,,,,,,2.9315342734810597,
,,,,,,,,,,,,,2.4205177826498336,
,,,,,,,,,,,,,1.5468248180088955,
,,,,,,,,,,,,,1.9517782311779968,
,,,,,,,,,,,,,1.4353329818311706,
,,,,,,,,,,,,,2.034293242554073,
,,,,,,,,,,,,,0.4680422638926499,
,,,,,,,,,,,,,3.51907850337564,
,,,,,,,,,,,,,2.20373697110549,
,,,,,,,,,,,,,2.3545252136635697,
,,,,,,,,,,,,,1.3626604780552587,
,,,,,,,,,,,,,0.6883686747488026,
,,,,,,,,,,,,,2.951925785567745,
,,,,,,,,,,,,,2.570271333118756,
,,,,,,,,,,,,,2.3770938021051715,
,,,,,,,,,,,,,2.963972347664022,
,,,,,,,,,,,,,2.5068507417473733,
,,,,,,,,,,,,,1.8022578671111513,
,,,,,,,,,,,,,2.9779828147673078,
,,,,,,,,,,,,,-0.5218699990581903,
,,,,,,,,,,,,,1.8769787864290464,
,,,,,,,,,,,,,0.927803844639305,
,,,,,,,,,,,,,2.1977597985223762,
,,,,,,,,,,,,,1.0263443792327305,
,,,,,,,,,,,,,2.0538782805836453,
,,,,,,,,,,,,,4.285611258905997,
,,,,,,,,,,,,,1.7161801236599605,
,,,,,,,,,,,,,1.37849845751504,
,,,,,,,,,,,,,1.8516855373410004,
,,,,,,,,,,,,,3.6168526103655885,
,,,,,,,,,,,,,2.704332489589217,
,,,,,,,,,,,,,1.9605466424198035,
,,,,,,,,,,,,,1.2033824846599188,
,,,,,,,,,,,,,1.387256294843973,
,,,,,,,,,,,,,2.917370442115116,
,,,,,,,,,,,,,3.6964083757494017,
,,,,,,,,,,,,,2.4058435236446223,
,,,,,,,,,,,,,1.8493942493941422,
,,,,,,,,,,,,,4.207114464011118,
,,,,,,,,,,,,,-0.5340523145661688,
,,,,,,,,,,,,,4.050633257513135,
,,,,,,,,,,,,,4.235732221536274,
,,,,,,,,,,,,,2.4864803658358006,
,,,,,,,,,,,,,1.220197765037686,
,,,,,,,,,,,,,2.3729308757054786,
,,,,,,,,,,,,,2.4613507713894607,
,,,,,,,,,,,,,4.323753435143389,
,,,,,,,,,,,,,0.32697557608532385,
,,,,,,,,,,,,,3.028637124842582,
,,,,,,,,,,,,,1.7114640439254194,
,,,,,,,,,,,,,2.8179539369363797,
,,,,,,,,,,,,,2.7385336075369415,
,,,,,,,,,,,,,3.3254962269913984,
,,,,,,,,,,,,,2.3236156098232774,
,,,,,,,,,,,,,1.7392420239183621,
,,,,,,,,,,,,,-0.8663324790373108,
,,,,,,,,,,,,,2.115739540919132,
,,,,,,,,,,,,,0.6227642700852604,
,,,,,,,,,,,,,0.3075198140388327,
,,,,,,,,,,,,,1.4631235262234914,
,,,,,,,,,,,,,2.7430891093213137,
,,,,,,,,,,,,,2.114952764707783,
,,,,,,,,,,,,,2.881833076977297,
,,,,,,,,,,,,,2.5690788035553367,
,,,,,,,,,,,,,1.9633324467136553,
,,,,,,,,,,,,,3.0823939048258415,
,,,,,,,,,,,,,2.5863953096283003,
,,,,,,,,,,,,,1.5473310356558274,
,,,,,,,,,,,,,3.5425224823411186,
,,,,,,,,,,,,,1.8989215246787814,
,,,,,,,,,,,,,2.462148959315227,
,,,,,,,,,,,,,0.7403373615256301,
,,,,,,,,,,,,,2.563671361177731,
,,,,,,,,,,,,,1.6787362358903215,
,,,,,,,,,,,,,1.7705999374134715,
,,,,,,,,,,,,,0.47545390253709174,
,,,,,,,,,,,,,2.3124642532948783,
,,,,,,,,,,,,,1.932489950976596,
,,,,,,,,,,,,,2.1731690275086124,
,,,,,,,,,,,,,2.656007990251008,
,,,,,,,,,,,,,1.9824214042620878,
,,,,,,,,,,,,,1.7078474623490052,
,,,,,,,,,,,,,2.402290337588638,
,,,,,,,,,,,,,2.009600619907845,
,,,,,,,,,,,,,2.514467457957483,
,,,,,,,,,,,,,1.9330777586525763,
,,,,,,,,,,,,,2.538074225422527,
,,,,,,,,,,,,,2.6430564863276516,
,,,,,,,,,,,,,2.282560789593694,
,,,,,,,,,,,,,1.3609888987371868,
,,,,,,,,,,,,,4.378768591496548,
,,,,,,,,,,,,,0.8216260868250833,
,,,,,,,,,,,,,1.9349555013011843,
,,,,,,,,,,,,,0.696569035385363,
,,,,,,,,,,,,,0.9553666349051941,
,,,,,,,,,,,,,1.4748506728212791,
,,,,,,,,,,,,,1.698423409458294,
,,,,,,,,,,,,,1.4621326428525454,
,,,,,,,,,,,,,3.4562955886722433,
,,,,,,,,,,,,,1.2813180960076627,
,,,,,,,,,,,,,2.3287837345202083,
,,,,,,,,,,,,,3.5377269496889654,
,,,,,,,,,,,,,1.7910241935348161,
,,,,,,,,,,,,,1.4815570673658573,
,,,,,,,,,,,,,1.8932343328181338,
,,,,,,,,,,,,,1.1356106687792002,
,,,,,,,,,,,,,2.994942811793909,
,,,,,,,,,,,,,0.7462451246307283,
,,,,,,,,,,,,,3.6357647958867654,
,,,,,,,,,,,,,2.6805334049749816,
,,,,,,,,,,,,,1.1092417986916174,
,,,,,,,,,,,,,0.9656453050548038,
,,,,,,,,,,,,,1.9000848036495992,
,,,,,,,,,,,,,1.2675323003837846,
,,,,,,,,,,,,,2.200625828040246,
,,,,,,,,,,,,,1.202332165550456,
,,,,,,,,,,,,,4.534428747730068,
,,,,,,,,,,,,,3.210573922262925,
,,,,,,,,,,,,,0.7222573041943654,
,,,,,,,,,,,,,1.060594677488641,
,,,,,,,,,,,,,1.5628476690480007,
,,,,,,,,,,,,,2.181602721641094,
,,,,,,,,,,,,,1.5657091167503425,
,,,,,,,,,,,,,4.345339915310075,
,,,,,,,,,,,,,1.931966548964323,
,,,,,,,,,,,,,2.779792757962083,
,,,,,,,,,,,,,1.2461149357682875,
,,,,,,,,,,,,,1.9190021019536903,
,,,,,,,,,,,,,3.4854611844249663,
,,,,,,,,,,,,,2.3538974062035947,
,,,,,,,,,,,,,0.2552069684797733,
,,,,,,,,,,,,,1.9285911204950552,
,,,,,,,,,,,,,2.493686808107751,
,,,,,,,,,,,,,0.2427017685504127,
,,,,,,,,,,,,,1.5125729977907858,
,,,,,,,,,,,,,3.994586109337233,
,,,,,,,,,,,,,2.094229042182984,
,,,,,,,,,,,,,1.8245042538197507,
,,,,,,,,,,,,,1.6858272649686745,
,,,,,,,,,,,,,2.72373163182027,
,,,,,,,,,,,,,2.334360545241269,
,,,,,,,,,,,,,1.8830161117615232,
,,,,,,,,,,,,,3.706770830331284,
,,,,,,,,,,,,,2.3368349659875483,
,,,,,,,,,,,,,1.101974710925118,
,,,,,,,,,,,,,1.5304714412290594,
,,,,,,,,,,,,,2.5213482432359027,
,,,,,,,,,,,,,2.377032154193859,
,,,,,,,,,,,,,2.633335342676317,
,,,,,,,,,,,,,2.95861863696684,
,,,,,,,,,,,,,3.2523842839021326,
,,,,,,,,,,,,,2.817392627462033,
,,,,,,,,,,,,,1.6495115940218827,
,,,,,,,,,,,,,2.5161458051562815,
,,,,,,,,,,,,,2.0536780938224246,
,,,,,,,,,,,,,1.7658949259172667,
,,,,,,,,,,,,,2.220730199574463,
,,,,,,,,,,,,,2.7841001078158167,
,,,,,,,,,,,,,2.6342367043671437,
,,,,,,,,,,,,,2.5777081214341244,
,,,,,,,,,,,,,2.48940930258,
,,,,,,,,,,,,,2.7390075281436,
,,,,,,,,,,,,,2.592039179779238,
,,,,,,,,,,,,,1.3864287642642186,
,,,,,,,,,,,,,1.27050203785468,
,,,,,,,,,,,,,4.102993671556338,
,,,,,,,,,,,,,3.3284852126971494,
,,,,,,,,,,,,,2.429345175509088,
,,,,,,,,,,,,,0.10800678947294869,
,,,,,,,,,,,,,2.0034942735608743,
,,,,,,,,,,,,,5.026110985760154,
,,,,,,,,,,,,,3.9323502173473828,
,,,,,,,,,,,,,2.6966033061235617,
,,,,,,,,,,,,,3.5944633123120786,
,,,,,,,,,,,,,1.8976322658245401,
,,,,,,,,,,,,,1.2504467235595558,
,,,,,,,,,,,,,2.327252244216991,
,,,,,,,,,,,,,2.8770872773125533,
,,,,,,,,,,,,,-0.45863951979981865,
,,,,,,,,,,,,,1.6004970636836284,
,,,,,,,,,,,,,4.638548101664254,
,,,,,,,,,,,,,2.7135665163085925,
,,,,,,,,,,,,,2.111395774493001,
,,,,,,,,,,,,,1.7879296978201606,
,,,,,,,,,,,,,3.302438855966699,
,,,,,,,,,,,,,2.8913478467137868,
,,,,,,,,,,,,,1.5651797543428523,
,,,,,,,,,,,,,1.4638511228980569,
,,,,,,,,,,,,,3.1638043840551577,
,,,,,,,,,,,,,0.6316674803183746,
,,,,,,,,,,,,,2.545362017669845,
,,,,,,,,,,,,,0.9839783334870915,
,,,,,,,,,,,,,3.342410835444865,
,,,,,,,,,,,,,4.500492905924542,
,,,,,,,,,,,,,2.413758781620259,
,,,,,,,,,,,,,2.8221661081406793,
,,,,,,,,,,,,,2.0323505153447887,
,,,,,,,,,,,,,2.04034879402139,
,,,,,,,,,,,,,1.1864999285054338,
,,,,,,,,,,,,,2.1447193421598,
,,,,,,,,,,,,,2.1518020423528927,
,,,,,,,,,,,,,2.7518627039755392,
,,,,,,,,,,,,,2.9520121714821195,
,,,,,,,,,,,,,1.6389814771419386,
,,,,,,,,,,,,,4.570994943989096,
,,,,,,,,,,,,,3.1183955582603597,
,,,,,,,,,,,,,1.9278195914705614,
,,,,,,,,,,,,,2.9889353281939264,
,,,,,,,,,,,,,2.0088756936328065,
,,,,,,,,,,,,,3.2354365825519733,
,,,,,,,,,,,,,1.5528196839910218,
,,,,,,,,,,,,,3.3804469510908874,
,,,,,,,,,,,,,1.7916565741133912,
,,,,,,,,,,,,,2.3632639918186764,
,,,,,,,,,,,,,1.5140300566237275,
,,,,,,,,,,,,,2.7735540844027957,
,,,,,,,,,,,,,0.9766592851995427,
,,,,,,,,,,,,,3.0218247736007036,
,,,,,,,,,,,,,4.6259751484401965,
,,,,,,,,,,,,,0.6433411269266773,
,,,,,,,,,,,,,3.347475205609093,
,,,,,,,,,,,,,1.6734999596006888,
,,,,,,,,,,,,,3.0477215208994664,
,,,,,,,,,,,,,2.16286324134644,
,,,,,,,,,,,,,2.2490768379879933,
,,,,,,,,,,,,,1.0364421887712942,
,,,,,,,,,,,,,0.33998481571593797,
,,,,,,,,,,,,,2.0607882447819765,
,,,,,,,,,,,,,1.4365404747027204,
,,,,,,,,,,,,,1.5639530660580687,
,,,,,,,,,,,,,3.3840739405461777,
,,,,,,,,,,,,,0.46081227662609503,
,,,,,,,,,,,,,3.14095044298953,
,,,,,,,,,,,,,2.892095000848265,
,,,,,,,,,,,,,2.374640938683811,
,,,,,,,,,,,,,2.897709735032412,
,,,,,,,,,,,,,2.0022642147520453,
,,,,,,,,,,,,,3.220122784801931,
,,,,,,,,,,,,,1.9442464505794945,
,,,,,,,,,,,,,2.47802594988763,
,,,,,,,,,,,,,3.8586652396685754,
,,,,,,,,,,,,,1.3970651980203594,
,,,,,,,,,,,,,2.532034878872344,
,,,,,,,,,,,,,1.6664926181455566,
,,,,,,,,,,,,,2.2562717945185446,
,,,,,,,,,,,,,2.5647039134236556,
,,,,,,,,,,,,,1.6782818239195263,
,,,,,,,,,,,,,3.9825065494792864,
,,,,,,,,,,,,,1.3635460777215183,
,,,,,,,,,,,,,2.608770148061927,
,,,,,,,,,,,,,2.0856864668110093,
,,,,,,,,,,,,,2.713909290881578,
,,,,,,,,,,,,,3.694826567495859,
,,,,,,,,,,,,,3.117303547289033,
,,,,,,,,,,,,,2.976985306581737,
,,,,,,,,,,,,,1.8777698408445935,
,,,,,,,,,,,,,3.5725634589126183,
,,,,,,,,,,,,,1.360399739691745,
,,,,,,,,,,,,,2.6064322740059116,
,,,,,,,,,,,,,1.3520579399593669,
,,,,,,,,,,,,,1.7157129995580496,
,,,,,,,,,,,,,1.096643319630304,
,,,,,,,,,,,,,0.6677430758843744,
,,,,,,,,,,,,,1.0733781900035755,
,,,,,,,,,,,,,1.6785200630988546,
,,,,,,,,,,,,,0.342817104870497,
,,,,,,,,,,,,,1.2634384182226295,
,,,,,,,,,,,,,1.1463911436759893,
,,,,,,,,,,,,,1.675430214438392,
,,,,,,,,,,,,,2.4486853325328286,
,,,,,,,,,,,,,2.017010916002595,
,,,,,,,,,,,,,0.7759691421071468,
,,,,,,,,,,,,,2.089790914583748,
,,,,,,,,,,,,,2.690254275993011,
,,,,,,,,,,,,,1.3392494865765712,
,,,,,,,,,,,,,2.9874916656887276,
,,,,,,,,,,,,,1.7829057608600258,
,,,,,,,,,,,,,2.3071015797921217,
,,,,,,,,,,,,,0.9800145725566551,
,,,,,,,,,,,,,0.5245890186298009,
,,,,,,,,,,,,,2.0314973082155086,
,,,,,,,,,,,,,4.26750192691285,
,,,,,,,,,,,,,3.643575362982286,
,,,,,,,,,,,,,2.3424195577479288,
,,,,,,,,,,,,,2.5059146714168197,
,,,,,,,,,,,,,2.45242010989197,
,,,,,,,,,,,,,1.5356788307335685,
,,,,,,,,,,,,,1.676061334283294,
,,,,,,,,,,,,,2.2658392573872117,
,,,,,,,,,,,,,2.0336836344097766,
,,,,,,,,,,,,,1.7232975265295045,
,,,,,,,,,,,,,3.363486772951786,
,,,,,,,,,,,,,1.8334237936496294,
,,,,,,,,,,,,,3.0213660702575553,
,,,,,,,,,,,,,1.394957109195666,
,,,,,,,,,,,,,3.182642583714288,
,,,,,,,,,,,,,4.537049113748302,
,,,,,,,,,,,,,2.222140489812015,
,,,,,,,,,,,,,2.585596193341551,
,,,,,,,,,,,,,1.0377927450518332,
,,,,,,,,,,,,,4.521873889863251,
,,,,,,,,,,,,,3.492332408409034,
,,,,,,,,,,,,,2.2137928638588678,
,,,,,,,,,,,,,0.8545470823338847,
,,,,,,,,,,,,,2.311554694589367,
,,,,,,,,,,,,,2.0839795114779434,
,,,,,,,,,,,,,0.5969782571524762,
,,,,,,,,,,,,,3.6930686084811026,
,,,,,,,,,,,,,2.1270556503932982,
,,,,,,,,,,,,,1.074417809783054,
,,,,,,,,,,,,,1.931831011955512,
,,,,,,,,,,,,,1.186516625241152,
,,,,,,,,,,,,,1.685579074520895,
,,,,,,,,,,,,,3.2556953375258204,
,,,,,,,,,,,,,1.8590635733227259,
,,,,,,,,,,,,,1.5941314111164833,
,,,,,,,,,,,,,3.283926814837328,
,,,,,,,,,,,,,2.676613070370336,
,,,,,,,,,,,,,1.7584052206122567,
,,,,,,,,,,,,,3.2680587099587726,
,,,,,,,,,,,,,2.8894591419749056,
,,,,,,,,,,,,,1.5615043458793647,
,,,,,,,,,,,,,2.8212632448408743,
,,,,,,,,,,,,,0.6814088005570955,
,,,,,,,,,,,,,2.825812021063203,
,,,,,,,,,,,,,1.3325419171880606,
,,,,,,,,,,,,,1.4755862175054184,
,,,,,,,,,,,,,3.4756182621827083,
,,,,,,,,,,,,,2.3790242277996683,
,,,,,,,,,,,,,2.2531509514585486,
,,,,,,,,,,,,,1.9392199558368397,
,,,,,,,,,,,,,3.2344897746317276,
,,,,,,,,,,,,,2.2594290969686823,
,,,,,,,,,,,,,3.4466193694452785,
,,,,,,,,,,,,,3.449913360493105,
,,,,,,,,,,,,,2.2574747662349575,
,,,,,,,,,,,,,1.5430659962468443,
,,,,,,,,,,,,,0.3495733232418432,
,,,,,,,,,,,,,2.829079368454823,
,,,,,,,,,,,,,2.5278230445081653,
,,,,,,,,,,,,,2.099628897416893,
,,,,,,,,,,,,,2.9088382420629895,
,,,,,,,,,,,,,1.9921810437108678,
,,,,,,,,,,,,,2.989774129153854,
,,,,,,,,,,,,,1.9129515077166894,
,,,,,,,,,,,,,2.11958998646083,
,,,,,,,,,,,,,2.0735384989533805,
,,,,,,,,,,,,,3.2479994902852685,
,,,,,,,,,,,,,1.963327665551547,
,,,,,,,,,,,,,3.1748507791187732,
,,,,,,,,,,,,,1.6528768755048395,
,,,,,,,,,,,,,1.1724684347605445,
,,,,,,,,,,,,,1.871315499406115,
,,,,,,,,,,,,,3.9004795159130903,
,,,,,,,,,,,,,2.6655829756009157,
,,,,,,,,,,,,,2.031343584601843,
,,,,,,,,,,,,,2.297745360453232,
,,,,,,,,,,,,,2.3758638418980946,
,,,,,,,,,,,,,3.776053494822149,
,,,,,,,,,,,,,2.210269233953452,
,,,,,,,,,,,,,1.7903019075557804,
,,,,,,,,,,,,,1.5408951085916063,
,,,,,,,,,,,,,0.6535570919910809,
,,,,,,,,,,,,,1.9077146874995445,
,,,,,,,,,,,,,1.6455466348295984,
,,,,,,,,,,,,,1.2261707772286354,
,,,,,,,,,,,,,2.37185846485711,
,,,,,,,,,,,,,1.9456729286077925,
,,,,,,,,,,,,,0.9539864472213646,
,,,,,,,,,,,,,-1.0617989472985907,
,,,,,,,,,,,,,1.5744387035419933,
,,,,,,,,,,,,,0.8414526056552452,
,,,,,,,,,,,,,0.43392565062530986,
,,,,,,,,,,,,,2.1451022680827045,
,,,,,,,,,,,,,2.4566072720793373,
,,,,,,,,,,,,,2.9634853447876472,
,,,,,,,,,,,,,2.370875662595783,
,,,,,,,,,,,,,2.9977650519217613,
,,,,,,,,,,,,,3.0354559460885366,
,,,,,,,,,,,,,0.9836844546837389,
,,,,,,,,,,,,,2.774983343663701,
,,,,,,,,,,,,,2.9859896038430946,
,,,,,,,,,,,,,0.9861721665088068,
,,,,,,,,,,,,,0.3389784221359053,
,,,,,,,,,,,,,1.0872795716950105,
,,,,,,,,,,,,,3.6191385742004174,
,,,,,,,,,,,,,3.9923406200079947,
,,,,,,,,,,,,,2.0280007962472424,
,,,,,,,,,,,,,2.09291076321693,
,,,,,,,,,,,,,1.8871488658864073,
,,,,,,,,,,,,,0.9908680202905726,
,,,,,,,,,,,,,1.4489306858460662,
,,,,,,,,,,,,,2.210315783695775,
,,,,,,,,,,,,,1.8786385254984284,
,,,,,,,,,,,,,1.6665674076060544,
,,,,,,,,,,,,,1.724334160367895,
,,,,,,,,,,,,,2.737565137792246,
,,,,,,,,,,,,,4.209068003738219,
,,,,,,,,,,,,,2.366506360378226,
,,,,,,,,,,,,,2.7613812123294044,
,,,,,,,,,,,,,1.497676334561267,
,,,,,,,,,,,,,1.2815316871395777,
,,,,,,,,,,,,,1.6608410710952886,
,,,,,,,,,,,,,0.9262410790264893,
,,,,,,,,,,,,,2.1982967588931057,
,,,,,,,,,,,,,1.8979058151924715,
,,,,,,,,,,,,,2.0334413533569644,
,,,,,,,,,,,,,1.5879504387913064,
,,,,,,,,,,,,,0.6477749448714372,
,,,,,,,,,,,,,3.4736806646062597,
,,,,,,,,,,,,,3.4955019483945375,
,,,,,,,,,,,,,3.4212894424894973,
,,,,,,,,,,,,,3.479799249922638,
,,,,,,,,,,,,,0.8355175375752396,
,,,,,,,,,,,,,1.928034435554328,
,,,,,,,,,,,,,2.5287106676949205,
,,,,,,,,,,,,,2.150367542276984,
,,,,,,,,,,,,,2.0203913096180384,
,,,,,,,,,,,,,3.0836682357028806,
,,,,,,,,,,,,,2.177026963695247,
,,,,,,,,,,,,,3.027815414380035,
,,,,,,,,,,,,,1.9751051438793554,
,,,,,,,,,,,,,1.1783101745041429,
,,,,,,,,,,,,,0.7398108754909737,
,,,,,,,,,,,,,2.494654413927858,
,,,,,,,,,,,,,-0.53256079497915,
,,,,,,,,,,,,,2.109016315399537,
,,,,,,,,,,,,,-0.5941096824973855,
,,,,,,,,,,,,,2.4995370834676134,
,,,,,,,,,,,,,2.363007513157362,
,,,,,,,,,,,,,0.7839910730090986,
,,,,,,,,,,,,,1.908211916346512,
,,,,,,,,,,,,,2.8979756350130694,
,,,,,,,,,,,,,2.8819802081698924,
,,,,,,,,,,,,,3.5606075407123843,
,,,,,,,,,,,,,0.7678327214452412,
,,,,,,,,,,,,,2.160396527832435,
,,,,,,,,,,,,,2.2297847294291095,
,,,,,,,,,,,,,2.1655560092869024,
,,,,,,,,,,,,,2.2643633000072434,
,,,,,,,,,,,,,2.548687748996739,
,,,,,,,,,,,,,1.8769677199797339,
,,,,,,,,,,,,,2.8939179737812717,
,,,,,,,,,,,,,0.9370394452785752,
,,,,,,,,,,,,,3.411653204468102,
,,,,,,,,,,,,,3.121915802433154,
,,,,,,,,,,,,,1.2251476506187977,
,,,,,,,,,,,,,1.9350083689675386,
,,,,,,,,,,,,,6.444035418591704,
,,,,,,,,,,,,,2.319138298107193,
,,,,,,,,,,,,,1.5541400878860772,
,,,,,,,,,,,,,5.214408544046507,
,,,,,,,,,,,,,4.105837967860871,
,,,,,,,,,,,,,3.063011286623612,
,,,,,,,,,,,,,1.3078163515770285,
,,,,,,,,,,,,,-0.4443188144678055,
,,,,,,,,,,,,,0.8559109088656924,
,,,,,,,,,,,,,2.95385567835821,
,,,,,,,,,,,,,2.800836018466759,
,,,,,,,,,,,,,1.3249787823455201,
,,,,,,,,,,,,,1.5902656306681149,
,,,,,,,,,,,,,1.5915856506217607,
,,,,,,,,,,,,,1.3143388027552885,
,,,,,,,,,,,,,2.8822093813240994,
,,,,,,,,,,,,,2.9360662789108964,
,,,,,,,,,,,,,3.6331435043007323,
,,,,,,,,,,,,,3.0620492043732654,
,,,,,,,,,,,,,1.2586631095149408,
,,,,,,,,,,,,,2.1058529696172723,
,,,,,,,,,,,,,3.0702984152530797,
,,,,,,,,,,,,,3.056793393287943,
,,,,,,,,,,,,,4.457131947018521,
,,,,,,,,,,,,,4.686726081868812,
,,,,,,,,,,,,,4.610047696428769,
,,,,,,,,,,,,,1.0951227240440968,
,,,,,,,,,,,,,2.2496835025107513,
,,,,,,,,,,,,,2.665530743488227,
,,,,,,,,,,,,,0.6779420411038457,
,,,,,,,,,,,,,1.6971109749508797,
,,,,,,,,,,,,,2.9404818021826675,
,,,,,,,,,,,,,-0.1877407234167016,
,,,,,,,,,,,,,1.6785502887363233,
,,,,,,,,,,,,,1.3887929305788556,
,,,,,,,,,,,,,1.106619439825333,
,,,,,,,,,,,,,3.4498917770263815,
,,,,,,,,,,,,,1.9513034887984404,
,,,,,,,,,,,,,2.0881508947360152,
,,,,,,,,,,,,,1.871414331399749,
,,,,,,,,,,,,,3.3372633906208553,
,,,,,,,,,,,,,3.2481286575296937,
,,,,,,,,,,,,,2.3460788529824788,
,,,,,,,,,,,,,2.9632532915914087,
,,,,,,,,,,,,,2.939466816005015,
,,,,,,,,,,,,,2.9760052418775693,
,,,,,,,,,,,,,3.9279404627184658,
,,,,,,,,,,,,,2.428414391993679,
,,,,,,,,,,,,,2.2550733998959296,
,,,,,,,,,,,,,2.2093251242994425,
,,,,,,,,,,,,,1.8204535842980933,
,,,,,,,,,,,,,2.8436372810296957,
,,,,,,,,,,,,,0.8362931656774855,
