stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.0846027636734057,
,,,,,,,,,,,,,-1.1292389918155281,
,,,,,,,,,,,,,1.4031781120266305,
,,,,,,,,,,,,,0.8344395708831192,
,,,,,,,,,,,,,4.735724079653073,
,,,,,,,,,,,,,1.9872335717943432,
,,,,,,,,,,,,,1.7341276836343458,
,,,,,,,,,,,,,1.4391233466039446,
,,,,,,,,,,,,,2.9744810690616292,
,,,,,,,,,,,,,3.19009281941682,
,,,,,,,,,,,,,1.141621015062243,
,,,,,,,,,,,,,-0.504110291700869,
,,,,,,,,,,,,,-0.537960609882131,
,,,,,,,,,,,,,-3.567684520086266,
,,,,,,,,,,,,,3.058798960630016,
,,,,,,,,,,,,,2.6710300438661254,
,,,,,,,,,,,,,1.410181365079428,
,,,,,,,,,,,,,2.4090298374741956,
,,,,,,,,,,,,,0.019294734045748035,
,,,,,,,,,,,,,5.710786756121961,
,,,,,,,,,,,,,2.459604470262884,
,,,,,,,,,,,,,3.836256860058682,
,,,,,,,,,,,,,2.0104203036537993,
,,,,,,,,,,,,,2.863502117119137,
,,,,,,,,,,,,,3.91944328391932,
,,,,,,,,,,,,,-1.1053871505750645,
,,,,,,,,,,,,,-1.1078272752736806,
,,,,,,,,,,,,,1.8315616936895394,
,,,,,,,,,,,,,2.550225352365221,
,,,,,,,,,,,,,4.328584416792209,
,,,,,,,,,,,,,2.2244792803795925,
,,,,,,,,,,,,,2.1936346374829316,
,,,,,,,,,,,,,-0.7072695072644908,
,,,,,,,,,,,,,1.6099723111046524,
,,,,,,,,,,,,,2.4227087933195763,
,,,,,,,,,,,,,-0.37346653112292655,
,,,,,,,,,,,,,1.5910416115173887,
,,,,,,,,,,,,,0.9250086817283525,
,,,,,,,,,,,,,2.5889558108944235,
,,,,,,,,,,,,,3.732517397598039,
,,,,,,,,,,,,,3.1065698703831415,
,,,,,,,,,,,,,1.3453646169108224,
,,,,,,,,,,,,,3.7795566958676985,
,,,,,,,,,,,,,1.1715575378209002,
,,,,,,,,,,,,,4.19487635681121,
,,,,,,,,,,,,,1.1829902178396572,
,,,,,,,,,,,,,2.3275746152188748,
,,,,,,,,,,,,,3.051686606571674,
,,,,,,,,,,,,,1.980942613906595,
,,,,,,,,,,,,,0.829165634866878,
,,,,,,,,,,,,,6.315110169813316,
,,,,,,,,,,,,,2.302968584471889,
,,,,,,,,,,,,,3.3089340306313018,
,,,,,,,,,,,,,1.6805144597930641,
,,,,,,,,,,,,,0.9643476563074775,
,,,,,,,,,,,,,0.5041097915893196,
,,,,,,,,,,,,,2.781253168532133,
,,,,,,,,,,,,,2.592752098102407,
,,,,,,,,,,,,,3.3315676474075873,
,,,,,,,,,,,,,1.2400143379411641,
,,,,,,,,,,,,,0.378909747517727,
,,,,,,,,,,,,,0.9988598813592386,
,,,,,,,,,,,,,2.2691972111610093,
,,,,,,,,,,,,,3.0679902308081255,
,,,,,,,,,,,,,1.4733870394691257,
,,,,,,,,,,,,,1.3437611864338954,
,,,,,,,,,,,,,2.211848891173993,
,,,,,,,,,,,,,3.187636562262524,
,,,,,,,,,,,,,1.6834473279256805,
,,,,,,,,,,,,,2.333818819410533,
,,,,,,,,,,,,,2.1010741558921655,
,,,,,,,,,,,,,-0.5281419585554711,
,,,,,,,,,,,,,4.241066461595008,
,,,,,,,,,,,,,4.382328235860621,
,,,,,,,,,,,,,2.159753124879244,
,,,,,,,,,,,,,4.1206037264462685,
,,,,,,,,,,,,,2.0323054237075677,
,,,,,,,,,,,,,1.1965807972372973,
,,,,,,,,,,,,,1.4450446051722976,
,,,,,,,,,,,,,2.281575288565189,
,,,,,,,,,,,,,2.6588178512648963,
,,,,,,,,,,,,,1.497839981769054,
,,,,,,,,,,,,,3.7024572860885296,
,,,,,,,,,,,,,0.04360916403349115,
,,,,,,,,,,,,,4.295380781478252,
,,,,,,,,,,,,,1.8308572203506501,
,,,,,,,,,,,,,2.920185554925725,
,,,,,,,,,,,,,4.886656176565692,
,,,,,,,,,,,,,1.3660882349525587,
,,,,,,,,,,,,,2.332390474131665,
,,,,,,,,,,,,,3.240726572201946,
,,,,,,,,,,,,,1.3828514174904285,
,,,,,,,,,,,,,0.8798442610063084,
,,,,,,,,,,,,,2.4932190935888485,
,,,,,,,,,,,,,2.4706809836265893,
,,,,,,,,,,,,,-0.7050991053769787,
,,,,,,,,,,,,,2.3382475400712925,
,,,,,,,,,,,,,1.3477300183473573,
,,,,,,,,,,,,,5.398983065734758,
,,,,,,,,,,,,,2.932760986314288,
,,,,,,,,,,,,,2.833068808403466,
,,,,,,,,,,,,,3.6603926647765395,
,,,,,,,,,,,,,-2.957555495640746,
,,,,,,,,,,,,,1.8675568268446712,
,,,,,,,,,,,,,2.846814378671124,
,,,,,,,,,,,,,2.962505426442728,
,,,,,,,,,,,,,3.246980112769116,
,,,,,,,,,,,,,5.319370344163044,
,,,,,,,,,,,,,1.759718891998305,
,,,,,,,,,,,,,2.176485878555981,
,,,,,,,,,,,,,-0.91948880047273,
,,,,,,,,,,,,,2.8981349982171607,
,,,,,,,,,,,,,1.0433671699434968,
,,,,,,,,,,,,,1.4248826814244862,
,,,,,,,,,,,,,2.068156540484571,
,,,,,,,,,,,,,1.5812693121393084,
,,,,,,,,,,,,,4.917088095019584,
,,,,,,,,,,,,,3.766161126401942,
,,,,,,,,,,,,,2.491396719855652,
,,,,,,,,,,,,,3.839272559029968,
,,,,,,,,,,,,,0.6108749279678072,
,,,,,,,,,,,,,2.815759277981648,
,,,,,,,,,,,,,-0.9693909381358402,
,,,,,,,,,,,,,0.9291457674440937,
,,,,,,,,,,,,,4.387492654608013,
,,,,,,,,,,,,,2.338853315947235,
,,,,,,,,,,,,,0.6117665448736102,
,,,,,,,,,,,,,1.40733330851144,
,,,,,,,,,,,,,4.113821814322098,
,,,,,,,,,,,,,4.157790565220096,
,,,,,,,,,,,,,0.49937363262604334,
,,,,,,,,,,,,,2.456091241157904,
,,,,,,,,,,,,,3.806920541496216,
,,,,,,,,,,,,,0.5259904424936316,
,,,,,,,,,,,,,1.4698057366721538,
,,,,,,,,,,,,,2.110543909054892,
,,,,,,,,,,,,,2.980985437827067,
,,,,,,,,,,,,,2.6049419741200466,
,,,,,,,,,,,,,4.726334824096397,
,,,,,,,,,,,,,2.813538387298322,
,,,,,,,,,,,,,0.5663542647040325,
,,,,,,,,,,,,,-1.134009372882863,
,,,,,,,,,,,,,3.231667115522369,
,,,,,,,,,,,,,0.6168196723337777,
,,,,,,,,,,,,,2.8618358339750674,
,,,,,,,,,,,,,2.545370327986022,
,,,,,,,,,,,,,4.166551223850331,
,,,,,,,,,,,,,0.9494008414371887,
,,,,,,,,,,,,,1.7510915580665753,
,,,,,,,,,,,,,1.6961801027702488,
,,,,,,,,,,,,,1.3483097410347753,
,,,,,,,,,,,,,2.3277341723489733,
,,,,,,,,,,,,,5.197545703384801,
,,,,,,,,,,,,,3.4343483755086375,
,,,,,,,,,,,,,3.272994315989422,
,,,,,,,,,,,,,1.0561815664590903,
,,,,,,,,,,,,,4.23166332999893,
,,,,,,,,,,,,,2.3680669316149277,
,,,,,,,,,,,,,1.7245440318089065,
,,,,,,,,,,,,,2.799109736433683,
,,,,,,,,,,,,,3.8283929787180613,
,,,,,,,,,,,,,2.1585402302892245,
,,,,,,,,,,,,,0.9420358331827593,
,,,,,,,,,,,,,2.9125700293322283,
,,,,,,,,,,,,,1.8860363838395795,
,,,,,,,,,,,,,2.3075786875334616,
,,,,,,,,,,,,,-1.3618922767048565,
,,,,,,,,,,,,,-0.8655928572456207,
,,,,,,,,,,,,,4.967685944171589,
,,,,,,,,,,,,,2.6261995807540264,
,,,,,,,,,,,,,-1.250693746431558,
,,,,,,,,,,,,,-1.427854872639395,
,,,,,,,,,,,,,0.41409989550259385,
,,,,,,,,,,,,,-1.3997409848771216,
,,,,,,,,,,,,,1.0055624677063864,
,,,,,,,,,,,,,1.6987990600558747,
,,,,,,,,,,,,,2.0836446108673945,
,,,,,,,,,,,,,3.3821533299340385,
,,,,,,,,,,,,,2.9160744408747887,
,,,,,,,,,,,,,2.0775519277454397,
,,,,,,,,,,,,,2.9745882430058455,
,,,,,,,,,,,,,1.6388332592863983,
,,,,,,,,,,,,,1.2542341790892297,
,,,,,,,,,,,,,1.2445610159973826,
,,,,,,,,,,,,,3.443640150161829,
,,,,,,,,,,,,,2.4055735749301816,
,,,,,,,,,,,,,4.13187437295855,
,,,,,,,,,,,,,4.5116476524017886,
,,,,,,,,,,,,,3.436219562309922,
,,,,,,,,,,,,,2.019216838748044,
,,,,,,,,,,,,,2.8945318961058333,
,,,,,,,,,,,,,-0.47054055629077474,
,,,,,,,,,,,,,3.6307351941846524,
,,,,,,,,,,,,,0.6754118583868314,
,,,,,,,,,,,,,2.9872861057853677,
,,,,,,,,,,,,,3.9609322129839777,
,,,,,,,,,,,,,3.6190112079809844,
,,,,,,,,,,,,,1.0687417370048997,
,,,,,,,,,,,,,1.1144777550684235,
,,,,,,,,,,,,,1.4942866502833467,
,,,,,,,,,,,,,0.9142567203763508,
,,,,,,,,,,,,,-1.423613942025439,
,,,,,,,,,,,,,0.2297902004047182,
,,,,,,,,,,,,,2.664343171091972,
,,,,,,,,,,,,,0.9598248904722662,
,,,,,,,,,,,,,1.5843787387720616,
,,,,,,,,,,,,,1.8231410783723236,
,,,,,,,,,,,,,3.1987481343363426,
,,,,,,,,,,,,,0.778252444181552,
,,,,,,,,,,,,,2.675474051794535,
,,,,,,,,,,,,,1.1874191108103653,
,,,,,,,,,,,,,3.5254254087425156,
,,,,,,,,,,,,,3.5828923165458155,
,,,,,,,,,,,,,3.164474981315766,
,,,,,,,,,,,,,4.866987968499213,
,,,,,,,,,,,,,-1.060359838580301,
,,,,,,,,,,,,,5.578586467318969,
,,,,,,,,,,,,,-2.203044993046725,
,,,,,,,,,,,,,-2.498975987631994,
,,,,,,,,,,,,,2.062736165810865,
,,,,,,,,,,,,,0.5753742784172382,
,,,,,,,,,,,,,4.31992869279038,
,,,,,,,,,,,,,3.7281273241155346,
,,,,,,,,,,,,,1.0263313789213626,
,,,,,,,,,,,,,5.764445023178958,
,,,,,,,,,,,,,1.7425441686965988,
,,,,,,,,,,,,,1.7586215151141096,
,,,,,,,,,,,,,-1.1645697639369241,
,,,,,,,,,,,,,2.4822158340016873,
,,,,,,,,,,,,,1.509859085194777,
,,,,,,,,,,,,,2.9083108890580327,
,,,,,,,,,,,,,2.8498465583951202,
,,,,,,,,,,,,,3.159318715993201,
,,,,,,,,,,,,,2.590837481518963,
,,,,,,,,,,,,,-0.8690943641198882,
,,,,,,,,,,,,,2.1037938880746814,
,,,,,,,,,,,,,2.306444523829937,
,,,,,,,,,,,,,3.0233908411400265,
,,,,,,,,,,,,,2.2498221512953167,
,,,,,,,,,,,,,3.5018951034099763,
,,,,,,,,,,,,,1.8453904033667121,
,,,,,,,,,,,,,-0.6948181432993656,
,,,,,,,,,,,,,1.5850711640395998,
,,,,,,,,,,,,,3.16240203154154,
,,,,,,,,,,,,,-0.35441904386345596,
,,,,,,,,,,,,,4.316287466483152,
,,,,,,,,,,,,,-0.6768517968102433,
,,,,,,,,,,,,,0.0779950358092093,
,,,,,,,,,,,,,3.5358932187397114,
,,,,,,,,,,,,,0.8554449443122815,
,,,,,,,,,,,,,3.263473498396128,
,,,,,,,,,,,,,1.414615869684494,
,,,,,,,,,,,,,3.773405673013057,
,,,,,,,,,,,,,1.2733712344230554,
,,,,,,,,,,,,,2.7946431568137005,
,,,,,,,,,,,,,4.776547822538051,
,,,,,,,,,,,,,0.6736661400209775,
,,,,,,,,,,,,,3.507068507250786,
,,,,,,,,,,,,,2.002313956268653,
,,,,,,,,,,,,,-0.6370426062266504,
,,,,,,,,,,,,,1.511839979877936,
,,,,,,,,,,,,,2.4389010977130123,
,,,,,,,,,,,,,5.230833457599418,
,,,,,,,,,,,,,1.8124436016988201,
,,,,,,,,,,,,,1.9505389091085148,
,,,,,,,,,,,,,1.9317788869699837,
,,,,,,,,,,,,,2.524329149998039,
,,,,,,,,,,,,,2.3035111572417852,
,,,,,,,,,,,,,0.28149370383410605,
,,,,,,,,,,,,,1.64253910299642,
,,,,,,,,,,,,,2.2114995904853596,
,,,,,,,,,,,,,1.4450110261730702,
,,,,,,,,,,,,,0.7652550577983754,
,,,,,,,,,,,,,0.7563459401297813,
,,,,,,,,,,,,,0.31786783486929,
,,,,,,,,,,,,,-0.49391408581393287,
,,,,,,,,,,,,,1.4336963147571875,
,,,,,,,,,,,,,2.165079432270599,
,,,,,,,,,,,,,2.8560027919732267,
,,,,,,,,,,,,,1.8516510661827574,
,,,,,,,,,,,,,1.5974778585612404,
,,,,,,,,,,,,,2.6116947443957486,
,,,,,,,,,,,,,2.836713125073245,
,,,,,,,,,,,,,2.579105453855888,
,,,,,,,,,,,,,2.600359894569494,
,,,,,,,,,,,,,3.423623574524149,
,,,,,,,,,,,,,1.2606530237258222,
,,,,,,,,,,,,,1.5501063385245002,
,,,,,,,,,,,,,2.5888906180441387,
,,,,,,,,,,,,,2.2655015293250695,
,,,,,,,,,,,,,0.44662976341534855,
,,,,,,,,,,,,,5.731311189559738,
,,,,,,,,,,,,,1.092649142445637,
,,,,,,,,,,,,,-0.4780819691385701,
,,,,,,,,,,,,,1.9581276436446176,
,,,,,,,,,,,,,3.1370847604674252,
,,,,,,,,,,,,,0.37961960859921534,
,,,,,,,,,,,,,1.0690087700410882,
,,,,,,,,,,,,,1.256882414184413,
,,,,,,,,,,,,,4.686753506488273,
,,,,,,,,,,,,,2.0435887801375654,
,,,,,,,,,,,,,2.371470248043144,
,,,,,,,,,,,,,2.9052144039361636,
,,,,,,,,,,,,,1.5139022296686346,
,,,,,,,,,,,,,3.0280005693301537,
,,,,,,,,,,,,,2.4286941863969402,
,,,,,,,,,,,,,4.749651606005798,
,,,,,,,,,,,,,4.320851374437561,
,,,,,,,,,,,,,2.532813343344673,
,,,,,,,,,,,,,1.0823743889612287,
,,,,,,,,,,,,,2.7189094144354393,
,,,,,,,,,,,,,0.47739271511477577,
,,,,,,,,,,,,,2.458729396017613,
,,,,,,,,,,,,,2.912426951178852,
,,,,,,,,,,,,,1.8708795742019892,
,,,,,,,,,,,,,-1.4929283299959009,
,,,,,,,,,,,,,3.9754240583960967,
,,,,,,,,,,,,,1.9201059678775334,
,,,,,,,,,,,,,4.02838441674375,
,,,,,,,,,,,,,-1.783385584765027,
,,,,,,,,,,,,,2.9741114770353345,
,,,,,,,,,,,,,0.6724704039759473,
,,,,,,,,,,,,,0.2364923239507644,
,,,,,,,,,,,,,3.968637380620446,
,,,,,,,,,,,,,3.5044784525294164,
,,,,,,,,,,,,,-0.6980745212194885,
,,,,,,,,,,,,,1.8649678241866186,
,,,,,,,,,,,,,3.2742297905397666,
,,,,,,,,,,,,,1.9999954254913712,
,,,,,,,,,,,,,2.5001630735110876,
,,,,,,,,,,,,,2.159873748929214,
,,,,,,,,,,,,,1.3922722951235327,
,,,,,,,,,,,,,3.5356627776215093,
,,,,,,,,,,,,,-0.8413042499796565,
,,,,,,,,,,,,,3.5601732444755037,
,,,,,,,,,,,,,3.051547761324105,
,,,,,,,,,,,,,1.3096492729795635,
,,,,,,,,,,,,,3.8756763555906857,
,,,,,,,,,,,,,0.8377737459790472,
,,,,,,,,,,,,,0.4444684198931277,
,,,,,,,,,,,,,2.2921669985590807,
,,,,,,,,,,,,,3.4439346085861025,
,,,,,,,,,,,,,2.6698211987751335,
,,,,,,,,,,,,,2.1347243921778856,
,,,,,,,,,,,,,3.1132264244834627,
,,,,,,,,,,,,,2.40675388766346,
,,,,,,,,,,,,,0.9922937560775129,
,,,,,,,,,,,,,1.8569830397266152,
,,,,,,,,,,,,,2.1643065300542865,
,,,,,,,,,,,,,3.867250466784132,
,,,,,,,,,,,,,0.8855891814193032,
,,,,,,,,,,,,,2.7254228661517086,
,,,,,,,,,,,,,3.2457365286121873,
,,,,,,,,,,,,,1.8645134689543632,
,,,,,,,,,,,,,2.511825418692498,
,,,,,,,,,,,,,4.228626133645075,
,,,,,,,,,,,,,-0.2183313456812841,
,,,,,,,,,,,,,0.7056344100707226,
,,,,,,,,,,,,,1.9242237164703933,
,,,,,,,,,,,,,2.414511526765665,
,,,,,,,,,,,,,2.9853217935364564,
,,,,,,,,,,,,,1.5083132007493663,
,,,,,,,,,,,,,1.3907205214716538,
,,,,,,,,,,,,,1.5323289479950106,
,,,,,,,,,,,,,0.6177495245721601,
,,,,,,,,,,,,,3.552365302633282,
,,,,,,,,,,,,,-4.3731216441517144,
,,,,,,,,,,,,,1.248088945158825,
,,,,,,,,,,,,,2.654000455777249,
,,,,,,,,,,,,,2.6568536963970293,
,,,,,,,,,,,,,3.7372385515762097,
,,,,,,,,,,,,,2.740808382034078,
,,,,,,,,,,,,,-1.3606103494027153,
,,,,,,,,,,,,,2.6688485446353813,
,,,,,,,,,,,,,0.2026761921675351,
,,,,,,,,,,,,,1.9353220269232556,
,,,,,,,,,,,,,2.8558373408138107,
,,,,,,,,,,,,,0.3904160439739371,
,,,,,,,,,,,,,1.8146782336689933,
,,,,,,,,,,,,,2.6147992334265173,
,,,,,,,,,,,,,1.3381000639228915,
,,,,,,,,,,,,,2.602034831350779,
,,,,,,,,,,,,,3.263178557910792,
,,,,,,,,,,,,,0.37762619323630925,
,,,,,,,,,,,,,3.0684074560783885,
,,,,,,,,,,,,,3.3437055756666747,
,,,,,,,,,,,,,5.076159649966046,
,,,,,,,,,,,,,-0.4473316103024257,
,,,,,,,,,,,,,1.4696039614202527,
,,,,,,,,,,,,,4.015678773501453,
,,,,,,,,,,,,,2.7052085022909167,
,,,,,,,,,,,,,0.7640252855403764,
,,,,,,,,,,,,,3.4526016332354152,
,,,,,,,,,,,,,3.3260732315019994,
,,,,,,,,,,,,,3.286628393322332,
,,,,,,,,,,,,,3.4742324075750837,
,,,,,,,,,,,,,1.2799266947794654,
,,,,,,,,,,,,,0.7503305556726371,
,,,,,,,,,,,,,2.1114818649245737,
,,,,,,,,,,,,,-3.4134797133581043,
,,,,,,,,,,,,,3.624760623666165,
,,,,,,,,,,,,,1.3620627562550613,
,,,,,,,,,,,,,2.0740361227121804,
,,,,,,,,,,,,,2.224536171064329,
,,,,,,,,,,,,,-1.7040045916968038,
,,,,,,,,,,,,,2.765827291602754,
,,,,,,,,,,,,,4.174703723945779,
,,,,,,,,,,,,,2.297503811794631,
,,,,,,,,,,,,,1.6748504973241767,
,,,,,,,,,,,,,6.1067289563719225,
,,,,,,,,,,,,,2.5553118792772462,
,,,,,,,,,,,,,2.3300757693767586,
,,,,,,,,,,,,,2.6253961475395364,
,,,,,,,,,,,,,2.4405637203006947,
,,,,,,,,,,,,,1.8098242308698438,
,,,,,,,,,,,,,-0.3289177594603336,
,,,,,,,,,,,,,2.8616227848834805,
,,,,,,,,,,,,,2.811281516370039,
,,,,,,,,,,,,,0.5619649939887537,
,,,,,,,,,,,,,-1.1805704258378171,
,,,,,,,,,,,,,2.819184716802928,
,,,,,,,,,,,,,2.516317595335011,
,,,,,,,,,,,,,1.6632113800189927,
,,,,,,,,,,,,,0.3895582615173261,
,,,,,,,,,,,,,1.6582658430509938,
,,,,,,,,,,,,,-0.9702072917097526,
,,,,,,,,,,,,,4.381890517226811,
,,,,,,,,,,,,,3.619616404412121,
,,,,,,,,,,,,,3.3239505866059837,
,,,,,,,,,,,,,4.138607435075919,
,,,,,,,,,,,,,2.2964912031857168,
,,,,,,,,,,,,,3.8574867179636714,
,,,,,,,,,,,,,-3.357753833477973,
,,,,,,,,,,,,,2.8047422087403544,
,,,,,,,,,,,,,1.4296009977887252,
,,,,,,,,,,,,,2.269640505467184,
,,,,,,,,,,,,,1.4841335533979272,
,,,,,,,,,,,,,1.217578728530581,
,,,,,,,,,,,,,2.3339434845410194,
,,,,,,,,,,,,,2.1813067077048567,
,,,,,,,,,,,,,1.412211626119032,
,,,,,,,,,,,,,1.3065880378826846,
,,,,,,,,,,,,,3.2067616459657993,
,,,,,,,,,,,,,2.080003539691276,
,,,,,,,,,,,,,4.21800042533918,
,,,,,,,,,,,,,2.5590038825177923,
,,,,,,,,,,,,,1.690943565713788,
,,,,,,,,,,,,,2.368767325820889,
,,,,,,,,,,,,,1.9323869446895074,
,,,,,,,,,,,,,4.532717337487185,
,,,,,,,,,,,,,1.605804769613715,
,,,,,,,,,,,,,5.996992568775609,
,,,,,,,,,,,,,3.145903573004603,
,,,,,,,,,,,,,3.6138015083151336,
,,,,,,,,,,,,,3.0473998913810214,
,,,,,,,,,,,,,4.722025517113966,
,,,,,,,,,,,,,2.8162175460531578,
,,,,,,,,,,,,,3.8184742406165975,
,,,,,,,,,,,,,-1.0054996825392781,
,,,,,,,,,,,,,0.7037779531058452,
,,,,,,,,,,,,,4.675481896684258,
,,,,,,,,,,,,,5.229289642324164,
,,,,,,,,,,,,,2.6505389639137635,
,,,,,,,,,,,,,3.5786689139569057,
,,,,,,,,,,,,,3.2337662021227245,
,,,,,,,,,,,,,0.8150978410780287,
,,,,,,,,,,,,,-1.0602358079491248,
,,,,,,,,,,,,,3.93762067752964,
,,,,,,,,,,,,,2.7535209547318926,
,,,,,,,,,,,,,2.3104443472491485,
,,,,,,,,,,,,,3.76564522702941,
,,,,,,,,,,,,,3.1766931181229374,
,,,,,,,,,,,,,3.3623302527425856,
,,,,,,,,,,,,,1.2552875653082862,
,,,,,,,,,,,,,1.590236189697528,
,,,,,,,,,,,,,1.1011026729288191,
,,,,,,,,,,,,,5.6118957543827195,
,,,,,,,,,,,,,4.160492249401234,
,,,,,,,,,,,,,4.355414135672584,
,,,,,,,,,,,,,5.2534792715609,
,,,,,,,,,,,,,2.688642122669381,
,,,,,,,,,,,,,-1.1708794456421812,
,,,,,,,,,,,,,0.720928791483264,
,,,,,,,,,,,,,1.946909834471104,
,,,,,,,,,,,,,3.3528814028095324,
,,,,,,,,,,,,,3.1255460833899695,
,,,,,,,,,,,,,0.553980884941269,
,,,,,,,,,,,,,1.5293575087978226,
,,,,,,,,,,,,,1.331721552047521,
,,,,,,,,,,,,,1.5185789496000421,
,,,,,,,,,,,,,0.7899660137171264,
,,,,,,,,,,,,,3.2010383789125196,
,,,,,,,,,,,,,2.475827631554015,
,,,,,,,,,,,,,2.429610864063914,
,,,,,,,,,,,,,3.6711506520401955,
,,,,,,,,,,,,,0.8884153218332742,
,,,,,,,,,,,,,-1.9371530625071676,
,,,,,,,,,,,,,3.4903506666428052,
,,,,,,,,,,,,,3.6743356124037665,
,,,,,,,,,,,,,-0.8900543042797557,
,,,,,,,,,,,,,2.038036493407872,
,,,,,,,,,,,,,2.256853428793879,
,,,,,,,,,,,,,2.922946778062956,
,,,,,,,,,,,,,3.5664563053570157,
,,,,,,,,,,,,,2.8641686917868623,
,,,,,,,,,,,,,4.751198103090143,
,,,,,,,,,,,,,1.162061389746238,
,,,,,,,,,,,,,2.6097110666376158,
,,,,,,,,,,,,,0.7281935087796491,
,,,,,,,,,,,,,2.2857679436316523,
,,,,,,,,,,,,,1.8562182716406403,
,,,,,,,,,,,,,0.7388007801237076,
,,,,,,,,,,,,,-0.8290456564993343,
,,,,,,,,,,,,,1.9896545767331413,
,,,,,,,,,,,,,4.8919882271152675,
,,,,,,,,,,,,,1.103168080878161,
,,,,,,,,,,,,,3.483487931152554,
,,,,,,,,,,,,,4.050981666130244,
,,,,,,,,,,,,,1.7599054872995072,
,,,,,,,,,,,,,3.8374266597566,
,,,,,,,,,,,,,3.0258634701215597,
,,,,,,,,,,,,,1.5336570191021446,
,,,,,,,,,,,,,3.88112197495411,
,,,,,,,,,,,,,4.002012217301329,
,,,,,,,,,,,,,1.854765237112348,
,,,,,,,,,,,,,2.6164825554107094,
,,,,,,,,,,,,,1.9194293517115302,
,,,,,,,,,,,,,2.3649048612778416,
,,,,,,,,,,,,,2.179594167870253,
,,,,,,,,,,,,,1.4302974454766852,
,,,,,,,,,,,,,1.1671377253905049,
,,,,,,,,,,,,,5.147164144277791,
,,,,,,,,,,,,,3.443361109407556,
,,,,,,,,,,,,,2.7964330533221515,
,,,,,,,,,,,,,1.594957790653759,
,,,,,,,,,,,,,4.176576982603592,
,,,,,,,,,,,,,4.2164692612129135,
,,,,,,,,,,,,,3.9355617908457,
,,,,,,,,,,,,,4.527970064848418,
,,,,,,,,,,,,,1.4672323634558835,
,,,,,,,,,,,,,2.5505687571098203,
,,,,,,,,,,,,,-0.982576473926362,
,,,,,,,,,,,,,2.8802110877285365,
,,,,,,,,,,,,,2.172487771712189,
,,,,,,,,,,,,,0.03572147836173483,
,,,,,,,,,,,,,4.314156680995342,
,,,,,,,,,,,,,1.2682351006250219,
,,,,,,,,,,,,,0.4358958408456941,
,,,,,,,,,,,,,3.1251747425876117,
,,,,,,,,,,,,,1.7850774882736284,
,,,,,,,,,,,,,3.2621786908717967,
,,,,,,,,,,,,,1.9378031396149553,
,,,,,,,,,,,,,5.12591871244639,
,,,,,,,,,,,,,3.017539033774676,
,,,,,,,,,,,,,2.519082726579466,
,,,,,,,,,,,,,-0.7328042513711847,
,,,,,,,,,,,,,0.6286410758190443,
,,,,,,,,,,,,,-1.577484670209515,
,,,,,,,,,,,,,3.769099557019527,
,,,,,,,,,,,,,1.136692475578886,
,,,,,,,,,,,,,-1.3890792335400828,
,,,,,,,,,,,,,1.939564999557953,
,,,,,,,,,,,,,4.648762098575732,
,,,,,,,,,,,,,0.7464462612162134,
,,,,,,,,,,,,,1.220746819685721,
,,,,,,,,,,,,,3.5176343281180045,
,,,,,,,,,,,,,0.9191850255816024,
,,,,,,,,,,,,,0.9052536077472663,
,,,,,,,,,,,,,2.5638649227882944,
,,,,,,,,,,,,,2.2226376141043387,
,,,,,,,,,,,,,-1.1936792769782427,
,,,,,,,,,,,,,-0.39563223891408467,
,,,,,,,,,,,,,3.171043844738723,
,,,,,,,,,,,,,1.7243703444951637,
,,,,,,,,,,,,,1.024933817096762,
,,,,,,,,,,,,,3.006915270813017,
,,,,,,,,,,,,,3.4376145868696586,
,,,,,,,,,,,,,2.5094477449315753,
,,,,,,,,,,,,,1.644328989289967,
,,,,,,,,,,,,,2.880531813940514,
,,,,,,,,,,,,,2.733090719047374,
,,,,,,,,,,,,,2.773744064989181,
,,,,,,,,,,,,,2.4212082745743424,
,,,,,,,,,,,,,0.9699334265042778,
,,,,,,,,,,,,,4.158462534169715,
,,,,,,,,,,,,,2.4749844271859205,
,,,,,,,,,,,,,1.202934345684169,
,,,,,,,,,,,,,0.23116099843730553,
,,,,,,,,,,,,,3.8222651178546116,
,,,,,,,,,,,,,3.937632365592591,
,,,,,,,,,,,,,0.035982725264804304,
,,,,,,,,,,,,,2.079466703798313,
,,,,,,,,,,,,,0.23798398372659316,
,,,,,,,,,,,,,0.3627239460526181,
,,,,,,,,,,,,,1.3928644452444832,
,,,,,,,,,,,,,4.734101633419399,
,,,,,,,,,,,,,0.8366022953272507,
,,,,,,,,,,,,,3.2186373522079315,
,,,,,,,,,,,,,2.1043881453186604,
,,,,,,,,,,,,,2.7577514300655053,
,,,,,,,,,,,,,1.1547190678067072,
,,,,,,,,,,,,,1.0721650162215506,
,,,,,,,,,,,,,-0.3715264788485891,
,,,,,,,,,,,,,1.4779072997506084,
,,,,,,,,,,,,,4.983850385552946,
,,,,,,,,,,,,,3.9155380737582837,
,,,,,,,,,,,,,3.1409603743411307,
,,,,,,,,,,,,,1.6594997894414638,
,,,,,,,,,,,,,2.8441785178264687,
,,,,,,,,,,,,,3.104834710940765,
,,,,,,,,,,,,,4.139168443507367,
