stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.1784613702594524,
,,,,,,,,,,,,,1.4604052900361986,
,,,,,,,,,,,,,-0.7653524575035423,
,,,,,,,,,,,,,-0.4476584304658466,
,,,,,,,,,,,,,-0.9573300177068207,
,,,,,,,,,,,,,-0.3037276090790987,
,,,,,,,,,,,,,-1.808813481639466,
,,,,,,,,,,,,,0.5981932118663815,
,,,,,,,,,,,,,-1.0515654286100566,
,,,,,,,,,,,,,-0.4403032801813957,
,,,,,,,,,,,,,-0.3730657995665584,
,,,,,,,,,,,,,0.6692985499709524,
,,,,,,,,,,,,,-1.3002660969711892,
,,,,,,,,,,,,,-0.4085658775894168,
,,,,,,,,,,,,,1.9295716052064011,
,,,,,,,,,,,,,3.176608579750797,
,,,,,,,,,,,,,0.4055182695024307,
,,,,,,,,,,,,,-0.7717700497392942,
,,,,,,,,,,,,,-1.3576727324704516,
,,,,,,,,,,,,,-0.4256437403171607,
,,,,,,,,,,,,,-1.3588232752341982,
,,,,,,,,,,,,,0.8454142474721086,
,,,,,,,,,,,,,-2.238023318620038,
,,,,,,,,,,,,,-1.666104012530446,
,,,,,,,,,,,,,0.4433924539012838,
,,,,,,,,,,,,,-1.4347938298648881,
,,,,,,,,,,,,,0.4518709568454839,
,,,,,,,,,,,,,-1.4684176344282789,
,,,,,,,,,,,,,-2.3359246713724766,
,,,,,,,,,,,,,0.9054172540313574,
,,,,,,,,,,,,,-0.530989374858836,
,,,,,,,,,,,,,-3.0881070857587685,
,,,,,,,,,,,,,3.047480866583527,
,,,,,,,,,,,,,-2.469191488066982,
,,,,,,,,,,,,,-0.5668394174904082,
,,,,,,,,,,,,,0.23937191053577328,
,,,,,,,,,,,,,-0.38878470306945223,
,,,,,,,,,,,,,-1.638096782577546,
,,,,,,,,,,,,,0.7287147877518764,
,,,,,,,,,,,,,-3.4450493846511656,
,,,,,,,,,,,,,-1.2194243907035975,
,,,,,,,,,,,,,0.28193728830972054,
,,,,,,,,,,,,,-2.0768125893775897,
,,,,,,,,,,,,,1.0146714613798258,
,,,,,,,,,,,,,-1.4204056280936672,
,,,,,,,,,,,,,-0.812056786690627,
,,,,,,,,,,,,,-0.5297854850821575,
,,,,,,,,,,,,,-0.7022502407548978,
,,,,,,,,,,,,,2.7696711788946495,
,,,,,,,,,,,,,-0.37801144052109914,
,,,,,,,,,,,,,-1.0548973878411578,
,,,,,,,,,,,,,-0.34431881878701204,
,,,,,,,,,,,,,0.5592322164812146,
,,,,,,,,,,,,,1.1246082077037078,
,,,,,,,,,,,,,-0.6183509399571141,
,,,,,,,,,,,,,-0.4346538619508831,
,,,,,,,,,,,,,0.7778749763314732,
,,,,,,,,,,,,,0.7549124773798013,
,,,,,,,,,,,,,2.5770607532837055,
,,,,,,,,,,,,,1.0524142338524587,
,,,,,,,,,,,,,-0.886006747153288,
,,,,,,,,,,,,,1.7510119853114194,
,,,,,,,,,,,,,-2.9356342152901367,
,,,,,,,,,,,,,0.7447327788486262,
,,,,,,,,,,,,,0.462047300639311,
,,,,,,,,,,,,,1.019727289817728,
,,,,,,,,,,,,,-2.5190559097244845,
,,,,,,,,,,,,,2.1075078958709863,
,,,,,,,,,,,,,0.5937429232502683,
,,,,,,,,,,,,,0.9293623720007627,
,,,,,,,,,,,,,-2.0346649867703706,
,,,,,,,,,,,,,-2.289486455470468,
,,,,,,,,,,,,,-0.6344202066389646,
,,,,,,,,,,,,,-4.6496445576263605,
,,,,,,,,,,,,,1.001572511448448,
,,,,,,,,,,,,,-0.34623653791875164,
,,,,,,,,,,,,,1.4558415865171155,
,,,,,,,,,,,,,-0.2721736802601066,
,,,,,,,,,,,,,-2.180384754090633,
,,,,,,,,,,,,,1.586121886315379,
,,,,,,,,,,,,,-2.226021922992926,
,,,,,,,,,,,,,-0.5566496137766279,
,,,,,,,,,,,,,2.441685157360381,
,,,,,,,,,,,,,1.4621295165190638,
,,,,,,,,,,,,,1.2038181146231115,
,,,,,,,,,,,,,3.313564578073545,
,,,,,,,,,,,,,-2.6171740495745786,
,,,,,,,,,,,,,1.0167429134638284,
,,,,,,,,,,,,,0.5465128307720403,
,,,,,,,,,,,,,0.8001356184289808,
,,,,,,,,,,,,,1.6718168402998792,
,,,,,,,,,,,,,-1.2286843416404596,
,,,,,,,,,,,,,2.5881523889676394,
,,,,,,,,,,,,,-1.9382860086821603,
,,,,,,,,,,,,,0.6695392769502442,
,,,,,,,,,,,,,-2.207946160247692,
,,,,,,,,,,,,,-1.754386046373173,
,,,,,,,,,,,,,-0.6696931375542255,
,,,,,,,,,,,,,-0.10331223538579258,
,,,,,,,,,,,,,-2.7259724416891378,
,,,,,,,,,,,,,1.715963974262453,
,,,,,,,,,,,,,-2.4173389415269506,
,,,,,,,,,,,,,-0.7529621645166983,
,,,,,,,,,,,,,2.6589168939851735,
,,,,,,,,,,,,,0.7634332748314655,
,,,,,,,,,,,,,0.3277215893989651,
,,,,,,,,,,,,,2.0051166012248727,
,,,,,,,,,,,,,0.3122115127134711,
,,,,,,,,,,,,,-1.8621946416353479,
,,,,,,,,,,,,,-0.9195114747882365,
,,,,,,,,,,,,,1.7001230632350244,
,,,,,,,,,,,,,0.4118434235182524,
,,,,,,,,,,,,,-2.019116409578527,
,,,,,,,,,,,,,1.0952540085994262,
,,,,,,,,,,,,,0.4364460632950453,
,,,,,,,,,,,,,1.92842555006703,
,,,,,,,,,,,,,1.349114265283396,
,,,,,,,,,,,,,2.344187021087096,
,,,,,,,,,,,,,-0.6631755858083219,
,,,,,,,,,,,,,0.9124909197849023,
,,,,,,,,,,,,,-0.7250069223353668,
,,,,,,,,,,,,,-0.7622096751574705,
,,,,,,,,,,,,,-1.9153018032224403,
,,,,,,,,,,,,,-1.9552558098704826,
,,,,,,,,,,,,,1.990693840165652,
,,,,,,,,,,,,,-0.7094317855761254,
,,,,,,,,,,,,,-2.035884946626523,
,,,,,,,,,,,,,-1.6990838136587947,
,,,,,,,,,,,,,-1.2357745433201701,
,,,,,,,,,,,,,-2.6127474810288134,
,,,,,,,,,,,,,1.2643955938800815,
,,,,,,,,,,,,,-0.6696927771608289,
,,,,,,,,,,,,,-1.8876373705055762,
,,,,,,,,,,,,,1.3668565255443277,
,,,,,,,,,,,,,2.000652826626476,
,,,,,,,,,,,,,-2.3676500254979995,
,,,,,,,,,,,,,-2.4653937805663992,
,,,,,,,,,,,,,-0.9774346688046512,
,,,,,,,,,,,,,-0.8104499557976588,
,,,,,,,,,,,,,1.5870283161012038,
,,,,,,,,,,,,,-1.0704888042705125,
,,,,,,,,,,,,,1.871839051509857,
,,,,,,,,,,,,,-0.33048427338827996,
,,,,,,,,,,,,,0.456312151843477,
,,,,,,,,,,,,,-2.4115954184888193,
,,,,,,,,,,,,,0.3072996683045402,
,,,,,,,,,,,,,-0.8057878970932815,
,,,,,,,,,,,,,-1.342620492758698,
,,,,,,,,,,,,,-1.3354921224921346,
,,,,,,,,,,,,,-1.8848152071512545,
,,,,,,,,,,,,,-2.6660291182161595,
,,,,,,,,,,,,,-2.33644210243902,
,,,,,,,,,,,,,0.9591576357752115,
,,,,,,,,,,,,,-2.338377005038086,
,,,,,,,,,,,,,0.19922491753196458,
,,,,,,,,,,,,,-0.9439918933788813,
,,,,,,,,,,,,,-1.8951160934893216,
,,,,,,,,,,,,,0.547184479161881,
,,,,,,,,,,,,,0.46365111893400174,
,,,,,,,,,,,,,0.9088597819950974,
,,,,,,,,,,,,,0.5690728803906171,
,,,,,,,,,,,,,-1.948487084053001,
,,,,,,,,,,,,,0.19249709430210665,
,,,,,,,,,,,,,1.5043648759986943,
,,,,,,,,,,,,,-0.3052873227929471,
,,,,,,,,,,,,,-2.6839640892704066,
,,,,,,,,,,,,,-2.604870726344389,
,,,,,,,,,,,,,-1.0713370430938096,
,,,,,,,,,,,,,-2.4642859945852873,
,,,,,,,,,,,,,-2.210541852220864,
,,,,,,,,,,,,,0.33644569964772614,
,,,,,,,,,,,,,1.951561260780603,
,,,,,,,,,,,,,-4.019121605773251,
,,,,,,,,,,,,,0.7714053813088995,
,,,,,,,,,,,,,-1.2312921329041366,
,,,,,,,,,,,,,0.7480320621151575,
,,,,,,,,,,,,,-1.466890987382895,
,,,,,,,,,,,,,-0.647473657545324,
,,,,,,,,,,,,,-1.3820937155464934,
,,,,,,,,,,,,,0.9633750715659748,
,,,,,,,,,,,,,0.33826022980315423,
,,,,,,,,,,,,,-1.6180714898426447,
,,,,,,,,,,,,,-1.2636908163454983,
,,,,,,,,,,,,,0.9117304368684617,
,,,,,,,,,,,,,1.0795525635907763,
,,,,,,,,,,,,,1.0681086353645335,
,,,,,,,,,,,,,-0.5879988136832397,
,,,,,,,,,,,,,1.0163456973340608,
,,,,,,,,,,,,,-0.8865646227185993,
,,,,,,,,,,,,,-0.6556008787830278,
,,,,,,,,,,,,,1.024604994234869,
,,,,,,,,,,,,,0.3144756035436233,
,,,,,,,,,,,,,0.38208938775983037,
,,,,,,,,,,,,,2.1386728893318567,
,,,,,,,,,,,,,-1.4309433348900977,
,,,,,,,,,,,,,-3.4393815559904133,
,,,,,,,,,,,,,-1.1171965602588205,
,,,,,,,,,,,,,0.7504374962549969,
,,,,,,,,,,,,,-1.7228508458571405,
,,,,,,,,,,,,,0.9676643997729775,
,,,,,,,,,,,,,0.30921704696684177,
,,,,,,,,,,,,,-0.8390971326607857,
,,,,,,,,,,,,,-4.441151117307756,
,,,,,,,,,,,,,-2.196189290674083,
,,,,,,,,,,,,,0.6694166784699582,
,,,,,,,,,,,,,0.5759848519345394,
,,,,,,,,,,,,,-0.8838413971770683,
,,,,,,,,,,,,,1.7170781491457046,
,,,,,,,,,,,,,-0.04577199729418479,
,,,,,,,,,,,,,0.5265804328164018,
,,,,,,,,,,,,,-3.2777391423568973,
,,,,,,,,,,,,,-0.8561334728422192,
,,,,,,,,,,,,,3.194626546012579,
,,,,,,,,,,,,,1.2416664501149905,
,,,,,,,,,,,,,0.8295258942320451,
,,,,,,,,,,,,,-3.1030220251271565,
,,,,,,,,,,,,,0.9721105752460203,
,,,,,,,,,,,,,-0.602101178355155,
,,,,,,,,,,,,,-0.7548608238373785,
,,,,,,,,,,,,,-3.6096981317239565,
,,,,,,,,,,,,,1.0549460281802143,
,,,,,,,,,,,,,-0.5171313262156811,
,,,,,,,,,,,,,-1.4238607843267275,
,,,,,,,,,,,,,2.6188524134709437,
,,,,,,,,,,,,,-0.9476501498122111,
,,,,,,,,,,,,,-1.9453620225488588,
,,,,,,,,,,,,,-1.295942526481908,
,,,,,,,,,,,,,-0.5055430716871165,
,,,,,,,,,,,,,-0.23909747102266357,
,,,,,,,,,,,,,-1.733253779312568,
,,,,,,,,,,,,,0.7662877523042814,
,,,,,,,,,,,,,-0.6220019746392651,
,,,,,,,,,,,,,-1.467309252979372,
,,,,,,,,,,,,,-2.251718722068062,
,,,,,,,,,,,,,-0.6330537273855117,
,,,,,,,,,,,,,0.10808472875123487,
,,,,,,,,,,,,,-0.6732716451903059,
,,,,,,,,,,,,,0.10129182227968395,
,,,,,,,,,,,,,-0.903424410124479,
,,,,,,,,,,,,,2.289575581488506,
,,,,,,,,,,,,,-2.2826406649349282,
,,,,,,,,,,,,,0.870557282033565,
,,,,,,,,,,,,,-1.1294600904467933,
,,,,,,,,,,,,,0.4678012569691776,
,,,,,,,,,,,,,2.8986389261101655,
,,,,,,,,,,,,,-0.9407170002809218,
,,,,,,,,,,,,,-2.075663994751024,
,,,,,,,,,,,,,-1.320517994992465,
,,,,,,,,,,,,,1.1466268181153771,
,,,,,,,,,,,,,3.1334500687079268,
,,,,,,,,,,,,,-2.5724781326772335,
,,,,,,,,,,,,,1.3627414782426481,
,,,,,,,,,,,,,-0.9924008853033266,
,,,,,,,,,,,,,0.6480890864126502,
,,,,,,,,,,,,,1.5438644427102162,
,,,,,,,,,,,,,1.3412399321627255,
,,,,,,,,,,,,,1.1713339110122396,
,,,,,,,,,,,,,-2.2064150839569434,
,,,,,,,,,,,,,-0.3822495195906502,
,,,,,,,,,,,,,-0.942210061745708,
,,,,,,,,,,,,,2.1518720678727323,
,,,,,,,,,,,,,0.1252938148639174,
,,,,,,,,,,,,,-1.3271668301558162,
,,,,,,,,,,,,,-0.3525911445249505,
,,,,,,,,,,,,,-0.5676417244003295,
,,,,,,,,,,,,,-1.1598313276496612,
,,,,,,,,,,,,,-0.537150589525084,
,,,,,,,,,,,,,-2.2049416606991143,
,,,,,,,,,,,,,-1.625628488328561,
,,,,,,,,,,,,,-0.9387578210635013,
,,,,,,,,,,,,,0.44218502152950645,
,,,,,,,,,,,,,-0.91678716633292,
,,,,,,,,,,,,,1.5411147106762502,
,,,,,,,,,,,,,-2.268801161170478,
,,,,,,,,,,,,,1.5449381824154755,
,,,,,,,,,,,,,-1.2325863250434546,
,,,,,,,,,,,,,1.897459435247187,
,,,,,,,,,,,,,-0.6008773845955494,
,,,,,,,,,,,,,-0.9999491485336154,
,,,,,,,,,,,,,-2.1193229436864716,
,,,,,,,,,,,,,0.052849263618073496,
,,,,,,,,,,,,,-1.0411081263357533,
,,,,,,,,,,,,,1.2964210418358422,
,,,,,,,,,,,,,1.405158241795882,
,,,,,,,,,,,,,1.0716642780037293,
,,,,,,,,,,,,,1.2653550848355994,
,,,,,,,,,,,,,-2.3172950975036155,
,,,,,,,,,,,,,-0.6447437899237329,
,,,,,,,,,,,,,1.5699466572439233,
,,,,,,,,,,,,,0.37354450651946575,
,,,,,,,,,,,,,0.588861950014503,
,,,,,,,,,,,,,0.2557664327018285,
,,,,,,,,,,,,,1.6886579350476647,
,,,,,,,,,,,,,-1.9757284853102837,
,,,,,,,,,,,,,1.1903002664217865,
,,,,,,,,,,,,,-0.7217082755582064,
,,,,,,,,,,,,,-1.7972472628266396,
,,,,,,,,,,,,,0.2934041898497252,
,,,,,,,,,,,,,-0.5879161032245607,
,,,,,,,,,,,,,0.6108830667058873,
,,,,,,,,,,,,,-2.022459700139875,
,,,,,,,,,,,,,-1.8875830908811055,
,,,,,,,,,,,,,1.233791058803589,
,,,,,,,,,,,,,-0.15139362995825406,
,,,,,,,,,,,,,1.5905412439167295,
,,,,,,,,,,,,,0.8817718914745183,
,,,,,,,,,,,,,-1.5903805302024208,
,,,,,,,,,,,,,1.916832790945022,
,,,,,,,,,,,,,-1.54651613066451,
,,,,,,,,,,,,,0.6111181075442299,
,,,,,,,,,,,,,-0.6323586907334042,
,,,,,,,,,,,,,-1.3825220173569661,
,,,,,,,,,,,,,-3.6177645658910995,
,,,,,,,,,,,,,0.4359247456112314,
,,,,,,,,,,,,,-0.4697306909412337,
,,,,,,,,,,,,,1.7241197500494783,
,,,,,,,,,,,,,-0.6484438797782739,
,,,,,,,,,,,,,1.8970947107861948,
,,,,,,,,,,,,,2.236724429689654,
,,,,,,,,,,,,,-1.071641469043166,
,,,,,,,,,,,,,-1.8091424856061766,
,,,,,,,,,,,,,0.2112074946594722,
,,,,,,,,,,,,,-1.0595814154506558,
,,,,,,,,,,,,,-1.0564542611385925,
,,,,,,,,,,,,,-2.2523257428790435,
,,,,,,,,,,,,,-2.282214560915784,
,,,,,,,,,,,,,1.4297139754562245,
,,,,,,,,,,,,,-2.5622161885042383,
,,,,,,,,,,,,,-0.7564110390083898,
,,,,,,,,,,,,,0.9727608005100162,
,,,,,,,,,,,,,-0.7528395387926087,
,,,,,,,,,,,,,0.717051618196555,
,,,,,,,,,,,,,2.329922341147558,
,,,,,,,,,,,,,3.45325334403181,
,,,,,,,,,,,,,0.15736561215071124,
,,,,,,,,,,,,,-1.6483681495366624,
,,,,,,,,,,,,,0.6471038015236318,
,,,,,,,,,,,,,-2.7160708264239326,
,,,,,,,,,,,,,0.33523835895130244,
,,,,,,,,,,,,,-1.9984141103780861,
,,,,,,,,,,,,,-0.7415728614087016,
,,,,,,,,,,,,,0.7613907850807831,
,,,,,,,,,,,,,0.0749996021746769,
,,,,,,,,,,,,,1.2861643569024717,
,,,,,,,,,,,,,-0.08559746461642671,
,,,,,,,,,,,,,-1.0953756491490052,
,,,,,,,,,,,,,0.22625164021303226,
,,,,,,,,,,,,,2.023653905102875,
,,,,,,,,,,,,,-1.0073785144087475,
,,,,,,,,,,,,,1.8352280893322237,
,,,,,,,,,,,,,0.4134241768082315,
,,,,,,,,,,,,,-1.5830033934723944,
,,,,,,,,,,,,,-1.6277115202478911,
,,,,,,,,,,,,,0.5139872555257768,
,,,,,,,,,,,,,0.7041397241503156,
,,,,,,,,,,,,,-1.5133803521854121,
,,,,,,,,,,,,,0.7487607441962384,
,,,,,,,,,,,,,2.6108103085707537,
,,,,,,,,,,,,,-1.7147649824533715,
,,,,,,,,,,,,,-0.12648520891441647,
,,,,,,,,,,,,,1.6393382981086642,
,,,,,,,,,,,,,1.7628678809386713,
,,,,,,,,,,,,,-1.063719045223987,
,,,,,,,,,,,,,-4.170410764586735,
,,,,,,,,,,,,,0.7366842989247395,
,,,,,,,,,,,,,-1.6633562638958206,
,,,,,,,,,,,,,1.8961424622625622,
,,,,,,,,,,,,,-1.6953504139523374,
,,,,,,,,,,,,,-0.8134420128765114,
,,,,,,,,,,,,,-0.9055925958228104,
,,,,,,,,,,,,,0.40514400118401867,
,,,,,,,,,,,,,0.3479940683926668,
,,,,,,,,,,,,,-1.729965051680006,
,,,,,,,,,,,,,-2.3447511022502083,
,,,,,,,,,,,,,-1.2975897837207306,
,,,,,,,,,,,,,2.0127757509166435,
,,,,,,,,,,,,,0.22206392395472233,
,,,,,,,,,,,,,0.8449374866429192,
,,,,,,,,,,,,,1.5887896192891109,
,,,,,,,,,,,,,-0.8305973885807568,
,,,,,,,,,,,,,-1.7908666768089205,
,,,,,,,,,,,,,-2.788546872993123,
,,,,,,,,,,,,,-1.542733120065973,
,,,,,,,,,,,,,0.16691054615514625,
,,,,,,,,,,,,,1.6475921878020134,
,,,,,,,,,,,,,0.3708561446044282,
,,,,,,,,,,,,,2.199746615833586,
,,,,,,,,,,,,,1.4048414752206537,
,,,,,,,,,,,,,0.913049412995741,
,,,,,,,,,,,,,-1.6404017827116777,
,,,,,,,,,,,,,-2.2360111134929395,
,,,,,,,,,,,,,-1.2578946140094267,
,,,,,,,,,,,,,-1.6345180981417284,
,,,,,,,,,,,,,0.6077582105742911,
,,,,,,,,,,,,,-1.2335901851110675,
,,,,,,,,,,,,,-0.9575486415975066,
,,,,,,,,,,,,,0.6707327667527088,
,,,,,,,,,,,,,-2.0769634380504165,
,,,,,,,,,,,,,1.2104639163577744,
,,,,,,,,,,,,,-1.826118847857542,
,,,,,,,,,,,,,1.0763295125043608,
,,,,,,,,,,,,,-2.014661246463419,
,,,,,,,,,,,,,0.7168455161295815,
,,,,,,,,,,,,,2.186635883094368,
,,,,,,,,,,,,,0.0684656305349038,
,,,,,,,,,,,,,0.4789821821150332,
,,,,,,,,,,,,,0.6903365277934853,
,,,,,,,,,,,,,0.5100668722433283,
,,,,,,,,,,,,,0.03997869567013373,
,,,,,,,,,,,,,-1.75922756479864,
,,,,,,,,,,,,,-1.8643970466867563,
,,,,,,,,,,,,,-0.6542886919206874,
,,,,,,,,,,,,,1.362059755581741,
,,,,,,,,,,,,,-1.0083524357395848,
,,,,,,,,,,,,,-0.12673950780610316,
,,,,,,,,,,,,,2.4157435707126735,
,,,,,,,,,,,,,0.582067055038638,
,,,,,,,,,,,,,1.1675174186741757,
,,,,,,,,,,,,,-0.3597488433249272,
,,,,,,,,,,,,,-1.1086568604778295,
,,,,,,,,,,,,,1.1781818870571232,
,,,,,,,,,,,,,-0.9596989423056953,
,,,,,,,,,,,,,0.6134353096524048,
,,,,,,,,,,,,,-2.5951262770326013,
,,,,,,,,,,,,,2.4565874329680026,
,,,,,,,,,,,,,1.954954843491454,
,,,,,,,,,,,,,2.6963328186787767,
,,,,,,,,,,,,,3.284226338275131,
,,,,,,,,,,,,,-0.18665387431115182,
,,,,,,,,,,,,,-0.6379686861777486,
,,,,,,,,,,,,,-2.1486088444428746,
,,,,,,,,,,,,,2.843980298627786,
,,,,,,,,,,,,,-2.694531226567896,
,,,,,,,,,,,,,3.5202655017375233,
,,,,,,,,,,,,,1.5849929459083887,
,,,,,,,,,,,,,-0.5500620250444586,
,,,,,,,,,,,,,-0.3491365571929191,
,,,,,,,,,,,,,-0.39533919487209845,
,,,,,,,,,,,,,2.127510573042659,
,,,,,,,,,,,,,0.6709019863940032,
,,,,,,,,,,,,,0.7519905799700818,
,,,,,,,,,,,,,-0.3026824608495898,
,,,,,,,,,,,,,-1.1144732826352148,
,,,,,,,,,,,,,0.4639411867411121,
,,,,,,,,,,,,,0.039019686832609174,
,,,,,,,,,,,,,-0.26895899607451096,
,,,,,,,,,,,,,0.9131326335309126,
,,,,,,,,,,,,,-1.2331520262714584,
,,,,,,,,,,,,,-1.7273602355606665,
,,,,,,,,,,,,,0.531451382521633,
,,,,,,,,,,,,,-2.2998127762392073,
,,,,,,,,,,,,,-0.8173718561153963,
,,,,,,,,,,,,,-1.9437519489234591,
,,,,,,,,,,,,,0.564879129308993,
,,,,,,,,,,,,,-2.4790037586062583,
,,,,,,,,,,,,,-4.220264894394094,
,,,,,,,,,,,,,-2.0487878260832217,
,,,,,,,,,,,,,-3.0978852558585888,
,,,,,,,,,,,,,0.8459193778778689,
,,,,,,,,,,,,,1.7887708228411743,
,,,,,,,,,,,,,2.518713520964897,
,,,,,,,,,,,,,-1.19664899898981,
,,,,,,,,,,,,,2.308043861761061,
,,,,,,,,,,,,,-1.7478176527147806,
,,,,,,,,,,,,,-0.8520573605370833,
,,,,,,,,,,,,,-1.1080710218830183,
,,,,,,,,,,,,,-0.9026184518758961,
,,,,,,,,,,,,,0.45555848477801103,
,,,,,,,,,,,,,-0.13643500208296971,
,,,,,,,,,,,,,0.3092194215989961,
,,,,,,,,,,,,,-1.2153634714109456,
,,,,,,,,,,,,,-0.8375282627948021,
,,,,,,,,,,,,,-1.2213198270701358,
,,,,,,,,,,,,,-1.9345144263487832,
,,,,,,,,,,,,,-1.4159742197536278,
,,,,,,,,,,,,,-1.2538563555480768,
,,,,,,,,,,,,,-0.4542254416571671,
,,,,,,,,,,,,,-0.6741174930173173,
,,,,,,,,,,,,,-1.1053562165774187,
,,,,,,,,,,,,,1.9155317274147214,
,,,,,,,,,,,,,0.3981296804484414,
,,,,,,,,,,,,,1.811796208305501,
,,,,,,,,,,,,,0.2785774058083661,
,,,,,,,,,,,,,-0.8250090506202921,
,,,,,,,,,,,,,1.339695145701173,
,,,,,,,,,,,,,-0.06881430263376785,
,,,,,,,,,,,,,0.8267784966980731,
,,,,,,,,,,,,,1.7551113470744824,
,,,,,,,,,,,,,-3.247984781479112,
,,,,,,,,,,,,,-0.3160384243784757,
,,,,,,,,,,,,,1.5921180434212108,
,,,,,,,,,,,,,-1.4831366051335633,
,,,,,,,,,,,,,-1.1959379556638425,
,,,,,,,,,,,,,-0.41592292985755985,
,,,,,,,,,,,,,-1.4621189331732913,
,,,,,,,,,,,,,-1.3236426941652215,
,,,,,,,,,,,,,0.5124513705061915,
,,,,,,,,,,,,,1.6627908684927888,
,,,,,,,,,,,,,1.9780527851326495,
,,,,,,,,,,,,,-0.784098918553951,
,,,,,,,,,,,,,2.734513792134822,
,,,,,,,,,,,,,2.4544011753867196,
,,,,,,,,,,,,,1.246712018988747,
,,,,,,,,,,,,,1.5986124165668056,
,,,,,,,,,,,,,-0.46463315798855337,
,,,,,,,,,,,,,0.5407691792679192,
,,,,,,,,,,,,,1.1376054774968714,
,,,,,,,,,,,,,0.42973304710519766,
,,,,,,,,,,,,,0.7159400658144237,
,,,,,,,,,,,,,-1.7638752601112286,
,,,,,,,,,,,,,2.1534934168715862,
,,,,,,,,,,,,,-1.9417257896181437,
,,,,,,,,,,,,,-1.5609451512265429,
,,,,,,,,,,,,,1.0854161065039392,
,,,,,,,,,,,,,1.0039283795440737,
,,,,,,,,,,,,,-1.2649595831153766,
,,,,,,,,,,,,,-1.5261237878702572,
,,,,,,,,,,,,,-1.0500854428018318,
,,,,,,,,,,,,,-0.8797396372918498,
,,,,,,,,,,,,,-1.666052822077053,
,,,,,,,,,,,,,1.4296386202807931,
,,,,,,,,,,,,,-1.2345997264948654,
,,,,,,,,,,,,,-2.108185716370017,
,,,,,,,,,,,,,-2.3935091995527737,
,,,,,,,,,,,,,1.9113686200154543,
,,,,,,,,,,,,,-0.729114582854673,
,,,,,,,,,,,,,0.36897539558286996,
,,,,,,,,,,,,,0.9137195741488199,
,,,,,,,,,,,,,1.201895254121477,
,,,,,,,,,,,,,-1.7621658967578258,
,,,,,,,,,,,,,-0.786102454313333,
,,,,,,,,,,,,,-1.1580412350971685,
,,,,,,,,,,,,,0.5626533917974563,
,,,,,,,,,,,,,-0.7418986001954018,
,,,,,,,,,,,,,0.8386800045676643,
,,,,,,,,,,,,,1.1489762543679225,
,,,,,,,,,,,,,2.0216867000266068,
,,,,,,,,,,,,,-1.140712052006615,
,,,,,,,,,,,,,-2.0718912798792233,
,,,,,,,,,,,,,-2.5412225872363208,
,,,,,,,,,,,,,1.9140919913933991,
,,,,,,,,,,,,,-3.011075423596266,
,,,,,,,,,,,,,-0.8730017085909874,
,,,,,,,,,,,,,-1.9844341840676734,
,,,,,,,,,,,,,0.8086201709893661,
,,,,,,,,,,,,,0.6720686467065263,
,,,,,,,,,,,,,-2.321065006862743,
,,,,,,,,,,,,,0.10367042756924619,
,,,,,,,,,,,,,0.8166575726600932,
,,,,,,,,,,,,,0.6914612715350213,
,,,,,,,,,,,,,-1.0516612087801753,
,,,,,,,,,,,,,-1.713266252060143,
,,,,,,,,,,,,,-1.122115316898633,
,,,,,,,,,,,,,0.12595309651035114,
,,,,,,,,,,,,,1.3449584100180552,
,,,,,,,,,,,,,-1.3705746062325896,
,,,,,,,,,,,,,0.45070546238758624,
,,,,,,,,,,,,,0.5042401019951589,
,,,,,,,,,,,,,-1.1322330819683035,
,,,,,,,,,,,,,-1.966237586272398,
,,,,,,,,,,,,,0.6524920428132311,
,,,,,,,,,,,,,-1.640069897217009,
,,,,,,,,,,,,,-0.20364607817521052,
,,,,,,,,,,,,,-1.8317261324699423,
,,,,,,,,,,,,,-1.3506351325456802,
,,,,,,,,,,,,,1.2728652133902654,
,,,,,,,,,,,,,0.7556847317382364,
,,,,,,,,,,,,,0.7617917508346628,
,,,,,,,,,,,,,0.23889583401076878,
,,,,,,,,,,,,,1.3228643716105757,
,,,,,,,,,,,,,-1.1045047589700978,
,,,,,,,,,,,,,-0.5086796680722785,
,,,,,,,,,,,,,-0.2954882607664391,
,,,,,,,,,,,,,0.49555722098249017,
,,,,,,,,,,,,,0.9387165279735596,
,,,,,,,,,,,,,0.46118274849051766,
,,,,,,,,,,,,,0.2859998515830921,
,,,,,,,,,,,,,-0.9824306583634903,
,,,,,,,,,,,,,-0.9749215169482132,
,,,,,,,,,,,,,1.227843751303726,
,,,,,,,,,,,,,-1.4617468941478162,
,,,,,,,,,,,,,-1.028131178096713,
,,,,,,,,,,,,,1.1384454795093226,
,,,,,,,,,,,,,1.6696216161160187,
,,,,,,,,,,,,,-2.590488018699773,
,,,,,,,,,,,,,-0.6554618492200264,
,,,,,,,,,,,,,-0.8277649585131103,
,,,,,,,,,,,,,1.5675330952507014,
,,,,,,,,,,,,,1.1095220797581433,
,,,,,,,,,,,,,1.2503218678293626,
,,,,,,,,,,,,,0.38425681662563244,
,,,,,,,,,,,,,-0.5630644264606101,
,,,,,,,,,,,,,-1.4642313718978661,
,,,,,,,,,,,,,1.695662950751662,
,,,,,,,,,,,,,2.278629486447492,
