stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
19.0,20.0,3.383770943,26.0,1.0,51.0,132.0,274.0,123.0,-9.0,4.505194605424784,33.0,137.0,-1.1483270319989272,-2.5941665314598215,0.02926750198040655,-1.9414211106419672,-0.0030224754320004065
132.0,123.0,2.633285761,27.0,1.0,274.0,131.0,346.0,118.0,-13.0,-12.991443849301627,1.0,-72.0,1.4250538623129947,-2.2128863945903223,-0.058679096027135,-1.4458316691310402,-0.0035778306079985206
131.0,118.0,1.499515057,28.0,1.0,346.0,86.0,58.0,104.0,18.0,18.0,45.0,-72.0,-0.5566971240933585,-2.491362015381421,-0.11569320317824172,-1.3926914769542584,-0.004240176754215331
86.0,104.0,3.0828630919999997,29.0,1.0,58.0,7.0,313.0,134.0,-19.0,-19.0,-67.0,105.0,0.1574026648810619,-2.4454457539237984,-0.0792427998475509,0.7449215103912681,-0.00503024683508476
7.0,134.0,0.9498929979999999,30.0,1.0,313.0,83.0,312.0,117.0,34.0,34.0,70.0,1.0,2.71790940783416,-2.5327831022782226,0.1311035645497512,1.2162707114708238,-0.005972567128077893
83.0,117.0,1.2161891459999998,31.0,1.0,312.0,74.0,144.0,98.0,24.0,14.504865276780562,9.0,168.0,1.9718243864871952,-2.5201372270337115,0.2683284962324004,-1.1458224587248684,-0.007096050740302085
74.0,98.0,2.600019932,32.0,1.0,144.0,128.0,95.0,98.0,-30.0,-29.999999999999847,-54.0,49.0,-0.41343509335432543,-2.678352911451182,0.21125489524629457,0.414601716208096,-0.00843464737478651
128.0,98.0,2.666809082,33.0,1.0,95.0,65.0,99.0,82.0,17.0,17.000000000000174,63.0,-4.0,1.4995783979438932,-2.6871513315976374,-0.35728116847260993,3.2428760715972547,-0.01002804157844382
65.0,82.0,7.1821749210000005,34.0,1.0,99.0,29.0,33.0,44.0,15.0,15.002011536522282,36.0,66.0,3.084980503157326,-2.8604178121159087,0.26341022404401027,-1.193710713786699,-0.011922385773108031
29.0,44.0,2.400269985,35.0,1.0,33.0,2.0,213.0,4.0,2.0,2.0000000000000506,27.0,-180.0,-0.7159593227137115,-2.8578799541543805,0.021281449644991138,1.3733122442797623,-0.0141710467497753
2.0,4.0,2.183628082,36.0,1.0,213.0,124.0,10.0,119.0,-5.0,-5.0,24.0,-157.0,-1.4542830974073417,-2.836612302481035,0.02906853528532924,0.5922579365605507,-0.016835334806989642
124.0,119.0,2.283092976,37.0,1.0,10.0,141.0,285.0,145.0,4.0,4.000000000000106,-17.0,85.0,1.3287053259288086,-2.7294664414287335,0.0014036324209969295,1.3617432955080369,-0.0199851732274219
141.0,145.0,4.884015083,38.0,1.0,285.0,31.0,60.0,34.0,3.0,3.0001687999917492,-36.0,-135.0,-1.9957281960286464,-2.7910923865629047,0.14291867992019439,-0.040844726842218036,-0.023699652329343138
31.0,34.0,3.6831767560000004,39.0,1.0,60.0,113.0,225.0,100.0,-13.0,-12.998991755456103,64.0,-165.0,1.0160209876392259,-2.292636712466012,0.22468387491391295,-0.2741490829281256,-0.028067397106890997
113.0,100.0,1.333711147,40.0,1.0,225.0,5.0,188.0,144.0,-7.0,-6.99865544902247,-38.0,37.0,2.281268462359135,-2.42608777623727,0.104642250339776,3.09138768757118,-0.03318666094737819
5.0,144.0,3.983161926,41.0,1.0,188.0,38.0,203.0,36.0,-2.0,-2.0,-33.0,-15.0,-1.7109949930483215,-2.361400253566145,-0.11188383813733103,-0.7382299824244211,-0.039165040880458454
38.0,36.0,3.000235081,42.0,1.0,203.0,72.0,348.0,54.0,-18.0,-18.00000000000012,-34.0,-145.0,1.1236842326516825,-1.7101116852987386,-0.17770521901628986,2.782981545059093,-0.04611869347290395
115.0,35.0,6.050147057,44.0,1.0,77.0,135.0,76.0,32.0,43.0,42.99781887458881,-20.0,1.0,0.4308598916225113,-1.5821307151079493,0.057832234293050004,-0.7050605387100655,-0.05417091649906935
135.0,32.0,2.49990797,45.0,1.0,76.0,27.0,182.0,18.0,-9.0,-8.997988463477718,-38.0,-106.0,0.954047514044486,-1.5088206653281873,0.2381848972255177,-1.3736346692606551,-0.06344995205314062
27.0,18.0,1.217262983,46.0,1.0,182.0,75.0,1.0,67.0,-8.0,-3.3333332593611136,-48.0,-179.0,2.7875157711313383,-1.1818396439223608,0.16173137329146642,-1.1520395273685062,-0.07408586447203638
75.0,67.0,4.4662897589999995,47.0,1.0,1.0,136.0,4.0,3.0,13.0,6.498156784762093,-61.0,-3.0,2.816007290863711,-1.2193277218492453,0.30308516263587093,-0.10945217874442859,-0.08620635436138338
136.0,3.0,2.7487008569999998,48.0,1.0,4.0,58.0,97.0,55.0,-3.0,-3.00268297014682,-68.0,-93.0,1.6186700925622446,-1.4777634034588318,0.2178390201330554,-0.9419755704520815,-0.09993139145925278
58.0,55.0,5.632660866,49.0,1.0,97.0,26.0,299.0,4.0,-22.0,-21.999999999999925,32.0,158.0,-2.2616650744403217,-1.4777634034588318,0.03575474600366435,-2.8911121442998264,-0.11536658730940376
26.0,4.0,3.33273077,50.0,1.0,299.0,33.0,328.0,45.0,12.0,0.0023501515691979336,-7.0,-29.0,1.048404529425424,-1.3498764113697894,-0.1284684316811716,2.7726239262999406,-0.13259528662367115
33.0,45.0,4.000391245,51.0,1.0,328.0,11.0,280.0,7.0,-4.0,-4.005026986173712,22.0,48.0,0.8865403098891935,-1.690530135775357,0.2580362300492706,-3.0029700224160263,-0.15166943577993547
11.0,7.0,2.683202028,52.0,1.0,280.0,108.0,12.0,108.0,0.0,-0.6684557003823944,49.0,-92.0,0.8058152257994101,-1.6007495136040104,-0.1051438854205994,0.9118190385145537,-0.1725993886510747
108.0,108.0,3.66672492,53.0,1.0,12.0,17.0,68.0,18.0,1.0,-8.335121066642882,-55.0,-56.0,0.7146403766114447,-2.049569441164519,-0.024348580626715726,1.4943883714919208,-0.1953429323278022
17.0,18.0,1.7997369769999998,54.0,1.0,68.0,130.0,324.0,120.0,-10.0,2.0003311572248954,33.0,104.0,2.976689903848228,-1.851772527438495,0.25706114235952165,0.7887764775332562,-0.21979395403598123
130.0,120.0,4.117267132,55.0,1.0,324.0,18.0,12.0,20.0,2.0,1.9968684157551895,-34.0,-48.0,-1.0879042499578542,-2.003656620537628,0.13552279030818315,-2.4364163217060364,-0.2457713182449118
18.0,20.0,2.466602087,56.0,1.0,12.0,140.0,0.0,21.0,27.0,27.0,24.0,12.0,2.0968230736818794,-1.416686204274917,-0.06431202458739989,-0.2924950722618179,-0.2730086687959832
140.0,21.0,3.016297102,57.0,1.0,0.0,1.0,24.0,4.0,3.0,3.0,-7.0,-24.0,0.38823965188881865,-1.617353194928939,0.14742162899841224,1.1618026371514953,-0.30114600073094605
1.0,4.0,3.1334929469999997,58.0,1.0,24.0,99.0,298.0,107.0,8.0,8.0,48.0,86.0,-2.480306695988531,-1.7082584929364701,0.11785958684329025,-0.8185389400760651,-0.32972394352653867
99.0,107.0,0.80016017,59.0,1.0,298.0,40.0,274.0,37.0,-3.0,-3.0,59.0,24.0,0.6143833445351917,-1.5751506202314072,0.25997328697197913,-0.6646951070708547,-0.35818174321795954
40.0,37.0,2.782978773,60.0,1.0,274.0,64.0,349.0,58.0,-6.0,-5.9954169013242335,-24.0,-75.0,0.052500231908530086,-1.1194459103684962,-0.010261008023363534,1.7277256100043916,-0.3858599070991355
64.0,58.0,1.883610725,61.0,1.0,349.0,101.0,67.0,96.0,-5.0,-5.0,-37.0,-78.0,-3.1245992036712575,-1.0989297848890172,-0.19183930082657424,2.976717373245615,-0.41200836532598045
101.0,96.0,1.84980607,62.0,1.0,67.0,142.0,2.0,142.0,0.0,0.0027954475779789004,-41.0,65.0,2.64937516938913,-1.0989297848890172,0.28250452902485124,-0.8393921561621809,-0.43580079770305735
142.0,142.0,2.2666511540000003,63.0,1.0,2.0,134.0,118.0,145.0,11.0,11.000000000000089,8.0,-116.0,2.4327296152161284,-0.980244017662318,0.10011837723740813,2.1072336671574763,-0.4563554676038998
134.0,145.0,2.932751894,64.0,1.0,118.0,110.0,2.0,98.0,-12.0,-11.99999999999997,24.0,116.0,-2.786604636289369,-1.310431461559048,-0.21681001233299993,1.257828701531412,-0.4727625046296852
110.0,98.0,2.199659109,65.0,1.0,2.0,103.0,186.0,103.0,0.0,-0.0010061627001293645,7.0,176.0,2.82477108986648,-0.9206611826837361,0.4864452274801337,0.2079294136486529,-0.4841171010363018
103.0,103.0,3.4504039289999997,66.0,1.0,186.0,21.0,178.0,14.0,-7.0,-6.666666254037692,-64.0,8.0,1.2754169793559142,-0.837408615656266,0.15556753948873542,-1.550849138634436,-0.4895575639817095
21.0,14.0,2.733726025,67.0,1.0,178.0,55.0,156.0,48.0,-7.0,-7.0,-34.0,22.0,0.1669065989880525,-0.6106699660911623,0.20864174393156723,-0.5664953589481673,-0.4883066371727313
55.0,48.0,3.7826349739999996,68.0,1.0,156.0,63.0,251.0,52.0,-11.0,2.6678945596251733,-8.0,-95.0,-2.3313078379444345,0.5049397641780801,0.07971679706192042,-2.4340408983392225,-0.47971402088091675
63.0,52.0,1.283001184,69.0,1.0,251.0,144.0,260.0,3.0,5.0,-1.0031854314793591,65.0,-9.0,-0.5044417516997453,0.32452142429413783,0.14623952487781558,-1.5827312566552403,-0.46329763206618607
144.0,3.0,3.550316095,70.0,1.0,260.0,143.0,192.0,132.0,-11.0,-2.6689029969694307,1.0,68.0,-1.2361008760464536,0.8243661670336967,-0.10044801384074517,-1.3344010930392585,-0.4387809085069781
143.0,132.0,1.116767883,71.0,1.0,192.0,68.0,10.0,42.0,-26.0,-26.0,-71.0,-178.0,0.149512532119208,1.1919281642824753,0.30248224189097983,-0.6625283247089174,-0.4061234164330365
68.0,42.0,1.333225012,72.0,1.0,10.0,4.0,154.0,4.0,0.0,4.008049975453279,64.0,-144.0,-1.5829223032045872,1.7153067509393607,-0.16382934429463292,2.1990544734821826,-0.36554219980324154
4.0,4.0,1.5001859659999999,73.0,1.0,154.0,97.0,323.0,123.0,26.0,26.0,53.0,-169.0,2.3991033051431208,2.05901797391012,0.23162200985112086,-0.2588198251342421,-0.3175217207046124
97.0,123.0,2.316550016,74.0,1.0,323.0,118.0,100.0,107.0,-11.0,-11.002008498978721,-21.0,-137.0,2.3220684799690616,1.3485233893719384,0.27306802380013756,-0.43128126364382524,-0.2628108703649026
118.0,107.0,2.065690756,75.0,1.0,100.0,61.0,310.0,48.0,-13.0,-12.988928573252846,57.0,150.0,1.9372253480872246,1.0973286039290056,0.1941534346228729,-0.2951478329626302,-0.20240634029742532
61.0,48.0,3.4492211339999996,76.0,1.0,310.0,138.0,192.0,118.0,-20.0,-20.00000000000008,69.0,118.0,2.9006397834046367,0.6148194806940803,0.269825210598623,-0.9068648694101582,-0.13752257187680847
138.0,118.0,2.366014004,77.0,1.0,192.0,121.0,211.0,103.0,-18.0,-18.0,17.0,-19.0,3.9717264146929145,0.3341449867102927,0.3780505810036735,-0.7415756239691766,-0.06954947156429594
121.0,103.0,5.883946896,78.0,1.0,211.0,73.0,233.0,55.0,-18.0,-18.003185788388283,48.0,-22.0,-0.7474594882149913,0.07367752405161727,0.06464831358950646,0.4741331862916946,0.0
73.0,55.0,2.483750105,79.0,1.0,233.0,76.0,67.0,74.0,-2.0,-2.5051960388973025,-3.0,166.0,1.4629336440277827,-0.0028876283809943226,0.08043539359342791,-1.492109214248332,0.06954947156429594
76.0,74.0,2.732924223,80.0,1.0,67.0,30.0,177.0,22.0,-8.0,-7.999999999999917,46.0,-110.0,0.7929798578277419,0.40482946496164324,0.015895291716997745,1.0647563103701576,0.13752257187680847
30.0,22.0,2.866765022,81.0,1.0,177.0,77.0,59.0,71.0,-6.0,-6.0072176394181405,-47.0,118.0,-0.3476564748162205,0.37428969398421624,0.07302335862196219,-0.11748793440944606,0.20240634029742532
77.0,71.0,2.384131193,82.0,1.0,59.0,105.0,149.0,101.0,-4.0,-4.001006162700129,-28.0,-90.0,0.41979325358623965,0.4975179230344462,0.32545447203191674,-0.0017359843834425046,0.2628108703649026
105.0,101.0,2.183213949,83.0,1.0,149.0,9.0,232.0,2.0,-7.0,-7.005026986173712,-50.0,-83.0,1.942828807400992,0.31753334722437065,0.34249775330472515,-0.5532807598158435,0.3175217207046124
9.0,2.0,1.1671922209999999,84.0,1.0,232.0,14.0,251.0,19.0,5.0,5.0,-5.0,-19.0,1.0162713210631495,0.5176891717598386,0.21683423665823687,-1.9308735638317076,0.36554219980324154
,,,,,,,,,,,,,-0.7453119697973207,-0.40467171705767857,0.05407523565831642,-1.8742423195324125,0.4061234164330365
90.0,94.0,1.3824911119999999,1.0,2.0,68.0,70.0,32.0,62.0,-8.0,-8.0,20.0,36.0,0.23936501415607012,0.1736189926467076,0.10692217871714879,-0.12126218955609012,0.4387809085069781
70.0,62.0,2.315641165,2.0,2.0,32.0,17.0,269.0,18.0,1.0,-8.335121066642882,53.0,123.0,1.0749864528484865,0.058277318552604276,0.1819641347572003,0.3242630560226855,0.46329763206618607
17.0,18.0,2.099496841,3.0,2.0,269.0,113.0,11.0,95.0,-18.0,-17.998991755456103,50.0,-102.0,2.6861747591559073,0.41236118754383255,0.2143371779498784,0.6090175476476024,0.47971402088091675
113.0,95.0,3.2166278360000002,4.0,2.0,11.0,57.0,102.0,54.0,-3.0,-3.0000000000001013,56.0,-91.0,-1.0331809391221087,-0.23949884218197456,-0.04665861384571839,0.20140106479135184,0.4883066371727313
57.0,54.0,2.082937002,5.0,2.0,102.0,75.0,205.0,75.0,0.0,4.666666740638886,-18.0,-103.0,1.62057016272099,0.03750107205372818,0.030413788178771932,0.047915245904221436,0.4895575639817095
75.0,75.0,2.248881102,6.0,2.0,205.0,64.0,123.0,58.0,-6.0,-5.9954169013242335,11.0,82.0,-1.4035199631109845,-0.3542118013260523,0.06460183300002749,-3.2567873766495703,0.4841171010363018
64.0,58.0,3.800026178,7.0,2.0,123.0,47.0,165.0,51.0,4.0,0.9994973125513744,17.0,-42.0,1.474787776466817,-0.3542118013260523,0.25836915490749135,-3.0554488937089737,0.4727625046296852
47.0,51.0,2.567088842,8.0,2.0,165.0,52.0,97.0,47.0,-5.0,-4.999664312339525,-5.0,68.0,-0.5385332695235452,-0.35934483560437586,0.2828350241634249,-1.0602869823981382,0.4563554676038998
52.0,47.0,3.8332641119999997,9.0,2.0,97.0,118.0,319.0,91.0,-27.0,-27.00200849897872,-66.0,138.0,1.5872818135127882,-0.35934483560437586,0.22101836407995418,-1.1323177097602024,0.43580079770305735
118.0,91.0,2.465785027,10.0,2.0,319.0,40.0,139.0,43.0,3.0,3.0,-68.0,-180.0,-0.2428455010047623,-0.637335433974179,0.09119858799790771,-0.11879310806760805,0.41200836532598045
40.0,43.0,2.4499609469999997,11.0,2.0,139.0,38.0,82.0,37.0,-1.0,-1.0,2.0,57.0,-0.041148473427660655,-0.7337297188399742,0.09668199637324533,1.1928886347561232,0.3858599070991355
38.0,37.0,3.9664919380000003,12.0,2.0,82.0,21.0,144.0,24.0,3.0,3.333333745962307,17.0,-62.0,2.3543492249824403,-0.9452171374806655,0.08854218239111449,-0.1486783594473918,0.35818174321795954
21.0,24.0,1.76602602,13.0,2.0,144.0,60.0,130.0,54.0,-6.0,9.502678749086114,-39.0,14.0,-0.7518913539500429,-0.9452171374806655,0.039018083758035144,1.2310563536361376,0.32972394352653867
60.0,54.0,4.150308132,14.0,2.0,130.0,135.0,348.0,122.0,-13.0,-13.002181125411195,71.0,142.0,-3.9588207714626202,-1.1865559541917157,-0.05412692767976911,-0.2525123890555633,0.30114600073094605
135.0,122.0,2.6998550889999997,15.0,2.0,348.0,14.0,287.0,21.0,7.0,7.0,-25.0,61.0,-1.0485201387392986,-0.8953114733451576,-0.054379005716680126,0.032715788162917266,0.2730086687959832
14.0,21.0,1.700479984,16.0,2.0,287.0,112.0,12.0,108.0,-4.0,-0.994465373982151,48.0,-85.0,2.942870053886047,-1.1003857028390374,0.27610033517411087,1.3297150089266414,0.2457713182449118
112.0,108.0,2.417335033,17.0,2.0,12.0,119.0,259.0,130.0,11.0,10.999999999999924,-7.0,113.0,3.791961030904279,-1.5422239149590937,0.4158124790632878,0.16748446097271338,0.21979395403598123
119.0,130.0,1.933442593,18.0,2.0,259.0,36.0,259.0,36.0,0.0,-6.455049784268734e-31,-63.0,0.0,-2.073039478033557,-1.4786760109005586,-0.0798434181832722,-1.1950469382317306,0.1953429323278022
36.0,36.0,1.482736111,19.0,2.0,259.0,137.0,63.0,126.0,-11.0,-11.002181125411195,45.0,-164.0,1.2414216702405303,-1.4786760109005586,0.17424943865825984,-0.8134211229434177,0.1725993886510747
137.0,126.0,3.0996551510000003,20.0,2.0,63.0,29.0,134.0,37.0,8.0,8.002011536522282,-38.0,-71.0,0.4964545783493425,-1.5257237861299622,0.0842281679021339,-0.8044456415393023,0.15166943577993547
29.0,37.0,1.4670429230000002,21.0,2.0,134.0,49.0,193.0,55.0,6.0,5.999999999999974,-20.0,-59.0,0.8903087080269155,-1.4549542750008833,0.3969710211098065,-0.5689758626639855,0.13259528662367115
49.0,55.0,2.3487350940000002,22.0,2.0,193.0,104.0,57.0,107.0,3.0,0.0006712627858997955,-55.0,136.0,1.3343276734294656,-1.199328809951176,0.22081864768292772,-0.5203812042417063,0.11536658730940376
104.0,107.0,3.950030804,23.0,2.0,57.0,139.0,104.0,109.0,-30.0,-30.0,-35.0,-47.0,-0.32231357770753477,-0.8781879654297917,-0.04281172406673705,0.022828300759808226,0.09993139145925278
139.0,109.0,4.766952991,24.0,2.0,104.0,48.0,308.0,50.0,2.0,1.99899344348344,-55.0,156.0,-2.12704390550678,-0.695116128964934,-0.018949399956697015,-0.5967225088174335,0.08620635436138338
48.0,50.0,3.2167947289999996,25.0,2.0,308.0,16.0,264.0,10.0,-6.0,-6.003131584244804,32.0,44.0,0.8529826516987019,-0.3305936567017948,0.212788647179318,-2.2715882849605125,0.07408586447203638
16.0,10.0,2.332823038,26.0,2.0,264.0,63.0,78.0,55.0,-8.0,5.667894559625173,-47.0,-174.0,3.1294816849693525,-0.9073565323611741,0.14598577801108972,-0.3458741438432653,0.06344995205314062
63.0,55.0,1.9498419759999999,27.0,2.0,78.0,62.0,63.0,45.0,-17.0,0.5026793691050955,1.0,15.0,0.8258900127014798,-0.441762746807377,-0.05902030324996785,1.8126602343750502,0.05417091649906935
62.0,45.0,2.38342905,28.0,2.0,63.0,3.0,185.0,141.0,-8.0,-7.99865544902247,59.0,-122.0,3.091960063304163,-0.7984434426232971,0.2906803684657033,-0.5607093719000082,0.04611869347290395
3.0,141.0,1.8998188969999998,29.0,2.0,185.0,32.0,131.0,30.0,-2.0,-1.5008391357027957,-29.0,54.0,3.274488451789466,-0.5868243475380108,-0.14063051325739537,-1.4962238825313556,0.039165040880458454
32.0,30.0,1.316839218,30.0,2.0,131.0,72.0,34.0,68.0,-4.0,-4.00000000000012,-40.0,97.0,-1.6364782573547085,-0.4708534172095774,-0.01248687027176832,-0.2078289106165945,0.03318666094737819
72.0,68.0,1.56639266,31.0,2.0,34.0,19.0,188.0,26.0,7.0,6.999831781071129,53.0,-154.0,-1.2178102421654344,0.8972348735175675,0.1388341783977382,-0.8611859856275069,0.028067397106890997
19.0,26.0,1.699168205,32.0,2.0,188.0,142.0,36.0,16.0,20.0,20.002795447577977,23.0,152.0,-1.6725852046537681,0.6337622289356457,-0.14574538727891995,-1.1412983828918335,0.023699652329343138
142.0,16.0,2.300713301,33.0,2.0,36.0,131.0,232.0,8.0,23.0,23.008556150698375,11.0,164.0,0.9851091884932321,0.7982768870217113,0.05727495127377491,-1.8106555746930593,0.0199851732274219
131.0,8.0,1.831624031,34.0,2.0,232.0,114.0,32.0,128.0,14.0,14.000000000000037,17.0,-160.0,3.1692331689479882,0.3983354794437421,0.11885776017440981,-0.6454554477352253,0.016835334806989642
114.0,128.0,2.333715916,35.0,2.0,32.0,22.0,205.0,19.0,-3.0,-2.0003355002612837,-54.0,-173.0,-1.3219844112324224,1.1217539973952253,0.066176307581499,0.19552359994596427,0.0141710467497753
22.0,19.0,3.116488934,36.0,2.0,205.0,74.0,357.0,69.0,-5.0,-14.495134723219438,-52.0,-152.0,3.399746091321916,0.2666241572910309,0.14182067930912184,0.9196267228105114,0.011922385773108031
74.0,69.0,1.816385984,37.0,2.0,357.0,59.0,114.0,67.0,8.0,0.00738018064613577,15.0,-117.0,1.766463248551594,0.2566241426588577,0.17100860545267207,-1.055207969120927,0.01002804157844382
59.0,67.0,3.6006321910000003,38.0,2.0,114.0,140.0,78.0,128.0,-12.0,-12.0,65.0,36.0,3.2250928997308783,0.308385951287936,0.10654642627414769,-0.7481787049419049,0.00843464737478651
140.0,128.0,0.950474977,39.0,2.0,78.0,100.0,122.0,118.0,18.0,18.0,40.0,-44.0,1.1834680178214543,0.41216984251617744,0.133356931126244,0.011598868126236523,0.007096050740302085
100.0,118.0,7.466800213,40.0,2.0,122.0,13.0,60.0,16.0,3.0,3.0,-59.0,62.0,1.8128906285448465,0.5791062949875336,0.08267155131410378,-0.20008217064553901,0.005972567128077893
13.0,16.0,3.1659479139999998,41.0,2.0,60.0,8.0,331.0,27.0,19.0,18.99999999999981,5.0,89.0,1.2959812930249013,1.4415860173422699,0.0901936148379807,0.6718358176220878,0.00503024683508476
8.0,27.0,1.032288551,42.0,2.0,331.0,39.0,198.0,34.0,-5.0,-5.0,-31.0,133.0,2.21894225629821,1.169718165716787,0.06402845368934305,1.6073159755095299,0.004240176754215331
39.0,34.0,2.632134914,43.0,2.0,198.0,27.0,164.0,27.0,0.0,0.0020115365222815877,12.0,34.0,1.772473856149951,1.1494956899030617,0.325717925385022,-0.4660131382681078,0.0035778306079985206
27.0,27.0,2.2661130430000003,44.0,2.0,164.0,122.0,229.0,115.0,-7.0,-7.0,51.0,-65.0,0.41978121641068405,1.04526694939623,-0.10791229958214049,0.48367360383769076,0.0030224754320004065
122.0,115.0,1.733752728,45.0,2.0,229.0,95.0,286.0,101.0,6.0,6.0,27.0,-57.0,0.6033528950670591,0.8889193471964019,-0.26188902138058234,0.508606436950951,0.0025566376097370825
95.0,101.0,6.532910824,46.0,2.0,286.0,144.0,213.0,5.0,7.0,0.9968145685206409,-49.0,73.0,-0.4544248787978986,0.6725296415191816,0.08659194463712278,-0.14913760539669035,0.0021656285217910814
144.0,5.0,3.350476027,47.0,2.0,213.0,93.0,322.0,103.0,10.0,10.0,51.0,-109.0,2.6432249510221024,0.22798748082719372,0.23002337438929787,-0.6981814760578796,0.0018371276303659056
