stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
46.0,41.0,2.617392063,44.0,1.0,3.0,99.0,108.0,93.0,-6.0,-5.995641181499475,-53.0,-105.0,3.6665516597408407,-1.9040397026921971,0.2926547287587815,2.5960309574418994,-1.5452253389433623
99.0,93.0,1.482530832,45.0,1.0,108.0,94.0,86.0,107.0,13.0,13.0,5.0,22.0,2.632773788053296,-1.4667606164576,0.12233972497290606,2.562424040162362,-1.6532042531325137
94.0,107.0,3.0501930710000003,46.0,1.0,86.0,120.0,193.0,106.0,-14.0,-13.999830636983193,-26.0,-107.0,3.8553229238492865,-0.9879641967796433,0.35196845064154303,2.593338498031215,-1.7633866259692919
120.0,106.0,1.980917215,47.0,1.0,193.0,55.0,315.0,57.0,2.0,0.6653244283703399,65.0,-122.0,3.32683578144907,-0.8949995181915048,0.1589834040289335,1.8119560048097116,-1.8748635029481109
55.0,57.0,3.1332969669999997,48.0,1.0,315.0,146.0,208.0,147.0,1.0,1.001509825736683,55.0,107.0,1.5919325350758249,-1.205999526951659,0.006230264661316328,0.742223789685206,-1.9865715322867834
146.0,147.0,5.55106616,49.0,1.0,208.0,9.0,336.0,147.0,-8.0,1.665100261739557,-9.0,-128.0,2.213811918078401,-1.251420614132989,0.11312936339929255,3.3395249693562827,-2.0972913238141193
9.0,147.0,0.7868010999999999,50.0,1.0,336.0,44.0,194.0,45.0,1.0,1.002180788333992,-35.0,142.0,3.3341471473730406,-1.1695055414201805,0.239946950818806,2.8746047184777774,-2.2056497600861955
44.0,45.0,0.515581131,51.0,1.0,194.0,86.0,301.0,101.0,15.0,-6.501840205026795,-42.0,-107.0,3.43892394637609,-0.6408181236221048,0.32130502656408466,1.1106771333979113,-2.310126869594933
86.0,101.0,3.1342511180000003,52.0,1.0,301.0,76.0,162.0,68.0,-8.0,-8.000000000000018,10.0,139.0,1.1514464075667898,-0.21962246929660253,-0.01108255894859241,0.49462688751785283,-2.4090677996327448
76.0,68.0,0.71573925,53.0,1.0,162.0,83.0,285.0,79.0,-4.0,-4.0,-7.0,-123.0,3.5505106881024844,-0.43138647869517704,0.265678137591684,1.9215562769715449,-2.500700315244783
83.0,79.0,2.8853871819999997,54.0,1.0,285.0,35.0,348.0,39.0,4.0,4.000782896090569,48.0,-63.0,1.5279629601745437,-0.5345903603953605,0.0426777778870657,1.373449304368228,-2.5831580993093213
35.0,39.0,2.116492033,55.0,1.0,348.0,92.0,111.0,107.0,15.0,14.999831649771005,-57.0,-123.0,1.842542728245964,-0.6615753039765172,0.06876308468126872,3.1939961478829457,-2.654509937936184
92.0,107.0,1.273359776,56.0,1.0,111.0,41.0,263.0,42.0,1.0,0.9919467616320143,51.0,-152.0,3.7216225270339276,-1.0658863061584611,0.19041759214377274,3.577717980467738,-2.7127946484797176
41.0,42.0,7.049722195,57.0,1.0,263.0,101.0,62.0,126.0,25.0,25.004358818500524,-60.0,-159.0,4.007347796506698,-1.211436321652108,0.2938722786669251,3.471435073257313,-2.7560613508296634
101.0,126.0,2.886065245,58.0,1.0,62.0,115.0,29.0,106.0,-9.0,-9.00000000000012,-14.0,33.0,3.383753422712486,-1.1996936928109303,0.019919528912283553,1.733076354486423,-2.7824144055516333
115.0,106.0,1.749625921,59.0,1.0,29.0,45.0,345.0,42.0,-3.0,-2.999999999999918,70.0,44.0,0.19417852602573177,-1.1803086205343971,-0.07278174385800094,3.0244387975155482,-2.7900620570331007
45.0,42.0,3.467122793,60.0,1.0,345.0,117.0,280.0,117.0,0.0,-2.3135643145722118e-55,-72.0,65.0,0.7275335164594919,-0.9696690743652326,-0.11986511467758644,2.753329214962009,-2.777367540662881
117.0,117.0,2.465509892,61.0,1.0,280.0,17.0,202.0,14.0,-3.0,-3.0,-46.0,78.0,5.969169178567169,-0.7560527097141223,0.3482565956038106,3.2213764763284654,-2.7429011566855728
17.0,14.0,3.154146194,62.0,1.0,202.0,111.0,235.0,85.0,-26.0,-26.00000000000012,52.0,-33.0,4.995547309682807,-0.9127013540356217,0.33751585418343616,1.9774830212493912,-2.685491597133233
111.0,85.0,2.31476593,63.0,1.0,235.0,36.0,4.0,32.0,-4.0,-1.6662196457951604,-71.0,-129.0,3.7181397927726234,-0.72159737276924,0.10495056645833738,-0.2750564710002867,-2.6042746534002745
36.0,32.0,3.433747292,64.0,1.0,4.0,67.0,142.0,47.0,-20.0,-19.998990011218666,-31.0,-138.0,2.7709748019435687,-0.7762696759862431,0.07442563381689353,1.813575583133328,-2.498737346443156
67.0,47.0,3.5815618039999997,65.0,1.0,142.0,21.0,79.0,21.0,0.0,-0.0012300294511200008,46.0,63.0,2.2401794342706,0.13725291021438682,-0.01374248768376799,0.6999461717640308,-2.368755522378475
21.0,21.0,3.4671020510000004,66.0,1.0,79.0,16.0,340.0,19.0,3.0,3.0,5.0,99.0,4.113794921958783,0.8040287350269656,0.24876725879644176,2.6894936610982447,-2.2146230525472395
16.0,19.0,2.0989208219999997,67.0,1.0,340.0,26.0,39.0,22.0,-4.0,-4.003019274827198,-10.0,-59.0,3.65007185278471,1.021875636568833,0.2574606829448841,2.3156556504429178,-2.0370709729240564
26.0,22.0,3.017672062,68.0,1.0,39.0,79.0,350.0,79.0,0.0,-1.847516388899748e-87,-53.0,49.0,4.002598890710996,1.2256362405784744,0.09275601382359576,4.712155928130153,-1.8372751911512122
79.0,79.0,3.751389027,69.0,1.0,350.0,2.0,345.0,1.0,-1.0,-3.6643182279445434,-69.0,5.0,6.210219433706817,1.7052238793528498,0.479939237579858,4.14511388508836,-1.6168517721558693
2.0,1.0,3.315890074,70.0,1.0,345.0,27.0,151.0,36.0,9.0,-0.0003314112121373114,-25.0,-166.0,1.3027415593284255,1.955972579151019,0.05129942819849412,1.6184697002453143,-1.3778392705851619
27.0,36.0,0.7329969409999999,71.0,1.0,151.0,122.0,341.0,115.0,-7.0,-6.999830636983151,51.0,170.0,2.1894448269687783,2.292073868647102,0.07600137740405556,3.0230991768491093,-1.1226680896534165
122.0,115.0,2.90022707,72.0,1.0,341.0,1.0,35.0,142.0,-5.0,1.9999992121866628,-25.0,-54.0,2.395731587883934,2.301971807194177,0.01541733083219358,2.156528564370363,-0.8541173861221135
1.0,142.0,2.083398819,73.0,1.0,35.0,54.0,190.0,51.0,-3.0,-3.000447396464984,-53.0,-155.0,2.3821852096820946,2.2824865014366185,0.1597040729587695,2.396426583532176,-0.5752605813999065
54.0,51.0,3.631698132,74.0,1.0,190.0,14.0,278.0,131.0,-29.0,-29.0,40.0,-88.0,3.499798846914728,2.0917419944927724,0.09803138635104423,3.8929056935510635,-0.2894010490666345
14.0,131.0,2.567413092,75.0,1.0,278.0,131.0,53.0,122.0,-9.0,-9.0,29.0,-135.0,1.8428553619480321,1.9659614847120184,0.047905789071138516,1.3614507125485726,0.0
131.0,122.0,2.083425999,76.0,1.0,53.0,69.0,208.0,69.0,0.0,1.6198310068355795e-31,62.0,-155.0,1.8721942807776286,1.8021462260384664,0.02082592154168576,2.3336456628993965,0.2894010490666345
69.0,69.0,0.9510769840000001,77.0,1.0,208.0,11.0,287.0,7.0,-4.0,-3.9999999999998774,58.0,-79.0,1.4004038787782866,1.8689518501393543,-0.04033463750418123,1.8634779263701602,0.5752605813999065
11.0,7.0,3.4179430010000003,78.0,1.0,287.0,65.0,191.0,51.0,-14.0,-13.999994260745664,-54.0,96.0,1.1655436630016096,1.9938388044506734,-0.017470854672399054,0.7713411043942182,0.8541173861221135
65.0,51.0,1.8507270809999998,79.0,1.0,191.0,96.0,18.0,101.0,5.0,5.0,-31.0,173.0,2.7334216073998285,2.416581882005164,0.1743481494007174,1.4834380210066553,1.1226680896534165
96.0,101.0,2.783470869,80.0,1.0,18.0,58.0,190.0,47.0,-11.0,-10.994632600369682,38.0,-172.0,2.059263769904921,2.6407487315796008,-0.023408372467662378,2.716393107054152,1.3778392705851619
58.0,47.0,1.75043416,81.0,1.0,190.0,74.0,257.0,76.0,2.0,0.6649895037628011,-16.0,-67.0,1.6351113958827934,2.7993817417902385,0.0757314796175609,1.7835065650134507,1.6168517721558693
74.0,76.0,2.516562939,82.0,1.0,257.0,88.0,5.0,94.0,6.0,5.999999999999727,-14.0,-108.0,4.381576907993863,3.009506847089545,0.322954067652825,2.5510942987215612,1.8372751911512122
88.0,94.0,9.300719261000001,83.0,1.0,5.0,124.0,312.0,117.0,-7.0,-3.664095287061496,-36.0,53.0,3.8799581792413655,2.8502785646737765,0.18540246931497126,2.1095350564229443,2.0370709729240564
124.0,117.0,0.765151978,84.0,1.0,312.0,60.0,248.0,67.0,7.0,7.005367399630355,64.0,64.0,1.5010133268935302,3.6245065283652416,0.02725794046293641,2.9056487666077064,2.2146230525472395
,,,,,,,,,,,,,4.249663437997431,3.506759830188888,0.2566390601706429,3.9271307703978797,2.368755522378475
133.0,130.0,2.8670341969999997,1.0,2.0,194.0,107.0,219.0,116.0,9.0,9.001005149657441,26.0,-25.0,1.9910677184524779,3.6858933759424537,0.0062074060731643265,2.7079182507277184,2.498737346443156
107.0,116.0,0.683521032,2.0,2.0,219.0,120.0,23.0,115.0,-5.0,-4.9998306369831935,-13.0,-164.0,3.2388096361806777,3.8336774971843988,0.20759998917844588,-0.3269198871057195,2.6042746534002745
120.0,115.0,3.2674770360000003,3.0,2.0,23.0,43.0,186.0,42.0,-1.0,5.499831227122064,-69.0,-163.0,4.367727078710159,4.124470344581489,0.37106650709916134,1.2871952669662907,2.685491597133233
43.0,42.0,3.12522006,4.0,2.0,186.0,44.0,243.0,49.0,5.0,5.002180788333992,-1.0,-57.0,4.353695882798252,3.821181408606754,0.38401869790359916,2.9021090083137064,2.7429011566855728
44.0,49.0,3.484164,5.0,2.0,243.0,62.0,216.0,64.0,2.0,1.998322573456906,-18.0,27.0,4.148303393265321,3.4026719863477455,0.24607739833353845,2.908354725209815,2.777367540662881
62.0,64.0,0.48855805399999996,6.0,2.0,216.0,108.0,192.0,105.0,-3.0,-0.0036911004772246514,-46.0,24.0,4.421505138986467,3.0788683439961675,0.3196568176043118,3.390773358024569,2.7900620570331007
108.0,105.0,3.366713285,7.0,2.0,192.0,142.0,71.0,2.0,6.0,5.999999999999966,-34.0,121.0,2.123063345706021,3.2061837694716915,0.02824366114783035,2.9226284314525977,2.7824144055516333
142.0,2.0,3.1838788989999998,8.0,2.0,71.0,24.0,352.0,20.0,-4.0,-4.0,-28.0,79.0,2.52532836545472,3.7024719651004574,0.17649714258887084,2.4019952805393805,2.7560613508296634
24.0,20.0,3.450364113,9.0,2.0,352.0,58.0,92.0,58.0,0.0,0.005367399630317272,-34.0,-100.0,4.729880255189426,4.015391463400064,0.3879739455729986,2.959589711831347,2.7127946484797176
58.0,58.0,6.816276072999999,10.0,2.0,92.0,19.0,158.0,25.0,6.0,6.0,39.0,-66.0,2.786712966322441,3.8100984943386367,0.2276488358853698,3.6820516472914173,2.654509937936184
19.0,25.0,1.890851021,11.0,2.0,158.0,132.0,178.0,140.0,8.0,8.0,33.0,-20.0,1.922708870413399,3.5880914898039946,-0.01089218569203737,0.15712743501438367,2.5831580993093213
132.0,140.0,2.017083883,12.0,2.0,178.0,55.0,102.0,52.0,-3.0,-4.33467557162966,-69.0,76.0,3.7972341055420915,2.944478470113248,0.3423076918122475,0.9447379651904173,2.500700315244783
55.0,52.0,3.3503830430000003,13.0,2.0,102.0,25.0,257.0,2.0,-23.0,-23.000000000000114,30.0,-155.0,2.4723015277652953,2.5849023964197033,0.07518350474973146,-0.5608656325748345,2.4090677996327448
25.0,2.0,3.500236034,14.0,2.0,257.0,49.0,291.0,64.0,15.0,15.0,-24.0,-34.0,3.1716767463340996,2.645886282197923,0.03502842053049035,1.5018815395277683,2.310126869594933
49.0,64.0,2.1344690319999997,15.0,2.0,291.0,112.0,118.0,95.0,-17.0,-17.003186669356804,-63.0,173.0,4.036122073264945,1.6170110842646257,0.3560789368960913,3.199026711509636,2.2056497600861955
112.0,95.0,2.983393192,16.0,2.0,118.0,67.0,160.0,69.0,2.0,2.001009988781334,45.0,-42.0,4.912337222721698,1.7121751236924276,0.4565198794612015,1.7539533831555136,2.0972913238141193
67.0,69.0,1.466190815,17.0,2.0,160.0,42.0,355.0,44.0,2.0,-1.0001663239167051,25.0,165.0,2.890247655924948,1.5401721871030145,0.17956165209045552,0.26122207645324835,1.9865715322867834
42.0,44.0,6.549891949,18.0,2.0,355.0,140.0,46.0,138.0,-2.0,-2.0,48.0,-51.0,3.228763786049866,1.6408875768052642,0.15248590687072502,3.7966507033203065,1.8748635029481109
140.0,138.0,1.7315001490000002,19.0,2.0,46.0,97.0,153.0,88.0,-9.0,-9.0,43.0,-107.0,0.7633607834848619,1.6408875768052642,0.03502654224283213,0.7971474058534086,1.7633866259692919
97.0,88.0,1.6331930159999999,20.0,2.0,153.0,9.0,128.0,130.0,-25.0,-15.334899738260443,-58.0,25.0,2.318694091266717,2.0834033053082637,0.09395272115548896,2.181633321475298,1.6532042531325137
9.0,130.0,1.5949320790000001,21.0,2.0,128.0,50.0,338.0,51.0,1.0,1.0000000000000127,-41.0,150.0,2.837289493531631,2.1172902527151956,0.19344669747069423,1.6566891992036625,1.5452253389433623
50.0,51.0,2.582993746,22.0,2.0,338.0,1.0,45.0,143.0,-4.0,2.9999992121866628,49.0,-67.0,5.70964702377168,2.3423548402711063,0.35139694537667576,1.9001105377660954,1.4402093874576294
1.0,143.0,1.085095882,23.0,2.0,45.0,95.0,46.0,96.0,1.0,1.0,52.0,-1.0,2.7433721343135087,2.2558329619291033,0.14784495370946538,1.6215202402811908,1.338774052862331
95.0,96.0,1.4841349119999998,24.0,2.0,46.0,115.0,186.0,102.0,-13.0,-13.00000000000012,-20.0,-140.0,1.9451979962256114,2.2684459492216043,0.1413718738348368,2.445882308336762,1.2414047623871596
115.0,102.0,1.96638608,25.0,2.0,186.0,64.0,183.0,67.0,3.0,0.004696925157011034,51.0,3.0,0.9776486642054035,2.02931630637656,-0.32724915276771416,0.8223714033148054,1.1484657710813697
64.0,67.0,2.417913198,26.0,2.0,183.0,53.0,292.0,60.0,7.0,7.00033411214939,11.0,-109.0,3.199982489061169,1.6665924511195782,0.12911785880964505,2.896000436776051,1.0602121138487974
53.0,60.0,0.8165810109999999,27.0,2.0,292.0,48.0,233.0,62.0,14.0,14.0,5.0,59.0,5.279819891126234,1.3333307436429953,0.35300577035838304,4.405790815546245,0.9768019857011452
48.0,62.0,3.015783072,28.0,2.0,233.0,144.0,120.0,143.0,-1.0,-3.6666666290983225,50.0,113.0,2.2624395460195497,1.2291465510223945,0.18243750453412388,3.085256885563637,0.8983091518273176
144.0,143.0,4.671067238,29.0,2.0,120.0,127.0,80.0,10.0,29.0,19.334676271533908,17.0,40.0,2.648887725303969,1.2636115012928246,0.2045261671834361,3.249561168365386,0.8247350608320746
127.0,10.0,1.0830509659999998,30.0,2.0,80.0,3.0,81.0,1.0,-2.0,-2.0008945670410307,-22.0,-1.0,1.786769501646732,1.035266298476022,0.08227885676700648,2.1257931069144465,0.7560204041726128
3.0,1.0,6.365298032999999,31.0,2.0,81.0,15.0,165.0,143.0,-18.0,-18.0,-12.0,-84.0,3.0386090426012107,1.3434547041016345,0.18464725380705382,1.3692633846217324,0.6920559299807328
15.0,143.0,1.8691508769999998,32.0,2.0,165.0,23.0,10.0,25.0,2.0,2.0,-8.0,155.0,3.223683703979843,1.275027575973105,0.2003175472074699,3.2459488836513852,0.6326923783888259
23.0,25.0,3.3344419000000003,33.0,2.0,10.0,89.0,223.0,84.0,-5.0,-5.000000000000006,-66.0,147.0,2.704728300697543,1.5351468367149974,0.19671891712200956,3.656471218227511,0.5777494571200394
89.0,84.0,2.550539732,34.0,2.0,223.0,86.0,341.0,114.0,28.0,6.498159794973205,3.0,-118.0,1.3266992594414289,1.4203029418952287,-0.08451973485968474,1.189280379998454,0.5270238199569295
86.0,114.0,2.0830829140000002,35.0,2.0,341.0,103.0,310.0,112.0,9.0,9.0,-17.0,31.0,3.0254036597711726,1.6637868388617785,0.12636707330013694,3.929043117136012,0.4802960467266821
103.0,112.0,0.74925375,36.0,2.0,310.0,88.0,103.0,87.0,-1.0,-1.0000000000002722,15.0,-153.0,4.0033311938529375,2.061589852391809,0.274669106228341,0.6513263030227012,0.4373366519469093
88.0,87.0,3.0721123219999997,37.0,2.0,103.0,34.0,269.0,32.0,-2.0,-1.9999999999999705,54.0,-166.0,2.461537108181086,2.294053248907909,-0.04414939044041892,1.300753927164612,0.3979111708324587
34.0,32.0,2.683917046,38.0,2.0,269.0,2.0,195.0,10.0,8.0,5.335681772055457,32.0,74.0,3.496751642594671,2.24577343108017,0.14188066033063915,2.258004121009182,0.36178438670669494
2.0,10.0,1.883471251,39.0,2.0,195.0,66.0,1.0,63.0,-3.0,0.010734124540395129,-64.0,-166.0,2.704872487273822,1.8826420868387665,0.18221958742945643,3.090980266008467,0.328723773818638
66.0,63.0,2.015675068,40.0,2.0,1.0,106.0,38.0,95.0,-11.0,-10.999999999999963,-40.0,-37.0,4.549139084469243,1.6161012284999272,0.3150095736525146,2.705612813238057,0.29850223499911943
106.0,95.0,0.517592907,41.0,2.0,38.0,82.0,36.0,99.0,17.0,17.0,24.0,2.0,1.5955811173715062,1.8470050700238974,0.06717054771555096,2.803507596158681,0.27090021533653447
82.0,99.0,1.5491571430000002,42.0,2.0,36.0,92.0,221.0,92.0,0.0,-0.00016835022899417063,-10.0,175.0,3.590499664571524,1.7089409705975214,0.1761528528551656,3.5970426747140287,0.2457072719059056
92.0,92.0,1.149293184,43.0,2.0,221.0,78.0,205.0,88.0,10.0,10.0,14.0,16.0,1.9512107575318756,1.369965502740996,0.03997480462055539,4.013785491300604,0.22272317625904126
78.0,88.0,3.9033620360000003,44.0,2.0,205.0,73.0,60.0,74.0,1.0,0.9995521538706549,5.0,145.0,4.8479283212691255,1.5153099043409397,0.3676033876686854,3.897150265166675,0.20175862150560092
73.0,74.0,2.999524117,45.0,2.0,60.0,33.0,35.0,30.0,-3.0,-3.0,40.0,25.0,2.280336157399533,1.1968476743330383,0.05249984842955099,0.9365785074724101,0.18263559991822717
33.0,30.0,1.41643405,46.0,2.0,35.0,22.0,68.0,24.0,2.0,1.9999995873710879,11.0,-33.0,5.493733446421351,1.449580021880728,0.38196160870463086,4.708228228836941,0.16518751052002123
22.0,24.0,1.750751019,47.0,2.0,68.0,80.0,106.0,81.0,1.0,1.0,-58.0,-38.0,2.622462103376948,1.3969076820149264,-0.014839723238608927,1.3522347404916275,0.14925904941179072
