stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.2916964377660949,
,,,,,,,,,,,,,0.8592439971900199,
,,,,,,,,,,,,,2.652374383562266,
,,,,,,,,,,,,,0.8208802201965005,
,,,,,,,,,,,,,2.62480547079919,
,,,,,,,,,,,,,1.4008531113044986,
,,,,,,,,,,,,,4.378450327949607,
,,,,,,,,,,,,,2.120766307172305,
,,,,,,,,,,,,,0.8756459582216711,
,,,,,,,,,,,,,1.8910234644400643,
,,,,,,,,,,,,,0.34154892817685895,
,,,,,,,,,,,,,1.5799776166741635,
,,,,,,,,,,,,,2.0240997594391774,
,,,,,,,,,,,,,-0.7660602520632782,
,,,,,,,,,,,,,1.0235675745811164,
,,,,,,,,,,,,,0.6240634064885855,
,,,,,,,,,,,,,-0.25392360555810023,
,,,,,,,,,,,,,2.125080538630183,
,,,,,,,,,,,,,1.2584443452957854,
,,,,,,,,,,,,,0.8926680461416026,
,,,,,,,,,,,,,3.082141680903255,
,,,,,,,,,,,,,1.0617593210037577,
,,,,,,,,,,,,,3.1371166312679852,
,,,,,,,,,,,,,1.1752513878303308,
,,,,,,,,,,,,,0.12669682267566817,
,,,,,,,,,,,,,1.1030590713706283,
,,,,,,,,,,,,,2.75781800949527,
,,,,,,,,,,,,,1.1619876250051149,
,,,,,,,,,,,,,-0.27680488345154725,
,,,,,,,,,,,,,-2.3444643291410467,
,,,,,,,,,,,,,-0.9569843714002401,
,,,,,,,,,,,,,0.4791460024193208,
,,,,,,,,,,,,,1.499135884976436,
,,,,,,,,,,,,,1.288450770305603,
,,,,,,,,,,,,,0.9086240406916758,
,,,,,,,,,,,,,1.7371706396025675,
,,,,,,,,,,,,,0.8780256784886532,
,,,,,,,,,,,,,4.307900700741604,
,,,,,,,,,,,,,1.4470337496211918,
,,,,,,,,,,,,,2.6082151953724786,
,,,,,,,,,,,,,1.4057341924861324,
,,,,,,,,,,,,,1.355300267260654,
,,,,,,,,,,,,,2.1520266011150153,
,,,,,,,,,,,,,1.4777749501138815,
,,,,,,,,,,,,,-1.9838490018390849,
,,,,,,,,,,,,,1.6025886406592684,
,,,,,,,,,,,,,0.5669014861556156,
,,,,,,,,,,,,,3.312969205244098,
,,,,,,,,,,,,,2.284185641858466,
,,,,,,,,,,,,,1.5000073132392797,
,,,,,,,,,,,,,-1.662282096549825,
,,,,,,,,,,,,,0.41818106042500314,
,,,,,,,,,,,,,-1.0020345895489104,
,,,,,,,,,,,,,0.08135006048025464,
,,,,,,,,,,,,,1.8580216057123957,
,,,,,,,,,,,,,-2.7009500223072203,
,,,,,,,,,,,,,1.193681590224236,
,,,,,,,,,,,,,0.1823358232892349,
,,,,,,,,,,,,,0.24485773555779347,
,,,,,,,,,,,,,-0.9549479504995261,
,,,,,,,,,,,,,1.4188241745979684,
,,,,,,,,,,,,,-0.621754262614994,
,,,,,,,,,,,,,0.8675981827749991,
,,,,,,,,,,,,,2.2159872754033927,
,,,,,,,,,,,,,0.21212337122911426,
,,,,,,,,,,,,,2.2920682092210476,
,,,,,,,,,,,,,0.4727570821492269,
,,,,,,,,,,,,,0.8962135029937928,
,,,,,,,,,,,,,0.3134698356637197,
,,,,,,,,,,,,,1.1629311651117136,
,,,,,,,,,,,,,-2.1310773230697704,
,,,,,,,,,,,,,3.4538275058611414,
,,,,,,,,,,,,,2.8059358948015687,
,,,,,,,,,,,,,2.144253024131608,
,,,,,,,,,,,,,-0.49978935275486264,
,,,,,,,,,,,,,1.276747173411788,
,,,,,,,,,,,,,2.2892094891782366,
,,,,,,,,,,,,,2.8484451812927882,
,,,,,,,,,,,,,0.7009269385649826,
,,,,,,,,,,,,,2.7859489122669054,
,,,,,,,,,,,,,2.9073293445461736,
,,,,,,,,,,,,,1.400911567715474,
,,,,,,,,,,,,,2.104413556269932,
,,,,,,,,,,,,,0.2039516300861593,
,,,,,,,,,,,,,0.6888192547684605,
,,,,,,,,,,,,,2.2685746173736345,
,,,,,,,,,,,,,0.9692565206773522,
,,,,,,,,,,,,,0.7222072089012972,
,,,,,,,,,,,,,0.41275846109597747,
,,,,,,,,,,,,,1.4961765059170296,
,,,,,,,,,,,,,-1.0908440512492572,
,,,,,,,,,,,,,-1.9316632964477167,
,,,,,,,,,,,,,1.6539629771689708,
,,,,,,,,,,,,,1.1903889546418647,
,,,,,,,,,,,,,2.431106025736763,
,,,,,,,,,,,,,3.506670612407206,
,,,,,,,,,,,,,-0.8834912618276807,
,,,,,,,,,,,,,-0.6693027323968921,
,,,,,,,,,,,,,1.6747823332521368,
,,,,,,,,,,,,,0.8505468029639627,
,,,,,,,,,,,,,1.298662901873962,
,,,,,,,,,,,,,-1.4651675690045336,
,,,,,,,,,,,,,-0.5775398068791192,
,,,,,,,,,,,,,1.248833713860906,
,,,,,,,,,,,,,0.9315545716975459,
,,,,,,,,,,,,,0.25789456477735007,
,,,,,,,,,,,,,0.6341678354051499,
,,,,,,,,,,,,,1.7386756658137035,
,,,,,,,,,,,,,1.1329213599842856,
,,,,,,,,,,,,,-1.7350242281928672,
,,,,,,,,,,,,,1.236462020764944,
,,,,,,,,,,,,,1.5644223599267415,
,,,,,,,,,,,,,1.6541885352968206,
,,,,,,,,,,,,,0.8353487636137729,
,,,,,,,,,,,,,1.0075514460326664,
,,,,,,,,,,,,,1.5209398543193815,
,,,,,,,,,,,,,3.004308475767167,
,,,,,,,,,,,,,1.2632283412275822,
,,,,,,,,,,,,,1.6336625210231233,
,,,,,,,,,,,,,1.8894217402085374,
,,,,,,,,,,,,,1.8611957727680954,
,,,,,,,,,,,,,2.197365354250146,
,,,,,,,,,,,,,2.2961561455787374,
,,,,,,,,,,,,,0.47877291295601465,
,,,,,,,,,,,,,1.466045249220503,
,,,,,,,,,,,,,0.22751895968963917,
,,,,,,,,,,,,,3.482045846874627,
,,,,,,,,,,,,,0.4186480290806855,
,,,,,,,,,,,,,2.763942055555851,
,,,,,,,,,,,,,2.419701047489973,
,,,,,,,,,,,,,1.1712486812127278,
,,,,,,,,,,,,,1.1989957989060753,
,,,,,,,,,,,,,1.2394128548676506,
,,,,,,,,,,,,,-0.6696915581813272,
,,,,,,,,,,,,,0.5139835870402313,
,,,,,,,,,,,,,1.186047552372194,
,,,,,,,,,,,,,1.9212884145549975,
,,,,,,,,,,,,,2.173211972688312,
,,,,,,,,,,,,,1.0235098632015476,
,,,,,,,,,,,,,0.5638375553946519,
,,,,,,,,,,,,,0.27872820352378047,
,,,,,,,,,,,,,0.2991599229225242,
,,,,,,,,,,,,,2.1373678600102193,
,,,,,,,,,,,,,1.2659499762745359,
,,,,,,,,,,,,,-1.5331985066999765,
,,,,,,,,,,,,,0.3400901087746079,
,,,,,,,,,,,,,0.5467671011844971,
,,,,,,,,,,,,,1.4919892236742585,
,,,,,,,,,,,,,0.3425296194404168,
,,,,,,,,,,,,,1.0872731742573698,
,,,,,,,,,,,,,0.6772543187961854,
,,,,,,,,,,,,,0.08660100487274369,
,,,,,,,,,,,,,1.9173662506783113,
,,,,,,,,,,,,,2.5537020659096092,
,,,,,,,,,,,,,2.0509552456264584,
,,,,,,,,,,,,,-1.760697832629842,
,,,,,,,,,,,,,0.9320793283158642,
,,,,,,,,,,,,,3.047393598842516,
,,,,,,,,,,,,,1.5254038564070385,
,,,,,,,,,,,,,1.3337649358522095,
,,,,,,,,,,,,,0.8017324309857441,
,,,,,,,,,,,,,0.16624359488505758,
,,,,,,,,,,,,,2.4975475450390325,
,,,,,,,,,,,,,0.7508998617536684,
,,,,,,,,,,,,,4.032072384982493,
,,,,,,,,,,,,,2.9187145080003036,
,,,,,,,,,,,,,1.9189548942004964,
,,,,,,,,,,,,,0.6128596408278078,
,,,,,,,,,,,,,2.7822467105395488,
,,,,,,,,,,,,,0.8693847754651927,
,,,,,,,,,,,,,1.9162870083334675,
,,,,,,,,,,,,,3.9000050186996686,
,,,,,,,,,,,,,1.946645927771078,
,,,,,,,,,,,,,0.6899002232225903,
,,,,,,,,,,,,,0.058245290772055376,
,,,,,,,,,,,,,1.8203263666635947,
,,,,,,,,,,,,,1.4993331396257386,
,,,,,,,,,,,,,1.4129448595051899,
,,,,,,,,,,,,,0.09669735451615981,
,,,,,,,,,,,,,0.12529535558066623,
,,,,,,,,,,,,,0.42328734394388917,
,,,,,,,,,,,,,1.3841770024912692,
,,,,,,,,,,,,,1.9914279599669338,
,,,,,,,,,,,,,-1.009401797527704,
,,,,,,,,,,,,,-1.5586877717802117,
,,,,,,,,,,,,,-1.1870687374620996,
,,,,,,,,,,,,,1.0154535475154522,
,,,,,,,,,,,,,0.6475228273547396,
,,,,,,,,,,,,,2.2990758492344168,
,,,,,,,,,,,,,-1.2244345904649765,
,,,,,,,,,,,,,2.979456505664793,
,,,,,,,,,,,,,0.9170231782324257,
,,,,,,,,,,,,,1.1839089400006209,
,,,,,,,,,,,,,1.769870924626927,
,,,,,,,,,,,,,0.9629931542854929,
,,,,,,,,,,,,,0.741545374936147,
,,,,,,,,,,,,,2.7848122032880016,
,,,,,,,,,,,,,-2.209237308185363,
,,,,,,,,,,,,,1.9644250731868642,
,,,,,,,,,,,,,4.000422073793304,
,,,,,,,,,,,,,0.31652421325343155,
,,,,,,,,,,,,,2.7943105266741135,
,,,,,,,,,,,,,0.35446582689358075,
,,,,,,,,,,,,,0.2108320093051757,
,,,,,,,,,,,,,3.3697563444462126,
,,,,,,,,,,,,,2.8048459946197273,
,,,,,,,,,,,,,3.342929526201939,
,,,,,,,,,,,,,2.91005400245876,
,,,,,,,,,,,,,3.320575070691401,
,,,,,,,,,,,,,1.0565618074655356,
,,,,,,,,,,,,,-2.1104851817547705,
,,,,,,,,,,,,,0.5180168991210803,
,,,,,,,,,,,,,1.2505902295073992,
,,,,,,,,,,,,,2.9498243121612613,
,,,,,,,,,,,,,4.464221433324129,
,,,,,,,,,,,,,0.9198009723697567,
,,,,,,,,,,,,,0.4335915093231565,
,,,,,,,,,,,,,0.8604373718354661,
,,,,,,,,,,,,,2.9680085691176745,
,,,,,,,,,,,,,0.17023241371722425,
,,,,,,,,,,,,,0.44027066727774017,
,,,,,,,,,,,,,0.840185310311959,
,,,,,,,,,,,,,0.9002668065446632,
,,,,,,,,,,,,,-1.170257876498194,
,,,,,,,,,,,,,-0.7636821532548567,
,,,,,,,,,,,,,1.5262924356984309,
,,,,,,,,,,,,,0.09674799529147507,
,,,,,,,,,,,,,0.9167847867168327,
,,,,,,,,,,,,,2.5123844079076103,
,,,,,,,,,,,,,1.5107695201490665,
,,,,,,,,,,,,,1.8221301962163383,
,,,,,,,,,,,,,-1.0708098331583076,
,,,,,,,,,,,,,-0.8649181189632452,
,,,,,,,,,,,,,0.6939884363769737,
,,,,,,,,,,,,,1.4798962326315852,
,,,,,,,,,,,,,2.831515464074695,
,,,,,,,,,,,,,-0.7340848571181561,
,,,,,,,,,,,,,2.3473457674999385,
,,,,,,,,,,,,,0.19706975252572714,
,,,,,,,,,,,,,0.5522125691713792,
,,,,,,,,,,,,,3.8321292792485524,
,,,,,,,,,,,,,0.4533068832778866,
,,,,,,,,,,,,,0.17586431563163699,
,,,,,,,,,,,,,1.281227636730739,
,,,,,,,,,,,,,2.6090975639478056,
,,,,,,,,,,,,,0.3776964212073749,
,,,,,,,,,,,,,1.989594224912062,
,,,,,,,,,,,,,3.429041490492748,
,,,,,,,,,,,,,0.8844487708641069,
,,,,,,,,,,,,,1.2277345999595475,
,,,,,,,,,,,,,1.1083958744897362,
,,,,,,,,,,,,,0.3184123718800438,
,,,,,,,,,,,,,-0.46041550241226675,
,,,,,,,,,,,,,2.548686475408394,
,,,,,,,,,,,,,1.050496265443055,
,,,,,,,,,,,,,3.1838619840862994,
,,,,,,,,,,,,,0.8874303551738122,
,,,,,,,,,,,,,-2.1408804041925213,
,,,,,,,,,,,,,0.3069828580514748,
,,,,,,,,,,,,,-2.0628077611176043,
,,,,,,,,,,,,,1.8947643191248404,
,,,,,,,,,,,,,1.3339417152992192,
,,,,,,,,,,,,,0.26666889730202537,
,,,,,,,,,,,,,0.17778821575978954,
,,,,,,,,,,,,,2.1546183227316185,
,,,,,,,,,,,,,-0.496482994663652,
,,,,,,,,,,,,,-0.8187784553486611,
,,,,,,,,,,,,,-2.302469282584684,
,,,,,,,,,,,,,-0.8580647477432483,
,,,,,,,,,,,,,2.563151983706152,
,,,,,,,,,,,,,0.7468841971981253,
,,,,,,,,,,,,,0.5969124071174184,
,,,,,,,,,,,,,2.3492940210494018,
,,,,,,,,,,,,,0.7594088450203113,
,,,,,,,,,,,,,2.478582436253275,
,,,,,,,,,,,,,-0.37192249342725897,
,,,,,,,,,,,,,2.6557532917125553,
,,,,,,,,,,,,,0.6116385346056726,
,,,,,,,,,,,,,2.158961214327141,
,,,,,,,,,,,,,2.5689333896173916,
,,,,,,,,,,,,,2.2525580370158917,
,,,,,,,,,,,,,-1.0385468368255832,
,,,,,,,,,,,,,0.03438267547722278,
,,,,,,,,,,,,,0.33910980439758515,
,,,,,,,,,,,,,1.5052591636591395,
,,,,,,,,,,,,,0.8922426878175466,
,,,,,,,,,,,,,0.28941927565369774,
,,,,,,,,,,,,,2.016549720562622,
,,,,,,,,,,,,,2.8948023468323756,
,,,,,,,,,,,,,0.9693518706398938,
,,,,,,,,,,,,,2.594303944461521,
,,,,,,,,,,,,,-2.007745991115803,
,,,,,,,,,,,,,-1.4016075830889367,
,,,,,,,,,,,,,0.5364334578965934,
,,,,,,,,,,,,,1.604182147345381,
,,,,,,,,,,,,,-0.5253162243239134,
,,,,,,,,,,,,,-0.3589564818806438,
,,,,,,,,,,,,,1.4328705567778453,
,,,,,,,,,,,,,0.02751598195508474,
,,,,,,,,,,,,,1.2217924999596654,
,,,,,,,,,,,,,2.319086335069618,
,,,,,,,,,,,,,2.7198848282367734,
,,,,,,,,,,,,,0.04976074452372438,
,,,,,,,,,,,,,2.8579834101352755,
,,,,,,,,,,,,,-0.9457321147265204,
,,,,,,,,,,,,,0.4167561291833931,
,,,,,,,,,,,,,0.8713387282142591,
,,,,,,,,,,,,,0.6126028531860707,
,,,,,,,,,,,,,2.617028695450195,
,,,,,,,,,,,,,0.9260365805437286,
,,,,,,,,,,,,,1.5737021306659005,
,,,,,,,,,,,,,-0.9907502052465568,
,,,,,,,,,,,,,1.0137822837152257,
,,,,,,,,,,,,,0.41100214549477454,
,,,,,,,,,,,,,2.791785576862976,
,,,,,,,,,,,,,2.219759967035449,
,,,,,,,,,,,,,-0.5634311234540019,
,,,,,,,,,,,,,1.7858860042634674,
,,,,,,,,,,,,,0.8543957158699831,
,,,,,,,,,,,,,-1.5396794277670913,
,,,,,,,,,,,,,-1.9718083842996532,
,,,,,,,,,,,,,0.17845583900386433,
,,,,,,,,,,,,,2.0715029257181814,
,,,,,,,,,,,,,1.6758090061574413,
,,,,,,,,,,,,,0.6826427430600075,
,,,,,,,,,,,,,0.81108313462449,
,,,,,,,,,,,,,1.363738233928056,
,,,,,,,,,,,,,1.6761433082846176,
,,,,,,,,,,,,,2.5859545263157524,
,,,,,,,,,,,,,0.5837389663762623,
,,,,,,,,,,,,,-0.2124599328600903,
,,,,,,,,,,,,,2.1807194688679448,
,,,,,,,,,,,,,4.353091886282903,
,,,,,,,,,,,,,0.44421088181694846,
,,,,,,,,,,,,,2.338500530433837,
,,,,,,,,,,,,,1.2226409247686985,
,,,,,,,,,,,,,2.4277198038935324,
,,,,,,,,,,,,,2.1739632239897437,
,,,,,,,,,,,,,0.43453418026831964,
,,,,,,,,,,,,,1.4039724154634334,
,,,,,,,,,,,,,0.6640547734760552,
,,,,,,,,,,,,,0.2038786181083302,
,,,,,,,,,,,,,0.4845483228324861,
,,,,,,,,,,,,,1.424121798224247,
,,,,,,,,,,,,,-2.4957768774239533,
,,,,,,,,,,,,,1.4762385648761864,
,,,,,,,,,,,,,0.8240223379132184,
,,,,,,,,,,,,,2.0503583453581364,
,,,,,,,,,,,,,1.3345461171065902,
,,,,,,,,,,,,,0.693259124060189,
,,,,,,,,,,,,,0.935910798424406,
,,,,,,,,,,,,,3.6778692018837105,
,,,,,,,,,,,,,-0.1544796233210048,
,,,,,,,,,,,,,3.151088419476366,
,,,,,,,,,,,,,2.4901538278579314,
,,,,,,,,,,,,,1.9210933087913376,
,,,,,,,,,,,,,-0.7059956255934908,
,,,,,,,,,,,,,4.048993461993916,
,,,,,,,,,,,,,1.127561886403381,
,,,,,,,,,,,,,0.6132233152192211,
,,,,,,,,,,,,,0.03441272705824772,
,,,,,,,,,,,,,-0.5520886267510992,
,,,,,,,,,,,,,0.29101316247310677,
,,,,,,,,,,,,,1.3370516611792649,
,,,,,,,,,,,,,2.153952074265604,
,,,,,,,,,,,,,3.4488206542148654,
,,,,,,,,,,,,,-0.6635214313487733,
,,,,,,,,,,,,,0.4977264747642005,
,,,,,,,,,,,,,2.2549932097215697,
,,,,,,,,,,,,,1.982101733367895,
,,,,,,,,,,,,,1.3599615387112802,
,,,,,,,,,,,,,2.6715164598580685,
,,,,,,,,,,,,,1.240208181952295,
,,,,,,,,,,,,,0.6221370637485635,
,,,,,,,,,,,,,3.2503604304273837,
,,,,,,,,,,,,,3.187388299873937,
,,,,,,,,,,,,,1.6136153525875416,
,,,,,,,,,,,,,1.2335424953964604,
,,,,,,,,,,,,,0.7320815164236112,
,,,,,,,,,,,,,3.3712032187152645,
,,,,,,,,,,,,,0.9756206148034415,
,,,,,,,,,,,,,0.6346715062533757,
,,,,,,,,,,,,,2.8209054608605992,
,,,,,,,,,,,,,1.9304811488898337,
,,,,,,,,,,,,,0.894160852501851,
,,,,,,,,,,,,,-0.7995529997247055,
,,,,,,,,,,,,,1.159922334576955,
,,,,,,,,,,,,,2.2692737404864842,
,,,,,,,,,,,,,1.709002197319447,
,,,,,,,,,,,,,-1.302337799542281,
,,,,,,,,,,,,,1.6511629070788096,
,,,,,,,,,,,,,1.4094877562210615,
,,,,,,,,,,,,,2.603987509287045,
,,,,,,,,,,,,,3.188147802326592,
,,,,,,,,,,,,,1.2220861538655956,
,,,,,,,,,,,,,0.6886723909971023,
,,,,,,,,,,,,,0.512682150957333,
,,,,,,,,,,,,,2.4814278529203717,
,,,,,,,,,,,,,2.556848928292358,
,,,,,,,,,,,,,1.3245029206411174,
,,,,,,,,,,,,,1.5603400516112955,
,,,,,,,,,,,,,-1.408086862954965,
,,,,,,,,,,,,,-2.2428968458431955,
,,,,,,,,,,,,,0.21748190272514656,
,,,,,,,,,,,,,3.488180428755013,
,,,,,,,,,,,,,3.4229829706054344,
,,,,,,,,,,,,,2.158997620663769,
,,,,,,,,,,,,,1.1961471593798891,
,,,,,,,,,,,,,2.0004506190390985,
,,,,,,,,,,,,,2.940221589051098,
,,,,,,,,,,,,,2.581719128106241,
,,,,,,,,,,,,,1.099392601607816,
,,,,,,,,,,,,,2.8980795523833507,
,,,,,,,,,,,,,1.5005442837217788,
,,,,,,,,,,,,,1.097513656877106,
,,,,,,,,,,,,,2.018310350395854,
,,,,,,,,,,,,,0.4348982890954411,
,,,,,,,,,,,,,0.6283148424865674,
,,,,,,,,,,,,,1.814411121400456,
,,,,,,,,,,,,,1.3842908159240495,
,,,,,,,,,,,,,-2.6530922560280388,
,,,,,,,,,,,,,0.5923952256782807,
,,,,,,,,,,,,,1.9810792817333158,
,,,,,,,,,,,,,0.6476502255706232,
,,,,,,,,,,,,,2.5737598874592233,
,,,,,,,,,,,,,0.1663379964647349,
,,,,,,,,,,,,,1.7388095387285183,
,,,,,,,,,,,,,0.527162486227778,
,,,,,,,,,,,,,1.0009708561936415,
,,,,,,,,,,,,,0.6140442348850801,
,,,,,,,,,,,,,1.4734012607508133,
,,,,,,,,,,,,,1.5968102741324932,
,,,,,,,,,,,,,-1.587900460049838,
,,,,,,,,,,,,,1.937459628827942,
,,,,,,,,,,,,,0.5941271025482704,
,,,,,,,,,,,,,1.075767729279151,
,,,,,,,,,,,,,1.2337129831503382,
,,,,,,,,,,,,,2.23540761297489,
,,,,,,,,,,,,,2.9222257161163734,
,,,,,,,,,,,,,1.960066945431835,
,,,,,,,,,,,,,3.4009216922097245,
,,,,,,,,,,,,,1.9089773602757627,
,,,,,,,,,,,,,-0.4633010655794194,
,,,,,,,,,,,,,1.0473397768530974,
,,,,,,,,,,,,,1.4767518013872356,
,,,,,,,,,,,,,1.0018958496427601,
,,,,,,,,,,,,,1.0845645221573925,
,,,,,,,,,,,,,3.265100926116778,
,,,,,,,,,,,,,1.2238748699236994,
,,,,,,,,,,,,,1.0486567524207602,
,,,,,,,,,,,,,0.9780749526960357,
,,,,,,,,,,,,,2.3251652985782885,
,,,,,,,,,,,,,0.38954016411197123,
,,,,,,,,,,,,,0.8804788694292812,
,,,,,,,,,,,,,2.334629849684651,
,,,,,,,,,,,,,-1.5399804464849625,
,,,,,,,,,,,,,0.06820864287712411,
,,,,,,,,,,,,,1.7289918309239367,
,,,,,,,,,,,,,1.7752426433678776,
,,,,,,,,,,,,,2.88782690476728,
,,,,,,,,,,,,,1.2294732090515428,
,,,,,,,,,,,,,2.8492846398147718,
,,,,,,,,,,,,,2.649471408257603,
,,,,,,,,,,,,,0.8002799844272808,
,,,,,,,,,,,,,3.4188025748775055,
,,,,,,,,,,,,,1.9553760473594295,
,,,,,,,,,,,,,1.4893136147640778,
,,,,,,,,,,,,,1.5584000421456834,
,,,,,,,,,,,,,1.7404883251764427,
,,,,,,,,,,,,,0.0021028557143460453,
,,,,,,,,,,,,,2.163351942002414,
,,,,,,,,,,,,,0.2210026331942732,
,,,,,,,,,,,,,3.7811717887776,
,,,,,,,,,,,,,-1.5660386906132173,
,,,,,,,,,,,,,1.1857999831646973,
,,,,,,,,,,,,,1.783318479581483,
,,,,,,,,,,,,,1.2890654864105728,
,,,,,,,,,,,,,-2.259183752742377,
,,,,,,,,,,,,,0.15107092500179764,
,,,,,,,,,,,,,0.178255313215925,
,,,,,,,,,,,,,0.4486980675690536,
,,,,,,,,,,,,,1.954161468029916,
,,,,,,,,,,,,,0.33664944592159735,
,,,,,,,,,,,,,1.949281087553388,
,,,,,,,,,,,,,0.3622572244984166,
,,,,,,,,,,,,,2.6256966640805177,
,,,,,,,,,,,,,2.188567892020377,
,,,,,,,,,,,,,2.2966984014285163,
,,,,,,,,,,,,,2.1443236426923953,
,,,,,,,,,,,,,2.030730998611565,
,,,,,,,,,,,,,1.5567327551639436,
,,,,,,,,,,,,,0.20632939557834326,
,,,,,,,,,,,,,1.986603707280867,
,,,,,,,,,,,,,1.953890695228708,
,,,,,,,,,,,,,0.8425537191083232,
,,,,,,,,,,,,,0.5188687308746543,
,,,,,,,,,,,,,-1.43733177349746,
,,,,,,,,,,,,,0.5199560204263846,
,,,,,,,,,,,,,2.3148032544297847,
,,,,,,,,,,,,,2.940279428982425,
,,,,,,,,,,,,,2.1683509404069117,
,,,,,,,,,,,,,0.06736020784850498,
,,,,,,,,,,,,,0.019333875066407984,
,,,,,,,,,,,,,0.3554273637491976,
,,,,,,,,,,,,,2.8618233851002337,
,,,,,,,,,,,,,1.9700584784006032,
,,,,,,,,,,,,,0.18104460783770104,
,,,,,,,,,,,,,1.752305695241971,
,,,,,,,,,,,,,-2.126573963926085,
,,,,,,,,,,,,,1.0018880819161997,
,,,,,,,,,,,,,-1.4721016822165045,
,,,,,,,,,,,,,-1.2592757573962161,
,,,,,,,,,,,,,0.7741852581159768,
,,,,,,,,,,,,,0.8245487512363896,
,,,,,,,,,,,,,0.8996805393150085,
,,,,,,,,,,,,,-0.9407310641358456,
,,,,,,,,,,,,,1.334486790178914,
,,,,,,,,,,,,,1.4550909177122944,
,,,,,,,,,,,,,0.01793826704961944,
,,,,,,,,,,,,,2.276806082811378,
,,,,,,,,,,,,,0.9801949744403833,
,,,,,,,,,,,,,0.2168943660620733,
,,,,,,,,,,,,,2.046252063106371,
,,,,,,,,,,,,,0.5669940014963545,
,,,,,,,,,,,,,3.0939805620396026,
,,,,,,,,,,,,,0.42232438371133124,
,,,,,,,,,,,,,1.1904373578785055,
,,,,,,,,,,,,,1.5065073816096641,
,,,,,,,,,,,,,2.0728812914786365,
,,,,,,,,,,,,,-1.2764414064389489,
,,,,,,,,,,,,,-1.5028541737436654,
,,,,,,,,,,,,,2.0966107801076546,
,,,,,,,,,,,,,0.4990704727248181,
,,,,,,,,,,,,,1.289465765482085,
,,,,,,,,,,,,,1.3662710037748478,
,,,,,,,,,,,,,-1.5791461175161408,
,,,,,,,,,,,,,3.409894835974028,
,,,,,,,,,,,,,-1.988750202176899,
,,,,,,,,,,,,,-0.9423156315652902,
,,,,,,,,,,,,,1.9502609632891013,
,,,,,,,,,,,,,0.27445504580400165,
,,,,,,,,,,,,,-0.9366896480696997,
,,,,,,,,,,,,,2.610765870429485,
,,,,,,,,,,,,,1.0033141221759034,
,,,,,,,,,,,,,-0.780803264445702,
,,,,,,,,,,,,,0.6819630026869413,
,,,,,,,,,,,,,-0.5197714400004767,
,,,,,,,,,,,,,2.2052100241112393,
,,,,,,,,,,,,,0.7922336639172283,
,,,,,,,,,,,,,1.579864197215469,
,,,,,,,,,,,,,1.2228163981529812,
,,,,,,,,,,,,,2.328373803984571,
,,,,,,,,,,,,,2.8044381104573706,
,,,,,,,,,,,,,3.1752375878687396,
,,,,,,,,,,,,,1.7989752886532435,
,,,,,,,,,,,,,0.3839246219441141,
,,,,,,,,,,,,,2.139741534144062,
,,,,,,,,,,,,,-0.04043565956634916,
,,,,,,,,,,,,,1.8201350907791207,
,,,,,,,,,,,,,1.6963512401428402,
,,,,,,,,,,,,,-0.6056832357042501,
,,,,,,,,,,,,,-1.243467208793448,
,,,,,,,,,,,,,2.947910741775279,
,,,,,,,,,,,,,2.23353108012339,
,,,,,,,,,,,,,2.2894524302766093,
,,,,,,,,,,,,,1.6374116542080297,
,,,,,,,,,,,,,0.9327671329818941,
,,,,,,,,,,,,,0.6386541987494594,
,,,,,,,,,,,,,2.2333444855640616,
,,,,,,,,,,,,,1.0281437251872418,
,,,,,,,,,,,,,0.12184484930718113,
,,,,,,,,,,,,,1.1784625005048255,
,,,,,,,,,,,,,0.26339883465018893,
,,,,,,,,,,,,,1.1437256203170565,
,,,,,,,,,,,,,0.7392130166011935,
,,,,,,,,,,,,,-0.6118929205779162,
,,,,,,,,,,,,,0.049127105186222104,
,,,,,,,,,,,,,1.6559971477359074,
,,,,,,,,,,,,,-0.9084924024343153,
,,,,,,,,,,,,,1.5548775817104166,
,,,,,,,,,,,,,1.2914517427731906,
,,,,,,,,,,,,,3.3658559305568154,
,,,,,,,,,,,,,1.0703379212684563,
,,,,,,,,,,,,,1.1236176936638382,
,,,,,,,,,,,,,0.6833341031996414,
,,,,,,,,,,,,,0.4680784967545187,
,,,,,,,,,,,,,1.0135092323134463,
,,,,,,,,,,,,,1.0847514309042243,
,,,,,,,,,,,,,1.1033912476738887,
,,,,,,,,,,,,,-1.2804497253817209,
,,,,,,,,,,,,,0.4427155112310411,
,,,,,,,,,,,,,1.9349961850743476,
,,,,,,,,,,,,,1.8238510703093997,
,,,,,,,,,,,,,0.9967420036718632,
,,,,,,,,,,,,,1.5062298605797741,
,,,,,,,,,,,,,0.2123826262647702,
,,,,,,,,,,,,,3.1194616590112902,
,,,,,,,,,,,,,1.2653291452892483,
,,,,,,,,,,,,,0.6196022503503396,
,,,,,,,,,,,,,1.0579252243406159,
,,,,,,,,,,,,,3.723840196826561,
,,,,,,,,,,,,,0.08914293694870261,
,,,,,,,,,,,,,2.8599404018253938,
,,,,,,,,,,,,,-0.7893939827493653,
,,,,,,,,,,,,,3.3890370404221444,
,,,,,,,,,,,,,2.987334664433828,
