stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.9569550805159506,
,,,,,,,,,,,,,0.695258188523624,
,,,,,,,,,,,,,2.3513286262638853,
,,,,,,,,,,,,,2.286001141175719,
,,,,,,,,,,,,,3.350831295863178,
,,,,,,,,,,,,,2.7020078974071207,
,,,,,,,,,,,,,4.413135750878924,
,,,,,,,,,,,,,2.496707025343912,
,,,,,,,,,,,,,1.769130658871699,
,,,,,,,,,,,,,3.8268659027095544,
,,,,,,,,,,,,,5.734338195997221,
,,,,,,,,,,,,,2.7191428856181066,
,,,,,,,,,,,,,2.510225274074171,
,,,,,,,,,,,,,0.8153419270869046,
,,,,,,,,,,,,,0.5578958669348911,
,,,,,,,,,,,,,1.564718753602346,
,,,,,,,,,,,,,1.742230471676734,
,,,,,,,,,,,,,1.3825998971958047,
,,,,,,,,,,,,,2.2104723091148086,
,,,,,,,,,,,,,3.553663774368207,
,,,,,,,,,,,,,0.9324175373209217,
,,,,,,,,,,,,,2.0996876264601334,
,,,,,,,,,,,,,0.629037513231813,
,,,,,,,,,,,,,2.6323299650909364,
,,,,,,,,,,,,,4.569810015897365,
,,,,,,,,,,,,,5.156983606796888,
,,,,,,,,,,,,,2.84084689954545,
,,,,,,,,,,,,,0.05946821981009906,
,,,,,,,,,,,,,4.174653333988885,
,,,,,,,,,,,,,2.6216996250716895,
,,,,,,,,,,,,,1.4256414201150729,
,,,,,,,,,,,,,2.8937033003330956,
,,,,,,,,,,,,,1.9831322882056406,
,,,,,,,,,,,,,3.03266045023241,
,,,,,,,,,,,,,2.477670939043155,
,,,,,,,,,,,,,1.505817050649114,
,,,,,,,,,,,,,1.5749988768840015,
,,,,,,,,,,,,,1.003147136808381,
,,,,,,,,,,,,,0.6942897178312312,
,,,,,,,,,,,,,3.3471898009500403,
,,,,,,,,,,,,,3.6390104594238433,
,,,,,,,,,,,,,1.8918977454384034,
,,,,,,,,,,,,,0.4686234654098987,
,,,,,,,,,,,,,3.832304435949933,
,,,,,,,,,,,,,-1.8920116225958363,
,,,,,,,,,,,,,4.384074783953382,
,,,,,,,,,,,,,1.9952827786923597,
,,,,,,,,,,,,,3.3618955131791552,
,,,,,,,,,,,,,1.7689867168973272,
,,,,,,,,,,,,,1.1870442407806345,
,,,,,,,,,,,,,1.5600655716378307,
,,,,,,,,,,,,,0.32349157256815353,
,,,,,,,,,,,,,1.8000793055664237,
,,,,,,,,,,,,,2.9382413971794525,
,,,,,,,,,,,,,1.7156173359820825,
,,,,,,,,,,,,,2.045730039390731,
,,,,,,,,,,,,,2.559768300091535,
,,,,,,,,,,,,,4.753497052814655,
,,,,,,,,,,,,,0.10069219160770337,
,,,,,,,,,,,,,-0.4599002237611298,
,,,,,,,,,,,,,4.9635647504220035,
,,,,,,,,,,,,,1.950032158275755,
,,,,,,,,,,,,,3.5979520350787917,
,,,,,,,,,,,,,4.911362004103704,
,,,,,,,,,,,,,3.178340550538169,
,,,,,,,,,,,,,2.492412744356074,
,,,,,,,,,,,,,2.464261564378942,
,,,,,,,,,,,,,1.799376871873579,
,,,,,,,,,,,,,4.161701924812117,
,,,,,,,,,,,,,4.107841929529662,
,,,,,,,,,,,,,2.3805282518295114,
,,,,,,,,,,,,,2.047159243638133,
,,,,,,,,,,,,,0.2108947188710827,
,,,,,,,,,,,,,2.447657753982652,
,,,,,,,,,,,,,1.492340585933432,
,,,,,,,,,,,,,2.245371370719801,
,,,,,,,,,,,,,1.4017506952849865,
,,,,,,,,,,,,,1.1190703860805475,
,,,,,,,,,,,,,4.537255709319784,
,,,,,,,,,,,,,-0.6402715712084469,
,,,,,,,,,,,,,3.173553694287013,
,,,,,,,,,,,,,0.0989014507061194,
,,,,,,,,,,,,,1.935731246694541,
,,,,,,,,,,,,,0.7722475157009754,
,,,,,,,,,,,,,0.6545370443295158,
,,,,,,,,,,,,,2.960130345000389,
,,,,,,,,,,,,,1.2965609023927096,
,,,,,,,,,,,,,3.47383415278201,
,,,,,,,,,,,,,3.7215935479911666,
,,,,,,,,,,,,,3.73756054793094,
,,,,,,,,,,,,,4.529081772446455,
,,,,,,,,,,,,,2.895096706557302,
,,,,,,,,,,,,,2.404249264992903,
,,,,,,,,,,,,,2.6969029987859203,
,,,,,,,,,,,,,2.7673461159670913,
,,,,,,,,,,,,,-0.4958907057903137,
,,,,,,,,,,,,,-0.6627061995230981,
,,,,,,,,,,,,,1.2643675109739176,
,,,,,,,,,,,,,5.659946638087433,
,,,,,,,,,,,,,4.00905367757209,
,,,,,,,,,,,,,1.3904862376461702,
,,,,,,,,,,,,,-0.7747024561388269,
,,,,,,,,,,,,,-0.5790078165061997,
,,,,,,,,,,,,,3.675279953936536,
,,,,,,,,,,,,,4.38987543149736,
,,,,,,,,,,,,,3.1740362180305564,
,,,,,,,,,,,,,2.570949734970864,
,,,,,,,,,,,,,1.902819487530416,
,,,,,,,,,,,,,0.5098430457234379,
,,,,,,,,,,,,,4.265179656701074,
,,,,,,,,,,,,,2.378709904176417,
,,,,,,,,,,,,,1.9477790285696315,
,,,,,,,,,,,,,3.852374231449429,
,,,,,,,,,,,,,2.15599337036535,
,,,,,,,,,,,,,-0.438996986599949,
,,,,,,,,,,,,,-0.423903604122748,
,,,,,,,,,,,,,2.4105261919002676,
,,,,,,,,,,,,,2.1458913675283946,
,,,,,,,,,,,,,1.1353094346801467,
,,,,,,,,,,,,,1.1577863553936298,
,,,,,,,,,,,,,3.985533593150109,
,,,,,,,,,,,,,1.5702071348891335,
,,,,,,,,,,,,,0.148363761481414,
,,,,,,,,,,,,,4.607082679098583,
,,,,,,,,,,,,,4.578644511612977,
,,,,,,,,,,,,,2.116102900897524,
,,,,,,,,,,,,,3.746022786507192,
,,,,,,,,,,,,,0.5337727385755507,
,,,,,,,,,,,,,2.618205688895629,
,,,,,,,,,,,,,1.5405903775416014,
,,,,,,,,,,,,,2.146169093019119,
,,,,,,,,,,,,,2.8506628874798703,
,,,,,,,,,,,,,2.5635167781639474,
,,,,,,,,,,,,,2.309283193339159,
,,,,,,,,,,,,,2.8880708747470174,
,,,,,,,,,,,,,3.694002644987202,
,,,,,,,,,,,,,4.99029591149346,
,,,,,,,,,,,,,2.4974075074857733,
,,,,,,,,,,,,,0.6407411114332652,
,,,,,,,,,,,,,5.5894215358847426,
,,,,,,,,,,,,,1.7309812087211391,
,,,,,,,,,,,,,4.609349937802089,
,,,,,,,,,,,,,-0.4406300612887181,
,,,,,,,,,,,,,-0.47303081228547383,
,,,,,,,,,,,,,1.6140193301530545,
,,,,,,,,,,,,,0.8368375570138263,
,,,,,,,,,,,,,3.9316214450842275,
,,,,,,,,,,,,,0.9012853850991124,
,,,,,,,,,,,,,3.0932318324033163,
,,,,,,,,,,,,,2.1524120346817965,
,,,,,,,,,,,,,2.3229636543986127,
,,,,,,,,,,,,,1.8303680037281034,
,,,,,,,,,,,,,3.3444371010198357,
,,,,,,,,,,,,,2.272225188433017,
,,,,,,,,,,,,,3.839805065177471,
,,,,,,,,,,,,,1.3451270347860296,
,,,,,,,,,,,,,2.4998974901520823,
,,,,,,,,,,,,,1.849115269904146,
,,,,,,,,,,,,,0.32332502334636526,
,,,,,,,,,,,,,3.655754880085982,
,,,,,,,,,,,,,0.6166424922622136,
,,,,,,,,,,,,,3.738843309246588,
,,,,,,,,,,,,,5.1766671293261535,
,,,,,,,,,,,,,3.3848585009471988,
,,,,,,,,,,,,,5.0331348225873995,
,,,,,,,,,,,,,2.701891694590408,
,,,,,,,,,,,,,2.699415560756709,
,,,,,,,,,,,,,0.8356861648500425,
,,,,,,,,,,,,,2.2143443759974475,
,,,,,,,,,,,,,2.7282854396483067,
,,,,,,,,,,,,,2.985031745175842,
,,,,,,,,,,,,,2.966924299084722,
,,,,,,,,,,,,,0.5722925040217883,
,,,,,,,,,,,,,2.0975261619950123,
,,,,,,,,,,,,,3.520808227875452,
,,,,,,,,,,,,,4.506023514866577,
,,,,,,,,,,,,,2.2092371211833037,
,,,,,,,,,,,,,1.3697514914527529,
,,,,,,,,,,,,,4.626983472994839,
,,,,,,,,,,,,,2.5236307238634637,
,,,,,,,,,,,,,1.8690576918891522,
,,,,,,,,,,,,,2.6366920627520822,
,,,,,,,,,,,,,0.9066859931257303,
,,,,,,,,,,,,,3.1629996928346844,
,,,,,,,,,,,,,2.7084318932995193,
,,,,,,,,,,,,,2.711336833665861,
,,,,,,,,,,,,,1.772038938246804,
,,,,,,,,,,,,,1.9274514176631767,
,,,,,,,,,,,,,3.2706424430611563,
,,,,,,,,,,,,,2.1688608021002143,
,,,,,,,,,,,,,2.081509833825022,
,,,,,,,,,,,,,2.0930009741451983,
,,,,,,,,,,,,,3.111079086996452,
,,,,,,,,,,,,,1.617685046849318,
,,,,,,,,,,,,,3.2836600364790387,
,,,,,,,,,,,,,3.2387873377951224,
,,,,,,,,,,,,,1.0588331659614172,
,,,,,,,,,,,,,3.841423109970421,
,,,,,,,,,,,,,0.6442666812327608,
,,,,,,,,,,,,,1.0532828332177575,
,,,,,,,,,,,,,4.0862806726170975,
,,,,,,,,,,,,,1.1710017562952404,
,,,,,,,,,,,,,1.6549552249304273,
,,,,,,,,,,,,,4.399010331140976,
,,,,,,,,,,,,,4.700183068239823,
,,,,,,,,,,,,,2.7284144938487946,
,,,,,,,,,,,,,2.4474676472547707,
,,,,,,,,,,,,,1.9427314075299138,
,,,,,,,,,,,,,3.0670283015746316,
,,,,,,,,,,,,,2.0050994515372955,
,,,,,,,,,,,,,1.9911309892516706,
,,,,,,,,,,,,,2.220926476588394,
,,,,,,,,,,,,,2.5038418894788017,
,,,,,,,,,,,,,1.12703058031973,
,,,,,,,,,,,,,0.605343173540682,
,,,,,,,,,,,,,1.937623865791885,
,,,,,,,,,,,,,3.2407676393727716,
,,,,,,,,,,,,,2.2918670269636574,
,,,,,,,,,,,,,4.060069291513398,
,,,,,,,,,,,,,3.750780129806826,
,,,,,,,,,,,,,2.774270281717165,
,,,,,,,,,,,,,0.22811993851142284,
,,,,,,,,,,,,,3.2034199882086996,
,,,,,,,,,,,,,4.164051003798105,
,,,,,,,,,,,,,3.175652012453517,
,,,,,,,,,,,,,0.484977139173351,
,,,,,,,,,,,,,8.590016195222383,
,,,,,,,,,,,,,1.4896785366288032,
,,,,,,,,,,,,,0.9001266185139868,
,,,,,,,,,,,,,1.040039752747895,
,,,,,,,,,,,,,1.2573836180250706,
,,,,,,,,,,,,,4.53506770219736,
,,,,,,,,,,,,,1.5796470567442429,
,,,,,,,,,,,,,2.8748624359866204,
,,,,,,,,,,,,,-0.6235291902771135,
,,,,,,,,,,,,,0.51513684044698,
,,,,,,,,,,,,,3.032869130322451,
,,,,,,,,,,,,,0.08508463419396352,
,,,,,,,,,,,,,2.1180463608894184,
,,,,,,,,,,,,,5.002840231908849,
,,,,,,,,,,,,,0.8262255061720234,
,,,,,,,,,,,,,2.928509389735383,
,,,,,,,,,,,,,4.576978649812178,
,,,,,,,,,,,,,4.1391295396012255,
,,,,,,,,,,,,,3.1893507163752943,
,,,,,,,,,,,,,3.7290823140928357,
,,,,,,,,,,,,,0.6149614006816385,
,,,,,,,,,,,,,2.5182463092872185,
,,,,,,,,,,,,,0.7546842965560365,
,,,,,,,,,,,,,1.7836252911990427,
,,,,,,,,,,,,,2.737011721001962,
,,,,,,,,,,,,,1.4114054019787385,
,,,,,,,,,,,,,4.1295479510767095,
,,,,,,,,,,,,,0.5931849471427337,
,,,,,,,,,,,,,4.150444680378027,
,,,,,,,,,,,,,2.355531899685654,
,,,,,,,,,,,,,5.4460025091253215,
,,,,,,,,,,,,,2.919580541172292,
,,,,,,,,,,,,,3.5991839911397063,
,,,,,,,,,,,,,1.1273337891776636,
,,,,,,,,,,,,,3.185241371289106,
,,,,,,,,,,,,,2.4420905966145985,
,,,,,,,,,,,,,1.4665841390069554,
,,,,,,,,,,,,,2.754341742776226,
,,,,,,,,,,,,,2.3259633028574154,
,,,,,,,,,,,,,3.158432010090125,
,,,,,,,,,,,,,-0.35438906280668714,
,,,,,,,,,,,,,2.01720871346292,
,,,,,,,,,,,,,2.2919289750365013,
,,,,,,,,,,,,,0.02159149819541559,
,,,,,,,,,,,,,2.773927301784072,
,,,,,,,,,,,,,4.755947555083108,
,,,,,,,,,,,,,2.260074622203257,
,,,,,,,,,,,,,0.31433159136783373,
,,,,,,,,,,,,,2.2174537029087458,
,,,,,,,,,,,,,1.4293360951199503,
,,,,,,,,,,,,,1.3250061339815407,
,,,,,,,,,,,,,2.832481100853147,
,,,,,,,,,,,,,2.0900159152516893,
,,,,,,,,,,,,,1.4405652690661432,
,,,,,,,,,,,,,3.4055214884394385,
,,,,,,,,,,,,,1.5061238977325062,
,,,,,,,,,,,,,0.23179053765486154,
,,,,,,,,,,,,,1.5144714075968846,
,,,,,,,,,,,,,3.222639257517647,
,,,,,,,,,,,,,3.187603461730403,
,,,,,,,,,,,,,0.6624492347536488,
,,,,,,,,,,,,,3.5592870787619337,
,,,,,,,,,,,,,0.9216105018855522,
,,,,,,,,,,,,,3.027623921960112,
,,,,,,,,,,,,,1.9760624955547357,
,,,,,,,,,,,,,2.733474815846199,
,,,,,,,,,,,,,3.1631243085319842,
,,,,,,,,,,,,,1.691076834498569,
,,,,,,,,,,,,,2.256901380944191,
,,,,,,,,,,,,,2.4360429663857714,
,,,,,,,,,,,,,3.0613169141354044,
,,,,,,,,,,,,,3.4848527905679334,
,,,,,,,,,,,,,2.5636692210086434,
,,,,,,,,,,,,,2.7016189387309972,
,,,,,,,,,,,,,4.392731688749026,
,,,,,,,,,,,,,0.25799413345102007,
,,,,,,,,,,,,,2.385239801825228,
,,,,,,,,,,,,,3.4639284950513836,
,,,,,,,,,,,,,0.8804241915981227,
,,,,,,,,,,,,,2.830615428661154,
,,,,,,,,,,,,,4.111735534330515,
,,,,,,,,,,,,,1.9243563137467814,
,,,,,,,,,,,,,3.198701087398748,
,,,,,,,,,,,,,2.1075467742642333,
,,,,,,,,,,,,,-0.3628183468749851,
,,,,,,,,,,,,,0.8684733817179311,
,,,,,,,,,,,,,1.301303556801797,
,,,,,,,,,,,,,4.104320022973258,
,,,,,,,,,,,,,2.6464358001371675,
,,,,,,,,,,,,,0.8208365119428562,
,,,,,,,,,,,,,-0.8102189717986507,
,,,,,,,,,,,,,2.81905255112042,
,,,,,,,,,,,,,3.8923106032464845,
,,,,,,,,,,,,,-1.6967377014851444,
,,,,,,,,,,,,,2.6200274482819603,
,,,,,,,,,,,,,0.7141551125772231,
,,,,,,,,,,,,,2.6329076552234496,
,,,,,,,,,,,,,1.011622263378699,
,,,,,,,,,,,,,3.139940558555612,
,,,,,,,,,,,,,-0.3026029072068412,
,,,,,,,,,,,,,1.82771598579486,
,,,,,,,,,,,,,2.2640018591874984,
,,,,,,,,,,,,,2.7151378846486227,
,,,,,,,,,,,,,2.915630344039905,
,,,,,,,,,,,,,2.213567431312911,
,,,,,,,,,,,,,2.9057474099199108,
,,,,,,,,,,,,,2.3605386209246007,
,,,,,,,,,,,,,0.12792507596662386,
,,,,,,,,,,,,,2.7921968811175857,
,,,,,,,,,,,,,3.763350559053613,
,,,,,,,,,,,,,2.3393405621855137,
,,,,,,,,,,,,,1.7531793830379314,
,,,,,,,,,,,,,3.658630118988672,
,,,,,,,,,,,,,3.760932928323713,
,,,,,,,,,,,,,0.3182665031529522,
,,,,,,,,,,,,,2.2437176079256482,
,,,,,,,,,,,,,4.423667087369041,
,,,,,,,,,,,,,4.172705015673679,
,,,,,,,,,,,,,4.733920322906829,
,,,,,,,,,,,,,-1.647480344335817,
,,,,,,,,,,,,,0.028071965680773317,
,,,,,,,,,,,,,4.942436451633513,
,,,,,,,,,,,,,2.9877159055393205,
,,,,,,,,,,,,,1.7760496053793147,
,,,,,,,,,,,,,1.1537730322490702,
,,,,,,,,,,,,,4.327517449339315,
,,,,,,,,,,,,,1.8935608580446195,
,,,,,,,,,,,,,4.316074411294913,
,,,,,,,,,,,,,2.7387128890884678,
,,,,,,,,,,,,,3.4720434805185034,
,,,,,,,,,,,,,0.6565660589988505,
,,,,,,,,,,,,,1.9462945881964306,
,,,,,,,,,,,,,1.0727131784091286,
,,,,,,,,,,,,,-2.019186289684773,
,,,,,,,,,,,,,1.9534249932297965,
,,,,,,,,,,,,,1.8331561128062497,
,,,,,,,,,,,,,2.1052275989603357,
,,,,,,,,,,,,,1.739976861731034,
,,,,,,,,,,,,,3.351802064153846,
,,,,,,,,,,,,,1.0561438964601417,
,,,,,,,,,,,,,3.6654259127045865,
,,,,,,,,,,,,,1.7785160665186612,
,,,,,,,,,,,,,1.726714569265275,
,,,,,,,,,,,,,1.0414621198185579,
,,,,,,,,,,,,,2.3891533336612283,
,,,,,,,,,,,,,3.7565609986929713,
,,,,,,,,,,,,,1.4127718499680075,
,,,,,,,,,,,,,1.7814725800263056,
,,,,,,,,,,,,,1.0249849706607,
,,,,,,,,,,,,,-0.9883805852867855,
,,,,,,,,,,,,,0.22924411486044863,
,,,,,,,,,,,,,1.9693069526104916,
,,,,,,,,,,,,,4.290926974136428,
,,,,,,,,,,,,,-0.7967029086708984,
,,,,,,,,,,,,,0.9054260021552532,
,,,,,,,,,,,,,4.0875410826220415,
,,,,,,,,,,,,,5.065575905041216,
,,,,,,,,,,,,,0.9805383096116386,
,,,,,,,,,,,,,1.6254166643831611,
,,,,,,,,,,,,,2.093237119049431,
,,,,,,,,,,,,,3.190394740137051,
,,,,,,,,,,,,,2.43629631684415,
,,,,,,,,,,,,,1.3649665042861607,
,,,,,,,,,,,,,2.800992645418544,
,,,,,,,,,,,,,2.5243258995585043,
,,,,,,,,,,,,,4.474114613061867,
,,,,,,,,,,,,,3.7945676860572095,
,,,,,,,,,,,,,0.227203799055965,
,,,,,,,,,,,,,1.9890974293765475,
,,,,,,,,,,,,,1.4634557921780844,
,,,,,,,,,,,,,1.0519812101413635,
,,,,,,,,,,,,,-0.5252281154767277,
,,,,,,,,,,,,,0.45409863888774943,
,,,,,,,,,,,,,-0.07084158351528615,
,,,,,,,,,,,,,4.026139261803736,
,,,,,,,,,,,,,3.5717320438379083,
,,,,,,,,,,,,,2.305166397512673,
,,,,,,,,,,,,,2.723567393449728,
,,,,,,,,,,,,,3.0945289815347854,
,,,,,,,,,,,,,2.7992615591605667,
,,,,,,,,,,,,,3.0179892734960214,
,,,,,,,,,,,,,1.9066857703034492,
,,,,,,,,,,,,,-0.14072843272892868,
,,,,,,,,,,,,,0.8859972189878351,
,,,,,,,,,,,,,3.4967647316560906,
,,,,,,,,,,,,,1.5218081624233473,
,,,,,,,,,,,,,-0.2773865335039679,
,,,,,,,,,,,,,3.138858944295199,
,,,,,,,,,,,,,2.005870509182226,
,,,,,,,,,,,,,1.1248755868820481,
,,,,,,,,,,,,,2.95878296262059,
,,,,,,,,,,,,,1.4968139126492295,
,,,,,,,,,,,,,2.930176647186139,
,,,,,,,,,,,,,2.1997928037139243,
,,,,,,,,,,,,,3.5366188296247976,
,,,,,,,,,,,,,1.9846995672464545,
,,,,,,,,,,,,,2.7905020624031245,
,,,,,,,,,,,,,0.958373463673941,
,,,,,,,,,,,,,4.3177623143873065,
,,,,,,,,,,,,,0.8445640976209343,
,,,,,,,,,,,,,1.017073811144353,
,,,,,,,,,,,,,2.3578233368497137,
,,,,,,,,,,,,,2.8345321609526533,
,,,,,,,,,,,,,3.7170540941767114,
,,,,,,,,,,,,,2.457845439707372,
,,,,,,,,,,,,,3.5849818442697137,
,,,,,,,,,,,,,1.954143776663497,
,,,,,,,,,,,,,3.3846607605742904,
,,,,,,,,,,,,,3.983162643451712,
,,,,,,,,,,,,,2.1269761213502156,
,,,,,,,,,,,,,1.643743924183268,
,,,,,,,,,,,,,3.2309943905096707,
,,,,,,,,,,,,,3.983145633638196,
,,,,,,,,,,,,,3.9768979636833226,
,,,,,,,,,,,,,2.95538419578119,
,,,,,,,,,,,,,2.2425286421006616,
,,,,,,,,,,,,,5.4870271935269255,
,,,,,,,,,,,,,3.769377436293554,
,,,,,,,,,,,,,2.528522176759239,
,,,,,,,,,,,,,3.2329876030175138,
,,,,,,,,,,,,,2.2476946269023084,
,,,,,,,,,,,,,1.886941199546746,
,,,,,,,,,,,,,2.0356426066751045,
,,,,,,,,,,,,,2.00381340773485,
,,,,,,,,,,,,,1.041139197592105,
,,,,,,,,,,,,,2.4905975959969338,
,,,,,,,,,,,,,-0.951956728445992,
,,,,,,,,,,,,,2.0824845810356942,
,,,,,,,,,,,,,3.214983664374544,
,,,,,,,,,,,,,0.21573496993927913,
,,,,,,,,,,,,,2.438768109431512,
,,,,,,,,,,,,,2.221886171731207,
,,,,,,,,,,,,,2.0794449963220534,
,,,,,,,,,,,,,3.833662434105021,
,,,,,,,,,,,,,1.7433468982994913,
,,,,,,,,,,,,,3.8561160534818004,
,,,,,,,,,,,,,2.604692616189518,
,,,,,,,,,,,,,2.3646871085687033,
,,,,,,,,,,,,,5.583604610523191,
,,,,,,,,,,,,,4.58125402667518,
,,,,,,,,,,,,,4.0007000164927335,
,,,,,,,,,,,,,3.3046415915738434,
,,,,,,,,,,,,,1.7043732469307897,
,,,,,,,,,,,,,3.503074516961423,
,,,,,,,,,,,,,2.7317737857202684,
,,,,,,,,,,,,,0.26717050074321064,
,,,,,,,,,,,,,-1.0679778114193232,
,,,,,,,,,,,,,5.1515164831412115,
,,,,,,,,,,,,,0.44531978977906245,
,,,,,,,,,,,,,4.88538138903403,
,,,,,,,,,,,,,1.6599059539530596,
,,,,,,,,,,,,,2.0251105268089833,
,,,,,,,,,,,,,3.3518128752234326,
,,,,,,,,,,,,,0.07599620669068205,
,,,,,,,,,,,,,2.845966182780495,
,,,,,,,,,,,,,0.9721843950395935,
,,,,,,,,,,,,,1.1519581272799906,
,,,,,,,,,,,,,2.872994345117906,
,,,,,,,,,,,,,3.1578048460630503,
,,,,,,,,,,,,,2.8808238769350787,
,,,,,,,,,,,,,3.6728843654999643,
,,,,,,,,,,,,,-0.001990722296149952,
,,,,,,,,,,,,,3.1343022697638934,
,,,,,,,,,,,,,1.522160748348619,
,,,,,,,,,,,,,1.4527596246377983,
,,,,,,,,,,,,,0.6472618720567599,
,,,,,,,,,,,,,1.861636077402522,
,,,,,,,,,,,,,3.778626890887993,
,,,,,,,,,,,,,1.9531028524158909,
,,,,,,,,,,,,,1.3106676310129184,
,,,,,,,,,,,,,3.7417141197958106,
,,,,,,,,,,,,,2.885178728570118,
,,,,,,,,,,,,,0.8303199069843024,
,,,,,,,,,,,,,3.642632268583596,
,,,,,,,,,,,,,-0.12218614620326453,
,,,,,,,,,,,,,-0.37468023006000306,
,,,,,,,,,,,,,1.4897457114123858,
,,,,,,,,,,,,,0.6722806445760277,
,,,,,,,,,,,,,2.831016742705466,
,,,,,,,,,,,,,2.6092378028317373,
,,,,,,,,,,,,,1.452201476990283,
,,,,,,,,,,,,,2.6952555752721397,
,,,,,,,,,,,,,2.8774478925596916,
,,,,,,,,,,,,,0.9925255270720665,
,,,,,,,,,,,,,2.8346777433819885,
,,,,,,,,,,,,,2.20783110662575,
,,,,,,,,,,,,,0.6996177808687255,
,,,,,,,,,,,,,3.289920328300705,
,,,,,,,,,,,,,1.5384010411699596,
,,,,,,,,,,,,,2.64171565578653,
,,,,,,,,,,,,,3.7157751566737907,
,,,,,,,,,,,,,2.6599111648714624,
,,,,,,,,,,,,,2.2251620434605788,
,,,,,,,,,,,,,3.966453597569583,
,,,,,,,,,,,,,1.4509453986477485,
,,,,,,,,,,,,,1.026453422887922,
,,,,,,,,,,,,,3.6258414987091543,
,,,,,,,,,,,,,2.449167233997407,
,,,,,,,,,,,,,4.017996682603551,
,,,,,,,,,,,,,3.4411975552372986,
,,,,,,,,,,,,,2.5638545874180942,
,,,,,,,,,,,,,5.370015870029343,
,,,,,,,,,,,,,2.159691697126215,
,,,,,,,,,,,,,3.0210054860207323,
,,,,,,,,,,,,,1.61612213509061,
,,,,,,,,,,,,,3.767915077401959,
,,,,,,,,,,,,,2.2240528850484953,
,,,,,,,,,,,,,0.42875183179119564,
,,,,,,,,,,,,,2.3297700900506055,
,,,,,,,,,,,,,3.7918470782650977,
,,,,,,,,,,,,,2.5644922382559847,
,,,,,,,,,,,,,-2.0812655183234248,
,,,,,,,,,,,,,-0.6793825008700554,
,,,,,,,,,,,,,2.2003050626585368,
,,,,,,,,,,,,,1.788919027476496,
,,,,,,,,,,,,,-0.8172342452713387,
,,,,,,,,,,,,,1.5109075092652908,
,,,,,,,,,,,,,1.813264445058776,
,,,,,,,,,,,,,1.1428047441245115,
,,,,,,,,,,,,,5.185736567243729,
,,,,,,,,,,,,,1.422900788347291,
,,,,,,,,,,,,,2.4194818815926262,
,,,,,,,,,,,,,2.8265178834586675,
,,,,,,,,,,,,,2.115085534715927,
,,,,,,,,,,,,,3.341853833471132,
,,,,,,,,,,,,,1.2768334170180755,
,,,,,,,,,,,,,0.23972519446895135,
,,,,,,,,,,,,,1.8711308509608515,
,,,,,,,,,,,,,1.7880506581381324,
,,,,,,,,,,,,,0.905853057257164,
,,,,,,,,,,,,,3.341879203380833,
,,,,,,,,,,,,,1.1068913998309666,
,,,,,,,,,,,,,1.8208641257382694,
,,,,,,,,,,,,,2.1732856365533624,
,,,,,,,,,,,,,3.095070268806121,
,,,,,,,,,,,,,4.825962221255483,
,,,,,,,,,,,,,3.3864829678212147,
,,,,,,,,,,,,,1.9193954750541011,
,,,,,,,,,,,,,3.0275412080687643,
,,,,,,,,,,,,,3.1839990036834274,
,,,,,,,,,,,,,1.707764782140385,
,,,,,,,,,,,,,0.543340579156504,
,,,,,,,,,,,,,2.5188192796531297,
,,,,,,,,,,,,,0.5690329466039716,
,,,,,,,,,,,,,2.8233051637500304,
,,,,,,,,,,,,,3.0976996729871695,
,,,,,,,,,,,,,3.8095793871070875,
,,,,,,,,,,,,,1.1269607424507075,
,,,,,,,,,,,,,3.757514475528045,
,,,,,,,,,,,,,2.622278409577405,
,,,,,,,,,,,,,1.4054967097736222,
,,,,,,,,,,,,,3.2664653933913645,
,,,,,,,,,,,,,4.327883997613632,
,,,,,,,,,,,,,2.472986281733734,
,,,,,,,,,,,,,3.2630341678572425,
,,,,,,,,,,,,,0.5586846498514665,
,,,,,,,,,,,,,5.4464769924621095,
,,,,,,,,,,,,,1.885152287679102,
,,,,,,,,,,,,,0.9020756814330203,
,,,,,,,,,,,,,1.6078922380683176,
,,,,,,,,,,,,,2.4787773922053513,
,,,,,,,,,,,,,2.446377548525272,
,,,,,,,,,,,,,3.8321480978015714,
,,,,,,,,,,,,,0.6195589618204207,
,,,,,,,,,,,,,2.7319176669028153,
,,,,,,,,,,,,,2.093660717029057,
,,,,,,,,,,,,,4.348704998855258,
,,,,,,,,,,,,,-0.697695129079893,
,,,,,,,,,,,,,1.7900664544785285,
,,,,,,,,,,,,,3.8143624346374523,
,,,,,,,,,,,,,2.2044458068657478,
,,,,,,,,,,,,,3.281190333563707,
,,,,,,,,,,,,,3.8670761884995613,
,,,,,,,,,,,,,2.988138002840805,
,,,,,,,,,,,,,1.1239589196836182,
,,,,,,,,,,,,,1.8819669121233884,
,,,,,,,,,,,,,4.017163576423031,
,,,,,,,,,,,,,-0.25155244379453756,
,,,,,,,,,,,,,3.593646536678196,
,,,,,,,,,,,,,-1.1296487732017577,
,,,,,,,,,,,,,0.9703853537411133,
,,,,,,,,,,,,,1.159226596475749,
,,,,,,,,,,,,,2.550918169246085,
,,,,,,,,,,,,,4.455850655746489,
,,,,,,,,,,,,,2.566809382201097,
,,,,,,,,,,,,,1.809908402333737,
,,,,,,,,,,,,,2.5323216495845675,
