stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
45.0,46.0,3.3495039939999995,25.0,1.0,12.0,123.0,82.0,131.0,8.0,8.000000000000355,68.0,-70.0,,-10.111954615210832,,,-2.2076142980833855
18.0,23.0,2.465444088,26.0,1.0,273.0,98.0,115.0,101.0,3.0,3.0000000000001097,66.0,158.0,,-10.165223248474925,,,-2.3049622002547494
123.0,131.0,2.733517885,27.0,1.0,82.0,14.0,294.0,28.0,14.0,13.510400321334174,-37.0,148.0,,-10.051994583621566,,,-2.4019068823259118
98.0,101.0,2.167361021,28.0,1.0,115.0,105.0,18.0,133.0,28.0,16.003189483038327,-7.0,97.0,,-9.78343021014195,,,-2.4982146880879856
14.0,28.0,0.8829698559999999,29.0,1.0,294.0,37.0,158.0,30.0,-7.0,-6.999667126775861,-23.0,136.0,,-8.61226406740092,,,-2.5936264450376307
105.0,133.0,1.88339901,30.0,1.0,18.0,108.0,309.0,90.0,-18.0,-2.992622749440663,-3.0,69.0,,-8.61215876826663,,,-2.6878570395459187
37.0,30.0,2.050675869,31.0,1.0,158.0,32.0,152.0,24.0,-8.0,-8.000834886406517,5.0,6.0,,-8.501982760519432,,,-2.7805951901317716
108.0,90.0,1.266394854,32.0,1.0,309.0,94.0,67.0,127.0,33.0,18.330986745717972,14.0,-118.0,,-8.407601966515555,,,-2.8715034464579863
32.0,24.0,1.415436029,33.0,1.0,152.0,127.0,219.0,122.0,-5.0,-4.994621909532504,51.0,-67.0,,-7.8961515579055295,,,-2.9602184419666084
94.0,127.0,1.9828999040000002,34.0,1.0,67.0,91.0,90.0,95.0,4.0,-0.013751709302892934,3.0,-23.0,,-7.296516308705707,,,-3.0463514278690194
127.0,122.0,1.349436998,35.0,1.0,219.0,6.0,143.0,131.0,-21.0,-1.9961443183811625,-25.0,76.0,,-7.168089482685273,,,-3.129489115434989
91.0,95.0,0.9001801009999999,36.0,1.0,90.0,55.0,178.0,50.0,-5.0,-11.33724622666237,36.0,-88.0,,-7.2516429703224,,,-3.2091948521182645
6.0,131.0,2.599989891,37.0,1.0,143.0,142.0,52.0,123.0,-19.0,-19.000335612637034,10.0,91.0,,-7.680220525916665,,,-3.285010154954512
55.0,50.0,2.3832762240000003,38.0,1.0,178.0,62.0,42.0,42.0,-20.0,-20.0,-7.0,136.0,,-7.528656754353456,,,-3.356456621819839
142.0,123.0,1.90004921,39.0,1.0,52.0,60.0,261.0,48.0,-12.0,-12.0,-64.0,151.0,,-8.101799228454437,,,-3.4230382375062987
60.0,48.0,2.5532488819999997,41.0,1.0,261.0,31.0,239.0,29.0,-2.0,-4.488761301782078,29.0,22.0,,-7.600012320956289,,,-3.4842440871311795
82.0,134.0,4.400330782,42.0,1.0,199.0,16.0,335.0,24.0,8.0,0.02717527472417114,66.0,-136.0,,-7.600012320956289,,,-3.53955148414416
31.0,29.0,2.201244116,43.0,1.0,239.0,66.0,251.0,41.0,-25.0,-25.000000000000007,-35.0,-12.0,,-7.193531334920086,,,-3.58842951414643
16.0,24.0,6.051577806,44.0,1.0,335.0,117.0,296.0,120.0,3.0,14.341383160098685,45.0,39.0,,-6.5139356105631725,,,-3.630342988927796
66.0,41.0,1.1010921,45.0,1.0,251.0,65.0,278.0,38.0,-27.0,-27.0,1.0,-27.0,,-6.352614282637756,,,-3.664756797627156
117.0,120.0,3.6652510169999997,46.0,1.0,296.0,11.0,83.0,119.0,-38.0,-38.0,-40.0,-147.0,,-5.332844326330763,,,-3.6911406338209756
65.0,38.0,0.8165199759999999,47.0,1.0,278.0,23.0,265.0,28.0,5.0,5.00000000000019,42.0,13.0,,-5.168874368933654,,,-3.7089740687647197
11.0,119.0,2.228532076,48.0,1.0,83.0,30.0,145.0,19.0,-11.0,-11.000834886406517,-19.0,-62.0,,-5.456919926387419,,,-3.7177519321029067
23.0,28.0,3.883745193,49.0,1.0,265.0,133.0,194.0,134.0,1.0,1.3372469634910233,36.0,71.0,,-5.812852129777247,,,-3.7169899523010512
30.0,19.0,2.481976986,50.0,1.0,145.0,67.0,57.0,35.0,-32.0,-32.000165199244634,-37.0,88.0,,-6.1012018330533095,,,-3.7062306000390857
133.0,134.0,2.583034277,51.0,1.0,194.0,100.0,78.0,101.0,1.0,9.66845482517586,33.0,116.0,,-4.10856196636629,,,-3.6850490690641684
67.0,35.0,0.8675348759999999,52.0,1.0,57.0,76.0,260.0,81.0,5.0,5.0,-9.0,157.0,,-3.5086473026369354,,,-3.65305932077203
100.0,101.0,2.750563622,53.0,1.0,78.0,129.0,150.0,94.0,-35.0,-34.99462190953286,-29.0,-72.0,,-3.416212447280189,,,-3.609920111322019
76.0,81.0,3.3831179139999996,54.0,1.0,260.0,51.0,131.0,44.0,-7.0,-6.999999999999848,25.0,129.0,,-3.7877618132493533,,,-3.555340913648932
129.0,94.0,0.599963903,55.0,1.0,150.0,136.0,354.0,7.0,17.0,2.9996653251814482,-7.0,156.0,,-3.7877618132493533,,,-3.489087641567977
51.0,44.0,2.300160885,56.0,1.0,131.0,19.0,65.0,23.0,4.0,4.0,32.0,66.0,,-2.991239944461283,,,-3.4109880795200485
136.0,7.0,2.551842213,57.0,1.0,354.0,44.0,79.0,30.0,-14.0,-14.0,-54.0,-85.0,,-3.188127532338629,,,-3.320936919594225
19.0,23.0,4.650713205,58.0,1.0,65.0,29.0,281.0,26.0,-3.0,-3.0000000000000315,-10.0,144.0,,-2.7725304520409346,,,-3.218900307484614
44.0,30.0,2.184622049,59.0,1.0,79.0,28.0,302.0,21.0,-7.0,-7.0,16.0,137.0,,-2.6361234103862174,,,-3.1049198011422123
29.0,26.0,2.000270128,60.0,1.0,281.0,140.0,198.0,26.0,32.0,31.999664387362966,35.0,83.0,,-2.979976785463738,,,-2.979115650174857
28.0,21.0,1.019142866,61.0,1.0,302.0,103.0,146.0,99.0,-4.0,-4.000000000000152,71.0,156.0,,-4.099828514561928,,,-2.841689310580777
140.0,26.0,0.599756956,62.0,1.0,198.0,35.0,352.0,38.0,3.0,1.0030206831209136,-41.0,-154.0,,-3.557814595351911,,,-2.6929251181640708
103.0,99.0,1.533418894,63.0,1.0,146.0,42.0,239.0,31.0,-11.0,-11.0,61.0,-93.0,,-3.3056611950284958,,,-2.533191054899378
35.0,38.0,0.7154560090000001,64.0,1.0,352.0,3.0,184.0,142.0,-7.0,-7.0,32.0,168.0,,-2.9595101446069028,,,-2.362938555446567
42.0,31.0,4.584015846000001,65.0,1.0,239.0,124.0,75.0,120.0,-4.0,-3.9906090741654934,64.0,164.0,,-4.113813479074136,,,-2.1827013157562996
3.0,142.0,1.599794865,66.0,1.0,184.0,130.0,242.0,105.0,-25.0,-24.999999999999797,19.0,-58.0,,-3.8873249152609852,,,-1.9930930819812025
124.0,120.0,0.9348139759999999,67.0,1.0,75.0,97.0,29.0,108.0,11.0,11.0,27.0,46.0,,-3.5609544091108725,,,-1.7948044153836242
130.0,105.0,4.950876951000001,68.0,1.0,242.0,64.0,340.0,62.0,-2.0,-2.0,66.0,-98.0,,-3.3994332480564093,,,-1.588598447226539
97.0,108.0,0.700332165,69.0,1.0,29.0,54.0,136.0,89.0,35.0,35.0018988536856,43.0,-107.0,,-2.7395084098870264,,,-1.375305656324847
64.0,62.0,0.7010397909999999,70.0,1.0,340.0,122.0,253.0,95.0,-27.0,-27.0,-58.0,87.0,,-3.1604458211605113,,,-1.1558177205664328
54.0,89.0,2.00046277,71.0,1.0,136.0,48.0,30.0,55.0,7.0,7.0,6.0,106.0,,-2.7295710155793653,,,-0.9310805118167468
122.0,95.0,3.599974871,72.0,1.0,253.0,119.0,232.0,102.0,-17.0,-16.999999999999858,3.0,21.0,,-2.5333663915606466,,,-0.7020863207272989
48.0,55.0,0.9968647959999999,73.0,1.0,30.0,56.0,273.0,92.0,36.0,17.9953065051145,-8.0,117.0,,-2.6993788152555367,,,-0.46986541362211753
119.0,102.0,2.784366131,74.0,1.0,232.0,146.0,347.0,124.0,-22.0,-21.997817917794528,-27.0,-115.0,,-2.566652720353079,,,-0.23547703741160847
56.0,92.0,1.5164151190000001,75.0,1.0,273.0,5.0,329.0,129.0,-22.0,-21.993624916632765,51.0,-56.0,,-2.4651794070014894,,,0.0
146.0,124.0,4.067365885,76.0,1.0,347.0,109.0,80.0,101.0,-8.0,-7.994965022811313,37.0,-93.0,,-2.2777562791642443,,,0.23547703741160847
5.0,129.0,1.48330617,77.0,1.0,329.0,90.0,169.0,87.0,-3.0,-3.001346463696151,61.0,160.0,,-2.526166295901228,,,0.46986541362211753
109.0,101.0,2.50256896,78.0,1.0,80.0,2.0,49.0,133.0,-15.0,-15.0,-39.0,31.0,,-3.3493765041915062,,,0.7020863207272989
90.0,87.0,1.468579769,79.0,1.0,169.0,147.0,174.0,1.0,0.0,8.237653912329913e-14,-57.0,-5.0,,-2.5030514585415746,,,0.9310805118167468
2.0,133.0,3.450471878,80.0,1.0,49.0,131.0,14.0,142.0,11.0,11.000000000000004,17.0,35.0,,-2.7573171415461273,,,1.1558177205664328
147.0,1.0,0.617048025,81.0,1.0,174.0,25.0,125.0,10.0,-15.0,0.023812774459075925,-24.0,49.0,,-2.6458007587324466,,,1.375305656324847
131.0,142.0,0.701400757,82.0,1.0,14.0,107.0,75.0,112.0,5.0,0.002347114895202118,24.0,-61.0,,-2.5642983804958184,,,1.588598447226539
25.0,10.0,5.836249828,83.0,1.0,125.0,102.0,54.0,119.0,17.0,17.00000000000011,69.0,71.0,,-2.830373459604697,,,1.7948044153836242
,,,,,,,,,,,,,,-2.8178179324147665,,,1.9930930819812025
,,,,,,,,,,,,,,-2.154585767968783,,,2.1827013157562996
49.0,39.0,2.116991997,1.0,2.0,28.0,100.0,43.0,89.0,-11.0,-2.3315451748241394,-51.0,-15.0,,-2.154585767968783,,,2.362938555446567
96.0,91.0,1.46785903,2.0,2.0,348.0,55.0,287.0,77.0,22.0,15.66275377333763,41.0,61.0,,-2.0113785315111574,,,2.533191054899378
100.0,89.0,3.383973122,3.0,2.0,43.0,112.0,164.0,99.0,-13.0,-12.995135060690517,-12.0,-121.0,,-1.6009991704767026,,,2.6929251181640708
55.0,77.0,2.150184155,4.0,2.0,287.0,70.0,214.0,83.0,13.0,12.999999999999993,-15.0,73.0,,-1.2858272625702099,,,2.841689310580777
112.0,99.0,0.651247025,5.0,2.0,164.0,44.0,23.0,49.0,5.0,5.0,68.0,141.0,,-1.8300689407990254,,,2.979115650174857
70.0,83.0,2.099058151,6.0,2.0,214.0,103.0,276.0,95.0,-8.0,-8.000000000000153,-33.0,-62.0,,-1.8300689407990254,,,3.1049198011422123
44.0,49.0,2.1848118309999998,7.0,2.0,23.0,4.0,2.0,134.0,-16.0,-15.99999999999976,40.0,21.0,,-1.3769098365744814,,,3.218900307484614
103.0,95.0,2.053642988,8.0,2.0,276.0,109.0,321.0,96.0,-13.0,-12.994965022811314,-6.0,-45.0,,-0.7595831501621941,,,3.320936919594225
4.0,134.0,2.082671881,9.0,2.0,2.0,20.0,155.0,22.0,2.0,2.0,-16.0,-153.0,,-0.6113839825891038,,,3.4109880795200485
109.0,96.0,1.050398111,10.0,2.0,321.0,80.0,359.0,94.0,14.0,13.999999999999886,29.0,-38.0,,-0.024259444584843623,,,3.489087641567977
20.0,22.0,7.201462984,11.0,2.0,155.0,2.0,43.0,130.0,-18.0,-18.0,18.0,112.0,,-0.3890349224824257,,,3.555340913648932
80.0,94.0,0.69811821,12.0,2.0,359.0,74.0,282.0,89.0,15.0,15.0,6.0,77.0,,-0.759921455108418,,,3.609920111322019
2.0,130.0,2.566572905,13.0,2.0,43.0,131.0,350.0,128.0,-3.0,-2.9999999999999956,17.0,53.0,,-0.6267220204841664,,,3.65305932077203
74.0,89.0,1.164999008,14.0,2.0,282.0,120.0,78.0,129.0,9.0,9.0,-46.0,-156.0,,-0.4699287925747035,,,3.6850490690641684
131.0,128.0,3.834671736,15.0,2.0,350.0,32.0,359.0,140.0,-38.0,-38.000834886406516,-47.0,-9.0,,-0.4445839858828196,,,3.7062306000390857
120.0,129.0,0.617716074,16.0,2.0,78.0,137.0,261.0,139.0,2.0,1.995303185339592,-17.0,177.0,,0.1236633811003716,,,3.7169899523010512
32.0,140.0,0.666721821,17.0,2.0,359.0,21.0,283.0,14.0,-7.0,-7.0,11.0,76.0,,0.5241166601112903,,,3.7177519321029067
137.0,139.0,0.716711283,18.0,2.0,261.0,19.0,246.0,136.0,-29.0,-29.0,-28.0,15.0,,0.5160267790626417,,,3.7089740687647197
21.0,14.0,1.415981054,19.0,2.0,283.0,58.0,217.0,63.0,5.0,4.999999999999772,-37.0,66.0,,0.6959646974854955,,,3.6911406338209756
19.0,136.0,0.832942009,20.0,2.0,246.0,51.0,199.0,42.0,-9.0,-8.999999999999849,-32.0,47.0,,0.8211271414601923,,,3.664756797627156
58.0,63.0,0.636961937,21.0,2.0,217.0,15.0,262.0,126.0,-35.0,-35.002838827128976,43.0,-45.0,,0.5314991316702586,,,3.630342988927796
51.0,42.0,1.866342068,22.0,2.0,199.0,77.0,84.0,118.0,41.0,41.0,-26.0,115.0,,0.06892617270939591,,,3.58842951414643
15.0,126.0,2.384022951,23.0,2.0,262.0,92.0,330.0,88.0,-4.0,-4.001346463696336,69.0,-68.0,,0.05544812856096398,,,3.53955148414416
77.0,118.0,0.601077795,24.0,2.0,84.0,12.0,302.0,128.0,-30.0,-30.000000000000007,65.0,142.0,,1.0252523638491586,,,3.4842440871311795
92.0,88.0,0.616970062,25.0,2.0,330.0,27.0,311.0,146.0,-27.0,-26.999999999999808,65.0,19.0,,1.465540517572319,,,3.4230382375062987
12.0,128.0,1.66682291,26.0,2.0,302.0,106.0,117.0,110.0,4.0,3.994297303600861,52.0,-175.0,,1.3253290888641747,,,3.356456621819839
27.0,146.0,3.2168471810000003,27.0,2.0,311.0,146.0,172.0,142.0,-4.0,-3.997817917794529,27.0,139.0,,1.2774652744439037,,,3.285010154954512
106.0,110.0,0.632781029,28.0,2.0,117.0,116.0,45.0,90.0,-26.0,-25.996195389801063,-10.0,72.0,,1.195152232742653,,,3.2091948521182645
146.0,142.0,0.5667960639999999,29.0,2.0,172.0,134.0,264.0,134.0,0.0,0.0007856346074982244,12.0,-92.0,,0.40058523244228605,,,3.129489115434989
116.0,90.0,1.49904108,30.0,2.0,45.0,97.0,286.0,91.0,-6.0,-6.0,19.0,119.0,,0.4079600123968617,,,3.0463514278690194
134.0,134.0,1.615770102,31.0,2.0,264.0,28.0,21.0,130.0,-44.0,-44.0,-40.0,-117.0,,0.5199955533592224,,,2.9602184419666084
97.0,91.0,13.883181099999998,32.0,2.0,286.0,89.0,129.0,97.0,8.0,7.999999999999835,8.0,157.0,,0.7079898386935078,,,2.8715034464579863
28.0,130.0,1.63241291,33.0,2.0,21.0,73.0,180.0,24.0,-49.0,-49.0,-45.0,-159.0,,0.4104255873710089,,,2.7805951901317716
89.0,97.0,3.351089954,34.0,2.0,129.0,67.0,173.0,74.0,7.0,6.999834800755366,22.0,-44.0,,0.36310306184928287,,,2.6878570395459187
73.0,24.0,1.916851997,35.0,2.0,180.0,64.0,239.0,83.0,19.0,19.0,9.0,-59.0,,0.979352423518181,,,2.5936264450376307
67.0,74.0,0.564757824,36.0,2.0,173.0,108.0,135.0,96.0,-12.0,3.007377250559337,-41.0,38.0,,2.120151397303527,,,2.4982146880879856
64.0,83.0,2.099935055,37.0,2.0,239.0,95.0,28.0,113.0,18.0,17.99507909426498,-31.0,-149.0,,1.9615226916063206,,,2.4019068823259118
108.0,96.0,2.466653824,38.0,2.0,135.0,115.0,81.0,103.0,-12.0,-11.999999999999673,-7.0,54.0,,2.0999835992705735,,,2.3049622002547494
95.0,113.0,1.298442125,39.0,2.0,28.0,13.0,219.0,4.0,-9.0,-9.000164242394826,-64.0,169.0,,0.7517669816507342,,,2.2076142980833855
115.0,103.0,1.8499760630000002,40.0,2.0,81.0,53.0,130.0,41.0,-12.0,-0.008389901647648301,62.0,-49.0,,-0.2115628287675202,,,2.110071911772172
13.0,4.0,0.617451668,41.0,2.0,219.0,43.0,50.0,53.0,10.0,10.0,-30.0,169.0,,-0.8813930262760945,,,2.0125195984911457
53.0,41.0,3.383039951,42.0,2.0,130.0,37.0,82.0,65.0,28.0,28.00033287322414,16.0,48.0,,-0.20548309539479953,,,1.9151185990668884
43.0,53.0,2.433131695,43.0,2.0,50.0,141.0,232.0,136.0,-5.0,-6.00044717091836,48.0,178.0,,-0.2669356807184251,,,1.8180077986000869
37.0,65.0,0.567553043,44.0,2.0,82.0,52.0,24.0,51.0,-1.0,-0.9959772629636244,-15.0,58.0,,0.09152948034390694,,,1.721304764209358
141.0,136.0,4.434780836,45.0,2.0,232.0,81.0,343.0,122.0,41.0,40.99697796704201,60.0,-111.0,,-0.1507713046644416,,,1.6251068407435065
52.0,51.0,1.43203187,46.0,2.0,24.0,82.0,46.0,90.0,8.0,-1.008553283232482,-30.0,-22.0,,-0.17266931771080518,,,1.5294922872562675
81.0,122.0,0.583686113,47.0,2.0,343.0,33.0,102.0,14.0,-19.0,-19.000000000000057,48.0,-119.0,,-0.6661838133519107,,,1.4345214390119
82.0,90.0,0.5498099329999999,48.0,2.0,46.0,83.0,38.0,93.0,10.0,9.996977967042007,-1.0,8.0,,-1.1175324644645679,,,1.3402378817510894
33.0,14.0,0.553141832,49.0,2.0,102.0,11.0,96.0,11.0,0.0,-2.634137415108126e-32,22.0,6.0,,-1.0987460742930693,,,1.2466696268635529
83.0,93.0,2.0487990380000003,50.0,2.0,38.0,123.0,349.0,100.0,-23.0,-22.999999999999645,-40.0,49.0,,-1.0987460742930693,,,1.153830277962478
11.0,11.0,2.531463146,51.0,2.0,96.0,61.0,159.0,42.0,-19.0,-19.0,-50.0,-63.0,,-1.5773877478193965,,,1.061720181116289
123.0,100.0,2.081046104,52.0,2.0,349.0,45.0,196.0,43.0,-2.0,-2.0,-68.0,153.0,,-1.2040398899315305,,,0.9703275526511285
61.0,42.0,1.666691065,53.0,2.0,159.0,94.0,128.0,96.0,2.0,-12.669013254282026,-33.0,31.0,,-1.5457174138335454,,,0.8796295799817722
45.0,43.0,1.199526072,54.0,2.0,196.0,119.0,173.0,109.0,-10.0,-9.999999999999856,72.0,23.0,,-1.0348905148553342,,,0.78959349235306
94.0,96.0,1.566597939,55.0,2.0,128.0,147.0,77.0,147.0,0.0,8.237653912329913e-14,-53.0,51.0,,-1.0348905148553342,,,0.7001775996742173
119.0,109.0,0.6677958970000001,56.0,2.0,173.0,72.0,204.0,81.0,9.0,9.0,47.0,-31.0,,-2.511009009754454,,,0.6113322988037067
147.0,147.0,1.7495570180000002,57.0,2.0,77.0,122.0,247.0,129.0,7.0,7.0,25.0,-170.0,,-2.621227487154216,,,0.5230010476931978
72.0,81.0,0.567204237,58.0,2.0,204.0,132.0,250.0,97.0,-35.0,-34.99988686624737,-60.0,-46.0,,-3.153923536174251,,,0.4351213087282946
122.0,129.0,3.5308690069999997,59.0,2.0,247.0,93.0,49.0,79.0,-14.0,-14.00492090573507,29.0,-162.0,,-3.153923536174251,,,0.3476254634142399
132.0,97.0,2.948608875,60.0,2.0,250.0,133.0,157.0,129.0,-4.0,-3.6627530365089767,-1.0,93.0,,-2.498985935043917,,,0.2604417012510496
93.0,79.0,1.6496000290000001,61.0,2.0,49.0,140.0,129.0,131.0,-9.0,-9.000335612637034,-47.0,-80.0,,-2.60366068074057,,,0.17349488622878584
133.0,129.0,0.5008702279999999,62.0,2.0,157.0,86.0,154.0,106.0,20.0,19.996976785763025,47.0,3.0,,-3.510642535146885,,,0.08670740485431844
140.0,131.0,2.150496006,63.0,2.0,129.0,102.0,79.0,107.0,5.0,5.00000000000011,38.0,50.0,,-4.813069471263899,,,2.4670220906745226e-16
86.0,106.0,1.6829192640000001,64.0,2.0,154.0,1.0,180.0,140.0,-7.0,-7.0,-61.0,-26.0,,,,,
102.0,107.0,1.3662419319999999,65.0,2.0,79.0,56.0,164.0,56.0,0.0,-18.0046934948855,46.0,-85.0,,,,,
1.0,140.0,0.516227961,66.0,2.0,180.0,88.0,56.0,96.0,8.0,7.996976785763024,59.0,124.0,,,,,
56.0,56.0,1.4177467819999998,67.0,2.0,164.0,101.0,109.0,80.0,-21.0,-20.997092057364494,-45.0,55.0,,,,,
88.0,96.0,0.949415922,68.0,2.0,56.0,104.0,14.0,92.0,-12.0,-12.00402448158247,-16.0,42.0,,,,,
101.0,80.0,1.682942867,69.0,2.0,109.0,6.0,8.0,135.0,-17.0,2.0038556816188375,-51.0,101.0,,,,,
104.0,92.0,1.433510065,70.0,2.0,14.0,117.0,356.0,99.0,-18.0,-6.658616839901315,-13.0,18.0,,,,,
6.0,135.0,2.882888794,71.0,2.0,8.0,63.0,345.0,73.0,10.0,10.0,-57.0,23.0,,,,,
117.0,99.0,0.563892126,72.0,2.0,356.0,99.0,325.0,102.0,3.0,3.002907942635508,18.0,31.0,,,,,
63.0,73.0,1.5997707840000002,73.0,2.0,345.0,46.0,144.0,47.0,1.0,1.0,17.0,-159.0,,,,,
99.0,102.0,1.816517115,74.0,2.0,325.0,113.0,202.0,94.0,-19.0,-4.497820308921124,-14.0,123.0,,,,,
46.0,47.0,1.751541138,75.0,2.0,144.0,10.0,222.0,129.0,-27.0,-27.0,36.0,-78.0,,,,,
113.0,94.0,1.766978025,76.0,2.0,202.0,90.0,6.0,100.0,10.0,9.998653536303848,23.0,-164.0,,,,,
10.0,129.0,1.717382908,77.0,2.0,222.0,38.0,45.0,31.0,-7.0,-6.999999999999988,-28.0,177.0,,,,,
90.0,100.0,5.350172997,78.0,2.0,6.0,71.0,268.0,89.0,18.0,18.0,19.0,98.0,,,,,
38.0,31.0,0.597772121,79.0,2.0,45.0,145.0,164.0,1.0,2.0,8.504695378780108,39.0,-119.0,,,,,
71.0,89.0,0.45095801399999996,80.0,2.0,268.0,35.0,129.0,36.0,1.0,-0.9969793168790864,36.0,139.0,,,,,
145.0,1.0,2.167778015,81.0,2.0,164.0,127.0,76.0,83.0,-44.0,-43.994621909532505,18.0,88.0,,,,,
35.0,36.0,0.651669025,82.0,2.0,129.0,48.0,139.0,41.0,-7.0,-7.0,-13.0,-10.0,,,,,
127.0,83.0,5.749451876,83.0,2.0,76.0,87.0,329.0,109.0,22.0,12.987925373746068,40.0,107.0,,,,,
26.0,137.0,3.516792774,1.0,3.0,210.0,17.0,243.0,135.0,-28.0,-28.002674584734148,9.0,-33.0,,,,,
42.0,43.0,1.7831530569999998,2.0,3.0,40.0,43.0,209.0,44.0,1.0,1.0,-1.0,-169.0,,,,,
17.0,135.0,1.319207907,3.0,3.0,243.0,106.0,274.0,95.0,-11.0,-11.005702696399139,57.0,-31.0,,,,,
43.0,44.0,1.734245777,4.0,3.0,209.0,73.0,351.0,96.0,23.0,23.0,-30.0,-142.0,,,,,
106.0,95.0,1.504557133,5.0,3.0,274.0,77.0,31.0,94.0,17.0,17.0,29.0,-117.0,,,,,
73.0,96.0,1.434952021,6.0,3.0,351.0,92.0,241.0,98.0,6.0,5.998653536303664,-19.0,110.0,,,,,
77.0,94.0,0.7495870590000001,7.0,3.0,31.0,68.0,146.0,90.0,22.0,21.507547992255105,9.0,-115.0,,,,,
