stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
44.0,35.0,3.53953886,43.0,1.0,230.0,79.0,118.0,91.0,12.0,0.5688771218211457,-35.0,112.0,,-1.2139768792908159,,,-0.49579189585304057
79.0,91.0,6.432984114,44.0,1.0,118.0,134.0,161.0,1.0,13.0,7.767655733245277,-55.0,-43.0,,-1.2139768792908159,,,-0.5747276334076995
134.0,1.0,4.016885042,45.0,1.0,161.0,96.0,285.0,108.0,12.0,1.0537280195349865,38.0,-124.0,,-0.7812673073752202,,,-0.663498873881915
96.0,108.0,8.533073902,46.0,1.0,285.0,30.0,335.0,35.0,5.0,-2.3883388254661497,66.0,-50.0,,-1.0027595214178466,,,-0.7625849512296216
30.0,35.0,3.216150999,47.0,1.0,335.0,8.0,49.0,5.0,-3.0,6.935513656836605,22.0,-74.0,,-0.8454685870210771,,,-0.8722846206106117
8.0,5.0,7.499498129,48.0,1.0,49.0,12.0,41.0,13.0,1.0,-1.857580637966663,-4.0,8.0,,-0.9922095444950519,,,-0.9926574294480659
12.0,13.0,3.783557177,49.0,1.0,41.0,51.0,156.0,49.0,-2.0,-1.1535288071135312,-39.0,-115.0,,-0.8813749522730826,,,-1.1234606019225044
51.0,49.0,2.070503235,50.0,1.0,156.0,83.0,170.0,120.0,37.0,20.182319606483446,-32.0,-14.0,,-1.3805431971343312,,,-1.2640838598954651
77.0,122.0,3.5338029860000004,52.0,1.0,234.0,117.0,17.0,113.0,-4.0,0.5310032566195275,-40.0,-143.0,,-1.35846954632252,,,-1.4134854526881575
117.0,113.0,5.71700716,53.0,1.0,17.0,2.0,99.0,132.0,-16.0,-1.3812309621472423,-31.0,-82.0,,-1.4350002544024398,,,-1.5701335068577473
2.0,132.0,1.817808151,54.0,1.0,99.0,22.0,64.0,15.0,-7.0,-6.747947997570833,-20.0,35.0,,-1.7350431618942386,,,-1.7319575539093146
22.0,15.0,10.84840798,55.0,1.0,64.0,75.0,58.0,72.0,-3.0,-8.33980541255724,-53.0,6.0,,-2.6385550081474776,,,-1.8963156519081328
75.0,72.0,7.63772583,56.0,1.0,58.0,7.0,249.0,132.0,-21.0,-8.775902516283992,68.0,169.0,,-2.3101968941370212,,,-2.0599827802234554
7.0,132.0,1.234627247,57.0,1.0,249.0,110.0,125.0,102.0,-8.0,-6.843174009638375,43.0,124.0,,-2.21978872917624,,,-2.2191660497873222
110.0,102.0,2.716454029,58.0,1.0,125.0,9.0,176.0,142.0,-13.0,-6.645821840411742,-45.0,-51.0,,-1.7101983552750852,,,-2.3695516422881058
9.0,142.0,5.336115122,59.0,1.0,176.0,17.0,79.0,25.0,8.0,7.780379092781544,-8.0,97.0,,-2.390713808081113,,,-2.5063872067034976
17.0,25.0,4.291368008,60.0,1.0,79.0,99.0,22.0,102.0,3.0,-6.413109555975012,64.0,57.0,,-2.077085734089748,,,-2.6246016798048215
99.0,102.0,4.566998959,61.0,1.0,22.0,61.0,163.0,50.0,-11.0,-7.597003705490266,38.0,-141.0,,-1.4329027827524452,,,-2.7189621947882725
61.0,50.0,4.13369894,62.0,1.0,163.0,47.0,77.0,51.0,4.0,1.86053261978131,14.0,86.0,,-1.813537757619058,,,-2.7842650013020243
47.0,51.0,3.049723148,63.0,1.0,77.0,10.0,290.0,146.0,-10.0,-7.4577831295145245,37.0,147.0,,-1.5240039079976726,,,-2.8155543123746347
10.0,146.0,2.367795944,64.0,1.0,290.0,118.0,230.0,101.0,-17.0,-11.559959703947158,38.0,60.0,,-1.5111564610769408,,,-2.8083599543859052
118.0,101.0,2.486706734,65.0,1.0,230.0,116.0,130.0,104.0,-12.0,-8.46233384636426,2.0,100.0,,-1.8163954164075353,,,-2.758941909124518
116.0,104.0,2.73319006,66.0,1.0,130.0,101.0,59.0,97.0,-4.0,-11.516815164628412,15.0,71.0,,-1.5634814575973854,,,-2.6645276099256163
101.0,97.0,6.016507149,67.0,1.0,59.0,19.0,142.0,19.0,0.0,1.554763221992829,-64.0,-83.0,,-1.2204732302863708,,,-2.523526486010911
19.0,19.0,3.234327078,68.0,1.0,142.0,41.0,317.0,39.0,-2.0,-4.1260777845435825,-22.0,-175.0,,-1.1423053167052681,,,-2.335705993784736
41.0,39.0,4.349849224,69.0,1.0,317.0,125.0,187.0,114.0,-11.0,-5.130961009312074,62.0,130.0,,-0.8901832680017765,,,-2.1023144012738966
125.0,114.0,2.867756128,70.0,1.0,187.0,93.0,188.0,116.0,23.0,10.575113934788618,32.0,-1.0,,-0.9082199427630091,,,-1.8261379575707217
93.0,116.0,2.3166630269999997,71.0,1.0,188.0,27.0,320.0,37.0,10.0,3.5732844053783026,66.0,-132.0,,-0.5311703328513383,,,-1.5114837025024688
27.0,37.0,2.249658108,72.0,1.0,320.0,130.0,207.0,127.0,-3.0,-0.9389675095407313,43.0,113.0,,0.016812802634908,,,-1.1640838303908718
130.0,127.0,1.684166193,73.0,1.0,207.0,115.0,214.0,125.0,10.0,12.620523135719935,15.0,-7.0,,0.5708411524197743,,,-0.7909228633862043
69.0,125.0,1.3432388309999999,75.0,1.0,336.0,88.0,14.0,111.0,23.0,6.352532729932221,-19.0,-38.0,,0.8203495954091414,,,-0.39999446233384045
88.0,111.0,1.14926815,76.0,1.0,14.0,23.0,132.0,22.0,-1.0,-2.046049940918607,65.0,-118.0,,1.02354523355742,,,0.0
23.0,22.0,5.42005825,77.0,1.0,132.0,126.0,189.0,111.0,-15.0,-8.986246478238087,43.0,-57.0,,0.6294915235888179,,,0.39999446233384045
126.0,111.0,3.350661039,78.0,1.0,189.0,57.0,32.0,49.0,-8.0,-3.3221355475015173,69.0,157.0,,0.37368684951301817,,,0.7909228633862043
57.0,49.0,2.250398159,79.0,1.0,32.0,5.0,139.0,17.0,12.0,21.427240714320845,52.0,-107.0,,0.6383833091673239,,,1.1640838303908718
5.0,17.0,2.3956151009999997,80.0,1.0,139.0,92.0,180.0,95.0,3.0,-10.150755303113243,59.0,-41.0,,0.3894137992187799,,,1.5114837025024688
92.0,95.0,2.45085907,81.0,1.0,180.0,147.0,51.0,138.0,-9.0,0.011305396477922613,-55.0,129.0,,0.46839007732965193,,,1.8261379575707217
147.0,138.0,2.500236988,82.0,1.0,51.0,121.0,49.0,115.0,-6.0,0.4794994447402985,26.0,2.0,,0.45496721272454377,,,2.1023144012738966
121.0,115.0,3.399659157,83.0,1.0,49.0,55.0,7.0,48.0,-7.0,-2.932988332106021,66.0,42.0,,0.8752321697672287,,,2.335705993784736
55.0,48.0,3.9495999810000004,84.0,1.0,7.0,60.0,269.0,50.0,-10.0,-6.030169910374667,-5.0,98.0,,0.9661239766607711,,,2.523526486010911
,,,,,,,,,,,,,,1.0569253416171633,,,2.6645276099256163
53.0,46.0,7.700077772,1.0,2.0,250.0,10.0,82.0,145.0,-11.0,-8.457783129514524,43.0,168.0,,0.8752496679096612,,,2.758941909124518
103.0,3.0,1.76692009,3.0,2.0,313.0,116.0,198.0,113.0,-3.0,0.5376661536357403,-13.0,115.0,,1.3235757237544117,,,2.8083599543859052
116.0,113.0,1.952877045,4.0,2.0,198.0,54.0,73.0,43.0,-11.0,-7.551276071091621,62.0,125.0,,1.442651425470029,,,2.8155543123746347
54.0,43.0,1.898320913,5.0,2.0,73.0,134.0,176.0,135.0,1.0,-4.232344266754723,66.0,-103.0,,1.0963040785211575,,,2.7842650013020243
134.0,135.0,3.049158096,6.0,2.0,176.0,126.0,276.0,118.0,-8.0,-1.9862464782380869,8.0,-100.0,,1.3158646458978636,,,2.7189621947882725
126.0,118.0,2.616961002,7.0,2.0,276.0,47.0,187.0,46.0,-1.0,-3.13946738021869,-67.0,89.0,,1.2652058247729536,,,2.6246016798048215
47.0,46.0,1.815927029,8.0,2.0,187.0,79.0,76.0,96.0,17.0,5.568877121821146,-32.0,111.0,,1.2652058247729536,,,2.5063872067034976
79.0,96.0,3.3169031139999996,9.0,2.0,76.0,52.0,234.0,53.0,1.0,2.780795710228716,27.0,-158.0,,0.9953143920801366,,,2.3695516422881058
52.0,53.0,1.951134205,10.0,2.0,234.0,100.0,4.0,94.0,-6.0,-14.574810170304687,-48.0,-130.0,,1.3903488194665756,,,2.2191660497873222
100.0,94.0,1.70024991,11.0,2.0,4.0,104.0,80.0,101.0,-3.0,-6.431480036819181,-4.0,-76.0,,0.9610026426845731,,,2.0599827802234554
104.0,101.0,2.197439909,12.0,2.0,80.0,127.0,90.0,115.0,-12.0,-5.972810070874317,-23.0,-10.0,,1.143997470691007,,,1.8963156519081328
127.0,115.0,3.28405714,13.0,2.0,90.0,24.0,11.0,26.0,2.0,-0.5275724807542304,-43.0,79.0,,1.088898906220075,,,1.7319575539093146
24.0,26.0,2.249411106,14.0,2.0,11.0,51.0,56.0,48.0,-3.0,-2.1535288071135312,-27.0,-45.0,,1.099889135092009,,,1.5701335068577473
51.0,48.0,4.8509750369999995,15.0,2.0,56.0,133.0,271.0,133.0,0.0,-5.225402367497651,64.0,145.0,,0.04798097296187477,,,1.4134854526881575
133.0,133.0,2.733014822,16.0,2.0,271.0,49.0,229.0,48.0,-1.0,-1.9041931402115608,-62.0,42.0,,0.20981087639078927,,,1.2640838598954651
49.0,48.0,3.83328104,17.0,2.0,229.0,9.0,114.0,20.0,11.0,17.35417815958826,40.0,115.0,,0.8636798384711463,,,1.1234606019225044
9.0,20.0,1.7022562030000001,18.0,2.0,114.0,140.0,143.0,145.0,5.0,5.140886441375272,15.0,-29.0,,1.0834730653412383,,,0.9926574294480659
140.0,145.0,2.416818857,19.0,2.0,143.0,128.0,56.0,127.0,-1.0,4.550428908922271,12.0,87.0,,1.1613114280389931,,,0.8722846206106117
128.0,127.0,4.920517206,20.0,2.0,56.0,74.0,39.0,73.0,-1.0,-5.216724947596873,54.0,17.0,,0.4112075454115637,,,0.7625849512296216
74.0,73.0,3.283998013,21.0,2.0,39.0,90.0,244.0,92.0,2.0,-12.908140702464067,-16.0,155.0,,0.30968975889706835,,,0.663498873881915
90.0,92.0,5.418608904,22.0,2.0,244.0,62.0,66.0,54.0,-8.0,-5.252265386505229,28.0,178.0,,0.25465887830682415,,,0.5747276334076995
62.0,54.0,2.9327297210000003,23.0,2.0,66.0,56.0,47.0,49.0,-7.0,-2.5157895571573192,6.0,19.0,,0.24289828068457833,,,0.49579189585304057
56.0,49.0,2.717713833,24.0,2.0,47.0,98.0,123.0,110.0,12.0,1.9498493844185703,-42.0,-76.0,,0.6301943123118076,,,0.42608426576672626
98.0,110.0,1.333368063,25.0,2.0,123.0,20.0,353.0,20.0,0.0,1.6586429441286725,-68.0,130.0,,0.8413162762051078,,,0.36491477053218746
20.0,20.0,1.767040014,26.0,2.0,353.0,21.0,240.0,14.0,-7.0,-5.801159392819869,-1.0,113.0,,0.8185791303627292,,,0.31154897559602474
21.0,14.0,0.998633862,27.0,2.0,240.0,108.0,198.0,112.0,4.0,4.688746235180673,59.0,42.0,,0.9430174040022936,,,0.2652388520610448
108.0,112.0,2.119273901,28.0,2.0,198.0,91.0,209.0,96.0,5.0,-8.994102284959723,17.0,-11.0,,0.43955500432591893,,,0.22524685115284598
91.0,96.0,2.932924032,29.0,2.0,209.0,117.0,291.0,123.0,6.0,10.531003256619528,-26.0,-82.0,,0.9394334959768388,,,0.19086385997882518
117.0,123.0,3.0502572060000004,30.0,2.0,291.0,61.0,259.0,44.0,-17.0,-13.597003705490266,56.0,32.0,,0.4386975991822639,,,0.16142183631770368
61.0,44.0,1.033566952,31.0,2.0,259.0,65.0,335.0,65.0,0.0,0.7388784879131833,-4.0,-76.0,,0.21018636357372844,,,0.13630196574778938
65.0,65.0,2.76761508,32.0,2.0,335.0,146.0,98.0,124.0,-22.0,-15.36599779771123,65.0,-123.0,,0.21018636357372844,,,0.11493917121031172
146.0,124.0,2.42053771,33.0,2.0,98.0,106.0,41.0,122.0,16.0,15.128027005681446,40.0,57.0,,0.4059231067821707,,,0.09682375067472938
106.0,122.0,4.217447281,34.0,2.0,41.0,23.0,129.0,24.0,1.0,-0.046049940918607035,-63.0,-88.0,,0.28265218027109446,,,0.08150083814966871
23.0,24.0,2.250364065,35.0,2.0,129.0,115.0,227.0,111.0,-4.0,-1.3794768642800648,54.0,-98.0,,-0.2160203440167064,,,0.06856828930207542
115.0,111.0,1.8984680180000002,36.0,2.0,227.0,77.0,118.0,65.0,-12.0,-20.15791633213294,38.0,109.0,,-0.012518578964119342,,,0.057673494984100994
77.0,65.0,2.765785933,37.0,2.0,118.0,41.0,158.0,43.0,2.0,-0.12607778454358254,36.0,-40.0,,-0.012518578964119342,,,0.0485095309245637
41.0,43.0,1.698601007,38.0,2.0,158.0,96.0,357.0,111.0,15.0,4.0537280195349865,-55.0,161.0,,0.039782025663701655,,,0.040810964292104054
96.0,111.0,3.432803869,39.0,2.0,357.0,80.0,350.0,79.0,-1.0,-14.053146633057537,16.0,7.0,,-0.18024902833166212,,,0.03434956044096243
80.0,79.0,2.466054916,40.0,2.0,350.0,110.0,288.0,97.0,-13.0,-11.843174009638375,-30.0,62.0,,0.16230837905654774,,,0.028930067086627074
110.0,97.0,4.21747303,41.0,2.0,288.0,19.0,119.0,22.0,3.0,4.554763221992829,-55.0,169.0,,0.04227254218704498,,,0.024386198526681325
19.0,22.0,1.031449795,42.0,2.0,119.0,38.0,74.0,34.0,-4.0,-6.166402983931135,-19.0,45.0,,-0.18800043834526936,,,0.020576898690541
38.0,34.0,2.9843719010000003,43.0,2.0,74.0,36.0,36.0,29.0,-7.0,-10.0888275935703,2.0,38.0,,-0.23757553571734222,,,0.017382927693634993
36.0,29.0,3.46835804,44.0,2.0,36.0,48.0,346.0,56.0,8.0,6.393228632703625,-12.0,50.0,,-0.11651616536175359,,,0.01470379088556152
48.0,56.0,1.500013113,45.0,2.0,346.0,37.0,226.0,56.0,19.0,16.46977223250005,11.0,120.0,,-0.3888820734717676,,,0.012455010752773056
37.0,56.0,2.43190217,46.0,2.0,226.0,102.0,30.0,113.0,11.0,4.7394469955616785,-65.0,-164.0,,0.5037951645184924,,,0.010565729145226025
102.0,113.0,2.817954063,47.0,2.0,30.0,33.0,115.0,51.0,18.0,12.475965791882203,69.0,-85.0,,0.3137708133604118,,,0.008976618937914295
33.0,51.0,2.147295952,48.0,2.0,115.0,145.0,298.0,140.0,-5.0,-2.544567181561348,34.0,177.0,,-0.42277566300005154,,,0.0076380793571256015
145.0,140.0,1.432850838,49.0,2.0,298.0,97.0,111.0,101.0,4.0,-6.537230969291983,48.0,-173.0,,-0.6029474835539436,,,0.006508686905631132
97.0,101.0,2.631869793,50.0,2.0,111.0,83.0,35.0,112.0,29.0,12.182319606483446,14.0,76.0,,-1.0255002891772957,,,0.005553873379491365
83.0,112.0,2.8655169010000003,51.0,2.0,35.0,68.0,27.0,65.0,-3.0,-3.744618177281069,15.0,8.0,,-0.7782735739832243,,,0.004744803298703706
68.0,65.0,1.848090887,52.0,2.0,27.0,109.0,261.0,111.0,2.0,3.031322333856309,-41.0,126.0,,-0.9830467278437652,,,0.0040574247222239165
109.0,111.0,1.8997879030000002,53.0,2.0,261.0,144.0,271.0,138.0,-6.0,-6.297079428099011,-35.0,-10.0,,-1.1796603536228019,,,0.00347166954372195
144.0,138.0,2.7333118919999997,54.0,2.0,271.0,5.0,131.0,137.0,-14.0,-4.572759285679155,-7.0,140.0,,-0.7584327242007733,,,0.0029707817179824773
5.0,137.0,2.367073059,55.0,2.0,131.0,55.0,147.0,51.0,-4.0,0.06701166789397917,-50.0,-16.0,,-0.7584327242007733,,,0.0025407542725610654
55.0,51.0,4.082954883999999,56.0,2.0,147.0,59.0,337.0,65.0,6.0,10.397946114106247,-4.0,170.0,,-0.8076387200747928,,,0.002169858295700255
59.0,65.0,2.366868019,57.0,2.0,337.0,45.0,258.0,40.0,-5.0,-7.641635499490718,14.0,79.0,,-0.7182228470981247,,,0.0018482492835319457
45.0,40.0,1.049620867,58.0,2.0,258.0,125.0,299.0,130.0,5.0,10.869038990687926,66.0,-41.0,,-0.961962717262455,,,0.0015676382332519177
125.0,130.0,2.967108011,59.0,2.0,299.0,28.0,152.0,38.0,10.0,2.8636678352396245,-49.0,147.0,,-0.5256508656499669,,,0.0013210166632391803
28.0,38.0,2.84898591,60.0,2.0,152.0,139.0,113.0,2.0,9.0,10.842723355032007,35.0,39.0,,-1.064763396327412,,,0.0011024263208519343
139.0,2.0,1.266790152,61.0,2.0,113.0,120.0,44.0,106.0,-14.0,-7.539615880956177,19.0,69.0,,-0.9032876360045546,,,0.0009067657091131334
120.0,106.0,2.7010300160000003,62.0,2.0,44.0,107.0,126.0,123.0,16.0,16.05904024248602,13.0,-82.0,,-0.7387518268940028,,,0.0007296267362766375
107.0,123.0,1.8836700919999998,63.0,2.0,126.0,138.0,25.0,117.0,-21.0,-18.14071613160914,-31.0,101.0,,-1.1913346275396486,,,0.0005671557822606618
138.0,117.0,2.216917992,64.0,2.0,25.0,81.0,147.0,89.0,8.0,-6.546943366391048,57.0,-122.0,,-0.8311918282361411,,,0.000415934299295043
81.0,89.0,0.965437889,65.0,2.0,147.0,141.0,144.0,142.0,1.0,0.4097394316596308,-60.0,3.0,,-0.2596051252667279,,,0.00027287473675387947
141.0,142.0,3.203701019,66.0,2.0,144.0,46.0,17.0,56.0,10.0,7.516324247643837,-51.0,127.0,,,,,
46.0,56.0,2.433440924,67.0,2.0,17.0,95.0,162.0,116.0,21.0,9.645005503976876,-49.0,-145.0,,,,,
95.0,116.0,3.532170057,68.0,2.0,162.0,70.0,262.0,50.0,-20.0,-21.541445164941166,25.0,-100.0,,,,,
70.0,50.0,1.6831619740000001,69.0,2.0,262.0,40.0,22.0,47.0,7.0,5.000550684762942,30.0,-120.0,,,,,
40.0,47.0,4.448991776000001,70.0,2.0,22.0,43.0,89.0,49.0,6.0,3.4901072061475986,-3.0,-67.0,,,,,
43.0,49.0,2.8001222610000003,71.0,2.0,89.0,42.0,28.0,49.0,7.0,4.68179329871154,1.0,61.0,,,,,
42.0,49.0,1.100248814,72.0,2.0,28.0,82.0,354.0,115.0,33.0,17.173808388422998,-40.0,34.0,,,,,
82.0,115.0,4.067142725,73.0,2.0,354.0,136.0,270.0,138.0,2.0,1.4761714896413594,-54.0,84.0,,,,,
136.0,138.0,2.616841078,74.0,2.0,270.0,114.0,223.0,117.0,3.0,4.904526521244492,22.0,47.0,,,,,
114.0,117.0,3.049563885,75.0,2.0,223.0,35.0,242.0,38.0,3.0,-0.8142996951973203,-67.0,-19.0,,,,,
35.0,38.0,2.464799166,76.0,2.0,242.0,32.0,217.0,51.0,19.0,12.66315472345022,3.0,25.0,,,,,
32.0,51.0,3.004759789,77.0,2.0,217.0,4.0,195.0,127.0,-23.0,-17.905611737512828,28.0,22.0,,,,,
4.0,127.0,2.199217796,78.0,2.0,195.0,15.0,98.0,22.0,7.0,4.130462304035603,-11.0,97.0,,,,,
15.0,22.0,1.985170841,79.0,2.0,98.0,121.0,218.0,123.0,2.0,8.479499444740298,40.0,-120.0,,,,,
121.0,123.0,3.4329760069999997,80.0,2.0,218.0,63.0,145.0,44.0,-19.0,-16.944341516935225,58.0,73.0,,,,,
63.0,44.0,3.232482195,81.0,2.0,145.0,88.0,284.0,106.0,18.0,1.3525327299322214,-25.0,-139.0,,,,,
88.0,106.0,4.400257111,82.0,2.0,284.0,22.0,31.0,23.0,1.0,1.252052002429167,66.0,-107.0,,,,,
22.0,23.0,3.55233407,83.0,2.0,31.0,92.0,295.0,113.0,21.0,7.849244696886757,-70.0,96.0,,,,,
92.0,113.0,2.883672953,84.0,2.0,295.0,124.0,277.0,129.0,5.0,10.840849565749608,-32.0,18.0,,,,,
5.0,141.0,2.769575834,1.0,3.0,24.0,145.0,300.0,146.0,1.0,3.455432818438652,6.0,84.0,,,,,
145.0,146.0,2.7502961160000003,2.0,3.0,300.0,125.0,351.0,128.0,3.0,8.869038990687926,20.0,-51.0,,,,,
125.0,128.0,3.184009075,3.0,3.0,351.0,58.0,229.0,62.0,4.0,8.644229024575992,67.0,122.0,,,,,
58.0,62.0,1.6839959619999998,4.0,3.0,229.0,19.0,27.0,21.0,2.0,3.554763221992829,39.0,-158.0,,,,,
