stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
96.0,93.0,3.400078058,45.0,1.0,187.0,106.0,55.0,89.0,-17.0,-16.99898393466298,-10.0,132.0,,-2.874256769087905,,,-3.4055408327162744
106.0,89.0,2.7835309510000004,46.0,1.0,55.0,34.0,233.0,20.0,-14.0,-13.99485547140602,72.0,-178.0,,-2.4808141415095406,,,-3.4920083141225207
34.0,20.0,1.900341988,47.0,1.0,233.0,81.0,164.0,83.0,2.0,-0.002342669358579741,-47.0,69.0,,-2.36025324121464,,,-3.5707053947566827
81.0,83.0,1.783894062,48.0,1.0,164.0,46.0,141.0,54.0,8.0,7.981377048240997,35.0,23.0,,-1.9833934241321232,,,-3.6404685523278975
46.0,54.0,1.983309031,49.0,1.0,141.0,13.0,4.0,2.0,-11.0,-11.0,33.0,137.0,,-2.7869276947965624,,,-3.700113436927571
13.0,2.0,2.733438253,50.0,1.0,4.0,67.0,265.0,77.0,10.0,10.0,-54.0,99.0,,-2.7869276947965624,,,-3.7484489456458268
67.0,77.0,3.49982214,51.0,1.0,265.0,126.0,149.0,130.0,4.0,4.000000000000184,-59.0,116.0,,-2.7454909564547676,,,-3.7842929193099737
126.0,130.0,1.967375994,52.0,1.0,149.0,36.0,162.0,33.0,-3.0,-3.0,-56.0,-13.0,,-2.874741645499804,,,-3.8064893027551823
36.0,33.0,3.4504382610000004,53.0,1.0,162.0,49.0,192.0,69.0,20.0,20.000002307912155,-13.0,-30.0,,-3.3832263397421247,,,-3.8139265525047072
49.0,69.0,2.683668852,54.0,1.0,192.0,64.0,185.0,65.0,1.0,1.0,-15.0,7.0,,-3.066559673075458,,,-3.8055570179072284
64.0,65.0,1.816760063,55.0,1.0,185.0,91.0,210.0,101.0,10.0,9.999999999999895,-27.0,-25.0,,-2.785278714734211,,,-3.780416965729404
91.0,101.0,2.1666753290000003,56.0,1.0,210.0,116.0,46.0,78.0,-38.0,-38.0,-25.0,164.0,,-2.1579269851412173,,,-3.7376468662072146
116.0,78.0,1.98408699,57.0,1.0,46.0,20.0,107.0,17.0,-3.0,-1.4946327673602493,-50.0,-61.0,,-2.4307763653450825,,,-3.6765115130089154
20.0,17.0,1.8667230609999999,58.0,1.0,107.0,123.0,331.0,15.0,38.0,38.0,43.0,136.0,,-1.8962242181467628,,,-3.5964195128592613
123.0,15.0,1.316074848,59.0,1.0,331.0,50.0,162.0,41.0,-9.0,-9.000000000000165,-73.0,169.0,,-1.454886078524567,,,-3.4969416550240706
50.0,41.0,3.1337332730000003,60.0,1.0,162.0,12.0,110.0,143.0,-15.0,-15.0,38.0,52.0,,-1.174625315638841,,,-3.3778276585394837
12.0,143.0,0.700542927,61.0,1.0,110.0,144.0,152.0,144.0,0.0,0.0,14.0,-42.0,,-0.9611383778349342,,,-3.239020797728685
144.0,144.0,1.7336587909999999,62.0,1.0,152.0,121.0,34.0,144.0,23.0,23.0,23.0,118.0,,-0.666130854218563,,,-3.080669925449924
121.0,144.0,2.083699226,63.0,1.0,34.0,95.0,82.0,99.0,4.0,3.9958066055598525,26.0,-48.0,,-1.1542069561549422,,,-2.9031384493585963
95.0,99.0,2.049966097,64.0,1.0,82.0,105.0,241.0,96.0,-9.0,-8.999999999999961,-10.0,-159.0,,-1.0371428485591125,,,-2.7070098692743874
105.0,96.0,3.4669151310000004,65.0,1.0,241.0,120.0,172.0,102.0,-18.0,-18.0,-15.0,69.0,,-0.3770918279976681,,,-2.4930895528311945
120.0,102.0,1.4182841780000002,66.0,1.0,172.0,115.0,228.0,106.0,-9.0,-8.999999999999803,5.0,-56.0,,-1.1718289302176952,,,-2.2624025105124415
115.0,106.0,2.500104189,67.0,1.0,228.0,66.0,105.0,74.0,8.0,8.0,49.0,123.0,,-0.8549627939441379,,,-2.0161870277604814
66.0,74.0,2.63395524,68.0,1.0,105.0,141.0,186.0,138.0,-3.0,-3.0,71.0,-81.0,,-0.3527802676278848,,,-1.7558841182361877
141.0,138.0,2.86748004,69.0,1.0,186.0,14.0,94.0,13.0,-1.0,-1.0,-19.0,92.0,,0.055262955122291645,,,-1.4831228750443337
14.0,13.0,1.649965048,70.0,1.0,94.0,85.0,10.0,98.0,13.0,9.999997805243408,-71.0,84.0,,0.2577985275941673,,,-1.1997019119267558
85.0,98.0,1.933932781,71.0,1.0,10.0,83.0,65.0,97.0,14.0,-8.501172740878197,2.0,-55.0,,-0.057752661926339724,,,-0.9075671998612531
83.0,97.0,2.8501632210000003,72.0,1.0,65.0,59.0,100.0,114.0,55.0,55.00066428530672,24.0,-35.0,,0.012208590865493656,,,-0.6087867118903528
59.0,114.0,1.932852983,73.0,1.0,100.0,80.0,275.0,93.0,13.0,-0.008382852169347643,-21.0,-175.0,,0.09833167612319207,,,-0.30552238614175536
80.0,93.0,1.217163086,74.0,1.0,275.0,104.0,166.0,119.0,15.0,15.0,-24.0,109.0,,0.16446165439478122,,,0.0
104.0,119.0,2.366132975,75.0,1.0,166.0,135.0,260.0,136.0,1.0,1.0,-31.0,-94.0,,0.15814312487335436,,,0.30552238614175536
135.0,136.0,2.20020628,76.0,1.0,260.0,56.0,250.0,23.0,-33.0,-32.999999999999915,-67.0,10.0,,0.8694371456578711,,,0.6087867118903528
56.0,23.0,2.666651964,77.0,1.0,250.0,138.0,64.0,142.0,4.0,4.0,64.0,-174.0,,0.34594934683039696,,,0.9075671998612531
138.0,142.0,1.41738224,78.0,1.0,64.0,127.0,4.0,139.0,12.0,12.004861730962952,11.0,60.0,,0.04343673092220132,,,1.1997019119267558
127.0,139.0,2.817146301,79.0,1.0,4.0,111.0,48.0,76.0,-35.0,-34.99999797436803,16.0,-44.0,,1.3214566547923052,,,1.4831228750443337
111.0,76.0,1.3999507430000002,80.0,1.0,48.0,139.0,253.0,144.0,5.0,5.0,-28.0,155.0,,1.8518621593154077,,,1.7558841182361877
139.0,144.0,2.4334802630000003,81.0,1.0,253.0,39.0,297.0,43.0,4.0,4.0,-46.0,-44.0,,0.8571228896753816,,,2.0161870277604814
39.0,43.0,1.6669440269999998,82.0,1.0,297.0,103.0,258.0,86.0,-17.0,-16.999999999999993,-64.0,39.0,,0.9999803828389732,,,2.2624025105124415
103.0,86.0,2.633413315,83.0,1.0,258.0,22.0,269.0,20.0,-2.0,-1.999999999999981,-65.0,-11.0,,2.350009201681858,,,2.4930895528311945
22.0,20.0,2.032934189,84.0,1.0,269.0,33.0,115.0,13.0,-20.0,-4.661189993483916,-11.0,154.0,,2.815934520846949,,,2.7070098692743874
,,,,,,,,,,,,,,2.266782211026491,,,2.9031384493585963
112.0,134.0,1.783390999,1.0,2.0,30.0,129.0,275.0,131.0,2.0,2.0048617309629533,-17.0,115.0,,2.6223265932484425,,,3.080669925449924
129.0,131.0,0.884378672,2.0,2.0,275.0,134.0,329.0,129.0,-5.0,-4.999999999999962,-5.0,-54.0,,2.764221372082215,,,3.239020797728685
134.0,129.0,0.849663973,3.0,2.0,329.0,121.0,61.0,125.0,4.0,4.0,13.0,-92.0,,2.6723656066801484,,,3.3778276585394837
121.0,125.0,1.9666397569999998,4.0,2.0,61.0,138.0,245.0,140.0,2.0,2.0,-17.0,176.0,,2.2968214299039853,,,3.4969416550240706
138.0,140.0,2.266470194,5.0,2.0,245.0,106.0,94.0,93.0,-13.0,-12.998983934662983,32.0,151.0,,2.2513189235915645,,,3.5964195128592613
106.0,93.0,2.55083704,6.0,2.0,94.0,34.0,245.0,147.0,-33.0,-32.99485547140602,72.0,-151.0,,1.7139137114021916,,,3.6765115130089154
34.0,147.0,2.066575766,7.0,2.0,245.0,33.0,73.0,31.0,-2.0,13.338810006516084,1.0,172.0,,1.2681544551740918,,,3.7376468662072146
33.0,31.0,2.300298929,8.0,2.0,73.0,57.0,292.0,66.0,9.0,9.00066428530672,-24.0,141.0,,1.0656668033849275,,,3.780416965729404
57.0,66.0,2.499961138,9.0,2.0,292.0,31.0,134.0,26.0,-5.0,-4.993790495312086,26.0,158.0,,1.4265767209686222,,,3.8055570179072284
31.0,26.0,1.633975983,10.0,2.0,134.0,6.0,144.0,136.0,-16.0,-16.0,25.0,-10.0,,1.6655851132973312,,,3.8139265525047072
6.0,136.0,1.4664640430000002,11.0,2.0,144.0,27.0,225.0,16.0,-11.0,-11.006205946080806,-21.0,-81.0,,1.9989381112373803,,,3.8064893027551823
27.0,16.0,1.0498113629999999,12.0,2.0,225.0,30.0,120.0,21.0,-9.0,0.011732914532625927,-3.0,105.0,,2.2569441224016686,,,3.7842929193099737
30.0,21.0,3.2001369,13.0,2.0,120.0,68.0,235.0,69.0,1.0,1.0,-38.0,-115.0,,1.9831068673370782,,,3.7484489456458268
68.0,69.0,2.867191076,14.0,2.0,235.0,136.0,18.0,9.0,19.0,19.0,-68.0,-143.0,,2.531029022673081,,,3.700113436927571
136.0,9.0,2.383318186,15.0,2.0,18.0,61.0,234.0,53.0,-8.0,-8.0,-71.0,144.0,,2.6522600836910475,,,3.6404685523278975
61.0,53.0,3.282859802,16.0,2.0,234.0,22.0,163.0,20.0,-2.0,-1.999999999999981,39.0,71.0,,2.4613906623181516,,,3.5707053947566827
22.0,20.0,1.3839709759999999,17.0,2.0,163.0,44.0,147.0,54.0,10.0,9.991274599744813,-22.0,16.0,,3.1721628490717886,,,3.4920083141225207
44.0,54.0,1.7353589530000002,18.0,2.0,147.0,94.0,59.0,110.0,16.0,3.4996673508261544,-50.0,88.0,,3.4726856806413964,,,3.4055408327162744
94.0,110.0,2.066894054,19.0,2.0,59.0,120.0,73.0,95.0,-25.0,-25.0,-26.0,-14.0,,4.093869090970913,,,3.312433295888386
120.0,95.0,2.366441965,20.0,2.0,73.0,103.0,329.0,107.0,4.0,4.000000000000006,17.0,104.0,,4.372087196587357,,,3.213772299403725
103.0,107.0,1.332857847,21.0,2.0,329.0,49.0,55.0,47.0,-2.0,-1.9999976920878453,54.0,-86.0,,5.416843513130912,,,3.110591897889872
49.0,47.0,0.983367205,22.0,2.0,55.0,141.0,301.0,101.0,-40.0,-40.0,54.0,114.0,,5.3548478078775155,,,3.003866557507002
141.0,101.0,5.099750757,23.0,2.0,301.0,7.0,84.0,1.0,-6.0,-6.000000000000196,-12.0,-143.0,,5.886643370961388,,,2.8945057809007375
7.0,1.0,2.833922148,24.0,2.0,84.0,46.0,187.0,61.0,15.0,14.981377048240997,-39.0,-103.0,,6.165512481353623,,,2.783350303898658
46.0,61.0,1.3346498009999999,25.0,2.0,187.0,113.0,220.0,128.0,15.0,30.503519740556506,-67.0,-33.0,,5.274415047835683,,,2.6711697412599738
113.0,128.0,2.5828142169999997,26.0,2.0,220.0,11.0,70.0,29.0,18.0,17.999999999999805,-44.0,150.0,,5.60892674687897,,,2.5586615428472785
11.0,29.0,3.6843669410000004,27.0,2.0,70.0,26.0,284.0,25.0,-1.0,-19.497985142142763,-15.0,146.0,,6.926000252607483,,,2.4464511114416436
26.0,25.0,2.999440908,28.0,2.0,284.0,29.0,156.0,26.0,-3.0,-2.9969769003945355,-3.0,128.0,,5.570525101792027,,,2.335092928515651
29.0,26.0,1.01586318,29.0,2.0,156.0,56.0,270.0,79.0,23.0,23.000000000000085,-27.0,-114.0,,3.8075975065601013,,,2.22507253396953
56.0,79.0,1.616526127,30.0,2.0,270.0,82.0,91.0,89.0,7.0,6.991781786795555,-26.0,179.0,,4.410164787944414,,,2.1168092094275233
82.0,89.0,1.883343935,31.0,2.0,91.0,65.0,241.0,54.0,-11.0,-11.0,17.0,-150.0,,5.546636916290124,,,2.010659221471828
65.0,54.0,2.6995110510000004,32.0,2.0,241.0,78.0,287.0,92.0,14.0,13.999999999999835,-13.0,-46.0,,5.413628060589883,,,1.9069194904594913
78.0,92.0,1.13341403,33.0,2.0,287.0,32.0,219.0,16.0,-16.0,-6.49631579150666,46.0,68.0,,4.999017868671077,,,1.8058315616588447
32.0,16.0,2.183247089,34.0,2.0,219.0,132.0,348.0,139.0,7.0,9.992786879912643,46.0,-129.0,,4.480450509235597,,,1.707585767746505
132.0,139.0,2.465520144,35.0,2.0,348.0,127.0,333.0,122.0,-5.0,-4.995138269037047,5.0,15.0,,4.480450509235597,,,1.6123254846800819
127.0,122.0,0.91655612,36.0,2.0,333.0,140.0,68.0,126.0,-14.0,-14.0,-13.0,-95.0,,4.195919164436275,,,1.5201513961362951
140.0,126.0,3.3832209110000004,37.0,2.0,68.0,36.0,173.0,32.0,-4.0,-4.0,-42.0,-105.0,,4.060955859327205,,,1.431125694687344
36.0,32.0,2.482668161,38.0,2.0,173.0,51.0,217.0,62.0,11.0,10.995637748441252,-15.0,-44.0,,4.586216713120709,,,1.345276160364635
51.0,62.0,1.883805275,39.0,2.0,217.0,42.0,51.0,67.0,25.0,25.0,9.0,166.0,,4.586216713120709,,,1.262600068986505
42.0,67.0,3.999411106,40.0,2.0,51.0,119.0,299.0,128.0,9.0,9.0,69.0,112.0,,4.265993071929914,,,1.1830678934306569
119.0,128.0,2.51672411,41.0,2.0,299.0,87.0,193.0,93.0,6.0,5.998325218789338,32.0,106.0,,5.166265837853726,,,1.1066267707990383
87.0,93.0,1.9839010240000001,42.0,2.0,193.0,86.0,171.0,98.0,12.0,7.006542083806727,1.0,22.0,,4.785913679849977,,,1.0332037170909796
86.0,98.0,2.016741276,43.0,2.0,171.0,5.0,75.0,144.0,-7.0,-7.0,-65.0,96.0,,5.6321921857721025,,,0.9627085785529778
5.0,144.0,1.032577038,44.0,2.0,75.0,3.0,315.0,13.0,10.0,10.0,2.0,120.0,,4.61962114077837,,,0.8950367153288604
3.0,13.0,3.74847579,45.0,2.0,315.0,35.0,244.0,11.0,-24.0,-23.999999999999805,-32.0,71.0,,3.5570899443367523,,,0.8300714184399177
35.0,11.0,2.216382027,46.0,2.0,244.0,9.0,61.0,20.0,11.0,-4.503351136934377,26.0,-177.0,,2.2044926735496135,,,0.7676860655485388
9.0,20.0,1.750272036,47.0,2.0,61.0,101.0,223.0,103.0,2.0,2.5077155547380383,54.0,-162.0,,2.2044926735496135,,,0.707746024484228
101.0,103.0,1.99810195,48.0,2.0,223.0,2.0,217.0,135.0,-13.0,-13.0,-47.0,6.0,,0.19022574283685062,,,0.6501103162289983
2.0,135.0,1.632376909,49.0,2.0,217.0,88.0,146.0,109.0,21.0,20.997203690459422,60.0,71.0,,-0.3330027980729624,,,0.594633051066787
88.0,109.0,2.766878128,50.0,2.0,146.0,52.0,7.0,65.0,13.0,-0.003688625534611134,36.0,139.0,,-0.41618263456683807,,,0.5411646529952406
52.0,65.0,1.800194979,51.0,2.0,7.0,45.0,169.0,52.0,7.0,-19.010051580834887,7.0,-162.0,,-0.9993910953673535,,,0.4895528883729786
45.0,52.0,1.864793301,52.0,2.0,169.0,59.0,345.0,56.0,-3.0,-2.999335714693281,-14.0,-176.0,,-1.476545621470219,,,0.4396437152210373
59.0,56.0,0.99943018,53.0,2.0,345.0,115.0,306.0,85.0,-30.0,-29.999999999999805,-56.0,39.0,,-0.6296481293532499,,,0.3912819696978591
115.0,85.0,3.9653930660000003,54.0,2.0,306.0,4.0,190.0,8.0,4.0,4.0,-35.0,116.0,,-1.882155280379668,,,0.3443119060996039
4.0,8.0,1.819623947,55.0,2.0,190.0,10.0,146.0,6.0,-4.0,-4.005200794913692,-6.0,44.0,,-1.8578543082140053,,,0.2985776063710262
10.0,6.0,3.0670490260000003,56.0,2.0,146.0,125.0,346.0,114.0,-11.0,-11.0,31.0,160.0,,-2.2438574080392386,,,0.25392327460797187
125.0,114.0,2.76604104,57.0,2.0,346.0,18.0,348.0,10.0,-8.0,-7.999999999999981,-39.0,-2.0,,-3.0096103787050876,,,0.21019343144431696
18.0,10.0,3.183503866,58.0,2.0,348.0,124.0,298.0,136.0,12.0,12.0,40.0,50.0,,-2.449395680830428,,,0.16723302259002512
124.0,136.0,2.7668449880000003,59.0,2.0,298.0,50.0,102.0,51.0,1.0,0.9999999999998354,-72.0,-164.0,,-0.8953645808029118,,,0.12488745516210514
50.0,51.0,2.833220005,60.0,2.0,102.0,54.0,140.0,39.0,-15.0,-10.33266293331707,-4.0,-38.0,,-0.832791268632052,,,0.0830025748592429
54.0,39.0,1.0325920579999999,61.0,2.0,140.0,76.0,28.0,111.0,35.0,35.0,-22.0,112.0,,-0.832791268632052,,,0.041424596500497006
76.0,111.0,1.565090179,62.0,2.0,28.0,17.0,260.0,5.0,-12.0,-12.0,59.0,128.0,,-0.9095466406254538,,,1.1780781030029443e-16
17.0,5.0,0.848502874,63.0,2.0,260.0,55.0,245.0,48.0,-7.0,-6.998434282842304,-38.0,15.0,,,,,
55.0,48.0,2.15083909,64.0,2.0,245.0,47.0,247.0,102.0,55.0,25.495817100453728,8.0,-2.0,,,,,
47.0,102.0,2.133084059,65.0,2.0,247.0,79.0,329.0,98.0,19.0,18.995636398546548,-32.0,-82.0,,,,,
79.0,98.0,2.199687243,66.0,2.0,329.0,71.0,303.0,67.0,-4.0,-11.000000000000092,8.0,26.0,,,,,
71.0,67.0,1.4332978730000001,67.0,2.0,303.0,99.0,140.0,99.0,0.0,6.429793837052701e-15,-28.0,163.0,,,,,
99.0,99.0,1.2333431240000001,68.0,2.0,140.0,105.0,109.0,109.0,4.0,4.000000000000038,-6.0,31.0,,,,,
105.0,109.0,2.899627924,69.0,2.0,109.0,133.0,27.0,122.0,-11.0,-10.998996031848513,-28.0,82.0,,,,,
133.0,122.0,1.5328998569999999,70.0,2.0,27.0,109.0,154.0,110.0,1.0,1.0000020256318156,24.0,-127.0,,,,,
109.0,110.0,5.034214735,71.0,2.0,154.0,74.0,252.0,78.0,4.0,4.0,35.0,-98.0,,,,,
74.0,78.0,1.950273991,72.0,2.0,252.0,28.0,298.0,12.0,-16.0,-16.00000000000012,46.0,-46.0,,,,,
28.0,12.0,2.75073719,73.0,2.0,298.0,8.0,176.0,30.0,22.0,21.99479920508631,20.0,122.0,,,,,
8.0,30.0,3.016794205,74.0,2.0,176.0,108.0,315.0,105.0,-3.0,-2.998983934662982,46.0,-139.0,,,,,
108.0,105.0,3.066607714,75.0,2.0,315.0,123.0,56.0,113.0,-10.0,-10.0,-15.0,-101.0,,,,,
123.0,113.0,1.599549055,76.0,2.0,56.0,19.0,323.0,144.0,-21.0,-20.99949500555218,-42.0,93.0,,,,,
19.0,144.0,4.63356328,77.0,2.0,323.0,89.0,327.0,123.0,34.0,25.664318740957224,-70.0,-4.0,,,,,
89.0,123.0,2.81663394,78.0,2.0,327.0,67.0,229.0,60.0,-7.0,-7.0,22.0,98.0,,,,,
67.0,60.0,1.95021081,79.0,2.0,229.0,111.0,2.0,90.0,-21.0,-20.999997974368025,-44.0,-133.0,,,,,
111.0,90.0,2.966829777,80.0,2.0,2.0,102.0,39.0,97.0,-5.0,-4.999829680405781,9.0,-37.0,,,,,
102.0,97.0,4.415831804,81.0,2.0,39.0,143.0,61.0,22.0,25.0,25.0,-41.0,-22.0,,,,,
143.0,22.0,2.25061202,82.0,2.0,61.0,95.0,34.0,99.0,4.0,3.9958066055598525,48.0,27.0,,,,,
95.0,99.0,5.216310978,83.0,2.0,34.0,91.0,50.0,97.0,6.0,5.999999999999894,4.0,-16.0,,,,,
91.0,97.0,1.5823390480000001,84.0,2.0,50.0,146.0,302.0,141.0,-5.0,-5.0,-55.0,108.0,,,,,
135.0,143.0,1.8496391769999998,1.0,3.0,44.0,31.0,344.0,24.0,-7.0,-6.993790495312086,-42.0,60.0,,,,,
31.0,24.0,2.30041194,2.0,3.0,344.0,21.0,111.0,10.0,-11.0,-10.99949500555218,10.0,-127.0,,,,,
21.0,10.0,2.165800095,3.0,3.0,111.0,54.0,274.0,66.0,12.0,16.66733706668293,-33.0,-163.0,,,,,
54.0,66.0,0.8663322929999999,4.0,3.0,274.0,104.0,333.0,120.0,16.0,16.0,-50.0,-59.0,,,,,
104.0,120.0,2.667321205,5.0,3.0,333.0,65.0,333.0,66.0,1.0,1.0,39.0,0.0,,,,,
