stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
123.0,15.0,0.700542927,59.0,1.0,331.0,12.0,110.0,143.0,-15.0,-14.99999999999998,-35.0,-139.0,,0.5243595587750695,,,-1.3422601584359064
50.0,41.0,1.7336587909999999,60.0,1.0,162.0,144.0,152.0,144.0,0.0,-1.479135930901811e-13,52.0,10.0,,0.7811962403280507,,,-1.296539643895888
12.0,143.0,2.083699226,61.0,1.0,110.0,121.0,34.0,144.0,23.0,23.00402487556888,37.0,76.0,,0.8608402193014831,,,-1.243260253686933
144.0,144.0,2.049966097,62.0,1.0,152.0,95.0,82.0,99.0,4.0,5.997986474237377,49.0,70.0,,1.0790220374833017,,,-1.182479123237857
121.0,144.0,3.4669151310000004,63.0,1.0,34.0,105.0,241.0,96.0,-9.0,-1.6701337760925918,16.0,153.0,,1.6726316862368698,,,-1.114335742327205
95.0,99.0,1.4182841780000002,64.0,1.0,82.0,120.0,172.0,102.0,-18.0,-6.002015026093231,-25.0,-90.0,,0.9198041825218737,,,-1.0390540805368675
105.0,96.0,2.500104189,65.0,1.0,241.0,115.0,228.0,106.0,-9.0,-9.0,-10.0,13.0,,0.8398354015822002,,,-0.9569432688145455
120.0,102.0,2.63395524,66.0,1.0,172.0,66.0,105.0,74.0,8.0,8.001118471215882,54.0,67.0,,1.7533449088597193,,,-0.8683967454470709
115.0,106.0,2.86748004,67.0,1.0,228.0,141.0,186.0,138.0,-3.0,28.334898737695468,-26.0,42.0,,1.679713671589388,,,-0.773889811820074
66.0,74.0,1.649965048,68.0,1.0,105.0,14.0,94.0,13.0,-1.0,-1.0194567176936056,52.0,11.0,,2.2789437783244466,,,-0.6739755841750182
141.0,138.0,1.933932781,69.0,1.0,186.0,85.0,10.0,98.0,13.0,13.0,56.0,176.0,,1.8266825886727605,,,-0.5692793708483761
14.0,13.0,2.8501632210000003,70.0,1.0,94.0,83.0,65.0,97.0,14.0,14.0,-69.0,29.0,,1.4780530843721584,,,-0.46049154869066344
85.0,98.0,1.932852983,71.0,1.0,10.0,59.0,100.0,114.0,55.0,55.0,26.0,-90.0,,1.4905262311749012,,,-0.34835905590412247
83.0,97.0,1.217163086,72.0,1.0,65.0,80.0,275.0,93.0,13.0,13.0,3.0,150.0,,1.8795626237713083,,,-0.2336756597567643
59.0,114.0,2.366132975,73.0,1.0,100.0,104.0,166.0,119.0,15.0,15.002457208378136,-45.0,-66.0,,1.6817523942481938,,,-0.1172711949156506
80.0,93.0,2.20020628,74.0,1.0,275.0,135.0,260.0,136.0,1.0,0.9999999999998924,-55.0,15.0,,1.9034286314815587,,,0.0
104.0,119.0,2.666651964,75.0,1.0,166.0,56.0,250.0,23.0,-33.0,-32.99932817461401,48.0,-84.0,,1.8418154865233836,,,0.1172711949156506
135.0,136.0,1.41738224,76.0,1.0,260.0,138.0,64.0,142.0,4.0,4.0,-3.0,-164.0,,1.565469556121338,,,0.2336756597567643
56.0,23.0,2.817146301,77.0,1.0,250.0,127.0,4.0,139.0,12.0,6.3361294926170615,-71.0,-114.0,,1.6582273820566937,,,0.34835905590412247
138.0,142.0,1.3999507430000002,78.0,1.0,64.0,111.0,48.0,76.0,-35.0,-34.99999797436822,27.0,16.0,,1.0947179814379502,,,0.46049154869066344
127.0,139.0,2.4334802630000003,79.0,1.0,4.0,139.0,253.0,144.0,5.0,5.000000000000397,-12.0,111.0,,1.096379700410545,,,0.5692793708483761
111.0,76.0,1.6669440269999998,80.0,1.0,48.0,39.0,297.0,43.0,4.0,3.990268886231912,72.0,111.0,,1.7190572776964113,,,0.6739755841750182
139.0,144.0,2.633413315,81.0,1.0,253.0,103.0,258.0,86.0,-17.0,-16.996644586729865,36.0,-5.0,,2.018545460668401,,,0.773889811820074
39.0,43.0,2.032934189,82.0,1.0,297.0,22.0,269.0,20.0,-2.0,-0.3321033661879038,17.0,28.0,,2.7302383896781097,,,0.8683967454470709
103.0,86.0,5.382751226,83.0,1.0,258.0,33.0,115.0,13.0,-20.0,-19.99680927991619,70.0,143.0,,2.509698901545563,,,0.9569432688145455
,,,,,,,,,,,,,,1.595254878039969,,,1.0390540805368675
,,,,,,,,,,,,,,2.459620082868946,,,1.114335742327205
112.0,134.0,0.849663973,1.0,2.0,30.0,134.0,329.0,129.0,-5.0,-5.002849912470882,-22.0,61.0,,1.7141615330430944,,,1.182479123237857
129.0,131.0,1.9666397569999998,2.0,2.0,275.0,121.0,61.0,125.0,4.0,4.004024875568882,8.0,-146.0,,1.7998783023822313,,,1.243260253686933
134.0,129.0,2.266470194,3.0,2.0,329.0,138.0,245.0,140.0,2.0,2.0,-4.0,84.0,,1.7998783023822313,,,1.296539643895888
121.0,125.0,2.55083704,4.0,2.0,61.0,106.0,94.0,93.0,-13.0,2.000504094666553,15.0,-33.0,,1.779915009656512,,,1.3422601584359064
138.0,140.0,2.066575766,5.0,2.0,245.0,34.0,245.0,147.0,-33.0,-32.99999999999988,-42.0,0.0,,1.4150521422528695,,,1.3804435707946767
106.0,93.0,2.300298929,6.0,2.0,94.0,33.0,73.0,31.0,-2.0,-1.9968092799161903,-73.0,21.0,,1.2114954526808093,,,1.4111859483932427
34.0,147.0,2.499961138,7.0,2.0,245.0,57.0,292.0,66.0,9.0,9.000000000000025,-23.0,-47.0,,2.0192704665681807,,,1.4346520387524562
33.0,31.0,1.633975983,8.0,2.0,73.0,31.0,134.0,26.0,-5.0,-4.996809279916108,2.0,-61.0,,2.509472910595196,,,1.451068841264873
57.0,66.0,1.4664640430000002,9.0,2.0,292.0,6.0,144.0,136.0,-16.0,0.33892321945477377,51.0,148.0,,2.7182248755120564,,,1.4607185562829326
31.0,26.0,1.0498113629999999,10.0,2.0,134.0,27.0,225.0,16.0,-11.0,-11.006205946080724,4.0,-91.0,,1.880771984222726,,,1.4639311042546235
6.0,136.0,3.2001369,11.0,2.0,144.0,30.0,120.0,21.0,-9.0,-8.997818086474371,-24.0,24.0,,1.9765886591953845,,,1.4610764029109997
27.0,16.0,2.867191076,12.0,2.0,225.0,68.0,235.0,69.0,1.0,1.001118471215882,-41.0,-10.0,,2.2981281260889594,,,1.452556580702613
30.0,21.0,2.383318186,13.0,2.0,120.0,136.0,18.0,9.0,19.0,19.0,40.0,102.0,,1.6368179784190193,,,1.4387982905938423
68.0,69.0,3.282859802,14.0,2.0,235.0,61.0,234.0,53.0,-8.0,-8.0,7.0,1.0,,2.4504360788849766,,,1.4202452708399818
136.0,9.0,1.3839709759999999,15.0,2.0,18.0,22.0,163.0,20.0,-2.0,-0.3321033661879038,-32.0,-145.0,,2.6556235298810105,,,1.3973512794144582
61.0,53.0,1.7353589530000002,16.0,2.0,234.0,44.0,147.0,54.0,10.0,10.0,17.0,87.0,,2.70284322058011,,,1.3705735072396206
22.0,20.0,2.066894054,17.0,2.0,163.0,94.0,59.0,110.0,16.0,16.00067024979316,-72.0,104.0,,2.684986077722964,,,1.340366553177245
44.0,54.0,2.366441965,18.0,2.0,147.0,120.0,73.0,95.0,-25.0,-13.00201502609323,70.0,74.0,,2.2384227413392366,,,1.3071770216516103
94.0,110.0,1.332857847,19.0,2.0,59.0,103.0,329.0,107.0,4.0,4.003355413270137,-9.0,90.0,,2.442757700272677,,,1.2714387825064055
120.0,95.0,0.983367205,20.0,2.0,73.0,49.0,55.0,47.0,-2.0,-2.0000043326032517,71.0,18.0,,2.395418948225908,,,1.2335689128185334
103.0,107.0,5.099750757,21.0,2.0,329.0,141.0,301.0,101.0,-40.0,-8.665101262304532,-38.0,28.0,,2.4792443363984837,,,1.1939643223637977
49.0,47.0,2.833922148,22.0,2.0,55.0,7.0,84.0,1.0,-6.0,-5.998376046785877,42.0,-29.0,,2.5215098618987666,,,1.1529990485816572
141.0,101.0,1.3346498009999999,23.0,2.0,301.0,46.0,187.0,61.0,15.0,15.0,-51.0,114.0,,2.5835898014048135,,,1.1110221934262376
7.0,1.0,2.5828142169999997,24.0,2.0,84.0,113.0,220.0,128.0,15.0,15.0,40.0,-136.0,,2.9015005347901752,,,1.0683564635127627
46.0,61.0,3.6843669410000004,25.0,2.0,187.0,11.0,70.0,29.0,18.0,18.000500099546056,35.0,117.0,,2.613501456977523,,,1.0252972664661038
113.0,128.0,2.999440908,26.0,2.0,220.0,26.0,284.0,25.0,-1.0,-19.497985142142756,-59.0,-64.0,,3.225318699765573,,,0.9821123102595123
11.0,29.0,1.01586318,27.0,2.0,70.0,29.0,156.0,26.0,-3.0,3.5041925508985594,-18.0,-86.0,,3.225318699765573,,,0.939041648436567
26.0,25.0,1.616526127,28.0,2.0,284.0,56.0,270.0,79.0,23.0,23.000671825385997,-30.0,14.0,,3.0313443214604483,,,0.8962981122259862
29.0,26.0,1.883343935,29.0,2.0,156.0,82.0,91.0,89.0,7.0,7.0,-53.0,65.0,,2.8336476342008283,,,0.8540680704401944
56.0,79.0,2.6995110510000004,30.0,2.0,270.0,65.0,241.0,54.0,-11.0,-10.999999999999957,-9.0,29.0,,3.2475417614375104,,,0.8125124594272494
82.0,89.0,1.13341403,31.0,2.0,91.0,78.0,287.0,92.0,14.0,14.0,4.0,164.0,,2.576289137029506,,,0.7717680279482643
65.0,54.0,2.183247089,32.0,2.0,241.0,32.0,219.0,16.0,-16.0,-6.488597481752979,33.0,22.0,,3.800865769958095,,,0.7319487454098663
78.0,92.0,2.465520144,33.0,2.0,287.0,132.0,348.0,139.0,7.0,6.997150087529118,-54.0,-61.0,,3.7115540952461634,,,0.6931473261384763
32.0,16.0,0.91655612,34.0,2.0,219.0,127.0,333.0,122.0,-5.0,-10.663870507382939,51.0,-114.0,,3.7115540952461634,,,0.6554368271061034
132.0,139.0,3.3832209110000004,35.0,2.0,348.0,140.0,68.0,126.0,-14.0,-13.989486847836869,-8.0,-80.0,,3.7973315505430163,,,0.6188722814973135
127.0,122.0,2.482668161,36.0,2.0,333.0,36.0,173.0,32.0,-4.0,-4.000000000000368,-55.0,160.0,,3.9405890985526324,,,0.5834923355639273
140.0,126.0,1.883805275,37.0,2.0,68.0,51.0,217.0,62.0,11.0,11.0,-57.0,-149.0,,4.163957026512364,,,0.5493208611974412
36.0,32.0,3.999411106,38.0,2.0,173.0,42.0,51.0,67.0,25.0,25.0,-6.0,122.0,,3.5949838216602625,,,0.5163685214380137
51.0,62.0,2.51672411,39.0,2.0,217.0,119.0,299.0,128.0,9.0,9.00402487556888,-68.0,-82.0,,2.904983161319865,,,0.4846342706403565
42.0,67.0,1.9839010240000001,40.0,2.0,51.0,87.0,193.0,93.0,6.0,6.0,-45.0,-142.0,,2.5769305451788584,,,0.4541067751638744
119.0,128.0,2.016741276,41.0,2.0,299.0,86.0,171.0,98.0,12.0,12.0,33.0,128.0,,3.213343334242462,,,0.424765744203354
87.0,93.0,1.032577038,42.0,2.0,193.0,5.0,75.0,144.0,-7.0,-6.9945189018797045,-64.0,118.0,,2.888731603353861,,,0.3965831637036562
86.0,98.0,3.74847579,43.0,2.0,171.0,3.0,315.0,13.0,10.0,10.0,-63.0,-144.0,,3.75855468996249,,,0.36952442920081235
5.0,144.0,2.216382027,44.0,2.0,75.0,35.0,244.0,11.0,-24.0,-24.0,-30.0,-169.0,,2.8965760651922072,,,0.3435493759097575
3.0,13.0,1.750272036,45.0,2.0,315.0,9.0,61.0,20.0,11.0,10.996642954639883,-6.0,-106.0,,1.7622898512117997,,,0.3186132064538866
35.0,11.0,1.99810195,46.0,2.0,244.0,101.0,223.0,103.0,2.0,2.003355413270044,-66.0,21.0,,1.8087060811080515,,,0.294667318329716
9.0,20.0,1.632376909,47.0,2.0,61.0,2.0,217.0,135.0,-13.0,-13.0,7.0,-156.0,,2.2278728746894028,,,0.2716600345530829
101.0,103.0,2.766878128,48.0,2.0,223.0,88.0,146.0,109.0,21.0,21.0,13.0,77.0,,2.032290064256442,,,0.24953724197664107
2.0,135.0,1.800194979,49.0,2.0,217.0,52.0,7.0,65.0,13.0,13.0,-50.0,-150.0,,2.2331455236020927,,,0.22824294253901797
88.0,109.0,1.864793301,50.0,2.0,146.0,45.0,169.0,52.0,7.0,7.0,43.0,-23.0,,2.322340827276331,,,0.20771972324095933
52.0,65.0,0.99943018,51.0,2.0,7.0,59.0,345.0,56.0,-3.0,-3.0,-7.0,22.0,,1.4310364794502444,,,0.18790915097955183
45.0,52.0,3.9653930660000003,52.0,2.0,169.0,115.0,306.0,85.0,-30.0,-30.0,-70.0,-137.0,,2.053021110648576,,,0.16875209854264944
59.0,56.0,1.819623947,53.0,2.0,345.0,4.0,190.0,8.0,4.0,4.000000000000207,55.0,155.0,,2.544512632633133,,,0.1501890081042702
115.0,85.0,3.0670490260000003,54.0,2.0,306.0,10.0,146.0,6.0,-4.0,-2.509224263868645,-41.0,160.0,,2.4660245907784915,,,0.13216009849740015
4.0,8.0,2.76604104,55.0,2.0,190.0,125.0,346.0,114.0,-11.0,-11.000000000000071,25.0,-156.0,,2.358667528125121,,,0.11460552239995474
10.0,6.0,3.183503866,56.0,2.0,146.0,18.0,348.0,10.0,-8.0,-8.0,-8.0,158.0,,2.719658201666478,,,0.09746547937611771
125.0,114.0,2.7668449880000003,57.0,2.0,346.0,124.0,298.0,136.0,12.0,12.0,1.0,48.0,,1.6102016657758755,,,0.08068029048949422
18.0,10.0,2.833220005,58.0,2.0,348.0,50.0,102.0,51.0,1.0,0.9999999999999999,-32.0,-114.0,,1.796641628758634,,,0.06419043996417494
124.0,136.0,1.0325920579999999,59.0,2.0,298.0,54.0,140.0,39.0,-15.0,-14.999328174614005,70.0,158.0,,1.67076102824673,,,0.047936589129949025
50.0,51.0,1.565090179,60.0,2.0,102.0,76.0,28.0,111.0,35.0,35.000000000000036,-26.0,74.0,,1.8692245268651757,,,0.03185956766105353
54.0,39.0,0.848502874,61.0,2.0,140.0,17.0,260.0,5.0,-12.0,-12.000000000000734,37.0,-120.0,,1.6073197649604154,,,0.015900346914264004
76.0,111.0,2.15083909,62.0,2.0,28.0,55.0,245.0,48.0,-7.0,-4.997316749721428,21.0,143.0,,-0.11605941892570537,,,4.5219150244755445e-17
17.0,5.0,2.133084059,63.0,2.0,260.0,47.0,247.0,102.0,55.0,54.999995667396746,-30.0,13.0,,,,,
55.0,48.0,2.199687243,64.0,2.0,245.0,79.0,329.0,98.0,19.0,19.0,-24.0,-84.0,,,,,
47.0,102.0,1.4332978730000001,65.0,2.0,247.0,71.0,303.0,67.0,-4.0,-4.0,-24.0,-56.0,,,,,
79.0,98.0,1.2333431240000001,66.0,2.0,329.0,99.0,140.0,99.0,0.0,7.599559422838922e-14,-20.0,-171.0,,,,,
71.0,67.0,2.899627924,67.0,2.0,303.0,105.0,109.0,109.0,4.0,11.329866223907409,-34.0,-166.0,,,,,
99.0,99.0,1.5328998569999999,68.0,2.0,140.0,133.0,27.0,122.0,-11.0,-19.495469342445283,-34.0,113.0,,,,,
105.0,109.0,5.034214735,69.0,2.0,109.0,109.0,154.0,110.0,1.0,1.0000020256317774,-4.0,-45.0,,,,,
133.0,122.0,1.950273991,70.0,2.0,27.0,74.0,252.0,78.0,4.0,6.998546216131633,59.0,135.0,,,,,
109.0,110.0,2.75073719,71.0,2.0,154.0,28.0,298.0,12.0,-16.0,-15.997818086474727,-65.0,-144.0,,,,,
74.0,78.0,3.016794205,72.0,2.0,252.0,8.0,176.0,30.0,22.0,10.502013084767247,66.0,76.0,,,,,
28.0,12.0,3.066607714,73.0,2.0,298.0,108.0,315.0,105.0,-3.0,-2.99999999999981,66.0,-17.0,,,,,
8.0,30.0,1.599549055,74.0,2.0,176.0,123.0,56.0,113.0,-10.0,-10.0,31.0,120.0,,,,,
108.0,105.0,4.63356328,75.0,2.0,315.0,19.0,323.0,144.0,-21.0,-21.0,-57.0,-8.0,,,,,
123.0,113.0,2.81663394,76.0,2.0,56.0,89.0,327.0,123.0,34.0,34.0,34.0,89.0,,,,,
19.0,144.0,1.95021081,77.0,2.0,323.0,67.0,229.0,60.0,-7.0,-3.665884295740138,-48.0,94.0,,,,,
89.0,123.0,2.966829777,78.0,2.0,327.0,111.0,2.0,90.0,-21.0,-20.999997974368224,-22.0,-35.0,,,,,
67.0,60.0,4.415831804,79.0,2.0,229.0,102.0,39.0,97.0,-5.0,5.002345987163784,-35.0,-170.0,,,,,
111.0,90.0,2.25061202,80.0,2.0,2.0,143.0,61.0,22.0,25.0,24.99563382753508,-32.0,-59.0,,,,,
102.0,97.0,5.216310978,81.0,2.0,39.0,95.0,34.0,99.0,4.0,5.997986474237377,7.0,5.0,,,,,
143.0,22.0,1.5823390480000001,82.0,2.0,61.0,91.0,50.0,97.0,6.0,6.0,52.0,11.0,,,,,
95.0,99.0,2.883727789,83.0,2.0,34.0,146.0,302.0,141.0,-5.0,-3.664318478375088,-51.0,92.0,,,,,
135.0,143.0,2.165800095,1.0,3.0,44.0,21.0,111.0,10.0,-11.0,-10.999439920273174,-32.0,-67.0,,,,,
31.0,24.0,0.8663322929999999,2.0,3.0,344.0,54.0,274.0,66.0,12.0,12.000671825385995,-23.0,70.0,,,,,
21.0,10.0,2.667321205,3.0,3.0,111.0,104.0,333.0,120.0,16.0,16.002457208378136,63.0,138.0,,,,,
54.0,66.0,2.0994980340000002,4.0,3.0,274.0,65.0,333.0,66.0,1.0,1.0000000000000422,-11.0,-59.0,,,,,
104.0,120.0,2.850302935,5.0,3.0,333.0,57.0,22.0,58.0,1.0,1.0000000000000253,47.0,-49.0,,,,,
65.0,66.0,3.3673808569999997,6.0,3.0,333.0,96.0,63.0,92.0,-4.0,-3.9973166936299926,-31.0,-90.0,,,,,
57.0,58.0,2.500632048,7.0,3.0,22.0,9.0,279.0,29.0,20.0,19.996642954639885,48.0,103.0,,,,,
