stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
45.0,28.0,3.2499232289999997,40.0,1.0,26.0,146.0,312.0,142.0,-4.0,-4.001174287594509,45.0,74.0,,0.6910942888518902,,,0.03531585607426565
121.0,101.0,11.13259006,41.0,1.0,229.0,45.0,26.0,28.0,-17.0,-17.0,-70.0,-157.0,,-0.10057237781477091,,,0.04175717958928264
79.0,110.0,0.850911856,42.0,1.0,309.0,121.0,229.0,101.0,-20.0,-20.00000000000009,-42.0,80.0,,-0.47445558783746106,,,0.049279487570335984
92.0,101.0,4.104074001,43.0,1.0,222.0,79.0,309.0,110.0,31.0,31.0,13.0,-87.0,,-1.2621652556589764,,,0.05802893423963573
35.0,57.0,3.481725931,44.0,1.0,281.0,92.0,222.0,101.0,9.0,8.98758850169101,-57.0,59.0,,-0.8693258912812777,,,0.06816065925748337
65.0,55.0,3.8857316969999998,45.0,1.0,85.0,35.0,281.0,57.0,22.0,22.00385354258326,30.0,164.0,,-1.8081693680901665,,,0.07983602348405835
72.0,50.0,1.01564908,46.0,1.0,138.0,65.0,85.0,55.0,-10.0,-10.0,7.0,53.0,,-2.387318202915319,,,0.09321868061993953
12.0,10.0,3.43292594,47.0,1.0,279.0,72.0,138.0,50.0,-22.0,-22.005143759715793,-60.0,141.0,,-2.541196192960816,,,0.10846931019628567
102.0,112.0,5.633778334,48.0,1.0,290.0,12.0,279.0,10.0,-2.0,-2.0,-56.0,11.0,,-1.2595718703906251,,,0.12573886436537032
101.0,104.0,7.266346931,49.0,1.0,245.0,102.0,290.0,112.0,10.0,12.998154222765585,-1.0,-45.0,,-0.40525965102247036,,,0.1451602290540203
67.0,54.0,3.732897758,50.0,1.0,169.0,101.0,245.0,104.0,3.0,3.001008356851863,-34.0,-76.0,,-0.6129901900300605,,,0.16683827290522002
122.0,112.0,7.317604065,51.0,1.0,86.0,67.0,169.0,54.0,-13.0,-13.0,55.0,-83.0,,0.2902684007751221,,,0.19083835754822467
126.0,124.0,5.033216953,52.0,1.0,204.0,122.0,86.0,112.0,-10.0,-10.002352176559219,4.0,118.0,,1.0410216759425015,,,0.2171735107633501
127.0,115.0,3.1837790010000004,53.0,1.0,319.0,126.0,204.0,124.0,-2.0,-1.99770530911879,1.0,115.0,,0.7778895871662563,,,0.2457906180767533
4.0,145.0,1.78607893,54.0,1.0,236.0,127.0,319.0,115.0,-12.0,-7.66398364148364,23.0,-83.0,,-0.41104027638263185,,,0.27655616288747786
31.0,42.0,3.017105103,55.0,1.0,278.0,4.0,236.0,145.0,-5.0,4.336015283306377,27.0,42.0,,1.6354830742246191,,,0.3092422310676921
110.0,121.0,7.433247089,56.0,1.0,98.0,31.0,278.0,42.0,11.0,11.0,-67.0,-180.0,,2.0287753462362876,,,0.3435136794715716
69.0,131.0,5.232707024,57.0,1.0,273.0,110.0,98.0,121.0,11.0,11.00000000000007,-41.0,175.0,,2.235974954397719,,,0.37891753117211086
61.0,58.0,13.88465309,58.0,1.0,193.0,69.0,273.0,131.0,62.0,62.0,-8.0,-80.0,,3.581328464054361,,,0.41487578233016487
133.0,145.0,4.718822956,59.0,1.0,17.0,61.0,193.0,58.0,-3.0,0.0030171359806194786,72.0,-176.0,,2.5576007716439793,,,0.4506828631974515
68.0,65.0,8.782720089,60.0,1.0,273.0,133.0,17.0,145.0,12.0,11.999999999999874,-65.0,-104.0,,1.9572829128077565,,,0.4855089658157232
125.0,119.0,3.783426046,61.0,1.0,198.0,68.0,273.0,65.0,-3.0,-3.0,57.0,-75.0,,1.8427938864572853,,,0.5184103133696717
129.0,129.0,1.116467953,62.0,1.0,9.0,125.0,198.0,119.0,-6.0,-3.4956392483816257,4.0,171.0,,1.8786994632161835,,,0.548347186893636
132.0,112.0,0.933303833,63.0,1.0,209.0,129.0,9.0,129.0,0.0,0.0020121003299895745,3.0,-160.0,,2.1696085541252734,,,0.5742101395916784
23.0,146.0,4.016465187,64.0,1.0,241.0,132.0,209.0,112.0,-20.0,-19.999999999999925,37.0,32.0,,1.8366800800765348,,,0.5948543252950194
138.0,139.0,5.482240915,65.0,1.0,307.0,23.0,241.0,146.0,-23.0,-23.0,-31.0,66.0,,1.4527365894139248,,,0.6091412679298568
7.0,126.0,3.834094286,66.0,1.0,129.0,138.0,307.0,139.0,1.0,1.005030698700963,15.0,-178.0,,1.4272852825878906,,,0.6159867408303574
60.0,59.0,1.9165539740000002,67.0,1.0,160.0,7.0,129.0,126.0,-27.0,-10.997152169429256,53.0,31.0,,1.6042175357798187,,,0.6144127597797264
134.0,118.0,1.11668992,68.0,1.0,178.0,60.0,160.0,59.0,-1.0,-0.9989925999799276,-72.0,18.0,,1.807258248929666,,,0.6036010839014534
91.0,128.0,7.617196797999999,69.0,1.0,3.0,134.0,178.0,118.0,-16.0,-16.003354681791574,-43.0,-175.0,,1.5215936756633317,,,0.5829451312887672
137.0,133.0,5.600956917,70.0,1.0,303.0,91.0,3.0,128.0,37.0,-0.004020039498641381,46.0,-60.0,,0.9977843019200888,,,0.5520969169977085
14.0,134.0,6.532691002000001,71.0,1.0,195.0,137.0,303.0,133.0,-4.0,-3.999999999999937,23.0,-108.0,,1.2850035085158096,,,0.5110055651595928
5.0,14.0,9.800364256,72.0,1.0,302.0,14.0,195.0,134.0,-26.0,-26.0,-9.0,107.0,,1.750445564850643,,,0.45994417175065794
145.0,5.0,7.3002970220000005,73.0,1.0,241.0,5.0,302.0,14.0,9.0,9.003131884221279,-6.0,-61.0,,1.9228275332663656,,,0.3995223121181073
81.0,111.0,5.6027741429999995,74.0,1.0,181.0,145.0,241.0,5.0,6.0,2.499498016065749,-64.0,-60.0,,2.0539429804446048,,,0.3306822800809952
27.0,9.0,6.468590021,75.0,1.0,12.0,81.0,181.0,111.0,30.0,30.0,-54.0,-169.0,,2.160843332781367,,,0.25467816464140974
53.0,120.0,7.416445017000001,76.0,1.0,68.0,27.0,12.0,9.0,-18.0,-18.0,26.0,56.0,,3.145494471582829,,,0.1730380389807182
140.0,4.0,5.315296888,78.0,1.0,224.0,41.0,55.0,44.0,3.0,3.0,-47.0,169.0,,3.7036418907239823,,,0.0875107555609644
99.0,108.0,9.916415215,79.0,1.0,119.0,140.0,224.0,4.0,10.0,10.005030698700963,-41.0,-105.0,,3.6666980074936864,,,-0.0
83.0,91.0,3.51584506,80.0,1.0,348.0,99.0,119.0,108.0,9.0,3.0000003931369275,-16.0,-131.0,,3.547180640965848,,,-0.0875107555609644
109.0,95.0,3.6839921469999997,81.0,1.0,354.0,83.0,348.0,91.0,8.0,8.0,26.0,6.0,,2.8628122798957607,,,-0.1730380389807182
59.0,60.0,1.017045975,82.0,1.0,357.0,109.0,354.0,95.0,-14.0,-14.0,-50.0,3.0,,2.9601858259900564,,,-0.25467816464140974
63.0,53.0,3.8838758469999997,83.0,1.0,316.0,59.0,357.0,60.0,1.0,1.000000000000038,4.0,-41.0,,1.8751935687396408,,,-0.3306822800809952
46.0,101.0,6.850047112,84.0,1.0,203.0,63.0,316.0,53.0,-10.0,-9.999999999999963,-17.0,-113.0,,2.5321554202181806,,,-0.3995223121181073
34.0,35.0,11.6845789,85.0,1.0,80.0,46.0,203.0,101.0,55.0,55.0,-12.0,-123.0,,2.5321554202181806,,,-0.45994417175065794
4.0,128.0,1.8999350069999998,1.0,2.0,27.0,34.0,80.0,35.0,1.0,12.487248541981229,-30.0,-53.0,,1.5716112873155,,,-0.5110055651595928
112.0,103.0,3.816382885,2.0,2.0,122.0,4.0,27.0,128.0,-22.0,-12.663984716693623,-38.0,95.0,,0.12956781590936742,,,-0.5520969169977085
70.0,94.0,1.0004467959999999,3.0,2.0,144.0,112.0,122.0,103.0,-9.0,-3.49765269041609,-42.0,22.0,,0.10926462733213876,,,-0.5829451312887672
30.0,44.0,12.71604395,4.0,2.0,252.0,70.0,144.0,94.0,24.0,24.0,-40.0,108.0,,-0.3677608297237092,,,-0.6036010839014534
89.0,87.0,9.982805967000001,5.0,2.0,167.0,30.0,252.0,44.0,14.0,14.0,59.0,-85.0,,-0.7276230241548959,,,-0.6144127597797264
76.0,92.0,2.24975276,6.0,2.0,2.0,89.0,167.0,87.0,-2.0,-2.00586502481902,-13.0,-165.0,,0.051244403245137966,,,-0.6159867408303574
81.0,93.0,4.43422699,7.0,2.0,302.0,76.0,2.0,92.0,16.0,16.0,5.0,-60.0,,0.7438385418796727,,,-0.6091412679298568
109.0,79.0,1.9917559619999998,8.0,2.0,96.0,81.0,302.0,93.0,12.0,12.0,28.0,154.0,,1.2090991177719186,,,-0.5948543252950194
105.0,94.0,6.91728282,9.0,2.0,58.0,109.0,96.0,79.0,-30.0,-30.0,-4.0,-38.0,,1.5865631658382162,,,-0.5742101395916784
22.0,23.0,0.933035135,10.0,2.0,105.0,105.0,58.0,94.0,-11.0,-11.000000000000291,63.0,47.0,,2.1182357268164,,,-0.548347186893636
127.0,131.0,4.700505733,11.0,2.0,29.0,22.0,105.0,23.0,1.0,1.0,-41.0,-76.0,,2.2733981589721672,,,-0.5184103133696717
104.0,97.0,3.282169104,12.0,2.0,45.0,127.0,29.0,131.0,4.0,8.33601635851636,-23.0,16.0,,3.249854806918297,,,-0.4855089658157232
34.0,10.0,2.3494379519999997,13.0,2.0,323.0,104.0,45.0,97.0,-7.0,-7.007715189677876,-70.0,-82.0,,3.076739189604259,,,-0.4506828631974515
82.0,3.0,19.79961705,14.0,2.0,168.0,34.0,323.0,10.0,-24.0,-12.512751458018771,48.0,-155.0,,2.6498390372903033,,,-0.41487578233016487
143.0,145.0,7.832509041000001,16.0,2.0,173.0,78.0,191.0,77.0,-1.0,-1.0,65.0,-18.0,,2.0398759359179137,,,-0.37891753117211086
123.0,135.0,3.8002259730000003,17.0,2.0,101.0,143.0,173.0,145.0,2.0,-0.0010059000804210072,-20.0,-72.0,,1.8625620570916601,,,-0.3435136794715716
135.0,140.0,6.866883992999999,18.0,2.0,47.0,123.0,101.0,135.0,12.0,4.988260498863194,12.0,-54.0,,2.924352168144804,,,-0.3092422310676921
3.0,142.0,5.267200708,19.0,2.0,71.0,135.0,47.0,140.0,5.0,-5.000165480573376,14.0,24.0,,1.452733167098837,,,-0.27655616288747786
134.0,125.0,7.450812101,20.0,2.0,91.0,3.0,71.0,142.0,-7.0,-6.996868115778903,-15.0,20.0,,1.2591268045383044,,,-0.2457906180767533
13.0,10.0,1.966556072,21.0,2.0,14.0,134.0,91.0,125.0,-9.0,-9.003354681791572,25.0,-77.0,,1.3146823600938602,,,-0.2171735107633501
103.0,126.0,10.88306832,22.0,2.0,232.0,13.0,14.0,10.0,-3.0,-3.0,-56.0,-142.0,,1.0544154080921535,,,-0.19083835754822467
94.0,110.0,6.115190029,23.0,2.0,27.0,103.0,232.0,126.0,23.0,0.002352064931766762,-9.0,155.0,,0.963081994707589,,,-0.16683827290522002
51.0,53.0,2.817038774,24.0,2.0,300.0,94.0,27.0,110.0,16.0,16.0,-43.0,-87.0,,2.000132769896962,,,-0.1451602290540203
68.0,81.0,5.849178076,25.0,2.0,60.0,51.0,300.0,53.0,2.0,-0.4973156811658228,17.0,120.0,,2.0340243001225233,,,-0.12573886436537032
92.0,95.0,8.216446877000001,26.0,2.0,107.0,68.0,60.0,81.0,13.0,13.0,24.0,47.0,,1.9499730494838219,,,-0.10846931019628567
119.0,103.0,2.999692917,27.0,2.0,185.0,92.0,107.0,95.0,3.0,2.9875885016910093,27.0,78.0,,1.8447997063625743,,,-0.09321868061993953
12.0,144.0,6.166751862000001,28.0,2.0,288.0,119.0,185.0,103.0,-16.0,-16.0,39.0,103.0,,1.5421369334982649,,,-0.07983602348405835
9.0,146.0,3.799942017,29.0,2.0,122.0,12.0,288.0,144.0,-14.0,-14.0,-3.0,-166.0,,1.4664346512732933,,,-0.06816065925748337
72.0,80.0,4.283107996,30.0,2.0,63.0,9.0,122.0,146.0,-9.0,-8.999999999999797,63.0,-59.0,,2.193323856070929,,,-0.05802893423963573
48.0,1.0,15.00098205,31.0,2.0,248.0,72.0,63.0,80.0,8.0,7.994856240284207,-24.0,-175.0,,1.9997497385096115,,,-0.049279487570335984
6.0,10.0,13.03351307,32.0,2.0,18.0,48.0,248.0,1.0,-47.0,-47.00100284276213,-42.0,130.0,,2.3583554429486604,,,-0.04175717958928264
46.0,49.0,3.367717743,33.0,2.0,306.0,6.0,18.0,10.0,4.0,4.005368357387286,40.0,-72.0,,3.4408947725327512,,,-0.03531585607426565
140.0,131.0,8.734511137,34.0,2.0,316.0,46.0,306.0,49.0,3.0,3.0,-52.0,10.0,,2.801832568960136,,,-0.029820132857016905
122.0,127.0,4.369289875,35.0,2.0,350.0,140.0,316.0,131.0,-9.0,-8.994969301299037,-18.0,34.0,,2.395582568960136,,,-0.025146382425105942
55.0,56.0,1.31645298,36.0,2.0,245.0,122.0,350.0,127.0,5.0,4.997647823440781,-67.0,-105.0,,2.550335597101305,,,-0.02118309221022169
111.0,98.0,3.549685955,37.0,2.0,332.0,55.0,245.0,56.0,1.0,1.001510313445818,56.0,87.0,,2.445218537977997,,,-0.017830746668190112
1.0,1.0,10.71668625,38.0,2.0,170.0,111.0,332.0,98.0,-13.0,-12.998154168111896,36.0,-162.0,,2.7179258853578827,,,-0.015001364694906429
97.0,89.0,2.484855175,39.0,2.0,349.0,1.0,170.0,1.0,0.0,1.6672257085060331,-50.0,179.0,,2.720488703388833,,,-0.01261780249000971
124.0,122.0,6.400200129,40.0,2.0,342.0,97.0,349.0,89.0,-8.0,-8.004360732579592,27.0,-7.0,,2.4240668375685037,,,-0.010612911186697604
95.0,105.0,3.4494922160000003,41.0,2.0,278.0,124.0,342.0,122.0,-2.0,-2.0015120571202654,-29.0,-64.0,,2.640826801263488,,,-0.008928619411958612
52.0,49.0,4.96735692,42.0,2.0,230.0,95.0,278.0,105.0,10.0,10.0,-43.0,-48.0,,1.8756438017663373,,,-0.007514994008766625
88.0,107.0,8.115622997000001,43.0,2.0,335.0,52.0,230.0,49.0,-3.0,-1.5000009005075527,36.0,105.0,,0.8648346396060077,,,-0.006329317698376084
35.0,31.0,2.4004130359999998,44.0,2.0,328.0,88.0,335.0,107.0,19.0,18.99999999999978,-53.0,-7.0,,0.002814194686812337,,,-0.0053352105084893495
33.0,42.0,10.86746097,45.0,2.0,256.0,35.0,328.0,31.0,-4.0,-3.996146457416738,-2.0,-72.0,,0.17536167164903857,,,-0.004501812203585717
86.0,11.0,9.333492994,46.0,2.0,85.0,33.0,256.0,42.0,9.0,9.003853542583263,53.0,-171.0,,0.3649561099222674,,,-0.0038030354915258736
146.0,5.0,4.18343997,48.0,2.0,275.0,144.0,173.0,2.0,4.0,3.998154449707802,2.0,102.0,,0.485361569194929,,,-0.0032168941609601754
99.0,102.0,2.766623974,49.0,2.0,274.0,146.0,275.0,5.0,5.0,4.998825712405491,-47.0,-1.0,,1.7261116921842734,,,-0.0027249062284224793
121.0,116.0,2.182577133,50.0,2.0,12.0,99.0,274.0,102.0,3.0,-2.9999996068630725,22.0,98.0,,0.8804199011758366,,,-0.002311569353673815
141.0,3.0,3.6661598680000003,51.0,2.0,139.0,121.0,12.0,116.0,-5.0,-5.000000000000089,20.0,127.0,,1.326710877692536,,,-0.0019639039531844783
53.0,45.0,2.200588942,53.0,2.0,146.0,5.0,288.0,147.0,-4.0,-3.9968681157787214,48.0,-142.0,,0.9133725181213773,,,-0.001671058373760859
79.0,63.0,4.8337979319999995,55.0,2.0,48.0,87.0,341.0,123.0,36.0,36.0,-8.0,67.0,,0.8170680611179292,,,-0.0014239699860858382
116.0,114.0,1.3171801570000001,56.0,2.0,221.0,79.0,48.0,63.0,-16.0,-16.0,37.0,173.0,,1.0934094223402877,,,-0.0012150759613443135
8.0,132.0,3.6675882339999997,57.0,2.0,142.0,116.0,221.0,114.0,-2.0,-2.0,38.0,-79.0,,1.4014381860615166,,,-0.0010380676755926221
137.0,140.0,10.78451395,58.0,2.0,234.0,8.0,142.0,132.0,-22.0,-21.994631642612834,-17.0,92.0,,-0.4963729549571421,,,-0.000887683047147002
125.0,126.0,13.1333518,59.0,2.0,195.0,137.0,234.0,140.0,3.0,3.000000000000063,-12.0,-39.0,,-0.7120309544411664,,,-0.0007595315773548267
36.0,29.0,3.316868305,60.0,2.0,81.0,125.0,195.0,126.0,1.0,3.5043607516183743,57.0,-114.0,,-0.7898819391893658,,,-0.0006499473800217651
11.0,8.0,15.50009513,61.0,2.0,30.0,36.0,81.0,29.0,-7.0,-6.999999999999854,-25.0,-51.0,,-0.6028631745257619,,,-0.0005558660108682253
60.0,59.0,5.983736992000001,62.0,2.0,339.0,11.0,30.0,8.0,-3.0,-3.0,49.0,-51.0,,-0.25714452512776903,,,-0.00047472141954437016
59.0,40.0,12.03250003,63.0,2.0,111.0,60.0,339.0,59.0,-1.0,-0.9989925999799276,-1.0,132.0,,0.17018749307423922,,,-0.00040435982630343114
37.0,40.0,4.549503088,64.0,2.0,229.0,59.0,111.0,40.0,-19.0,-18.99999999999996,-22.0,118.0,,-0.5920419071007567,,,-0.00034296776379347927
98.0,114.0,1.4919359680000002,65.0,2.0,345.0,37.0,229.0,40.0,3.0,3.0,61.0,116.0,,-0.08136434220092524,,,-0.00028901191698175115
24.0,19.0,4.432898998,66.0,2.0,161.0,98.0,345.0,114.0,16.0,2.9988280749649014,72.0,176.0,,-0.48910634538937675,,,-0.0002411887398451882
63.0,112.0,3.249614,67.0,2.0,224.0,24.0,161.0,19.0,-5.0,-5.0,39.0,63.0,,-0.7109933245878818,,,-0.000198382127294614
115.0,108.0,1.199582815,68.0,2.0,188.0,63.0,224.0,112.0,49.0,49.000000000000036,52.0,-36.0,,-0.32543473735754097,,,-0.0001596276773802512
28.0,19.0,4.783299208,69.0,2.0,98.0,115.0,188.0,108.0,-7.0,-7.0,59.0,-90.0,,0.924398454593904,,,-0.00012408229541745563
62.0,49.0,8.250167847,70.0,2.0,38.0,28.0,98.0,19.0,-9.0,-9.0,34.0,-60.0,,0.35603871912217744,,,-9.099807180614424e-05
107.0,112.0,6.732636212999999,71.0,2.0,46.0,62.0,38.0,49.0,-13.0,-12.998992599979928,45.0,8.0,,0.7355661220862476,,,-5.969951247423822e-05
101.0,109.0,3.28234005,72.0,2.0,201.0,107.0,46.0,112.0,5.0,5.0,-6.0,155.0,,,,,
96.0,102.0,2.165930986,73.0,2.0,45.0,101.0,201.0,109.0,8.0,8.001008356851862,-5.0,-156.0,,,,,
32.0,126.0,3.5493750569999998,74.0,2.0,114.0,96.0,45.0,102.0,6.0,5.999999999999836,-64.0,69.0,,,,,
142.0,4.0,13.72919202,75.0,2.0,319.0,32.0,114.0,126.0,-52.0,-51.99999999999986,-36.0,-155.0,,,,,
90.0,111.0,14.46651912,76.0,2.0,287.0,142.0,319.0,4.0,8.0,7.999328737302311,-52.0,-32.0,,,,,
50.0,47.0,2.2000861169999997,77.0,2.0,197.0,90.0,287.0,111.0,21.0,3.504195924631741,-40.0,-90.0,,,,,
58.0,45.0,18.90068603,78.0,2.0,304.0,50.0,197.0,47.0,-3.0,-3.0018407680045045,8.0,107.0,,,,,
54.0,51.0,1.500006914,79.0,2.0,169.0,58.0,304.0,45.0,-13.0,-13.0,-4.0,-135.0,,,,,
40.0,41.0,3.4995481969999997,80.0,2.0,336.0,54.0,169.0,51.0,-3.0,1.4998320153402647,-14.0,167.0,,,,,
106.0,115.0,3.9832968710000003,81.0,2.0,324.0,40.0,336.0,41.0,1.0,1.0,66.0,-12.0,,,,,
16.0,4.0,3.849583864,82.0,2.0,251.0,106.0,324.0,115.0,9.0,9.0,56.0,-73.0,,,,,
67.0,57.0,7.482893705,83.0,2.0,326.0,16.0,251.0,4.0,-12.0,-12.0,51.0,75.0,,,,,
64.0,48.0,4.705576897,84.0,2.0,103.0,67.0,326.0,57.0,-10.0,-10.0,-3.0,137.0,,,,,
21.0,9.0,10.91271782,85.0,2.0,134.0,64.0,103.0,48.0,-16.0,-16.0,-43.0,31.0,,,,,
43.0,50.0,1.065951109,1.0,3.0,327.0,21.0,134.0,9.0,-12.0,-12.0,22.0,-167.0,,,,,
84.0,118.0,13.93394208,2.0,3.0,178.0,43.0,327.0,50.0,7.0,7.0,41.0,-149.0,,,,,
33.0,42.0,8.616917133,3.0,3.0,353.0,84.0,178.0,118.0,34.0,34.0,-51.0,175.0,,,,,
135.0,4.0,10.19954109,4.0,3.0,187.0,33.0,353.0,42.0,9.0,9.003853542583263,-44.0,-166.0,,,,,
20.0,22.0,1.5339841840000001,5.0,3.0,98.0,135.0,187.0,4.0,15.0,4.999834519426624,31.0,-89.0,,,,,
73.0,107.0,2.4004130359999998,6.0,3.0,340.0,20.0,98.0,22.0,2.0,2.0,53.0,-118.0,,,,,
134.0,3.0,4.232364178,7.0,3.0,17.0,73.0,340.0,107.0,34.0,33.99999827446085,61.0,37.0,,,,,
111.0,105.0,10.53317094,8.0,3.0,261.0,134.0,17.0,3.0,15.0,14.996645318208428,-23.0,-116.0,,,,,
90.0,104.0,0.985422134,9.0,3.0,206.0,111.0,261.0,105.0,-6.0,-5.998154168111895,-21.0,-55.0,,,,,
70.0,47.0,2.434731007,10.0,3.0,241.0,90.0,206.0,104.0,14.0,-3.495804075368259,-20.0,35.0,,,,,
141.0,140.0,1.317504883,11.0,3.0,302.0,70.0,241.0,47.0,-23.0,-23.0,71.0,61.0,,,,,
133.0,141.0,7.165575981,12.0,3.0,237.0,141.0,302.0,140.0,-1.0,-0.9999999999998355,-8.0,-65.0,,,,,
