stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53.0,44.0,1.3511397840000001,17.0,2.0,291.0,43.0,53.0,36.0,-7.0,-6.9999999999999245,10.0,-122.0,1.3430762625713275,1.4303075953983841,-0.008472128562277829,-0.8945895131901245,0.8134927490805389
30.0,28.0,4.299926996,18.0,2.0,67.0,53.0,291.0,44.0,-9.0,-7.668008617108985,-23.0,136.0,2.3579020984867083,1.0386912120119038,-0.26314196729417566,4.029766474900718,0.7705469996714748
15.0,3.0,2.417094231,19.0,2.0,270.0,30.0,67.0,28.0,-2.0,-2.0,-15.0,-157.0,-1.590833542352907,0.9023719668904984,-0.3549015760726465,0.5500704677074365,0.7272179347541062
110.0,114.0,6.133313656,20.0,2.0,326.0,15.0,270.0,3.0,-12.0,-12.0,-51.0,56.0,-0.7241872330334878,1.3303192284212726,-0.18753074259548455,1.1260854864429812,0.6839785287080525
120.0,95.0,3.033097029,21.0,2.0,37.0,110.0,326.0,114.0,4.0,-1.9958068297613432,10.0,71.0,2.336183501849404,1.4847717266111742,0.06403321917924525,2.211544965037421,0.6412412320855075
16.0,24.0,0.6996121409999999,22.0,2.0,341.0,120.0,37.0,95.0,-25.0,-13.501343454241734,42.0,-56.0,2.591589213919257,1.4577758770364255,0.05326170595522418,1.2827464119190906,0.599358608162316
20.0,27.0,1.548776865,23.0,2.0,179.0,16.0,341.0,24.0,8.0,8.0,4.0,-162.0,2.7939180719124237,1.842433493673189,0.0127674925046473,0.8428371002896393,0.558625251702292
23.0,25.0,1.283190012,24.0,2.0,268.0,20.0,179.0,27.0,7.0,7.0,3.0,89.0,-0.8004899507900474,1.8032050117399743,-0.17376704722682587,1.5093615175546107,0.5192807370538844
138.0,145.0,0.966526985,25.0,2.0,129.0,23.0,268.0,25.0,2.0,1.999776358290011,-31.0,-139.0,2.4568805458355967,1.7574315037517108,-0.10827200836966976,2.8474447827948937,0.4815133506639283
144.0,143.0,2.3995280269999997,26.0,2.0,334.0,138.0,129.0,145.0,7.0,6.998322462356484,6.0,-155.0,-0.2658939232745401,1.6578704945607206,-0.28674219650066296,0.5746195692432581,0.4454643789802136
57.0,51.0,0.7676718240000001,27.0,2.0,189.0,144.0,334.0,143.0,-1.0,-1.0,59.0,-145.0,-1.2460129682462944,1.085079208121019,-0.32892040426476854,0.23680045833413682,0.4112327443805633
128.0,51.0,1.4838650230000001,28.0,2.0,133.0,57.0,189.0,51.0,-6.0,-6.0,71.0,-56.0,3.3370117044798158,0.7212751336537885,0.17926282167089155,-1.887698054114165,0.3788798071982747
52.0,60.0,4.13282609,30.0,2.0,278.0,89.0,19.0,87.0,-2.0,-2.0,-37.0,-101.0,0.9417116940722879,0.5731131677658831,-0.07947273343741067,-0.5097762845363771,0.348434179312541
131.0,126.0,1.267280817,31.0,2.0,351.0,52.0,278.0,60.0,8.0,8.000446833329647,-67.0,73.0,-1.5589310640254372,0.7163379881033847,-0.4260675695464349,2.0409430815332184,0.3198964226048409
37.0,36.0,1.832455873,32.0,2.0,89.0,131.0,351.0,126.0,-5.0,-5.000000000000051,52.0,98.0,4.017436619300228,0.7163379881033847,0.19319102535686805,0.11029112862033988,0.2932435326077973
98.0,99.0,1.783985138,33.0,2.0,248.0,37.0,89.0,36.0,-1.0,-0.9999999999999873,61.0,159.0,3.4530050855657497,1.0818829976114623,0.0021689518403223847,-1.4409251437441386,0.2684331329467538
102.0,105.0,1.900080919,34.0,2.0,327.0,98.0,248.0,99.0,1.0,-1.504360450505478,4.0,79.0,1.7460724837495267,1.267225956485953,-0.14892118633516227,3.1198618165405865,0.24540732903218448
141.0,140.0,3.6498839860000003,35.0,2.0,209.0,102.0,327.0,105.0,3.0,3.0,39.0,-118.0,0.3078194062510514,1.439642613380681,-0.2761075684823419,3.9517236084830296,0.22409618949188115
24.0,20.0,2.083137035,36.0,2.0,181.0,141.0,209.0,140.0,-1.0,-1.0000000000000633,29.0,-28.0,-1.084818024614205,1.8482162802753128,-0.41792206506841884,3.446196513957435,0.20442084084183954
22.0,22.0,2.1833798890000002,37.0,2.0,167.0,24.0,181.0,20.0,-4.0,-4.666666541627641,-2.0,-14.0,-1.2234049248802876,1.9726997580338235,-0.5077059326019333,2.9973929649426085,0.18629617486758596
9.0,139.0,2.1826639180000003,38.0,2.0,344.0,22.0,167.0,22.0,0.0,-8.442775449214527e-15,-13.0,177.0,1.4258952815853152,1.8424786423757782,-0.026323642236754954,0.2490886891845121,0.169633179244503
71.0,69.0,2.749478817,39.0,2.0,290.0,9.0,344.0,139.0,-16.0,-0.5013442413559765,62.0,-54.0,1.7620681194209349,1.197348529402066,-0.06667369211233926,-0.37746585974307206,0.15434091028697194
62.0,74.0,1.516213655,40.0,2.0,162.0,71.0,290.0,69.0,-2.0,-1.9974280825278348,-9.0,-128.0,-0.2003378745677061,0.9513442456775237,-0.3016038374600166,2.7507864072757244,0.14032813266736877
135.0,143.0,1.966351032,41.0,2.0,35.0,62.0,162.0,74.0,12.0,12.00368834399534,-73.0,-127.0,2.873081546704676,0.6109226885309949,0.06728620136159331,-0.8904293102360491,0.12750465480840836
8.0,13.0,2.083409309,42.0,2.0,188.0,135.0,35.0,143.0,8.0,8.0,19.0,153.0,0.8729900599013954,0.3301562263556387,-0.1497263826132284,2.4367571331752265,0.11578239075919677
97.0,110.0,3.78291297,43.0,2.0,205.0,8.0,188.0,13.0,5.0,8.999328851466744,-57.0,17.0,-1.2475890266941934,0.2775246474082701,-0.16149954612597356,0.22346411405527924,0.10507618004313551
76.0,73.0,2.5989508630000002,44.0,2.0,31.0,97.0,205.0,110.0,13.0,12.999159880662058,-21.0,-174.0,0.7325225797465901,0.4646110769967627,-0.20784690294985794,2.790059277913435,0.09530439652097966
125.0,141.0,1.549568892,45.0,2.0,107.0,76.0,31.0,73.0,-3.0,-3.002681788303118,49.0,76.0,0.3720363821158516,0.8422725984850097,-0.33041333461186395,4.011131566565147,0.086389376022297
10.0,143.0,1.349551916,46.0,2.0,81.0,125.0,107.0,141.0,16.0,18.99910498298603,31.0,-26.0,1.0208210316849824,0.7979944489424192,-0.32020907801279,3.541814392336692,0.07825769060651637
107.0,121.0,0.616538763,47.0,2.0,178.0,10.0,81.0,143.0,-13.0,-12.994801229690324,-49.0,97.0,2.197556274754789,0.4728987676582901,-0.012486277338945626,0.3708939470907242,0.07084029502757574
35.0,35.0,1.9995489119999998,48.0,2.0,57.0,107.0,178.0,121.0,14.0,1.001678606859814,-72.0,-121.0,2.5131367760224856,0.704368377727924,0.10451335533522599,-0.01604038687925505,0.06407256846471504
